kvsca-1|10.975|READ|1|1502315135.732490|1502315135.790450|0|90
kvsca-1|11.045|READ|1|1502315135.792510|1502315135.860520|0|93
kvsca-1|11.079|READ|1|1502315135.861580|1502315135.894620|0|93
kvsca-1|11.117|READ|1|1502315135.895620|1502315135.932480|0|95
kvsca-1|11.156|READ|1|1502315135.934320|1502315135.972100|0|95
kvsca-1|11.198|READ|1|1502315135.973380|1502315136.012120|0|96
kvsca-1|11.241|READ|1|1502315136.015040|1502315136.056020|0|97
kvsca-1|11.277|READ|1|1502315136.058090|1502315136.092510|0|98
kvsca-1|11.313|READ|1|1502315136.094180|1502315136.128190|0|99
kvsca-1|11.350|READ|1|1502315136.129990|1502315136.166210|0|100
kvsca-1|11.387|READ|1|1502315136.167530|1502315136.202290|0|101
kvsca-1|11.423|READ|1|1502315136.203390|1502315136.239200|0|102
kvsca-1|11.471|READ|1|1502315136.241190|1502315136.286880|0|103
kvsca-1|11.525|READ|1|1502315136.290370|1502315136.340820|0|-1
kvsca-1|11.557|READ|1|1502315136.341760|1502315136.373000|0|-1
kvsca-1|11.595|READ|1|1502315136.374000|1502315136.410520|0|107
kvsca-1|11.633|READ|1|1502315136.411770|1502315136.448870|0|-1
kvsca-1|11.670|READ|1|1502315136.450110|1502315136.485720|0|109
kvsca-1|11.706|READ|1|1502315136.487180|1502315136.521920|0|110
kvsca-1|11.737|READ|1|1502315136.522970|1502315136.553080|0|112
kvsca-1|11.776|READ|1|1502315136.554560|1502315136.591180|0|113
kvsca-1|11.821|READ|1|1502315136.592650|1502315136.637150|0|114
kvsca-1|11.865|READ|1|1502315136.638520|1502315136.680110|0|116
kvsca-1|11.924|READ|1|1502315136.682270|1502315136.739980|0|-1
kvsca-1|11.947|READ|1|1502315136.740610|1502315136.763160|0|119
kvsca-1|11.969|READ|1|1502315136.763810|1502315136.784450|0|119
kvsca-1|11.994|READ|1|1502315136.785430|1502315136.810060|0|120
kvsca-1|12.017|READ|1|1502315136.810780|1502315136.832590|0|121
kvsca-1|12.046|READ|1|1502315136.833250|1502315136.861960|0|-1
kvsca-1|12.081|READ|1|1502315136.862900|1502315136.896390|0|123
kvsca-1|12.114|READ|1|1502315136.897190|1502315136.929750|0|124
kvsca-1|12.156|READ|1|1502315136.930880|1502315136.971850|0|125
kvsca-1|12.184|READ|1|1502315136.972910|1502315136.999750|0|126
kvsca-1|12.216|READ|1|1502315137.001390|1502315137.031550|0|127
kvsca-1|12.256|READ|1|1502315137.032690|1502315137.071610|0|-1
kvsca-1|12.301|READ|1|1502315137.072770|1502315137.116020|0|129
kvsca-1|12.346|READ|1|1502315137.118760|1502315137.162280|0|131
kvsca-1|12.381|READ|1|1502315137.163270|1502315137.196240|0|131
kvsca-1|12.424|READ|1|1502315137.197980|1502315137.239470|0|132
kvsca-1|12.461|READ|1|1502315137.240600|1502315137.276700|0|133
kvsca-1|12.517|READ|1|1502315137.278070|1502315137.330090|0|-1
kvsca-1|12.546|READ|1|1502315137.334750|1502315137.361170|0|136
kvsca-1|12.581|READ|1|1502315137.362720|1502315137.395750|0|137
kvsca-1|12.620|READ|1|1502315137.399180|1502315137.435300|0|138
kvsca-1|12.661|READ|1|1502315137.437960|1502315137.476390|0|139
kvsca-1|12.698|READ|1|1502315137.477570|1502315137.513290|0|140
kvsca-1|12.730|READ|1|1502315137.514320|1502315137.545530|0|141
kvsca-1|12.760|READ|1|1502315137.546460|1502315137.575580|0|-1
kvsca-1|12.798|READ|1|1502315137.577520|1502315137.613190|0|-1
kvsca-1|12.840|READ|1|1502315137.614820|1502315137.655480|0|145
kvsca-1|12.890|READ|1|1502315137.656490|1502315137.705500|0|146
kvsca-1|12.943|READ|1|1502315137.707040|1502315137.758660|0|148
kvsca-1|13.009|READ|1|1502315137.760190|1502315137.824490|0|149
kvsca-1|13.063|READ|1|1502315137.827900|1502315137.878570|0|150
kvsca-1|13.107|READ|1|1502315137.879590|1502315137.922340|0|152
kvsca-1|13.144|READ|1|1502315137.924140|1502315137.959420|0|152
kvsca-1|13.188|READ|1|1502315137.960930|1502315138.003420|0|153
kvsca-1|13.251|READ|1|1502315138.004820|1502315138.066650|0|154
kvsca-1|13.289|READ|1|1502315138.068520|1502315138.104940|0|-1
kvsca-1|13.331|READ|1|1502315138.106230|1502315138.146630|0|157
kvsca-1|13.369|READ|1|1502315138.149270|1502315138.184380|0|158
kvsca-1|13.411|READ|1|1502315138.185730|1502315138.226810|0|-1
kvsca-1|13.460|READ|1|1502315138.227690|1502315138.276200|0|-1
kvsca-1|13.488|READ|1|1502315138.276890|1502315138.303800|0|-1
kvsca-1|13.520|READ|1|1502315138.304740|1502315138.335830|0|163
kvsca-1|13.553|READ|1|1502315138.337230|1502315138.368620|0|164
kvsca-1|13.586|READ|1|1502315138.369700|1502315138.402230|0|-1
kvsca-1|13.617|READ|1|1502315138.403300|1502315138.432930|0|167
kvsca-1|13.650|READ|1|1502315138.434960|1502315138.465690|0|168
kvsca-1|13.680|READ|1|1502315138.466690|1502315138.495210|0|169
kvsca-1|13.722|READ|1|1502315138.496630|1502315138.538050|0|170
kvsca-1|13.756|READ|1|1502315138.539450|1502315138.571890|0|171
kvsca-1|13.793|READ|1|1502315138.572920|1502315138.608790|0|173
kvsca-1|13.834|READ|1|1502315138.610080|1502315138.649680|0|174
kvsca-1|13.878|READ|1|1502315138.650930|1502315138.694090|0|175
kvsca-1|13.923|READ|1|1502315138.695560|1502315138.738710|0|177
kvsca-1|13.980|READ|1|1502315138.739950|1502315138.793100|0|-1
kvsca-1|14.048|READ|1|1502315138.797500|1502315138.863790|0|179
kvsca-1|14.085|READ|1|1502315138.865050|1502315138.900470|0|180
kvsca-1|14.126|READ|1|1502315138.901690|1502315138.941900|0|182
kvsca-1|14.176|READ|1|1502315138.943150|1502315138.991590|0|182
kvsca-1|14.227|READ|1|1502315138.994350|1502315139.042570|0|184
kvsca-1|14.269|READ|1|1502315139.043910|1502315139.085000|0|185
kvsca-1|14.307|READ|1|1502315139.086820|1502315139.123080|0|186
kvsca-1|14.356|READ|1|1502315139.125130|1502315139.172090|0|187
kvsca-1|14.395|READ|1|1502315139.173440|1502315139.211150|0|188
kvsca-1|14.441|READ|1|1502315139.212300|1502315139.256360|0|189
kvsca-1|14.476|READ|1|1502315139.257470|1502315139.291900|0|191
kvsca-1|14.526|READ|1|1502315139.293040|1502315139.342100|0|-1
kvsca-1|14.565|READ|1|1502315139.343050|1502315139.381070|0|193
kvsca-1|14.600|READ|1|1502315139.382100|1502315139.415600|0|194
kvsca-1|14.647|READ|1|1502315139.416590|1502315139.462870|0|195
kvsca-1|14.689|READ|1|1502315139.464230|1502315139.504830|0|196
kvsca-1|14.747|READ|1|1502315139.506480|1502315139.562780|0|-1
kvsca-1|14.785|READ|1|1502315139.565440|1502315139.600930|0|199
kvsca-1|14.835|READ|1|1502315139.602690|1502315139.650180|0|200
kvsca-1|14.871|READ|1|1502315139.651880|1502315139.686790|0|201
kvsca-1|14.907|READ|1|1502315139.687860|1502315139.723140|0|202
kvsca-1|14.943|READ|1|1502315139.724180|1502315139.758830|0|203
kvsca-1|14.985|READ|1|1502315139.759870|1502315139.800490|0|205
kvsca-1|15.040|READ|1|1502315139.801650|1502315139.855960|0|206
kvsca-1|15.086|READ|1|1502315139.856850|1502315139.901880|0|207
kvsca-1|15.135|READ|1|1502315139.902950|1502315139.950360|0|208
kvsca-1|15.167|READ|1|1502315139.951430|1502315139.982140|0|209
kvsca-1|15.202|READ|1|1502315139.984790|1502315140.017930|0|211
kvsca-1|15.258|READ|1|1502315140.018910|1502315140.073440|0|211
kvsca-1|15.297|READ|1|1502315140.074630|1502315140.112520|0|-1
kvsca-1|15.341|READ|1|1502315140.113680|1502315140.156810|0|214
kvsca-1|15.381|READ|1|1502315140.158480|1502315140.196830|0|215
kvsca-1|15.426|READ|1|1502315140.198030|1502315140.241490|0|217
kvsca-1|15.472|READ|1|1502315140.242890|1502315140.288050|0|218
kvsca-1|15.517|READ|1|1502315140.289650|1502315140.332340|0|219
kvsca-1|15.561|READ|1|1502315140.338390|1502315140.376840|0|220
kvsca-1|15.596|READ|1|1502315140.378030|1502315140.412300|0|221
kvsca-1|15.630|READ|1|1502315140.413230|1502315140.445700|0|222
kvsca-1|15.674|READ|1|1502315140.446970|1502315140.489740|0|-1
kvsca-1|15.710|READ|1|1502315140.490790|1502315140.526010|0|225
kvsca-1|15.763|READ|1|1502315140.527130|1502315140.576640|0|225
kvsca-1|15.809|READ|1|1502315140.580220|1502315140.623510|0|227
kvsca-1|15.851|READ|1|1502315140.627390|1502315140.666570|0|228
kvsca-1|15.897|READ|1|1502315140.668820|1502315140.712230|0|230
kvsca-1|15.937|READ|1|1502315140.714370|1502315140.752610|0|230
kvsca-1|15.986|READ|1|1502315140.754020|1502315140.799760|0|-1
kvsca-1|16.053|READ|1|1502315140.803130|1502315140.868950|0|233
kvsca-1|16.092|READ|1|1502315140.869840|1502315140.907860|0|234
kvsca-1|16.131|READ|1|1502315140.909050|1502315140.946390|0|235
kvsca-1|16.175|READ|1|1502315140.947530|1502315140.990600|0|236
kvsca-1|16.227|READ|1|1502315140.991670|1502315141.042720|0|238
kvsca-1|16.263|READ|1|1502315141.043760|1502315141.078360|0|239
kvsca-1|16.296|READ|1|1502315141.079280|1502315141.111700|0|240
kvsca-1|16.343|READ|1|1502315141.112750|1502315141.158650|0|241
kvsca-1|16.382|READ|1|1502315141.160110|1502315141.197300|0|242
kvsca-1|16.429|READ|1|1502315141.198950|1502315141.244430|0|243
kvsca-1|16.473|READ|1|1502315141.245660|1502315141.288520|0|-1
kvsca-1|16.526|READ|1|1502315141.290090|1502315141.342210|0|-1
kvsca-1|16.592|READ|1|1502315141.344920|1502315141.407250|0|247
kvsca-1|16.633|READ|1|1502315141.408510|1502315141.448620|0|248
kvsca-1|16.680|READ|1|1502315141.450700|1502315141.495330|0|-1
kvsca-1|16.723|READ|1|1502315141.497020|1502315141.538810|0|251
kvsca-1|16.778|READ|1|1502315141.539900|1502315141.593380|0|252
kvsca-1|16.833|READ|1|1502315141.595670|1502315141.648310|0|254
kvsca-1|16.886|READ|1|1502315141.650860|1502315141.701590|0|255
kvsca-1|16.912|READ|1|1502315141.702530|1502315141.727970|0|256
kvsca-1|16.950|READ|1|1502315141.728750|1502315141.766090|0|257
kvsca-1|16.982|READ|1|1502315141.766660|1502315141.797540|0|257
kvsca-1|17.020|READ|1|1502315141.798190|1502315141.835660|0|258
kvsca-1|17.060|READ|1|1502315141.837480|1502315141.875810|0|259
kvsca-1|17.107|READ|1|1502315141.877070|1502315141.922320|0|260
kvsca-1|17.155|READ|1|1502315141.927700|1502315141.969940|0|261
kvsca-1|17.211|READ|1|1502315141.972540|1502315142.026300|0|262
kvsca-1|17.268|READ|1|1502315142.027630|1502315142.084230|0|264
kvsca-1|17.300|READ|1|1502315142.084780|1502315142.115270|0|265
kvsca-1|17.327|READ|1|1502315142.116570|1502315142.143320|0|266
kvsca-1|17.354|READ|1|1502315142.143950|1502315142.169970|0|267
kvsca-1|17.383|READ|1|1502315142.170800|1502315142.199160|0|268
kvsca-1|17.415|READ|1|1502315142.199920|1502315142.230360|0|269
kvsca-1|17.443|READ|1|1502315142.231140|1502315142.258930|0|270
kvsca-1|17.494|READ|1|1502315142.260330|1502315142.307810|0|-1
kvsca-1|17.536|READ|1|1502315142.311790|1502315142.351770|0|272
kvsca-1|17.574|READ|1|1502315142.352880|1502315142.390060|0|273
kvsca-1|17.623|READ|1|1502315142.391830|1502315142.437690|0|274
kvsca-1|17.671|READ|1|1502315142.439680|1502315142.486240|0|275
kvsca-1|17.720|READ|1|1502315142.488300|1502315142.536080|0|277
kvsca-1|17.766|READ|1|1502315142.538790|1502315142.581220|0|278
kvsca-1|17.809|READ|1|1502315142.583380|1502315142.624610|0|279
kvsca-1|17.854|READ|1|1502315142.626380|1502315142.669530|0|280
kvsca-1|17.899|READ|1|1502315142.671020|1502315142.714400|0|282
kvsca-1|17.953|READ|1|1502315142.716570|1502315142.769130|0|-1
kvsca-1|17.993|READ|1|1502315142.770510|1502315142.809170|0|284
kvsca-1|18.059|READ|1|1502315142.810320|1502315142.874540|0|285
kvsca-1|18.108|READ|1|1502315142.875570|1502315142.916870|0|286
kvsca-1|18.148|READ|1|1502315142.924810|1502315142.963160|0|288
kvsca-1|18.188|READ|1|1502315142.964640|1502315143.003810|0|-1
kvsca-1|18.227|READ|1|1502315143.004880|1502315143.042770|0|-1
kvsca-1|18.273|READ|1|1502315143.043930|1502315143.089080|0|291
kvsca-1|18.319|READ|1|1502315143.090180|1502315143.135280|0|292
kvsca-1|18.367|READ|1|1502315143.136780|1502315143.182450|0|-1
kvsca-1|18.411|READ|1|1502315143.184200|1502315143.226320|0|295
kvsca-1|18.458|READ|1|1502315143.227690|1502315143.274010|0|296
kvsca-1|18.503|READ|1|1502315143.275670|1502315143.316810|0|-1
kvsca-1|18.549|READ|1|1502315143.320480|1502315143.365170|0|-1
kvsca-1|18.586|READ|1|1502315143.366160|1502315143.401360|0|-1
kvsca-1|18.624|READ|1|1502315143.402670|1502315143.438200|0|301
kvsca-1|18.662|READ|1|1502315143.440730|1502315143.477740|0|302
kvsca-1|18.699|READ|1|1502315143.478920|1502315143.514590|0|303
kvsca-1|18.746|READ|1|1502315143.516100|1502315143.562050|0|304
kvsca-1|18.790|READ|1|1502315143.563220|1502315143.605430|0|305
kvsca-1|18.830|READ|1|1502315143.607220|1502315143.645740|0|306
kvsca-1|18.867|READ|1|1502315143.647220|1502315143.682840|0|308
kvsca-1|18.913|READ|1|1502315143.684710|1502315143.729280|0|-1
kvsca-1|18.952|READ|1|1502315143.730570|1502315143.766650|0|-1
kvsca-1|18.995|READ|1|1502315143.770010|1502315143.810190|0|311
kvsca-1|19.054|READ|1|1502315143.811860|1502315143.869850|0|312
kvsca-1|19.087|READ|1|1502315143.871070|1502315143.903080|0|313
kvsca-1|19.127|READ|1|1502315143.904440|1502315143.942500|0|314
kvsca-1|19.168|READ|1|1502315143.943950|1502315143.984210|0|315
kvsca-1|19.209|READ|1|1502315143.985490|1502315144.024750|0|316
kvsca-1|19.277|READ|1|1502315144.025890|1502315144.092990|0|318
kvsca-1|19.300|READ|1|1502315144.093700|1502315144.116220|0|319
kvsca-1|19.330|READ|1|1502315144.117470|1502315144.146050|0|320
kvsca-1|19.357|READ|1|1502315144.146590|1502315144.172950|0|-1
kvsca-1|19.393|READ|1|1502315144.173900|1502315144.208410|0|-1
kvsca-1|19.433|READ|1|1502315144.209540|1502315144.248100|0|323
kvsca-1|19.488|READ|1|1502315144.251820|1502315144.303850|0|324
kvsca-1|19.539|READ|1|1502315144.305320|1502315144.355070|0|325
kvsca-1|19.573|READ|1|1502315144.355990|1502315144.388660|0|326
kvsca-1|19.627|READ|1|1502315144.389700|1502315144.441670|0|327
kvsca-1|19.684|READ|1|1502315144.444280|1502315144.499410|0|328
kvsca-1|19.731|READ|1|1502315144.501810|1502315144.546050|0|330
kvsca-1|19.776|READ|1|1502315144.548570|1502315144.591310|0|330
kvsca-1|19.832|READ|1|1502315144.592880|1502315144.647310|0|332
kvsca-1|19.877|READ|1|1502315144.649210|1502315144.691640|0|333
kvsca-1|19.916|READ|1|1502315144.695230|1502315144.729920|0|335
kvsca-1|19.968|READ|1|1502315144.733640|1502315144.783180|0|-1
kvsca-1|20.021|READ|1|1502315144.784700|1502315144.836500|0|-1
kvsca-1|20.069|READ|1|1502315144.838250|1502315144.884690|0|338
kvsca-1|20.121|READ|1|1502315144.885800|1502315144.936490|0|339
kvsca-1|20.166|READ|1|1502315144.937960|1502315144.981220|0|340
kvsca-1|20.211|READ|1|1502315144.982550|1502315145.026160|0|341
kvsca-1|20.265|READ|1|1502315145.030560|1502315145.079960|0|343
kvsca-1|20.312|READ|1|1502315145.082410|1502315145.126610|0|344
kvsca-1|20.368|READ|1|1502315145.128640|1502315145.184170|0|-1
kvsca-1|20.417|READ|1|1502315145.188540|1502315145.232790|0|346
kvsca-1|20.459|READ|1|1502315145.233830|1502315145.274600|0|348
kvsca-1|20.501|READ|1|1502315145.275750|1502315145.316020|0|349
kvsca-1|20.549|READ|1|1502315145.317590|1502315145.365090|0|350
kvsca-1|20.584|READ|1|1502315145.365980|1502315145.400010|0|351
kvsca-1|20.629|READ|1|1502315145.402120|1502315145.444530|0|-1
kvsca-1|20.679|READ|1|1502315145.445500|1502315145.492300|0|353
kvsca-1|20.728|READ|1|1502315145.495800|1502315145.544020|0|354
kvsca-1|20.780|READ|1|1502315145.545390|1502315145.595620|0|356
kvsca-1|20.843|READ|1|1502315145.597270|1502315145.648270|0|-1
kvsca-1|20.890|READ|1|1502315145.660550|1502315145.705490|0|-1
kvsca-1|20.929|READ|1|1502315145.706580|1502315145.744540|0|360
kvsca-1|20.969|READ|1|1502315145.745810|1502315145.784690|0|361
kvsca-1|21.015|READ|1|1502315145.786260|1502315145.828570|0|362
kvsca-1|21.054|READ|1|1502315145.832500|1502315145.869310|0|363
kvsca-1|21.088|READ|1|1502315145.870790|1502315145.903310|0|365
kvsca-1|21.136|READ|1|1502315145.904760|1502315145.951030|0|-1
kvsca-1|21.174|READ|1|1502315145.958950|1502315145.989680|0|367
kvsca-1|21.207|READ|1|1502315145.990850|1502315146.022490|0|368
kvsca-1|21.236|READ|1|1502315146.023210|1502315146.052130|0|369
kvsca-1|21.266|READ|1|1502315146.052800|1502315146.081520|0|370
kvsca-1|21.296|READ|1|1502315146.082340|1502315146.111520|0|370
kvsca-1|21.333|READ|1|1502315146.112480|1502315146.148270|0|371
kvsca-1|21.385|READ|1|1502315146.149830|1502315146.199610|0|373
kvsca-1|21.422|READ|1|1502315146.201720|1502315146.237340|0|374
kvsca-1|21.472|READ|1|1502315146.243860|1502315146.287540|0|375
kvsca-1|21.520|READ|1|1502315146.288990|1502315146.335870|0|376
kvsca-1|21.558|READ|1|1502315146.336800|1502315146.374290|0|377
kvsca-1|21.597|READ|1|1502315146.375020|1502315146.412430|0|378
kvsca-1|21.630|READ|1|1502315146.413100|1502315146.444860|0|379
kvsca-1|21.669|READ|1|1502315146.446870|1502315146.484980|0|380
kvsca-1|21.708|READ|1|1502315146.486870|1502315146.524080|0|381
kvsca-1|21.761|READ|1|1502315146.525270|1502315146.576090|0|382
kvsca-1|21.802|READ|1|1502315146.577860|1502315146.615070|0|383
kvsca-1|21.851|READ|1|1502315146.619960|1502315146.666060|0|-1
kvsca-1|21.899|READ|1|1502315146.668030|1502315146.714240|0|386
kvsca-1|21.950|READ|1|1502315146.716720|1502315146.765890|0|388
kvsca-1|22.003|READ|1|1502315146.767770|1502315146.817900|0|389
kvsca-1|22.065|READ|1|1502315146.823480|1502315146.880600|0|391
kvsca-1|22.106|READ|1|1502315146.882080|1502315146.921670|0|391
kvsca-1|22.147|READ|1|1502315146.922790|1502315146.963070|0|392
kvsca-1|22.183|READ|1|1502315146.964220|1502315146.998520|0|393
kvsca-1|22.227|READ|1|1502315146.999610|1502315147.042450|0|395
kvsca-1|22.278|READ|1|1502315147.043500|1502315147.093220|0|395
kvsca-1|22.322|READ|1|1502315147.095320|1502315147.136120|0|396
kvsca-1|22.363|READ|1|1502315147.140110|1502315147.178470|0|-1
kvsca-1|22.412|READ|1|1502315147.179960|1502315147.227910|0|-1
kvsca-1|22.457|READ|1|1502315147.229310|1502315147.272500|0|400
kvsca-1|22.524|READ|1|1502315147.274370|1502315147.332910|0|-1
kvsca-1|22.567|READ|1|1502315147.341650|1502315147.382880|0|403
kvsca-1|22.601|READ|1|1502315147.385240|1502315147.416720|0|404
kvsca-1|22.639|READ|1|1502315147.417830|1502315147.454900|0|405
kvsca-1|22.687|READ|1|1502315147.456230|1502315147.503100|0|406
kvsca-1|22.729|READ|1|1502315147.504650|1502315147.544810|0|408
kvsca-1|22.775|READ|1|1502315147.546340|1502315147.590790|0|409
kvsca-1|22.824|READ|1|1502315147.591920|1502315147.639880|0|-1
kvsca-1|22.847|READ|1|1502315147.641000|1502315147.663310|0|411
kvsca-1|22.871|READ|1|1502315147.663950|1502315147.686860|0|412
kvsca-1|22.901|READ|1|1502315147.687510|1502315147.717280|0|-1
kvsca-1|22.931|READ|1|1502315147.717980|1502315147.746190|0|413
kvsca-1|22.962|READ|1|1502315147.747400|1502315147.777350|0|414
kvsca-1|22.995|READ|1|1502315147.779050|1502315147.809720|0|415
kvsca-1|23.040|READ|1|1502315147.812030|1502315147.855240|0|-1
kvsca-1|23.077|READ|1|1502315147.856790|1502315147.892750|0|-1
kvsca-1|23.114|READ|1|1502315147.894010|1502315147.929440|0|419
kvsca-1|23.157|READ|1|1502315147.931400|1502315147.971700|0|420
kvsca-1|23.224|READ|1|1502315147.975450|1502315148.039120|0|-1
kvsca-1|23.292|READ|1|1502315148.041020|1502315148.107200|0|423
kvsca-1|23.345|READ|1|1502315148.109430|1502315148.160700|0|425
kvsca-1|23.386|READ|1|1502315148.162090|1502315148.201270|0|426
kvsca-1|23.427|READ|1|1502315148.202490|1502315148.242730|0|-1
kvsca-1|23.467|READ|1|1502315148.244100|1502315148.282040|0|429
kvsca-1|23.512|READ|1|1502315148.284280|1502315148.325300|0|430
kvsca-1|23.556|READ|1|1502315148.329460|1502315148.371930|0|432
kvsca-1|23.589|READ|1|1502315148.372780|1502315148.404710|0|433
kvsca-1|23.632|READ|1|1502315148.405820|1502315148.447790|0|-1
kvsca-1|23.671|READ|1|1502315148.449090|1502315148.486360|0|436
kvsca-1|23.713|READ|1|1502315148.488000|1502315148.528700|0|437
kvsca-1|23.756|READ|1|1502315148.530570|1502315148.571500|0|438
kvsca-1|23.792|READ|1|1502315148.572450|1502315148.606820|0|439
kvsca-1|23.837|READ|1|1502315148.608420|1502315148.652320|0|440
kvsca-1|23.875|READ|1|1502315148.653300|1502315148.690830|0|-1
kvsca-1|23.932|READ|1|1502315148.691730|1502315148.747490|0|443
kvsca-1|23.980|READ|1|1502315148.748800|1502315148.796020|0|444
kvsca-1|24.021|READ|1|1502315148.797360|1502315148.837180|0|445
kvsca-1|24.067|READ|1|1502315148.838510|1502315148.882470|0|447
kvsca-1|24.106|READ|1|1502315148.883400|1502315148.922340|0|447
kvsca-1|24.153|READ|1|1502315148.923320|1502315148.969130|0|-1
kvsca-1|24.196|READ|1|1502315148.970890|1502315149.011530|0|-1
kvsca-1|24.264|READ|1|1502315149.012620|1502315149.080010|0|451
