kvsca-1|26.832|READ|1|1498450885.992032|1498450885.992035|0|
kvsca-1|26.841|READ|1|1498450886.000683|1498450886.000685|0|
kvsca-1|26.851|READ|1|1498450886.010872|1498450886.010875|0|
kvsca-1|26.861|READ|1|1498450886.020577|1498450886.020580|0|
kvsca-1|26.872|READ|1|1498450886.031907|1498450886.031910|0|
kvsca-1|26.880|READ|1|1498450886.039446|1498450886.039450|0|
kvsca-1|26.891|READ|1|1498450886.050593|1498450886.050596|0|
kvsca-1|26.902|READ|1|1498450886.061535|1498450886.061538|0|
kvsca-1|26.911|READ|1|1498450886.070827|1498450886.070830|0|
kvsca-1|26.920|READ|1|1498450886.079943|1498450886.079947|0|
kvsca-1|26.931|READ|1|1498450886.090725|1498450886.090729|0|
kvsca-1|26.941|READ|1|1498450886.100469|1498450886.100473|0|
kvsca-1|26.951|READ|1|1498450886.110593|1498450886.110596|0|
kvsca-1|26.961|READ|1|1498450886.120238|1498450886.120241|0|
kvsca-1|26.972|READ|1|1498450886.131352|1498450886.131354|0|
kvsca-1|26.980|READ|1|1498450886.139776|1498450886.139778|0|
kvsca-1|26.992|READ|1|1498450886.151258|1498450886.151260|0|
kvsca-1|27.002|READ|1|1498450886.161424|1498450886.161429|0|
kvsca-1|27.010|READ|1|1498450886.170023|1498450886.170027|0|
kvsca-1|27.021|READ|1|1498450886.180355|1498450886.180358|0|
kvsca-1|27.032|READ|1|1498450886.191679|1498450886.191682|0|
kvsca-1|27.041|READ|1|1498450886.201018|1498450886.201021|0|
kvsca-1|27.051|READ|1|1498450886.210360|1498450886.210365|0|
kvsca-1|27.061|READ|1|1498450886.220965|1498450886.220969|0|
kvsca-1|27.071|READ|1|1498450886.230772|1498450886.230775|0|
kvsca-1|27.081|READ|1|1498450886.240467|1498450886.240469|0|
kvsca-1|27.091|READ|1|1498450886.250659|1498450886.250661|0|
kvsca-1|27.101|READ|1|1498450886.260342|1498450886.260345|0|
kvsca-1|27.112|READ|1|1498450886.271829|1498450886.271831|0|
kvsca-1|27.121|READ|1|1498450886.280487|1498450886.280491|0|
kvsca-1|27.132|READ|1|1498450886.291230|1498450886.291232|0|
kvsca-1|27.141|READ|1|1498450886.300475|1498450886.300477|0|
kvsca-1|27.151|READ|1|1498450886.310251|1498450886.310253|0|
kvsca-1|27.160|READ|1|1498450886.319771|1498450886.319773|0|
kvsca-1|27.171|READ|1|1498450886.330939|1498450886.330957|0|
kvsca-1|27.180|READ|1|1498450886.339658|1498450886.339661|0|
kvsca-1|27.192|READ|1|1498450886.351068|1498450886.351071|0|
kvsca-1|27.201|READ|1|1498450886.360884|1498450886.360887|0|
kvsca-1|27.210|READ|1|1498450886.369327|1498450886.369330|0|
kvsca-1|27.221|READ|1|1498450886.380740|1498450886.380743|0|
kvsca-1|27.231|READ|1|1498450886.391003|1498450886.391006|0|
kvsca-1|27.240|READ|1|1498450886.399576|1498450886.399579|0|
kvsca-1|27.250|READ|1|1498450886.409934|1498450886.409936|0|
kvsca-1|27.261|READ|1|1498450886.420151|1498450886.420155|0|
kvsca-1|27.271|READ|1|1498450886.430762|1498450886.430765|0|
kvsca-1|27.281|READ|1|1498450886.440861|1498450886.440864|0|
kvsca-1|27.290|READ|1|1498450886.449230|1498450886.449234|0|
kvsca-1|27.301|READ|1|1498450886.460459|1498450886.460462|0|
kvsca-1|27.312|READ|1|1498450886.471296|1498450886.471299|0|
kvsca-1|27.321|READ|1|1498450886.480915|1498450886.480918|0|
kvsca-1|27.331|READ|1|1498450886.490367|1498450886.490370|0|
kvsca-1|27.341|READ|1|1498450886.500275|1498450886.500278|0|
kvsca-1|27.351|READ|1|1498450886.510339|1498450886.510344|0|
kvsca-1|27.362|READ|1|1498450886.521775|1498450886.521778|0|
kvsca-1|27.371|READ|1|1498450886.530478|1498450886.530492|0|
kvsca-1|27.381|READ|1|1498450886.540053|1498450886.540056|0|
kvsca-1|27.391|READ|1|1498450886.550079|1498450886.550082|0|
kvsca-1|27.401|READ|1|1498450886.560280|1498450886.560283|0|
kvsca-1|27.411|READ|1|1498450886.570365|1498450886.570367|0|
kvsca-1|27.421|READ|1|1498450886.580007|1498450886.580010|0|
kvsca-1|27.432|READ|1|1498450886.591323|1498450886.591325|0|
kvsca-1|27.441|READ|1|1498450886.600710|1498450886.600713|0|
kvsca-1|27.452|READ|1|1498450886.610956|1498450886.610959|0|
kvsca-1|27.460|READ|1|1498450886.620049|1498450886.620051|0|
kvsca-1|27.471|READ|1|1498450886.630502|1498450886.630505|0|
kvsca-1|27.481|READ|1|1498450886.640696|1498450886.640699|0|
kvsca-1|27.490|READ|1|1498450886.649672|1498450886.649675|0|
kvsca-1|27.502|READ|1|1498450886.661343|1498450886.661346|0|
kvsca-1|27.511|READ|1|1498450886.670353|1498450886.670356|0|
kvsca-1|27.521|READ|1|1498450886.680948|1498450886.680951|0|
kvsca-1|27.530|READ|1|1498450886.689893|1498450886.689896|0|
kvsca-1|27.542|READ|1|1498450886.701264|1498450886.701268|0|
kvsca-1|27.551|READ|1|1498450886.710688|1498450886.710690|0|
kvsca-1|27.561|READ|1|1498450886.720719|1498450886.720722|0|
kvsca-1|27.572|READ|1|1498450886.731237|1498450886.731241|0|
kvsca-1|27.580|READ|1|1498450886.739969|1498450886.739972|0|
kvsca-1|27.591|READ|1|1498450886.750119|1498450886.750121|0|
kvsca-1|27.600|READ|1|1498450886.759961|1498450886.759965|0|
kvsca-1|27.610|READ|1|1498450886.769875|1498450886.769878|0|
kvsca-1|27.620|READ|1|1498450886.779848|1498450886.779851|0|
kvsca-1|27.631|READ|1|1498450886.790438|1498450886.790441|0|
kvsca-1|27.642|READ|1|1498450886.801637|1498450886.801640|0|
kvsca-1|27.651|READ|1|1498450886.810209|1498450886.810212|0|
kvsca-1|27.660|READ|1|1498450886.819966|1498450886.819969|0|
kvsca-1|27.671|READ|1|1498450886.830096|1498450886.830098|0|
kvsca-1|27.682|READ|1|1498450886.841451|1498450886.841454|0|
kvsca-1|27.691|READ|1|1498450886.850360|1498450886.850362|0|
kvsca-1|27.701|READ|1|1498450886.860940|1498450886.860943|0|
kvsca-1|27.711|READ|1|1498450886.870184|1498450886.870187|0|
kvsca-1|27.722|READ|1|1498450886.881750|1498450886.881753|0|
kvsca-1|27.732|READ|1|1498450886.891929|1498450886.891933|0|
kvsca-1|27.740|READ|1|1498450886.900051|1498450886.900054|0|
kvsca-1|27.751|READ|1|1498450886.910119|1498450886.910123|0|
kvsca-1|27.762|READ|1|1498450886.921093|1498450886.921096|0|
kvsca-1|27.771|READ|1|1498450886.930563|1498450886.930565|0|
kvsca-1|27.781|READ|1|1498450886.940523|1498450886.940527|0|
kvsca-1|27.791|READ|1|1498450886.949941|1498450886.949947|0|
kvsca-1|27.801|READ|1|1498450886.960245|1498450886.960247|0|
kvsca-1|27.810|READ|1|1498450886.969833|1498450886.969844|0|
kvsca-1|27.821|READ|1|1498450886.980372|1498450886.980375|0|
kvsca-1|27.831|READ|1|1498450886.990461|1498450886.990464|0|
kvsca-1|27.840|READ|1|1498450886.999774|1498450886.999777|0|
kvsca-1|27.851|READ|1|1498450887.010431|1498450887.010434|0|
kvsca-1|27.861|READ|1|1498450887.020492|1498450887.020494|0|
kvsca-1|27.871|READ|1|1498450887.030691|1498450887.030694|0|
kvsca-1|27.881|READ|1|1498450887.040317|1498450887.040320|0|
kvsca-1|27.891|READ|1|1498450887.050483|1498450887.050485|0|
kvsca-1|27.901|READ|1|1498450887.060627|1498450887.060632|0|
kvsca-1|27.912|READ|1|1498450887.071307|1498450887.071310|0|
kvsca-1|27.921|READ|1|1498450887.080098|1498450887.080101|0|
kvsca-1|27.931|READ|1|1498450887.090109|1498450887.090112|0|
kvsca-1|27.941|READ|1|1498450887.100256|1498450887.100259|0|
kvsca-1|27.951|READ|1|1498450887.110470|1498450887.110472|0|
kvsca-1|27.961|READ|1|1498450887.120352|1498450887.120355|0|
kvsca-1|27.971|READ|1|1498450887.130526|1498450887.130529|0|
kvsca-1|27.981|READ|1|1498450887.140766|1498450887.140770|0|
kvsca-1|27.991|READ|1|1498450887.150606|1498450887.150609|0|
kvsca-1|28.001|READ|1|1498450887.160847|1498450887.160849|0|
kvsca-1|28.010|READ|1|1498450887.169478|1498450887.169481|0|
kvsca-1|28.021|READ|1|1498450887.180993|1498450887.180996|0|
kvsca-1|28.030|READ|1|1498450887.189784|1498450887.189787|0|
kvsca-1|28.040|READ|1|1498450887.199822|1498450887.199825|0|
kvsca-1|28.050|READ|1|1498450887.209949|1498450887.209952|0|
kvsca-1|28.061|READ|1|1498450887.220066|1498450887.220069|0|
kvsca-1|28.071|READ|1|1498450887.230202|1498450887.230205|0|
kvsca-1|28.081|READ|1|1498450887.240387|1498450887.240390|0|
kvsca-1|28.091|READ|1|1498450887.250464|1498450887.250467|0|
kvsca-1|28.101|READ|1|1498450887.260626|1498450887.260631|0|
kvsca-1|28.111|READ|1|1498450887.270759|1498450887.270762|0|
kvsca-1|28.121|READ|1|1498450887.280197|1498450887.280200|0|
kvsca-1|28.131|READ|1|1498450887.291001|1498450887.291004|0|
kvsca-1|28.141|READ|1|1498450887.300635|1498450887.300638|0|
kvsca-1|28.151|READ|1|1498450887.310870|1498450887.310875|0|
kvsca-1|28.160|READ|1|1498450887.320053|1498450887.320055|0|
kvsca-1|28.172|READ|1|1498450887.331552|1498450887.331555|0|
kvsca-1|28.181|READ|1|1498450887.340222|1498450887.340225|0|
kvsca-1|28.191|READ|1|1498450887.350148|1498450887.350150|0|
kvsca-1|28.201|READ|1|1498450887.360276|1498450887.360280|0|
kvsca-1|28.212|READ|1|1498450887.371835|1498450887.371838|0|
kvsca-1|28.221|READ|1|1498450887.380531|1498450887.380534|0|
kvsca-1|28.233|READ|1|1498450887.392338|1498450887.392341|0|
kvsca-1|28.242|READ|1|1498450887.401190|1498450887.401192|0|
kvsca-1|28.251|READ|1|1498450887.410860|1498450887.410862|0|
kvsca-1|28.261|READ|1|1498450887.420166|1498450887.420169|0|
kvsca-1|28.270|READ|1|1498450887.429577|1498450887.429580|0|
kvsca-1|28.283|READ|1|1498450887.442551|1498450887.442554|0|
kvsca-1|28.292|READ|1|1498450887.451812|1498450887.451814|0|
kvsca-1|28.300|READ|1|1498450887.459822|1498450887.459826|0|
kvsca-1|28.311|READ|1|1498450887.470939|1498450887.470951|0|
kvsca-1|28.322|READ|1|1498450887.481284|1498450887.481288|0|
kvsca-1|28.331|READ|1|1498450887.490470|1498450887.490473|0|
kvsca-1|28.341|READ|1|1498450887.500439|1498450887.500442|0|
kvsca-1|28.352|READ|1|1498450887.511438|1498450887.511440|0|
kvsca-1|28.361|READ|1|1498450887.520011|1498450887.520014|0|
kvsca-1|28.370|READ|1|1498450887.529853|1498450887.529856|0|
kvsca-1|28.381|READ|1|1498450887.540856|1498450887.540860|0|
kvsca-1|28.391|READ|1|1498450887.550563|1498450887.550566|0|
kvsca-1|28.401|READ|1|1498450887.560145|1498450887.560149|0|
kvsca-1|28.411|READ|1|1498450887.570125|1498450887.570128|0|
kvsca-1|28.420|READ|1|1498450887.579696|1498450887.579700|0|
kvsca-1|28.431|READ|1|1498450887.590740|1498450887.590743|0|
kvsca-1|28.440|READ|1|1498450887.599833|1498450887.599836|0|
kvsca-1|28.450|READ|1|1498450887.609376|1498450887.609379|0|
kvsca-1|28.460|READ|1|1498450887.619911|1498450887.619915|0|
kvsca-1|28.471|READ|1|1498450887.630874|1498450887.630877|0|
kvsca-1|28.480|READ|1|1498450887.639350|1498450887.639353|0|
kvsca-1|28.491|READ|1|1498450887.650704|1498450887.650707|0|
kvsca-1|28.501|READ|1|1498450887.660486|1498450887.660488|0|
kvsca-1|28.511|READ|1|1498450887.670405|1498450887.670408|0|
kvsca-1|28.521|READ|1|1498450887.680504|1498450887.680507|0|
kvsca-1|28.531|READ|1|1498450887.690529|1498450887.690532|0|
kvsca-1|28.541|READ|1|1498450887.700482|1498450887.700485|0|
kvsca-1|28.551|READ|1|1498450887.710565|1498450887.710612|0|
kvsca-1|28.562|READ|1|1498450887.721048|1498450887.721051|0|
kvsca-1|28.572|READ|1|1498450887.731062|1498450887.731065|0|
kvsca-1|28.580|READ|1|1498450887.739887|1498450887.739889|0|
kvsca-1|28.591|READ|1|1498450887.750635|1498450887.750638|0|
kvsca-1|28.602|READ|1|1498450887.761178|1498450887.761182|0|
kvsca-1|28.611|READ|1|1498450887.770184|1498450887.770186|0|
kvsca-1|28.622|READ|1|1498450887.781540|1498450887.781543|0|
kvsca-1|28.632|READ|1|1498450887.791886|1498450887.791889|0|
kvsca-1|28.641|READ|1|1498450887.800732|1498450887.800735|0|
kvsca-1|28.653|READ|1|1498450887.812052|1498450887.812055|0|
kvsca-1|28.662|READ|1|1498450887.821133|1498450887.821136|0|
kvsca-1|28.670|READ|1|1498450887.829726|1498450887.829728|0|
kvsca-1|28.680|READ|1|1498450887.839305|1498450887.839308|0|
kvsca-1|28.691|READ|1|1498450887.850936|1498450887.850939|0|
kvsca-1|28.700|READ|1|1498450887.859308|1498450887.859310|0|
kvsca-1|28.711|READ|1|1498450887.870120|1498450887.870124|0|
kvsca-1|28.721|READ|1|1498450887.880350|1498450887.880353|0|
kvsca-1|28.731|READ|1|1498450887.890673|1498450887.890676|0|
kvsca-1|28.741|READ|1|1498450887.900393|1498450887.900396|0|
kvsca-1|28.753|READ|1|1498450887.912027|1498450887.912031|0|
kvsca-1|28.761|READ|1|1498450887.919929|1498450887.919931|0|
kvsca-1|28.771|READ|1|1498450887.930101|1498450887.930103|0|
kvsca-1|28.781|READ|1|1498450887.940316|1498450887.940319|0|
kvsca-1|28.792|READ|1|1498450887.951053|1498450887.951057|0|
kvsca-1|28.801|READ|1|1498450887.960120|1498450887.960123|0|
kvsca-1|28.811|READ|1|1498450887.970212|1498450887.970214|0|
kvsca-1|28.822|READ|1|1498450887.981870|1498450887.981874|0|
kvsca-1|28.830|READ|1|1498450887.989786|1498450887.989789|0|
kvsca-1|28.840|READ|1|1498450887.999690|1498450887.999692|0|
kvsca-1|28.852|READ|1|1498450888.011352|1498450888.011355|0|
kvsca-1|28.861|READ|1|1498450888.020013|1498450888.020016|0|
kvsca-1|28.871|READ|1|1498450888.030066|1498450888.030068|0|
kvsca-1|28.882|READ|1|1498450888.040865|1498450888.040867|0|
kvsca-1|28.891|READ|1|1498450888.050170|1498450888.050172|0|
kvsca-1|28.901|READ|1|1498450888.060036|1498450888.060038|0|
kvsca-1|28.911|READ|1|1498450888.070237|1498450888.070240|0|
kvsca-1|28.921|READ|1|1498450888.080717|1498450888.080720|0|
kvsca-1|28.931|READ|1|1498450888.090150|1498450888.090152|0|
kvsca-1|28.941|READ|1|1498450888.099948|1498450888.099952|0|
kvsca-1|28.950|READ|1|1498450888.109403|1498450888.109405|0|
kvsca-1|28.961|READ|1|1498450888.120611|1498450888.120614|0|
kvsca-1|28.971|READ|1|1498450888.130840|1498450888.130843|0|
kvsca-1|28.980|READ|1|1498450888.139600|1498450888.139603|0|
kvsca-1|28.991|READ|1|1498450888.150831|1498450888.150834|0|
kvsca-1|29.000|READ|1|1498450888.159616|1498450888.159618|0|
kvsca-1|29.012|READ|1|1498450888.171218|1498450888.171221|0|
kvsca-1|29.020|READ|1|1498450888.179923|1498450888.179926|0|
kvsca-1|29.031|READ|1|1498450888.190140|1498450888.190142|0|
kvsca-1|29.041|READ|1|1498450888.200262|1498450888.200265|0|
kvsca-1|29.051|READ|1|1498450888.210421|1498450888.210424|0|
kvsca-1|29.061|READ|1|1498450888.220587|1498450888.220590|0|
kvsca-1|29.071|READ|1|1498450888.230701|1498450888.230703|0|
kvsca-1|29.082|READ|1|1498450888.240998|1498450888.241001|0|
kvsca-1|29.090|READ|1|1498450888.249581|1498450888.249584|0|
kvsca-1|29.102|READ|1|1498450888.261170|1498450888.261175|0|
kvsca-1|29.110|READ|1|1498450888.269943|1498450888.269945|0|
kvsca-1|29.122|READ|1|1498450888.281611|1498450888.281614|0|
kvsca-1|29.132|READ|1|1498450888.291016|1498450888.291019|0|
kvsca-1|29.142|READ|1|1498450888.301371|1498450888.301374|0|
kvsca-1|29.153|READ|1|1498450888.311706|1498450888.311717|0|
kvsca-1|29.162|READ|1|1498450888.321502|1498450888.321504|0|
kvsca-1|29.172|READ|1|1498450888.331749|1498450888.331763|0|
kvsca-1|29.181|READ|1|1498450888.340839|1498450888.340842|0|
kvsca-1|29.190|READ|1|1498450888.349589|1498450888.349612|0|
kvsca-1|29.202|READ|1|1498450888.361119|1498450888.361125|0|
kvsca-1|29.211|READ|1|1498450888.370157|1498450888.370160|0|
kvsca-1|29.221|READ|1|1498450888.380879|1498450888.380882|0|
kvsca-1|29.230|READ|1|1498450888.389600|1498450888.389603|0|
kvsca-1|29.242|READ|1|1498450888.401245|1498450888.401248|0|
kvsca-1|29.251|READ|1|1498450888.410005|1498450888.410008|0|
kvsca-1|29.261|READ|1|1498450888.420132|1498450888.420135|0|
kvsca-1|29.271|READ|1|1498450888.430224|1498450888.430227|0|
kvsca-1|29.280|READ|1|1498450888.439748|1498450888.439751|0|
kvsca-1|29.291|READ|1|1498450888.450014|1498450888.450018|0|
kvsca-1|29.302|READ|1|1498450888.461146|1498450888.461149|0|
kvsca-1|29.311|READ|1|1498450888.470578|1498450888.470584|0|
kvsca-1|29.322|READ|1|1498450888.481411|1498450888.481414|0|
kvsca-1|29.332|READ|1|1498450888.491065|1498450888.491067|0|
kvsca-1|29.341|READ|1|1498450888.500425|1498450888.500427|0|
kvsca-1|29.351|READ|1|1498450888.510652|1498450888.510654|0|
kvsca-1|29.361|READ|1|1498450888.520789|1498450888.520791|0|
kvsca-1|29.370|READ|1|1498450888.529449|1498450888.529452|0|
kvsca-1|29.382|READ|1|1498450888.541067|1498450888.541070|0|
kvsca-1|29.390|READ|1|1498450888.549790|1498450888.549793|0|
kvsca-1|29.400|READ|1|1498450888.559987|1498450888.559990|0|
kvsca-1|29.412|READ|1|1498450888.571589|1498450888.571592|0|
kvsca-1|29.421|READ|1|1498450888.580287|1498450888.580290|0|
kvsca-1|29.431|READ|1|1498450888.590430|1498450888.590432|0|
kvsca-1|29.441|READ|1|1498450888.600377|1498450888.600380|0|
kvsca-1|29.451|READ|1|1498450888.610636|1498450888.610641|0|
kvsca-1|29.461|READ|1|1498450888.620821|1498450888.620838|0|
kvsca-1|29.470|READ|1|1498450888.629442|1498450888.629445|0|
kvsca-1|29.481|READ|1|1498450888.640761|1498450888.640764|0|
kvsca-1|29.491|READ|1|1498450888.650897|1498450888.650899|0|
kvsca-1|29.500|READ|1|1498450888.659650|1498450888.659654|0|
kvsca-1|29.512|READ|1|1498450888.671269|1498450888.671271|0|
kvsca-1|29.520|READ|1|1498450888.679874|1498450888.679876|0|
kvsca-1|29.531|READ|1|1498450888.690062|1498450888.690065|0|
kvsca-1|29.541|READ|1|1498450888.700172|1498450888.700174|0|
kvsca-1|29.551|READ|1|1498450888.710434|1498450888.710437|0|
kvsca-1|29.561|READ|1|1498450888.720521|1498450888.720524|0|
kvsca-1|29.571|READ|1|1498450888.730520|1498450888.730523|0|
kvsca-1|29.581|READ|1|1498450888.740731|1498450888.740734|0|
kvsca-1|29.591|READ|1|1498450888.750930|1498450888.750933|0|
kvsca-1|29.600|READ|1|1498450888.759637|1498450888.759640|0|
kvsca-1|29.612|READ|1|1498450888.771136|1498450888.771139|0|
kvsca-1|29.620|READ|1|1498450888.779900|1498450888.779902|0|
kvsca-1|29.630|READ|1|1498450888.789910|1498450888.789913|0|
kvsca-1|29.642|READ|1|1498450888.801296|1498450888.801299|0|
kvsca-1|29.650|READ|1|1498450888.809716|1498450888.809718|0|
kvsca-1|29.663|READ|1|1498450888.822574|1498450888.822602|0|
kvsca-1|29.671|READ|1|1498450888.830302|1498450888.830305|0|
kvsca-1|29.681|READ|1|1498450888.840578|1498450888.840580|0|
kvsca-1|29.692|READ|1|1498450888.851245|1498450888.851248|0|
kvsca-1|29.700|READ|1|1498450888.859878|1498450888.859881|0|
kvsca-1|29.711|READ|1|1498450888.870033|1498450888.870036|0|
kvsca-1|29.721|READ|1|1498450888.880240|1498450888.880245|0|
kvsca-1|29.731|READ|1|1498450888.890322|1498450888.890325|0|
kvsca-1|29.741|READ|1|1498450888.900416|1498450888.900430|0|
kvsca-1|29.751|READ|1|1498450888.910640|1498450888.910643|0|
kvsca-1|29.763|READ|1|1498450888.922269|1498450888.922272|0|
kvsca-1|29.771|READ|1|1498450888.930593|1498450888.930596|0|
kvsca-1|29.781|READ|1|1498450888.940749|1498450888.940752|0|
kvsca-1|29.791|READ|1|1498450888.950320|1498450888.950322|0|
kvsca-1|29.802|READ|1|1498450888.961344|1498450888.961354|0|
kvsca-1|29.812|READ|1|1498450888.971313|1498450888.971316|0|
kvsca-1|29.822|READ|1|1498450888.981002|1498450888.981005|0|
kvsca-1|29.831|READ|1|1498450888.991018|1498450888.991021|0|
kvsca-1|29.840|READ|1|1498450888.999565|1498450888.999568|0|
kvsca-1|29.852|READ|1|1498450889.011113|1498450889.011116|0|
kvsca-1|29.860|READ|1|1498450889.019789|1498450889.019792|0|
kvsca-1|29.870|READ|1|1498450889.029808|1498450889.029810|0|
kvsca-1|29.880|READ|1|1498450889.039916|1498450889.039919|0|
kvsca-1|29.890|READ|1|1498450889.050007|1498450889.050010|0|
kvsca-1|29.901|READ|1|1498450889.060134|1498450889.060152|0|
kvsca-1|29.911|READ|1|1498450889.070302|1498450889.070305|0|
kvsca-1|29.921|READ|1|1498450889.080391|1498450889.080394|0|
kvsca-1|29.931|READ|1|1498450889.090564|1498450889.090566|0|
kvsca-1|29.941|READ|1|1498450889.100688|1498450889.100691|0|
kvsca-1|29.951|READ|1|1498450889.110918|1498450889.110920|0|
kvsca-1|29.960|READ|1|1498450889.119674|1498450889.119677|0|
kvsca-1|29.972|READ|1|1498450889.131294|1498450889.131296|0|
kvsca-1|29.980|READ|1|1498450889.139993|1498450889.139995|0|
kvsca-1|29.991|READ|1|1498450889.150152|1498450889.150155|0|
kvsca-1|30.001|READ|1|1498450889.160342|1498450889.160344|0|
kvsca-1|30.011|READ|1|1498450889.170522|1498450889.170525|0|
kvsca-1|30.021|READ|1|1498450889.180566|1498450889.180569|0|
kvsca-1|30.031|READ|1|1498450889.190709|1498450889.190712|0|
kvsca-1|30.041|READ|1|1498450889.200873|1498450889.200875|0|
kvsca-1|30.050|READ|1|1498450889.209642|1498450889.209644|0|
kvsca-1|30.062|READ|1|1498450889.221138|1498450889.221141|0|
kvsca-1|30.070|READ|1|1498450889.229872|1498450889.229876|0|
kvsca-1|30.081|READ|1|1498450889.240165|1498450889.240168|0|
kvsca-1|30.091|READ|1|1498450889.250174|1498450889.250177|0|
kvsca-1|30.101|READ|1|1498450889.260370|1498450889.260372|0|
kvsca-1|30.111|READ|1|1498450889.270518|1498450889.270521|0|
kvsca-1|30.121|READ|1|1498450889.280704|1498450889.280707|0|
kvsca-1|30.131|READ|1|1498450889.290767|1498450889.290796|0|
kvsca-1|30.141|READ|1|1498450889.300669|1498450889.300672|0|
kvsca-1|30.153|READ|1|1498450889.311682|1498450889.311697|0|
kvsca-1|30.161|READ|1|1498450889.320609|1498450889.320612|0|
kvsca-1|30.172|READ|1|1498450889.331174|1498450889.331177|0|
kvsca-1|30.181|READ|1|1498450889.340610|1498450889.340613|0|
kvsca-1|30.191|READ|1|1498450889.350835|1498450889.350837|0|
kvsca-1|30.200|READ|1|1498450889.359550|1498450889.359553|0|
kvsca-1|30.212|READ|1|1498450889.371099|1498450889.371102|0|
kvsca-1|30.221|READ|1|1498450889.380762|1498450889.380765|0|
kvsca-1|30.231|READ|1|1498450889.390971|1498450889.390974|0|
kvsca-1|30.240|READ|1|1498450889.399648|1498450889.399651|0|
kvsca-1|30.252|READ|1|1498450889.411185|1498450889.411190|0|
kvsca-1|30.260|READ|1|1498450889.419905|1498450889.419907|0|
kvsca-1|30.271|READ|1|1498450889.430122|1498450889.430126|0|
kvsca-1|30.281|READ|1|1498450889.440062|1498450889.440064|0|
kvsca-1|30.291|READ|1|1498450889.450115|1498450889.450119|0|
kvsca-1|30.300|READ|1|1498450889.459857|1498450889.459860|0|
kvsca-1|30.310|READ|1|1498450889.469345|1498450889.469348|0|
kvsca-1|30.321|READ|1|1498450889.480637|1498450889.480639|0|
kvsca-1|30.331|READ|1|1498450889.490175|1498450889.490178|0|
kvsca-1|30.340|READ|1|1498450889.499554|1498450889.499557|0|
kvsca-1|30.351|READ|1|1498450889.510835|1498450889.510838|0|
kvsca-1|30.360|READ|1|1498450889.519511|1498450889.519514|0|
kvsca-1|30.372|READ|1|1498450889.531096|1498450889.531099|0|
kvsca-1|30.380|READ|1|1498450889.539891|1498450889.539894|0|
kvsca-1|30.391|READ|1|1498450889.550058|1498450889.550061|0|
kvsca-1|30.401|READ|1|1498450889.560236|1498450889.560242|0|
kvsca-1|30.411|READ|1|1498450889.570369|1498450889.570372|0|
kvsca-1|30.421|READ|1|1498450889.580507|1498450889.580510|0|
kvsca-1|30.431|READ|1|1498450889.590704|1498450889.590707|0|
kvsca-1|30.441|READ|1|1498450889.600844|1498450889.600847|0|
kvsca-1|30.450|READ|1|1498450889.609638|1498450889.609641|0|
kvsca-1|30.462|READ|1|1498450889.621223|1498450889.621226|0|
kvsca-1|30.470|READ|1|1498450889.629879|1498450889.629882|0|
kvsca-1|30.481|READ|1|1498450889.640113|1498450889.640116|0|
kvsca-1|30.491|READ|1|1498450889.650292|1498450889.650295|0|
kvsca-1|30.501|READ|1|1498450889.660365|1498450889.660368|0|
kvsca-1|30.511|READ|1|1498450889.670415|1498450889.670443|0|
kvsca-1|30.521|READ|1|1498450889.680471|1498450889.680474|0|
kvsca-1|30.531|READ|1|1498450889.690651|1498450889.690654|0|
kvsca-1|30.541|READ|1|1498450889.700591|1498450889.700594|0|
kvsca-1|30.551|READ|1|1498450889.710572|1498450889.710577|0|
kvsca-1|30.561|READ|1|1498450889.721002|1498450889.721005|0|
kvsca-1|30.571|READ|1|1498450889.730034|1498450889.730036|0|
kvsca-1|30.581|READ|1|1498450889.740146|1498450889.740150|0|
kvsca-1|30.591|READ|1|1498450889.750588|1498450889.750590|0|
kvsca-1|30.603|READ|1|1498450889.762075|1498450889.762080|0|
kvsca-1|30.611|READ|1|1498450889.770204|1498450889.770207|0|
kvsca-1|30.620|READ|1|1498450889.779931|1498450889.779934|0|
kvsca-1|30.631|READ|1|1498450889.790770|1498450889.790772|0|
kvsca-1|30.643|READ|1|1498450889.802223|1498450889.802233|0|
kvsca-1|30.652|READ|1|1498450889.811349|1498450889.811350|0|
kvsca-1|30.661|READ|1|1498450889.820107|1498450889.820110|0|
kvsca-1|30.671|READ|1|1498450889.830910|1498450889.830913|0|
kvsca-1|30.680|READ|1|1498450889.839666|1498450889.839669|0|
kvsca-1|30.692|READ|1|1498450889.851144|1498450889.851147|0|
kvsca-1|30.702|READ|1|1498450889.861298|1498450889.861301|0|
kvsca-1|30.710|READ|1|1498450889.869932|1498450889.869934|0|
kvsca-1|30.720|READ|1|1498450889.879889|1498450889.879892|0|
kvsca-1|30.730|READ|1|1498450889.890029|1498450889.890031|0|
kvsca-1|30.741|READ|1|1498450889.900157|1498450889.900160|0|
kvsca-1|30.750|READ|1|1498450889.909928|1498450889.909930|0|
kvsca-1|30.760|READ|1|1498450889.919877|1498450889.919880|0|
kvsca-1|30.770|READ|1|1498450889.929777|1498450889.929780|0|
kvsca-1|30.782|READ|1|1498450889.941235|1498450889.941237|0|
kvsca-1|30.792|READ|1|1498450889.951181|1498450889.951183|0|
kvsca-1|30.801|READ|1|1498450889.960938|1498450889.960941|0|
kvsca-1|30.812|READ|1|1498450889.971283|1498450889.971286|0|
kvsca-1|30.821|READ|1|1498450889.980552|1498450889.980555|0|
