kvsca-2|14.509|WRITE|2|1498450873.649560|1498450873.649703|0|898
kvsca-2|14.520|WRITE|2|1498450873.660188|1498450873.660424|0|899
kvsca-2|14.529|WRITE|2|1498450873.669863|1498450873.670154|0|900
kvsca-2|14.540|WRITE|2|1498450873.679977|1498450873.680201|0|901
kvsca-2|14.550|WRITE|2|1498450873.690747|1498450873.690954|0|902
kvsca-2|14.559|WRITE|2|1498450873.699829|1498450873.700036|0|903
kvsca-2|14.570|WRITE|2|1498450873.710281|1498450873.710522|0|904
kvsca-2|14.580|WRITE|2|1498450873.719959|1498450873.720198|0|905
kvsca-2|14.588|WRITE|2|1498450873.728685|1498450873.728944|0|906
kvsca-2|14.600|WRITE|2|1498450873.740197|1498450873.740424|0|907
kvsca-2|14.608|WRITE|2|1498450873.748855|1498450873.749116|0|908
kvsca-2|14.619|WRITE|2|1498450873.759018|1498450873.759273|0|909
kvsca-2|14.629|WRITE|2|1498450873.769191|1498450873.769397|0|910
kvsca-2|14.639|WRITE|2|1498450873.778982|1498450873.779240|0|911
kvsca-2|14.649|WRITE|2|1498450873.789704|1498450873.789895|0|912
kvsca-2|14.658|WRITE|2|1498450873.798402|1498450873.798593|0|913
kvsca-2|14.670|WRITE|2|1498450873.810041|1498450873.810262|0|914
kvsca-2|14.678|WRITE|2|1498450873.818703|1498450873.818909|0|915
kvsca-2|14.688|WRITE|2|1498450873.828403|1498450873.828721|0|916
kvsca-2|14.699|WRITE|2|1498450873.839542|1498450873.839806|0|917
kvsca-2|14.709|WRITE|2|1498450873.849848|1498450873.850098|0|918
kvsca-2|14.718|WRITE|2|1498450873.858722|1498450873.858953|0|919
kvsca-2|14.729|WRITE|2|1498450873.869393|1498450873.869627|0|920
kvsca-2|14.740|WRITE|2|1498450873.879916|1498450873.880164|0|921
kvsca-2|14.749|WRITE|2|1498450873.889764|1498450873.889988|0|922
kvsca-2|14.758|WRITE|2|1498450873.898540|1498450873.898766|0|923
kvsca-2|14.770|WRITE|2|1498450873.910489|1498450873.910772|0|924
kvsca-2|14.779|WRITE|2|1498450873.919128|1498450873.919307|0|925
kvsca-2|14.789|WRITE|2|1498450873.929919|1498450873.930157|0|926
kvsca-2|14.800|WRITE|2|1498450873.940254|1498450873.940482|0|927
kvsca-2|14.809|WRITE|2|1498450873.949406|1498450873.949598|0|928
kvsca-2|14.820|WRITE|2|1498450873.960075|1498450873.960335|0|929
kvsca-2|14.830|WRITE|2|1498450873.970594|1498450873.970830|0|930
kvsca-2|14.838|WRITE|2|1498450873.978627|1498450873.978822|0|931
kvsca-2|14.850|WRITE|2|1498450873.990107|1498450873.990338|0|932
kvsca-2|14.859|WRITE|2|1498450873.999853|1498450874.000082|0|933
kvsca-2|14.869|WRITE|2|1498450874.009291|1498450874.009570|0|934
kvsca-2|14.880|WRITE|2|1498450874.020104|1498450874.020329|0|935
kvsca-2|14.890|WRITE|2|1498450874.029842|1498450874.030099|0|936
kvsca-2|14.899|WRITE|2|1498450874.039375|1498450874.039572|0|937
kvsca-2|14.911|WRITE|2|1498450874.051113|1498450874.051375|0|938
kvsca-2|14.919|WRITE|2|1498450874.059740|1498450874.059956|0|939
kvsca-2|14.929|WRITE|2|1498450874.069364|1498450874.069554|0|940
kvsca-2|14.940|WRITE|2|1498450874.080870|1498450874.081070|0|941
kvsca-2|14.949|WRITE|2|1498450874.089831|1498450874.090060|0|942
kvsca-2|14.958|WRITE|2|1498450874.098908|1498450874.099135|0|943
kvsca-2|14.969|WRITE|2|1498450874.109367|1498450874.109642|0|944
kvsca-2|14.980|WRITE|2|1498450874.119983|1498450874.120174|0|945
kvsca-2|14.990|WRITE|2|1498450874.129947|1498450874.130206|0|946
kvsca-2|14.998|WRITE|2|1498450874.138580|1498450874.138785|0|947
kvsca-2|15.010|WRITE|2|1498450874.150555|1498450874.150760|0|948
kvsca-2|15.019|WRITE|2|1498450874.159677|1498450874.159978|0|949
kvsca-2|15.028|WRITE|2|1498450874.168953|1498450874.169141|0|950
kvsca-2|15.039|WRITE|2|1498450874.179840|1498450874.180049|0|951
kvsca-2|15.051|WRITE|2|1498450874.190049|1498450874.191485|0|952
kvsca-2|15.060|WRITE|2|1498450874.200417|1498450874.200588|0|953
kvsca-2|15.070|WRITE|2|1498450874.210243|1498450874.210456|0|954
kvsca-2|15.079|WRITE|2|1498450874.219917|1498450874.220093|0|955
kvsca-2|15.089|WRITE|2|1498450874.229442|1498450874.229634|0|956
kvsca-2|15.099|WRITE|2|1498450874.239489|1498450874.239714|0|957
kvsca-2|15.110|WRITE|2|1498450874.250262|1498450874.250495|0|958
kvsca-2|15.121|WRITE|2|1498450874.259652|1498450874.261070|0|959
kvsca-2|15.130|WRITE|2|1498450874.270192|1498450874.270382|0|960
kvsca-2|15.139|WRITE|2|1498450874.279941|1498450874.280113|0|961
kvsca-2|15.149|WRITE|2|1498450874.289097|1498450874.289306|0|962
kvsca-2|15.160|WRITE|2|1498450874.300426|1498450874.300621|0|963
kvsca-2|15.169|WRITE|2|1498450874.309219|1498450874.309425|0|964
kvsca-2|15.180|WRITE|2|1498450874.320005|1498450874.320268|0|965
kvsca-2|15.189|WRITE|2|1498450874.329105|1498450874.329325|0|966
kvsca-2|15.200|WRITE|2|1498450874.339879|1498450874.340138|0|967
kvsca-2|15.210|WRITE|2|1498450874.350033|1498450874.350242|0|968
kvsca-2|15.219|WRITE|2|1498450874.359554|1498450874.359731|0|969
kvsca-2|15.230|WRITE|2|1498450874.369981|1498450874.370188|0|970
kvsca-2|15.240|WRITE|2|1498450874.380335|1498450874.380565|0|971
kvsca-2|15.249|WRITE|2|1498450874.389453|1498450874.389643|0|972
kvsca-2|15.260|WRITE|2|1498450874.399967|1498450874.400177|0|973
kvsca-2|15.268|WRITE|2|1498450874.408829|1498450874.409023|0|974
kvsca-2|15.278|WRITE|2|1498450874.418909|1498450874.419103|0|975
kvsca-2|15.289|WRITE|2|1498450874.429642|1498450874.429858|0|976
kvsca-2|15.298|WRITE|2|1498450874.438427|1498450874.438623|0|977
kvsca-2|15.310|WRITE|2|1498450874.450848|1498450874.451008|0|978
kvsca-2|15.319|WRITE|2|1498450874.459399|1498450874.459584|0|979
kvsca-2|15.329|WRITE|2|1498450874.469806|1498450874.470028|0|980
kvsca-2|15.338|WRITE|2|1498450874.478839|1498450874.479053|0|981
kvsca-2|15.349|WRITE|2|1498450874.489641|1498450874.489858|0|982
kvsca-2|15.359|WRITE|2|1498450874.499690|1498450874.499890|0|983
kvsca-2|15.369|WRITE|2|1498450874.509035|1498450874.509194|0|984
kvsca-2|15.380|WRITE|2|1498450874.520157|1498450874.520389|0|985
kvsca-2|15.388|WRITE|2|1498450874.528893|1498450874.529084|0|986
kvsca-2|15.399|WRITE|2|1498450874.539069|1498450874.539270|0|987
kvsca-2|15.410|WRITE|2|1498450874.550588|1498450874.550847|0|988
kvsca-2|15.420|WRITE|2|1498450874.559926|1498450874.560162|0|989
kvsca-2|15.429|WRITE|2|1498450874.569756|1498450874.570010|0|990
kvsca-2|15.440|WRITE|2|1498450874.580076|1498450874.580316|0|991
kvsca-2|15.450|WRITE|2|1498450874.590424|1498450874.590606|0|992
kvsca-2|15.460|WRITE|2|1498450874.600547|1498450874.600720|0|993
kvsca-2|15.470|WRITE|2|1498450874.610762|1498450874.611213|0|994
kvsca-2|15.479|WRITE|2|1498450874.619842|1498450874.620024|0|995
kvsca-2|15.489|WRITE|2|1498450874.629431|1498450874.629663|0|996
kvsca-2|15.500|WRITE|2|1498450874.640769|1498450874.640932|0|997
kvsca-2|15.509|WRITE|2|1498450874.649087|1498450874.649252|0|998
kvsca-2|15.519|WRITE|2|1498450874.659792|1498450874.659973|0|999
kvsca-2|15.529|WRITE|2|1498450874.669085|1498450874.669317|0|1000
kvsca-2|15.529|CHURN|2|1498450874.669564|1498450874.669766|0|
kvsca-2|15.539|WRITE|2|1498450874.679336|1498450874.679337|0|1001
kvsca-2|15.551|WRITE|2|1498450874.691165|1498450874.691172|0|1002
kvsca-2|15.559|WRITE|2|1498450874.699576|1498450874.699577|0|1003
kvsca-2|15.570|WRITE|2|1498450874.710207|1498450874.710209|0|1004
kvsca-2|15.578|WRITE|2|1498450874.718701|1498450874.718704|0|1005
kvsca-2|15.589|WRITE|2|1498450874.729760|1498450874.729763|0|1006
kvsca-2|15.599|WRITE|2|1498450874.739312|1498450874.739315|0|1007
kvsca-2|15.610|WRITE|2|1498450874.750682|1498450874.750684|0|1008
kvsca-2|15.620|WRITE|2|1498450874.760725|1498450874.760727|0|1009
kvsca-2|15.629|WRITE|2|1498450874.769273|1498450874.769276|0|1010
kvsca-2|15.640|WRITE|2|1498450874.780036|1498450874.780038|0|1011
kvsca-2|15.650|WRITE|2|1498450874.790288|1498450874.790289|0|1012
kvsca-2|15.659|WRITE|2|1498450874.799881|1498450874.799884|0|1013
kvsca-2|15.670|WRITE|2|1498450874.810327|1498450874.810329|0|1014
kvsca-2|15.679|WRITE|2|1498450874.819538|1498450874.819540|0|1015
kvsca-2|15.689|WRITE|2|1498450874.830103|1498450874.830106|0|1016
kvsca-2|15.699|WRITE|2|1498450874.839834|1498450874.839837|0|1017
kvsca-2|15.709|WRITE|2|1498450874.849432|1498450874.849433|0|1018
kvsca-2|15.718|WRITE|2|1498450874.858846|1498450874.858861|0|1019
kvsca-2|15.729|WRITE|2|1498450874.869432|1498450874.869442|0|1020
kvsca-2|15.738|WRITE|2|1498450874.878989|1498450874.878992|0|1021
kvsca-2|15.750|WRITE|2|1498450874.890549|1498450874.890551|0|1022
kvsca-2|15.760|WRITE|2|1498450874.900731|1498450874.900734|0|1023
kvsca-2|15.770|WRITE|2|1498450874.910315|1498450874.910318|0|1024
kvsca-2|15.780|WRITE|2|1498450874.920468|1498450874.920470|0|1025
kvsca-2|15.789|WRITE|2|1498450874.929341|1498450874.929343|0|1026
kvsca-2|15.799|WRITE|2|1498450874.940001|1498450874.940003|0|1027
kvsca-2|15.810|WRITE|2|1498450874.950325|1498450874.950328|0|1028
kvsca-2|15.819|WRITE|2|1498450874.959788|1498450874.959793|0|1029
kvsca-2|15.829|WRITE|2|1498450874.969935|1498450874.969937|0|1030
kvsca-2|15.838|WRITE|2|1498450874.979004|1498450874.979007|0|1031
kvsca-2|15.848|WRITE|2|1498450874.989148|1498450874.989150|0|1032
kvsca-2|15.860|WRITE|2|1498450875.000647|1498450875.000649|0|1033
kvsca-2|15.868|WRITE|2|1498450875.009039|1498450875.009041|0|1034
kvsca-2|15.878|WRITE|2|1498450875.018812|1498450875.018813|0|1035
kvsca-2|15.892|WRITE|2|1498450875.031560|1498450875.031562|0|1036
kvsca-2|15.900|WRITE|2|1498450875.040304|1498450875.040307|0|1037
kvsca-2|15.910|WRITE|2|1498450875.050543|1498450875.050546|0|1038
kvsca-2|15.920|WRITE|2|1498450875.060487|1498450875.060490|0|1039
kvsca-2|15.929|WRITE|2|1498450875.069874|1498450875.069876|0|1040
kvsca-2|15.938|WRITE|2|1498450875.079007|1498450875.079009|0|1041
kvsca-2|15.948|WRITE|2|1498450875.088608|1498450875.088610|0|1042
kvsca-2|15.961|WRITE|2|1498450875.101466|1498450875.101469|0|1043
kvsca-2|15.969|WRITE|2|1498450875.109328|1498450875.109331|0|1044
kvsca-2|15.980|WRITE|2|1498450875.120696|1498450875.120699|0|1045
kvsca-2|15.990|WRITE|2|1498450875.130442|1498450875.130445|0|1046
kvsca-2|15.998|WRITE|2|1498450875.138878|1498450875.138880|0|1047
kvsca-2|16.009|WRITE|2|1498450875.149536|1498450875.149539|0|1048
kvsca-2|16.020|WRITE|2|1498450875.161052|1498450875.161056|0|1049
kvsca-2|16.028|WRITE|2|1498450875.168636|1498450875.168639|0|1050
kvsca-2|16.041|WRITE|2|1498450875.181283|1498450875.181286|0|1051
kvsca-2|16.049|WRITE|2|1498450875.189948|1498450875.189950|0|1052
kvsca-2|16.059|WRITE|2|1498450875.199743|1498450875.199745|0|1053
kvsca-2|16.070|WRITE|2|1498450875.210459|1498450875.210462|0|1054
kvsca-2|16.080|WRITE|2|1498450875.220486|1498450875.220489|0|1055
kvsca-2|16.090|WRITE|2|1498450875.230470|1498450875.230474|0|1056
kvsca-2|16.099|WRITE|2|1498450875.239983|1498450875.239985|0|1057
kvsca-2|16.109|WRITE|2|1498450875.249844|1498450875.249845|0|1058
kvsca-2|16.120|WRITE|2|1498450875.260200|1498450875.260202|0|1059
kvsca-2|16.130|WRITE|2|1498450875.270293|1498450875.270295|0|1060
kvsca-2|16.138|WRITE|2|1498450875.278706|1498450875.278709|0|1061
kvsca-2|16.149|WRITE|2|1498450875.289550|1498450875.289552|0|1062
kvsca-2|16.160|WRITE|2|1498450875.300800|1498450875.300803|0|1063
kvsca-2|16.168|WRITE|2|1498450875.309130|1498450875.309132|0|1064
kvsca-2|16.179|WRITE|2|1498450875.319954|1498450875.319956|0|1065
kvsca-2|16.189|WRITE|2|1498450875.329353|1498450875.329355|0|1066
kvsca-2|16.199|WRITE|2|1498450875.339477|1498450875.339478|0|1067
kvsca-2|16.209|WRITE|2|1498450875.350100|1498450875.350103|0|1068
kvsca-2|16.219|WRITE|2|1498450875.359570|1498450875.359572|0|1069
kvsca-2|16.231|WRITE|2|1498450875.371078|1498450875.371086|0|1070
kvsca-2|16.240|WRITE|2|1498450875.380399|1498450875.380402|0|1071
kvsca-2|16.248|WRITE|2|1498450875.389126|1498450875.389128|0|1072
kvsca-2|16.260|WRITE|2|1498450875.400509|1498450875.400511|0|1073
kvsca-2|16.269|WRITE|2|1498450875.409881|1498450875.409883|0|1074
kvsca-2|16.279|WRITE|2|1498450875.419868|1498450875.419870|0|1075
kvsca-2|16.289|WRITE|2|1498450875.429258|1498450875.429260|0|1076
kvsca-2|16.299|WRITE|2|1498450875.439594|1498450875.439596|0|1077
kvsca-2|16.311|WRITE|2|1498450875.451117|1498450875.451119|0|1078
kvsca-2|16.319|WRITE|2|1498450875.459801|1498450875.459804|0|1079
kvsca-2|16.329|WRITE|2|1498450875.469945|1498450875.469946|0|1080
kvsca-2|16.338|WRITE|2|1498450875.478644|1498450875.478647|0|1081
kvsca-2|16.349|WRITE|2|1498450875.489523|1498450875.489525|0|1082
kvsca-2|16.359|WRITE|2|1498450875.499237|1498450875.499239|0|1083
kvsca-2|16.369|WRITE|2|1498450875.509970|1498450875.509975|0|1084
kvsca-2|16.379|WRITE|2|1498450875.519285|1498450875.519287|0|1085
kvsca-2|16.389|WRITE|2|1498450875.529781|1498450875.529783|0|1086
kvsca-2|16.399|WRITE|2|1498450875.539192|1498450875.539194|0|1087
kvsca-2|16.410|WRITE|2|1498450875.550700|1498450875.550702|0|1088
kvsca-2|16.419|WRITE|2|1498450875.559408|1498450875.559409|0|1089
kvsca-2|16.429|WRITE|2|1498450875.569722|1498450875.569725|0|1090
kvsca-2|16.439|WRITE|2|1498450875.580024|1498450875.580026|0|1091
kvsca-2|16.449|WRITE|2|1498450875.589999|1498450875.590001|0|1092
kvsca-2|16.459|WRITE|2|1498450875.599897|1498450875.599900|0|1093
kvsca-2|16.468|WRITE|2|1498450875.608901|1498450875.608903|0|1094
kvsca-2|16.480|WRITE|2|1498450875.620185|1498450875.620188|0|1095
kvsca-2|16.490|WRITE|2|1498450875.630510|1498450875.630512|0|1096
kvsca-2|16.500|WRITE|2|1498450875.640690|1498450875.640692|0|1097
kvsca-2|16.510|WRITE|2|1498450875.650438|1498450875.650440|0|1098
kvsca-2|16.520|WRITE|2|1498450875.660939|1498450875.660942|0|1099
kvsca-2|16.529|WRITE|2|1498450875.669457|1498450875.669459|0|1100
kvsca-2|16.539|WRITE|2|1498450875.679261|1498450875.679264|0|1101
kvsca-2|16.550|WRITE|2|1498450875.690491|1498450875.690493|0|1102
kvsca-2|16.559|WRITE|2|1498450875.699533|1498450875.699542|0|1103
kvsca-2|16.569|WRITE|2|1498450875.709851|1498450875.709855|0|1104
kvsca-2|16.579|WRITE|2|1498450875.719978|1498450875.719982|0|1105
kvsca-2|16.589|WRITE|2|1498450875.729758|1498450875.729760|0|1106
kvsca-2|16.599|WRITE|2|1498450875.739721|1498450875.739724|0|1107
kvsca-2|16.611|WRITE|2|1498450875.751510|1498450875.751513|0|1108
kvsca-2|16.620|WRITE|2|1498450875.760459|1498450875.760463|0|1109
kvsca-2|16.630|WRITE|2|1498450875.770662|1498450875.770664|0|1110
kvsca-2|16.639|WRITE|2|1498450875.779513|1498450875.779515|0|1111
kvsca-2|16.650|WRITE|2|1498450875.790756|1498450875.790758|0|1112
kvsca-2|16.659|WRITE|2|1498450875.799988|1498450875.799990|0|1113
kvsca-2|16.669|WRITE|2|1498450875.809437|1498450875.809440|0|1114
kvsca-2|16.679|WRITE|2|1498450875.819305|1498450875.819307|0|1115
kvsca-2|16.690|WRITE|2|1498450875.830299|1498450875.830301|0|1116
kvsca-2|16.700|WRITE|2|1498450875.840771|1498450875.840773|0|1117
kvsca-2|16.708|WRITE|2|1498450875.849065|1498450875.849067|0|1118
kvsca-2|16.719|WRITE|2|1498450875.859342|1498450875.859345|0|1119
kvsca-2|16.730|WRITE|2|1498450875.870679|1498450875.870682|0|1120
kvsca-2|16.740|WRITE|2|1498450875.880681|1498450875.880684|0|1121
kvsca-2|16.749|WRITE|2|1498450875.889667|1498450875.889670|0|1122
kvsca-2|16.759|WRITE|2|1498450875.899369|1498450875.899371|0|1123
kvsca-2|16.768|WRITE|2|1498450875.908726|1498450875.908729|0|1124
kvsca-2|16.780|WRITE|2|1498450875.920611|1498450875.920613|0|1125
kvsca-2|16.789|WRITE|2|1498450875.929547|1498450875.929549|0|1126
kvsca-2|16.800|WRITE|2|1498450875.940874|1498450875.940877|0|1127
kvsca-2|16.808|WRITE|2|1498450875.948839|1498450875.948841|0|1128
kvsca-2|16.819|WRITE|2|1498450875.960082|1498450875.960084|0|1129
kvsca-2|16.829|WRITE|2|1498450875.969203|1498450875.969205|0|1130
kvsca-2|16.840|WRITE|2|1498450875.980607|1498450875.980609|0|1131
kvsca-2|16.850|WRITE|2|1498450875.990694|1498450875.990696|0|1132
kvsca-2|16.859|WRITE|2|1498450875.999702|1498450875.999704|0|1133
kvsca-2|16.872|WRITE|2|1498450876.009978|1498450876.009980|0|1134
kvsca-2|16.879|WRITE|2|1498450876.020104|1498450876.020107|0|1135
kvsca-2|16.889|WRITE|2|1498450876.030042|1498450876.030044|0|1136
kvsca-2|16.898|WRITE|2|1498450876.038937|1498450876.038940|0|1137
kvsca-2|16.909|WRITE|2|1498450876.049811|1498450876.049813|0|1138
kvsca-2|16.919|WRITE|2|1498450876.059984|1498450876.059988|0|1139
kvsca-2|16.929|WRITE|2|1498450876.070184|1498450876.070187|0|1140
kvsca-2|16.940|WRITE|2|1498450876.080279|1498450876.080281|0|1141
kvsca-2|16.950|WRITE|2|1498450876.090256|1498450876.090258|0|1142
kvsca-2|16.960|WRITE|2|1498450876.100241|1498450876.100244|0|1143
kvsca-2|16.968|WRITE|2|1498450876.108722|1498450876.108725|0|1144
kvsca-2|16.978|WRITE|2|1498450876.119092|1498450876.119094|0|1145
kvsca-2|16.989|WRITE|2|1498450876.129417|1498450876.129419|0|1146
kvsca-2|16.999|WRITE|2|1498450876.139682|1498450876.139684|0|1147
kvsca-2|17.010|WRITE|2|1498450876.150121|1498450876.150124|0|1148
kvsca-2|17.018|WRITE|2|1498450876.159177|1498450876.159179|0|1149
kvsca-2|17.029|WRITE|2|1498450876.169461|1498450876.169463|0|1150
kvsca-2|17.039|WRITE|2|1498450876.179677|1498450876.179678|0|1151
kvsca-2|17.049|WRITE|2|1498450876.189656|1498450876.189658|0|1152
kvsca-2|17.059|WRITE|2|1498450876.200088|1498450876.200091|0|1153
kvsca-2|17.070|WRITE|2|1498450876.210364|1498450876.210367|0|1154
kvsca-2|17.080|WRITE|2|1498450876.220282|1498450876.220285|0|1155
kvsca-2|17.090|WRITE|2|1498450876.230442|1498450876.230444|0|1156
kvsca-2|17.099|WRITE|2|1498450876.239789|1498450876.239791|0|1157
kvsca-2|17.110|WRITE|2|1498450876.250115|1498450876.250117|0|1158
kvsca-2|17.118|WRITE|2|1498450876.259042|1498450876.259044|0|1159
kvsca-2|17.130|WRITE|2|1498450876.270296|1498450876.270303|0|1160
kvsca-2|17.139|WRITE|2|1498450876.279808|1498450876.279810|0|1161
kvsca-2|17.149|WRITE|2|1498450876.289886|1498450876.289888|0|1162
kvsca-2|17.158|WRITE|2|1498450876.298440|1498450876.298442|0|1163
kvsca-2|17.169|WRITE|2|1498450876.309892|1498450876.309896|0|1164
kvsca-2|17.178|WRITE|2|1498450876.318666|1498450876.318668|0|1165
kvsca-2|17.191|WRITE|2|1498450876.331285|1498450876.331287|0|1166
kvsca-2|17.199|WRITE|2|1498450876.339750|1498450876.339753|0|1167
kvsca-2|17.209|WRITE|2|1498450876.350002|1498450876.350004|0|1168
kvsca-2|17.219|WRITE|2|1498450876.359829|1498450876.359832|0|1169
kvsca-2|17.231|WRITE|2|1498450876.370550|1498450876.370552|0|1170
kvsca-2|17.239|WRITE|2|1498450876.379454|1498450876.379456|0|1171
kvsca-2|17.250|WRITE|2|1498450876.390429|1498450876.390431|0|1172
kvsca-2|17.258|WRITE|2|1498450876.398765|1498450876.398767|0|1173
kvsca-2|17.269|WRITE|2|1498450876.410020|1498450876.410023|0|1174
kvsca-2|17.279|WRITE|2|1498450876.419303|1498450876.419306|0|1175
kvsca-2|17.290|WRITE|2|1498450876.430204|1498450876.430206|0|1176
kvsca-2|17.300|WRITE|2|1498450876.440288|1498450876.440289|0|1177
kvsca-2|17.309|WRITE|2|1498450876.450141|1498450876.450143|0|1178
kvsca-2|17.319|WRITE|2|1498450876.459999|1498450876.460003|0|1179
kvsca-2|17.329|WRITE|2|1498450876.470061|1498450876.470064|0|1180
kvsca-2|17.339|WRITE|2|1498450876.479946|1498450876.479949|0|1181
kvsca-2|17.348|WRITE|2|1498450876.488378|1498450876.488380|0|1182
kvsca-2|17.358|WRITE|2|1498450876.498672|1498450876.498674|0|1183
kvsca-2|17.369|WRITE|2|1498450876.509665|1498450876.509667|0|1184
kvsca-2|17.379|WRITE|2|1498450876.519922|1498450876.519925|0|1185
kvsca-2|17.388|WRITE|2|1498450876.528972|1498450876.528974|0|1186
kvsca-2|17.400|WRITE|2|1498450876.540357|1498450876.540360|0|1187
kvsca-2|17.409|WRITE|2|1498450876.549367|1498450876.549369|0|1188
kvsca-2|17.419|WRITE|2|1498450876.559688|1498450876.559690|0|1189
kvsca-2|17.429|WRITE|2|1498450876.570001|1498450876.570003|0|1190
kvsca-2|17.439|WRITE|2|1498450876.580026|1498450876.580029|0|1191
kvsca-2|17.449|WRITE|2|1498450876.589196|1498450876.589198|0|1192
kvsca-2|17.459|WRITE|2|1498450876.599997|1498450876.600000|0|1193
kvsca-2|17.468|WRITE|2|1498450876.608354|1498450876.608356|0|1194
kvsca-2|17.480|WRITE|2|1498450876.620437|1498450876.620439|0|1195
kvsca-2|17.488|WRITE|2|1498450876.629062|1498450876.629064|0|1196
kvsca-2|17.499|WRITE|2|1498450876.639922|1498450876.639924|0|1197
kvsca-2|17.509|WRITE|2|1498450876.650037|1498450876.650040|0|1198
kvsca-2|17.519|WRITE|2|1498450876.659653|1498450876.659657|0|1199
kvsca-2|17.530|WRITE|2|1498450876.670577|1498450876.670579|0|1200
kvsca-2|17.540|WRITE|2|1498450876.680475|1498450876.680478|0|1201
kvsca-2|17.549|WRITE|2|1498450876.689572|1498450876.689575|0|1202
kvsca-2|17.560|WRITE|2|1498450876.700733|1498450876.700735|0|1203
kvsca-2|17.570|WRITE|2|1498450876.710835|1498450876.710837|0|1204
kvsca-2|17.578|WRITE|2|1498450876.718760|1498450876.718763|0|1205
kvsca-2|17.588|WRITE|2|1498450876.729143|1498450876.729146|0|1206
kvsca-2|17.600|WRITE|2|1498450876.740475|1498450876.740477|0|1207
kvsca-2|17.610|WRITE|2|1498450876.750742|1498450876.750745|0|1208
kvsca-2|17.619|WRITE|2|1498450876.759835|1498450876.759837|0|1209
kvsca-2|17.628|WRITE|2|1498450876.768896|1498450876.768898|0|1210
kvsca-2|17.640|WRITE|2|1498450876.780256|1498450876.780258|0|1211
kvsca-2|17.650|WRITE|2|1498450876.790463|1498450876.790466|0|1212
kvsca-2|17.660|WRITE|2|1498450876.800684|1498450876.800687|0|1213
kvsca-2|17.669|WRITE|2|1498450876.809537|1498450876.809539|0|1214
kvsca-2|17.679|WRITE|2|1498450876.820109|1498450876.820112|0|1215
kvsca-2|17.688|WRITE|2|1498450876.829181|1498450876.829183|0|1216
kvsca-2|17.700|WRITE|2|1498450876.840354|1498450876.840357|0|1217
kvsca-2|17.708|WRITE|2|1498450876.848853|1498450876.848855|0|1218
kvsca-2|17.719|WRITE|2|1498450876.859467|1498450876.859472|0|1219
kvsca-2|17.729|WRITE|2|1498450876.869342|1498450876.869345|0|1220
kvsca-2|17.740|WRITE|2|1498450876.880458|1498450876.880476|0|1221
kvsca-2|17.748|WRITE|2|1498450876.888941|1498450876.888944|0|1222
kvsca-2|17.760|WRITE|2|1498450876.900342|1498450876.900346|0|1223
kvsca-2|17.769|WRITE|2|1498450876.910068|1498450876.910071|0|1224
kvsca-2|17.779|WRITE|2|1498450876.919638|1498450876.919640|0|1225
kvsca-2|17.789|WRITE|2|1498450876.929464|1498450876.929467|0|1226
kvsca-2|17.800|WRITE|2|1498450876.940656|1498450876.940658|0|1227
kvsca-2|17.810|WRITE|2|1498450876.950506|1498450876.950509|0|1228
kvsca-2|17.819|WRITE|2|1498450876.959214|1498450876.959216|0|1229
kvsca-2|17.828|WRITE|2|1498450876.969080|1498450876.969081|0|1230
kvsca-2|17.839|WRITE|2|1498450876.979672|1498450876.979675|0|1231
kvsca-2|17.849|WRITE|2|1498450876.989423|1498450876.989425|0|1232
kvsca-2|17.860|WRITE|2|1498450877.000365|1498450877.000367|0|1233
kvsca-2|17.869|WRITE|2|1498450877.009224|1498450877.009227|0|1234
kvsca-2|17.880|WRITE|2|1498450877.020342|1498450877.020343|0|1235
kvsca-2|17.889|WRITE|2|1498450877.029827|1498450877.029830|0|1236
kvsca-2|17.899|WRITE|2|1498450877.039332|1498450877.039335|0|1237
kvsca-2|17.908|WRITE|2|1498450877.048671|1498450877.048673|0|1238
kvsca-2|17.920|WRITE|2|1498450877.060838|1498450877.060842|0|1239
kvsca-2|17.928|WRITE|2|1498450877.068327|1498450877.068330|0|1240
kvsca-2|17.939|WRITE|2|1498450877.079748|1498450877.079751|0|1241
kvsca-2|17.949|WRITE|2|1498450877.089361|1498450877.089364|0|1242
kvsca-2|17.959|WRITE|2|1498450877.099673|1498450877.099676|0|1243
kvsca-2|17.971|WRITE|2|1498450877.111168|1498450877.111174|0|1244
kvsca-2|17.979|WRITE|2|1498450877.119522|1498450877.119525|0|1245
kvsca-2|17.989|WRITE|2|1498450877.129395|1498450877.129397|0|1246
kvsca-2|18.000|WRITE|2|1498450877.140467|1498450877.140469|0|1247
kvsca-2|18.010|WRITE|2|1498450877.150550|1498450877.150554|0|1248
kvsca-2|18.020|WRITE|2|1498450877.160649|1498450877.160652|0|1249
kvsca-2|18.030|WRITE|2|1498450877.170791|1498450877.170794|0|1250
kvsca-2|18.038|WRITE|2|1498450877.178469|1498450877.178472|0|1251
kvsca-2|18.049|WRITE|2|1498450877.189414|1498450877.189416|0|1252
kvsca-2|18.060|WRITE|2|1498450877.200908|1498450877.200910|0|1253
kvsca-2|18.070|WRITE|2|1498450877.210230|1498450877.210236|0|1254
kvsca-2|18.079|WRITE|2|1498450877.219812|1498450877.219815|0|1255
kvsca-2|18.089|WRITE|2|1498450877.230040|1498450877.230042|0|1256
kvsca-2|18.099|WRITE|2|1498450877.239154|1498450877.239157|0|1257
