kvsca-4|8.084|WRITE|4|1502320068.116800|1502320068.191630|4|33
kvsca-4|8.188|READ|4|1502320068.216380|1502320068.296750|1|33
kvsca-4|8.289|READ|4|1502320068.317050|1502320068.397620|3|33
kvsca-4|8.375|WRITE|4|1502320068.416880|1502320068.481950|4|34
kvsca-4|8.476|READ|4|1502320068.516990|1502320068.584410|3|34
kvsca-4|8.565|READ|4|1502320068.616280|1502320068.673660|2|34
kvsca-4|8.725|READ|4|1502320068.716600|1502320068.833950|3|34
kvsca-4|8.812|READ|4|1502320068.835240|1502320068.920470|2|34
kvsca-4|8.861|WRITE|4|1502320068.921600|1502320068.968930|4|35
kvsca-4|8.964|WRITE|4|1502320069.016750|1502320069.072610|4|36
kvsca-4|9.049|WRITE|4|1502320069.116970|1502320069.157660|4|37
kvsca-4|9.164|WRITE|4|1502320069.216760|1502320069.271900|4|38
kvsca-4|9.261|WRITE|4|1502320069.316990|1502320069.369620|4|39
kvsca-4|9.348|READ|4|1502320069.416760|1502320069.455460|3|39
kvsca-4|9.469|WRITE|4|1502320069.516850|1502320069.577470|4|40
kvsca-4|9.564|READ|4|1502320069.616650|1502320069.673080|1|40
kvsca-4|9.669|READ|4|1502320069.716710|1502320069.774450|3|40
kvsca-4|9.794|READ|4|1502320069.817180|1502320069.902560|3|40
kvsca-4|9.865|READ|4|1502320069.917010|1502320069.971440|3|40
kvsca-4|9.962|WRITE|4|1502320070.016300|1502320070.071020|4|41
kvsca-4|10.089|READ|4|1502320070.117010|1502320070.196630|3|41
kvsca-4|10.188|READ|4|1502320070.216600|1502320070.296890|1|41
kvsca-4|10.278|WRITE|4|1502320070.316520|1502320070.386830|4|42
kvsca-4|10.372|WRITE|4|1502320070.416190|1502320070.480550|4|43
kvsca-4|10.462|WRITE|4|1502320070.516890|1502320070.570500|4|44
kvsca-4|10.578|WRITE|4|1502320070.616780|1502320070.685660|4|45
kvsca-4|10.662|WRITE|4|1502320070.716570|1502320070.770240|4|46
kvsca-4|10.754|WRITE|4|1502320070.817100|1502320070.862730|4|47
kvsca-4|10.872|WRITE|4|1502320070.916540|1502320070.980150|4|48
kvsca-4|10.966|READ|4|1502320071.016860|1502320071.073470|1|48
kvsca-4|11.081|WRITE|4|1502320071.116490|1502320071.188590|4|49
kvsca-4|11.169|WRITE|4|1502320071.216390|1502320071.277520|4|50
kvsca-4|11.272|WRITE|4|1502320071.317180|1502320071.379930|4|51
kvsca-4|11.359|READ|4|1502320071.416930|1502320071.467910|1|51
kvsca-4|11.471|READ|4|1502320071.516770|1502320071.578860|1|51
kvsca-4|11.596|READ|4|1502320071.618190|1502320071.704370|4|51
kvsca-4|11.670|READ|4|1502320071.717100|1502320071.778240|3|51
kvsca-4|11.774|WRITE|4|1502320071.816860|1502320071.881490|4|52
kvsca-4|11.890|WRITE|4|1502320071.916510|1502320071.998360|4|53
kvsca-4|11.983|READ|4|1502320072.016730|1502320072.091330|3|53
kvsca-4|12.067|READ|4|1502320072.116980|1502320072.175060|3|53
kvsca-4|12.164|READ|4|1502320072.216820|1502320072.272110|1|53
kvsca-4|12.296|READ|4|1502320072.316290|1502320072.403850|1|53
kvsca-4|12.375|WRITE|4|1502320072.416680|1502320072.483510|4|54
kvsca-4|12.508|WRITE|4|1502320072.516450|1502320072.616030|4|55
kvsca-4|12.579|WRITE|4|1502320072.618580|1502320072.687600|4|56
kvsca-4|12.666|WRITE|4|1502320072.717210|1502320072.774150|4|57
kvsca-4|12.775|WRITE|4|1502320072.816780|1502320072.882170|4|58
kvsca-4|12.880|READ|4|1502320072.916180|1502320072.987730|1|58
kvsca-4|12.974|WRITE|4|1502320073.016870|1502320073.081870|4|59
kvsca-4|13.070|WRITE|4|1502320073.117310|1502320073.178150|4|60
kvsca-4|13.174|WRITE|4|1502320073.216530|1502320073.282190|4|61
kvsca-4|13.281|WRITE|4|1502320073.317100|1502320073.389410|4|62
kvsca-4|13.384|WRITE|4|1502320073.416440|1502320073.492580|4|63
kvsca-4|13.483|WRITE|4|1502320073.516890|1502320073.590800|4|64
kvsca-4|13.570|WRITE|4|1502320073.616850|1502320073.678720|4|65
kvsca-4|13.656|WRITE|4|1502320073.717000|1502320073.763840|4|66
kvsca-4|13.766|WRITE|4|1502320073.816580|1502320073.874880|4|67
kvsca-4|13.874|WRITE|4|1502320073.917760|1502320073.982580|4|68
kvsca-4|13.970|READ|4|1502320074.017090|1502320074.077810|2|68
kvsca-4|14.078|WRITE|4|1502320074.117120|1502320074.185520|4|69
kvsca-4|14.157|WRITE|4|1502320074.217300|1502320074.265380|4|70
kvsca-4|14.278|READ|4|1502320074.316790|1502320074.385820|2|70
kvsca-4|14.389|READ|4|1502320074.416680|1502320074.494910|1|70
kvsca-4|14.452|READ|4|1502320074.516130|1502320074.560650|2|70
kvsca-4|14.574|WRITE|4|1502320074.616840|1502320074.682290|4|71
kvsca-4|14.668|READ|4|1502320074.717110|1502320074.776580|2|71
kvsca-4|14.758|WRITE|4|1502320074.816250|1502320074.866780|4|72
kvsca-4|14.889|READ|4|1502320074.917330|1502320074.997190|3|72
kvsca-4|14.980|READ|4|1502320075.016610|1502320075.087110|2|72
kvsca-4|15.062|WRITE|4|1502320075.117220|1502320075.169870|4|73
kvsca-4|15.173|READ|4|1502320075.216850|1502320075.278960|4|73
kvsca-4|15.278|WRITE|4|1502320075.316520|1502320075.385590|4|74
kvsca-4|15.373|WRITE|4|1502320075.417000|1502320075.480320|4|75
kvsca-4|15.479|READ|4|1502320075.516680|1502320075.587030|4|75
kvsca-4|15.551|READ|4|1502320075.616740|1502320075.659800|1|75
kvsca-4|15.664|WRITE|4|1502320075.716790|1502320075.770950|4|76
kvsca-4|15.788|READ|4|1502320075.816920|1502320075.896660|1|76
kvsca-4|15.875|READ|4|1502320075.917070|1502320075.983160|1|76
kvsca-4|15.996|WRITE|4|1502320076.017060|1502320076.100950|4|77
kvsca-4|16.113|READ|4|1502320076.116860|1502320076.221230|3|77
kvsca-4|16.198|READ|4|1502320076.222530|1502320076.307030|1|77
kvsca-4|16.252|READ|4|1502320076.316160|1502320076.360200|4|77
kvsca-4|16.362|WRITE|4|1502320076.416530|1502320076.470360|4|78
kvsca-4|16.481|READ|4|1502320076.516410|1502320076.588120|3|78
kvsca-4|16.612|READ|4|1502320076.616740|1502320076.720020|3|78
kvsca-4|16.674|WRITE|4|1502320076.723320|1502320076.781890|4|79
kvsca-4|16.790|READ|4|1502320076.817080|1502320076.897640|1|78
kvsca-4|16.893|WRITE|4|1502320076.916790|1502320076.999550|4|80
kvsca-4|16.973|WRITE|4|1502320077.016620|1502320077.081820|4|81
kvsca-4|17.048|WRITE|4|1502320077.116480|1502320077.156420|4|82
kvsca-4|17.189|READ|4|1502320077.216990|1502320077.297800|3|82
kvsca-4|17.286|READ|4|1502320077.316220|1502320077.393220|2|82
kvsca-4|17.369|WRITE|4|1502320077.416680|1502320077.476790|4|83
kvsca-4|17.456|READ|4|1502320077.516190|1502320077.564660|3|83
kvsca-4|17.578|WRITE|4|1502320077.616420|1502320077.686710|4|84
kvsca-4|17.660|WRITE|4|1502320077.716440|1502320077.767300|4|85
kvsca-4|17.764|READ|4|1502320077.817170|1502320077.872070|1|85
kvsca-4|17.872|READ|4|1502320077.917150|1502320077.980050|3|85
kvsca-4|17.957|READ|4|1502320078.016810|1502320078.066110|1|85
kvsca-4|18.070|WRITE|4|1502320078.116370|1502320078.177080|4|86
kvsca-4|18.173|READ|4|1502320078.216450|1502320078.281150|1|86
kvsca-4|18.260|READ|4|1502320078.317080|1502320078.367860|2|86
kvsca-4|18.368|READ|4|1502320078.416840|1502320078.475800|2|86
kvsca-4|18.477|WRITE|4|1502320078.517130|1502320078.584570|4|87
kvsca-4|18.578|WRITE|4|1502320078.617220|1502320078.685630|4|88
kvsca-4|18.676|WRITE|4|1502320078.716550|1502320078.784280|4|89
kvsca-4|18.765|WRITE|4|1502320078.817320|1502320078.873160|4|90
kvsca-4|18.857|READ|4|1502320078.916690|1502320078.965160|3|90
kvsca-4|18.978|WRITE|4|1502320079.016260|1502320079.084770|4|91
kvsca-4|19.102|READ|4|1502320079.116580|1502320079.210440|4|91
kvsca-4|19.183|READ|4|1502320079.216460|1502320079.291210|2|91
kvsca-4|19.286|WRITE|4|1502320079.317120|1502320079.394530|4|92
kvsca-4|19.386|READ|4|1502320079.416840|1502320079.493950|3|92
kvsca-4|19.458|WRITE|4|1502320079.516550|1502320079.566290|4|93
kvsca-4|19.586|READ|4|1502320079.616480|1502320079.694930|4|93
kvsca-4|19.675|WRITE|4|1502320079.717090|1502320079.783160|4|94
kvsca-4|19.771|READ|4|1502320079.816700|1502320079.878500|1|94
kvsca-4|19.875|READ|4|1502320079.916370|1502320079.983640|1|94
kvsca-4|20.026|READ|4|1502320080.016440|1502320080.134100|4|94
kvsca-4|20.110|WRITE|4|1502320080.139180|1502320080.218970|4|95
kvsca-4|20.232|WRITE|4|1502320080.219900|1502320080.340410|4|96
kvsca-4|20.307|WRITE|4|1502320080.341390|1502320080.415210|4|97
kvsca-4|20.368|READ|4|1502320080.416400|1502320080.475180|1|96
kvsca-4|20.492|READ|4|1502320080.517170|1502320080.597050|2|97
kvsca-4|20.575|WRITE|4|1502320080.616980|1502320080.683550|4|98
kvsca-4|20.689|WRITE|4|1502320080.717080|1502320080.796830|4|99
kvsca-4|20.767|WRITE|4|1502320080.816660|1502320080.875500|4|100
kvsca-4|20.867|READ|4|1502320080.916830|1502320080.975750|2|100
kvsca-4|20.970|WRITE|4|1502320081.016460|1502320081.077800|4|101
kvsca-4|21.069|WRITE|4|1502320081.116180|1502320081.177310|4|102
kvsca-4|21.176|WRITE|4|1502320081.217080|1502320081.283900|4|103
kvsca-4|21.272|WRITE|4|1502320081.317130|1502320081.380240|4|104
kvsca-4|21.366|READ|4|1502320081.416560|1502320081.474630|4|104
kvsca-4|21.473|READ|4|1502320081.517060|1502320081.581210|2|104
kvsca-4|21.576|READ|4|1502320081.616710|1502320081.682860|4|104
kvsca-4|21.671|WRITE|4|1502320081.717110|1502320081.774490|4|105
kvsca-4|21.792|READ|4|1502320081.816490|1502320081.900130|4|105
kvsca-4|21.875|WRITE|4|1502320081.916930|1502320081.981490|4|106
kvsca-4|21.970|READ|4|1502320082.017030|1502320082.078310|1|106
kvsca-4|22.083|READ|4|1502320082.117050|1502320082.191120|4|106
kvsca-4|22.156|WRITE|4|1502320082.216350|1502320082.264470|4|107
kvsca-4|22.284|WRITE|4|1502320082.316580|1502320082.391850|4|108
kvsca-4|22.379|READ|4|1502320082.417080|1502320082.487550|2|108
kvsca-4|22.462|WRITE|4|1502320082.516250|1502320082.570580|4|109
kvsca-4|22.580|READ|4|1502320082.616670|1502320082.688600|2|109
kvsca-4|22.670|READ|4|1502320082.716900|1502320082.771940|1|109
kvsca-4|22.756|WRITE|4|1502320082.816510|1502320082.864330|4|110
kvsca-4|22.862|WRITE|4|1502320082.917100|1502320082.970320|4|111
kvsca-4|22.968|WRITE|4|1502320083.016520|1502320083.074870|4|112
kvsca-4|23.086|READ|4|1502320083.116940|1502320083.194110|3|112
kvsca-4|23.160|READ|4|1502320083.216180|1502320083.268170|2|112
kvsca-4|23.301|READ|4|1502320083.316480|1502320083.409340|1|112
kvsca-4|23.426|WRITE|4|1502320083.416810|1502320083.532940|4|113
kvsca-4|23.514|WRITE|4|1502320083.535950|1502320083.621830|4|114
kvsca-4|23.592|WRITE|4|1502320083.624050|1502320083.700450|4|115
kvsca-4|23.674|READ|4|1502320083.717220|1502320083.782770|2|115
kvsca-4|23.758|WRITE|4|1502320083.816430|1502320083.865970|4|116
kvsca-4|23.891|WRITE|4|1502320083.916630|1502320083.999280|4|117
kvsca-4|23.972|WRITE|4|1502320084.016960|1502320084.080290|4|118
kvsca-4|24.073|WRITE|4|1502320084.116420|1502320084.180570|4|119
kvsca-4|24.165|READ|4|1502320084.216580|1502320084.273230|3|119
kvsca-4|24.262|WRITE|4|1502320084.316940|1502320084.370480|4|120
kvsca-4|24.368|WRITE|4|1502320084.416690|1502320084.476060|4|121
kvsca-4|24.455|READ|4|1502320084.516270|1502320084.563490|4|121
kvsca-4|24.570|READ|4|1502320084.616750|1502320084.678920|1|121
kvsca-4|24.658|READ|4|1502320084.717040|1502320084.764910|3|121
kvsca-4|24.759|READ|4|1502320084.816580|1502320084.867140|2|121
kvsca-4|24.879|READ|4|1502320084.917740|1502320084.988000|4|121
kvsca-4|24.942|WRITE|4|1502320085.017070|1502320085.050610|4|122
kvsca-4|25.063|WRITE|4|1502320085.116570|1502320085.170560|4|123
kvsca-4|25.167|WRITE|4|1502320085.217160|1502320085.274730|4|124
kvsca-4|25.262|WRITE|4|1502320085.317030|1502320085.370840|4|125
kvsca-4|25.378|WRITE|4|1502320085.416570|1502320085.486230|4|126
kvsca-4|25.499|WRITE|4|1502320085.517010|1502320085.607050|4|127
kvsca-4|25.586|READ|4|1502320085.616820|1502320085.694590|3|127
kvsca-4|25.670|READ|4|1502320085.716830|1502320085.777820|3|127
kvsca-4|25.772|WRITE|4|1502320085.816350|1502320085.879550|4|128
kvsca-4|25.912|WRITE|4|1502320085.916540|1502320086.020870|4|129
kvsca-4|25.979|WRITE|4|1502320086.022160|1502320086.085450|4|130
kvsca-4|26.069|WRITE|4|1502320086.116540|1502320086.175400|4|131
kvsca-4|26.197|READ|4|1502320086.216860|1502320086.304330|1|131
kvsca-4|26.279|READ|4|1502320086.316460|1502320086.387190|1|131
kvsca-4|26.382|READ|4|1502320086.416960|1502320086.490590|1|131
kvsca-4|26.483|WRITE|4|1502320086.517010|1502320086.590530|4|132
kvsca-4|26.561|WRITE|4|1502320086.616860|1502320086.669930|4|133
kvsca-4|26.645|READ|4|1502320086.716650|1502320086.754190|4|133
kvsca-4|26.772|WRITE|4|1502320086.816300|1502320086.880220|4|134
kvsca-4|26.883|READ|4|1502320086.916610|1502320086.991540|1|134
kvsca-4|26.972|READ|4|1502320087.017780|1502320087.080840|2|134
kvsca-4|27.045|WRITE|4|1502320087.116200|1502320087.153210|4|135
kvsca-4|27.184|READ|4|1502320087.216840|1502320087.290820|3|135
kvsca-4|27.276|READ|4|1502320087.316710|1502320087.381990|4|135
kvsca-4|27.379|READ|4|1502320087.417140|1502320087.487510|3|135
kvsca-4|27.463|WRITE|4|1502320087.516910|1502320087.570900|4|136
kvsca-4|27.572|READ|4|1502320087.617770|1502320087.679820|1|136
kvsca-4|27.663|WRITE|4|1502320087.716570|1502320087.770870|4|137
kvsca-4|27.776|WRITE|4|1502320087.816820|1502320087.884280|4|138
kvsca-4|27.882|WRITE|4|1502320087.916230|1502320087.990130|4|139
kvsca-4|27.966|READ|4|1502320088.016430|1502320088.073980|3|139
kvsca-4|28.065|WRITE|4|1502320088.116830|1502320088.173510|4|140
kvsca-4|28.172|WRITE|4|1502320088.216490|1502320088.280100|4|141
kvsca-4|28.295|WRITE|4|1502320088.316440|1502320088.399580|4|142
kvsca-4|28.443|READ|4|1502320088.416580|1502320088.551600|4|142
kvsca-4|28.518|WRITE|4|1502320088.553570|1502320088.624540|4|143
kvsca-4|28.581|WRITE|4|1502320088.629620|1502320088.688790|4|144
kvsca-4|28.687|READ|4|1502320088.716630|1502320088.795020|3|144
kvsca-4|28.793|WRITE|4|1502320088.816510|1502320088.901430|4|145
kvsca-4|28.903|READ|4|1502320088.916550|1502320089.011210|1|144
kvsca-4|28.999|WRITE|4|1502320089.016840|1502320089.107510|4|146
kvsca-4|29.083|READ|4|1502320089.117240|1502320089.191310|2|146
kvsca-4|29.182|WRITE|4|1502320089.216970|1502320089.290170|4|147
kvsca-4|29.284|WRITE|4|1502320089.316650|1502320089.392730|4|148
kvsca-4|29.360|WRITE|4|1502320089.416950|1502320089.468980|4|149
kvsca-4|29.470|WRITE|4|1502320089.516690|1502320089.578650|4|150
kvsca-4|29.569|READ|4|1502320089.616220|1502320089.677400|4|150
kvsca-4|29.678|READ|4|1502320089.717080|1502320089.786860|3|150
kvsca-4|29.776|READ|4|1502320089.816620|1502320089.884240|4|150
kvsca-4|29.882|WRITE|4|1502320089.916960|1502320089.990860|4|151
kvsca-4|29.962|WRITE|4|1502320090.016910|1502320090.070340|4|152
kvsca-4|30.073|READ|4|1502320090.116990|1502320090.181830|2|152
kvsca-4|30.173|WRITE|4|1502320090.217450|1502320090.281060|4|153
kvsca-4|30.272|WRITE|4|1502320090.317240|1502320090.380770|4|154
kvsca-4|30.382|READ|4|1502320090.416580|1502320090.489420|2|154
kvsca-4|30.476|WRITE|4|1502320090.516870|1502320090.583850|4|155
kvsca-4|30.598|READ|4|1502320090.616980|1502320090.704580|4|155
kvsca-4|30.680|READ|4|1502320090.716280|1502320090.788710|2|155
kvsca-4|30.797|READ|4|1502320090.816710|1502320090.904700|1|155
kvsca-4|30.886|READ|4|1502320090.917280|1502320090.993930|1|155
kvsca-4|30.976|READ|4|1502320091.017140|1502320091.083720|2|155
kvsca-4|31.059|READ|4|1502320091.116760|1502320091.167740|1|155
kvsca-4|31.173|READ|4|1502320091.216840|1502320091.278850|3|155
kvsca-4|31.268|WRITE|4|1502320091.316790|1502320091.376130|4|156
kvsca-4|31.380|READ|4|1502320091.416620|1502320091.486230|3|156
kvsca-4|31.465|READ|4|1502320091.517000|1502320091.573400|3|156
kvsca-4|31.568|WRITE|4|1502320091.616830|1502320091.674860|4|157
kvsca-4|31.657|WRITE|4|1502320091.716690|1502320091.765210|4|158
kvsca-4|31.790|WRITE|4|1502320091.816230|1502320091.895960|4|159
kvsca-4|31.882|READ|4|1502320091.916620|1502320091.990830|1|159
kvsca-4|31.984|READ|4|1502320092.017960|1502320092.091580|4|159
kvsca-4|32.075|WRITE|4|1502320092.116710|1502320092.182460|4|160
kvsca-4|32.158|WRITE|4|1502320092.217050|1502320092.265950|4|161
kvsca-4|32.293|WRITE|4|1502320092.316690|1502320092.400930|4|162
kvsca-4|32.378|WRITE|4|1502320092.417070|1502320092.486460|4|163
kvsca-4|32.467|READ|4|1502320092.516610|1502320092.575510|2|163
kvsca-4|32.589|READ|4|1502320092.616960|1502320092.695390|1|163
kvsca-4|32.686|READ|4|1502320092.716450|1502320092.794890|2|163
kvsca-4|32.786|READ|4|1502320092.816330|1502320092.894320|2|163
kvsca-4|32.865|READ|4|1502320092.916430|1502320092.973290|2|163
kvsca-4|32.991|WRITE|4|1502320093.016330|1502320093.099310|4|164
kvsca-4|33.079|READ|4|1502320093.116770|1502320093.182950|3|164
kvsca-4|33.181|READ|4|1502320093.216690|1502320093.288800|1|164
kvsca-4|33.259|WRITE|4|1502320093.317090|1502320093.367750|4|165
kvsca-4|33.366|READ|4|1502320093.416770|1502320093.474270|2|165
kvsca-4|33.490|WRITE|4|1502320093.517040|1502320093.598000|4|166
kvsca-4|33.589|WRITE|4|1502320093.617600|1502320093.697660|4|167
kvsca-4|33.669|WRITE|4|1502320093.716960|1502320093.777880|4|168
kvsca-4|33.800|WRITE|4|1502320093.816980|1502320093.905320|4|169
kvsca-4|33.881|WRITE|4|1502320093.916720|1502320093.989210|4|170
kvsca-4|33.970|WRITE|4|1502320094.016280|1502320094.077160|4|171
kvsca-4|34.062|WRITE|4|1502320094.117190|1502320094.170650|4|172
kvsca-4|34.169|WRITE|4|1502320094.216420|1502320094.277660|4|173
kvsca-4|34.300|READ|4|1502320094.316860|1502320094.407610|2|173
kvsca-4|34.385|READ|4|1502320094.416880|1502320094.492070|2|173
kvsca-4|34.465|READ|4|1502320094.517500|1502320094.573420|2|173
kvsca-4|34.566|READ|4|1502320094.616540|1502320094.672910|4|173
kvsca-4|34.674|READ|4|1502320094.716200|1502320094.782270|3|173
kvsca-4|34.789|WRITE|4|1502320094.817560|1502320094.897790|4|174
kvsca-4|34.881|READ|4|1502320094.917780|1502320094.989010|2|174
kvsca-4|34.973|READ|4|1502320095.016900|1502320095.080520|1|174
kvsca-4|35.075|WRITE|4|1502320095.117180|1502320095.183490|4|175
kvsca-4|35.175|READ|4|1502320095.216520|1502320095.283350|1|175
kvsca-4|35.269|READ|4|1502320095.316610|1502320095.377400|4|175
kvsca-4|35.378|WRITE|4|1502320095.417840|1502320095.485450|4|176
kvsca-4|35.483|WRITE|4|1502320095.516740|1502320095.590650|4|177
kvsca-4|35.572|READ|4|1502320095.616760|1502320095.680400|2|177
kvsca-4|35.673|READ|4|1502320095.716550|1502320095.781540|4|177
kvsca-4|35.806|WRITE|4|1502320095.816790|1502320095.914060|4|178
kvsca-4|35.886|READ|4|1502320095.917030|1502320095.994920|3|178
kvsca-4|35.981|WRITE|4|1502320096.016640|1502320096.089150|4|179
kvsca-4|36.064|READ|4|1502320096.116680|1502320096.172120|4|179
kvsca-4|36.163|READ|4|1502320096.216340|1502320096.271830|1|179
kvsca-4|36.284|WRITE|4|1502320096.316850|1502320096.391860|4|180
kvsca-4|36.381|READ|4|1502320096.417230|1502320096.489970|1|180
kvsca-4|36.455|WRITE|4|1502320096.517030|1502320096.564170|4|181
kvsca-4|36.571|WRITE|4|1502320096.616170|1502320096.678680|4|182
kvsca-4|36.686|READ|4|1502320096.716600|1502320096.794720|1|182
kvsca-4|36.780|WRITE|4|1502320096.816410|1502320096.888840|4|183
kvsca-4|36.868|WRITE|4|1502320096.916840|1502320096.976180|4|184
kvsca-4|37.004|READ|4|1502320097.016650|1502320097.112860|3|184
kvsca-4|37.085|READ|4|1502320097.116450|1502320097.193610|1|184
kvsca-4|37.169|WRITE|4|1502320097.216280|1502320097.277790|4|185
kvsca-4|37.287|READ|4|1502320097.317100|1502320097.393280|3|185
kvsca-4|37.356|WRITE|4|1502320097.416140|1502320097.464160|4|186
kvsca-4|37.491|WRITE|4|1502320097.516460|1502320097.598720|4|187
kvsca-4|37.591|READ|4|1502320097.616880|1502320097.699540|2|187
kvsca-4|37.689|READ|4|1502320097.716920|1502320097.795260|3|187
kvsca-4|37.800|READ|4|1502320097.816460|1502320097.907950|4|187
kvsca-4|37.907|READ|4|1502320097.916820|1502320098.013830|2|187
kvsca-4|38.010|READ|4|1502320098.018960|1502320098.115520|1|187
kvsca-4|38.100|READ|4|1502320098.123410|1502320098.208210|2|187
kvsca-4|38.200|READ|4|1502320098.216670|1502320098.308250|3|187
kvsca-4|38.284|WRITE|4|1502320098.316430|1502320098.392280|4|188
kvsca-4|38.411|READ|4|1502320098.416460|1502320098.518630|3|188
kvsca-4|38.543|READ|4|1502320098.521830|1502320098.649320|3|188
kvsca-4|38.626|WRITE|4|1502320098.657010|1502320098.733880|4|189
kvsca-4|38.688|WRITE|4|1502320098.736130|1502320098.796960|4|190
kvsca-4|38.780|WRITE|4|1502320098.816830|1502320098.888150|4|191
kvsca-4|38.872|READ|4|1502320098.916570|1502320098.978810|1|191
kvsca-4|38.981|WRITE|4|1502320099.016880|1502320099.088910|4|192
kvsca-4|39.115|READ|4|1502320099.116610|1502320099.220580|1|192
kvsca-4|39.221|READ|4|1502320099.227490|1502320099.325570|3|192
kvsca-4|39.325|WRITE|4|1502320099.331300|1502320099.431320|4|193
kvsca-4|39.432|WRITE|4|1502320099.435190|1502320099.539050|4|194
kvsca-4|39.528|WRITE|4|1502320099.544500|1502320099.635220|4|195
kvsca-4|39.638|READ|4|1502320099.638480|1502320099.745660|3|195
