kvsca-2|26.188|READ|2|1502320078.016240|1502320078.058870|1|85
kvsca-2|26.295|WRITE|2|1502320078.117010|1502320078.166060|2|86
kvsca-2|26.420|READ|2|1502320078.217030|1502320078.288850|1|86
kvsca-2|26.538|READ|2|1502320078.316900|1502320078.409430|2|86
kvsca-2|26.621|READ|2|1502320078.417050|1502320078.492510|2|86
kvsca-2|26.716|WRITE|2|1502320078.517050|1502320078.587340|2|87
kvsca-2|26.815|WRITE|2|1502320078.616350|1502320078.685870|2|88
kvsca-2|26.915|WRITE|2|1502320078.717030|1502320078.782780|2|89
kvsca-2|27.041|WRITE|2|1502320078.817150|1502320078.912330|2|90
kvsca-2|27.109|READ|2|1502320078.917240|1502320078.980650|3|90
kvsca-2|27.196|WRITE|2|1502320079.016740|1502320079.067060|2|91
kvsca-2|27.313|READ|2|1502320079.116680|1502320079.184410|4|91
kvsca-2|27.396|READ|2|1502320079.216300|1502320079.265910|2|91
kvsca-2|27.495|WRITE|2|1502320079.316790|1502320079.365850|2|92
kvsca-2|27.599|READ|2|1502320079.416250|1502320079.470340|3|92
kvsca-2|27.708|WRITE|2|1502320079.516920|1502320079.578240|2|93
kvsca-2|27.815|READ|2|1502320079.616640|1502320079.686360|4|93
kvsca-2|27.909|WRITE|2|1502320079.717100|1502320079.778890|2|94
kvsca-2|28.029|READ|2|1502320079.816480|1502320079.900330|1|94
kvsca-2|28.101|READ|2|1502320079.916360|1502320079.971970|1|94
kvsca-2|28.197|READ|2|1502320080.016260|1502320080.069030|4|94
kvsca-2|28.331|WRITE|2|1502320080.116620|1502320080.200410|2|95
kvsca-2|28.404|WRITE|2|1502320080.217110|1502320080.275070|2|96
kvsca-2|28.530|WRITE|2|1502320080.316820|1502320080.401530|2|97
kvsca-2|28.613|READ|2|1502320080.416640|1502320080.484100|1|97
kvsca-2|28.705|READ|2|1502320080.516370|1502320080.576530|2|97
kvsca-2|28.802|WRITE|2|1502320080.616830|1502320080.673310|2|98
kvsca-2|28.963|WRITE|2|1502320080.716880|1502320080.832740|2|99
kvsca-2|29.055|WRITE|2|1502320080.835400|1502320080.925370|2|100
kvsca-2|29.112|READ|2|1502320080.928310|1502320080.983560|2|100
kvsca-2|29.191|WRITE|2|1502320081.016620|1502320081.062490|2|101
kvsca-2|29.288|WRITE|2|1502320081.116580|1502320081.159940|2|102
kvsca-2|29.416|WRITE|2|1502320081.217010|1502320081.287830|2|103
kvsca-2|29.525|WRITE|2|1502320081.316760|1502320081.395870|2|104
kvsca-2|29.614|READ|2|1502320081.416340|1502320081.485310|4|104
kvsca-2|29.720|READ|2|1502320081.516980|1502320081.591440|2|104
kvsca-2|29.818|READ|2|1502320081.616820|1502320081.689670|4|104
kvsca-2|29.914|WRITE|2|1502320081.716540|1502320081.785790|2|105
kvsca-2|30.014|READ|2|1502320081.816570|1502320081.885430|4|105
kvsca-2|30.101|WRITE|2|1502320081.916190|1502320081.972900|2|106
kvsca-2|30.197|READ|2|1502320082.016910|1502320082.068110|1|106
kvsca-2|30.306|READ|2|1502320082.116610|1502320082.176160|4|106
kvsca-2|30.398|WRITE|2|1502320082.216800|1502320082.268370|2|107
kvsca-2|30.534|WRITE|2|1502320082.316700|1502320082.405210|2|108
kvsca-2|30.606|READ|2|1502320082.416660|1502320082.477710|2|108
kvsca-2|30.729|WRITE|2|1502320082.516890|1502320082.597920|2|109
kvsca-2|30.832|READ|2|1502320082.616840|1502320082.703480|2|109
kvsca-2|30.911|READ|2|1502320082.716830|1502320082.782160|1|109
kvsca-2|31.002|WRITE|2|1502320082.816960|1502320082.872770|2|110
kvsca-2|31.097|WRITE|2|1502320082.916380|1502320082.967970|2|111
kvsca-2|31.206|WRITE|2|1502320083.016620|1502320083.076910|2|112
kvsca-2|31.325|READ|2|1502320083.116700|1502320083.195040|3|112
kvsca-2|31.422|READ|2|1502320083.216720|1502320083.293260|2|112
kvsca-2|31.523|READ|2|1502320083.316540|1502320083.394720|1|112
kvsca-2|31.653|WRITE|2|1502320083.416940|1502320083.524150|2|113
kvsca-2|31.717|WRITE|2|1502320083.527880|1502320083.588000|2|114
kvsca-2|31.807|WRITE|2|1502320083.616750|1502320083.678500|2|115
kvsca-2|31.911|READ|2|1502320083.716820|1502320083.782140|2|115
kvsca-2|32.002|WRITE|2|1502320083.816540|1502320083.873420|2|116
kvsca-2|32.100|WRITE|2|1502320083.916980|1502320083.971260|2|117
kvsca-2|32.227|WRITE|2|1502320084.016570|1502320084.097940|2|118
kvsca-2|32.310|WRITE|2|1502320084.116830|1502320084.181230|2|119
kvsca-2|32.392|READ|2|1502320084.217120|1502320084.263740|3|119
kvsca-2|32.503|WRITE|2|1502320084.317070|1502320084.373770|2|120
kvsca-2|32.601|WRITE|2|1502320084.416970|1502320084.472520|2|121
kvsca-2|32.692|READ|2|1502320084.516620|1502320084.563860|4|121
kvsca-2|32.803|READ|2|1502320084.617090|1502320084.673970|1|121
kvsca-2|32.912|READ|2|1502320084.716920|1502320084.782960|3|121
kvsca-2|32.994|READ|2|1502320084.816810|1502320084.864610|2|121
kvsca-2|33.091|READ|2|1502320084.916920|1502320084.962100|4|121
kvsca-2|33.231|WRITE|2|1502320085.017080|1502320085.102420|2|122
kvsca-2|33.314|WRITE|2|1502320085.116480|1502320085.185230|2|123
kvsca-2|33.412|WRITE|2|1502320085.216780|1502320085.282710|2|124
kvsca-2|33.490|WRITE|2|1502320085.316520|1502320085.361920|2|125
kvsca-2|33.588|WRITE|2|1502320085.416840|1502320085.459010|2|126
kvsca-2|33.751|WRITE|2|1502320085.517170|1502320085.622290|2|127
kvsca-2|33.823|READ|2|1502320085.623690|1502320085.694420|3|127
kvsca-2|33.896|READ|2|1502320085.717110|1502320085.767460|3|127
kvsca-2|34.080|WRITE|2|1502320085.816830|1502320085.951190|2|128
kvsca-2|34.169|WRITE|2|1502320085.955420|1502320086.038990|2|129
kvsca-2|34.251|WRITE|2|1502320086.041820|1502320086.122380|2|130
kvsca-2|34.338|WRITE|2|1502320086.124260|1502320086.209140|2|131
kvsca-2|34.421|READ|2|1502320086.216580|1502320086.292250|1|131
kvsca-2|34.503|READ|2|1502320086.316830|1502320086.373930|1|131
kvsca-2|34.598|READ|2|1502320086.417000|1502320086.468580|1|131
kvsca-2|34.697|WRITE|2|1502320086.516250|1502320086.568300|2|132
kvsca-2|34.812|WRITE|2|1502320086.616860|1502320086.681870|2|133
kvsca-2|34.908|READ|2|1502320086.716440|1502320086.779650|4|133
kvsca-2|35.024|WRITE|2|1502320086.817240|1502320086.894740|2|134
kvsca-2|35.105|READ|2|1502320086.916880|1502320086.976170|1|134
kvsca-2|35.189|READ|2|1502320087.016350|1502320087.061090|2|134
kvsca-2|35.293|WRITE|2|1502320087.116200|1502320087.164410|2|135
kvsca-2|35.392|READ|2|1502320087.216860|1502320087.263590|3|135
kvsca-2|35.501|READ|2|1502320087.316700|1502320087.370880|4|135
kvsca-2|35.601|READ|2|1502320087.416850|1502320087.472220|3|135
kvsca-2|35.709|WRITE|2|1502320087.516940|1502320087.579930|2|136
kvsca-2|35.820|READ|2|1502320087.616920|1502320087.691550|1|136
kvsca-2|35.897|WRITE|2|1502320087.717020|1502320087.768370|2|137
kvsca-2|35.993|WRITE|2|1502320087.816990|1502320087.864990|2|138
kvsca-2|36.130|WRITE|2|1502320087.917040|1502320088.001130|2|139
kvsca-2|36.207|READ|2|1502320088.017110|1502320088.077640|3|139
kvsca-2|36.307|WRITE|2|1502320088.116840|1502320088.177920|2|140
kvsca-2|36.415|WRITE|2|1502320088.217170|1502320088.285680|2|141
kvsca-2|36.531|WRITE|2|1502320088.316290|1502320088.402520|2|142
kvsca-2|36.612|READ|2|1502320088.416560|1502320088.483350|4|142
kvsca-2|36.718|WRITE|2|1502320088.516380|1502320088.588820|2|143
kvsca-2|36.835|WRITE|2|1502320088.616940|1502320088.706210|2|144
kvsca-2|36.922|READ|2|1502320088.717070|1502320088.792750|3|144
kvsca-2|37.046|WRITE|2|1502320088.816890|1502320088.917520|2|145
kvsca-2|37.122|READ|2|1502320088.918490|1502320088.993340|1|144
kvsca-2|37.248|WRITE|2|1502320089.016330|1502320089.119460|2|146
kvsca-2|37.333|READ|2|1502320089.121680|1502320089.204650|2|146
kvsca-2|37.415|WRITE|2|1502320089.217160|1502320089.286110|2|147
kvsca-2|37.496|WRITE|2|1502320089.316440|1502320089.367340|2|148
kvsca-2|37.604|WRITE|2|1502320089.416500|1502320089.474730|2|149
kvsca-2|37.723|WRITE|2|1502320089.517040|1502320089.594660|2|150
kvsca-2|37.819|READ|2|1502320089.616370|1502320089.690250|4|150
kvsca-2|37.903|READ|2|1502320089.716990|1502320089.774430|3|150
kvsca-2|37.989|READ|2|1502320089.816760|1502320089.860770|4|150
kvsca-2|38.122|WRITE|2|1502320089.916780|1502320089.993590|2|151
kvsca-2|38.223|WRITE|2|1502320090.016560|1502320090.095080|2|152
kvsca-2|38.320|READ|2|1502320090.116450|1502320090.191700|2|152
kvsca-2|38.413|WRITE|2|1502320090.217020|1502320090.284230|2|153
kvsca-2|38.512|WRITE|2|1502320090.317050|1502320090.383690|2|154
kvsca-2|38.610|READ|2|1502320090.416670|1502320090.481150|2|154
kvsca-2|38.705|WRITE|2|1502320090.517130|1502320090.576770|2|155
kvsca-2|38.835|READ|2|1502320090.617140|1502320090.706160|4|155
kvsca-2|38.908|READ|2|1502320090.717660|1502320090.779700|2|155
kvsca-2|39.021|READ|2|1502320090.817160|1502320090.892500|1|155
kvsca-2|39.104|READ|2|1502320090.916190|1502320090.975620|1|155
kvsca-2|39.216|READ|2|1502320091.016590|1502320091.086180|2|155
kvsca-2|39.305|READ|2|1502320091.117130|1502320091.174930|1|155
kvsca-2|39.393|READ|2|1502320091.216710|1502320091.264850|3|155
kvsca-2|39.511|WRITE|2|1502320091.316740|1502320091.382250|2|156
kvsca-2|39.590|READ|2|1502320091.416440|1502320091.461330|3|156
kvsca-2|39.713|READ|2|1502320091.516570|1502320091.584510|3|156
kvsca-2|39.816|WRITE|2|1502320091.616270|1502320091.687430|2|157
kvsca-2|39.903|WRITE|2|1502320091.717130|1502320091.774390|2|158
kvsca-2|39.998|WRITE|2|1502320091.816820|1502320091.869340|2|159
kvsca-2|40.133|READ|2|1502320091.917070|1502320092.004590|1|159
kvsca-2|40.216|READ|2|1502320092.019890|1502320092.087800|4|159
kvsca-2|40.310|WRITE|2|1502320092.116810|1502320092.181110|2|160
kvsca-2|40.412|WRITE|2|1502320092.216840|1502320092.283990|2|161
kvsca-2|40.505|WRITE|2|1502320092.316540|1502320092.376190|2|162
kvsca-2|40.634|WRITE|2|1502320092.416850|1502320092.505840|2|163
kvsca-2|40.710|READ|2|1502320092.516910|1502320092.581810|2|163
kvsca-2|40.813|READ|2|1502320092.617100|1502320092.682850|1|163
kvsca-2|40.920|READ|2|1502320092.716360|1502320092.791310|2|163
kvsca-2|41.057|READ|2|1502320092.816220|1502320092.928040|2|163
kvsca-2|41.126|READ|2|1502320092.929590|1502320092.996650|2|163
kvsca-2|41.228|WRITE|2|1502320093.016620|1502320093.098840|2|164
kvsca-2|41.310|READ|2|1502320093.116300|1502320093.181390|3|164
kvsca-2|41.402|READ|2|1502320093.216530|1502320093.273180|1|164
kvsca-2|41.517|WRITE|2|1502320093.316500|1502320093.386610|2|165
kvsca-2|41.614|READ|2|1502320093.416360|1502320093.484640|2|165
kvsca-2|41.722|WRITE|2|1502320093.517140|1502320093.593390|2|166
kvsca-2|41.823|WRITE|2|1502320093.616830|1502320093.694320|2|167
kvsca-2|41.913|WRITE|2|1502320093.716250|1502320093.784120|2|168
kvsca-2|42.028|WRITE|2|1502320093.816370|1502320093.899820|2|169
kvsca-2|42.091|WRITE|2|1502320093.916990|1502320093.962340|2|170
kvsca-2|42.211|WRITE|2|1502320094.016580|1502320094.082350|2|171
kvsca-2|42.302|WRITE|2|1502320094.116850|1502320094.173410|2|172
kvsca-2|42.412|WRITE|2|1502320094.216280|1502320094.283180|2|173
kvsca-2|42.511|READ|2|1502320094.316560|1502320094.382660|2|173
kvsca-2|42.606|READ|2|1502320094.416870|1502320094.477760|2|173
kvsca-2|42.696|READ|2|1502320094.516950|1502320094.567560|2|173
kvsca-2|42.815|READ|2|1502320094.616260|1502320094.685830|4|173
kvsca-2|42.910|READ|2|1502320094.717020|1502320094.781270|3|173
kvsca-2|43.014|WRITE|2|1502320094.816920|1502320094.884360|2|174
kvsca-2|43.092|READ|2|1502320094.916740|1502320094.963790|2|174
kvsca-2|43.184|READ|2|1502320095.016600|1502320095.055870|1|174
kvsca-2|43.317|WRITE|2|1502320095.116890|1502320095.188680|2|175
kvsca-2|43.403|READ|2|1502320095.216270|1502320095.271980|1|175
kvsca-2|43.532|READ|2|1502320095.316990|1502320095.397480|4|175
kvsca-2|43.599|WRITE|2|1502320095.417020|1502320095.470380|2|176
kvsca-2|43.723|WRITE|2|1502320095.516350|1502320095.594350|2|177
kvsca-2|43.821|READ|2|1502320095.616340|1502320095.692820|2|177
kvsca-2|43.957|READ|2|1502320095.717400|1502320095.827980|4|177
kvsca-2|44.063|WRITE|2|1502320095.830950|1502320095.934450|2|178
kvsca-2|44.124|READ|2|1502320095.935760|1502320095.995820|3|178
kvsca-2|44.201|WRITE|2|1502320096.017060|1502320096.072080|2|179
kvsca-2|44.320|READ|2|1502320096.116520|1502320096.191190|4|179
kvsca-2|44.393|READ|2|1502320096.216150|1502320096.264190|1|179
kvsca-2|44.563|WRITE|2|1502320096.316850|1502320096.433770|2|180
kvsca-2|44.638|READ|2|1502320096.435720|1502320096.509470|1|180
kvsca-2|44.699|WRITE|2|1502320096.516620|1502320096.570870|2|181
kvsca-2|44.792|WRITE|2|1502320096.616480|1502320096.663000|2|182
kvsca-2|44.907|READ|2|1502320096.717130|1502320096.778250|1|182
kvsca-2|45.033|WRITE|2|1502320096.817030|1502320096.903590|2|183
kvsca-2|45.111|WRITE|2|1502320096.916750|1502320096.981840|2|184
kvsca-2|45.219|READ|2|1502320097.017360|1502320097.088540|3|184
kvsca-2|45.313|READ|2|1502320097.116540|1502320097.185000|1|184
kvsca-2|45.418|WRITE|2|1502320097.217060|1502320097.289440|2|185
kvsca-2|45.495|READ|2|1502320097.316310|1502320097.366260|3|185
kvsca-2|45.618|WRITE|2|1502320097.416540|1502320097.487840|2|186
kvsca-2|45.703|WRITE|2|1502320097.517000|1502320097.573340|2|187
kvsca-2|45.831|READ|2|1502320097.616390|1502320097.702200|2|187
kvsca-2|45.894|READ|2|1502320097.716910|1502320097.765770|3|187
kvsca-2|46.022|READ|2|1502320097.816640|1502320097.892820|4|187
kvsca-2|46.133|READ|2|1502320097.918570|1502320098.004730|2|187
kvsca-2|46.217|READ|2|1502320098.016850|1502320098.088320|1|187
kvsca-2|46.325|READ|2|1502320098.116740|1502320098.196840|2|187
kvsca-2|46.417|READ|2|1502320098.216160|1502320098.288410|3|187
kvsca-2|46.497|WRITE|2|1502320098.317060|1502320098.368640|2|188
kvsca-2|46.600|READ|2|1502320098.417070|1502320098.471130|3|188
kvsca-2|46.733|READ|2|1502320098.517460|1502320098.600610|3|188
kvsca-2|46.831|WRITE|2|1502320098.617440|1502320098.702920|2|189
kvsca-2|46.905|WRITE|2|1502320098.716460|1502320098.776830|2|190
kvsca-2|47.072|WRITE|2|1502320098.816980|1502320098.933210|2|191
kvsca-2|47.148|READ|2|1502320098.948850|1502320099.019610|1|191
kvsca-2|47.223|WRITE|2|1502320099.021010|1502320099.094880|2|192
kvsca-2|47.327|READ|2|1502320099.116870|1502320099.197520|1|192
kvsca-2|47.420|READ|2|1502320099.216920|1502320099.289360|3|192
kvsca-2|47.505|WRITE|2|1502320099.316650|1502320099.376130|2|193
kvsca-2|47.610|WRITE|2|1502320099.416730|1502320099.480960|2|194
kvsca-2|47.709|WRITE|2|1502320099.516810|1502320099.580620|2|195
kvsca-2|47.810|READ|2|1502320099.616250|1502320099.681880|3|195
