kvsca-1|17.909|WRITE|1|1502320067.619460|1502320067.703300|1|29
kvsca-1|18.040|WRITE|1|1502320067.719830|1502320067.834440|1|30
kvsca-1|18.157|WRITE|1|1502320067.843870|1502320067.946880|1|31
kvsca-1|18.253|READ|1|1502320067.956110|1502320068.046360|4|31
kvsca-1|18.344|WRITE|1|1502320068.051370|1502320068.138070|1|32
kvsca-1|18.447|WRITE|1|1502320068.141910|1502320068.239440|1|33
kvsca-1|18.589|READ|1|1502320068.255600|1502320068.379570|1|33
kvsca-1|18.688|READ|1|1502320068.389000|1502320068.480150|3|33
kvsca-1|18.767|WRITE|1|1502320068.488340|1502320068.559860|1|34
kvsca-1|18.858|READ|1|1502320068.565650|1502320068.651710|3|34
kvsca-1|19.000|READ|1|1502320068.655760|1502320068.793690|2|34
kvsca-1|19.110|READ|1|1502320068.801030|1502320068.903900|3|34
kvsca-1|19.215|READ|1|1502320068.907300|1502320069.008510|2|34
kvsca-1|19.291|WRITE|1|1502320069.018230|1502320069.085400|1|35
kvsca-1|19.385|WRITE|1|1502320069.088370|1502320069.179170|1|36
kvsca-1|19.478|WRITE|1|1502320069.183400|1502320069.271820|1|37
kvsca-1|19.561|WRITE|1|1502320069.277380|1502320069.356160|1|38
kvsca-1|19.613|WRITE|1|1502320069.357630|1502320069.407960|1|39
kvsca-1|19.688|READ|1|1502320069.419560|1502320069.482990|3|39
kvsca-1|19.775|WRITE|1|1502320069.520400|1502320069.570210|1|40
kvsca-1|19.916|READ|1|1502320069.619770|1502320069.707340|1|40
kvsca-1|20.019|READ|1|1502320069.719420|1502320069.814330|3|40
kvsca-1|20.091|READ|1|1502320069.819320|1502320069.885620|3|40
kvsca-1|20.195|READ|1|1502320069.919520|1502320069.989570|3|40
kvsca-1|20.296|WRITE|1|1502320070.019690|1502320070.091010|1|41
kvsca-1|20.427|READ|1|1502320070.119410|1502320070.218290|3|41
kvsca-1|20.549|READ|1|1502320070.223510|1502320070.342370|1|41
kvsca-1|20.643|WRITE|1|1502320070.353140|1502320070.437000|1|42
kvsca-1|20.729|WRITE|1|1502320070.440140|1502320070.521990|1|43
kvsca-1|20.851|WRITE|1|1502320070.526810|1502320070.644460|1|44
kvsca-1|20.928|WRITE|1|1502320070.649320|1502320070.722660|1|45
kvsca-1|20.998|WRITE|1|1502320070.723870|1502320070.792670|1|46
kvsca-1|21.129|WRITE|1|1502320070.820190|1502320070.921940|1|47
kvsca-1|21.218|WRITE|1|1502320070.926240|1502320071.011610|1|48
kvsca-1|21.329|READ|1|1502320071.019690|1502320071.123080|1|48
kvsca-1|21.427|WRITE|1|1502320071.129170|1502320071.221060|1|49
kvsca-1|21.537|WRITE|1|1502320071.224570|1502320071.331590|1|50
kvsca-1|21.619|WRITE|1|1502320071.333800|1502320071.411810|1|51
kvsca-1|21.710|READ|1|1502320071.419510|1502320071.504490|1|51
kvsca-1|21.802|READ|1|1502320071.519940|1502320071.596730|1|51
kvsca-1|21.924|READ|1|1502320071.619420|1502320071.718770|4|51
kvsca-1|22.044|READ|1|1502320071.721160|1502320071.838840|3|51
kvsca-1|22.139|WRITE|1|1502320071.841410|1502320071.932440|1|52
kvsca-1|22.223|WRITE|1|1502320071.937190|1502320072.016590|1|53
kvsca-1|22.307|READ|1|1502320072.020160|1502320072.101590|3|53
kvsca-1|22.445|READ|1|1502320072.120130|1502320072.239080|3|53
kvsca-1|22.555|READ|1|1502320072.244280|1502320072.346330|1|53
kvsca-1|22.655|READ|1|1502320072.353140|1502320072.449040|1|53
kvsca-1|22.749|WRITE|1|1502320072.452290|1502320072.543350|1|54
kvsca-1|22.849|WRITE|1|1502320072.548340|1502320072.642330|1|55
kvsca-1|22.941|WRITE|1|1502320072.645340|1502320072.735930|1|56
kvsca-1|23.036|WRITE|1|1502320072.738710|1502320072.831290|1|57
kvsca-1|23.108|WRITE|1|1502320072.832510|1502320072.903120|1|58
kvsca-1|23.193|READ|1|1502320072.919500|1502320072.985720|1|58
kvsca-1|23.305|WRITE|1|1502320073.019500|1502320073.099210|1|59
kvsca-1|23.412|WRITE|1|1502320073.119920|1502320073.203130|1|60
kvsca-1|23.525|WRITE|1|1502320073.220210|1502320073.316670|1|61
kvsca-1|23.644|WRITE|1|1502320073.322360|1502320073.437240|1|62
kvsca-1|23.753|WRITE|1|1502320073.441900|1502320073.547050|1|63
kvsca-1|23.842|WRITE|1|1502320073.550090|1502320073.635000|1|64
kvsca-1|23.953|WRITE|1|1502320073.640300|1502320073.746980|1|65
kvsca-1|24.048|WRITE|1|1502320073.750860|1502320073.843420|1|66
kvsca-1|24.110|WRITE|1|1502320073.844950|1502320073.904350|1|67
kvsca-1|24.204|WRITE|1|1502320073.919430|1502320073.998650|1|68
kvsca-1|24.289|READ|1|1502320074.020160|1502320074.084210|2|68
kvsca-1|24.374|WRITE|1|1502320074.120010|1502320074.168580|1|69
kvsca-1|24.520|WRITE|1|1502320074.219720|1502320074.314680|1|70
kvsca-1|24.597|READ|1|1502320074.319520|1502320074.391070|2|70
kvsca-1|24.724|READ|1|1502320074.420420|1502320074.516860|1|70
kvsca-1|24.822|READ|1|1502320074.522000|1502320074.613810|2|70
kvsca-1|24.915|WRITE|1|1502320074.619400|1502320074.708920|1|71
kvsca-1|25.041|READ|1|1502320074.719690|1502320074.835120|2|71
kvsca-1|25.140|WRITE|1|1502320074.838920|1502320074.934020|1|72
kvsca-1|25.246|READ|1|1502320074.938550|1502320075.039850|3|72
kvsca-1|25.347|READ|1|1502320075.045190|1502320075.138940|2|72
kvsca-1|25.409|WRITE|1|1502320075.146640|1502320075.202950|1|73
kvsca-1|25.497|READ|1|1502320075.220060|1502320075.291590|4|73
kvsca-1|25.603|WRITE|1|1502320075.320010|1502320075.396620|1|74
kvsca-1|25.713|WRITE|1|1502320075.419810|1502320075.505880|1|75
kvsca-1|25.809|READ|1|1502320075.520140|1502320075.602710|4|75
kvsca-1|25.923|READ|1|1502320075.620030|1502320075.717130|1|75
kvsca-1|26.036|WRITE|1|1502320075.719690|1502320075.828920|1|76
kvsca-1|26.134|READ|1|1502320075.832920|1502320075.927550|1|76
kvsca-1|26.234|READ|1|1502320075.933480|1502320076.028840|1|76
kvsca-1|26.351|WRITE|1|1502320076.032580|1502320076.144170|1|77
kvsca-1|26.462|READ|1|1502320076.150680|1502320076.252440|3|77
kvsca-1|26.563|READ|1|1502320076.259280|1502320076.358220|1|77
kvsca-1|26.648|READ|1|1502320076.359780|1502320076.443390|4|77
kvsca-1|26.716|WRITE|1|1502320076.444860|1502320076.510340|1|78
kvsca-1|26.787|READ|1|1502320076.519220|1502320076.582340|3|78
kvsca-1|27.010|READ|1|1502320076.619380|1502320076.796860|3|78
kvsca-1|27.112|WRITE|1|1502320076.811100|1502320076.906070|1|79
kvsca-1|27.196|READ|1|1502320076.908910|1502320076.990410|1|79
kvsca-1|27.248|WRITE|1|1502320076.991580|1502320077.042900|1|80
kvsca-1|27.311|WRITE|1|1502320077.044150|1502320077.105510|1|81
kvsca-1|27.386|WRITE|1|1502320077.119910|1502320077.181330|1|82
kvsca-1|27.537|READ|1|1502320077.219970|1502320077.331680|3|82
kvsca-1|27.641|READ|1|1502320077.337360|1502320077.435390|2|82
kvsca-1|27.738|WRITE|1|1502320077.441850|1502320077.532050|1|83
kvsca-1|27.822|READ|1|1502320077.534640|1502320077.616810|3|83
kvsca-1|27.897|WRITE|1|1502320077.619080|1502320077.690420|1|84
kvsca-1|28.022|WRITE|1|1502320077.720120|1502320077.817190|1|85
kvsca-1|28.074|READ|1|1502320077.819490|1502320077.869340|1|85
kvsca-1|28.226|READ|1|1502320077.919710|1502320078.018690|3|85
kvsca-1|28.311|READ|1|1502320078.024610|1502320078.105160|1|85
kvsca-1|28.418|WRITE|1|1502320078.120580|1502320078.211370|1|86
kvsca-1|28.544|READ|1|1502320078.220210|1502320078.335260|1|86
kvsca-1|28.651|READ|1|1502320078.341970|1502320078.444740|2|86
kvsca-1|28.735|READ|1|1502320078.448730|1502320078.529470|2|86
kvsca-1|28.844|WRITE|1|1502320078.531930|1502320078.637920|1|87
kvsca-1|28.953|WRITE|1|1502320078.643830|1502320078.746120|1|88
kvsca-1|29.077|WRITE|1|1502320078.750270|1502320078.871050|1|89
kvsca-1|29.167|WRITE|1|1502320078.875940|1502320078.961180|1|90
kvsca-1|29.247|READ|1|1502320078.966320|1502320079.041290|3|90
kvsca-1|29.340|WRITE|1|1502320079.044870|1502320079.134420|1|91
kvsca-1|29.434|READ|1|1502320079.136170|1502320079.228200|4|91
kvsca-1|29.533|READ|1|1502320079.230020|1502320079.327850|2|91
kvsca-1|29.608|WRITE|1|1502320079.329200|1502320079.402800|1|92
kvsca-1|29.698|READ|1|1502320079.419960|1502320079.491770|3|92
kvsca-1|29.818|WRITE|1|1502320079.520180|1502320079.612210|1|93
kvsca-1|29.908|READ|1|1502320079.619900|1502320079.703460|4|93
kvsca-1|30.001|WRITE|1|1502320079.719650|1502320079.795230|1|94
kvsca-1|30.096|READ|1|1502320079.820170|1502320079.890040|1|94
kvsca-1|30.261|READ|1|1502320079.920690|1502320080.055980|1|94
kvsca-1|30.374|READ|1|1502320080.058510|1502320080.168140|4|94
kvsca-1|30.509|WRITE|1|1502320080.170030|1502320080.302090|1|95
kvsca-1|30.602|WRITE|1|1502320080.305360|1502320080.396240|1|96
kvsca-1|30.693|WRITE|1|1502320080.398360|1502320080.487900|1|97
kvsca-1|30.783|READ|1|1502320080.490190|1502320080.577890|1|97
kvsca-1|30.877|READ|1|1502320080.584330|1502320080.671680|2|97
kvsca-1|30.964|WRITE|1|1502320080.677680|1502320080.756290|1|98
kvsca-1|31.137|WRITE|1|1502320080.762040|1502320080.931990|1|99
kvsca-1|31.207|WRITE|1|1502320080.933840|1502320081.001970|1|100
kvsca-1|31.247|READ|1|1502320081.002790|1502320081.042060|2|100
kvsca-1|31.304|WRITE|1|1502320081.044730|1502320081.099450|1|101
kvsca-1|31.410|WRITE|1|1502320081.119850|1502320081.204230|1|102
kvsca-1|31.524|WRITE|1|1502320081.219400|1502320081.318240|1|103
kvsca-1|31.641|WRITE|1|1502320081.322040|1502320081.434320|1|104
kvsca-1|31.740|READ|1|1502320081.438030|1502320081.534500|4|104
kvsca-1|31.842|READ|1|1502320081.538430|1502320081.636280|2|104
kvsca-1|31.939|READ|1|1502320081.639880|1502320081.730070|4|104
kvsca-1|32.055|WRITE|1|1502320081.736800|1502320081.849250|1|105
kvsca-1|32.167|READ|1|1502320081.852600|1502320081.955070|4|105
kvsca-1|32.251|WRITE|1|1502320081.963570|1502320082.044670|1|106
kvsca-1|32.345|READ|1|1502320082.049460|1502320082.137200|1|106
kvsca-1|32.428|READ|1|1502320082.142630|1502320082.219430|4|106
kvsca-1|32.540|WRITE|1|1502320082.226960|1502320082.334270|1|107
kvsca-1|32.644|WRITE|1|1502320082.337240|1502320082.437490|1|108
kvsca-1|32.728|READ|1|1502320082.439990|1502320082.521920|2|108
kvsca-1|32.819|WRITE|1|1502320082.524770|1502320082.613080|1|109
kvsca-1|32.914|READ|1|1502320082.619600|1502320082.707380|2|109
kvsca-1|33.015|READ|1|1502320082.719820|1502320082.809050|1|109
kvsca-1|33.085|WRITE|1|1502320082.819320|1502320082.880110|1|110
kvsca-1|33.207|WRITE|1|1502320082.919820|1502320083.001660|1|111
kvsca-1|33.305|WRITE|1|1502320083.021960|1502320083.099920|1|112
kvsca-1|33.407|READ|1|1502320083.120150|1502320083.201690|3|112
kvsca-1|33.551|READ|1|1502320083.219540|1502320083.345200|2|112
kvsca-1|33.674|READ|1|1502320083.348130|1502320083.467680|1|112
kvsca-1|33.771|WRITE|1|1502320083.477820|1502320083.566010|1|113
kvsca-1|33.829|WRITE|1|1502320083.567240|1502320083.623590|1|114
kvsca-1|33.905|WRITE|1|1502320083.625280|1502320083.699810|1|115
kvsca-1|33.976|READ|1|1502320083.719200|1502320083.771350|2|115
kvsca-1|34.118|WRITE|1|1502320083.819290|1502320083.911390|1|116
kvsca-1|34.212|WRITE|1|1502320083.919670|1502320084.003330|1|117
kvsca-1|34.320|WRITE|1|1502320084.021090|1502320084.110040|1|118
kvsca-1|34.416|WRITE|1|1502320084.120320|1502320084.206910|1|119
kvsca-1|34.523|READ|1|1502320084.220040|1502320084.310050|3|119
kvsca-1|34.597|WRITE|1|1502320084.323310|1502320084.391910|1|120
kvsca-1|34.715|WRITE|1|1502320084.419720|1502320084.507590|1|121
kvsca-1|34.809|READ|1|1502320084.519770|1502320084.603040|4|121
kvsca-1|34.911|READ|1|1502320084.619930|1502320084.705020|1|121
kvsca-1|35.034|READ|1|1502320084.719760|1502320084.826030|3|121
kvsca-1|35.102|READ|1|1502320084.829920|1502320084.896890|2|121
kvsca-1|35.209|READ|1|1502320084.920070|1502320085.003630|4|121
kvsca-1|35.286|WRITE|1|1502320085.019590|1502320085.080380|1|122
kvsca-1|35.390|WRITE|1|1502320085.119830|1502320085.184970|1|123
kvsca-1|35.488|WRITE|1|1502320085.219430|1502320085.283280|1|124
kvsca-1|35.589|WRITE|1|1502320085.319950|1502320085.383580|1|125
kvsca-1|35.699|WRITE|1|1502320085.419610|1502320085.491460|1|126
kvsca-1|35.814|WRITE|1|1502320085.520110|1502320085.607580|1|127
kvsca-1|35.937|READ|1|1502320085.620290|1502320085.728750|3|127
kvsca-1|36.054|READ|1|1502320085.736190|1502320085.847290|3|127
kvsca-1|36.181|WRITE|1|1502320085.855590|1502320085.972950|1|128
kvsca-1|36.302|WRITE|1|1502320085.981470|1502320086.095960|1|129
kvsca-1|36.387|WRITE|1|1502320086.099650|1502320086.180390|1|130
kvsca-1|36.476|WRITE|1|1502320086.189780|1502320086.269580|1|131
kvsca-1|36.561|READ|1|1502320086.274730|1502320086.354800|1|131
kvsca-1|36.619|READ|1|1502320086.356930|1502320086.413730|1|131
kvsca-1|36.695|READ|1|1502320086.419330|1502320086.488520|1|131
kvsca-1|36.822|WRITE|1|1502320086.519850|1502320086.615860|1|132
kvsca-1|36.922|WRITE|1|1502320086.620390|1502320086.715370|1|133
kvsca-1|37.009|READ|1|1502320086.720480|1502320086.799930|4|133
kvsca-1|37.084|WRITE|1|1502320086.819840|1502320086.879180|1|134
kvsca-1|37.176|READ|1|1502320086.919350|1502320086.971010|1|134
kvsca-1|37.271|READ|1|1502320087.019890|1502320087.066120|2|134
kvsca-1|37.395|WRITE|1|1502320087.120160|1502320087.188830|1|135
kvsca-1|37.508|READ|1|1502320087.220350|1502320087.303390|3|135
kvsca-1|37.597|READ|1|1502320087.319520|1502320087.391180|4|135
kvsca-1|37.699|READ|1|1502320087.419250|1502320087.492130|3|135
kvsca-1|37.792|WRITE|1|1502320087.519530|1502320087.586170|1|136
kvsca-1|37.920|READ|1|1502320087.620060|1502320087.712600|1|136
kvsca-1|38.041|WRITE|1|1502320087.719710|1502320087.832950|1|137
kvsca-1|38.122|WRITE|1|1502320087.838190|1502320087.916110|1|138
kvsca-1|38.201|WRITE|1|1502320087.919090|1502320087.995150|1|139
kvsca-1|38.308|READ|1|1502320088.019750|1502320088.100610|3|139
kvsca-1|38.404|WRITE|1|1502320088.119420|1502320088.195930|1|140
kvsca-1|38.547|WRITE|1|1502320088.219790|1502320088.339660|1|141
kvsca-1|38.667|WRITE|1|1502320088.344760|1502320088.459550|1|142
kvsca-1|38.833|READ|1|1502320088.463670|1502320088.626590|4|142
kvsca-1|38.949|WRITE|1|1502320088.641260|1502320088.742360|1|143
kvsca-1|39.068|WRITE|1|1502320088.753560|1502320088.862320|1|144
kvsca-1|39.175|READ|1|1502320088.865690|1502320088.966690|3|145
kvsca-1|39.267|WRITE|1|1502320088.974320|1502320089.061810|1|145
kvsca-1|39.354|READ|1|1502320089.088170|1502320089.149020|1|145
kvsca-1|39.420|WRITE|1|1502320089.150250|1502320089.215190|1|146
kvsca-1|39.483|READ|1|1502320089.216580|1502320089.278450|2|146
kvsca-1|39.541|WRITE|1|1502320089.279490|1502320089.336420|1|147
kvsca-1|39.607|WRITE|1|1502320089.337340|1502320089.401540|1|148
kvsca-1|39.689|WRITE|1|1502320089.419640|1502320089.484020|1|149
kvsca-1|39.818|WRITE|1|1502320089.519760|1502320089.612540|1|150
kvsca-1|39.915|READ|1|1502320089.619560|1502320089.710340|4|150
kvsca-1|39.994|READ|1|1502320089.719790|1502320089.788980|3|150
kvsca-1|40.084|READ|1|1502320089.819980|1502320089.879310|4|150
kvsca-1|40.212|WRITE|1|1502320089.919230|1502320090.005740|1|151
kvsca-1|40.306|WRITE|1|1502320090.019410|1502320090.100310|1|152
kvsca-1|40.414|READ|1|1502320090.119970|1502320090.208050|2|152
kvsca-1|40.542|WRITE|1|1502320090.219560|1502320090.334700|1|153
kvsca-1|40.646|WRITE|1|1502320090.345400|1502320090.438210|1|154
kvsca-1|40.746|READ|1|1502320090.442550|1502320090.540160|2|154
kvsca-1|40.843|WRITE|1|1502320090.550530|1502320090.636150|1|155
kvsca-1|40.956|READ|1|1502320090.640860|1502320090.745020|4|155
kvsca-1|41.079|READ|1|1502320090.753650|1502320090.872580|2|155
kvsca-1|41.147|READ|1|1502320090.877970|1502320090.942140|1|155
kvsca-1|41.198|READ|1|1502320090.943130|1502320090.993150|1|155
kvsca-1|41.331|READ|1|1502320091.019700|1502320091.125280|2|155
kvsca-1|41.401|READ|1|1502320091.129390|1502320091.196010|1|155
kvsca-1|41.483|READ|1|1502320091.220040|1502320091.277220|3|155
kvsca-1|41.615|WRITE|1|1502320091.319360|1502320091.409140|1|156
kvsca-1|41.714|READ|1|1502320091.420410|1502320091.508340|3|156
kvsca-1|41.828|READ|1|1502320091.520080|1502320091.622230|3|156
kvsca-1|41.916|WRITE|1|1502320091.627060|1502320091.709470|1|157
kvsca-1|42.000|WRITE|1|1502320091.719450|1502320091.793080|1|158
kvsca-1|42.123|WRITE|1|1502320091.819480|1502320091.916350|1|159
kvsca-1|42.231|READ|1|1502320091.920020|1502320092.022970|1|159
kvsca-1|42.342|READ|1|1502320092.028100|1502320092.132490|4|159
kvsca-1|42.431|WRITE|1|1502320092.143090|1502320092.223890|1|160
kvsca-1|42.559|WRITE|1|1502320092.227580|1502320092.352960|1|161
kvsca-1|42.657|WRITE|1|1502320092.355720|1502320092.450450|1|162
kvsca-1|42.751|WRITE|1|1502320092.454730|1502320092.545060|1|163
kvsca-1|42.853|READ|1|1502320092.548640|1502320092.646940|2|163
kvsca-1|42.951|READ|1|1502320092.651340|1502320092.742600|1|163
kvsca-1|43.064|READ|1|1502320092.750230|1502320092.856370|2|163
kvsca-1|43.170|READ|1|1502320092.863070|1502320092.963550|2|163
kvsca-1|43.260|READ|1|1502320092.968280|1502320093.054670|2|163
kvsca-1|43.356|WRITE|1|1502320093.059070|1502320093.150210|1|164
kvsca-1|43.451|READ|1|1502320093.153680|1502320093.242130|3|164
kvsca-1|43.562|READ|1|1502320093.250570|1502320093.353450|1|164
kvsca-1|43.641|WRITE|1|1502320093.361800|1502320093.435520|1|165
kvsca-1|43.710|READ|1|1502320093.439280|1502320093.505240|2|165
kvsca-1|43.787|WRITE|1|1502320093.519950|1502320093.581290|1|166
kvsca-1|43.873|WRITE|1|1502320093.619750|1502320093.667970|1|167
kvsca-1|44.017|WRITE|1|1502320093.719770|1502320093.803830|1|168
kvsca-1|44.125|WRITE|1|1502320093.823210|1502320093.915240|1|169
kvsca-1|44.221|WRITE|1|1502320093.924430|1502320094.014870|1|170
kvsca-1|44.333|WRITE|1|1502320094.020540|1502320094.125430|1|171
kvsca-1|44.428|WRITE|1|1502320094.130570|1502320094.222620|1|172
kvsca-1|44.533|WRITE|1|1502320094.225210|1502320094.317650|1|173
kvsca-1|44.617|READ|1|1502320094.330880|1502320094.411960|2|173
kvsca-1|44.683|READ|1|1502320094.419710|1502320094.477190|2|173
kvsca-1|44.824|READ|1|1502320094.519800|1502320094.617350|2|173
kvsca-1|44.932|READ|1|1502320094.623170|1502320094.722030|4|173
kvsca-1|45.022|READ|1|1502320094.731030|1502320094.811670|3|173
kvsca-1|45.129|WRITE|1|1502320094.826980|1502320094.923610|1|174
kvsca-1|45.208|READ|1|1502320094.927650|1502320095.001240|2|174
kvsca-1|45.298|READ|1|1502320095.019850|1502320095.091610|1|174
kvsca-1|45.403|WRITE|1|1502320095.120100|1502320095.196890|1|175
kvsca-1|45.518|READ|1|1502320095.219280|1502320095.309070|1|175
kvsca-1|45.612|READ|1|1502320095.319240|1502320095.406810|4|175
kvsca-1|45.679|WRITE|1|1502320095.420030|1502320095.474230|1|176
kvsca-1|45.824|WRITE|1|1502320095.519490|1502320095.618330|1|177
kvsca-1|45.944|READ|1|1502320095.622060|1502320095.737090|2|177
kvsca-1|46.094|READ|1|1502320095.747360|1502320095.888860|4|177
kvsca-1|46.157|WRITE|1|1502320095.889770|1502320095.951820|1|178
kvsca-1|46.213|READ|1|1502320095.952420|1502320096.007820|3|178
kvsca-1|46.277|WRITE|1|1502320096.020010|1502320096.071460|1|179
kvsca-1|46.414|READ|1|1502320096.119410|1502320096.207020|4|179
kvsca-1|46.514|READ|1|1502320096.220040|1502320096.307980|1|179
kvsca-1|46.632|WRITE|1|1502320096.319850|1502320096.424550|1|180
kvsca-1|46.707|READ|1|1502320096.429550|1502320096.501570|1|180
kvsca-1|46.796|WRITE|1|1502320096.519720|1502320096.590670|1|181
kvsca-1|46.913|WRITE|1|1502320096.619740|1502320096.707300|1|182
kvsca-1|47.015|READ|1|1502320096.719340|1502320096.809080|1|182
kvsca-1|47.129|WRITE|1|1502320096.819420|1502320096.922690|1|183
kvsca-1|47.240|WRITE|1|1502320096.927030|1502320097.034060|1|184
kvsca-1|47.323|READ|1|1502320097.037300|1502320097.116630|3|184
kvsca-1|47.415|READ|1|1502320097.123210|1502320097.203550|1|184
kvsca-1|47.501|WRITE|1|1502320097.219860|1502320097.295900|1|185
kvsca-1|47.634|READ|1|1502320097.319550|1502320097.427190|3|185
kvsca-1|47.723|WRITE|1|1502320097.439330|1502320097.517360|1|186
kvsca-1|47.792|WRITE|1|1502320097.519820|1502320097.587100|1|187
kvsca-1|47.889|READ|1|1502320097.619660|1502320097.684000|2|187
kvsca-1|48.045|READ|1|1502320097.719540|1502320097.831540|3|187
kvsca-1|48.163|READ|1|1502320097.844050|1502320097.956800|4|187
kvsca-1|48.275|READ|1|1502320097.959660|1502320098.069170|2|187
kvsca-1|48.353|READ|1|1502320098.075110|1502320098.148520|1|187
kvsca-1|48.399|READ|1|1502320098.150230|1502320098.194030|2|187
kvsca-1|48.463|READ|1|1502320098.219910|1502320098.257720|3|187
kvsca-1|48.575|WRITE|1|1502320098.319600|1502320098.370440|1|188
kvsca-1|48.699|READ|1|1502320098.419400|1502320098.493320|3|188
kvsca-1|48.823|READ|1|1502320098.519370|1502320098.617860|3|188
kvsca-1|48.907|WRITE|1|1502320098.624020|1502320098.700560|1|189
kvsca-1|49.024|WRITE|1|1502320098.719790|1502320098.812170|1|190
kvsca-1|49.148|WRITE|1|1502320098.826470|1502320098.940660|1|191
kvsca-1|49.247|READ|1|1502320098.945100|1502320099.038740|1|191
kvsca-1|49.333|WRITE|1|1502320099.044210|1502320099.125910|1|192
kvsca-1|49.403|READ|1|1502320099.131360|1502320099.197370|1|192
kvsca-1|49.490|READ|1|1502320099.219500|1502320099.283420|3|192
kvsca-1|49.587|WRITE|1|1502320099.319850|1502320099.381680|1|193
kvsca-1|49.691|WRITE|1|1502320099.419830|1502320099.485510|1|194
kvsca-1|49.803|WRITE|1|1502320099.519970|1502320099.596740|1|195
kvsca-1|49.917|READ|1|1502320099.619490|1502320099.710950|3|195
