kvsca-3|13.775|WRITE|3|1502320067.717460|1502320067.794550|3|30
kvsca-3|13.884|WRITE|3|1502320067.819060|1502320067.903590|3|31
kvsca-3|13.988|READ|3|1502320067.917640|1502320068.008190|4|31
kvsca-3|14.041|WRITE|3|1502320068.017340|1502320068.061390|3|32
kvsca-3|14.179|WRITE|3|1502320068.117370|1502320068.197800|3|33
kvsca-3|14.268|READ|3|1502320068.218200|1502320068.288350|1|33
kvsca-3|14.396|READ|3|1502320068.318140|1502320068.415300|3|33
kvsca-3|14.478|WRITE|3|1502320068.418830|1502320068.498600|3|34
kvsca-3|14.560|READ|3|1502320068.517690|1502320068.580230|3|34
kvsca-3|14.667|READ|3|1502320068.617390|1502320068.687300|2|34
kvsca-3|14.858|READ|3|1502320068.718350|1502320068.878120|3|34
kvsca-3|14.923|READ|3|1502320068.878960|1502320068.943050|2|34
kvsca-3|14.968|WRITE|3|1502320068.943600|1502320068.988330|3|35
kvsca-3|15.030|WRITE|3|1502320069.018070|1502320069.050110|3|36
kvsca-3|15.147|WRITE|3|1502320069.118270|1502320069.163570|3|37
kvsca-3|15.275|WRITE|3|1502320069.218170|1502320069.295470|3|38
kvsca-3|15.340|WRITE|3|1502320069.317850|1502320069.360700|3|39
kvsca-3|15.481|READ|3|1502320069.417750|1502320069.501290|3|39
kvsca-3|15.561|WRITE|3|1502320069.517890|1502320069.581500|3|40
kvsca-3|15.656|READ|3|1502320069.617430|1502320069.676280|1|40
kvsca-3|15.773|READ|3|1502320069.717820|1502320069.792760|3|40
kvsca-3|15.888|READ|3|1502320069.818210|1502320069.908190|3|40
kvsca-3|15.967|READ|3|1502320069.917530|1502320069.987200|3|40
kvsca-3|16.048|WRITE|3|1502320070.018260|1502320070.067250|3|41
kvsca-3|16.153|READ|3|1502320070.117870|1502320070.173250|3|41
kvsca-3|16.281|READ|3|1502320070.217940|1502320070.300650|1|41
kvsca-3|16.381|WRITE|3|1502320070.317940|1502320070.400570|3|42
kvsca-3|16.472|WRITE|3|1502320070.417340|1502320070.492460|3|43
kvsca-3|16.544|WRITE|3|1502320070.518010|1502320070.564580|3|44
kvsca-3|16.685|WRITE|3|1502320070.618000|1502320070.705380|3|45
kvsca-3|16.758|WRITE|3|1502320070.718810|1502320070.778600|3|46
kvsca-3|16.844|WRITE|3|1502320070.818140|1502320070.863920|3|47
kvsca-3|16.990|WRITE|3|1502320070.917270|1502320071.009990|3|48
kvsca-3|17.070|READ|3|1502320071.018060|1502320071.090390|1|48
kvsca-3|17.139|WRITE|3|1502320071.117210|1502320071.159320|3|49
kvsca-3|17.261|WRITE|3|1502320071.218110|1502320071.279180|3|50
kvsca-3|17.362|WRITE|3|1502320071.317860|1502320071.381530|3|51
kvsca-3|17.466|READ|3|1502320071.417500|1502320071.486710|1|51
kvsca-3|17.553|READ|3|1502320071.518080|1502320071.572930|1|51
kvsca-3|17.654|READ|3|1502320071.617680|1502320071.673820|4|51
kvsca-3|17.769|READ|3|1502320071.718050|1502320071.788440|3|51
kvsca-3|17.862|WRITE|3|1502320071.817930|1502320071.881650|3|52
kvsca-3|17.973|WRITE|3|1502320071.918120|1502320071.992660|3|53
kvsca-3|18.042|READ|3|1502320072.017860|1502320072.062690|3|53
kvsca-3|18.217|READ|3|1502320072.117990|1502320072.236380|3|53
kvsca-3|18.304|READ|3|1502320072.238890|1502320072.324310|1|53
kvsca-3|18.346|READ|3|1502320072.325060|1502320072.366000|1|53
kvsca-3|18.485|WRITE|3|1502320072.417990|1502320072.503360|3|54
kvsca-3|18.542|WRITE|3|1502320072.517430|1502320072.562180|3|55
kvsca-3|18.655|WRITE|3|1502320072.617740|1502320072.674580|3|56
kvsca-3|18.739|WRITE|3|1502320072.717530|1502320072.758980|3|57
kvsca-3|18.862|WRITE|3|1502320072.817800|1502320072.880780|3|58
kvsca-3|18.972|READ|3|1502320072.917850|1502320072.989280|1|58
kvsca-3|19.036|WRITE|3|1502320073.018170|1502320073.056130|3|59
kvsca-3|19.161|WRITE|3|1502320073.117310|1502320073.178410|3|60
kvsca-3|19.237|WRITE|3|1502320073.217930|1502320073.257010|3|61
kvsca-3|19.382|WRITE|3|1502320073.317970|1502320073.401300|3|62
kvsca-3|19.488|WRITE|3|1502320073.417720|1502320073.507800|3|63
kvsca-3|19.547|WRITE|3|1502320073.518120|1502320073.567570|3|64
kvsca-3|19.647|WRITE|3|1502320073.617990|1502320073.667210|3|65
kvsca-3|19.778|WRITE|3|1502320073.718030|1502320073.797180|3|66
kvsca-3|19.871|WRITE|3|1502320073.818220|1502320073.890510|3|67
kvsca-3|19.978|WRITE|3|1502320073.917270|1502320073.997160|3|68
kvsca-3|20.068|READ|3|1502320074.017560|1502320074.087150|2|68
kvsca-3|20.166|WRITE|3|1502320074.117540|1502320074.185190|3|69
kvsca-3|20.257|WRITE|3|1502320074.218760|1502320074.275740|3|70
kvsca-3|20.362|READ|3|1502320074.317430|1502320074.381600|2|70
kvsca-3|20.464|READ|3|1502320074.417810|1502320074.484200|1|70
kvsca-3|20.547|READ|3|1502320074.517970|1502320074.567520|2|70
kvsca-3|20.669|WRITE|3|1502320074.617180|1502320074.688950|3|71
kvsca-3|20.755|READ|3|1502320074.717590|1502320074.774510|2|71
kvsca-3|20.852|WRITE|3|1502320074.818910|1502320074.872140|3|72
kvsca-3|20.946|READ|3|1502320074.918090|1502320074.966510|3|72
kvsca-3|21.063|READ|3|1502320075.017750|1502320075.082080|2|72
kvsca-3|21.147|WRITE|3|1502320075.117930|1502320075.167240|3|73
kvsca-3|21.257|READ|3|1502320075.218130|1502320075.277270|4|73
kvsca-3|21.367|WRITE|3|1502320075.317720|1502320075.386100|3|74
kvsca-3|21.470|WRITE|3|1502320075.418180|1502320075.489840|3|75
kvsca-3|21.576|READ|3|1502320075.518370|1502320075.596420|4|75
kvsca-3|21.652|READ|3|1502320075.617530|1502320075.672310|1|75
kvsca-3|21.753|WRITE|3|1502320075.717620|1502320075.771740|3|76
kvsca-3|21.873|READ|3|1502320075.817610|1502320075.890550|1|76
kvsca-3|21.979|READ|3|1502320075.917720|1502320075.999260|1|76
kvsca-3|22.057|WRITE|3|1502320076.018380|1502320076.076810|3|77
kvsca-3|22.197|READ|3|1502320076.117280|1502320076.216360|3|77
kvsca-3|22.293|READ|3|1502320076.219770|1502320076.312650|1|77
kvsca-3|22.367|READ|3|1502320076.318150|1502320076.387380|4|77
kvsca-3|22.484|WRITE|3|1502320076.417690|1502320076.503030|3|78
kvsca-3|22.554|READ|3|1502320076.517430|1502320076.574140|3|78
kvsca-3|22.685|READ|3|1502320076.617710|1502320076.703820|3|78
kvsca-3|22.775|WRITE|3|1502320076.717810|1502320076.794490|3|79
kvsca-3|22.851|READ|3|1502320076.817250|1502320076.870570|1|78
kvsca-3|22.970|WRITE|3|1502320076.918090|1502320076.987690|3|80
kvsca-3|23.075|WRITE|3|1502320077.018580|1502320077.095210|3|81
kvsca-3|23.163|WRITE|3|1502320077.118050|1502320077.182340|3|82
kvsca-3|23.278|READ|3|1502320077.218650|1502320077.298470|3|82
kvsca-3|23.342|READ|3|1502320077.317160|1502320077.362830|2|82
kvsca-3|23.512|WRITE|3|1502320077.418090|1502320077.530240|3|83
kvsca-3|23.581|READ|3|1502320077.535370|1502320077.601450|3|83
kvsca-3|23.642|WRITE|3|1502320077.617820|1502320077.660910|3|84
kvsca-3|23.751|WRITE|3|1502320077.717860|1502320077.770730|3|85
kvsca-3|23.865|READ|3|1502320077.817950|1502320077.884520|1|85
kvsca-3|23.979|READ|3|1502320077.918690|1502320077.998460|3|85
kvsca-3|24.069|READ|3|1502320078.018250|1502320078.089400|1|85
kvsca-3|24.171|WRITE|3|1502320078.117710|1502320078.190400|3|86
kvsca-3|24.266|READ|3|1502320078.217230|1502320078.285460|1|86
kvsca-3|24.367|READ|3|1502320078.317820|1502320078.386910|2|86
kvsca-3|24.467|READ|3|1502320078.417470|1502320078.487610|2|86
kvsca-3|24.541|WRITE|3|1502320078.517780|1502320078.560820|3|87
kvsca-3|24.656|WRITE|3|1502320078.617190|1502320078.676160|3|88
kvsca-3|24.768|WRITE|3|1502320078.717620|1502320078.787820|3|89
kvsca-3|24.847|WRITE|3|1502320078.818360|1502320078.867620|3|90
kvsca-3|24.978|READ|3|1502320078.917570|1502320078.998020|3|90
kvsca-3|25.063|WRITE|3|1502320079.017370|1502320079.081760|3|91
kvsca-3|25.157|READ|3|1502320079.118790|1502320079.177340|4|91
kvsca-3|25.266|READ|3|1502320079.217780|1502320079.284960|2|91
kvsca-3|25.367|WRITE|3|1502320079.317850|1502320079.386820|3|92
kvsca-3|25.474|READ|3|1502320079.417440|1502320079.477760|3|92
kvsca-3|25.556|WRITE|3|1502320079.517500|1502320079.575860|3|93
kvsca-3|25.639|READ|3|1502320079.618080|1502320079.659320|4|93
kvsca-3|25.768|WRITE|3|1502320079.717190|1502320079.784390|3|94
kvsca-3|25.845|READ|3|1502320079.818630|1502320079.864900|1|94
kvsca-3|26.013|READ|3|1502320079.918500|1502320080.033070|1|94
kvsca-3|26.118|READ|3|1502320080.034900|1502320080.138620|4|94
kvsca-3|26.187|WRITE|3|1502320080.139550|1502320080.207090|3|95
kvsca-3|26.257|WRITE|3|1502320080.217290|1502320080.277590|3|96
kvsca-3|26.364|WRITE|3|1502320080.317180|1502320080.382540|3|97
kvsca-3|26.488|READ|3|1502320080.417360|1502320080.507830|1|97
kvsca-3|26.575|READ|3|1502320080.519740|1502320080.593730|2|97
kvsca-3|26.664|WRITE|3|1502320080.617770|1502320080.684350|3|98
kvsca-3|26.757|WRITE|3|1502320080.717920|1502320080.776780|3|99
kvsca-3|26.864|WRITE|3|1502320080.818110|1502320080.883200|3|100
kvsca-3|26.963|READ|3|1502320080.921340|1502320080.982790|2|100
kvsca-3|27.060|WRITE|3|1502320081.017230|1502320081.080290|3|101
kvsca-3|27.140|WRITE|3|1502320081.118070|1502320081.160310|3|102
kvsca-3|27.254|WRITE|3|1502320081.217900|1502320081.273410|3|103
kvsca-3|27.342|WRITE|3|1502320081.318070|1502320081.361950|3|104
kvsca-3|27.491|READ|3|1502320081.418140|1502320081.510500|4|104
kvsca-3|27.558|READ|3|1502320081.517750|1502320081.577940|2|104
kvsca-3|27.638|READ|3|1502320081.617640|1502320081.657580|4|104
kvsca-3|27.772|WRITE|3|1502320081.718410|1502320081.791900|3|105
kvsca-3|27.884|READ|3|1502320081.818130|1502320081.904000|4|105
kvsca-3|27.980|WRITE|3|1502320081.917690|1502320081.992340|3|106
kvsca-3|28.071|READ|3|1502320082.017300|1502320082.091630|1|106
kvsca-3|28.153|READ|3|1502320082.118280|1502320082.172650|4|106
kvsca-3|28.256|WRITE|3|1502320082.218160|1502320082.275950|3|107
kvsca-3|28.351|WRITE|3|1502320082.317480|1502320082.371260|3|108
kvsca-3|28.453|READ|3|1502320082.417790|1502320082.473000|2|108
kvsca-3|28.565|WRITE|3|1502320082.518200|1502320082.585140|3|109
kvsca-3|28.669|READ|3|1502320082.618090|1502320082.689370|2|109
kvsca-3|28.765|READ|3|1502320082.717990|1502320082.785370|1|109
kvsca-3|28.855|WRITE|3|1502320082.818250|1502320082.874950|3|110
kvsca-3|28.957|WRITE|3|1502320082.917690|1502320082.977220|3|111
kvsca-3|29.063|WRITE|3|1502320083.018040|1502320083.083290|3|112
kvsca-3|29.145|READ|3|1502320083.118080|1502320083.165040|3|112
kvsca-3|29.264|READ|3|1502320083.218260|1502320083.284370|2|112
kvsca-3|29.343|READ|3|1502320083.317920|1502320083.362990|1|112
kvsca-3|29.512|WRITE|3|1502320083.418240|1502320083.531450|3|113
kvsca-3|29.603|WRITE|3|1502320083.533760|1502320083.622380|3|114
kvsca-3|29.658|WRITE|3|1502320083.623930|1502320083.677590|3|115
kvsca-3|29.748|READ|3|1502320083.718180|1502320083.768640|2|115
kvsca-3|29.869|WRITE|3|1502320083.818000|1502320083.887200|3|116
kvsca-3|29.997|WRITE|3|1502320083.917390|1502320084.016570|3|117
kvsca-3|30.070|WRITE|3|1502320084.019410|1502320084.089130|3|118
kvsca-3|30.152|WRITE|3|1502320084.117450|1502320084.171680|3|119
kvsca-3|30.289|READ|3|1502320084.217730|1502320084.308060|3|119
kvsca-3|30.372|WRITE|3|1502320084.318290|1502320084.391860|3|120
kvsca-3|30.465|WRITE|3|1502320084.417470|1502320084.484010|3|121
kvsca-3|30.564|READ|3|1502320084.518110|1502320084.584220|4|121
kvsca-3|30.665|READ|3|1502320084.617700|1502320084.685080|1|121
kvsca-3|30.777|READ|3|1502320084.718090|1502320084.796580|3|121
kvsca-3|30.875|READ|3|1502320084.817830|1502320084.894350|2|121
kvsca-3|30.980|READ|3|1502320084.918020|1502320084.992520|4|121
kvsca-3|31.052|WRITE|3|1502320085.017690|1502320085.072140|3|122
kvsca-3|31.152|WRITE|3|1502320085.117590|1502320085.172490|3|123
kvsca-3|31.252|WRITE|3|1502320085.218610|1502320085.270890|3|124
kvsca-3|31.337|WRITE|3|1502320085.317810|1502320085.357270|3|125
kvsca-3|31.470|WRITE|3|1502320085.418340|1502320085.490100|3|126
kvsca-3|31.557|WRITE|3|1502320085.517990|1502320085.577080|3|127
kvsca-3|31.658|READ|3|1502320085.617310|1502320085.677710|3|127
kvsca-3|31.765|READ|3|1502320085.717440|1502320085.785310|3|127
kvsca-3|31.871|WRITE|3|1502320085.818020|1502320085.891220|3|128
kvsca-3|31.944|WRITE|3|1502320085.918020|1502320085.963940|3|129
kvsca-3|32.061|WRITE|3|1502320086.018160|1502320086.080490|3|130
kvsca-3|32.155|WRITE|3|1502320086.117670|1502320086.175120|3|131
kvsca-3|32.242|READ|3|1502320086.217480|1502320086.262680|1|130
kvsca-3|32.377|READ|3|1502320086.317620|1502320086.393990|1|131
kvsca-3|32.474|READ|3|1502320086.417350|1502320086.492520|1|131
kvsca-3|32.563|WRITE|3|1502320086.517410|1502320086.581790|3|132
kvsca-3|32.672|WRITE|3|1502320086.617950|1502320086.690280|3|133
kvsca-3|32.788|READ|3|1502320086.717520|1502320086.808300|4|133
kvsca-3|32.836|WRITE|3|1502320086.817180|1502320086.855910|3|134
kvsca-3|32.978|READ|3|1502320086.917890|1502320086.994780|1|134
kvsca-3|33.068|READ|3|1502320087.018500|1502320087.088480|2|134
kvsca-3|33.158|WRITE|3|1502320087.117440|1502320087.177220|3|135
kvsca-3|33.275|READ|3|1502320087.218310|1502320087.294920|3|135
kvsca-3|33.359|READ|3|1502320087.317380|1502320087.378030|4|135
kvsca-3|33.449|READ|3|1502320087.417880|1502320087.469650|3|135
kvsca-3|33.561|WRITE|3|1502320087.519280|1502320087.580920|3|136
kvsca-3|33.657|READ|3|1502320087.617820|1502320087.672960|1|136
kvsca-3|33.773|WRITE|3|1502320087.717500|1502320087.792580|3|137
kvsca-3|33.872|WRITE|3|1502320087.818140|1502320087.891160|3|138
kvsca-3|33.969|WRITE|3|1502320087.917310|1502320087.988560|3|139
kvsca-3|34.077|READ|3|1502320088.018060|1502320088.097290|3|139
kvsca-3|34.177|WRITE|3|1502320088.117860|1502320088.196850|3|140
kvsca-3|34.267|WRITE|3|1502320088.218010|1502320088.287070|3|141
kvsca-3|34.360|WRITE|3|1502320088.318080|1502320088.379480|3|142
kvsca-3|34.526|READ|3|1502320088.417440|1502320088.545780|4|142
kvsca-3|34.599|WRITE|3|1502320088.549870|1502320088.618440|3|143
kvsca-3|34.667|WRITE|3|1502320088.620400|1502320088.686420|3|144
kvsca-3|34.759|READ|3|1502320088.717830|1502320088.779200|3|144
kvsca-3|34.892|WRITE|3|1502320088.817420|1502320088.898410|3|145
kvsca-3|34.985|READ|3|1502320088.917930|1502320089.005120|1|144
kvsca-3|35.068|WRITE|3|1502320089.017440|1502320089.088610|3|146
kvsca-3|35.149|READ|3|1502320089.117540|1502320089.168470|2|146
kvsca-3|35.251|WRITE|3|1502320089.217720|1502320089.270670|3|147
kvsca-3|35.344|WRITE|3|1502320089.317170|1502320089.364420|3|148
kvsca-3|35.477|WRITE|3|1502320089.417840|1502320089.496240|3|149
kvsca-3|35.575|WRITE|3|1502320089.517520|1502320089.594960|3|150
kvsca-3|35.655|READ|3|1502320089.617460|1502320089.674730|4|150
kvsca-3|35.737|READ|3|1502320089.717540|1502320089.756990|3|150
kvsca-3|35.863|READ|3|1502320089.817670|1502320089.883350|4|150
kvsca-3|35.944|WRITE|3|1502320089.918360|1502320089.964200|3|151
kvsca-3|36.062|WRITE|3|1502320090.017380|1502320090.081250|3|152
kvsca-3|36.162|READ|3|1502320090.117770|1502320090.178760|2|152
kvsca-3|36.255|WRITE|3|1502320090.217640|1502320090.275070|3|153
kvsca-3|36.353|WRITE|3|1502320090.317730|1502320090.373450|3|154
kvsca-3|36.489|READ|3|1502320090.418050|1502320090.508650|2|154
kvsca-3|36.586|WRITE|3|1502320090.517560|1502320090.606650|3|155
kvsca-3|36.650|READ|3|1502320090.617860|1502320090.669910|4|155
kvsca-3|36.735|READ|3|1502320090.717410|1502320090.755530|2|155
kvsca-3|36.860|READ|3|1502320090.817840|1502320090.879380|1|155
kvsca-3|36.967|READ|3|1502320090.917480|1502320090.987350|1|155
kvsca-3|37.059|READ|3|1502320091.017340|1502320091.079550|2|155
kvsca-3|37.169|READ|3|1502320091.117920|1502320091.189310|1|155
kvsca-3|37.242|READ|3|1502320091.217140|1502320091.262500|3|155
kvsca-3|37.348|WRITE|3|1502320091.317290|1502320091.368270|3|156
kvsca-3|37.460|READ|3|1502320091.417290|1502320091.478860|3|156
kvsca-3|37.576|READ|3|1502320091.517350|1502320091.595790|3|156
kvsca-3|37.662|WRITE|3|1502320091.617820|1502320091.680850|3|157
kvsca-3|37.768|WRITE|3|1502320091.717290|1502320091.787400|3|158
kvsca-3|37.867|WRITE|3|1502320091.817970|1502320091.886610|3|159
kvsca-3|37.966|READ|3|1502320091.917870|1502320091.986350|1|159
kvsca-3|38.071|READ|3|1502320092.017340|1502320092.091180|4|159
kvsca-3|38.161|WRITE|3|1502320092.117670|1502320092.181350|3|160
kvsca-3|38.262|WRITE|3|1502320092.218130|1502320092.282270|3|161
kvsca-3|38.360|WRITE|3|1502320092.317710|1502320092.379680|3|162
kvsca-3|38.475|WRITE|3|1502320092.418170|1502320092.494730|3|163
kvsca-3|38.580|READ|3|1502320092.517710|1502320092.600180|2|163
kvsca-3|38.674|READ|3|1502320092.618100|1502320092.694150|1|163
kvsca-3|38.760|READ|3|1502320092.718140|1502320092.779380|2|163
kvsca-3|38.866|READ|3|1502320092.818030|1502320092.886170|2|163
kvsca-3|38.979|READ|3|1502320092.917800|1502320092.999100|2|163
kvsca-3|39.074|WRITE|3|1502320093.018500|1502320093.093860|3|164
kvsca-3|39.176|READ|3|1502320093.117950|1502320093.196130|3|164
kvsca-3|39.242|READ|3|1502320093.217340|1502320093.262150|1|164
kvsca-3|39.355|WRITE|3|1502320093.317820|1502320093.374550|3|165
kvsca-3|39.471|READ|3|1502320093.417200|1502320093.490010|2|165
kvsca-3|39.579|WRITE|3|1502320093.518070|1502320093.598380|3|166
kvsca-3|39.669|WRITE|3|1502320093.617700|1502320093.688240|3|167
kvsca-3|39.753|WRITE|3|1502320093.717210|1502320093.772700|3|168
kvsca-3|39.851|WRITE|3|1502320093.817720|1502320093.871320|3|169
kvsca-3|39.971|WRITE|3|1502320093.917630|1502320093.990520|3|170
kvsca-3|40.080|WRITE|3|1502320094.017800|1502320094.099560|3|171
kvsca-3|40.149|WRITE|3|1502320094.117940|1502320094.168330|3|172
kvsca-3|40.265|WRITE|3|1502320094.218060|1502320094.285070|3|173
kvsca-3|40.357|READ|3|1502320094.317790|1502320094.377240|2|173
kvsca-3|40.450|READ|3|1502320094.417920|1502320094.470100|2|173
kvsca-3|40.566|READ|3|1502320094.517410|1502320094.586250|2|173
kvsca-3|40.635|READ|3|1502320094.617720|1502320094.655040|4|173
kvsca-3|40.757|READ|3|1502320094.717250|1502320094.776920|3|173
kvsca-3|40.867|WRITE|3|1502320094.818010|1502320094.886640|3|174
kvsca-3|40.959|READ|3|1502320094.917680|1502320094.978590|2|174
kvsca-3|41.061|READ|3|1502320095.017850|1502320095.080900|1|174
kvsca-3|41.139|WRITE|3|1502320095.117510|1502320095.159590|3|175
kvsca-3|41.250|READ|3|1502320095.217800|1502320095.270490|1|175
kvsca-3|41.360|READ|3|1502320095.317340|1502320095.378250|4|175
kvsca-3|41.443|WRITE|3|1502320095.417890|1502320095.463410|3|176
kvsca-3|41.580|WRITE|3|1502320095.517430|1502320095.600020|3|177
kvsca-3|41.643|READ|3|1502320095.617480|1502320095.663230|2|177
kvsca-3|41.785|READ|3|1502320095.717150|1502320095.805250|4|177
kvsca-3|41.883|WRITE|3|1502320095.817570|1502320095.901300|3|178
kvsca-3|41.982|READ|3|1502320095.917610|1502320096.000650|3|178
kvsca-3|42.068|WRITE|3|1502320096.017900|1502320096.087160|3|179
kvsca-3|42.152|READ|3|1502320096.117360|1502320096.172520|4|179
kvsca-3|42.253|READ|3|1502320096.217760|1502320096.272790|1|179
kvsca-3|42.346|WRITE|3|1502320096.318370|1502320096.365370|3|180
kvsca-3|42.465|READ|3|1502320096.417260|1502320096.483940|1|180
kvsca-3|42.574|WRITE|3|1502320096.517480|1502320096.593650|3|181
kvsca-3|42.658|WRITE|3|1502320096.617650|1502320096.678070|3|182
kvsca-3|42.756|READ|3|1502320096.717980|1502320096.776020|1|182
kvsca-3|42.860|WRITE|3|1502320096.818020|1502320096.877600|3|183
kvsca-3|42.965|WRITE|3|1502320096.917720|1502320096.985120|3|184
kvsca-3|43.069|READ|3|1502320097.018070|1502320097.089040|3|184
kvsca-3|43.154|READ|3|1502320097.117320|1502320097.174000|1|184
kvsca-3|43.276|WRITE|3|1502320097.218400|1502320097.296160|3|185
kvsca-3|43.383|READ|3|1502320097.317230|1502320097.403530|3|185
kvsca-3|43.466|WRITE|3|1502320097.417200|1502320097.485590|3|186
kvsca-3|43.576|WRITE|3|1502320097.518120|1502320097.595700|3|187
kvsca-3|43.654|READ|3|1502320097.617180|1502320097.674330|2|187
kvsca-3|43.779|READ|3|1502320097.717690|1502320097.798580|3|187
kvsca-3|43.894|READ|3|1502320097.818290|1502320097.913380|4|187
kvsca-3|43.965|READ|3|1502320097.917840|1502320097.985320|2|187
kvsca-3|44.076|READ|3|1502320098.017280|1502320098.095660|1|187
kvsca-3|44.163|READ|3|1502320098.117260|1502320098.181920|2|187
kvsca-3|44.253|READ|3|1502320098.217650|1502320098.271990|3|187
kvsca-3|44.341|WRITE|3|1502320098.317830|1502320098.360690|3|188
kvsca-3|44.474|READ|3|1502320098.417700|1502320098.492640|3|188
kvsca-3|44.561|READ|3|1502320098.517370|1502320098.580730|3|188
kvsca-3|44.659|WRITE|3|1502320098.617720|1502320098.677600|3|189
kvsca-3|44.752|WRITE|3|1502320098.718310|1502320098.772170|3|190
kvsca-3|44.845|WRITE|3|1502320098.817910|1502320098.863920|3|191
kvsca-3|44.972|READ|3|1502320098.918020|1502320098.991530|1|191
kvsca-3|45.070|WRITE|3|1502320099.017540|1502320099.089500|3|192
kvsca-3|45.150|READ|3|1502320099.117320|1502320099.169560|1|192
kvsca-3|45.262|READ|3|1502320099.217450|1502320099.281960|3|192
kvsca-3|45.369|WRITE|3|1502320099.317250|1502320099.389530|3|193
kvsca-3|45.459|WRITE|3|1502320099.417990|1502320099.478330|3|194
kvsca-3|45.555|WRITE|3|1502320099.517440|1502320099.573990|3|195
kvsca-3|45.674|READ|3|1502320099.617360|1502320099.690870|3|195
