kvsca-1|12.464|READ|1|1502315780.447660|1502315780.453540|1|62
kvsca-1|12.478|READ|1|1502315780.458820|1502315780.467650|1|63
kvsca-1|12.485|READ|1|1502315780.469500|1502315780.474470|1|64
kvsca-1|12.495|READ|1|1502315780.479030|1502315780.484460|2|65
kvsca-1|12.504|READ|1|1502315780.487850|1502315780.493060|0|65
kvsca-1|12.517|READ|1|1502315780.498080|1502315780.504860|2|67
kvsca-1|12.524|READ|1|1502315780.508370|1502315780.513720|0|67
kvsca-1|12.533|READ|1|1502315780.517590|1502315780.522450|1|69
kvsca-1|12.543|READ|1|1502315780.527190|1502315780.532750|0|69
kvsca-1|12.553|READ|1|1502315780.537480|1502315780.542340|0|70
kvsca-1|12.563|READ|1|1502315780.548120|1502315780.552730|0|71
kvsca-1|12.577|READ|1|1502315780.559900|1502315780.566440|2|73
kvsca-1|12.586|READ|1|1502315780.568100|1502315780.574890|1|74
kvsca-1|12.593|READ|1|1502315780.577360|1502315780.582440|0|74
kvsca-1|12.603|READ|1|1502315780.587280|1502315780.592680|1|76
kvsca-1|12.613|READ|1|1502315780.597850|1502315780.602570|1|77
kvsca-1|12.623|READ|1|1502315780.607590|1502315780.612590|0|77
kvsca-1|12.635|READ|1|1502315780.617680|1502315780.624540|0|78
kvsca-1|12.643|READ|1|1502315780.627650|1502315780.632680|1|80
kvsca-1|12.653|READ|1|1502315780.637720|1502315780.642560|2|81
kvsca-1|12.663|READ|1|1502315780.647570|1502315780.652470|1|82
kvsca-1|12.677|READ|1|1502315780.657540|1502315780.666220|2|83
kvsca-1|12.683|READ|1|1502315780.667980|1502315780.672860|2|84
kvsca-1|12.693|READ|1|1502315780.677990|1502315780.682340|2|85
kvsca-1|12.703|READ|1|1502315780.687600|1502315780.692690|1|86
kvsca-1|12.714|READ|1|1502315780.698080|1502315780.704090|0|86
kvsca-1|12.722|READ|1|1502315780.707220|1502315780.711940|0|87
kvsca-1|12.733|READ|1|1502315780.718040|1502315780.722830|0|88
kvsca-1|12.743|READ|1|1502315780.727800|1502315780.732570|1|90
kvsca-1|12.753|READ|1|1502315780.737620|1502315780.742370|2|91
kvsca-1|12.763|READ|1|1502315780.747440|1502315780.752370|1|92
kvsca-1|12.773|READ|1|1502315780.757450|1502315780.762450|1|93
kvsca-1|12.820|READ|1|1502315780.767790|1502315780.809420|1|95
kvsca-1|12.828|READ|1|1502315780.811450|1502315780.817520|1|96
kvsca-1|12.836|READ|1|1502315780.819440|1502315780.825490|2|97
kvsca-1|12.843|READ|1|1502315780.827340|1502315780.833070|2|98
kvsca-1|12.852|READ|1|1502315780.835530|1502315780.841670|1|99
kvsca-1|12.860|READ|1|1502315780.843600|1502315780.849700|1|100
kvsca-1|12.867|READ|1|1502315780.851640|1502315780.856940|1|101
kvsca-1|12.874|READ|1|1502315780.858860|1502315780.863670|2|101
kvsca-1|12.884|READ|1|1502315780.865480|1502315780.874020|0|101
kvsca-1|12.895|READ|1|1502315780.875880|1502315780.884590|0|102
kvsca-1|12.903|READ|1|1502315780.887520|1502315780.892960|2|105
kvsca-1|12.910|READ|1|1502315780.894940|1502315780.899930|0|105
kvsca-1|12.919|READ|1|1502315780.901910|1502315780.908460|0|106
kvsca-1|12.926|READ|1|1502315780.910480|1502315780.915440|1|106
kvsca-1|12.933|READ|1|1502315780.917330|1502315780.922540|2|108
kvsca-1|12.940|READ|1|1502315780.924450|1502315780.930140|1|108
kvsca-1|12.949|READ|1|1502315780.932170|1502315780.938210|1|110
kvsca-1|12.957|READ|1|1502315780.940420|1502315780.945680|2|111
kvsca-1|12.972|READ|1|1502315780.948390|1502315780.958330|0|111
kvsca-1|12.989|READ|1|1502315780.966540|1502315780.977480|0|113
kvsca-1|12.998|READ|1|1502315780.981420|1502315780.987470|1|115
kvsca-1|13.005|READ|1|1502315780.989260|1502315780.994830|0|115
kvsca-1|13.013|READ|1|1502315780.996430|1502315781.002450|0|116
kvsca-1|13.021|READ|1|1502315781.004270|1502315781.010610|1|117
kvsca-1|13.027|READ|1|1502315781.012200|1502315781.016690|0|117
kvsca-1|13.033|READ|1|1502315781.018140|1502315781.023280|1|119
kvsca-1|13.043|READ|1|1502315781.027930|1502315781.032910|0|119
kvsca-1|13.054|READ|1|1502315781.037590|1502315781.043530|0|120
kvsca-1|13.062|READ|1|1502315781.047200|1502315781.051790|0|121
kvsca-1|13.073|READ|1|1502315781.057520|1502315781.062470|2|123
kvsca-1|13.087|READ|1|1502315781.068130|1502315781.076390|0|123
kvsca-1|13.094|READ|1|1502315781.078130|1502315781.083690|0|124
kvsca-1|13.104|READ|1|1502315781.087640|1502315781.093440|2|126
kvsca-1|13.115|READ|1|1502315781.097440|1502315781.104190|0|126
kvsca-1|13.123|READ|1|1502315781.107440|1502315781.112850|0|127
kvsca-1|13.133|READ|1|1502315781.117880|1502315781.122950|1|129
kvsca-1|13.144|READ|1|1502315781.128000|1502315781.133160|0|129
kvsca-1|13.155|READ|1|1502315781.137220|1502315781.144740|1|131
kvsca-1|13.163|READ|1|1502315781.147780|1502315781.152970|0|131
kvsca-1|13.174|READ|1|1502315781.157980|1502315781.163500|2|133
kvsca-1|13.185|READ|1|1502315781.167590|1502315781.173860|1|134
kvsca-1|13.194|READ|1|1502315781.177870|1502315781.183170|0|134
kvsca-1|13.203|READ|1|1502315781.187240|1502315781.193030|0|135
kvsca-1|13.214|READ|1|1502315781.198010|1502315781.203200|1|137
kvsca-1|13.223|READ|1|1502315781.208220|1502315781.212850|0|137
kvsca-1|13.233|READ|1|1502315781.217930|1502315781.222650|0|138
kvsca-1|13.243|READ|1|1502315781.227720|1502315781.232940|2|140
kvsca-1|13.253|READ|1|1502315781.238020|1502315781.243100|0|140
kvsca-1|13.263|READ|1|1502315781.248130|1502315781.252820|0|141
kvsca-1|13.273|READ|1|1502315781.257790|1502315781.262890|0|142
kvsca-1|13.283|READ|1|1502315781.268050|1502315781.272800|1|144
kvsca-1|13.295|READ|1|1502315781.277900|1502315781.285030|1|145
kvsca-1|13.304|READ|1|1502315781.288190|1502315781.293670|0|145
kvsca-1|13.315|READ|1|1502315781.297730|1502315781.303720|2|147
kvsca-1|13.324|READ|1|1502315781.307720|1502315781.313260|1|147
kvsca-1|13.334|READ|1|1502315781.317560|1502315781.323430|1|148
kvsca-1|13.343|READ|1|1502315781.327540|1502315781.332430|1|150
kvsca-1|13.353|READ|1|1502315781.337470|1502315781.342700|1|151
kvsca-1|13.363|READ|1|1502315781.347840|1502315781.352570|1|152
kvsca-1|13.373|READ|1|1502315781.357760|1502315781.362670|1|153
kvsca-1|13.384|READ|1|1502315781.367750|1502315781.372990|0|153
kvsca-1|13.396|READ|1|1502315781.377290|1502315781.385520|2|155
kvsca-1|13.404|READ|1|1502315781.387720|1502315781.393320|1|156
kvsca-1|13.416|READ|1|1502315781.397630|1502315781.405230|0|156
kvsca-1|13.423|READ|1|1502315781.407120|1502315781.412530|2|158
kvsca-1|13.433|READ|1|1502315781.417780|1502315781.422420|1|159
kvsca-1|13.443|READ|1|1502315781.427640|1502315781.432660|2|160
kvsca-1|13.454|READ|1|1502315781.437790|1502315781.443320|0|160
kvsca-1|13.470|READ|1|1502315781.448030|1502315781.453350|2|162
kvsca-1|13.480|READ|1|1502315781.463110|1502315781.469780|1|163
kvsca-1|13.492|READ|1|1502315781.472190|1502315781.480940|2|164
kvsca-1|13.501|READ|1|1502315781.483160|1502315781.489710|0|165
kvsca-1|13.509|READ|1|1502315781.492870|1502315781.498450|1|166
kvsca-1|13.516|READ|1|1502315781.500450|1502315781.505650|2|167
kvsca-1|13.523|READ|1|1502315781.507650|1502315781.512740|1|168
kvsca-1|13.533|READ|1|1502315781.517270|1502315781.522570|0|168
kvsca-1|13.543|READ|1|1502315781.527650|1502315781.533010|2|170
kvsca-1|13.553|READ|1|1502315781.537940|1502315781.542850|2|171
kvsca-1|13.563|READ|1|1502315781.547640|1502315781.552360|2|172
kvsca-1|13.573|READ|1|1502315781.557350|1502315781.562960|1|173
kvsca-1|13.583|READ|1|1502315781.567800|1502315781.572690|0|173
kvsca-1|13.593|READ|1|1502315781.577640|1502315781.582230|1|175
kvsca-1|13.603|READ|1|1502315781.588130|1502315781.593020|0|175
kvsca-1|13.613|READ|1|1502315781.597830|1502315781.602220|1|177
kvsca-1|13.624|READ|1|1502315781.608380|1502315781.613210|0|177
kvsca-1|13.633|READ|1|1502315781.617270|1502315781.622730|2|179
kvsca-1|13.643|READ|1|1502315781.627830|1502315781.632200|1|180
kvsca-1|13.653|READ|1|1502315781.637420|1502315781.642840|0|180
kvsca-1|13.663|READ|1|1502315781.647940|1502315781.652670|2|182
kvsca-1|13.675|READ|1|1502315781.657930|1502315781.664300|1|183
kvsca-1|13.683|READ|1|1502315781.667390|1502315781.672820|0|183
kvsca-1|13.694|READ|1|1502315781.678020|1502315781.683070|0|184
kvsca-1|13.706|READ|1|1502315781.688210|1502315781.695530|2|186
kvsca-1|13.715|READ|1|1502315781.697440|1502315781.704170|1|187
kvsca-1|13.723|READ|1|1502315781.707370|1502315781.712660|0|187
kvsca-1|13.735|READ|1|1502315781.717850|1502315781.723800|0|188
kvsca-1|13.744|READ|1|1502315781.727970|1502315781.733500|0|188
kvsca-1|13.753|READ|1|1502315781.737850|1502315781.742850|0|189
kvsca-1|13.763|READ|1|1502315781.747930|1502315781.752870|0|190
kvsca-1|13.773|READ|1|1502315781.757900|1502315781.763080|2|193
kvsca-1|13.783|READ|1|1502315781.768190|1502315781.773070|2|194
kvsca-1|13.794|READ|1|1502315781.778190|1502315781.783640|1|195
kvsca-1|13.806|READ|1|1502315781.787660|1502315781.795620|2|196
kvsca-1|13.813|READ|1|1502315781.797500|1502315781.802940|0|194
kvsca-1|13.823|READ|1|1502315781.808050|1502315781.813080|0|196
kvsca-1|13.834|READ|1|1502315781.818320|1502315781.823490|2|199
kvsca-1|13.843|READ|1|1502315781.827510|1502315781.832930|2|200
kvsca-1|13.854|READ|1|1502315781.837930|1502315781.843160|2|201
kvsca-1|13.863|READ|1|1502315781.847240|1502315781.852980|0|201
kvsca-1|13.873|READ|1|1502315781.858000|1502315781.862990|2|203
kvsca-1|13.883|READ|1|1502315781.868010|1502315781.872930|0|203
kvsca-1|13.893|READ|1|1502315781.877950|1502315781.882810|0|204
kvsca-1|13.907|READ|1|1502315781.887780|1502315781.897030|0|205
kvsca-1|13.915|READ|1|1502315781.898960|1502315781.904880|1|207
kvsca-1|13.923|READ|1|1502315781.908110|1502315781.913140|0|207
kvsca-1|13.935|READ|1|1502315781.918180|1502315781.924980|0|208
kvsca-1|13.943|READ|1|1502315781.928110|1502315781.932760|2|210
kvsca-1|13.953|READ|1|1502315781.937770|1502315781.942720|2|211
kvsca-1|13.965|READ|1|1502315781.947890|1502315781.954280|1|212
kvsca-1|13.982|READ|1|1502315781.957050|1502315781.970440|0|212
kvsca-1|13.997|READ|1|1502315781.974190|1502315781.986170|1|215
kvsca-1|14.009|READ|1|1502315781.989030|1502315781.998990|1|216
kvsca-1|14.015|READ|1|1502315782.000650|1502315782.005110|2|217
kvsca-1|14.023|READ|1|1502315782.006650|1502315782.012860|2|218
kvsca-1|14.030|READ|1|1502315782.014480|1502315782.019950|1|218
kvsca-1|14.036|READ|1|1502315782.021560|1502315782.025480|0|218
kvsca-1|14.042|READ|1|1502315782.027040|1502315782.031430|1|220
kvsca-1|14.053|READ|1|1502315782.038100|1502315782.042880|0|220
kvsca-1|14.063|READ|1|1502315782.047700|1502315782.052640|0|221
kvsca-1|14.073|READ|1|1502315782.057700|1502315782.063050|1|223
kvsca-1|14.083|READ|1|1502315782.067820|1502315782.072890|2|224
kvsca-1|14.095|READ|1|1502315782.077730|1502315782.084500|1|225
kvsca-1|14.104|READ|1|1502315782.087180|1502315782.094050|2|226
kvsca-1|14.116|READ|1|1502315782.098100|1502315782.105050|0|226
kvsca-1|14.123|READ|1|1502315782.107210|1502315782.112900|0|227
kvsca-1|14.133|READ|1|1502315782.117900|1502315782.122860|2|229
kvsca-1|14.143|READ|1|1502315782.128120|1502315782.133060|1|230
kvsca-1|14.154|READ|1|1502315782.138330|1502315782.143300|2|231
kvsca-1|14.163|READ|1|1502315782.147240|1502315782.152560|1|232
kvsca-1|14.173|READ|1|1502315782.157690|1502315782.162800|0|232
kvsca-1|14.183|READ|1|1502315782.167920|1502315782.173060|1|234
kvsca-1|14.196|READ|1|1502315782.178100|1502315782.185030|0|234
kvsca-1|14.204|READ|1|1502315782.188130|1502315782.192970|2|236
kvsca-1|14.216|READ|1|1502315782.197250|1502315782.205590|2|237
kvsca-1|14.224|READ|1|1502315782.207460|1502315782.213370|0|237
kvsca-1|14.233|READ|1|1502315782.217380|1502315782.222920|0|238
kvsca-1|14.243|READ|1|1502315782.227860|1502315782.232960|0|239
kvsca-1|14.254|READ|1|1502315782.238010|1502315782.243520|1|241
kvsca-1|14.263|READ|1|1502315782.247550|1502315782.253130|2|242
kvsca-1|14.274|READ|1|1502315782.258140|1502315782.263380|1|243
kvsca-1|14.283|READ|1|1502315782.267700|1502315782.272810|1|244
kvsca-1|14.293|READ|1|1502315782.277840|1502315782.282790|0|244
kvsca-1|14.303|READ|1|1502315782.288240|1502315782.292920|0|245
kvsca-1|14.318|READ|1|1502315782.297980|1502315782.307270|2|247
kvsca-1|14.325|READ|1|1502315782.309300|1502315782.315010|0|247
kvsca-1|14.333|READ|1|1502315782.318130|1502315782.323020|2|249
kvsca-1|14.343|READ|1|1502315782.328170|1502315782.333070|2|250
kvsca-1|14.353|READ|1|1502315782.337540|1502315782.342430|0|250
kvsca-1|14.363|READ|1|1502315782.347600|1502315782.352390|0|251
kvsca-1|14.373|READ|1|1502315782.357620|1502315782.362860|1|253
kvsca-1|14.384|READ|1|1502315782.368100|1502315782.373350|0|253
kvsca-1|14.393|READ|1|1502315782.377670|1502315782.382670|1|255
kvsca-1|14.403|READ|1|1502315782.387740|1502315782.392920|2|256
kvsca-1|14.417|READ|1|1502315782.397970|1502315782.406760|1|257
kvsca-1|14.424|READ|1|1502315782.408660|1502315782.413570|1|258
kvsca-1|14.442|READ|1|1502315782.417580|1502315782.422410|0|258
kvsca-1|14.454|READ|1|1502315782.433430|1502315782.443300|1|260
kvsca-1|14.465|READ|1|1502315782.448790|1502315782.454620|0|261
kvsca-1|14.477|READ|1|1502315782.456530|1502315782.465660|2|263
kvsca-1|14.484|READ|1|1502315782.468790|1502315782.473760|1|264
kvsca-1|14.496|READ|1|1502315782.477260|1502315782.485370|1|265
kvsca-1|14.504|READ|1|1502315782.487830|1502315782.493810|2|266
kvsca-1|14.512|READ|1|1502315782.496140|1502315782.501430|2|267
kvsca-1|14.524|READ|1|1502315782.503290|1502315782.513560|0|266
kvsca-1|14.532|READ|1|1502315782.515380|1502315782.521390|1|269
kvsca-1|14.540|READ|1|1502315782.523180|1502315782.529880|1|269
kvsca-1|14.547|READ|1|1502315782.531730|1502315782.536930|0|269
kvsca-1|14.554|READ|1|1502315782.538390|1502315782.543480|0|270
kvsca-1|14.562|READ|1|1502315782.547290|1502315782.552210|1|272
kvsca-1|14.573|READ|1|1502315782.557860|1502315782.562390|1|273
kvsca-1|14.583|READ|1|1502315782.567220|1502315782.572580|0|273
kvsca-1|14.592|READ|1|1502315782.577400|1502315782.582260|0|274
kvsca-1|14.603|READ|1|1502315782.588000|1502315782.593120|2|276
kvsca-1|14.613|READ|1|1502315782.598080|1502315782.602850|0|276
kvsca-1|14.627|READ|1|1502315782.607830|1502315782.616500|1|278
kvsca-1|14.634|READ|1|1502315782.618320|1502315782.623720|0|278
kvsca-1|14.644|READ|1|1502315782.627900|1502315782.633620|1|280
kvsca-1|14.654|READ|1|1502315782.638080|1502315782.643470|2|281
kvsca-1|14.663|READ|1|1502315782.647580|1502315782.653100|0|281
kvsca-1|14.674|READ|1|1502315782.658210|1502315782.663040|1|283
kvsca-1|14.684|READ|1|1502315782.668240|1502315782.673560|2|284
kvsca-1|14.693|READ|1|1502315782.677650|1502315782.682840|2|285
kvsca-1|14.703|READ|1|1502315782.687960|1502315782.692900|2|286
kvsca-1|14.716|READ|1|1502315782.697900|1502315782.704850|2|287
kvsca-1|14.727|READ|1|1502315782.707350|1502315782.716710|0|287
kvsca-1|14.734|READ|1|1502315782.718870|1502315782.723940|0|288
kvsca-1|14.744|READ|1|1502315782.728160|1502315782.733310|2|290
kvsca-1|14.753|READ|1|1502315782.737400|1502315782.742930|2|291
kvsca-1|14.764|READ|1|1502315782.748030|1502315782.753430|1|292
kvsca-1|14.773|READ|1|1502315782.757500|1502315782.762440|0|291
kvsca-1|14.784|READ|1|1502315782.767540|1502315782.773190|0|292
kvsca-1|14.794|READ|1|1502315782.777260|1502315782.783270|2|295
kvsca-1|14.803|READ|1|1502315782.787290|1502315782.792430|1|296
kvsca-1|14.813|READ|1|1502315782.797610|1502315782.802560|0|296
kvsca-1|14.828|READ|1|1502315782.807960|1502315782.817500|2|298
kvsca-1|14.836|READ|1|1502315782.819470|1502315782.825130|0|298
kvsca-1|14.843|READ|1|1502315782.827270|1502315782.832710|0|299
kvsca-1|14.854|READ|1|1502315782.838250|1502315782.843480|0|300
kvsca-1|14.863|READ|1|1502315782.847710|1502315782.852760|0|301
kvsca-1|14.873|READ|1|1502315782.858050|1502315782.863040|0|302
kvsca-1|14.883|READ|1|1502315782.868110|1502315782.872720|2|304
kvsca-1|14.893|READ|1|1502315782.878020|1502315782.882900|1|305
kvsca-1|14.903|READ|1|1502315782.888060|1502315782.892440|1|306
kvsca-1|14.916|READ|1|1502315782.897810|1502315782.905020|2|307
kvsca-1|14.923|READ|1|1502315782.907060|1502315782.912510|1|308
kvsca-1|14.934|READ|1|1502315782.917670|1502315782.923600|0|308
kvsca-1|14.943|READ|1|1502315782.927790|1502315782.932950|2|310
kvsca-1|14.954|READ|1|1502315782.938070|1502315782.943200|1|311
kvsca-1|14.964|READ|1|1502315782.947560|1502315782.952550|1|312
kvsca-1|14.978|READ|1|1502315782.957830|1502315782.966370|1|313
kvsca-1|14.990|READ|1|1502315782.969920|1502315782.979290|1|314
kvsca-1|15.000|READ|1|1502315782.982370|1502315782.989510|0|314
kvsca-1|15.007|READ|1|1502315782.991630|1502315782.997060|1|316
kvsca-1|15.015|READ|1|1502315782.999190|1502315783.004560|1|317
kvsca-1|15.023|READ|1|1502315783.008110|1502315783.013100|1|318
kvsca-1|15.034|READ|1|1502315783.017200|1502315783.024130|2|319
kvsca-1|15.044|READ|1|1502315783.027430|1502315783.033940|2|320
kvsca-1|15.053|READ|1|1502315783.037570|1502315783.042580|0|320
kvsca-1|15.064|READ|1|1502315783.048180|1502315783.053410|0|321
kvsca-1|15.074|READ|1|1502315783.058070|1502315783.063790|0|322
kvsca-1|15.083|READ|1|1502315783.068100|1502315783.073040|2|324
kvsca-1|15.093|READ|1|1502315783.078270|1502315783.083290|2|325
kvsca-1|15.103|READ|1|1502315783.087530|1502315783.092840|0|325
kvsca-1|15.114|READ|1|1502315783.098330|1502315783.104040|2|327
kvsca-1|15.122|READ|1|1502315783.108050|1502315783.111900|0|327
kvsca-1|15.135|READ|1|1502315783.117840|1502315783.125440|2|329
kvsca-1|15.142|READ|1|1502315783.127260|1502315783.132170|2|329
kvsca-1|15.152|READ|1|1502315783.138040|1502315783.141790|0|330
kvsca-1|15.161|READ|1|1502315783.147760|1502315783.151180|0|331
kvsca-1|15.171|READ|1|1502315783.157800|1502315783.161110|2|333
kvsca-1|15.181|READ|1|1502315783.167720|1502315783.171160|0|333
kvsca-1|15.191|READ|1|1502315783.177790|1502315783.181420|2|335
kvsca-1|15.201|READ|1|1502315783.188080|1502315783.191280|1|336
kvsca-1|15.213|READ|1|1502315783.197890|1502315783.202550|0|336
kvsca-1|15.223|READ|1|1502315783.207430|1502315783.212160|0|337
kvsca-1|15.240|READ|1|1502315783.217950|1502315783.229200|1|339
kvsca-1|15.248|READ|1|1502315783.231080|1502315783.236680|1|340
kvsca-1|15.256|READ|1|1502315783.239620|1502315783.245030|0|340
kvsca-1|15.263|READ|1|1502315783.248160|1502315783.253090|0|341
kvsca-1|15.273|READ|1|1502315783.257240|1502315783.262520|1|343
kvsca-1|15.283|READ|1|1502315783.267780|1502315783.272680|0|343
kvsca-1|15.293|READ|1|1502315783.277760|1502315783.282460|1|345
kvsca-1|15.303|READ|1|1502315783.287790|1502315783.292450|2|346
kvsca-1|15.314|READ|1|1502315783.297650|1502315783.303750|1|347
kvsca-1|15.323|READ|1|1502315783.307130|1502315783.313150|1|348
kvsca-1|15.333|READ|1|1502315783.317290|1502315783.322520|0|348
kvsca-1|15.343|READ|1|1502315783.327760|1502315783.332990|0|349
kvsca-1|15.353|READ|1|1502315783.338120|1502315783.342850|1|351
kvsca-1|15.363|READ|1|1502315783.347970|1502315783.352710|0|351
kvsca-1|15.373|READ|1|1502315783.358120|1502315783.362700|0|352
kvsca-1|15.383|READ|1|1502315783.367840|1502315783.372590|2|354
kvsca-1|15.393|READ|1|1502315783.377790|1502315783.382430|0|354
kvsca-1|15.403|READ|1|1502315783.387620|1502315783.392310|2|356
kvsca-1|15.413|READ|1|1502315783.397400|1502315783.402490|1|357
kvsca-1|15.423|READ|1|1502315783.407600|1502315783.412720|0|357
kvsca-1|15.433|READ|1|1502315783.417890|1502315783.422360|0|358
kvsca-1|15.446|READ|1|1502315783.427680|1502315783.435130|2|360
kvsca-1|15.454|READ|1|1502315783.438350|1502315783.443570|0|360
kvsca-1|15.463|READ|1|1502315783.447850|1502315783.452510|1|362
kvsca-1|15.474|READ|1|1502315783.457740|1502315783.463590|1|363
kvsca-1|15.487|READ|1|1502315783.467610|1502315783.476370|0|363
kvsca-1|15.498|READ|1|1502315783.479630|1502315783.487230|0|364
kvsca-1|15.507|READ|1|1502315783.489460|1502315783.495430|2|366
kvsca-1|15.516|READ|1|1502315783.498750|1502315783.505340|1|367
kvsca-1|15.524|READ|1|1502315783.507940|1502315783.513390|0|367
kvsca-1|15.533|READ|1|1502315783.517400|1502315783.522470|2|369
kvsca-1|15.546|READ|1|1502315783.527480|1502315783.535520|0|369
kvsca-1|15.553|READ|1|1502315783.537460|1502315783.543190|1|371
kvsca-1|15.564|READ|1|1502315783.548060|1502315783.553480|1|372
kvsca-1|15.573|READ|1|1502315783.557430|1502315783.562430|2|373
kvsca-1|15.583|READ|1|1502315783.567600|1502315783.572700|0|373
kvsca-1|15.593|READ|1|1502315783.577800|1502315783.582810|1|375
kvsca-1|15.603|READ|1|1502315783.587820|1502315783.592950|0|375
kvsca-1|15.613|READ|1|1502315783.597900|1502315783.603150|0|376
kvsca-1|15.623|READ|1|1502315783.608220|1502315783.613130|0|377
kvsca-1|15.633|READ|1|1502315783.618120|1502315783.622630|1|379
kvsca-1|15.648|READ|1|1502315783.627980|1502315783.637610|2|380
kvsca-1|15.655|READ|1|1502315783.639660|1502315783.644800|1|381
kvsca-1|15.663|READ|1|1502315783.647910|1502315783.652660|1|382
kvsca-1|15.673|READ|1|1502315783.657760|1502315783.662430|2|383
kvsca-1|15.683|READ|1|1502315783.667530|1502315783.672500|2|384
kvsca-1|15.693|READ|1|1502315783.677550|1502315783.682260|2|385
kvsca-1|15.703|READ|1|1502315783.687390|1502315783.692330|0|385
kvsca-1|15.714|READ|1|1502315783.697690|1502315783.703260|0|386
