kvsca-2|10.632|WRITE|2|1502315780.857440|1502315780.862180|0|101
kvsca-2|10.644|WRITE|2|1502315780.864210|1502315780.873520|0|102
kvsca-2|10.652|WRITE|2|1502315780.876930|1502315780.882080|0|103
kvsca-2|10.658|WRITE|2|1502315780.884000|1502315780.888690|0|104
kvsca-2|10.666|WRITE|2|1502315780.890600|1502315780.896530|0|105
kvsca-2|10.672|WRITE|2|1502315780.898580|1502315780.902790|0|106
kvsca-2|10.680|WRITE|2|1502315780.904800|1502315780.910960|0|107
kvsca-2|10.689|WRITE|2|1502315780.914010|1502315780.919420|0|108
kvsca-2|10.698|WRITE|2|1502315780.923540|1502315780.928290|0|109
kvsca-2|10.711|WRITE|2|1502315780.933380|1502315780.940720|0|110
kvsca-2|10.718|WRITE|2|1502315780.943890|1502315780.948970|0|111
kvsca-2|10.729|WRITE|2|1502315780.954090|1502315780.959610|0|112
kvsca-2|10.738|WRITE|2|1502315780.964020|1502315780.968530|0|113
kvsca-2|10.748|WRITE|2|1502315780.973620|1502315780.978440|0|114
kvsca-2|10.760|WRITE|2|1502315780.983820|1502315780.990660|0|115
kvsca-2|10.770|WRITE|2|1502315780.993860|1502315781.000130|0|116
kvsca-2|10.780|WRITE|2|1502315781.003310|1502315781.009890|0|117
kvsca-2|10.788|WRITE|2|1502315781.013620|1502315781.018650|0|118
kvsca-2|10.798|WRITE|2|1502315781.023860|1502315781.028870|0|119
kvsca-2|10.808|WRITE|2|1502315781.033960|1502315781.038830|0|120
kvsca-2|10.818|WRITE|2|1502315781.043890|1502315781.048590|0|121
kvsca-2|10.828|WRITE|2|1502315781.053880|1502315781.058600|0|122
kvsca-2|10.839|WRITE|2|1502315781.063970|1502315781.069590|0|123
kvsca-2|10.851|WRITE|2|1502315781.073780|1502315781.081520|0|124
kvsca-2|10.858|WRITE|2|1502315781.083440|1502315781.088700|0|125
kvsca-2|10.869|WRITE|2|1502315781.093890|1502315781.099390|0|126
kvsca-2|10.879|WRITE|2|1502315781.103580|1502315781.109390|0|127
kvsca-2|10.888|WRITE|2|1502315781.113710|1502315781.118590|0|128
kvsca-2|10.898|WRITE|2|1502315781.123790|1502315781.128670|0|129
kvsca-2|10.911|WRITE|2|1502315781.134050|1502315781.140460|0|130
kvsca-2|10.919|WRITE|2|1502315781.143740|1502315781.149470|0|131
kvsca-2|10.928|WRITE|2|1502315781.153790|1502315781.158810|0|132
kvsca-2|10.939|WRITE|2|1502315781.164010|1502315781.169380|0|133
kvsca-2|10.950|WRITE|2|1502315781.173680|1502315781.180480|0|134
kvsca-2|10.958|WRITE|2|1502315781.183640|1502315781.188490|0|135
kvsca-2|10.968|WRITE|2|1502315781.193540|1502315781.198880|0|136
kvsca-2|10.980|WRITE|2|1502315781.204100|1502315781.210280|0|137
kvsca-2|10.990|WRITE|2|1502315781.213820|1502315781.220210|0|138
kvsca-2|11.000|WRITE|2|1502315781.223550|1502315781.229570|0|139
kvsca-2|11.010|WRITE|2|1502315781.234060|1502315781.240640|0|140
kvsca-2|11.022|WRITE|2|1502315781.244070|1502315781.252380|0|141
kvsca-2|11.031|WRITE|2|1502315781.255370|1502315781.261470|0|142
kvsca-2|11.039|WRITE|2|1502315781.263760|1502315781.269750|0|143
kvsca-2|11.054|WRITE|2|1502315781.273850|1502315781.284180|0|144
kvsca-2|11.061|WRITE|2|1502315781.286290|1502315781.291700|0|145
kvsca-2|11.068|WRITE|2|1502315781.293500|1502315781.298160|0|146
kvsca-2|11.079|WRITE|2|1502315781.304180|1502315781.308970|0|147
kvsca-2|11.089|WRITE|2|1502315781.314110|1502315781.319130|0|148
kvsca-2|11.097|WRITE|2|1502315781.323310|1502315781.327280|0|149
kvsca-2|11.109|WRITE|2|1502315781.333600|1502315781.338670|0|150
kvsca-2|11.118|WRITE|2|1502315781.343390|1502315781.348460|0|151
kvsca-2|11.128|WRITE|2|1502315781.353520|1502315781.358380|0|152
kvsca-2|11.139|WRITE|2|1502315781.364080|1502315781.369030|0|153
kvsca-2|11.148|WRITE|2|1502315781.373300|1502315781.378400|0|154
kvsca-2|11.159|WRITE|2|1502315781.383580|1502315781.389230|0|155
kvsca-2|11.168|WRITE|2|1502315781.393420|1502315781.398540|0|156
kvsca-2|11.179|WRITE|2|1502315781.403700|1502315781.409950|0|157
kvsca-2|11.189|WRITE|2|1502315781.414260|1502315781.419300|0|158
kvsca-2|11.198|WRITE|2|1502315781.423600|1502315781.428630|0|159
kvsca-2|11.209|WRITE|2|1502315781.434110|1502315781.439860|0|160
kvsca-2|11.219|WRITE|2|1502315781.444150|1502315781.449540|0|161
kvsca-2|11.229|WRITE|2|1502315781.453980|1502315781.459940|0|162
kvsca-2|11.239|WRITE|2|1502315781.464010|1502315781.469840|0|163
kvsca-2|11.250|WRITE|2|1502315781.473980|1502315781.480250|0|164
kvsca-2|11.258|WRITE|2|1502315781.483540|1502315781.488910|0|165
kvsca-2|11.270|WRITE|2|1502315781.494040|1502315781.499940|0|166
kvsca-2|11.280|WRITE|2|1502315781.503580|1502315781.510520|0|167
kvsca-2|11.288|WRITE|2|1502315781.513800|1502315781.518670|0|168
kvsca-2|11.298|WRITE|2|1502315781.523760|1502315781.528670|0|169
kvsca-2|11.311|WRITE|2|1502315781.533970|1502315781.539590|0|170
kvsca-2|11.318|WRITE|2|1502315781.543250|1502315781.548800|0|171
kvsca-2|11.330|WRITE|2|1502315781.554180|1502315781.560280|0|172
kvsca-2|11.338|WRITE|2|1502315781.563390|1502315781.568440|0|173
kvsca-2|11.348|WRITE|2|1502315781.573850|1502315781.578750|0|174
kvsca-2|11.361|WRITE|2|1502315781.584160|1502315781.591150|0|175
kvsca-2|11.368|WRITE|2|1502315781.593050|1502315781.598450|0|176
kvsca-2|11.380|WRITE|2|1502315781.603590|1502315781.610200|0|177
kvsca-2|11.389|WRITE|2|1502315781.613600|1502315781.619550|0|178
kvsca-2|11.399|WRITE|2|1502315781.623910|1502315781.629240|0|179
kvsca-2|11.409|WRITE|2|1502315781.633400|1502315781.639540|0|180
kvsca-2|11.419|WRITE|2|1502315781.644050|1502315781.649290|0|181
kvsca-2|11.428|WRITE|2|1502315781.653440|1502315781.658380|0|182
kvsca-2|11.438|WRITE|2|1502315781.663550|1502315781.668810|0|183
kvsca-2|11.450|WRITE|2|1502315781.674010|1502315781.681030|0|184
kvsca-2|11.464|WRITE|2|1502315781.684180|1502315781.694230|0|185
kvsca-2|11.471|WRITE|2|1502315781.696240|1502315781.701750|0|186
kvsca-2|11.480|WRITE|2|1502315781.703570|1502315781.708870|0|187
kvsca-2|11.492|WRITE|2|1502315781.714310|1502315781.722300|0|188
kvsca-2|11.513|WRITE|2|1502315781.727400|1502315781.743140|0|189
kvsca-2|11.527|WRITE|2|1502315781.747290|1502315781.757610|0|190
kvsca-2|11.539|WRITE|2|1502315781.760260|1502315781.769560|0|191
kvsca-2|11.548|WRITE|2|1502315781.772430|1502315781.778920|0|192
kvsca-2|11.556|WRITE|2|1502315781.780790|1502315781.786400|0|193
kvsca-2|11.564|WRITE|2|1502315781.788060|1502315781.795230|0|194
kvsca-2|11.572|WRITE|2|1502315781.796520|1502315781.803420|0|195
kvsca-2|11.577|WRITE|2|1502315781.804120|1502315781.808500|0|196
kvsca-2|11.583|WRITE|2|1502315781.809380|1502315781.813730|0|197
kvsca-2|11.587|WRITE|2|1502315781.814450|1502315781.818440|0|198
kvsca-2|11.596|WRITE|2|1502315781.823370|1502315781.827420|0|199
kvsca-2|11.606|WRITE|2|1502315781.833660|1502315781.837490|0|200
kvsca-2|11.617|WRITE|2|1502315781.844080|1502315781.847800|0|201
kvsca-2|11.626|WRITE|2|1502315781.853350|1502315781.856810|0|202
kvsca-2|11.636|WRITE|2|1502315781.863370|1502315781.866930|0|203
kvsca-2|11.646|WRITE|2|1502315781.873480|1502315781.877020|0|204
kvsca-2|11.656|WRITE|2|1502315781.883570|1502315781.887580|0|205
kvsca-2|11.667|WRITE|2|1502315781.894090|1502315781.898110|0|206
kvsca-2|11.676|WRITE|2|1502315781.903650|1502315781.906970|0|207
kvsca-2|11.685|WRITE|2|1502315781.913490|1502315781.916390|0|208
kvsca-2|11.698|WRITE|2|1502315781.923910|1502315781.928620|0|209
kvsca-2|11.708|WRITE|2|1502315781.933760|1502315781.938250|0|210
kvsca-2|11.718|WRITE|2|1502315781.943700|1502315781.948990|0|211
kvsca-2|11.729|WRITE|2|1502315781.954160|1502315781.959610|0|212
kvsca-2|11.739|WRITE|2|1502315781.964020|1502315781.969640|0|213
kvsca-2|11.749|WRITE|2|1502315781.973910|1502315781.979130|0|214
kvsca-2|11.758|WRITE|2|1502315781.983540|1502315781.988700|0|215
kvsca-2|11.768|WRITE|2|1502315781.994010|1502315781.998850|0|216
kvsca-2|11.780|WRITE|2|1502315782.004060|1502315782.010540|0|217
kvsca-2|11.790|WRITE|2|1502315782.013890|1502315782.020010|0|218
kvsca-2|11.800|WRITE|2|1502315782.023280|1502315782.030970|0|219
kvsca-2|11.809|WRITE|2|1502315782.034080|1502315782.039030|0|220
kvsca-2|11.818|WRITE|2|1502315782.043390|1502315782.048530|0|221
kvsca-2|11.830|WRITE|2|1502315782.053930|1502315782.060350|0|222
kvsca-2|11.838|WRITE|2|1502315782.063570|1502315782.068640|0|223
kvsca-2|11.854|WRITE|2|1502315782.073790|1502315782.084240|0|224
kvsca-2|11.863|WRITE|2|1502315782.086740|1502315782.093690|0|225
kvsca-2|11.872|WRITE|2|1502315782.095940|1502315782.101910|0|226
kvsca-2|11.879|WRITE|2|1502315782.103990|1502315782.109160|0|227
kvsca-2|11.888|WRITE|2|1502315782.113320|1502315782.118360|0|228
kvsca-2|11.898|WRITE|2|1502315782.123620|1502315782.128680|0|229
kvsca-2|11.911|WRITE|2|1502315782.133700|1502315782.140430|0|230
kvsca-2|11.918|WRITE|2|1502315782.143700|1502315782.148680|0|231
kvsca-2|11.929|WRITE|2|1502315782.153980|1502315782.159400|0|232
kvsca-2|11.940|WRITE|2|1502315782.163710|1502315782.170130|0|233
kvsca-2|11.948|WRITE|2|1502315782.173480|1502315782.178890|0|234
kvsca-2|11.960|WRITE|2|1502315782.184050|1502315782.190280|0|235
kvsca-2|11.972|WRITE|2|1502315782.193500|1502315782.201950|0|236
kvsca-2|11.980|WRITE|2|1502315782.204960|1502315782.210640|0|237
kvsca-2|11.990|WRITE|2|1502315782.214060|1502315782.220480|0|238
kvsca-2|12.003|WRITE|2|1502315782.223420|1502315782.233110|0|239
kvsca-2|12.014|WRITE|2|1502315782.237060|1502315782.243800|0|240
kvsca-2|12.026|WRITE|2|1502315782.247090|1502315782.255040|0|241
kvsca-2|12.034|WRITE|2|1502315782.258560|1502315782.264000|0|242
kvsca-2|12.041|WRITE|2|1502315782.266250|1502315782.271540|0|243
kvsca-2|12.049|WRITE|2|1502315782.273740|1502315782.279640|0|244
kvsca-2|12.060|WRITE|2|1502315782.283450|1502315782.290520|0|245
kvsca-2|12.067|WRITE|2|1502315782.293390|1502315782.298230|0|246
kvsca-2|12.078|WRITE|2|1502315782.304050|1502315782.309040|0|247
kvsca-2|12.088|WRITE|2|1502315782.313540|1502315782.318340|0|248
kvsca-2|12.098|WRITE|2|1502315782.323310|1502315782.328250|0|249
kvsca-2|12.109|WRITE|2|1502315782.334110|1502315782.338800|0|250
kvsca-2|12.118|WRITE|2|1502315782.344150|1502315782.348450|0|251
kvsca-2|12.128|WRITE|2|1502315782.353300|1502315782.358340|0|252
kvsca-2|12.139|WRITE|2|1502315782.364010|1502315782.369590|0|253
kvsca-2|12.149|WRITE|2|1502315782.374120|1502315782.379700|0|254
kvsca-2|12.160|WRITE|2|1502315782.384070|1502315782.389990|0|255
kvsca-2|12.168|WRITE|2|1502315782.393590|1502315782.398490|0|256
kvsca-2|12.180|WRITE|2|1502315782.403660|1502315782.410330|0|257
kvsca-2|12.189|WRITE|2|1502315782.413890|1502315782.419410|0|258
kvsca-2|12.199|WRITE|2|1502315782.423700|1502315782.429020|0|259
kvsca-2|12.209|WRITE|2|1502315782.433460|1502315782.439640|0|260
kvsca-2|12.218|WRITE|2|1502315782.443880|1502315782.448590|0|261
kvsca-2|12.229|WRITE|2|1502315782.454020|1502315782.459590|0|262
kvsca-2|12.240|WRITE|2|1502315782.464160|1502315782.470140|0|263
kvsca-2|12.250|WRITE|2|1502315782.474020|1502315782.480530|0|264
kvsca-2|12.260|WRITE|2|1502315782.484040|1502315782.490060|0|265
kvsca-2|12.268|WRITE|2|1502315782.493290|1502315782.498650|0|266
kvsca-2|12.283|WRITE|2|1502315782.503890|1502315782.513280|0|267
kvsca-2|12.292|WRITE|2|1502315782.515470|1502315782.522180|0|268
kvsca-2|12.300|WRITE|2|1502315782.524340|1502315782.530320|0|269
kvsca-2|12.308|WRITE|2|1502315782.533890|1502315782.538440|0|270
kvsca-2|12.321|WRITE|2|1502315782.543500|1502315782.550920|0|271
kvsca-2|12.327|WRITE|2|1502315782.553040|1502315782.557700|0|272
kvsca-2|12.339|WRITE|2|1502315782.564230|1502315782.569390|0|273
kvsca-2|12.348|WRITE|2|1502315782.573660|1502315782.578810|0|274
kvsca-2|12.358|WRITE|2|1502315782.583870|1502315782.588610|0|275
kvsca-2|12.370|WRITE|2|1502315782.594030|1502315782.600100|0|276
kvsca-2|12.382|WRITE|2|1502315782.603560|1502315782.612660|0|277
kvsca-2|12.389|WRITE|2|1502315782.614810|1502315782.619020|0|278
kvsca-2|12.398|WRITE|2|1502315782.623460|1502315782.628430|0|279
kvsca-2|12.409|WRITE|2|1502315782.633560|1502315782.639050|0|280
kvsca-2|12.419|WRITE|2|1502315782.643600|1502315782.648570|0|281
kvsca-2|12.428|WRITE|2|1502315782.654030|1502315782.658700|0|282
kvsca-2|12.439|WRITE|2|1502315782.663980|1502315782.669420|0|283
kvsca-2|12.450|WRITE|2|1502315782.673760|1502315782.680900|0|284
kvsca-2|12.458|WRITE|2|1502315782.684010|1502315782.688930|0|285
kvsca-2|12.470|WRITE|2|1502315782.694140|1502315782.700730|0|286
kvsca-2|12.479|WRITE|2|1502315782.704040|1502315782.709000|0|287
kvsca-2|12.488|WRITE|2|1502315782.713610|1502315782.718560|0|288
kvsca-2|12.502|WRITE|2|1502315782.723820|1502315782.732360|0|289
kvsca-2|12.516|WRITE|2|1502315782.735320|1502315782.743630|0|290
kvsca-2|12.524|WRITE|2|1502315782.748430|1502315782.754700|0|291
kvsca-2|12.535|WRITE|2|1502315782.758930|1502315782.764340|0|292
kvsca-2|12.543|WRITE|2|1502315782.768280|1502315782.773370|0|293
kvsca-2|12.551|WRITE|2|1502315782.775280|1502315782.781390|0|294
kvsca-2|12.558|WRITE|2|1502315782.783400|1502315782.788360|0|295
kvsca-2|12.568|WRITE|2|1502315782.793810|1502315782.798420|0|296
kvsca-2|12.581|WRITE|2|1502315782.803490|1502315782.811120|0|297
kvsca-2|12.589|WRITE|2|1502315782.813080|1502315782.819010|0|298
kvsca-2|12.599|WRITE|2|1502315782.824460|1502315782.829630|0|299
kvsca-2|12.608|WRITE|2|1502315782.833600|1502315782.838540|0|300
kvsca-2|12.620|WRITE|2|1502315782.843980|1502315782.849990|0|301
kvsca-2|12.629|WRITE|2|1502315782.854140|1502315782.859380|0|302
kvsca-2|12.638|WRITE|2|1502315782.863660|1502315782.868560|0|303
kvsca-2|12.649|WRITE|2|1502315782.873580|1502315782.879230|0|304
kvsca-2|12.658|WRITE|2|1502315782.883640|1502315782.888710|0|305
kvsca-2|12.670|WRITE|2|1502315782.893890|1502315782.900610|0|306
kvsca-2|12.679|WRITE|2|1502315782.904010|1502315782.909330|0|307
kvsca-2|12.692|WRITE|2|1502315782.913490|1502315782.922700|0|308
kvsca-2|12.700|WRITE|2|1502315782.924790|1502315782.930760|0|309
kvsca-2|12.710|WRITE|2|1502315782.934000|1502315782.939130|0|310
kvsca-2|12.720|WRITE|2|1502315782.944130|1502315782.949900|0|311
kvsca-2|12.728|WRITE|2|1502315782.953300|1502315782.958370|0|312
kvsca-2|12.738|WRITE|2|1502315782.963490|1502315782.968620|0|313
kvsca-2|12.748|WRITE|2|1502315782.974030|1502315782.978630|0|314
kvsca-2|12.759|WRITE|2|1502315782.984040|1502315782.989890|0|315
kvsca-2|12.769|WRITE|2|1502315782.994130|1502315782.999360|0|316
kvsca-2|12.780|WRITE|2|1502315783.003860|1502315783.010370|0|317
kvsca-2|12.793|WRITE|2|1502315783.013810|1502315783.023400|0|318
kvsca-2|12.801|WRITE|2|1502315783.025490|1502315783.031490|0|319
kvsca-2|12.808|WRITE|2|1502315783.033480|1502315783.038580|0|320
kvsca-2|12.819|WRITE|2|1502315783.043760|1502315783.049420|0|321
kvsca-2|12.829|WRITE|2|1502315783.053680|1502315783.059030|0|322
kvsca-2|12.839|WRITE|2|1502315783.063280|1502315783.069470|0|323
kvsca-2|12.853|WRITE|2|1502315783.073900|1502315783.083390|0|324
kvsca-2|12.861|WRITE|2|1502315783.085510|1502315783.091570|0|325
kvsca-2|12.868|WRITE|2|1502315783.093520|1502315783.098440|0|326
kvsca-2|12.878|WRITE|2|1502315783.103610|1502315783.108710|0|327
kvsca-2|12.893|WRITE|2|1502315783.114240|1502315783.123890|0|328
kvsca-2|12.901|WRITE|2|1502315783.126040|1502315783.131980|0|329
kvsca-2|12.911|WRITE|2|1502315783.133810|1502315783.139500|0|330
kvsca-2|12.919|WRITE|2|1502315783.143260|1502315783.149490|0|331
kvsca-2|12.928|WRITE|2|1502315783.153740|1502315783.158650|0|332
kvsca-2|12.939|WRITE|2|1502315783.163830|1502315783.169810|0|333
kvsca-2|12.949|WRITE|2|1502315783.174020|1502315783.179750|0|334
kvsca-2|12.958|WRITE|2|1502315783.183950|1502315783.188780|0|335
kvsca-2|12.969|WRITE|2|1502315783.194050|1502315783.199270|0|336
kvsca-2|12.980|WRITE|2|1502315783.203560|1502315783.210280|0|337
kvsca-2|12.990|WRITE|2|1502315783.213960|1502315783.219970|0|338
kvsca-2|12.999|WRITE|2|1502315783.223370|1502315783.229080|0|339
kvsca-2|13.013|WRITE|2|1502315783.235330|1502315783.242100|0|340
kvsca-2|13.022|WRITE|2|1502315783.245080|1502315783.251600|0|341
kvsca-2|13.032|WRITE|2|1502315783.255410|1502315783.262480|0|342
kvsca-2|13.040|WRITE|2|1502315783.264910|1502315783.270440|0|343
kvsca-2|13.048|WRITE|2|1502315783.273500|1502315783.278610|0|344
kvsca-2|13.059|WRITE|2|1502315783.284110|1502315783.289310|0|345
kvsca-2|13.068|WRITE|2|1502315783.293350|1502315783.298590|0|346
kvsca-2|13.078|WRITE|2|1502315783.303870|1502315783.308700|0|347
kvsca-2|13.088|WRITE|2|1502315783.314030|1502315783.318770|0|348
kvsca-2|13.102|WRITE|2|1502315783.324000|1502315783.332270|0|349
kvsca-2|13.109|WRITE|2|1502315783.334270|1502315783.339580|0|350
kvsca-2|13.118|WRITE|2|1502315783.343700|1502315783.348550|0|351
kvsca-2|13.129|WRITE|2|1502315783.353790|1502315783.358540|0|352
kvsca-2|13.140|WRITE|2|1502315783.364230|1502315783.370330|0|353
kvsca-2|13.148|WRITE|2|1502315783.373530|1502315783.378450|0|354
kvsca-2|13.159|WRITE|2|1502315783.383620|1502315783.388610|0|355
kvsca-2|13.169|WRITE|2|1502315783.394070|1502315783.399310|0|356
kvsca-2|13.179|WRITE|2|1502315783.403430|1502315783.409130|0|357
kvsca-2|13.189|WRITE|2|1502315783.413450|1502315783.419100|0|358
kvsca-2|13.202|WRITE|2|1502315783.423300|1502315783.432400|0|359
kvsca-2|13.210|WRITE|2|1502315783.434920|1502315783.440170|0|360
kvsca-2|13.218|WRITE|2|1502315783.443300|1502315783.448380|0|361
kvsca-2|13.228|WRITE|2|1502315783.453490|1502315783.458580|0|362
kvsca-2|13.239|WRITE|2|1502315783.463780|1502315783.469250|0|363
kvsca-2|13.248|WRITE|2|1502315783.473460|1502315783.478740|0|364
kvsca-2|13.259|WRITE|2|1502315783.484180|1502315783.489120|0|365
kvsca-2|13.268|WRITE|2|1502315783.493330|1502315783.498560|0|366
kvsca-2|13.278|WRITE|2|1502315783.503820|1502315783.508600|0|367
