kvsca-3|8.028|WRITE|3|1502315780.345470|1502315780.349750|1|52
kvsca-3|8.040|WRITE|3|1502315780.355660|1502315780.361980|1|53
kvsca-3|8.049|WRITE|3|1502315780.365670|1502315780.370430|1|54
kvsca-3|8.060|WRITE|3|1502315780.375690|1502315780.381790|1|55
kvsca-3|8.069|WRITE|3|1502315780.385650|1502315780.390330|1|56
kvsca-3|8.079|WRITE|3|1502315780.396450|1502315780.400870|1|57
kvsca-3|8.090|WRITE|3|1502315780.406150|1502315780.411460|1|58
kvsca-3|8.099|WRITE|3|1502315780.415710|1502315780.420780|1|59
kvsca-3|8.109|WRITE|3|1502315780.426210|1502315780.430870|1|60
kvsca-3|8.120|WRITE|3|1502315780.436280|1502315780.440680|1|61
kvsca-3|8.129|WRITE|3|1502315780.445950|1502315780.450760|1|62
kvsca-3|8.144|WRITE|3|1502315780.456140|1502315780.465260|1|63
kvsca-3|8.150|WRITE|3|1502315780.467210|1502315780.471320|1|64
kvsca-3|8.160|WRITE|3|1502315780.475480|1502315780.481930|1|65
kvsca-3|8.169|WRITE|3|1502315780.486150|1502315780.491080|1|66
kvsca-3|8.180|WRITE|3|1502315780.496220|1502315780.501520|1|67
kvsca-3|8.190|WRITE|3|1502315780.505630|1502315780.510770|1|68
kvsca-3|8.200|WRITE|3|1502315780.515860|1502315780.521770|1|69
kvsca-3|8.210|WRITE|3|1502315780.525930|1502315780.531720|1|70
kvsca-3|8.220|WRITE|3|1502315780.535850|1502315780.541580|1|71
kvsca-3|8.230|WRITE|3|1502315780.545790|1502315780.551460|1|72
kvsca-3|8.244|WRITE|3|1502315780.555640|1502315780.565380|1|73
kvsca-3|8.250|WRITE|3|1502315780.567370|1502315780.571200|1|74
kvsca-3|8.259|WRITE|3|1502315780.575220|1502315780.580140|1|75
kvsca-3|8.270|WRITE|3|1502315780.585980|1502315780.591130|1|76
kvsca-3|8.279|WRITE|3|1502315780.595300|1502315780.600760|1|77
kvsca-3|8.289|WRITE|3|1502315780.606170|1502315780.610800|1|78
kvsca-3|8.299|WRITE|3|1502315780.616200|1502315780.620310|1|79
kvsca-3|8.310|WRITE|3|1502315780.626290|1502315780.631240|1|80
kvsca-3|8.319|WRITE|3|1502315780.635390|1502315780.640610|1|81
kvsca-3|8.330|WRITE|3|1502315780.645980|1502315780.650770|1|82
kvsca-3|8.339|WRITE|3|1502315780.655730|1502315780.660480|1|83
kvsca-3|8.349|WRITE|3|1502315780.665990|1502315780.670980|1|84
kvsca-3|8.359|WRITE|3|1502315780.676460|1502315780.681120|1|85
kvsca-3|8.370|WRITE|3|1502315780.685510|1502315780.691930|1|86
kvsca-3|8.379|WRITE|3|1502315780.696350|1502315780.700350|1|87
kvsca-3|8.389|WRITE|3|1502315780.705720|1502315780.710570|1|88
kvsca-3|8.401|WRITE|3|1502315780.715940|1502315780.722670|1|89
kvsca-3|8.409|WRITE|3|1502315780.725840|1502315780.730500|1|90
kvsca-3|8.421|WRITE|3|1502315780.735940|1502315780.742280|1|91
kvsca-3|8.428|WRITE|3|1502315780.745430|1502315780.749950|1|92
kvsca-3|8.439|WRITE|3|1502315780.756300|1502315780.760700|1|93
kvsca-3|8.452|WRITE|3|1502315780.766190|1502315780.772940|1|94
kvsca-3|8.487|WRITE|3|1502315780.777500|1502315780.808050|1|95
kvsca-3|8.497|WRITE|3|1502315780.810860|1502315780.818340|1|96
kvsca-3|8.504|WRITE|3|1502315780.820560|1502315780.826020|1|97
kvsca-3|8.513|WRITE|3|1502315780.827860|1502315780.834390|1|98
kvsca-3|8.520|WRITE|3|1502315780.836290|1502315780.841240|1|99
kvsca-3|8.526|WRITE|3|1502315780.843160|1502315780.847790|1|100
kvsca-3|8.533|WRITE|3|1502315780.849590|1502315780.854040|1|101
kvsca-3|8.548|WRITE|3|1502315780.856570|1502315780.868340|1|102
kvsca-3|8.555|WRITE|3|1502315780.871350|1502315780.876350|1|103
kvsca-3|8.561|WRITE|3|1502315780.878350|1502315780.883080|1|104
kvsca-3|8.577|WRITE|3|1502315780.894090|1502315780.898980|1|105
kvsca-3|8.586|WRITE|3|1502315780.900720|1502315780.908080|1|106
kvsca-3|8.598|WRITE|3|1502315780.914950|1502315780.919730|1|107
kvsca-3|8.604|WRITE|3|1502315780.921820|1502315780.926320|1|108
kvsca-3|8.610|WRITE|3|1502315780.927790|1502315780.931950|1|109
kvsca-3|8.617|WRITE|3|1502315780.933620|1502315780.938410|1|110
kvsca-3|8.622|WRITE|3|1502315780.939850|1502315780.943880|1|111
kvsca-3|8.629|WRITE|3|1502315780.945840|1502315780.950470|1|112
kvsca-3|8.638|WRITE|3|1502315780.955310|1502315780.960130|1|113
kvsca-3|8.653|WRITE|3|1502315780.966150|1502315780.975080|1|114
kvsca-3|8.658|WRITE|3|1502315780.976670|1502315780.979910|1|115
kvsca-3|8.669|WRITE|3|1502315780.985980|1502315780.990570|1|116
kvsca-3|8.679|WRITE|3|1502315780.995490|1502315781.000450|1|117
kvsca-3|8.691|WRITE|3|1502315781.005830|1502315781.012930|1|118
kvsca-3|8.699|WRITE|3|1502315781.015720|1502315781.020340|1|119
kvsca-3|8.709|WRITE|3|1502315781.025930|1502315781.030430|1|120
kvsca-3|8.719|WRITE|3|1502315781.035880|1502315781.040360|1|121
kvsca-3|8.729|WRITE|3|1502315781.045660|1502315781.050800|1|122
kvsca-3|8.740|WRITE|3|1502315781.056090|1502315781.061570|1|123
kvsca-3|8.750|WRITE|3|1502315781.065730|1502315781.070560|1|124
kvsca-3|8.760|WRITE|3|1502315781.075640|1502315781.081960|1|125
kvsca-3|8.768|WRITE|3|1502315781.085230|1502315781.089550|1|126
kvsca-3|8.780|WRITE|3|1502315781.096200|1502315781.101890|1|127
kvsca-3|8.790|WRITE|3|1502315781.106160|1502315781.111280|1|128
kvsca-3|8.800|WRITE|3|1502315781.115880|1502315781.121250|1|129
kvsca-3|8.809|WRITE|3|1502315781.125490|1502315781.130980|1|130
kvsca-3|8.821|WRITE|3|1502315781.136450|1502315781.143050|1|131
kvsca-3|8.828|WRITE|3|1502315781.145040|1502315781.149650|1|132
kvsca-3|8.841|WRITE|3|1502315781.156180|1502315781.162180|1|133
kvsca-3|8.848|WRITE|3|1502315781.165330|1502315781.169820|1|134
kvsca-3|8.860|WRITE|3|1502315781.176220|1502315781.181270|1|135
kvsca-3|8.870|WRITE|3|1502315781.185340|1502315781.191230|1|136
kvsca-3|8.878|WRITE|3|1502315781.195350|1502315781.199690|1|137
kvsca-3|8.890|WRITE|3|1502315781.206180|1502315781.211420|1|138
kvsca-3|8.900|WRITE|3|1502315781.216080|1502315781.222150|1|139
kvsca-3|8.908|WRITE|3|1502315781.225240|1502315781.229610|1|140
kvsca-3|8.920|WRITE|3|1502315781.236250|1502315781.241380|1|141
kvsca-3|8.930|WRITE|3|1502315781.245610|1502315781.251480|1|142
kvsca-3|8.939|WRITE|3|1502315781.255610|1502315781.260460|1|143
kvsca-3|8.950|WRITE|3|1502315781.266060|1502315781.271410|1|144
kvsca-3|8.972|WRITE|3|1502315781.275760|1502315781.293040|1|145
kvsca-3|8.984|WRITE|3|1502315781.297100|1502315781.304740|1|146
kvsca-3|8.991|WRITE|3|1502315781.308520|1502315781.312830|1|147
kvsca-3|8.997|WRITE|3|1502315781.314840|1502315781.318440|1|148
kvsca-3|9.003|WRITE|3|1502315781.320280|1502315781.324900|1|149
kvsca-3|9.010|WRITE|3|1502315781.326910|1502315781.331580|1|150
kvsca-3|9.019|WRITE|3|1502315781.335700|1502315781.340820|1|151
kvsca-3|9.029|WRITE|3|1502315781.345230|1502315781.350240|1|152
kvsca-3|9.039|WRITE|3|1502315781.356220|1502315781.360580|1|153
kvsca-3|9.050|WRITE|3|1502315781.365960|1502315781.371370|1|154
kvsca-3|9.064|WRITE|3|1502315781.375600|1502315781.384860|1|155
kvsca-3|9.070|WRITE|3|1502315781.387090|1502315781.391240|1|156
kvsca-3|9.079|WRITE|3|1502315781.395360|1502315781.400380|1|157
kvsca-3|9.090|WRITE|3|1502315781.405800|1502315781.411520|1|158
kvsca-3|9.100|WRITE|3|1502315781.415770|1502315781.420750|1|159
kvsca-3|9.110|WRITE|3|1502315781.426150|1502315781.431870|1|160
kvsca-3|9.120|WRITE|3|1502315781.436070|1502315781.441600|1|161
kvsca-3|9.130|WRITE|3|1502315781.445800|1502315781.451690|1|162
kvsca-3|9.139|WRITE|3|1502315781.456060|1502315781.460850|1|163
kvsca-3|9.151|WRITE|3|1502315781.466220|1502315781.472790|1|164
kvsca-3|9.159|WRITE|3|1502315781.475890|1502315781.480810|1|165
kvsca-3|9.171|WRITE|3|1502315781.486310|1502315781.492750|1|166
kvsca-3|9.179|WRITE|3|1502315781.496090|1502315781.500990|1|167
kvsca-3|9.190|WRITE|3|1502315781.506440|1502315781.511840|1|168
kvsca-3|9.199|WRITE|3|1502315781.516050|1502315781.520350|1|169
kvsca-3|9.210|WRITE|3|1502315781.525610|1502315781.531350|1|170
kvsca-3|9.220|WRITE|3|1502315781.535630|1502315781.541300|1|171
kvsca-3|9.230|WRITE|3|1502315781.545520|1502315781.551930|1|172
kvsca-3|9.241|WRITE|3|1502315781.555200|1502315781.561430|1|173
kvsca-3|9.249|WRITE|3|1502315781.565370|1502315781.570280|1|174
kvsca-3|9.259|WRITE|3|1502315781.575480|1502315781.580440|1|175
kvsca-3|9.270|WRITE|3|1502315781.585880|1502315781.591650|1|176
kvsca-3|9.280|WRITE|3|1502315781.596150|1502315781.601510|1|177
kvsca-3|9.289|WRITE|3|1502315781.605830|1502315781.610490|1|178
kvsca-3|9.300|WRITE|3|1502315781.615980|1502315781.621610|1|179
kvsca-3|9.311|WRITE|3|1502315781.625820|1502315781.632090|1|180
kvsca-3|9.319|WRITE|3|1502315781.635670|1502315781.640790|1|181
kvsca-3|9.331|WRITE|3|1502315781.645960|1502315781.652000|1|182
kvsca-3|9.339|WRITE|3|1502315781.655350|1502315781.660060|1|183
kvsca-3|9.349|WRITE|3|1502315781.665230|1502315781.670590|1|184
kvsca-3|9.359|WRITE|3|1502315781.676050|1502315781.680680|1|185
kvsca-3|9.373|WRITE|3|1502315781.686230|1502315781.694610|1|186
kvsca-3|9.381|WRITE|3|1502315781.696590|1502315781.702410|1|187
kvsca-3|9.390|WRITE|3|1502315781.705740|1502315781.710960|1|188
kvsca-3|9.398|WRITE|3|1502315781.715400|1502315781.719940|1|189
kvsca-3|9.409|WRITE|3|1502315781.726380|1502315781.730850|1|190
kvsca-3|9.421|WRITE|3|1502315781.736220|1502315781.742140|1|191
kvsca-3|9.429|WRITE|3|1502315781.745970|1502315781.750350|1|192
kvsca-3|9.439|WRITE|3|1502315781.755840|1502315781.760200|1|193
kvsca-3|9.451|WRITE|3|1502315781.765690|1502315781.771300|1|194
kvsca-3|9.471|WRITE|3|1502315781.775770|1502315781.786040|1|195
kvsca-3|9.481|WRITE|3|1502315781.796030|1502315781.802270|1|196
kvsca-3|9.491|WRITE|3|1502315781.805130|1502315781.812140|1|197
kvsca-3|9.497|WRITE|3|1502315781.814320|1502315781.818480|1|198
kvsca-3|9.504|WRITE|3|1502315781.820290|1502315781.826020|1|199
kvsca-3|9.510|WRITE|3|1502315781.828130|1502315781.831710|1|200
kvsca-3|9.519|WRITE|3|1502315781.835800|1502315781.840100|1|201
kvsca-3|9.529|WRITE|3|1502315781.845230|1502315781.850250|1|202
kvsca-3|9.539|WRITE|3|1502315781.855670|1502315781.860320|1|203
kvsca-3|9.549|WRITE|3|1502315781.865760|1502315781.870540|1|204
kvsca-3|9.559|WRITE|3|1502315781.875680|1502315781.880720|1|205
kvsca-3|9.569|WRITE|3|1502315781.885880|1502315781.890860|1|206
kvsca-3|9.580|WRITE|3|1502315781.896180|1502315781.901230|1|207
kvsca-3|9.591|WRITE|3|1502315781.905410|1502315781.910840|1|208
kvsca-3|9.599|WRITE|3|1502315781.916200|1502315781.920770|1|209
kvsca-3|9.610|WRITE|3|1502315781.926150|1502315781.931260|1|210
kvsca-3|9.619|WRITE|3|1502315781.935440|1502315781.940750|1|211
kvsca-3|9.630|WRITE|3|1502315781.946050|1502315781.950990|1|212
kvsca-3|9.639|WRITE|3|1502315781.955270|1502315781.960510|1|213
kvsca-3|9.650|WRITE|3|1502315781.965680|1502315781.971260|1|214
kvsca-3|9.661|WRITE|3|1502315781.975440|1502315781.981900|1|215
kvsca-3|9.668|WRITE|3|1502315781.985680|1502315781.989580|1|216
kvsca-3|9.680|WRITE|3|1502315781.996010|1502315782.001530|1|217
kvsca-3|9.689|WRITE|3|1502315782.005630|1502315782.010970|1|218
kvsca-3|9.701|WRITE|3|1502315782.016420|1502315782.022120|1|219
kvsca-3|9.708|WRITE|3|1502315782.025260|1502315782.029580|1|220
kvsca-3|9.720|WRITE|3|1502315782.036070|1502315782.041580|1|221
kvsca-3|9.730|WRITE|3|1502315782.045810|1502315782.050800|1|222
kvsca-3|9.741|WRITE|3|1502315782.055440|1502315782.062300|1|223
kvsca-3|9.748|WRITE|3|1502315782.065270|1502315782.069530|1|224
kvsca-3|9.764|WRITE|3|1502315782.075630|1502315782.085880|1|225
kvsca-3|9.772|WRITE|3|1502315782.087780|1502315782.093440|1|226
kvsca-3|9.782|WRITE|3|1502315782.095380|1502315782.103840|1|227
kvsca-3|9.789|WRITE|3|1502315782.105680|1502315782.110150|1|228
kvsca-3|9.800|WRITE|3|1502315782.115630|1502315782.121480|1|229
kvsca-3|9.809|WRITE|3|1502315782.125910|1502315782.130880|1|230
kvsca-3|9.820|WRITE|3|1502315782.136380|1502315782.141420|1|231
kvsca-3|9.830|WRITE|3|1502315782.145640|1502315782.152060|1|232
kvsca-3|9.839|WRITE|3|1502315782.156130|1502315782.160570|1|233
kvsca-3|9.850|WRITE|3|1502315782.166030|1502315782.171450|1|234
kvsca-3|9.860|WRITE|3|1502315782.175570|1502315782.181570|1|235
kvsca-3|9.870|WRITE|3|1502315782.185670|1502315782.190840|1|236
kvsca-3|9.884|WRITE|3|1502315782.196030|1502315782.205690|1|237
kvsca-3|9.892|WRITE|3|1502315782.207570|1502315782.213760|1|238
kvsca-3|9.900|WRITE|3|1502315782.215880|1502315782.221730|1|239
kvsca-3|9.910|WRITE|3|1502315782.225910|1502315782.231110|1|240
kvsca-3|9.918|WRITE|3|1502315782.235230|1502315782.240000|1|241
kvsca-3|9.929|WRITE|3|1502315782.246430|1502315782.250900|1|242
kvsca-3|9.940|WRITE|3|1502315782.256470|1502315782.260690|1|243
kvsca-3|9.950|WRITE|3|1502315782.265840|1502315782.271390|1|244
kvsca-3|9.959|WRITE|3|1502315782.275630|1502315782.280460|1|245
kvsca-3|9.971|WRITE|3|1502315782.285800|1502315782.292290|1|246
kvsca-3|9.985|WRITE|3|1502315782.296540|1502315782.306570|1|247
kvsca-3|9.993|WRITE|3|1502315782.309140|1502315782.314520|1|248
kvsca-3|10.002|WRITE|3|1502315782.317720|1502315782.323230|1|249
kvsca-3|10.009|WRITE|3|1502315782.325820|1502315782.330640|1|250
kvsca-3|10.019|WRITE|3|1502315782.335300|1502315782.340640|1|251
kvsca-3|10.031|WRITE|3|1502315782.345900|1502315782.352270|1|252
kvsca-3|10.039|WRITE|3|1502315782.355790|1502315782.361100|1|253
kvsca-3|10.050|WRITE|3|1502315782.366160|1502315782.371550|1|254
kvsca-3|10.060|WRITE|3|1502315782.375740|1502315782.381900|1|255
kvsca-3|10.070|WRITE|3|1502315782.386120|1502315782.391800|1|256
kvsca-3|10.080|WRITE|3|1502315782.396000|1502315782.400640|1|257
kvsca-3|10.090|WRITE|3|1502315782.405840|1502315782.411290|1|258
kvsca-3|10.099|WRITE|3|1502315782.415510|1502315782.420370|1|259
kvsca-3|10.110|WRITE|3|1502315782.426330|1502315782.431170|1|260
kvsca-3|10.120|WRITE|3|1502315782.435340|1502315782.441460|1|261
kvsca-3|10.129|WRITE|3|1502315782.445690|1502315782.450790|1|262
kvsca-3|10.140|WRITE|3|1502315782.456270|1502315782.461770|1|263
kvsca-3|10.150|WRITE|3|1502315782.465950|1502315782.471140|1|264
kvsca-3|10.160|WRITE|3|1502315782.476010|1502315782.481870|1|265
kvsca-3|10.170|WRITE|3|1502315782.486160|1502315782.491140|1|266
kvsca-3|10.179|WRITE|3|1502315782.495410|1502315782.500550|1|267
kvsca-3|10.193|WRITE|3|1502315782.506130|1502315782.514460|1|268
kvsca-3|10.200|WRITE|3|1502315782.516510|1502315782.521650|1|269
kvsca-3|10.210|WRITE|3|1502315782.525820|1502315782.531620|1|270
kvsca-3|10.218|WRITE|3|1502315782.535830|1502315782.540000|1|271
kvsca-3|10.229|WRITE|3|1502315782.545930|1502315782.550700|1|272
kvsca-3|10.240|WRITE|3|1502315782.556230|1502315782.560930|1|273
kvsca-3|10.250|WRITE|3|1502315782.565460|1502315782.571200|1|274
kvsca-3|10.258|WRITE|3|1502315782.575460|1502315782.579440|1|275
kvsca-3|10.270|WRITE|3|1502315782.585920|1502315782.591150|1|276
kvsca-3|10.279|WRITE|3|1502315782.595390|1502315782.600450|1|277
kvsca-3|10.295|WRITE|3|1502315782.606330|1502315782.617070|1|278
kvsca-3|10.303|WRITE|3|1502315782.618920|1502315782.624170|1|279
kvsca-3|10.309|WRITE|3|1502315782.626070|1502315782.630680|1|280
kvsca-3|10.320|WRITE|3|1502315782.636140|1502315782.641640|1|281
kvsca-3|10.330|WRITE|3|1502315782.645810|1502315782.651740|1|282
kvsca-3|10.340|WRITE|3|1502315782.655970|1502315782.661140|1|283
kvsca-3|10.350|WRITE|3|1502315782.665290|1502315782.670980|1|284
kvsca-3|10.359|WRITE|3|1502315782.675410|1502315782.681000|1|285
kvsca-3|10.370|WRITE|3|1502315782.686460|1502315782.691550|1|286
kvsca-3|10.380|WRITE|3|1502315782.696040|1502315782.701450|1|287
kvsca-3|10.394|WRITE|3|1502315782.705620|1502315782.715430|1|288
kvsca-3|10.401|WRITE|3|1502315782.717330|1502315782.722340|1|289
kvsca-3|10.409|WRITE|3|1502315782.725390|1502315782.730420|1|290
kvsca-3|10.419|WRITE|3|1502315782.735820|1502315782.740290|1|291
kvsca-3|10.430|WRITE|3|1502315782.746090|1502315782.751460|1|292
kvsca-3|10.439|WRITE|3|1502315782.755660|1502315782.760180|1|293
kvsca-3|10.451|WRITE|3|1502315782.766100|1502315782.772180|1|294
kvsca-3|10.459|WRITE|3|1502315782.775190|1502315782.780510|1|295
kvsca-3|10.471|WRITE|3|1502315782.786230|1502315782.792020|1|296
kvsca-3|10.480|WRITE|3|1502315782.795480|1502315782.801630|1|297
kvsca-3|10.490|WRITE|3|1502315782.805350|1502315782.811230|1|298
kvsca-3|10.501|WRITE|3|1502315782.816080|1502315782.822240|1|299
kvsca-3|10.511|WRITE|3|1502315782.825710|1502315782.832040|1|300
kvsca-3|10.519|WRITE|3|1502315782.835460|1502315782.840850|1|301
kvsca-3|10.530|WRITE|3|1502315782.846100|1502315782.851720|1|302
kvsca-3|10.539|WRITE|3|1502315782.855660|1502315782.860260|1|303
kvsca-3|10.549|WRITE|3|1502315782.865430|1502315782.870610|1|304
kvsca-3|10.561|WRITE|3|1502315782.875730|1502315782.882130|1|305
kvsca-3|10.568|WRITE|3|1502315782.885300|1502315782.890050|1|306
kvsca-3|10.581|WRITE|3|1502315782.896390|1502315782.902680|1|307
kvsca-3|10.588|WRITE|3|1502315782.905560|1502315782.910150|1|308
kvsca-3|10.602|WRITE|3|1502315782.916150|1502315782.923640|1|309
kvsca-3|10.609|WRITE|3|1502315782.925890|1502315782.930390|1|310
kvsca-3|10.620|WRITE|3|1502315782.935570|1502315782.940960|1|311
kvsca-3|10.630|WRITE|3|1502315782.945410|1502315782.951420|1|312
kvsca-3|10.640|WRITE|3|1502315782.955990|1502315782.961150|1|313
kvsca-3|10.649|WRITE|3|1502315782.965360|1502315782.970180|1|314
kvsca-3|10.660|WRITE|3|1502315782.975420|1502315782.981120|1|315
kvsca-3|10.670|WRITE|3|1502315782.985300|1502315782.991180|1|316
kvsca-3|10.679|WRITE|3|1502315782.995440|1502315783.000330|1|317
kvsca-3|10.689|WRITE|3|1502315783.005800|1502315783.010800|1|318
kvsca-3|10.704|WRITE|3|1502315783.016310|1502315783.025380|1|319
kvsca-3|10.710|WRITE|3|1502315783.027290|1502315783.031980|1|320
kvsca-3|10.718|WRITE|3|1502315783.036090|1502315783.039920|1|321
kvsca-3|10.730|WRITE|3|1502315783.045920|1502315783.051530|1|322
kvsca-3|10.739|WRITE|3|1502315783.055760|1502315783.060800|1|323
kvsca-3|10.749|WRITE|3|1502315783.066320|1502315783.070740|1|324
kvsca-3|10.763|WRITE|3|1502315783.076170|1502315783.084060|1|325
kvsca-3|10.771|WRITE|3|1502315783.086470|1502315783.092110|1|326
kvsca-3|10.780|WRITE|3|1502315783.095470|1502315783.101250|1|327
kvsca-3|10.789|WRITE|3|1502315783.105410|1502315783.110640|1|328
kvsca-3|10.804|WRITE|3|1502315783.115280|1502315783.125500|1|329
kvsca-3|10.811|WRITE|3|1502315783.127430|1502315783.132280|1|330
kvsca-3|10.819|WRITE|3|1502315783.135390|1502315783.140310|1|331
kvsca-3|10.831|WRITE|3|1502315783.145770|1502315783.152690|1|332
kvsca-3|10.840|WRITE|3|1502315783.155800|1502315783.161290|1|333
kvsca-3|10.849|WRITE|3|1502315783.165480|1502315783.170440|1|334
kvsca-3|10.861|WRITE|3|1502315783.175820|1502315783.182120|1|335
kvsca-3|10.870|WRITE|3|1502315783.185710|1502315783.190840|1|336
kvsca-3|10.881|WRITE|3|1502315783.196030|1502315783.202090|1|337
kvsca-3|10.889|WRITE|3|1502315783.205490|1502315783.210210|1|338
kvsca-3|10.899|WRITE|3|1502315783.215480|1502315783.220900|1|339
kvsca-3|10.909|WRITE|3|1502315783.226110|1502315783.230840|1|340
kvsca-3|10.919|WRITE|3|1502315783.236130|1502315783.240550|1|341
kvsca-3|10.930|WRITE|3|1502315783.245730|1502315783.251090|1|342
kvsca-3|10.940|WRITE|3|1502315783.255820|1502315783.260900|1|343
kvsca-3|10.950|WRITE|3|1502315783.265230|1502315783.271250|1|344
kvsca-3|10.959|WRITE|3|1502315783.275370|1502315783.280390|1|345
kvsca-3|10.971|WRITE|3|1502315783.285730|1502315783.292690|1|346
kvsca-3|10.981|WRITE|3|1502315783.295140|1502315783.302190|1|347
kvsca-3|10.990|WRITE|3|1502315783.305260|1502315783.310930|1|348
kvsca-3|11.002|WRITE|3|1502315783.316070|1502315783.323260|1|349
kvsca-3|11.011|WRITE|3|1502315783.325430|1502315783.332390|1|350
kvsca-3|11.018|WRITE|3|1502315783.335520|1502315783.340140|1|351
kvsca-3|11.030|WRITE|3|1502315783.345270|1502315783.350610|1|352
kvsca-3|11.040|WRITE|3|1502315783.355370|1502315783.361350|1|353
kvsca-3|11.048|WRITE|3|1502315783.365350|1502315783.369890|1|354
kvsca-3|11.059|WRITE|3|1502315783.376300|1502315783.381140|1|355
kvsca-3|11.071|WRITE|3|1502315783.386210|1502315783.392000|1|356
kvsca-3|11.080|WRITE|3|1502315783.395560|1502315783.401560|1|357
kvsca-3|11.089|WRITE|3|1502315783.405660|1502315783.410960|1|358
kvsca-3|11.101|WRITE|3|1502315783.416410|1502315783.422820|1|359
kvsca-3|11.114|WRITE|3|1502315783.426030|1502315783.435590|1|360
kvsca-3|11.120|WRITE|3|1502315783.437480|1502315783.441580|1|361
kvsca-3|11.129|WRITE|3|1502315783.445620|1502315783.451130|1|362
kvsca-3|11.139|WRITE|3|1502315783.455220|1502315783.460270|1|363
kvsca-3|11.150|WRITE|3|1502315783.466200|1502315783.471430|1|364
kvsca-3|11.159|WRITE|3|1502315783.475610|1502315783.480740|1|365
kvsca-3|11.170|WRITE|3|1502315783.486220|1502315783.491480|1|366
kvsca-3|11.179|WRITE|3|1502315783.496050|1502315783.500520|1|367
