kvsca-4|1.566|WRITE|4|1502315780.234390|1502315780.238320|2|41
kvsca-4|1.576|WRITE|4|1502315780.244250|1502315780.249130|2|42
kvsca-4|1.586|WRITE|4|1502315780.255130|1502315780.259130|2|43
kvsca-4|1.597|WRITE|4|1502315780.265070|1502315780.269550|2|44
kvsca-4|1.606|WRITE|4|1502315780.274610|1502315780.278970|2|45
kvsca-4|1.616|WRITE|4|1502315780.284910|1502315780.289030|2|46
kvsca-4|1.626|WRITE|4|1502315780.294980|1502315780.298550|2|47
kvsca-4|1.637|WRITE|4|1502315780.304480|1502315780.309390|2|48
kvsca-4|1.646|WRITE|4|1502315780.314380|1502315780.318560|2|49
kvsca-4|1.656|WRITE|4|1502315780.324480|1502315780.328470|2|50
kvsca-4|1.665|WRITE|4|1502315780.334420|1502315780.338250|2|51
kvsca-4|1.675|WRITE|4|1502315780.344150|1502315780.347410|2|52
kvsca-4|1.688|WRITE|4|1502315780.354560|1502315780.360660|2|53
kvsca-4|1.696|WRITE|4|1502315780.364990|1502315780.368910|2|54
kvsca-4|1.706|WRITE|4|1502315780.375010|1502315780.378750|2|55
kvsca-4|1.716|WRITE|4|1502315780.384630|1502315780.388880|2|56
kvsca-4|1.726|WRITE|4|1502315780.394740|1502315780.398440|2|57
kvsca-4|1.736|WRITE|4|1502315780.404520|1502315780.409000|2|58
kvsca-4|1.746|WRITE|4|1502315780.414880|1502315780.418750|2|59
kvsca-4|1.756|WRITE|4|1502315780.424610|1502315780.428480|2|60
kvsca-4|1.766|WRITE|4|1502315780.434330|1502315780.438380|2|61
kvsca-4|1.776|WRITE|4|1502315780.444230|1502315780.448330|2|62
kvsca-4|1.791|WRITE|4|1502315780.454180|1502315780.463580|2|63
kvsca-4|1.795|WRITE|4|1502315780.464390|1502315780.467560|2|64
kvsca-4|1.806|WRITE|4|1502315780.474260|1502315780.478450|2|65
kvsca-4|1.816|WRITE|4|1502315780.484760|1502315780.488830|2|66
kvsca-4|1.827|WRITE|4|1502315780.495000|1502315780.499440|2|67
kvsca-4|1.835|WRITE|4|1502315780.504310|1502315780.508040|2|68
kvsca-4|1.847|WRITE|4|1502315780.515040|1502315780.519700|2|69
kvsca-4|1.857|WRITE|4|1502315780.524660|1502315780.529310|2|70
kvsca-4|1.866|WRITE|4|1502315780.534180|1502315780.538340|2|71
kvsca-4|1.875|WRITE|4|1502315780.544200|1502315780.547420|2|72
kvsca-4|1.890|WRITE|4|1502315780.554290|1502315780.563250|2|73
kvsca-4|1.896|WRITE|4|1502315780.565100|1502315780.568930|2|74
kvsca-4|1.907|WRITE|4|1502315780.574810|1502315780.579320|2|75
kvsca-4|1.916|WRITE|4|1502315780.584220|1502315780.588340|2|76
kvsca-4|1.925|WRITE|4|1502315780.594260|1502315780.598270|2|77
kvsca-4|1.935|WRITE|4|1502315780.604140|1502315780.608260|2|78
kvsca-4|1.945|WRITE|4|1502315780.614160|1502315780.617800|2|79
kvsca-4|1.956|WRITE|4|1502315780.624650|1502315780.628380|2|80
kvsca-4|1.966|WRITE|4|1502315780.634270|1502315780.638330|2|81
kvsca-4|1.975|WRITE|4|1502315780.644190|1502315780.648290|2|82
kvsca-4|1.986|WRITE|4|1502315780.654120|1502315780.658370|2|83
kvsca-4|1.996|WRITE|4|1502315780.664430|1502315780.668800|2|84
kvsca-4|2.006|WRITE|4|1502315780.674670|1502315780.678610|2|85
kvsca-4|2.015|WRITE|4|1502315780.684450|1502315780.688270|2|86
kvsca-4|2.025|WRITE|4|1502315780.694140|1502315780.698320|2|87
kvsca-4|2.036|WRITE|4|1502315780.704180|1502315780.708580|2|88
kvsca-4|2.048|WRITE|4|1502315780.714430|1502315780.720710|2|89
kvsca-4|2.056|WRITE|4|1502315780.724550|1502315780.728330|2|90
kvsca-4|2.065|WRITE|4|1502315780.734300|1502315780.737650|2|91
kvsca-4|2.076|WRITE|4|1502315780.744780|1502315780.748320|2|92
kvsca-4|2.086|WRITE|4|1502315780.754220|1502315780.758310|2|93
kvsca-4|2.098|WRITE|4|1502315780.764180|1502315780.770520|2|94
kvsca-4|2.136|WRITE|4|1502315780.774370|1502315780.808280|2|95
kvsca-4|2.145|WRITE|4|1502315780.810630|1502315780.816730|2|96
kvsca-4|2.153|WRITE|4|1502315780.818990|1502315780.824660|2|97
kvsca-4|2.165|WRITE|4|1502315780.826830|1502315780.837470|2|98
kvsca-4|2.173|WRITE|4|1502315780.839870|1502315780.844610|2|99
kvsca-4|2.181|WRITE|4|1502315780.846880|1502315780.852850|2|100
kvsca-4|2.188|WRITE|4|1502315780.854990|1502315780.860220|2|101
kvsca-4|2.199|WRITE|4|1502315780.862500|1502315780.871210|2|102
kvsca-4|2.206|WRITE|4|1502315780.873470|1502315780.878170|2|103
kvsca-4|2.213|WRITE|4|1502315780.880500|1502315780.885280|2|104
kvsca-4|2.220|WRITE|4|1502315780.887420|1502315780.891960|2|105
kvsca-4|2.230|WRITE|4|1502315780.894180|1502315780.900310|2|106
kvsca-4|2.238|WRITE|4|1502315780.904110|1502315780.910060|2|107
kvsca-4|2.245|WRITE|4|1502315780.912210|1502315780.917140|2|108
kvsca-4|2.252|WRITE|4|1502315780.919330|1502315780.923990|2|109
kvsca-4|2.259|WRITE|4|1502315780.926160|1502315780.931160|2|110
kvsca-4|2.268|WRITE|4|1502315780.934650|1502315780.939850|2|111
kvsca-4|2.279|WRITE|4|1502315780.945230|1502315780.950980|2|112
kvsca-4|2.288|WRITE|4|1502315780.954400|1502315780.960260|2|113
kvsca-4|2.306|WRITE|4|1502315780.964710|1502315780.977040|2|114
kvsca-4|2.315|WRITE|4|1502315780.981170|1502315780.986900|2|115
kvsca-4|2.322|WRITE|4|1502315780.989180|1502315780.994180|2|116
kvsca-4|2.335|WRITE|4|1502315780.996390|1502315781.006560|2|117
kvsca-4|2.344|WRITE|4|1502315781.009740|1502315781.015850|2|118
kvsca-4|2.355|WRITE|4|1502315781.018350|1502315781.027180|2|119
kvsca-4|2.363|WRITE|4|1502315781.029530|1502315781.034120|2|120
kvsca-4|2.372|WRITE|4|1502315781.037350|1502315781.043330|2|121
kvsca-4|2.379|WRITE|4|1502315781.046060|1502315781.051470|2|122
kvsca-4|2.389|WRITE|4|1502315781.054870|1502315781.061300|2|123
kvsca-4|2.398|WRITE|4|1502315781.064690|1502315781.070150|2|124
kvsca-4|2.410|WRITE|4|1502315781.074750|1502315781.081740|2|125
kvsca-4|2.418|WRITE|4|1502315781.085230|1502315781.090350|2|126
kvsca-4|2.430|WRITE|4|1502315781.094860|1502315781.100340|2|127
kvsca-4|2.440|WRITE|4|1502315781.104160|1502315781.111060|2|128
kvsca-4|2.449|WRITE|4|1502315781.114550|1502315781.120730|2|129
kvsca-4|2.458|WRITE|4|1502315781.124450|1502315781.130060|2|130
kvsca-4|2.468|WRITE|4|1502315781.134420|1502315781.140060|2|131
kvsca-4|2.480|WRITE|4|1502315781.144450|1502315781.151760|2|132
kvsca-4|2.489|WRITE|4|1502315781.154660|1502315781.160720|2|133
kvsca-4|2.499|WRITE|4|1502315781.165220|1502315781.171190|2|134
kvsca-4|2.509|WRITE|4|1502315781.174600|1502315781.180970|2|135
kvsca-4|2.518|WRITE|4|1502315781.184570|1502315781.189810|2|136
kvsca-4|2.529|WRITE|4|1502315781.195280|1502315781.201260|2|137
kvsca-4|2.538|WRITE|4|1502315781.204620|1502315781.210010|2|138
kvsca-4|2.550|WRITE|4|1502315781.214400|1502315781.221950|2|139
kvsca-4|2.561|WRITE|4|1502315781.224730|1502315781.232850|2|140
kvsca-4|2.570|WRITE|4|1502315781.235940|1502315781.241670|2|141
kvsca-4|2.578|WRITE|4|1502315781.245150|1502315781.250230|2|142
kvsca-4|2.590|WRITE|4|1502315781.254790|1502315781.261360|2|143
kvsca-4|2.598|WRITE|4|1502315781.264050|1502315781.270140|2|144
kvsca-4|2.613|WRITE|4|1502315781.274590|1502315781.284890|2|145
kvsca-4|2.622|WRITE|4|1502315781.286890|1502315781.293540|2|146
kvsca-4|2.630|WRITE|4|1502315781.295690|1502315781.301520|2|147
kvsca-4|2.637|WRITE|4|1502315781.304290|1502315781.309210|2|148
kvsca-4|2.648|WRITE|4|1502315781.314600|1502315781.320250|2|149
kvsca-4|2.658|WRITE|4|1502315781.324800|1502315781.330310|2|150
kvsca-4|2.668|WRITE|4|1502315781.334810|1502315781.340060|2|151
kvsca-4|2.678|WRITE|4|1502315781.344400|1502315781.350190|2|152
kvsca-4|2.688|WRITE|4|1502315781.354520|1502315781.360490|2|153
kvsca-4|2.699|WRITE|4|1502315781.364910|1502315781.370730|2|154
kvsca-4|2.713|WRITE|4|1502315781.375150|1502315781.385140|2|155
kvsca-4|2.721|WRITE|4|1502315781.387480|1502315781.393260|2|156
kvsca-4|2.728|WRITE|4|1502315781.395600|1502315781.400490|2|157
kvsca-4|2.739|WRITE|4|1502315781.404870|1502315781.410780|2|158
kvsca-4|2.749|WRITE|4|1502315781.415150|1502315781.420500|2|159
kvsca-4|2.758|WRITE|4|1502315781.424980|1502315781.430070|2|160
kvsca-4|2.768|WRITE|4|1502315781.434730|1502315781.440310|2|161
kvsca-4|2.778|WRITE|4|1502315781.444880|1502315781.450360|2|162
kvsca-4|2.789|WRITE|4|1502315781.454790|1502315781.460650|2|163
kvsca-4|2.798|WRITE|4|1502315781.464330|1502315781.470050|2|164
kvsca-4|2.809|WRITE|4|1502315781.474380|1502315781.480700|2|165
kvsca-4|2.821|WRITE|4|1502315781.485100|1502315781.492860|2|166
kvsca-4|2.830|WRITE|4|1502315781.494930|1502315781.500990|2|167
kvsca-4|2.838|WRITE|4|1502315781.504550|1502315781.509900|2|168
kvsca-4|2.849|WRITE|4|1502315781.515270|1502315781.520680|2|169
kvsca-4|2.858|WRITE|4|1502315781.525100|1502315781.530010|2|170
kvsca-4|2.868|WRITE|4|1502315781.534510|1502315781.540050|2|171
kvsca-4|2.878|WRITE|4|1502315781.544340|1502315781.549980|2|172
kvsca-4|2.888|WRITE|4|1502315781.554270|1502315781.560490|2|173
kvsca-4|2.899|WRITE|4|1502315781.564940|1502315781.571350|2|174
kvsca-4|2.909|WRITE|4|1502315781.575020|1502315781.580690|2|175
kvsca-4|2.918|WRITE|4|1502315781.585070|1502315781.589960|2|176
kvsca-4|2.928|WRITE|4|1502315781.594280|1502315781.599980|2|177
kvsca-4|2.938|WRITE|4|1502315781.604450|1502315781.610130|2|178
kvsca-4|2.948|WRITE|4|1502315781.614460|1502315781.619990|2|179
kvsca-4|2.958|WRITE|4|1502315781.624400|1502315781.630080|2|180
kvsca-4|2.969|WRITE|4|1502315781.634740|1502315781.640860|2|181
kvsca-4|2.978|WRITE|4|1502315781.644620|1502315781.650110|2|182
kvsca-4|2.988|WRITE|4|1502315781.654500|1502315781.660320|2|183
kvsca-4|2.999|WRITE|4|1502315781.664830|1502315781.670810|2|184
kvsca-4|3.009|WRITE|4|1502315781.675150|1502315781.680520|2|185
kvsca-4|3.021|WRITE|4|1502315781.684980|1502315781.693430|2|186
kvsca-4|3.031|WRITE|4|1502315781.695550|1502315781.701830|2|187
kvsca-4|3.038|WRITE|4|1502315781.705290|1502315781.710150|2|188
kvsca-4|3.049|WRITE|4|1502315781.715070|1502315781.721160|2|189
kvsca-4|3.058|WRITE|4|1502315781.724620|1502315781.729850|2|190
kvsca-4|3.069|WRITE|4|1502315781.735180|1502315781.740670|2|191
kvsca-4|3.080|WRITE|4|1502315781.745050|1502315781.752630|2|192
kvsca-4|3.088|WRITE|4|1502315781.754780|1502315781.760090|2|193
kvsca-4|3.099|WRITE|4|1502315781.764720|1502315781.770920|2|194
kvsca-4|3.108|WRITE|4|1502315781.774400|1502315781.780070|2|195
kvsca-4|3.122|WRITE|4|1502315781.784890|1502315781.794330|2|196
kvsca-4|3.129|WRITE|4|1502315781.796630|1502315781.801550|2|197
kvsca-4|3.138|WRITE|4|1502315781.804970|1502315781.810110|2|198
kvsca-4|3.148|WRITE|4|1502315781.814500|1502315781.820160|2|199
kvsca-4|3.158|WRITE|4|1502315781.824470|1502315781.830290|2|200
kvsca-4|3.170|WRITE|4|1502315781.836560|1502315781.842110|2|201
kvsca-4|3.179|WRITE|4|1502315781.844720|1502315781.850790|2|202
kvsca-4|3.188|WRITE|4|1502315781.854600|1502315781.859940|2|203
kvsca-4|3.198|WRITE|4|1502315781.864410|1502315781.870000|2|204
kvsca-4|3.208|WRITE|4|1502315781.874460|1502315781.879850|2|205
kvsca-4|3.218|WRITE|4|1502315781.884230|1502315781.889890|2|206
kvsca-4|3.228|WRITE|4|1502315781.894340|1502315781.899690|2|207
kvsca-4|3.238|WRITE|4|1502315781.904810|1502315781.910520|2|208
kvsca-4|3.248|WRITE|4|1502315781.914850|1502315781.919990|2|209
kvsca-4|3.258|WRITE|4|1502315781.924250|1502315781.930120|2|210
kvsca-4|3.268|WRITE|4|1502315781.934720|1502315781.940160|2|211
kvsca-4|3.278|WRITE|4|1502315781.944660|1502315781.950240|2|212
kvsca-4|3.289|WRITE|4|1502315781.954810|1502315781.960810|2|213
kvsca-4|3.299|WRITE|4|1502315781.964320|1502315781.970920|2|214
kvsca-4|3.309|WRITE|4|1502315781.974420|1502315781.980690|2|215
kvsca-4|3.319|WRITE|4|1502315781.985110|1502315781.990730|2|216
kvsca-4|3.330|WRITE|4|1502315781.995270|1502315782.001730|2|217
kvsca-4|3.341|WRITE|4|1502315782.004980|1502315782.012840|2|218
kvsca-4|3.349|WRITE|4|1502315782.014950|1502315782.020820|2|219
kvsca-4|3.359|WRITE|4|1502315782.025190|1502315782.031020|2|220
kvsca-4|3.368|WRITE|4|1502315782.034430|1502315782.040130|2|221
kvsca-4|3.379|WRITE|4|1502315782.044570|1502315782.050330|2|222
kvsca-4|3.393|WRITE|4|1502315782.054260|1502315782.065310|2|223
kvsca-4|3.401|WRITE|4|1502315782.067890|1502315782.073210|2|224
kvsca-4|3.413|WRITE|4|1502315782.075400|1502315782.084620|2|225
kvsca-4|3.421|WRITE|4|1502315782.086790|1502315782.092710|2|226
kvsca-4|3.433|WRITE|4|1502315782.094720|1502315782.104880|2|227
kvsca-4|3.442|WRITE|4|1502315782.107840|1502315782.113830|2|228
kvsca-4|3.449|WRITE|4|1502315782.116070|1502315782.121480|2|229
kvsca-4|3.458|WRITE|4|1502315782.124880|1502315782.129850|2|230
kvsca-4|3.468|WRITE|4|1502315782.135120|1502315782.140060|2|231
kvsca-4|3.478|WRITE|4|1502315782.144510|1502315782.149830|2|232
kvsca-4|3.488|WRITE|4|1502315782.154250|1502315782.160240|2|233
kvsca-4|3.499|WRITE|4|1502315782.164620|1502315782.170890|2|234
kvsca-4|3.509|WRITE|4|1502315782.174380|1502315782.180580|2|235
kvsca-4|3.519|WRITE|4|1502315782.184990|1502315782.190780|2|236
kvsca-4|3.532|WRITE|4|1502315782.195130|1502315782.204350|2|237
kvsca-4|3.540|WRITE|4|1502315782.206500|1502315782.212480|2|238
kvsca-4|3.548|WRITE|4|1502315782.214580|1502315782.220090|2|239
kvsca-4|3.558|WRITE|4|1502315782.224410|1502315782.229950|2|240
kvsca-4|3.568|WRITE|4|1502315782.234360|1502315782.240240|2|241
kvsca-4|3.578|WRITE|4|1502315782.244860|1502315782.249980|2|242
kvsca-4|3.588|WRITE|4|1502315782.254470|1502315782.259910|2|243
kvsca-4|3.600|WRITE|4|1502315782.265480|1502315782.272120|2|244
kvsca-4|3.608|WRITE|4|1502315782.274370|1502315782.279960|2|245
kvsca-4|3.618|WRITE|4|1502315782.284410|1502315782.289730|2|246
kvsca-4|3.628|WRITE|4|1502315782.295070|1502315782.299960|2|247
kvsca-4|3.637|WRITE|4|1502315782.304440|1502315782.308640|2|248
kvsca-4|3.648|WRITE|4|1502315782.315150|1502315782.319930|2|249
kvsca-4|3.660|WRITE|4|1502315782.325250|1502315782.331660|2|250
kvsca-4|3.669|WRITE|4|1502315782.334990|1502315782.340700|2|251
kvsca-4|3.679|WRITE|4|1502315782.345080|1502315782.350390|2|252
kvsca-4|3.688|WRITE|4|1502315782.355030|1502315782.360300|2|253
kvsca-4|3.699|WRITE|4|1502315782.364770|1502315782.371570|2|254
kvsca-4|3.708|WRITE|4|1502315782.375090|1502315782.380470|2|255
kvsca-4|3.719|WRITE|4|1502315782.384720|1502315782.390670|2|256
kvsca-4|3.728|WRITE|4|1502315782.395000|1502315782.400270|2|257
kvsca-4|3.738|WRITE|4|1502315782.404870|1502315782.410070|2|258
kvsca-4|3.748|WRITE|4|1502315782.414560|1502315782.420360|2|259
kvsca-4|3.758|WRITE|4|1502315782.424840|1502315782.430260|2|260
kvsca-4|3.768|WRITE|4|1502315782.434740|1502315782.440570|2|261
kvsca-4|3.778|WRITE|4|1502315782.444980|1502315782.450160|2|262
kvsca-4|3.788|WRITE|4|1502315782.454580|1502315782.459940|2|263
kvsca-4|3.798|WRITE|4|1502315782.464440|1502315782.470050|2|264
kvsca-4|3.808|WRITE|4|1502315782.474370|1502315782.480010|2|265
kvsca-4|3.818|WRITE|4|1502315782.484390|1502315782.490030|2|266
kvsca-4|3.828|WRITE|4|1502315782.494450|1502315782.499760|2|267
kvsca-4|3.840|WRITE|4|1502315782.504510|1502315782.512290|2|268
kvsca-4|3.852|WRITE|4|1502315782.514470|1502315782.520080|2|269
kvsca-4|3.862|WRITE|4|1502315782.526650|1502315782.534340|2|270
kvsca-4|3.871|WRITE|4|1502315782.537240|1502315782.543060|2|271
kvsca-4|3.881|WRITE|4|1502315782.545990|1502315782.553340|2|272
kvsca-4|3.889|WRITE|4|1502315782.555690|1502315782.561530|2|273
kvsca-4|3.901|WRITE|4|1502315782.565080|1502315782.573280|2|274
kvsca-4|3.910|WRITE|4|1502315782.575950|1502315782.582230|2|275
kvsca-4|3.919|WRITE|4|1502315782.584840|1502315782.590760|2|276
kvsca-4|3.928|WRITE|4|1502315782.594280|1502315782.600160|2|277
kvsca-4|3.944|WRITE|4|1502315782.604990|1502315782.616130|2|278
kvsca-4|3.952|WRITE|4|1502315782.618230|1502315782.624200|2|279
kvsca-4|3.959|WRITE|4|1502315782.626310|1502315782.631100|2|280
kvsca-4|3.968|WRITE|4|1502315782.634390|1502315782.640020|2|281
kvsca-4|3.978|WRITE|4|1502315782.644270|1502315782.649980|2|282
kvsca-4|3.990|WRITE|4|1502315782.655440|1502315782.662050|2|283
kvsca-4|3.998|WRITE|4|1502315782.664690|1502315782.670230|2|284
kvsca-4|4.008|WRITE|4|1502315782.674640|1502315782.679880|2|285
kvsca-4|4.018|WRITE|4|1502315782.685330|1502315782.690310|2|286
kvsca-4|4.030|WRITE|4|1502315782.694600|1502315782.700730|2|287
kvsca-4|4.044|WRITE|4|1502315782.705180|1502315782.715670|2|288
kvsca-4|4.050|WRITE|4|1502315782.717760|1502315782.722020|2|289
kvsca-4|4.058|WRITE|4|1502315782.724170|1502315782.730020|2|290
kvsca-4|4.068|WRITE|4|1502315782.734420|1502315782.739990|2|291
kvsca-4|4.079|WRITE|4|1502315782.745450|1502315782.751130|2|292
kvsca-4|4.086|WRITE|4|1502315782.754440|1502315782.758420|2|293
kvsca-4|4.099|WRITE|4|1502315782.764710|1502315782.770770|2|294
kvsca-4|4.109|WRITE|4|1502315782.775120|1502315782.780710|2|295
kvsca-4|4.120|WRITE|4|1502315782.785080|1502315782.792130|2|296
kvsca-4|4.128|WRITE|4|1502315782.794300|1502315782.799920|2|297
kvsca-4|4.139|WRITE|4|1502315782.805210|1502315782.811020|2|298
kvsca-4|4.148|WRITE|4|1502315782.814300|1502315782.819760|2|299
kvsca-4|4.158|WRITE|4|1502315782.825080|1502315782.830350|2|300
kvsca-4|4.169|WRITE|4|1502315782.834730|1502315782.840790|2|301
kvsca-4|4.177|WRITE|4|1502315782.844280|1502315782.849070|2|302
kvsca-4|4.189|WRITE|4|1502315782.854590|1502315782.861420|2|303
kvsca-4|4.198|WRITE|4|1502315782.864810|1502315782.869930|2|304
kvsca-4|4.209|WRITE|4|1502315782.875240|1502315782.880870|2|305
kvsca-4|4.218|WRITE|4|1502315782.885110|1502315782.890150|2|306
kvsca-4|4.230|WRITE|4|1502315782.894370|1502315782.900350|2|307
kvsca-4|4.240|WRITE|4|1502315782.905170|1502315782.912250|2|308
kvsca-4|4.250|WRITE|4|1502315782.914820|1502315782.922000|2|309
kvsca-4|4.258|WRITE|4|1502315782.924180|1502315782.929880|2|310
kvsca-4|4.268|WRITE|4|1502315782.934300|1502315782.940110|2|311
kvsca-4|4.278|WRITE|4|1502315782.944440|1502315782.949720|2|312
kvsca-4|4.289|WRITE|4|1502315782.955150|1502315782.961280|2|313
kvsca-4|4.299|WRITE|4|1502315782.964490|1502315782.970740|2|314
kvsca-4|4.309|WRITE|4|1502315782.975120|1502315782.980740|2|315
kvsca-4|4.319|WRITE|4|1502315782.984960|1502315782.990770|2|316
kvsca-4|4.328|WRITE|4|1502315782.995040|1502315783.000280|2|317
kvsca-4|4.338|WRITE|4|1502315783.004600|1502315783.009830|2|318
kvsca-4|4.352|WRITE|4|1502315783.015160|1502315783.024380|2|319
kvsca-4|4.362|WRITE|4|1502315783.026410|1502315783.033190|2|320
kvsca-4|4.369|WRITE|4|1502315783.036730|1502315783.041330|2|321
kvsca-4|4.380|WRITE|4|1502315783.044660|1502315783.052190|2|322
kvsca-4|4.387|WRITE|4|1502315783.054170|1502315783.058980|2|323
kvsca-4|4.400|WRITE|4|1502315783.065370|1502315783.071580|2|324
kvsca-4|4.409|WRITE|4|1502315783.074200|1502315783.080280|2|325
kvsca-4|4.420|WRITE|4|1502315783.084780|1502315783.091180|2|326
kvsca-4|4.430|WRITE|4|1502315783.095620|1502315783.101090|2|327
kvsca-4|4.438|WRITE|4|1502315783.104540|1502315783.109840|2|328
kvsca-4|4.454|WRITE|4|1502315783.115110|1502315783.125780|2|329
kvsca-4|4.462|WRITE|4|1502315783.127910|1502315783.134110|2|330
kvsca-4|4.471|WRITE|4|1502315783.136160|1502315783.143060|2|331
kvsca-4|4.478|WRITE|4|1502315783.145010|1502315783.150500|2|332
kvsca-4|4.488|WRITE|4|1502315783.154700|1502315783.160050|2|333
kvsca-4|4.500|WRITE|4|1502315783.164420|1502315783.171580|2|334
kvsca-4|4.508|WRITE|4|1502315783.174200|1502315783.179980|2|335
kvsca-4|4.519|WRITE|4|1502315783.185230|1502315783.190890|2|336
kvsca-4|4.528|WRITE|4|1502315783.195150|1502315783.200620|2|337
kvsca-4|4.538|WRITE|4|1502315783.204830|1502315783.210280|2|338
kvsca-4|4.548|WRITE|4|1502315783.214630|1502315783.219770|2|339
kvsca-4|4.558|WRITE|4|1502315783.224950|1502315783.230360|2|340
kvsca-4|4.568|WRITE|4|1502315783.234740|1502315783.240290|2|341
kvsca-4|4.578|WRITE|4|1502315783.244590|1502315783.249830|2|342
kvsca-4|4.589|WRITE|4|1502315783.255250|1502315783.261280|2|343
kvsca-4|4.598|WRITE|4|1502315783.264560|1502315783.269880|2|344
kvsca-4|4.608|WRITE|4|1502315783.275160|1502315783.280570|2|345
kvsca-4|4.619|WRITE|4|1502315783.284850|1502315783.290900|2|346
kvsca-4|4.630|WRITE|4|1502315783.295120|1502315783.302190|2|347
kvsca-4|4.641|WRITE|4|1502315783.305590|1502315783.313050|2|348
kvsca-4|4.648|WRITE|4|1502315783.315300|1502315783.320230|2|349
kvsca-4|4.660|WRITE|4|1502315783.324640|1502315783.332150|2|350
kvsca-4|4.668|WRITE|4|1502315783.334060|1502315783.339780|2|351
kvsca-4|4.678|WRITE|4|1502315783.345200|1502315783.350500|2|352
kvsca-4|4.688|WRITE|4|1502315783.354820|1502315783.360080|2|353
kvsca-4|4.699|WRITE|4|1502315783.364350|1502315783.370660|2|354
kvsca-4|4.708|WRITE|4|1502315783.374950|1502315783.380190|2|355
kvsca-4|4.718|WRITE|4|1502315783.384630|1502315783.390080|2|356
kvsca-4|4.728|WRITE|4|1502315783.394370|1502315783.399900|2|357
kvsca-4|4.738|WRITE|4|1502315783.405360|1502315783.410250|2|358
kvsca-4|4.748|WRITE|4|1502315783.414580|1502315783.420080|2|359
kvsca-4|4.763|WRITE|4|1502315783.424290|1502315783.433610|2|360
kvsca-4|4.771|WRITE|4|1502315783.437400|1502315783.443210|2|361
kvsca-4|4.779|WRITE|4|1502315783.445230|1502315783.450770|2|362
kvsca-4|4.788|WRITE|4|1502315783.455090|1502315783.460170|2|363
kvsca-4|4.798|WRITE|4|1502315783.464450|1502315783.469940|2|364
kvsca-4|4.808|WRITE|4|1502315783.474280|1502315783.479880|2|365
kvsca-4|4.818|WRITE|4|1502315783.485060|1502315783.490530|2|366
kvsca-4|4.830|WRITE|4|1502315783.494880|1502315783.500160|2|367
