kvsca-2|27.233|READ|2|1502320190.243480|1502320190.309700|2|59
kvsca-2|27.294|WRITE|2|1502320190.311800|1502320190.370420|2|60
kvsca-2|27.344|READ|2|1502320190.371220|1502320190.419910|1|60
kvsca-2|27.408|READ|2|1502320190.421860|1502320190.484470|2|60
kvsca-2|27.460|WRITE|2|1502320190.485510|1502320190.536660|2|61
kvsca-2|27.529|READ|2|1502320190.537790|1502320190.605370|4|59
kvsca-2|27.582|READ|2|1502320190.606500|1502320190.658380|1|61
kvsca-2|27.641|READ|2|1502320190.659540|1502320190.716270|4|59
kvsca-2|27.694|WRITE|2|1502320190.718630|1502320190.770510|2|62
kvsca-2|27.749|READ|2|1502320190.772000|1502320190.824960|3|61
kvsca-2|27.813|READ|2|1502320190.826530|1502320190.888720|3|62
kvsca-2|27.869|READ|2|1502320190.890490|1502320190.945520|1|62
kvsca-2|27.927|READ|2|1502320190.946920|1502320191.002400|1|62
kvsca-2|27.990|READ|2|1502320191.004340|1502320191.066340|4|61
kvsca-2|28.072|WRITE|2|1502320191.068680|1502320191.148160|2|63
kvsca-2|28.139|WRITE|2|1502320191.149980|1502320191.215170|2|64
kvsca-2|28.199|READ|2|1502320191.216720|1502320191.274520|2|64
kvsca-2|28.262|READ|2|1502320191.276130|1502320191.337370|3|63
kvsca-2|28.327|WRITE|2|1502320191.339570|1502320191.402700|2|65
kvsca-2|28.387|READ|2|1502320191.404140|1502320191.462810|1|65
kvsca-2|28.460|READ|2|1502320191.464020|1502320191.536470|4|63
kvsca-2|28.543|WRITE|2|1502320191.539070|1502320191.619310|2|66
kvsca-2|28.607|READ|2|1502320191.621760|1502320191.683570|1|66
kvsca-2|28.658|WRITE|2|1502320191.684490|1502320191.734570|2|67
kvsca-2|28.704|READ|2|1502320191.737040|1502320191.780420|4|65
kvsca-2|28.779|READ|2|1502320191.782000|1502320191.855760|4|65
kvsca-2|28.838|READ|2|1502320191.856540|1502320191.913690|1|67
kvsca-2|28.904|WRITE|2|1502320191.915330|1502320191.980180|2|68
kvsca-2|28.973|READ|2|1502320191.981410|1502320192.049200|2|68
kvsca-2|29.034|WRITE|2|1502320192.050380|1502320192.110410|2|69
kvsca-2|29.087|WRITE|2|1502320192.111540|1502320192.162440|2|70
kvsca-2|29.152|WRITE|2|1502320192.163750|1502320192.227680|2|71
kvsca-2|29.214|WRITE|2|1502320192.229170|1502320192.289140|2|72
kvsca-2|29.263|WRITE|2|1502320192.291330|1502320192.338670|2|73
kvsca-2|29.315|READ|2|1502320192.339640|1502320192.391730|3|71
kvsca-2|29.366|WRITE|2|1502320192.392460|1502320192.442660|2|74
kvsca-2|29.418|WRITE|2|1502320192.444200|1502320192.494050|2|75
kvsca-2|29.477|WRITE|2|1502320192.495730|1502320192.552520|2|76
kvsca-2|29.538|WRITE|2|1502320192.554970|1502320192.613970|2|77
kvsca-2|29.610|READ|2|1502320192.615890|1502320192.680220|4|74
kvsca-2|29.675|WRITE|2|1502320192.688640|1502320192.750560|2|78
kvsca-2|29.741|WRITE|2|1502320192.752830|1502320192.817070|2|79
kvsca-2|29.819|WRITE|2|1502320192.818280|1502320192.894920|2|80
kvsca-2|29.879|WRITE|2|1502320192.896940|1502320192.954130|2|81
kvsca-2|29.952|READ|2|1502320192.956640|1502320193.027660|1|80
kvsca-2|30.013|WRITE|2|1502320193.031210|1502320193.088850|2|82
kvsca-2|30.079|READ|2|1502320193.091120|1502320193.154880|1|82
kvsca-2|30.189|READ|2|1502320193.156080|1502320193.263460|1|82
kvsca-2|30.267|READ|2|1502320193.267740|1502320193.340950|2|82
kvsca-2|30.330|READ|2|1502320193.344530|1502320193.406230|4|81
kvsca-2|30.398|READ|2|1502320193.407520|1502320193.474600|3|82
kvsca-2|30.466|READ|2|1502320193.476260|1502320193.542210|2|82
kvsca-2|30.518|WRITE|2|1502320193.543820|1502320193.594590|2|83
kvsca-2|30.568|READ|2|1502320193.595440|1502320193.644740|3|82
kvsca-2|30.611|READ|2|1502320193.645430|1502320193.687650|2|83
kvsca-2|30.666|WRITE|2|1502320193.688530|1502320193.741860|2|84
kvsca-2|30.715|READ|2|1502320193.742690|1502320193.791600|1|84
kvsca-2|30.779|WRITE|2|1502320193.792610|1502320193.855110|2|85
kvsca-2|30.858|READ|2|1502320193.856440|1502320193.933830|4|82
kvsca-2|30.925|READ|2|1502320193.935310|1502320194.000390|2|85
kvsca-2|31.002|WRITE|2|1502320194.002410|1502320194.077300|2|86
kvsca-2|35.843|CHURN|2|1502320194.079040|1502320198.918800|0|-1
kvsca-2|41.045|WRITE|2|1502320198.920900|1502320204.119080|2|87
kvsca-2|44.997|CHURN|2|1502320204.122980|1502320208.072820|0|-1
kvsca-2|45.308|WRITE|2|1502320208.073760|1502320208.383860|2|88
kvsca-2|45.364|READ|2|1502320208.385110|1502320208.439820|1|100
kvsca-2|45.426|READ|2|1502320208.441530|1502320208.502030|1|100
kvsca-2|45.493|READ|2|1502320208.503460|1502320208.569440|4|85
kvsca-2|45.535|WRITE|2|1502320208.571130|1502320208.611150|2|89
kvsca-2|45.574|WRITE|2|1502320208.612150|1502320208.650560|2|90
kvsca-2|45.621|WRITE|2|1502320208.651430|1502320208.697150|2|91
kvsca-2|45.662|READ|2|1502320208.698100|1502320208.738310|1|100
kvsca-2|45.721|READ|2|1502320208.739190|1502320208.796950|2|91
kvsca-2|45.769|WRITE|2|1502320208.798450|1502320208.845500|2|92
kvsca-2|45.816|WRITE|2|1502320208.846800|1502320208.892110|2|93
kvsca-2|45.865|WRITE|2|1502320208.893460|1502320208.940710|2|94
kvsca-2|45.910|READ|2|1502320208.942430|1502320208.986600|2|94
kvsca-2|45.956|WRITE|2|1502320208.987660|1502320209.032570|2|95
kvsca-2|46.002|WRITE|2|1502320209.033740|1502320209.077810|2|96
kvsca-2|46.046|WRITE|2|1502320209.078780|1502320209.122240|2|97
kvsca-2|46.102|WRITE|2|1502320209.123200|1502320209.177910|2|98
kvsca-2|46.171|READ|2|1502320209.178970|1502320209.247270|4|86
kvsca-2|46.241|READ|2|1502320209.248370|1502320209.317310|2|98
kvsca-2|46.323|READ|2|1502320209.318880|1502320209.398700|4|87
kvsca-2|46.429|WRITE|2|1502320209.407950|1502320209.505330|2|99
kvsca-2|46.505|READ|2|1502320209.506560|1502320209.579130|4|87
kvsca-2|46.587|WRITE|2|1502320209.582870|1502320209.663320|2|100
kvsca-2|46.658|READ|2|1502320209.665600|1502320209.733600|1|103
kvsca-2|46.725|READ|2|1502320209.735770|1502320209.800300|4|90
kvsca-2|46.790|WRITE|2|1502320209.802770|1502320209.864670|2|101
kvsca-2|46.839|WRITE|2|1502320209.867140|1502320209.915070|2|102
kvsca-2|46.889|READ|2|1502320209.916180|1502320209.965660|2|102
kvsca-2|46.943|WRITE|2|1502320209.966600|1502320210.018610|2|103
kvsca-2|47.000|READ|2|1502320210.019780|1502320210.076620|2|103
kvsca-2|47.066|READ|2|1502320210.078000|1502320210.141110|1|107
kvsca-2|47.126|WRITE|2|1502320210.145200|1502320210.202040|2|104
kvsca-2|47.184|WRITE|2|1502320210.202910|1502320210.259720|2|105
kvsca-2|47.243|WRITE|2|1502320210.260780|1502320210.319330|2|106
kvsca-2|47.299|READ|2|1502320210.320390|1502320210.375360|3|105
kvsca-2|47.364|READ|2|1502320210.376520|1502320210.439880|2|106
kvsca-2|47.419|READ|2|1502320210.440780|1502320210.495590|1|112
kvsca-2|47.466|WRITE|2|1502320210.496400|1502320210.542540|2|107
kvsca-2|47.510|WRITE|2|1502320210.543200|1502320210.586620|2|108
kvsca-2|47.565|WRITE|2|1502320210.587520|1502320210.640830|2|109
kvsca-2|47.636|READ|2|1502320210.643240|1502320210.711810|2|109
kvsca-2|47.702|WRITE|2|1502320210.713310|1502320210.777920|2|110
kvsca-2|47.766|WRITE|2|1502320210.779850|1502320210.841570|2|111
kvsca-2|47.826|WRITE|2|1502320210.843140|1502320210.901300|2|112
kvsca-2|47.891|WRITE|2|1502320210.903320|1502320210.966690|2|113
kvsca-2|47.948|READ|2|1502320210.968440|1502320211.023980|3|112
kvsca-2|48.022|WRITE|2|1502320211.025120|1502320211.098570|2|114
kvsca-2|48.102|WRITE|2|1502320211.099860|1502320211.177940|2|115
kvsca-2|48.161|READ|2|1502320211.179450|1502320211.236210|4|103
kvsca-2|48.228|READ|2|1502320211.238430|1502320211.304410|1|120
kvsca-2|48.285|READ|2|1502320211.305940|1502320211.361380|3|115
kvsca-2|48.329|READ|2|1502320211.362410|1502320211.405610|2|115
kvsca-2|48.404|READ|2|1502320211.406540|1502320211.479390|4|105
kvsca-2|48.450|WRITE|2|1502320211.481460|1502320211.526600|2|116
kvsca-2|48.509|WRITE|2|1502320211.527840|1502320211.584450|2|117
kvsca-2|48.574|WRITE|2|1502320211.586100|1502320211.649480|2|118
kvsca-2|48.633|WRITE|2|1502320211.651710|1502320211.708980|2|119
kvsca-2|48.708|WRITE|2|1502320211.711440|1502320211.783490|2|120
kvsca-2|48.766|WRITE|2|1502320211.785440|1502320211.840880|2|121
kvsca-2|48.823|READ|2|1502320211.843100|1502320211.899270|3|118
kvsca-2|48.884|READ|2|1502320211.900650|1502320211.959540|3|119
kvsca-2|48.959|WRITE|2|1502320211.962790|1502320212.035310|2|122
kvsca-2|49.022|WRITE|2|1502320212.037020|1502320212.098370|2|123
kvsca-2|49.085|WRITE|2|1502320212.099560|1502320212.160870|2|124
kvsca-2|49.141|WRITE|2|1502320212.162170|1502320212.216940|2|125
kvsca-2|49.198|READ|2|1502320212.218560|1502320212.270580|1|128
kvsca-2|49.250|READ|2|1502320212.274920|1502320212.325880|1|128
kvsca-2|49.307|READ|2|1502320212.327050|1502320212.383280|1|129
kvsca-2|49.370|WRITE|2|1502320212.385090|1502320212.445160|2|126
kvsca-2|49.436|WRITE|2|1502320212.447090|1502320212.506860|2|127
kvsca-2|49.522|READ|2|1502320212.517570|1502320212.597650|4|114
kvsca-2|49.590|WRITE|2|1502320212.601460|1502320212.666290|2|128
kvsca-2|49.657|READ|2|1502320212.667230|1502320212.733720|1|131
kvsca-2|49.723|READ|2|1502320212.735530|1502320212.798840|2|128
kvsca-2|49.783|WRITE|2|1502320212.800560|1502320212.859060|2|129
kvsca-2|49.846|READ|2|1502320212.860210|1502320212.921360|3|127
kvsca-2|49.888|READ|2|1502320212.922650|1502320212.964680|4|120
kvsca-2|49.947|READ|2|1502320212.965570|1502320213.023240|3|128
kvsca-2|49.998|WRITE|2|1502320213.024580|1502320213.074630|2|130
kvsca-2|50.061|READ|2|1502320213.076320|1502320213.136950|1|136
kvsca-2|50.188|WRITE|2|1502320213.137930|1502320213.262830|2|131
kvsca-2|50.249|WRITE|2|1502320213.265430|1502320213.325190|2|132
kvsca-2|50.306|WRITE|2|1502320213.326510|1502320213.382010|2|133
kvsca-2|50.379|READ|2|1502320213.383210|1502320213.455290|3|129
kvsca-2|50.452|WRITE|2|1502320213.456980|1502320213.527570|2|134
kvsca-2|50.518|WRITE|2|1502320213.529250|1502320213.594370|2|135
kvsca-2|50.590|WRITE|2|1502320213.595810|1502320213.665620|2|136
kvsca-2|50.646|READ|2|1502320213.667560|1502320213.722410|4|124
kvsca-2|50.709|WRITE|2|1502320213.723400|1502320213.785280|2|137
kvsca-2|50.768|WRITE|2|1502320213.786910|1502320213.843780|2|138
kvsca-2|50.817|READ|2|1502320213.845650|1502320213.893320|3|133
kvsca-2|50.886|WRITE|2|1502320213.894530|1502320213.962070|2|139
kvsca-2|50.957|READ|2|1502320213.964860|1502320214.032730|1|144
kvsca-2|51.045|WRITE|2|1502320214.034480|1502320214.121060|2|140
kvsca-2|54.883|CHURN|2|1502320214.122140|1502320217.959580|0|-1
kvsca-2|59.929|WRITE|2|1502320217.960570|1502320223.005120|2|141
kvsca-2|59.996|WRITE|2|1502320223.006800|1502320223.072000|2|142
kvsca-2|60.072|WRITE|2|1502320223.073470|1502320223.147100|2|143
kvsca-2|60.163|READ|2|1502320223.149190|1502320223.238470|1|176
kvsca-2|60.222|WRITE|2|1502320223.241010|1502320223.297580|2|144
kvsca-2|60.276|WRITE|2|1502320223.299370|1502320223.352580|2|145
kvsca-2|60.342|WRITE|2|1502320223.353750|1502320223.418530|2|146
kvsca-2|60.406|WRITE|2|1502320223.419940|1502320223.482120|2|147
kvsca-2|60.482|WRITE|2|1502320223.484270|1502320223.557810|2|148
kvsca-2|60.536|READ|2|1502320223.559600|1502320223.612090|2|148
kvsca-2|60.604|WRITE|2|1502320223.613720|1502320223.679870|2|149
kvsca-2|60.668|WRITE|2|1502320223.682030|1502320223.744140|2|150
kvsca-2|60.726|READ|2|1502320223.745580|1502320223.802260|3|172
kvsca-2|60.778|WRITE|2|1502320223.803610|1502320223.854150|2|151
kvsca-2|60.836|WRITE|2|1502320223.855520|1502320223.912490|2|152
kvsca-2|60.899|READ|2|1502320223.914270|1502320223.975350|2|152
kvsca-2|60.964|READ|2|1502320223.976670|1502320224.039430|3|173
kvsca-2|61.020|READ|2|1502320224.042240|1502320224.095500|4|166
kvsca-2|66.086|READ|2|1502320224.098140|1502320229.160110|2|152
kvsca-2|66.177|READ|2|1502320229.163370|1502320229.253100|2|152
kvsca-2|66.259|READ|2|1502320229.258320|1502320229.334900|1|185
kvsca-2|66.339|READ|2|1502320229.336000|1502320229.415090|3|177
kvsca-2|66.424|READ|2|1502320229.416650|1502320229.500320|2|152
kvsca-2|66.496|READ|2|1502320229.501210|1502320229.570540|1|185
kvsca-2|66.596|WRITE|2|1502320229.574750|1502320229.672350|2|153
kvsca-2|66.671|WRITE|2|1502320229.673650|1502320229.746390|2|154
kvsca-2|66.733|WRITE|2|1502320229.748300|1502320229.808060|2|155
kvsca-2|66.798|READ|2|1502320229.810120|1502320229.874460|2|155
kvsca-2|66.869|WRITE|2|1502320229.875790|1502320229.944470|2|156
kvsca-2|66.927|READ|2|1502320229.946970|1502320230.002250|4|169
kvsca-2|67.001|READ|2|1502320230.003890|1502320230.076150|3|182
kvsca-2|67.071|READ|2|1502320230.079160|1502320230.146810|4|169
kvsca-2|67.154|WRITE|2|1502320230.149270|1502320230.229810|2|157
kvsca-2|67.218|WRITE|2|1502320230.230860|1502320230.293960|2|158
kvsca-2|67.269|WRITE|2|1502320230.294870|1502320230.344510|2|159
kvsca-2|67.350|WRITE|2|1502320230.345780|1502320230.425860|2|160
kvsca-2|67.411|WRITE|2|1502320230.427060|1502320230.486340|2|161
kvsca-2|67.512|WRITE|2|1502320230.487890|1502320230.588240|2|162
kvsca-2|67.586|READ|2|1502320230.590070|1502320230.661920|3|186
kvsca-2|67.663|READ|2|1502320230.663700|1502320230.738690|2|162
kvsca-2|67.742|READ|2|1502320230.740100|1502320230.818240|1|193
kvsca-2|67.797|WRITE|2|1502320230.819990|1502320230.873160|2|163
kvsca-2|67.869|READ|2|1502320230.875370|1502320230.945450|2|163
kvsca-2|67.961|READ|2|1502320230.946830|1502320231.036530|3|187
kvsca-2|68.045|WRITE|2|1502320231.038570|1502320231.121450|2|164
kvsca-2|68.119|WRITE|2|1502320231.122230|1502320231.194400|2|165
kvsca-2|68.171|WRITE|2|1502320231.195580|1502320231.247720|2|166
kvsca-2|68.249|WRITE|2|1502320231.248550|1502320231.324690|2|167
kvsca-2|68.310|WRITE|2|1502320231.326620|1502320231.386000|2|168
kvsca-2|68.377|READ|2|1502320231.389850|1502320231.452680|3|189
kvsca-2|68.440|READ|2|1502320231.455730|1502320231.515390|4|180
kvsca-2|68.495|READ|2|1502320231.516670|1502320231.571040|2|168
kvsca-2|68.552|READ|2|1502320231.572000|1502320231.628420|1|199
kvsca-2|68.607|WRITE|2|1502320231.629210|1502320231.683170|2|169
kvsca-2|68.666|WRITE|2|1502320231.684030|1502320231.742370|2|170
kvsca-2|68.732|READ|2|1502320231.743150|1502320231.805950|1|200
kvsca-2|68.797|READ|2|1502320231.809610|1502320231.871820|3|193
kvsca-2|68.874|READ|2|1502320231.874330|1502320231.947730|2|170
kvsca-2|68.946|WRITE|2|1502320231.951160|1502320232.022060|2|171
kvsca-2|69.017|READ|2|1502320232.023600|1502320232.092360|3|194
kvsca-2|69.083|READ|2|1502320232.095580|1502320232.158460|1|201
kvsca-2|69.152|READ|2|1502320232.163510|1502320232.228360|2|171
kvsca-2|69.214|WRITE|2|1502320232.231090|1502320232.290100|2|172
kvsca-2|69.283|WRITE|2|1502320232.291230|1502320232.358810|2|173
kvsca-2|69.355|WRITE|2|1502320232.360540|1502320232.431540|2|174
kvsca-2|69.427|WRITE|2|1502320232.433370|1502320232.503560|2|175
kvsca-2|69.477|WRITE|2|1502320232.504440|1502320232.553250|2|176
kvsca-2|69.526|WRITE|2|1502320232.553870|1502320232.602770|2|177
kvsca-2|69.598|READ|2|1502320232.603330|1502320232.674670|4|188
kvsca-2|69.659|READ|2|1502320232.675770|1502320232.735170|2|177
kvsca-2|69.710|READ|2|1502320232.736020|1502320232.786640|2|177
kvsca-2|69.767|READ|2|1502320232.787830|1502320232.842780|4|188
kvsca-2|69.843|WRITE|2|1502320232.843980|1502320232.918860|2|178
kvsca-2|69.903|READ|2|1502320232.920620|1502320232.979180|3|201
kvsca-2|69.972|WRITE|2|1502320232.980300|1502320233.048470|2|179
kvsca-2|70.032|WRITE|2|1502320233.049930|1502320233.107780|2|180
kvsca-2|70.094|READ|2|1502320233.109220|1502320233.170150|4|189
kvsca-2|70.166|READ|2|1502320233.171870|1502320233.241990|3|203
kvsca-2|70.233|READ|2|1502320233.245250|1502320233.309100|2|180
kvsca-2|70.294|WRITE|2|1502320233.310520|1502320233.369830|2|181
kvsca-2|70.355|WRITE|2|1502320233.371450|1502320233.430640|2|182
kvsca-2|70.416|WRITE|2|1502320233.432290|1502320233.492490|2|183
kvsca-2|70.488|WRITE|2|1502320233.493700|1502320233.564440|2|184
kvsca-2|70.559|WRITE|2|1502320233.565910|1502320233.633950|2|185
kvsca-2|70.653|READ|2|1502320233.637890|1502320233.729140|1|217
kvsca-2|70.710|READ|2|1502320233.729950|1502320233.786190|2|185
kvsca-2|70.766|WRITE|2|1502320233.787020|1502320233.841730|2|186
kvsca-2|70.821|READ|2|1502320233.843050|1502320233.897240|2|186
kvsca-2|70.889|WRITE|2|1502320233.899500|1502320233.963890|2|187
kvsca-2|70.948|READ|2|1502320233.966120|1502320234.023570|2|187
kvsca-2|71.010|WRITE|2|1502320234.025030|1502320234.086140|2|188
kvsca-2|76.259|READ|2|1502320234.087300|1502320239.333180|3|208
kvsca-2|76.581|READ|2|1502320239.337540|1502320239.656610|3|208
kvsca-2|76.909|WRITE|2|1502320239.658050|1502320239.984540|2|189
kvsca-2|77.208|WRITE|2|1502320239.987210|1502320240.284530|2|190
kvsca-2|77.818|WRITE|2|1502320240.286900|1502320240.892870|2|191
kvsca-2|78.425|READ|2|1502320240.895790|1502320241.500890|1|220
kvsca-2|79.660|WRITE|2|1502320241.503110|1502320242.735240|2|192
kvsca-2|79.975|READ|2|1502320242.738640|1502320243.049630|1|220
kvsca-2|80.065|READ|2|1502320243.053890|1502320243.140050|3|209
kvsca-2|80.129|WRITE|2|1502320243.142640|1502320243.205640|2|193
kvsca-2|80.183|WRITE|2|1502320243.206340|1502320243.258780|2|194
kvsca-2|80.232|WRITE|2|1502320243.261190|1502320243.307830|2|195
kvsca-2|80.281|READ|2|1502320243.309130|1502320243.357080|3|212
