kvsca-4|19.218|READ|4|1502320190.800850|1502320190.850230|1|62
kvsca-4|19.295|READ|4|1502320190.851070|1502320190.927180|4|60
kvsca-4|19.334|WRITE|4|1502320190.928080|1502320190.965770|4|61
kvsca-4|19.385|READ|4|1502320190.966460|1502320191.017270|3|62
kvsca-4|19.453|READ|4|1502320191.018090|1502320191.084070|3|62
kvsca-4|19.508|READ|4|1502320191.086950|1502320191.139540|1|62
kvsca-4|19.570|READ|4|1502320191.141940|1502320191.201400|1|63
kvsca-4|19.628|READ|4|1502320191.202430|1502320191.259830|4|61
kvsca-4|19.685|WRITE|4|1502320191.260930|1502320191.316830|4|62
kvsca-4|19.734|WRITE|4|1502320191.317970|1502320191.366200|4|63
kvsca-4|19.795|READ|4|1502320191.367850|1502320191.425600|2|65
kvsca-4|19.863|READ|4|1502320191.427990|1502320191.495180|3|64
kvsca-4|19.918|WRITE|4|1502320191.498150|1502320191.549720|4|64
kvsca-4|19.981|READ|4|1502320191.550930|1502320191.613010|1|65
kvsca-4|20.049|READ|4|1502320191.614180|1502320191.681250|4|64
kvsca-4|20.114|WRITE|4|1502320191.682480|1502320191.745350|4|65
kvsca-4|20.187|READ|4|1502320191.747060|1502320191.818560|1|67
kvsca-4|20.246|WRITE|4|1502320191.819880|1502320191.876580|4|66
kvsca-4|20.309|READ|4|1502320191.878710|1502320191.940140|4|66
kvsca-4|20.381|READ|4|1502320191.942390|1502320192.012250|4|66
kvsca-4|20.461|READ|4|1502320192.019580|1502320192.092650|1|68
kvsca-4|20.524|WRITE|4|1502320192.094360|1502320192.155620|4|67
kvsca-4|20.576|READ|4|1502320192.157840|1502320192.207990|2|70
kvsca-4|20.636|WRITE|4|1502320192.210920|1502320192.265720|4|68
kvsca-4|20.695|WRITE|4|1502320192.268670|1502320192.327200|4|69
kvsca-4|20.750|WRITE|4|1502320192.328380|1502320192.381730|4|70
kvsca-4|20.799|WRITE|4|1502320192.382800|1502320192.430280|4|71
kvsca-4|20.869|WRITE|4|1502320192.432590|1502320192.500890|4|72
kvsca-4|20.920|READ|4|1502320192.502320|1502320192.550600|3|73
kvsca-4|20.973|WRITE|4|1502320192.553170|1502320192.604320|4|73
kvsca-4|21.042|WRITE|4|1502320192.606110|1502320192.673430|4|74
kvsca-4|21.106|WRITE|4|1502320192.675810|1502320192.737590|4|75
kvsca-4|21.165|WRITE|4|1502320192.741260|1502320192.796510|4|76
kvsca-4|21.220|READ|4|1502320192.798650|1502320192.852110|4|76
kvsca-4|21.280|WRITE|4|1502320192.853420|1502320192.911570|4|77
kvsca-4|21.343|WRITE|4|1502320192.912970|1502320192.972700|4|78
kvsca-4|21.418|WRITE|4|1502320192.975840|1502320193.048870|4|79
kvsca-4|21.486|WRITE|4|1502320193.051230|1502320193.117210|4|80
kvsca-4|21.577|READ|4|1502320193.118930|1502320193.206940|1|82
kvsca-4|21.651|WRITE|4|1502320193.211900|1502320193.282550|4|81
kvsca-4|21.730|READ|4|1502320193.285810|1502320193.361490|1|82
kvsca-4|21.802|READ|4|1502320193.363890|1502320193.433230|1|82
kvsca-4|21.871|READ|4|1502320193.435290|1502320193.502600|2|82
kvsca-4|21.953|READ|4|1502320193.504800|1502320193.583750|4|81
kvsca-4|22.029|READ|4|1502320193.587900|1502320193.660620|3|82
kvsca-4|22.088|READ|4|1502320193.663150|1502320193.718040|2|83
kvsca-4|22.163|WRITE|4|1502320193.721370|1502320193.794730|4|82
kvsca-4|22.237|READ|4|1502320193.796350|1502320193.868760|3|83
kvsca-4|22.288|READ|4|1502320193.870130|1502320193.920090|2|85
kvsca-4|22.345|WRITE|4|1502320193.921890|1502320193.976470|4|83
kvsca-4|22.395|READ|4|1502320193.977990|1502320194.026800|1|86
kvsca-4|22.441|WRITE|4|1502320194.027840|1502320194.072570|4|84
kvsca-4|27.514|READ|4|1502320194.074320|1502320199.144480|2|86
kvsca-4|32.578|WRITE|4|1502320199.149550|1502320204.208940|4|85
kvsca-4|36.632|CHURN|4|1502320204.211830|1502320208.262530|0|-1
kvsca-4|37.568|WRITE|4|1502320208.265910|1502320209.197390|4|86
kvsca-4|37.665|READ|4|1502320209.201980|1502320209.296370|4|86
kvsca-4|37.752|WRITE|4|1502320209.298050|1502320209.383860|4|87
kvsca-4|37.825|READ|4|1502320209.384760|1502320209.457440|1|101
kvsca-4|37.887|READ|4|1502320209.458520|1502320209.518480|1|102
kvsca-4|37.933|READ|4|1502320209.519410|1502320209.564930|4|87
kvsca-4|37.987|WRITE|4|1502320209.567430|1502320209.618730|4|88
kvsca-4|38.049|WRITE|4|1502320209.619740|1502320209.680660|4|89
kvsca-4|38.103|WRITE|4|1502320209.681700|1502320209.734890|4|90
kvsca-4|38.149|READ|4|1502320209.736030|1502320209.781050|1|104
kvsca-4|38.199|READ|4|1502320209.782200|1502320209.831000|2|100
kvsca-4|38.254|WRITE|4|1502320209.832130|1502320209.886150|4|91
kvsca-4|38.314|WRITE|4|1502320209.888110|1502320209.945670|4|92
kvsca-4|38.374|WRITE|4|1502320209.946490|1502320210.005750|4|93
kvsca-4|38.427|READ|4|1502320210.006540|1502320210.058770|2|103
kvsca-4|38.478|WRITE|4|1502320210.059730|1502320210.110250|4|94
kvsca-4|38.526|WRITE|4|1502320210.111280|1502320210.157770|4|95
kvsca-4|38.576|WRITE|4|1502320210.158700|1502320210.208260|4|96
kvsca-4|38.630|WRITE|4|1502320210.209340|1502320210.261710|4|97
kvsca-4|38.683|READ|4|1502320210.262840|1502320210.315170|4|97
kvsca-4|38.741|READ|4|1502320210.315950|1502320210.370910|2|106
kvsca-4|38.794|READ|4|1502320210.375180|1502320210.425480|4|97
kvsca-4|38.851|WRITE|4|1502320210.427770|1502320210.482550|4|98
kvsca-4|38.921|READ|4|1502320210.484760|1502320210.550890|4|98
kvsca-4|38.976|WRITE|4|1502320210.555140|1502320210.607260|4|99
kvsca-4|39.040|READ|4|1502320210.609560|1502320210.671400|1|114
kvsca-4|39.097|READ|4|1502320210.673710|1502320210.728950|4|99
kvsca-4|39.172|WRITE|4|1502320210.730500|1502320210.803070|4|100
kvsca-4|39.236|WRITE|4|1502320210.805910|1502320210.867370|4|101
kvsca-4|39.295|READ|4|1502320210.869250|1502320210.927120|2|112
kvsca-4|39.368|WRITE|4|1502320210.929290|1502320210.998900|4|102
kvsca-4|39.435|READ|4|1502320211.001200|1502320211.066920|2|113
kvsca-4|39.496|READ|4|1502320211.068170|1502320211.128150|1|117
kvsca-4|39.566|WRITE|4|1502320211.129840|1502320211.197540|4|103
kvsca-4|39.630|WRITE|4|1502320211.199430|1502320211.261390|4|104
kvsca-4|39.693|WRITE|4|1502320211.262790|1502320211.323340|4|105
kvsca-4|39.755|READ|4|1502320211.326250|1502320211.387030|3|115
kvsca-4|39.813|READ|4|1502320211.388270|1502320211.444290|2|115
kvsca-4|39.867|READ|4|1502320211.445900|1502320211.498910|1|121
kvsca-4|39.917|WRITE|4|1502320211.499990|1502320211.548030|4|106
kvsca-4|39.984|WRITE|4|1502320211.549490|1502320211.615190|4|107
kvsca-4|40.050|WRITE|4|1502320211.616720|1502320211.682170|4|108
kvsca-4|40.103|READ|4|1502320211.683800|1502320211.734540|2|119
kvsca-4|40.166|WRITE|4|1502320211.736170|1502320211.797880|4|109
kvsca-4|40.233|WRITE|4|1502320211.799350|1502320211.864550|4|110
kvsca-4|40.286|WRITE|4|1502320211.865810|1502320211.918180|4|111
kvsca-4|40.350|WRITE|4|1502320211.919410|1502320211.982000|4|112
kvsca-4|40.420|READ|4|1502320211.983280|1502320212.051650|3|120
kvsca-4|40.492|WRITE|4|1502320212.053690|1502320212.123310|4|113
kvsca-4|40.569|WRITE|4|1502320212.126370|1502320212.200140|4|114
kvsca-4|40.620|READ|4|1502320212.201850|1502320212.252140|4|114
kvsca-4|40.676|READ|4|1502320212.253300|1502320212.307330|1|128
kvsca-4|40.743|READ|4|1502320212.309820|1502320212.374000|3|123
kvsca-4|40.811|READ|4|1502320212.377830|1502320212.438620|2|125
kvsca-4|40.883|READ|4|1502320212.444090|1502320212.515100|4|114
kvsca-4|40.948|WRITE|4|1502320212.517320|1502320212.579620|4|115
kvsca-4|41.012|WRITE|4|1502320212.581440|1502320212.641560|4|116
kvsca-4|41.077|WRITE|4|1502320212.644700|1502320212.708290|4|117
kvsca-4|41.132|WRITE|4|1502320212.711340|1502320212.763390|4|118
kvsca-4|41.195|WRITE|4|1502320212.765420|1502320212.826410|4|119
kvsca-4|41.255|WRITE|4|1502320212.829680|1502320212.886780|4|120
kvsca-4|41.315|READ|4|1502320212.888140|1502320212.947250|3|127
kvsca-4|41.382|READ|4|1502320212.948980|1502320213.013790|3|128
kvsca-4|41.465|WRITE|4|1502320213.015730|1502320213.095290|4|121
kvsca-4|41.581|WRITE|4|1502320213.102230|1502320213.206880|4|122
kvsca-4|41.690|WRITE|4|1502320213.214500|1502320213.321390|4|123
kvsca-4|41.786|WRITE|4|1502320213.324920|1502320213.415180|4|124
kvsca-4|41.901|READ|4|1502320213.420720|1502320213.532040|1|139
kvsca-4|41.999|READ|4|1502320213.537760|1502320213.630400|1|140
kvsca-4|42.106|READ|4|1502320213.632710|1502320213.737650|1|141
kvsca-4|42.199|WRITE|4|1502320213.744330|1502320213.828570|4|125
kvsca-4|42.301|WRITE|4|1502320213.832890|1502320213.932390|4|126
kvsca-4|42.390|READ|4|1502320213.935720|1502320214.022120|4|126
kvsca-4|42.451|WRITE|4|1502320214.023350|1502320214.082690|4|127
kvsca-4|47.161|CHURN|4|1502320214.083940|1502320218.792650|0|-1
kvsca-4|47.503|READ|4|1502320218.793410|1502320219.132260|1|145
kvsca-4|47.764|WRITE|4|1502320219.139980|1502320219.394350|4|128
kvsca-4|47.863|WRITE|4|1502320219.398320|1502320219.492280|4|129
kvsca-4|47.992|WRITE|4|1502320219.497620|1502320219.622620|4|130
kvsca-4|48.111|WRITE|4|1502320219.625660|1502320219.742260|4|131
kvsca-4|48.212|WRITE|4|1502320219.749190|1502320219.842070|4|132
kvsca-4|48.307|READ|4|1502320219.846460|1502320219.939280|4|132
kvsca-4|48.376|READ|4|1502320219.944590|1502320220.007910|4|132
kvsca-4|48.450|WRITE|4|1502320220.009660|1502320220.081680|4|133
kvsca-4|48.518|WRITE|4|1502320220.083130|1502320220.149680|4|134
kvsca-4|48.597|WRITE|4|1502320220.151080|1502320220.228670|4|135
kvsca-4|48.680|WRITE|4|1502320220.230500|1502320220.311060|4|136
kvsca-4|48.757|READ|4|1502320220.314530|1502320220.388350|1|151
kvsca-4|48.809|READ|4|1502320220.390660|1502320220.440440|1|152
kvsca-4|48.874|WRITE|4|1502320220.441670|1502320220.505670|4|137
kvsca-4|48.940|WRITE|4|1502320220.507070|1502320220.570740|4|138
kvsca-4|49.006|WRITE|4|1502320220.574310|1502320220.635080|4|139
kvsca-4|49.089|WRITE|4|1502320220.639640|1502320220.720890|4|140
kvsca-4|49.159|READ|4|1502320220.722310|1502320220.790170|2|140
kvsca-4|49.223|READ|4|1502320220.792090|1502320220.854360|4|140
kvsca-4|49.297|READ|4|1502320220.856100|1502320220.928250|4|140
kvsca-4|49.381|READ|4|1502320220.932030|1502320221.012320|1|156
kvsca-4|49.451|WRITE|4|1502320221.014680|1502320221.082760|4|141
kvsca-4|49.509|WRITE|4|1502320221.084320|1502320221.140440|4|142
kvsca-4|49.574|WRITE|4|1502320221.141820|1502320221.205870|4|143
kvsca-4|49.638|READ|4|1502320221.209280|1502320221.269840|1|158
kvsca-4|49.696|WRITE|4|1502320221.271190|1502320221.328160|4|144
kvsca-4|49.767|WRITE|4|1502320221.330440|1502320221.398440|4|145
kvsca-4|49.820|WRITE|4|1502320221.400080|1502320221.451510|4|146
kvsca-4|49.890|WRITE|4|1502320221.452680|1502320221.521870|4|147
kvsca-4|49.952|WRITE|4|1502320221.523240|1502320221.583580|4|148
kvsca-4|50.014|READ|4|1502320221.585100|1502320221.645370|2|140
kvsca-4|50.077|WRITE|4|1502320221.647780|1502320221.708940|4|149
kvsca-4|50.145|WRITE|4|1502320221.710130|1502320221.775580|4|150
kvsca-4|50.209|READ|4|1502320221.777970|1502320221.839790|3|157
kvsca-4|50.276|WRITE|4|1502320221.842170|1502320221.906770|4|151
kvsca-4|50.347|WRITE|4|1502320221.908570|1502320221.979270|4|152
kvsca-4|50.426|READ|4|1502320221.982050|1502320222.058440|2|140
kvsca-4|50.473|READ|4|1502320222.059530|1502320222.105170|3|158
kvsca-4|50.528|READ|4|1502320222.106160|1502320222.160170|4|152
kvsca-4|50.583|READ|4|1502320222.161080|1502320222.213530|4|152
kvsca-4|50.626|READ|4|1502320222.216550|1502320222.258100|1|167
kvsca-4|50.669|WRITE|4|1502320222.259060|1502320222.300860|4|153
kvsca-4|50.709|READ|4|1502320222.301620|1502320222.341100|1|168
kvsca-4|50.759|WRITE|4|1502320222.342090|1502320222.390520|4|154
kvsca-4|50.807|WRITE|4|1502320222.391350|1502320222.438720|4|155
kvsca-4|50.853|READ|4|1502320222.439720|1502320222.485460|1|170
kvsca-4|50.902|WRITE|4|1502320222.486300|1502320222.534310|4|156
kvsca-4|50.957|READ|4|1502320222.535200|1502320222.589160|3|162
kvsca-4|51.013|READ|4|1502320222.590020|1502320222.644650|3|163
kvsca-4|51.059|WRITE|4|1502320222.645360|1502320222.690690|4|157
kvsca-4|51.106|WRITE|4|1502320222.691480|1502320222.738160|4|158
kvsca-4|51.147|WRITE|4|1502320222.739080|1502320222.779090|4|159
kvsca-4|51.200|READ|4|1502320222.779840|1502320222.832240|2|140
kvsca-4|51.246|READ|4|1502320222.832970|1502320222.877570|1|173
kvsca-4|51.302|READ|4|1502320222.878380|1502320222.933610|4|159
kvsca-4|51.353|READ|4|1502320222.934450|1502320222.985320|4|159
kvsca-4|51.414|READ|4|1502320222.986230|1502320223.045980|4|159
kvsca-4|51.485|READ|4|1502320223.047930|1502320223.117290|3|167
kvsca-4|51.559|READ|4|1502320223.118250|1502320223.190870|3|167
kvsca-4|51.630|WRITE|4|1502320223.192120|1502320223.261630|4|160
kvsca-4|51.687|WRITE|4|1502320223.262930|1502320223.318650|4|161
kvsca-4|51.771|READ|4|1502320223.320070|1502320223.402400|1|178
kvsca-4|51.849|WRITE|4|1502320223.404600|1502320223.480730|4|162
kvsca-4|51.932|READ|4|1502320223.482070|1502320223.563420|4|162
kvsca-4|52.013|WRITE|4|1502320223.565000|1502320223.644620|4|163
kvsca-4|52.083|READ|4|1502320223.646300|1502320223.714570|2|149
kvsca-4|52.157|READ|4|1502320223.716780|1502320223.788270|4|163
kvsca-4|52.222|WRITE|4|1502320223.791600|1502320223.852650|4|164
kvsca-4|52.284|READ|4|1502320223.855850|1502320223.915770|3|172
kvsca-4|52.355|WRITE|4|1502320223.917190|1502320223.986240|4|165
kvsca-4|52.408|WRITE|4|1502320223.988370|1502320224.039590|4|166
kvsca-4|52.462|READ|4|1502320224.040500|1502320224.094210|1|185
kvsca-4|56.991|CHURN|4|1502320224.094990|1502320228.621770|0|-1
kvsca-4|57.617|READ|4|1502320228.623320|1502320229.232950|2|152
kvsca-4|57.769|READ|4|1502320229.253830|1502320229.387720|1|185
kvsca-4|57.875|WRITE|4|1502320229.403580|1502320229.504340|4|167
kvsca-4|57.995|WRITE|4|1502320229.510120|1502320229.626290|4|168
kvsca-4|58.076|READ|4|1502320229.627760|1502320229.700830|1|185
kvsca-4|58.170|READ|4|1502320229.708570|1502320229.801520|3|179
kvsca-4|58.247|READ|4|1502320229.802600|1502320229.878950|2|155
kvsca-4|58.321|WRITE|4|1502320229.880730|1502320229.952510|4|169
kvsca-4|58.389|READ|4|1502320229.953940|1502320230.021260|3|182
kvsca-4|58.477|READ|4|1502320230.022600|1502320230.108070|1|187
kvsca-4|58.564|READ|4|1502320230.110200|1502320230.195910|2|156
kvsca-4|58.656|WRITE|4|1502320230.197260|1502320230.286220|4|170
kvsca-4|58.718|WRITE|4|1502320230.289660|1502320230.349620|4|171
kvsca-4|58.790|WRITE|4|1502320230.352030|1502320230.421540|4|172
kvsca-4|58.859|WRITE|4|1502320230.422990|1502320230.490760|4|173
kvsca-4|58.963|WRITE|4|1502320230.492270|1502320230.592930|4|174
kvsca-4|59.075|WRITE|4|1502320230.600060|1502320230.706230|4|175
kvsca-4|59.140|READ|4|1502320230.708540|1502320230.771150|4|175
kvsca-4|59.226|READ|4|1502320230.772510|1502320230.857680|2|162
kvsca-4|59.291|READ|4|1502320230.858520|1502320230.923140|2|163
kvsca-4|59.353|READ|4|1502320230.924360|1502320230.984370|4|175
kvsca-4|59.411|WRITE|4|1502320230.985560|1502320231.043320|4|176
kvsca-4|59.472|READ|4|1502320231.044460|1502320231.096840|3|187
kvsca-4|59.528|WRITE|4|1502320231.104480|1502320231.160200|4|177
kvsca-4|59.577|WRITE|4|1502320231.161190|1502320231.209220|4|178
kvsca-4|59.634|READ|4|1502320231.210110|1502320231.265910|4|178
kvsca-4|59.686|READ|4|1502320231.266810|1502320231.317770|3|187
kvsca-4|59.734|READ|4|1502320231.318640|1502320231.365520|2|167
kvsca-4|59.788|WRITE|4|1502320231.366430|1502320231.420230|4|179
kvsca-4|59.868|WRITE|4|1502320231.421210|1502320231.499640|4|180
kvsca-4|59.920|WRITE|4|1502320231.500940|1502320231.551740|4|181
kvsca-4|59.968|WRITE|4|1502320231.552620|1502320231.599290|4|182
kvsca-4|60.027|WRITE|4|1502320231.600920|1502320231.658820|4|183
kvsca-4|60.078|READ|4|1502320231.660490|1502320231.709200|1|199
kvsca-4|60.127|READ|4|1502320231.710500|1502320231.759180|2|170
kvsca-4|60.178|WRITE|4|1502320231.760280|1502320231.809270|4|184
kvsca-4|60.239|READ|4|1502320231.810870|1502320231.869620|2|170
kvsca-4|60.309|WRITE|4|1502320231.872410|1502320231.939500|4|185
kvsca-4|60.379|READ|4|1502320231.942700|1502320232.008080|2|170
kvsca-4|60.455|WRITE|4|1502320232.015350|1502320232.086240|4|186
kvsca-4|60.533|READ|4|1502320232.088960|1502320232.163210|3|195
kvsca-4|60.624|WRITE|4|1502320232.165840|1502320232.254830|4|187
kvsca-4|60.694|READ|4|1502320232.257630|1502320232.325520|2|172
kvsca-4|60.780|READ|4|1502320232.327660|1502320232.409890|4|187
kvsca-4|60.872|WRITE|4|1502320232.413540|1502320232.503740|4|188
kvsca-4|60.938|READ|4|1502320232.506400|1502320232.569510|4|188
kvsca-4|61.004|READ|4|1502320232.571850|1502320232.635850|2|177
kvsca-4|61.091|READ|4|1502320232.637660|1502320232.720970|3|199
kvsca-4|61.179|READ|4|1502320232.725040|1502320232.809590|1|207
kvsca-4|61.264|READ|4|1502320232.813850|1502320232.895690|2|177
kvsca-4|61.351|READ|4|1502320232.897460|1502320232.981910|3|201
kvsca-4|61.432|READ|4|1502320232.985000|1502320233.062760|3|202
kvsca-4|61.498|WRITE|4|1502320233.065370|1502320233.128970|4|189
