kvsca-3|17.807|WRITE|3|1502320183.074690|1502320183.138420|3|48
kvsca-3|17.926|READ|3|1502320183.174630|1502320183.257490|1|47
kvsca-3|18.011|WRITE|3|1502320183.275370|1502320183.343080|3|49
kvsca-3|18.103|WRITE|3|1502320183.374380|1502320183.435140|3|50
kvsca-3|18.196|WRITE|3|1502320183.474180|1502320183.527410|3|51
kvsca-3|18.307|READ|3|1502320183.575120|1502320183.638530|1|50
kvsca-3|18.399|READ|3|1502320183.674500|1502320183.730410|1|51
kvsca-3|18.539|READ|3|1502320183.774860|1502320183.868920|4|51
kvsca-3|18.614|READ|3|1502320183.874420|1502320183.944790|3|51
kvsca-3|18.711|WRITE|3|1502320183.974520|1502320184.040520|3|52
kvsca-3|18.814|WRITE|3|1502320184.075300|1502320184.145080|3|53
kvsca-3|23.913|WRITE|3|1502320184.174850|1502320189.244060|3|54
kvsca-3|24.021|READ|3|1502320189.247840|1502320189.352750|1|53
kvsca-3|24.095|READ|3|1502320189.354340|1502320189.426430|2|54
kvsca-3|24.160|READ|3|1502320189.427580|1502320189.491440|2|54
kvsca-3|24.237|READ|3|1502320189.492980|1502320189.568300|1|54
kvsca-3|24.306|WRITE|3|1502320189.570450|1502320189.637900|3|55
kvsca-3|24.389|WRITE|3|1502320189.639000|1502320189.719240|3|56
kvsca-3|24.500|WRITE|3|1502320189.725840|1502320189.831700|3|57
kvsca-3|24.566|READ|3|1502320189.832950|1502320189.897430|3|57
kvsca-3|24.630|WRITE|3|1502320189.898820|1502320189.961910|3|58
kvsca-3|24.695|READ|3|1502320189.963250|1502320190.026500|4|54
kvsca-3|24.801|READ|3|1502320190.027610|1502320190.132440|4|56
kvsca-3|24.877|WRITE|3|1502320190.134030|1502320190.208750|3|59
kvsca-3|24.981|READ|3|1502320190.210340|1502320190.311880|2|59
kvsca-3|25.050|WRITE|3|1502320190.315330|1502320190.382320|3|60
kvsca-3|25.107|READ|3|1502320190.383000|1502320190.438520|1|60
kvsca-3|25.165|READ|3|1502320190.439970|1502320190.496860|2|60
kvsca-3|25.234|WRITE|3|1502320190.498390|1502320190.564710|3|61
kvsca-3|25.294|READ|3|1502320190.567240|1502320190.625190|4|59
kvsca-3|25.380|READ|3|1502320190.627670|1502320190.710870|1|61
kvsca-3|25.440|READ|3|1502320190.713390|1502320190.771810|4|60
kvsca-3|25.516|WRITE|3|1502320190.773170|1502320190.848290|3|62
kvsca-3|25.587|READ|3|1502320190.849290|1502320190.918730|3|62
kvsca-3|25.658|READ|3|1502320190.920550|1502320190.989840|3|62
kvsca-3|25.721|READ|3|1502320190.993610|1502320191.053060|1|62
kvsca-3|25.785|READ|3|1502320191.054170|1502320191.116640|1|62
kvsca-3|25.846|READ|3|1502320191.118020|1502320191.177560|4|61
kvsca-3|25.905|WRITE|3|1502320191.178690|1502320191.236790|3|63
kvsca-3|25.990|WRITE|3|1502320191.238370|1502320191.318600|3|64
kvsca-3|26.063|READ|3|1502320191.323840|1502320191.395000|2|64
kvsca-3|26.122|READ|3|1502320191.396420|1502320191.453530|3|64
kvsca-3|26.175|WRITE|3|1502320191.455030|1502320191.506960|3|65
kvsca-3|26.239|READ|3|1502320191.508240|1502320191.571190|1|65
kvsca-3|26.320|READ|3|1502320191.573270|1502320191.650550|4|64
kvsca-3|26.389|WRITE|3|1502320191.652830|1502320191.720600|3|66
kvsca-3|26.509|READ|3|1502320191.723990|1502320191.840790|1|67
kvsca-3|26.572|WRITE|3|1502320191.842170|1502320191.903910|3|67
kvsca-3|26.623|READ|3|1502320191.905590|1502320191.955230|4|66
kvsca-3|26.689|READ|3|1502320191.955960|1502320192.020930|4|66
kvsca-3|26.740|READ|3|1502320192.022020|1502320192.071470|1|67
kvsca-3|26.795|WRITE|3|1502320192.072630|1502320192.125560|3|68
kvsca-3|26.855|READ|3|1502320192.127610|1502320192.186050|2|70
kvsca-3|26.915|WRITE|3|1502320192.187900|1502320192.245870|3|69
kvsca-3|26.976|WRITE|3|1502320192.247720|1502320192.308100|3|70
kvsca-3|27.049|WRITE|3|1502320192.310250|1502320192.380500|3|71
kvsca-3|27.125|WRITE|3|1502320192.382890|1502320192.456050|3|72
kvsca-3|27.189|WRITE|3|1502320192.457540|1502320192.519750|3|73
kvsca-3|27.251|READ|3|1502320192.521910|1502320192.582030|3|73
kvsca-3|27.311|WRITE|3|1502320192.583810|1502320192.642480|3|74
kvsca-3|27.371|WRITE|3|1502320192.644740|1502320192.701810|3|75
kvsca-3|27.443|WRITE|3|1502320192.703540|1502320192.774040|3|76
kvsca-3|27.524|WRITE|3|1502320192.776550|1502320192.855560|3|77
kvsca-3|27.587|READ|3|1502320192.857340|1502320192.919330|4|77
kvsca-3|27.659|WRITE|3|1502320192.920630|1502320192.990600|3|78
kvsca-3|27.724|WRITE|3|1502320192.993070|1502320193.055440|3|79
kvsca-3|27.797|WRITE|3|1502320193.057410|1502320193.129220|3|80
kvsca-3|27.871|WRITE|3|1502320193.130670|1502320193.201800|3|81
kvsca-3|27.940|READ|3|1502320193.203920|1502320193.271490|1|82
kvsca-3|27.991|WRITE|3|1502320193.272270|1502320193.322950|3|82
kvsca-3|28.045|READ|3|1502320193.323640|1502320193.376430|1|82
kvsca-3|28.127|READ|3|1502320193.377470|1502320193.458400|1|82
kvsca-3|28.179|READ|3|1502320193.459680|1502320193.510410|2|82
kvsca-3|28.246|READ|3|1502320193.512330|1502320193.577200|4|81
kvsca-3|28.310|READ|3|1502320193.578840|1502320193.641980|3|82
kvsca-3|28.382|READ|3|1502320193.645450|1502320193.713880|2|83
kvsca-3|28.442|WRITE|3|1502320193.715100|1502320193.773630|3|83
kvsca-3|28.505|READ|3|1502320193.774800|1502320193.836680|3|83
kvsca-3|28.556|READ|3|1502320193.838080|1502320193.887700|2|85
kvsca-3|28.622|WRITE|3|1502320193.888860|1502320193.953400|3|84
kvsca-3|28.686|READ|3|1502320193.955510|1502320194.018130|1|86
kvsca-3|28.753|WRITE|3|1502320194.019220|1502320194.084380|3|85
kvsca-3|33.808|READ|3|1502320194.086540|1502320199.139510|2|86
kvsca-3|38.879|WRITE|3|1502320199.142340|1502320204.209280|3|86
kvsca-3|42.714|CHURN|3|1502320204.212710|1502320208.045730|0|-1
kvsca-3|43.060|WRITE|3|1502320208.047050|1502320208.390560|3|87
kvsca-3|43.119|READ|3|1502320208.392820|1502320208.450570|4|85
kvsca-3|43.158|WRITE|3|1502320208.451490|1502320208.489510|3|88
kvsca-3|43.204|READ|3|1502320208.490520|1502320208.535420|1|100
kvsca-3|43.252|READ|3|1502320208.536450|1502320208.583510|1|100
kvsca-3|43.291|READ|3|1502320208.584660|1502320208.622840|4|85
kvsca-3|43.339|WRITE|3|1502320208.623690|1502320208.670480|3|89
kvsca-3|43.382|WRITE|3|1502320208.671290|1502320208.714380|3|90
kvsca-3|43.425|WRITE|3|1502320208.715070|1502320208.756690|3|91
kvsca-3|43.466|READ|3|1502320208.757250|1502320208.797630|1|100
kvsca-3|43.496|READ|3|1502320208.798210|1502320208.827550|2|91
kvsca-3|43.540|WRITE|3|1502320208.828920|1502320208.872010|3|92
kvsca-3|43.582|WRITE|3|1502320208.872730|1502320208.913810|3|93
kvsca-3|43.622|WRITE|3|1502320208.914970|1502320208.953160|3|94
kvsca-3|43.673|READ|3|1502320208.954390|1502320209.004660|2|94
kvsca-3|43.713|WRITE|3|1502320209.005820|1502320209.044660|3|95
kvsca-3|43.766|WRITE|3|1502320209.047080|1502320209.097210|3|96
kvsca-3|43.818|WRITE|3|1502320209.099860|1502320209.149440|3|97
kvsca-3|43.892|WRITE|3|1502320209.150790|1502320209.224320|3|98
kvsca-3|43.945|READ|3|1502320209.225030|1502320209.276840|4|86
kvsca-3|44.018|READ|3|1502320209.278340|1502320209.349390|2|98
kvsca-3|44.078|READ|3|1502320209.352060|1502320209.409770|4|87
kvsca-3|44.138|WRITE|3|1502320209.411050|1502320209.469770|3|99
kvsca-3|44.189|READ|3|1502320209.471120|1502320209.521110|4|87
kvsca-3|44.246|WRITE|3|1502320209.522250|1502320209.577760|3|100
kvsca-3|44.314|READ|3|1502320209.579230|1502320209.645750|1|103
kvsca-3|44.371|READ|3|1502320209.647250|1502320209.703160|4|89
kvsca-3|44.432|WRITE|3|1502320209.704250|1502320209.762450|3|101
kvsca-3|44.516|WRITE|3|1502320209.765390|1502320209.847960|3|102
kvsca-3|44.607|READ|3|1502320209.849750|1502320209.938890|2|102
kvsca-3|44.697|WRITE|3|1502320209.941040|1502320210.028730|3|103
kvsca-3|44.761|READ|3|1502320210.030950|1502320210.091470|2|103
kvsca-3|44.832|READ|3|1502320210.094130|1502320210.163450|1|107
kvsca-3|44.905|WRITE|3|1502320210.165760|1502320210.236330|3|104
kvsca-3|44.964|WRITE|3|1502320210.237830|1502320210.295350|3|105
kvsca-3|45.056|WRITE|3|1502320210.297240|1502320210.386840|3|106
kvsca-3|45.130|READ|3|1502320210.388460|1502320210.460560|3|106
kvsca-3|45.200|READ|3|1502320210.463030|1502320210.531960|2|106
kvsca-3|45.257|READ|3|1502320210.533640|1502320210.589100|1|113
kvsca-3|45.322|WRITE|3|1502320210.591230|1502320210.653420|3|107
kvsca-3|45.373|WRITE|3|1502320210.655150|1502320210.705380|3|108
kvsca-3|45.432|WRITE|3|1502320210.706580|1502320210.763670|3|109
kvsca-3|45.484|READ|3|1502320210.764400|1502320210.816080|2|110
kvsca-3|45.535|WRITE|3|1502320210.816880|1502320210.866560|3|110
kvsca-3|45.580|WRITE|3|1502320210.867600|1502320210.912150|3|111
kvsca-3|45.645|WRITE|3|1502320210.913390|1502320210.977090|3|112
kvsca-3|45.724|WRITE|3|1502320210.978180|1502320211.054270|3|113
kvsca-3|45.800|READ|3|1502320211.057880|1502320211.129580|3|113
kvsca-3|45.870|WRITE|3|1502320211.132920|1502320211.201390|3|114
kvsca-3|45.944|WRITE|3|1502320211.205760|1502320211.275650|3|115
kvsca-3|46.011|READ|3|1502320211.277830|1502320211.343020|4|105
kvsca-3|46.090|READ|3|1502320211.346560|1502320211.422130|1|121
kvsca-3|46.163|READ|3|1502320211.424470|1502320211.494780|3|115
kvsca-3|46.234|READ|3|1502320211.496570|1502320211.565000|2|116
kvsca-3|46.294|READ|3|1502320211.567250|1502320211.625540|4|107
kvsca-3|46.362|WRITE|3|1502320211.626630|1502320211.693460|3|116
kvsca-3|46.427|WRITE|3|1502320211.694970|1502320211.758820|3|117
kvsca-3|46.499|WRITE|3|1502320211.760250|1502320211.829810|3|118
kvsca-3|46.589|WRITE|3|1502320211.832210|1502320211.920990|3|119
kvsca-3|46.654|WRITE|3|1502320211.922280|1502320211.985540|3|120
kvsca-3|46.708|WRITE|3|1502320211.986760|1502320212.039520|3|121
kvsca-3|46.796|READ|3|1502320212.043200|1502320212.127580|3|121
kvsca-3|46.871|READ|3|1502320212.129070|1502320212.202580|3|121
kvsca-3|46.943|WRITE|3|1502320212.203390|1502320212.274110|3|122
kvsca-3|47.005|WRITE|3|1502320212.276420|1502320212.336250|3|123
kvsca-3|47.073|WRITE|3|1502320212.339030|1502320212.404770|3|124
kvsca-3|47.133|WRITE|3|1502320212.405800|1502320212.464480|3|125
kvsca-3|47.225|READ|3|1502320212.466830|1502320212.556360|1|129
kvsca-3|47.312|READ|3|1502320212.558080|1502320212.642900|1|130
kvsca-3|47.384|READ|3|1502320212.645920|1502320212.715420|1|131
kvsca-3|47.440|WRITE|3|1502320212.719310|1502320212.771420|3|126
kvsca-3|47.509|WRITE|3|1502320212.772690|1502320212.840990|3|127
kvsca-3|47.590|READ|3|1502320212.843400|1502320212.921420|4|120
kvsca-3|47.649|WRITE|3|1502320212.922450|1502320212.980410|3|128
kvsca-3|47.709|READ|3|1502320212.981580|1502320213.040590|1|136
kvsca-3|47.772|READ|3|1502320213.041910|1502320213.103490|2|130
kvsca-3|47.881|WRITE|3|1502320213.104660|1502320213.213410|3|129
kvsca-3|47.938|READ|3|1502320213.214050|1502320213.269700|3|129
kvsca-3|48.010|READ|3|1502320213.271020|1502320213.341270|4|123
kvsca-3|48.099|READ|3|1502320213.342600|1502320213.429570|3|129
kvsca-3|48.166|WRITE|3|1502320213.433130|1502320213.497490|3|130
kvsca-3|48.228|READ|3|1502320213.499070|1502320213.559480|1|140
kvsca-3|48.300|WRITE|3|1502320213.561570|1502320213.631670|3|131
kvsca-3|48.374|WRITE|3|1502320213.633150|1502320213.705530|3|132
kvsca-3|48.453|WRITE|3|1502320213.708610|1502320213.772350|3|133
kvsca-3|48.515|READ|3|1502320213.792280|1502320213.846400|3|133
kvsca-3|48.564|WRITE|3|1502320213.847430|1502320213.895450|3|134
kvsca-3|48.616|WRITE|3|1502320213.896140|1502320213.947190|3|135
kvsca-3|48.665|WRITE|3|1502320213.948350|1502320213.997290|3|136
kvsca-3|48.720|READ|3|1502320213.998550|1502320214.052130|4|126
kvsca-3|48.787|WRITE|3|1502320214.053270|1502320214.118520|3|137
kvsca-3|54.019|WRITE|3|1502320214.120660|1502320219.349010|3|138
kvsca-3|54.105|READ|3|1502320219.354100|1502320219.436160|2|140
kvsca-3|54.176|READ|3|1502320219.437600|1502320219.507760|4|129
kvsca-3|54.261|READ|3|1502320219.509170|1502320219.592330|4|129
kvsca-3|54.340|READ|3|1502320219.594700|1502320219.671870|1|147
kvsca-3|54.406|WRITE|3|1502320219.674200|1502320219.737090|3|139
kvsca-3|54.464|WRITE|3|1502320219.739040|1502320219.795390|3|140
kvsca-3|54.535|WRITE|3|1502320219.797050|1502320219.865410|3|141
kvsca-3|54.605|READ|3|1502320219.868960|1502320219.936370|1|149
kvsca-3|54.666|WRITE|3|1502320219.937650|1502320219.997660|3|142
kvsca-3|54.723|WRITE|3|1502320220.000800|1502320220.054240|3|143
kvsca-3|54.788|WRITE|3|1502320220.056630|1502320220.118940|3|144
kvsca-3|54.850|WRITE|3|1502320220.121950|1502320220.181660|3|145
kvsca-3|54.916|WRITE|3|1502320220.184070|1502320220.247610|3|146
kvsca-3|54.984|READ|3|1502320220.249340|1502320220.314930|2|140
kvsca-3|55.047|WRITE|3|1502320220.317860|1502320220.378200|3|147
kvsca-3|55.118|WRITE|3|1502320220.380760|1502320220.449940|3|148
kvsca-3|55.193|READ|3|1502320220.451400|1502320220.524330|3|148
kvsca-3|55.242|WRITE|3|1502320220.525750|1502320220.573460|3|149
kvsca-3|55.284|WRITE|3|1502320220.574120|1502320220.615450|3|150
kvsca-3|55.335|READ|3|1502320220.616860|1502320220.667290|2|140
kvsca-3|55.386|READ|3|1502320220.668200|1502320220.718060|3|150
kvsca-3|55.446|READ|3|1502320220.719550|1502320220.777740|4|140
kvsca-3|55.504|READ|3|1502320220.780420|1502320220.835440|4|140
kvsca-3|55.564|READ|3|1502320220.836840|1502320220.895080|1|156
kvsca-3|55.621|WRITE|3|1502320220.897870|1502320220.953140|3|151
kvsca-3|55.675|READ|3|1502320220.954260|1502320221.007110|1|156
kvsca-3|55.730|WRITE|3|1502320221.008230|1502320221.061390|3|152
kvsca-3|55.791|WRITE|3|1502320221.062870|1502320221.122470|3|153
kvsca-3|55.856|READ|3|1502320221.124680|1502320221.187640|1|158
kvsca-3|55.915|WRITE|3|1502320221.189690|1502320221.246130|3|154
kvsca-3|55.973|READ|3|1502320221.247890|1502320221.304880|3|154
kvsca-3|56.030|READ|3|1502320221.306000|1502320221.361410|3|154
kvsca-3|56.100|WRITE|3|1502320221.365230|1502320221.430690|3|155
kvsca-3|56.157|WRITE|3|1502320221.432880|1502320221.489170|3|156
kvsca-3|56.221|WRITE|3|1502320221.491070|1502320221.551780|3|157
kvsca-3|56.277|READ|3|1502320221.554020|1502320221.608690|2|140
kvsca-3|56.342|READ|3|1502320221.610970|1502320221.673860|1|163
kvsca-3|56.404|READ|3|1502320221.675470|1502320221.735360|4|149
kvsca-3|56.462|READ|3|1502320221.736960|1502320221.793460|4|150
kvsca-3|56.521|READ|3|1502320221.795980|1502320221.851020|4|150
kvsca-3|56.596|READ|3|1502320221.854630|1502320221.927820|3|157
kvsca-3|56.650|READ|3|1502320221.929520|1502320221.982210|3|157
kvsca-3|56.722|WRITE|3|1502320221.983530|1502320222.047050|3|158
kvsca-3|56.792|WRITE|3|1502320222.057320|1502320222.124410|3|159
kvsca-3|56.839|READ|3|1502320222.125070|1502320222.170580|1|167
kvsca-3|56.897|WRITE|3|1502320222.171250|1502320222.228980|3|160
kvsca-3|56.952|READ|3|1502320222.230440|1502320222.283490|4|152
kvsca-3|57.022|WRITE|3|1502320222.285660|1502320222.353520|3|161
kvsca-3|57.089|READ|3|1502320222.355080|1502320222.420840|2|140
kvsca-3|57.138|READ|3|1502320222.422040|1502320222.469720|4|155
kvsca-3|57.187|WRITE|3|1502320222.470680|1502320222.518790|3|162
kvsca-3|57.239|READ|3|1502320222.520200|1502320222.570140|3|162
kvsca-3|57.286|WRITE|3|1502320222.571580|1502320222.617310|3|163
kvsca-3|57.336|WRITE|3|1502320222.618370|1502320222.667550|3|164
kvsca-3|57.415|READ|3|1502320222.669620|1502320222.746770|1|172
kvsca-3|57.466|READ|3|1502320222.748400|1502320222.797510|2|140
kvsca-3|57.525|READ|3|1502320222.799020|1502320222.857250|2|140
kvsca-3|57.576|READ|3|1502320222.858000|1502320222.907430|1|173
kvsca-3|57.638|WRITE|3|1502320222.908830|1502320222.969360|3|165
kvsca-3|57.690|WRITE|3|1502320222.970630|1502320223.021490|3|166
kvsca-3|57.740|WRITE|3|1502320223.022400|1502320223.070920|3|167
kvsca-3|57.799|READ|3|1502320223.072520|1502320223.131200|1|175
kvsca-3|57.852|READ|3|1502320223.132160|1502320223.183930|2|143
kvsca-3|57.911|WRITE|3|1502320223.184910|1502320223.242240|3|168
kvsca-3|57.968|READ|3|1502320223.243630|1502320223.299230|1|177
kvsca-3|58.040|WRITE|3|1502320223.301190|1502320223.372100|3|169
kvsca-3|58.112|READ|3|1502320223.373290|1502320223.443720|1|178
kvsca-3|58.184|WRITE|3|1502320223.444850|1502320223.515870|3|170
kvsca-3|58.238|READ|3|1502320223.516700|1502320223.569460|4|162
kvsca-3|58.305|WRITE|3|1502320223.570190|1502320223.636560|3|171
kvsca-3|58.367|READ|3|1502320223.637880|1502320223.698620|3|171
kvsca-3|58.447|WRITE|3|1502320223.700680|1502320223.777840|3|172
kvsca-3|58.522|READ|3|1502320223.781930|1502320223.851760|3|172
kvsca-3|58.617|WRITE|3|1502320223.856110|1502320223.948620|3|173
kvsca-3|58.725|READ|3|1502320223.949700|1502320224.056660|2|152
kvsca-3|58.798|WRITE|3|1502320224.058130|1502320224.130190|3|174
kvsca-3|62.456|CHURN|3|1502320224.131280|1502320227.787440|0|-1
kvsca-3|63.587|WRITE|3|1502320227.789920|1502320228.917540|3|175
kvsca-3|63.882|READ|3|1502320228.919710|1502320229.211560|3|175
kvsca-3|63.970|WRITE|3|1502320229.215320|1502320229.300790|3|176
kvsca-3|64.029|WRITE|3|1502320229.303610|1502320229.360770|3|177
kvsca-3|64.110|READ|3|1502320229.362830|1502320229.441220|4|166
kvsca-3|64.177|READ|3|1502320229.443130|1502320229.508800|3|177
kvsca-3|64.257|READ|3|1502320229.509730|1502320229.588750|2|152
kvsca-3|64.321|WRITE|3|1502320229.589990|1502320229.651460|3|178
kvsca-3|64.410|WRITE|3|1502320229.653940|1502320229.740860|3|179
kvsca-3|64.489|WRITE|3|1502320229.745920|1502320229.818590|3|180
kvsca-3|64.571|WRITE|3|1502320229.821890|1502320229.902110|3|181
kvsca-3|64.644|WRITE|3|1502320229.904650|1502320229.975950|3|182
kvsca-3|64.712|READ|3|1502320229.977620|1502320230.044120|1|187
kvsca-3|64.762|READ|3|1502320230.045010|1502320230.093610|2|156
kvsca-3|64.817|WRITE|3|1502320230.094310|1502320230.148390|3|183
kvsca-3|64.896|READ|3|1502320230.151080|1502320230.226990|2|156
kvsca-3|64.978|WRITE|3|1502320230.231430|1502320230.308870|3|184
kvsca-3|65.072|READ|3|1502320230.311990|1502320230.403370|2|159
kvsca-3|65.130|WRITE|3|1502320230.405940|1502320230.461670|3|185
kvsca-3|65.197|READ|3|1502320230.463180|1502320230.528520|3|185
kvsca-3|65.277|WRITE|3|1502320230.529710|1502320230.609050|3|186
kvsca-3|65.377|READ|3|1502320230.609860|1502320230.708340|2|162
kvsca-3|65.442|READ|3|1502320230.709620|1502320230.773590|4|175
kvsca-3|65.501|WRITE|3|1502320230.775210|1502320230.832580|3|187
kvsca-3|65.580|READ|3|1502320230.833860|1502320230.911440|4|175
kvsca-3|65.636|READ|3|1502320230.914430|1502320230.967120|2|163
kvsca-3|65.707|READ|3|1502320230.968850|1502320231.039000|3|187
kvsca-3|65.774|READ|3|1502320231.041260|1502320231.105450|1|195
kvsca-3|65.834|READ|3|1502320231.107400|1502320231.165310|2|164
kvsca-3|65.901|READ|3|1502320231.166720|1502320231.232640|3|187
kvsca-3|65.963|READ|3|1502320231.234540|1502320231.293830|3|187
kvsca-3|66.026|WRITE|3|1502320231.296840|1502320231.357390|3|188
kvsca-3|66.099|WRITE|3|1502320231.359460|1502320231.430630|3|189
kvsca-3|66.163|READ|3|1502320231.431850|1502320231.495190|1|198
