kvsca-1|21.902|WRITE|1|1502320182.648510|1502320182.796120|1|43
kvsca-1|22.025|WRITE|1|1502320182.803130|1502320182.916410|1|44
kvsca-1|22.122|WRITE|1|1502320182.920950|1502320183.015650|1|45
kvsca-1|22.213|WRITE|1|1502320183.019230|1502320183.105750|1|46
kvsca-1|22.304|WRITE|1|1502320183.110440|1502320183.197750|1|47
kvsca-1|22.405|WRITE|1|1502320183.202000|1502320183.297950|1|48
kvsca-1|22.549|READ|1|1502320183.306700|1502320183.442910|1|48
kvsca-1|22.653|WRITE|1|1502320183.452340|1502320183.547560|1|49
kvsca-1|22.734|WRITE|1|1502320183.550470|1502320183.625660|1|50
kvsca-1|22.833|WRITE|1|1502320183.632850|1502320183.726500|1|51
kvsca-1|22.892|READ|1|1502320183.731830|1502320183.787250|1|51
kvsca-1|22.980|READ|1|1502320183.788640|1502320183.874460|1|51
kvsca-1|23.045|READ|1|1502320183.875800|1502320183.939830|4|51
kvsca-1|23.115|READ|1|1502320183.941370|1502320184.010110|3|51
kvsca-1|23.180|WRITE|1|1502320184.011450|1502320184.075060|1|52
kvsca-1|27.832|CHURN|1|1502320184.076540|1502320188.726700|0|-1
kvsca-1|28.385|WRITE|1|1502320188.728130|1502320189.277120|1|53
kvsca-1|28.523|WRITE|1|1502320189.285820|1502320189.418050|1|54
kvsca-1|28.600|READ|1|1502320189.419870|1502320189.493590|1|54
kvsca-1|28.670|READ|1|1502320189.496340|1502320189.564780|2|54
kvsca-1|28.727|READ|1|1502320189.566210|1502320189.621740|2|54
kvsca-1|28.818|READ|1|1502320189.624500|1502320189.711870|1|54
kvsca-1|28.880|WRITE|1|1502320189.713950|1502320189.774010|1|55
kvsca-1|28.936|WRITE|1|1502320189.775940|1502320189.830580|1|56
kvsca-1|29.010|WRITE|1|1502320189.831770|1502320189.904470|1|57
kvsca-1|29.075|READ|1|1502320189.906230|1502320189.969560|3|58
kvsca-1|29.141|WRITE|1|1502320189.972550|1502320190.035140|1|58
kvsca-1|29.201|READ|1|1502320190.036320|1502320190.095220|4|55
kvsca-1|29.263|READ|1|1502320190.096320|1502320190.157230|4|56
kvsca-1|29.316|WRITE|1|1502320190.158950|1502320190.210670|1|59
kvsca-1|29.383|READ|1|1502320190.211850|1502320190.277460|2|59
kvsca-1|29.453|WRITE|1|1502320190.278500|1502320190.347950|1|60
kvsca-1|29.516|READ|1|1502320190.352440|1502320190.410310|1|60
kvsca-1|29.587|READ|1|1502320190.412390|1502320190.481890|2|60
kvsca-1|29.647|WRITE|1|1502320190.483150|1502320190.541830|1|61
kvsca-1|29.710|READ|1|1502320190.543010|1502320190.605000|4|59
kvsca-1|29.770|READ|1|1502320190.606350|1502320190.664270|1|61
kvsca-1|29.833|READ|1|1502320190.667060|1502320190.727780|4|59
kvsca-1|29.903|WRITE|1|1502320190.728970|1502320190.797480|1|62
kvsca-1|29.985|READ|1|1502320190.798630|1502320190.880060|3|62
kvsca-1|30.032|READ|1|1502320190.881260|1502320190.926570|3|62
kvsca-1|30.094|READ|1|1502320190.927990|1502320190.989090|1|62
kvsca-1|30.151|READ|1|1502320190.991220|1502320191.044950|1|62
kvsca-1|30.210|READ|1|1502320191.047330|1502320191.104900|4|61
kvsca-1|30.279|WRITE|1|1502320191.105950|1502320191.173910|1|63
kvsca-1|30.344|WRITE|1|1502320191.175610|1502320191.238850|1|64
kvsca-1|30.403|READ|1|1502320191.240030|1502320191.297530|2|64
kvsca-1|30.487|READ|1|1502320191.298680|1502320191.381930|3|64
kvsca-1|30.542|WRITE|1|1502320191.383230|1502320191.437010|1|65
kvsca-1|30.609|READ|1|1502320191.438420|1502320191.503990|1|65
kvsca-1|30.680|READ|1|1502320191.505610|1502320191.574730|4|64
kvsca-1|30.761|WRITE|1|1502320191.576400|1502320191.655130|1|66
kvsca-1|30.824|READ|1|1502320191.657120|1502320191.718530|1|66
kvsca-1|30.897|WRITE|1|1502320191.720040|1502320191.791410|1|67
kvsca-1|30.981|READ|1|1502320191.792780|1502320191.875120|4|65
kvsca-1|31.048|READ|1|1502320191.876660|1502320191.940270|4|66
kvsca-1|31.114|READ|1|1502320191.944320|1502320192.008840|1|67
kvsca-1|31.179|WRITE|1|1502320192.010230|1502320192.072140|1|68
kvsca-1|31.251|READ|1|1502320192.075370|1502320192.144700|2|69
kvsca-1|31.330|WRITE|1|1502320192.146710|1502320192.224200|1|69
kvsca-1|31.394|WRITE|1|1502320192.226040|1502320192.289020|1|70
kvsca-1|31.458|WRITE|1|1502320192.290240|1502320192.352040|1|71
kvsca-1|31.520|WRITE|1|1502320192.353560|1502320192.415020|1|72
kvsca-1|31.582|WRITE|1|1502320192.415910|1502320192.476710|1|73
kvsca-1|31.654|READ|1|1502320192.477490|1502320192.549090|3|73
kvsca-1|31.722|WRITE|1|1502320192.550170|1502320192.616370|1|74
kvsca-1|31.771|WRITE|1|1502320192.617150|1502320192.666240|1|75
kvsca-1|31.823|WRITE|1|1502320192.667060|1502320192.718040|1|76
kvsca-1|31.877|WRITE|1|1502320192.718880|1502320192.772170|1|77
kvsca-1|31.937|READ|1|1502320192.772930|1502320192.831090|4|76
kvsca-1|31.995|WRITE|1|1502320192.832200|1502320192.889380|1|78
kvsca-1|32.057|WRITE|1|1502320192.890480|1502320192.951750|1|79
kvsca-1|32.096|WRITE|1|1502320192.952830|1502320192.991150|1|80
kvsca-1|32.147|WRITE|1|1502320192.991940|1502320193.041500|1|81
kvsca-1|32.186|READ|1|1502320193.042250|1502320193.081260|1|81
kvsca-1|32.235|WRITE|1|1502320193.082150|1502320193.129660|1|82
kvsca-1|32.288|READ|1|1502320193.130430|1502320193.183040|1|82
kvsca-1|32.349|READ|1|1502320193.184180|1502320193.243740|1|82
kvsca-1|32.413|READ|1|1502320193.245640|1502320193.307530|2|82
kvsca-1|32.470|READ|1|1502320193.308410|1502320193.364130|4|81
kvsca-1|32.515|READ|1|1502320193.365370|1502320193.410060|3|82
kvsca-1|32.575|READ|1|1502320193.411180|1502320193.469930|2|82
kvsca-1|32.621|WRITE|1|1502320193.470840|1502320193.515880|1|83
kvsca-1|32.682|READ|1|1502320193.517130|1502320193.577320|3|82
kvsca-1|32.730|READ|1|1502320193.578340|1502320193.624520|2|83
kvsca-1|32.785|WRITE|1|1502320193.625560|1502320193.679100|1|84
kvsca-1|32.840|READ|1|1502320193.680170|1502320193.735290|1|84
kvsca-1|32.901|WRITE|1|1502320193.736050|1502320193.794960|1|85
kvsca-1|32.959|READ|1|1502320193.796230|1502320193.852930|4|82
kvsca-1|33.005|READ|1|1502320193.854320|1502320193.899360|2|85
kvsca-1|33.059|WRITE|1|1502320193.900790|1502320193.953320|1|86
kvsca-1|33.102|READ|1|1502320193.954630|1502320193.996800|2|85
kvsca-1|33.153|WRITE|1|1502320193.997730|1502320194.047840|1|87
kvsca-1|33.202|WRITE|1|1502320194.048940|1502320194.096350|1|88
kvsca-1|42.008|CHURN|1|1502320194.097300|1502320202.900780|0|-1
kvsca-1|42.240|READ|1|1502320202.906450|1502320203.133600|2|86
kvsca-1|42.322|READ|1|1502320203.137570|1502320203.216590|2|86
kvsca-1|42.378|WRITE|1|1502320203.217920|1502320203.272780|1|89
kvsca-1|42.432|WRITE|1|1502320203.274060|1502320203.326720|1|90
kvsca-1|42.486|WRITE|1|1502320203.328060|1502320203.380760|1|91
kvsca-1|42.555|WRITE|1|1502320203.382040|1502320203.449570|1|92
kvsca-1|42.595|WRITE|1|1502320203.450490|1502320203.489930|1|93
kvsca-1|42.632|WRITE|1|1502320203.490800|1502320203.526550|1|94
kvsca-1|42.669|READ|1|1502320203.527400|1502320203.563840|4|84
kvsca-1|42.704|READ|1|1502320203.564710|1502320203.599120|4|85
kvsca-1|42.742|READ|1|1502320203.599980|1502320203.636700|4|84
kvsca-1|42.785|WRITE|1|1502320203.637440|1502320203.679950|1|95
kvsca-1|42.824|WRITE|1|1502320203.680780|1502320203.719270|1|96
kvsca-1|42.862|WRITE|1|1502320203.720080|1502320203.756350|1|97
kvsca-1|42.902|WRITE|1|1502320203.757180|1502320203.796080|1|98
kvsca-1|42.942|READ|1|1502320203.797470|1502320203.837100|4|84
kvsca-1|42.986|READ|1|1502320203.837820|1502320203.880590|1|98
kvsca-1|43.024|READ|1|1502320203.881350|1502320203.918530|1|98
kvsca-1|43.061|READ|1|1502320203.919280|1502320203.956020|1|98
kvsca-1|43.103|READ|1|1502320203.956830|1502320203.997730|4|84
kvsca-1|43.141|WRITE|1|1502320203.998930|1502320204.035940|1|99
kvsca-1|43.186|WRITE|1|1502320204.036960|1502320204.080320|1|100
kvsca-1|47.220|CHURN|1|1502320204.081350|1502320208.112550|0|-1
kvsca-1|48.298|READ|1|1502320208.117950|1502320209.191990|4|85
kvsca-1|48.438|WRITE|1|1502320209.204540|1502320209.331290|1|101
kvsca-1|48.583|WRITE|1|1502320209.339260|1502320209.477630|1|102
kvsca-1|48.651|READ|1|1502320209.483250|1502320209.545960|2|99
kvsca-1|48.710|WRITE|1|1502320209.546880|1502320209.604210|1|103
kvsca-1|48.753|READ|1|1502320209.605240|1502320209.647430|2|99
kvsca-1|48.801|READ|1|1502320209.648290|1502320209.695860|1|103
kvsca-1|48.860|WRITE|1|1502320209.697000|1502320209.749230|1|104
kvsca-1|48.925|WRITE|1|1502320209.756000|1502320209.819280|1|105
kvsca-1|48.971|WRITE|1|1502320209.820260|1502320209.866040|1|106
kvsca-1|49.035|READ|1|1502320209.867030|1502320209.929650|3|102
kvsca-1|49.099|READ|1|1502320209.931970|1502320209.993610|2|102
kvsca-1|49.154|READ|1|1502320209.994660|1502320210.046840|1|106
kvsca-1|49.213|WRITE|1|1502320210.049630|1502320210.107350|1|107
kvsca-1|49.275|WRITE|1|1502320210.108470|1502320210.168970|1|108
kvsca-1|49.334|WRITE|1|1502320210.170590|1502320210.228070|1|109
kvsca-1|49.389|READ|1|1502320210.229790|1502320210.283240|2|105
kvsca-1|49.452|WRITE|1|1502320210.284290|1502320210.346200|1|110
kvsca-1|49.511|WRITE|1|1502320210.347510|1502320210.405710|1|111
kvsca-1|49.564|WRITE|1|1502320210.406570|1502320210.458430|1|112
kvsca-1|49.609|WRITE|1|1502320210.459590|1502320210.503750|1|113
kvsca-1|49.671|READ|1|1502320210.504580|1502320210.565580|3|106
kvsca-1|49.725|WRITE|1|1502320210.566790|1502320210.619660|1|114
kvsca-1|49.797|WRITE|1|1502320210.620860|1502320210.691580|1|115
kvsca-1|49.855|READ|1|1502320210.693580|1502320210.749750|4|99
kvsca-1|49.913|READ|1|1502320210.750780|1502320210.808070|1|115
kvsca-1|49.973|READ|1|1502320210.809190|1502320210.867440|3|109
kvsca-1|50.036|READ|1|1502320210.868990|1502320210.930680|2|112
kvsca-1|50.092|READ|1|1502320210.931720|1502320210.986750|4|101
kvsca-1|50.152|WRITE|1|1502320210.987670|1502320211.047050|1|116
kvsca-1|50.203|WRITE|1|1502320211.048150|1502320211.097520|1|117
kvsca-1|50.268|WRITE|1|1502320211.098520|1502320211.162360|1|118
kvsca-1|50.321|WRITE|1|1502320211.163310|1502320211.215680|1|119
kvsca-1|50.376|WRITE|1|1502320211.216910|1502320211.269980|1|120
kvsca-1|50.430|WRITE|1|1502320211.271240|1502320211.325040|1|121
kvsca-1|50.495|READ|1|1502320211.326150|1502320211.389880|3|115
kvsca-1|50.564|READ|1|1502320211.391160|1502320211.458310|3|115
kvsca-1|50.630|WRITE|1|1502320211.459680|1502320211.525110|1|122
kvsca-1|50.687|WRITE|1|1502320211.526440|1502320211.581830|1|123
kvsca-1|50.746|WRITE|1|1502320211.583270|1502320211.641190|1|124
kvsca-1|50.812|WRITE|1|1502320211.644190|1502320211.706280|1|125
kvsca-1|50.883|READ|1|1502320211.707850|1502320211.777550|1|125
kvsca-1|50.942|READ|1|1502320211.780170|1502320211.836300|1|125
kvsca-1|51.006|READ|1|1502320211.837990|1502320211.900380|1|125
kvsca-1|51.055|WRITE|1|1502320211.901530|1502320211.949280|1|126
kvsca-1|51.112|WRITE|1|1502320211.950650|1502320212.006600|1|127
kvsca-1|51.171|READ|1|1502320212.007820|1502320212.065670|4|112
kvsca-1|51.227|WRITE|1|1502320212.067670|1502320212.121750|1|128
kvsca-1|51.300|READ|1|1502320212.122930|1502320212.194550|1|128
kvsca-1|51.357|READ|1|1502320212.196540|1502320212.251040|2|125
kvsca-1|51.437|WRITE|1|1502320212.252880|1502320212.331010|1|129
kvsca-1|51.515|READ|1|1502320212.333120|1502320212.408810|3|123
kvsca-1|51.585|READ|1|1502320212.410510|1502320212.479750|4|114
kvsca-1|51.639|READ|1|1502320212.481490|1502320212.533930|3|125
kvsca-1|51.693|WRITE|1|1502320212.535750|1502320212.588310|1|130
kvsca-1|51.737|READ|1|1502320212.589130|1502320212.631860|1|130
kvsca-1|51.787|WRITE|1|1502320212.633000|1502320212.681440|1|131
kvsca-1|51.841|WRITE|1|1502320212.682580|1502320212.735990|1|132
kvsca-1|51.892|WRITE|1|1502320212.736770|1502320212.787090|1|133
kvsca-1|51.943|READ|1|1502320212.787910|1502320212.837430|3|126
kvsca-1|52.007|WRITE|1|1502320212.838340|1502320212.902280|1|134
kvsca-1|52.079|WRITE|1|1502320212.903550|1502320212.973450|1|135
kvsca-1|52.131|WRITE|1|1502320212.974430|1502320213.025640|1|136
kvsca-1|52.186|READ|1|1502320213.026450|1502320213.081140|4|120
kvsca-1|52.281|WRITE|1|1502320213.081970|1502320213.175250|1|137
kvsca-1|52.377|WRITE|1|1502320213.176680|1502320213.271850|1|138
kvsca-1|52.448|READ|1|1502320213.272820|1502320213.343150|3|129
kvsca-1|52.527|WRITE|1|1502320213.344130|1502320213.421650|1|139
kvsca-1|52.576|READ|1|1502320213.423040|1502320213.470520|1|139
kvsca-1|52.641|WRITE|1|1502320213.471250|1502320213.535580|1|140
kvsca-1|52.691|READ|1|1502320213.536350|1502320213.585160|2|134
kvsca-1|52.771|WRITE|1|1502320213.586910|1502320213.665770|1|141
kvsca-1|52.841|WRITE|1|1502320213.667030|1502320213.735750|1|142
kvsca-1|52.892|WRITE|1|1502320213.736600|1502320213.786800|1|143
kvsca-1|52.963|WRITE|1|1502320213.787650|1502320213.857540|1|144
kvsca-1|53.027|READ|1|1502320213.858360|1502320213.921750|4|126
kvsca-1|53.079|READ|1|1502320213.922890|1502320213.973430|3|135
kvsca-1|53.142|READ|1|1502320213.975060|1502320214.036550|4|126
kvsca-1|53.191|WRITE|1|1502320214.037450|1502320214.086100|1|145
kvsca-1|58.460|READ|1|1502320214.087170|1502320219.353510|2|140
kvsca-1|58.569|WRITE|1|1502320219.358060|1502320219.463190|1|146
kvsca-1|58.669|WRITE|1|1502320219.469260|1502320219.561920|1|147
kvsca-1|58.769|READ|1|1502320219.565350|1502320219.661980|3|138
kvsca-1|58.864|WRITE|1|1502320219.668110|1502320219.757140|1|148
kvsca-1|58.948|WRITE|1|1502320219.761420|1502320219.841390|1|149
kvsca-1|59.050|READ|1|1502320219.845200|1502320219.943600|2|140
kvsca-1|59.122|READ|1|1502320219.957600|1502320220.016440|3|142
kvsca-1|59.185|READ|1|1502320220.017630|1502320220.079810|4|132
kvsca-1|59.247|READ|1|1502320220.082890|1502320220.141480|4|133
kvsca-1|59.306|READ|1|1502320220.144830|1502320220.200560|1|149
kvsca-1|59.363|WRITE|1|1502320220.201390|1502320220.257580|1|150
kvsca-1|59.399|READ|1|1502320220.259500|1502320220.293890|1|150
kvsca-1|59.443|WRITE|1|1502320220.294570|1502320220.337920|1|151
kvsca-1|59.490|WRITE|1|1502320220.338680|1502320220.384560|1|152
kvsca-1|59.535|READ|1|1502320220.385310|1502320220.429520|1|152
kvsca-1|59.580|WRITE|1|1502320220.433600|1502320220.475200|1|153
kvsca-1|59.627|READ|1|1502320220.476020|1502320220.522000|3|148
kvsca-1|59.677|READ|1|1502320220.522740|1502320220.571540|3|148
kvsca-1|59.723|WRITE|1|1502320220.572290|1502320220.617390|1|154
kvsca-1|59.773|WRITE|1|1502320220.619130|1502320220.667830|1|155
kvsca-1|59.817|WRITE|1|1502320220.668560|1502320220.711480|1|156
kvsca-1|59.861|READ|1|1502320220.712240|1502320220.755780|2|140
kvsca-1|59.909|READ|1|1502320220.756710|1502320220.803840|1|156
kvsca-1|59.965|READ|1|1502320220.804710|1502320220.859420|4|140
kvsca-1|60.011|READ|1|1502320220.860140|1502320220.905230|4|140
kvsca-1|60.064|READ|1|1502320220.906300|1502320220.958690|4|140
kvsca-1|60.114|READ|1|1502320220.959460|1502320221.009240|3|151
kvsca-1|60.173|READ|1|1502320221.010010|1502320221.067330|3|151
kvsca-1|60.219|WRITE|1|1502320221.068190|1502320221.114260|1|157
kvsca-1|60.265|WRITE|1|1502320221.115260|1502320221.159830|1|158
kvsca-1|60.319|READ|1|1502320221.160800|1502320221.213160|1|158
kvsca-1|60.366|WRITE|1|1502320221.214190|1502320221.260140|1|159
kvsca-1|60.429|READ|1|1502320221.261260|1502320221.323370|4|143
kvsca-1|60.472|WRITE|1|1502320221.324440|1502320221.367260|1|160
kvsca-1|60.519|READ|1|1502320221.368040|1502320221.413450|2|140
kvsca-1|60.563|READ|1|1502320221.414260|1502320221.457890|4|-1
kvsca-1|60.613|WRITE|1|1502320221.459010|1502320221.507430|1|161
kvsca-1|60.661|READ|1|1502320221.508760|1502320221.555440|3|157
kvsca-1|60.705|WRITE|1|1502320221.556570|1502320221.599570|1|162
kvsca-1|60.759|WRITE|1|1502320221.600370|1502320221.654040|1|163
kvsca-1|60.816|READ|1|1502320221.654810|1502320221.710970|1|163
kvsca-1|60.875|READ|1|1502320221.711900|1502320221.769320|2|140
kvsca-1|60.922|READ|1|1502320221.770590|1502320221.816940|2|140
kvsca-1|60.968|READ|1|1502320221.817800|1502320221.863320|1|163
kvsca-1|61.012|WRITE|1|1502320221.864040|1502320221.907340|1|164
kvsca-1|61.061|WRITE|1|1502320221.908110|1502320221.956020|1|165
kvsca-1|61.113|WRITE|1|1502320221.956960|1502320222.008090|1|166
kvsca-1|61.169|READ|1|1502320222.008940|1502320222.063540|1|166
kvsca-1|61.215|READ|1|1502320222.065000|1502320222.110340|2|140
kvsca-1|61.263|WRITE|1|1502320222.111170|1502320222.157520|1|167
kvsca-1|61.327|READ|1|1502320222.158240|1502320222.221730|1|167
kvsca-1|61.372|WRITE|1|1502320222.223040|1502320222.266270|1|168
kvsca-1|61.422|READ|1|1502320222.267100|1502320222.316510|1|168
kvsca-1|61.466|WRITE|1|1502320222.317630|1502320222.360570|1|169
kvsca-1|61.511|READ|1|1502320222.361370|1502320222.405920|4|154
kvsca-1|61.558|WRITE|1|1502320222.407000|1502320222.451920|1|170
kvsca-1|61.602|READ|1|1502320222.453360|1502320222.496780|3|161
kvsca-1|61.653|WRITE|1|1502320222.497820|1502320222.548140|1|171
kvsca-1|61.718|READ|1|1502320222.549190|1502320222.612360|3|162
kvsca-1|61.769|WRITE|1|1502320222.613250|1502320222.662390|1|172
kvsca-1|61.820|READ|1|1502320222.664890|1502320222.714750|2|140
kvsca-1|61.875|WRITE|1|1502320222.715640|1502320222.769380|1|173
kvsca-1|61.912|READ|1|1502320222.770080|1502320222.807200|1|173
kvsca-1|61.955|READ|1|1502320222.807830|1502320222.850030|4|159
kvsca-1|61.999|READ|1|1502320222.850750|1502320222.893520|2|140
kvsca-1|62.050|READ|1|1502320222.894310|1502320222.945130|3|164
kvsca-1|62.097|WRITE|1|1502320222.945970|1502320222.991360|1|174
kvsca-1|62.153|READ|1|1502320222.992310|1502320223.047680|1|174
kvsca-1|62.208|WRITE|1|1502320223.048360|1502320223.102390|1|175
kvsca-1|62.267|READ|1|1502320223.103110|1502320223.162250|1|175
kvsca-1|62.322|WRITE|1|1502320223.162910|1502320223.217320|1|176
kvsca-1|62.376|WRITE|1|1502320223.217990|1502320223.271320|1|177
kvsca-1|62.440|WRITE|1|1502320223.272110|1502320223.334430|1|178
kvsca-1|62.496|READ|1|1502320223.335660|1502320223.391330|4|161
kvsca-1|62.558|READ|1|1502320223.391940|1502320223.452190|4|161
kvsca-1|62.600|WRITE|1|1502320223.453690|1502320223.495120|1|179
kvsca-1|62.645|WRITE|1|1502320223.495810|1502320223.539410|1|180
kvsca-1|62.690|READ|1|1502320223.540090|1502320223.585060|4|162
kvsca-1|62.732|READ|1|1502320223.585930|1502320223.626480|1|180
kvsca-1|62.780|READ|1|1502320223.627160|1502320223.674320|4|163
kvsca-1|62.823|WRITE|1|1502320223.675550|1502320223.718050|1|181
kvsca-1|62.895|WRITE|1|1502320223.718900|1502320223.788280|1|182
kvsca-1|62.969|WRITE|1|1502320223.792270|1502320223.863540|1|183
kvsca-1|63.034|WRITE|1|1502320223.865700|1502320223.924660|1|184
kvsca-1|63.125|WRITE|1|1502320223.932790|1502320224.016630|1|185
kvsca-1|63.202|READ|1|1502320224.021520|1502320224.095900|1|185
kvsca-1|68.265|READ|1|1502320224.098690|1502320229.158700|4|166
kvsca-1|68.394|READ|1|1502320229.163140|1502320229.287640|2|152
kvsca-1|68.526|READ|1|1502320229.294790|1502320229.419790|3|177
kvsca-1|68.729|READ|1|1502320229.440310|1502320229.621600|1|185
kvsca-1|68.807|READ|1|1502320229.631670|1502320229.701540|2|153
kvsca-1|68.872|READ|1|1502320229.703110|1502320229.766270|3|179
kvsca-1|68.941|READ|1|1502320229.771010|1502320229.834990|3|180
kvsca-1|69.012|WRITE|1|1502320229.836870|1502320229.905950|1|186
kvsca-1|69.071|WRITE|1|1502320229.908580|1502320229.965520|1|187
