kvsca-2|43.344|WRITE|2|1498450036.269961|1498450036.270153|0|3788
kvsca-2|43.352|WRITE|2|1498450036.278665|1498450036.278891|0|3789
kvsca-2|43.363|WRITE|2|1498450036.288827|1498450036.289072|0|3790
kvsca-2|43.373|WRITE|2|1498450036.298992|1498450036.299213|0|3791
kvsca-2|43.383|WRITE|2|1498450036.309190|1498450036.309458|0|3792
kvsca-2|43.394|WRITE|2|1498450036.320674|1498450036.320918|0|3793
kvsca-2|43.402|WRITE|2|1498450036.328804|1498450036.329025|0|3794
kvsca-2|43.413|WRITE|2|1498450036.338970|1498450036.339217|0|3795
kvsca-2|43.423|WRITE|2|1498450036.349169|1498450036.349440|0|3796
kvsca-2|43.433|WRITE|2|1498450036.359343|1498450036.359565|0|3797
kvsca-2|43.443|WRITE|2|1498450036.369556|1498450036.369745|0|3798
kvsca-2|43.453|WRITE|2|1498450036.379669|1498450036.379863|0|3799
kvsca-2|43.462|WRITE|2|1498450036.388387|1498450036.388621|0|3800
kvsca-2|43.474|WRITE|2|1498450036.400003|1498450036.400214|0|3801
kvsca-2|43.482|WRITE|2|1498450036.408712|1498450036.408963|0|3802
kvsca-2|43.493|WRITE|2|1498450036.418630|1498450036.419132|0|3803
kvsca-2|43.503|WRITE|2|1498450036.429271|1498450036.429537|0|3804
kvsca-2|43.513|WRITE|2|1498450036.439434|1498450036.439675|0|3805
kvsca-2|43.523|WRITE|2|1498450036.449621|1498450036.449849|0|3806
kvsca-2|43.532|WRITE|2|1498450036.458335|1498450036.458550|0|3807
kvsca-2|43.544|WRITE|2|1498450036.470085|1498450036.470275|0|3808
kvsca-2|43.553|WRITE|2|1498450036.479503|1498450036.479729|0|3809
kvsca-2|43.563|WRITE|2|1498450036.489682|1498450036.489894|0|3810
kvsca-2|43.572|WRITE|2|1498450036.498386|1498450036.498591|0|3811
kvsca-2|43.584|WRITE|2|1498450036.510102|1498450036.510305|0|3812
kvsca-2|43.593|WRITE|2|1498450036.518815|1498450036.519060|0|3813
kvsca-2|43.603|WRITE|2|1498450036.528971|1498450036.529161|0|3814
kvsca-2|43.613|WRITE|2|1498450036.539174|1498450036.539460|0|3815
kvsca-2|43.626|WRITE|2|1498450036.549972|1498450036.550163|0|3816
kvsca-2|43.633|WRITE|2|1498450036.559342|1498450036.559531|0|3817
kvsca-2|43.643|WRITE|2|1498450036.569542|1498450036.569755|0|3818
kvsca-2|43.655|WRITE|2|1498450036.581125|1498450036.581332|0|3819
kvsca-2|43.663|WRITE|2|1498450036.589816|1498450036.590026|0|3820
kvsca-2|43.672|WRITE|2|1498450036.598546|1498450036.598739|0|3821
kvsca-2|43.684|WRITE|2|1498450036.610157|1498450036.610407|0|3822
kvsca-2|43.693|WRITE|2|1498450036.618845|1498450036.619063|0|3823
kvsca-2|43.703|WRITE|2|1498450036.628994|1498450036.629190|0|3824
kvsca-2|43.713|WRITE|2|1498450036.639546|1498450036.639723|0|3825
kvsca-2|43.724|WRITE|2|1498450036.650700|1498450036.650901|0|3826
kvsca-2|43.733|WRITE|2|1498450036.659393|1498450036.659605|0|3827
kvsca-2|43.743|WRITE|2|1498450036.669571|1498450036.669772|0|3828
kvsca-2|43.753|WRITE|2|1498450036.679485|1498450036.679690|0|3829
kvsca-2|43.763|WRITE|2|1498450036.689664|1498450036.689872|0|3830
kvsca-2|43.772|WRITE|2|1498450036.698363|1498450036.698591|0|3831
kvsca-2|43.783|WRITE|2|1498450036.709781|1498450036.709966|0|3832
kvsca-2|43.792|WRITE|2|1498450036.718513|1498450036.718769|0|3833
kvsca-2|43.803|WRITE|2|1498450036.729529|1498450036.729732|0|3834
kvsca-2|43.813|WRITE|2|1498450036.739529|1498450036.739802|0|3835
kvsca-2|43.823|WRITE|2|1498450036.749730|1498450036.749917|0|3836
kvsca-2|43.832|WRITE|2|1498450036.758319|1498450036.758506|0|3837
kvsca-2|43.844|WRITE|2|1498450036.769928|1498450036.770116|0|3838
kvsca-2|43.852|WRITE|2|1498450036.778520|1498450036.778773|0|3839
kvsca-2|43.864|WRITE|2|1498450036.790118|1498450036.790310|0|3840
kvsca-2|43.872|WRITE|2|1498450036.798826|1498450036.799017|0|3841
kvsca-2|43.883|WRITE|2|1498450036.808948|1498450036.809221|0|3842
kvsca-2|43.893|WRITE|2|1498450036.819119|1498450036.819375|0|3843
kvsca-2|43.903|WRITE|2|1498450036.829253|1498450036.829512|0|3844
kvsca-2|43.913|WRITE|2|1498450036.839370|1498450036.839580|0|3845
kvsca-2|43.923|WRITE|2|1498450036.849611|1498450036.849868|0|3846
kvsca-2|43.932|WRITE|2|1498450036.858336|1498450036.858600|0|3847
kvsca-2|43.944|WRITE|2|1498450036.869990|1498450036.870178|0|3848
kvsca-2|43.952|WRITE|2|1498450036.878633|1498450036.878889|0|3849
kvsca-2|43.963|WRITE|2|1498450036.888851|1498450036.889045|0|3850
kvsca-2|43.973|WRITE|2|1498450036.898896|1498450036.899108|0|3851
kvsca-2|43.983|WRITE|2|1498450036.908948|1498450036.909140|0|3852
kvsca-2|43.993|WRITE|2|1498450036.919275|1498450036.919513|0|3853
kvsca-2|44.005|WRITE|2|1498450036.931005|1498450036.931169|0|3854
kvsca-2|44.013|WRITE|2|1498450036.939216|1498450036.939368|0|3855
kvsca-2|44.023|WRITE|2|1498450036.949071|1498450036.949319|0|3856
kvsca-2|44.034|WRITE|2|1498450036.960591|1498450036.960784|0|3857
kvsca-2|44.044|WRITE|2|1498450036.970129|1498450036.970316|0|3858
kvsca-2|44.052|WRITE|2|1498450036.978766|1498450036.978957|0|3859
kvsca-2|44.063|WRITE|2|1498450036.988753|1498450036.989031|0|3860
kvsca-2|44.072|WRITE|2|1498450036.998682|1498450036.998881|0|3861
kvsca-2|44.083|WRITE|2|1498450037.008928|1498450037.009162|0|3862
kvsca-2|44.093|WRITE|2|1498450037.018997|1498450037.019180|0|3863
kvsca-2|44.103|WRITE|2|1498450037.029073|1498450037.029267|0|3864
kvsca-2|44.113|WRITE|2|1498450037.039204|1498450037.039423|0|3865
kvsca-2|44.123|WRITE|2|1498450037.049441|1498450037.049628|0|3866
kvsca-2|44.133|WRITE|2|1498450037.059579|1498450037.059770|0|3867
kvsca-2|44.143|WRITE|2|1498450037.069752|1498450037.069941|0|3868
kvsca-2|44.152|WRITE|2|1498450037.078460|1498450037.078675|0|3869
kvsca-2|44.164|WRITE|2|1498450037.089938|1498450037.090102|0|3870
kvsca-2|44.172|WRITE|2|1498450037.098541|1498450037.098768|0|3871
kvsca-2|44.184|WRITE|2|1498450037.110184|1498450037.110373|0|3872
kvsca-2|44.193|WRITE|2|1498450037.118932|1498450037.119191|0|3873
kvsca-2|44.203|WRITE|2|1498450037.129050|1498450037.129312|0|3874
kvsca-2|44.213|WRITE|2|1498450037.139240|1498450037.139453|0|3875
kvsca-2|44.223|WRITE|2|1498450037.149391|1498450037.149582|0|3876
kvsca-2|44.233|WRITE|2|1498450037.159520|1498450037.159740|0|3877
kvsca-2|44.243|WRITE|2|1498450037.169693|1498450037.169880|0|3878
kvsca-2|44.253|WRITE|2|1498450037.179653|1498450037.179900|0|3879
kvsca-2|44.263|WRITE|2|1498450037.189606|1498450037.189815|0|3880
kvsca-2|44.273|WRITE|2|1498450037.199767|1498450037.200026|0|3881
kvsca-2|44.282|WRITE|2|1498450037.208450|1498450037.208654|0|3882
kvsca-2|44.294|WRITE|2|1498450037.220052|1498450037.220275|0|3883
kvsca-2|44.302|WRITE|2|1498450037.228773|1498450037.228979|0|3884
kvsca-2|44.312|WRITE|2|1498450037.238757|1498450037.239016|0|3885
kvsca-2|44.322|WRITE|2|1498450037.248854|1498450037.249038|0|3886
kvsca-2|44.333|WRITE|2|1498450037.258987|1498450037.259244|0|3887
kvsca-2|44.343|WRITE|2|1498450037.269115|1498450037.269307|0|3888
kvsca-2|44.353|WRITE|2|1498450037.279288|1498450037.279484|0|3889
kvsca-2|44.363|WRITE|2|1498450037.288915|1498450037.289115|0|3890
kvsca-2|44.372|WRITE|2|1498450037.298735|1498450037.298998|0|3891
kvsca-2|44.383|WRITE|2|1498450037.308967|1498450037.309198|0|3892
kvsca-2|44.393|WRITE|2|1498450037.319084|1498450037.319344|0|3893
kvsca-2|44.403|WRITE|2|1498450037.329215|1498450037.329410|0|3894
kvsca-2|44.413|WRITE|2|1498450037.339324|1498450037.339562|0|3895
kvsca-2|44.423|WRITE|2|1498450037.349429|1498450037.349617|0|3896
kvsca-2|44.433|WRITE|2|1498450037.359552|1498450037.359744|0|3897
kvsca-2|44.443|WRITE|2|1498450037.369683|1498450037.369896|0|3898
kvsca-2|44.452|WRITE|2|1498450037.378417|1498450037.378660|0|3899
kvsca-2|44.464|WRITE|2|1498450037.390009|1498450037.390196|0|3900
kvsca-2|44.472|WRITE|2|1498450037.398724|1498450037.398941|0|3901
kvsca-2|44.483|WRITE|2|1498450037.408853|1498450037.409049|0|3902
kvsca-2|44.493|WRITE|2|1498450037.419043|1498450037.419230|0|3903
kvsca-2|44.504|WRITE|2|1498450037.429959|1498450037.430160|0|3904
kvsca-2|44.513|WRITE|2|1498450037.438732|1498450037.438976|0|3905
kvsca-2|44.523|WRITE|2|1498450037.449565|1498450037.449752|0|3906
kvsca-2|44.533|WRITE|2|1498450037.459374|1498450037.459611|0|3907
kvsca-2|44.545|WRITE|2|1498450037.471137|1498450037.471341|0|3908
kvsca-2|44.553|WRITE|2|1498450037.479227|1498450037.479433|0|3909
kvsca-2|44.563|WRITE|2|1498450037.489366|1498450037.489572|0|3910
kvsca-2|44.573|WRITE|2|1498450037.499649|1498450037.499839|0|3911
kvsca-2|44.582|WRITE|2|1498450037.508321|1498450037.508510|0|3912
kvsca-2|44.594|WRITE|2|1498450037.520001|1498450037.520232|0|3913
kvsca-2|44.602|WRITE|2|1498450037.528812|1498450037.528980|0|3914
kvsca-2|44.612|WRITE|2|1498450037.538803|1498450037.539005|0|3915
kvsca-2|44.623|WRITE|2|1498450037.548919|1498450037.549110|0|3916
kvsca-2|44.633|WRITE|2|1498450037.559027|1498450037.559231|0|3917
kvsca-2|44.643|WRITE|2|1498450037.569221|1498450037.569412|0|3918
kvsca-2|44.653|WRITE|2|1498450037.579290|1498450037.579479|0|3919
kvsca-2|44.663|WRITE|2|1498450037.589457|1498450037.589659|0|3920
kvsca-2|44.673|WRITE|2|1498450037.599664|1498450037.599849|0|3921
kvsca-2|44.682|WRITE|2|1498450037.608370|1498450037.608562|0|3922
kvsca-2|44.694|WRITE|2|1498450037.619988|1498450037.620174|0|3923
kvsca-2|44.704|WRITE|2|1498450037.630111|1498450037.630304|0|3924
kvsca-2|44.713|WRITE|2|1498450037.638820|1498450037.639071|0|3925
kvsca-2|44.723|WRITE|2|1498450037.649590|1498450037.649852|0|3926
kvsca-2|44.732|WRITE|2|1498450037.658282|1498450037.658526|0|3927
kvsca-2|44.744|WRITE|2|1498450037.669938|1498450037.670131|0|3928
kvsca-2|44.752|WRITE|2|1498450037.678635|1498450037.678882|0|3929
kvsca-2|44.762|WRITE|2|1498450037.688775|1498450037.688977|0|3930
kvsca-2|44.773|WRITE|2|1498450037.698886|1498450037.699069|0|3931
kvsca-2|44.783|WRITE|2|1498450037.709112|1498450037.709369|0|3932
kvsca-2|44.793|WRITE|2|1498450037.719336|1498450037.719524|0|3933
kvsca-2|44.803|WRITE|2|1498450037.729496|1498450037.729691|0|3934
kvsca-2|44.813|WRITE|2|1498450037.739618|1498450037.739825|0|3935
kvsca-2|44.824|WRITE|2|1498450037.749881|1498450037.750099|0|3936
kvsca-2|44.833|WRITE|2|1498450037.759611|1498450037.759800|0|3937
kvsca-2|44.843|WRITE|2|1498450037.769787|1498450037.769987|0|3938
kvsca-2|44.852|WRITE|2|1498450037.778440|1498450037.778629|0|3939
kvsca-2|44.864|WRITE|2|1498450037.790040|1498450037.790236|0|3940
kvsca-2|44.872|WRITE|2|1498450037.798745|1498450037.798924|0|3941
kvsca-2|44.883|WRITE|2|1498450037.808877|1498450037.809062|0|3942
kvsca-2|44.893|WRITE|2|1498450037.819037|1498450037.819282|0|3943
kvsca-2|44.904|WRITE|2|1498450037.830661|1498450037.830899|0|3944
kvsca-2|44.913|WRITE|2|1498450037.839326|1498450037.839617|0|3945
kvsca-2|44.923|WRITE|2|1498450037.849479|1498450037.849694|0|3946
kvsca-2|44.933|WRITE|2|1498450037.859675|1498450037.859868|0|3947
kvsca-2|44.942|WRITE|2|1498450037.868358|1498450037.868551|0|3948
kvsca-2|44.954|WRITE|2|1498450037.879984|1498450037.880205|0|3949
kvsca-2|44.962|WRITE|2|1498450037.888748|1498450037.888961|0|3950
kvsca-2|44.972|WRITE|2|1498450037.898838|1498450037.899027|0|3951
kvsca-2|44.983|WRITE|2|1498450037.908924|1498450037.909114|0|3952
kvsca-2|44.993|WRITE|2|1498450037.919073|1498450037.919304|0|3953
kvsca-2|45.003|WRITE|2|1498450037.929095|1498450037.929334|0|3954
kvsca-2|45.013|WRITE|2|1498450037.939242|1498450037.939450|0|3955
kvsca-2|45.023|WRITE|2|1498450037.949496|1498450037.949688|0|3956
kvsca-2|45.033|WRITE|2|1498450037.959211|1498450037.959463|0|3957
kvsca-2|45.044|WRITE|2|1498450037.969925|1498450037.970113|0|3958
kvsca-2|45.052|WRITE|2|1498450037.978645|1498450037.978893|0|3959
kvsca-2|45.063|WRITE|2|1498450037.988813|1498450037.989064|0|3960
kvsca-2|45.073|WRITE|2|1498450037.998989|1498450037.999241|0|3961
kvsca-2|45.083|WRITE|2|1498450038.009138|1498450038.009378|0|3962
kvsca-2|45.094|WRITE|2|1498450038.020410|1498450038.020550|0|3963
kvsca-2|45.104|WRITE|2|1498450038.029922|1498450038.030186|0|3964
kvsca-2|45.112|WRITE|2|1498450038.038554|1498450038.038760|0|3965
kvsca-2|45.124|WRITE|2|1498450038.050190|1498450038.050384|0|3966
kvsca-2|45.133|WRITE|2|1498450038.058918|1498450038.059105|0|3967
kvsca-2|45.143|WRITE|2|1498450038.069132|1498450038.069327|0|3968
kvsca-2|45.153|WRITE|2|1498450038.079222|1498450038.079409|0|3969
kvsca-2|45.163|WRITE|2|1498450038.089376|1498450038.089593|0|3970
kvsca-2|45.173|WRITE|2|1498450038.099523|1498450038.099768|0|3971
kvsca-2|45.183|WRITE|2|1498450038.109693|1498450038.109953|0|3972
kvsca-2|45.192|WRITE|2|1498450038.118396|1498450038.118586|0|3973
kvsca-2|45.205|WRITE|2|1498450038.131471|1498450038.131670|0|3974
kvsca-2|45.214|WRITE|2|1498450038.140130|1498450038.140350|0|3975
kvsca-2|45.222|WRITE|2|1498450038.148829|1498450038.149024|0|3976
kvsca-2|45.233|WRITE|2|1498450038.158955|1498450038.159204|0|3977
kvsca-2|45.243|WRITE|2|1498450038.169126|1498450038.169327|0|3978
kvsca-2|45.253|WRITE|2|1498450038.179289|1498450038.179499|0|3979
kvsca-2|45.263|WRITE|2|1498450038.189342|1498450038.189601|0|3980
kvsca-2|45.273|WRITE|2|1498450038.199467|1498450038.199654|0|3981
kvsca-2|45.283|WRITE|2|1498450038.209631|1498450038.209832|0|3982
kvsca-2|45.293|WRITE|2|1498450038.219821|1498450038.220017|0|3983
kvsca-2|45.302|WRITE|2|1498450038.228521|1498450038.228768|0|3984
kvsca-2|45.314|WRITE|2|1498450038.240033|1498450038.240223|0|3985
kvsca-2|45.322|WRITE|2|1498450038.248766|1498450038.248962|0|3986
kvsca-2|45.333|WRITE|2|1498450038.258892|1498450038.259084|0|3987
kvsca-2|45.343|WRITE|2|1498450038.269168|1498450038.269352|0|3988
kvsca-2|45.353|WRITE|2|1498450038.279258|1498450038.279462|0|3989
kvsca-2|45.364|WRITE|2|1498450038.290782|1498450038.290966|0|3990
kvsca-2|45.373|WRITE|2|1498450038.299484|1498450038.299684|0|3991
kvsca-2|45.383|WRITE|2|1498450038.309709|1498450038.309902|0|3992
kvsca-2|45.392|WRITE|2|1498450038.318394|1498450038.318580|0|3993
kvsca-2|45.404|WRITE|2|1498450038.330011|1498450038.330223|0|3994
kvsca-2|45.413|WRITE|2|1498450038.339465|1498450038.339765|0|3995
kvsca-2|45.423|WRITE|2|1498450038.349636|1498450038.349823|0|3996
kvsca-2|45.433|WRITE|2|1498450038.359778|1498450038.360037|0|3997
kvsca-2|45.442|WRITE|2|1498450038.368433|1498450038.368628|0|3998
kvsca-2|45.454|WRITE|2|1498450038.380015|1498450038.380210|0|3999
kvsca-2|45.462|WRITE|2|1498450038.388763|1498450038.388964|0|4000
kvsca-2|45.473|WRITE|2|1498450038.398889|1498450038.399096|0|4001
kvsca-2|45.483|WRITE|2|1498450038.408987|1498450038.409200|0|4002
kvsca-2|45.493|WRITE|2|1498450038.419195|1498450038.419443|0|4003
kvsca-2|45.503|WRITE|2|1498450038.429308|1498450038.429522|0|4004
kvsca-2|45.514|WRITE|2|1498450038.440728|1498450038.440962|0|4005
kvsca-2|45.524|WRITE|2|1498450038.449897|1498450038.450112|0|4006
kvsca-2|45.532|WRITE|2|1498450038.458585|1498450038.458832|0|4007
kvsca-2|45.544|WRITE|2|1498450038.470147|1498450038.470373|0|4008
kvsca-2|45.554|WRITE|2|1498450038.480029|1498450038.480238|0|4009
kvsca-2|45.562|WRITE|2|1498450038.488752|1498450038.488952|0|4010
kvsca-2|45.573|WRITE|2|1498450038.499342|1498450038.499535|0|4011
kvsca-2|45.583|WRITE|2|1498450038.509713|1498450038.510030|0|4012
kvsca-2|45.593|WRITE|2|1498450038.519293|1498450038.519532|0|4013
kvsca-2|45.603|WRITE|2|1498450038.529618|1498450038.529803|0|4014
kvsca-2|45.614|WRITE|2|1498450038.539826|1498450038.540087|0|4015
kvsca-2|45.624|WRITE|2|1498450038.550054|1498450038.550249|0|4016
kvsca-2|45.633|WRITE|2|1498450038.558817|1498450038.559062|0|4017
kvsca-2|45.643|WRITE|2|1498450038.568955|1498450038.569143|0|4018
kvsca-2|45.653|WRITE|2|1498450038.579160|1498450038.579346|0|4019
kvsca-2|45.663|WRITE|2|1498450038.589299|1498450038.589547|0|4020
kvsca-2|45.673|WRITE|2|1498450038.599403|1498450038.599593|0|4021
kvsca-2|45.683|WRITE|2|1498450038.609548|1498450038.609743|0|4022
kvsca-2|45.693|WRITE|2|1498450038.619785|1498450038.620007|0|4023
kvsca-2|45.702|WRITE|2|1498450038.628453|1498450038.628642|0|4024
kvsca-2|45.714|WRITE|2|1498450038.639996|1498450038.640189|0|4025
kvsca-2|45.723|WRITE|2|1498450038.649515|1498450038.649702|0|4026
kvsca-2|45.733|WRITE|2|1498450038.659693|1498450038.659944|0|4027
kvsca-2|45.742|WRITE|2|1498450038.668438|1498450038.668631|0|4028
kvsca-2|45.754|WRITE|2|1498450038.680019|1498450038.680205|0|4029
kvsca-2|45.762|WRITE|2|1498450038.688828|1498450038.689030|0|4030
kvsca-2|45.773|WRITE|2|1498450038.698951|1498450038.699141|0|4031
kvsca-2|45.783|WRITE|2|1498450038.709135|1498450038.709330|0|4032
kvsca-2|45.793|WRITE|2|1498450038.719355|1498450038.719564|0|4033
kvsca-2|45.803|WRITE|2|1498450038.729498|1498450038.729763|0|4034
kvsca-2|45.813|WRITE|2|1498450038.739491|1498450038.739695|0|4035
kvsca-2|45.823|WRITE|2|1498450038.749377|1498450038.749566|0|4036
kvsca-2|45.833|WRITE|2|1498450038.759422|1498450038.759634|0|4037
kvsca-2|45.843|WRITE|2|1498450038.769603|1498450038.769864|0|4038
kvsca-2|45.852|WRITE|2|1498450038.778298|1498450038.778551|0|4039
kvsca-2|45.864|WRITE|2|1498450038.789856|1498450038.790061|0|4040
kvsca-2|45.872|WRITE|2|1498450038.798569|1498450038.798764|0|4041
kvsca-2|45.884|WRITE|2|1498450038.810241|1498450038.810427|0|4042
kvsca-2|45.893|WRITE|2|1498450038.818945|1498450038.819203|0|4043
kvsca-2|45.903|WRITE|2|1498450038.829039|1498450038.829240|0|4044
kvsca-2|45.912|WRITE|2|1498450038.838705|1498450038.838964|0|4045
kvsca-2|45.922|WRITE|2|1498450038.848799|1498450038.848986|0|4046
kvsca-2|45.933|WRITE|2|1498450038.858873|1498450038.859130|0|4047
kvsca-2|45.943|WRITE|2|1498450038.869043|1498450038.869250|0|4048
kvsca-2|45.954|WRITE|2|1498450038.880638|1498450038.880863|0|4049
kvsca-2|45.963|WRITE|2|1498450038.889314|1498450038.889582|0|4050
kvsca-2|45.973|WRITE|2|1498450038.899468|1498450038.899731|0|4051
kvsca-2|45.983|WRITE|2|1498450038.909356|1498450038.909553|0|4052
kvsca-2|45.995|WRITE|2|1498450038.920926|1498450038.921146|0|4053
kvsca-2|46.003|WRITE|2|1498450038.929514|1498450038.929704|0|4054
kvsca-2|46.014|WRITE|2|1498450038.939371|1498450038.940558|0|4055
kvsca-2|46.024|WRITE|2|1498450038.950518|1498450038.950881|0|4056
kvsca-2|46.034|WRITE|2|1498450038.959939|1498450038.960177|0|4057
kvsca-2|46.042|WRITE|2|1498450038.968581|1498450038.968781|0|4058
kvsca-2|46.054|WRITE|2|1498450038.980169|1498450038.980347|0|4059
kvsca-2|46.063|WRITE|2|1498450038.989764|1498450038.989959|0|4060
kvsca-2|46.072|WRITE|2|1498450038.998434|1498450038.998641|0|4061
kvsca-2|46.084|WRITE|2|1498450039.010011|1498450039.010200|0|4062
kvsca-2|46.092|WRITE|2|1498450039.018754|1498450039.018926|0|4063
kvsca-2|46.103|WRITE|2|1498450039.028882|1498450039.029076|0|4064
kvsca-2|46.113|WRITE|2|1498450039.038945|1498450039.039148|0|4065
kvsca-2|46.122|WRITE|2|1498450039.048811|1498450039.049032|0|4066
kvsca-2|46.133|WRITE|2|1498450039.058946|1498450039.059152|0|4067
kvsca-2|46.143|WRITE|2|1498450039.069140|1498450039.069353|0|4068
kvsca-2|46.153|WRITE|2|1498450039.079272|1498450039.079468|0|4069
kvsca-2|46.165|WRITE|2|1498450039.090907|1498450039.091121|0|4070
kvsca-2|46.173|WRITE|2|1498450039.099559|1498450039.099766|0|4071
kvsca-2|46.183|WRITE|2|1498450039.109720|1498450039.109915|0|4072
kvsca-2|46.192|WRITE|2|1498450039.118409|1498450039.118668|0|4073
kvsca-2|46.204|WRITE|2|1498450039.129966|1498450039.130178|0|4074
kvsca-2|46.214|WRITE|2|1498450039.140080|1498450039.140338|0|4075
kvsca-2|46.222|WRITE|2|1498450039.148798|1498450039.148993|0|4076
kvsca-2|46.233|WRITE|2|1498450039.158989|1498450039.159179|0|4077
kvsca-2|46.243|WRITE|2|1498450039.169036|1498450039.169227|0|4078
kvsca-2|46.253|WRITE|2|1498450039.179260|1498450039.179448|0|4079
kvsca-2|46.264|WRITE|2|1498450039.190451|1498450039.190638|0|4080
kvsca-2|46.274|WRITE|2|1498450039.200065|1498450039.200252|0|4081
kvsca-2|46.282|WRITE|2|1498450039.208799|1498450039.209027|0|4082
kvsca-2|46.293|WRITE|2|1498450039.219045|1498450039.219246|0|4083
kvsca-2|46.303|WRITE|2|1498450039.229129|1498450039.229370|0|4084
kvsca-2|46.313|WRITE|2|1498450039.239385|1498450039.239597|0|4085
kvsca-2|46.323|WRITE|2|1498450039.249439|1498450039.249630|0|4086
kvsca-2|46.333|WRITE|2|1498450039.259625|1498450039.259846|0|4087
kvsca-2|46.342|WRITE|2|1498450039.268325|1498450039.268516|0|4088
kvsca-2|46.354|WRITE|2|1498450039.279966|1498450039.280196|0|4089
kvsca-2|46.362|WRITE|2|1498450039.288730|1498450039.288935|0|4090
kvsca-2|46.373|WRITE|2|1498450039.298886|1498450039.299088|0|4091
kvsca-2|46.383|WRITE|2|1498450039.309036|1498450039.309249|0|4092
kvsca-2|46.393|WRITE|2|1498450039.319223|1498450039.319408|0|4093
kvsca-2|46.403|WRITE|2|1498450039.329448|1498450039.329634|0|4094
kvsca-2|46.413|WRITE|2|1498450039.339534|1498450039.339739|0|4095
kvsca-2|46.423|WRITE|2|1498450039.349764|1498450039.349956|0|4096
kvsca-2|46.432|WRITE|2|1498450039.358460|1498450039.358667|0|4097
kvsca-2|46.444|WRITE|2|1498450039.370105|1498450039.370292|0|4098
kvsca-2|46.452|WRITE|2|1498450039.378769|1498450039.378953|0|4099
kvsca-2|46.463|WRITE|2|1498450039.388925|1498450039.389123|0|4100
kvsca-2|46.473|WRITE|2|1498450039.399043|1498450039.399224|0|4101
kvsca-2|46.484|WRITE|2|1498450039.410678|1498450039.410866|0|4102
kvsca-2|46.493|WRITE|2|1498450039.419375|1498450039.419563|0|4103
kvsca-2|46.503|WRITE|2|1498450039.429481|1498450039.429674|0|4104
kvsca-2|46.514|WRITE|2|1498450039.439930|1498450039.440158|0|4105
kvsca-2|46.524|WRITE|2|1498450039.450264|1498450039.450524|0|4106
kvsca-2|46.534|WRITE|2|1498450039.460087|1498450039.460270|0|4107
kvsca-2|46.542|WRITE|2|1498450039.468804|1498450039.468988|0|4108
kvsca-2|46.552|WRITE|2|1498450039.478564|1498450039.478750|0|4109
kvsca-2|46.564|WRITE|2|1498450039.490182|1498450039.490366|0|4110
kvsca-2|46.574|WRITE|2|1498450039.500008|1498450039.500215|0|4111
kvsca-2|46.582|WRITE|2|1498450039.508715|1498450039.508907|0|4112
kvsca-2|46.593|WRITE|2|1498450039.518861|1498450039.519075|0|4113
kvsca-2|46.603|WRITE|2|1498450039.529038|1498450039.529232|0|4114
kvsca-2|46.613|WRITE|2|1498450039.539179|1498450039.539421|0|4115
kvsca-2|46.624|WRITE|2|1498450039.550805|1498450039.550993|0|4116
kvsca-2|46.633|WRITE|2|1498450039.559553|1498450039.559740|0|4117
kvsca-2|46.643|WRITE|2|1498450039.569695|1498450039.569908|0|4118
kvsca-2|46.652|WRITE|2|1498450039.578401|1498450039.578611|0|4119
kvsca-2|46.664|WRITE|2|1498450039.590038|1498450039.590292|0|4120
kvsca-2|46.672|WRITE|2|1498450039.598733|1498450039.598921|0|4121
kvsca-2|46.683|WRITE|2|1498450039.608955|1498450039.609184|0|4122
kvsca-2|46.693|WRITE|2|1498450039.619178|1498450039.619421|0|4123
kvsca-2|46.703|WRITE|2|1498450039.629331|1498450039.629522|0|4124
kvsca-2|46.713|WRITE|2|1498450039.639418|1498450039.639719|0|4125
kvsca-2|46.723|WRITE|2|1498450039.649698|1498450039.649912|0|4126
kvsca-2|46.733|WRITE|2|1498450039.659139|1498450039.659341|0|4127
kvsca-2|46.743|WRITE|2|1498450039.669386|1498450039.669574|0|4128
kvsca-2|46.753|WRITE|2|1498450039.679461|1498450039.679712|0|4129
kvsca-2|46.763|WRITE|2|1498450039.689652|1498450039.689958|0|4130
kvsca-2|46.773|WRITE|2|1498450039.699375|1498450039.699594|0|4131
kvsca-2|46.783|WRITE|2|1498450039.709517|1498450039.709776|0|4132
kvsca-2|46.793|WRITE|2|1498450039.719691|1498450039.719878|0|4133
kvsca-2|46.802|WRITE|2|1498450039.728388|1498450039.728571|0|4134
kvsca-2|46.814|WRITE|2|1498450039.739958|1498450039.740162|0|4135
kvsca-2|46.822|WRITE|2|1498450039.748665|1498450039.748856|0|4136
kvsca-2|46.833|WRITE|2|1498450039.758872|1498450039.759059|0|4137
kvsca-2|46.843|WRITE|2|1498450039.769062|1498450039.769249|0|4138
kvsca-2|46.853|WRITE|2|1498450039.779297|1498450039.779483|0|4139
kvsca-2|46.863|WRITE|2|1498450039.789411|1498450039.789682|0|4140
kvsca-2|46.873|WRITE|2|1498450039.799543|1498450039.799761|0|4141
kvsca-2|46.883|WRITE|2|1498450039.809733|1498450039.809923|0|4142
kvsca-2|46.892|WRITE|2|1498450039.818416|1498450039.818603|0|4143
kvsca-2|46.904|WRITE|2|1498450039.830031|1498450039.830214|0|4144
kvsca-2|46.912|WRITE|2|1498450039.838743|1498450039.838953|0|4145
