kvsca-1|20.257|READ|1|1498450013.216581|1498450013.216584|0|
kvsca-1|20.269|READ|1|1498450013.228166|1498450013.228169|0|
kvsca-1|20.277|READ|1|1498450013.236888|1498450013.236891|0|
kvsca-1|20.288|READ|1|1498450013.247082|1498450013.247084|0|
kvsca-1|20.298|READ|1|1498450013.257201|1498450013.257203|0|
kvsca-1|20.308|READ|1|1498450013.267316|1498450013.267319|0|
kvsca-1|20.318|READ|1|1498450013.277986|1498450013.277994|0|
kvsca-1|20.327|READ|1|1498450013.286613|1498450013.286616|0|
kvsca-1|20.338|READ|1|1498450013.297875|1498450013.297878|0|
kvsca-1|20.347|READ|1|1498450013.306260|1498450013.306264|0|
kvsca-1|20.358|READ|1|1498450013.317859|1498450013.317862|0|
kvsca-1|20.367|READ|1|1498450013.326609|1498450013.326612|0|
kvsca-1|20.379|READ|1|1498450013.338251|1498450013.338255|0|
kvsca-1|20.387|READ|1|1498450013.346855|1498450013.346858|0|
kvsca-1|20.397|READ|1|1498450013.356999|1498450013.357002|0|
kvsca-1|20.408|READ|1|1498450013.367272|1498450013.367276|0|
kvsca-1|20.418|READ|1|1498450013.377390|1498450013.377394|0|
kvsca-1|20.428|READ|1|1498450013.387526|1498450013.387528|0|
kvsca-1|20.438|READ|1|1498450013.397716|1498450013.397719|0|
kvsca-1|20.448|READ|1|1498450013.407708|1498450013.407712|0|
kvsca-1|20.458|READ|1|1498450013.417886|1498450013.417889|0|
kvsca-1|20.467|READ|1|1498450013.426584|1498450013.426586|0|
kvsca-1|20.479|READ|1|1498450013.438119|1498450013.438122|0|
kvsca-1|20.487|READ|1|1498450013.446780|1498450013.446784|0|
kvsca-1|20.500|READ|1|1498450013.459512|1498450013.459515|0|
kvsca-1|20.509|READ|1|1498450013.468239|1498450013.468242|0|
kvsca-1|20.517|READ|1|1498450013.476889|1498450013.476892|0|
kvsca-1|20.528|READ|1|1498450013.487049|1498450013.487052|0|
kvsca-1|20.538|READ|1|1498450013.497140|1498450013.497143|0|
kvsca-1|20.548|READ|1|1498450013.507259|1498450013.507263|0|
kvsca-1|20.558|READ|1|1498450013.517201|1498450013.517204|0|
kvsca-1|20.568|READ|1|1498450013.527342|1498450013.527345|0|
kvsca-1|20.578|READ|1|1498450013.537479|1498450013.537484|0|
kvsca-1|20.588|READ|1|1498450013.547660|1498450013.547663|0|
kvsca-1|20.598|READ|1|1498450013.557155|1498450013.557158|0|
kvsca-1|20.608|READ|1|1498450013.567385|1498450013.567388|0|
kvsca-1|20.618|READ|1|1498450013.577251|1498450013.577254|0|
kvsca-1|20.628|READ|1|1498450013.587440|1498450013.587444|0|
kvsca-1|20.638|READ|1|1498450013.597605|1498450013.597608|0|
kvsca-1|20.649|READ|1|1498450013.608255|1498450013.608258|0|
kvsca-1|20.657|READ|1|1498450013.616946|1498450013.616963|0|
kvsca-1|20.667|READ|1|1498450013.626856|1498450013.626859|0|
kvsca-1|20.677|READ|1|1498450013.636807|1498450013.636823|0|
kvsca-1|20.687|READ|1|1498450013.646976|1498450013.646979|0|
kvsca-1|20.698|READ|1|1498450013.657171|1498450013.657174|0|
kvsca-1|20.707|READ|1|1498450013.667023|1498450013.667026|0|
kvsca-1|20.718|READ|1|1498450013.677166|1498450013.677168|0|
kvsca-1|20.728|READ|1|1498450013.687204|1498450013.687207|0|
kvsca-1|20.738|READ|1|1498450013.697300|1498450013.697303|0|
kvsca-1|20.748|READ|1|1498450013.707419|1498450013.707421|0|
kvsca-1|20.758|READ|1|1498450013.717345|1498450013.717348|0|
kvsca-1|20.768|READ|1|1498450013.727567|1498450013.727569|0|
kvsca-1|20.779|READ|1|1498450013.738941|1498450013.738944|0|
kvsca-1|20.788|READ|1|1498450013.747661|1498450013.747664|0|
kvsca-1|20.798|READ|1|1498450013.757822|1498450013.757825|0|
kvsca-1|20.808|READ|1|1498450013.767628|1498450013.767631|0|
kvsca-1|20.819|READ|1|1498450013.778312|1498450013.778320|0|
kvsca-1|20.829|READ|1|1498450013.788350|1498450013.788359|0|
kvsca-1|20.838|READ|1|1498450013.797957|1498450013.797960|0|
kvsca-1|20.847|READ|1|1498450013.806289|1498450013.806292|0|
kvsca-1|20.858|READ|1|1498450013.818006|1498450013.818009|0|
kvsca-1|20.867|READ|1|1498450013.826607|1498450013.826611|0|
kvsca-1|20.879|READ|1|1498450013.838787|1498450013.838790|0|
kvsca-1|20.889|READ|1|1498450013.848517|1498450013.848519|0|
kvsca-1|20.897|READ|1|1498450013.857023|1498450013.857025|0|
kvsca-1|20.908|READ|1|1498450013.867736|1498450013.867743|0|
kvsca-1|20.919|READ|1|1498450013.878405|1498450013.878408|0|
kvsca-1|20.929|READ|1|1498450013.888231|1498450013.888235|0|
kvsca-1|20.937|READ|1|1498450013.896883|1498450013.896886|0|
kvsca-1|20.948|READ|1|1498450013.907041|1498450013.907044|0|
kvsca-1|20.958|READ|1|1498450013.917226|1498450013.917230|0|
kvsca-1|20.968|READ|1|1498450013.927445|1498450013.927447|0|
kvsca-1|20.978|READ|1|1498450013.937591|1498450013.937594|0|
kvsca-1|20.988|READ|1|1498450013.947677|1498450013.947680|0|
kvsca-1|20.998|READ|1|1498450013.957771|1498450013.957774|0|
kvsca-1|21.008|READ|1|1498450013.967917|1498450013.967921|0|
kvsca-1|21.017|READ|1|1498450013.976583|1498450013.976585|0|
kvsca-1|21.029|READ|1|1498450013.988054|1498450013.988057|0|
kvsca-1|21.037|READ|1|1498450013.996854|1498450013.996856|0|
kvsca-1|21.047|READ|1|1498450014.006918|1498450014.006921|0|
kvsca-1|21.058|READ|1|1498450014.017052|1498450014.017070|0|
kvsca-1|21.068|READ|1|1498450014.027191|1498450014.027194|0|
kvsca-1|21.078|READ|1|1498450014.037375|1498450014.037377|0|
kvsca-1|21.088|READ|1|1498450014.047408|1498450014.047411|0|
kvsca-1|21.099|READ|1|1498450014.058710|1498450014.058713|0|
kvsca-1|21.110|READ|1|1498450014.069036|1498450014.069039|0|
kvsca-1|21.118|READ|1|1498450014.077460|1498450014.077463|0|
kvsca-1|21.128|READ|1|1498450014.087487|1498450014.087490|0|
kvsca-1|21.138|READ|1|1498450014.097725|1498450014.097727|0|
kvsca-1|21.148|READ|1|1498450014.107900|1498450014.107903|0|
kvsca-1|21.157|READ|1|1498450014.116643|1498450014.116645|0|
kvsca-1|21.169|READ|1|1498450014.128294|1498450014.128297|0|
kvsca-1|21.178|READ|1|1498450014.137047|1498450014.137051|0|
kvsca-1|21.187|READ|1|1498450014.146962|1498450014.146965|0|
kvsca-1|21.201|READ|1|1498450014.157056|1498450014.157058|0|
kvsca-1|21.209|READ|1|1498450014.168123|1498450014.168125|0|
kvsca-1|21.219|READ|1|1498450014.178183|1498450014.178186|0|
kvsca-1|21.227|READ|1|1498450014.186934|1498450014.186936|0|
kvsca-1|21.238|READ|1|1498450014.197003|1498450014.197007|0|
kvsca-1|21.248|READ|1|1498450014.207148|1498450014.207151|0|
kvsca-1|21.258|READ|1|1498450014.217326|1498450014.217329|0|
kvsca-1|21.268|READ|1|1498450014.227489|1498450014.227492|0|
kvsca-1|21.278|READ|1|1498450014.237712|1498450014.237715|0|
kvsca-1|21.288|READ|1|1498450014.247840|1498450014.247843|0|
kvsca-1|21.297|READ|1|1498450014.256489|1498450014.256491|0|
kvsca-1|21.309|READ|1|1498450014.268133|1498450014.268136|0|
kvsca-1|21.317|READ|1|1498450014.276722|1498450014.276725|0|
kvsca-1|21.329|READ|1|1498450014.288468|1498450014.288480|0|
kvsca-1|21.338|READ|1|1498450014.297994|1498450014.297996|0|
kvsca-1|21.347|READ|1|1498450014.306590|1498450014.306603|0|
kvsca-1|21.359|READ|1|1498450014.318134|1498450014.318137|0|
kvsca-1|21.367|READ|1|1498450014.326742|1498450014.326745|0|
kvsca-1|21.379|READ|1|1498450014.338341|1498450014.338344|0|
kvsca-1|21.387|READ|1|1498450014.346664|1498450014.346666|0|
kvsca-1|21.399|READ|1|1498450014.358165|1498450014.358168|0|
kvsca-1|21.407|READ|1|1498450014.366892|1498450014.366895|0|
kvsca-1|21.418|READ|1|1498450014.377034|1498450014.377037|0|
kvsca-1|21.428|READ|1|1498450014.387181|1498450014.387184|0|
kvsca-1|21.438|READ|1|1498450014.397322|1498450014.397324|0|
kvsca-1|21.448|READ|1|1498450014.407428|1498450014.407431|0|
kvsca-1|21.458|READ|1|1498450014.417584|1498450014.417588|0|
kvsca-1|21.468|READ|1|1498450014.427727|1498450014.427730|0|
kvsca-1|21.478|READ|1|1498450014.437836|1498450014.437839|0|
kvsca-1|21.487|READ|1|1498450014.446644|1498450014.446647|0|
kvsca-1|21.499|READ|1|1498450014.458845|1498450014.458848|0|
kvsca-1|21.507|READ|1|1498450014.466206|1498450014.466209|0|
kvsca-1|21.518|READ|1|1498450014.477747|1498450014.477750|0|
kvsca-1|21.528|READ|1|1498450014.487816|1498450014.487820|0|
kvsca-1|21.537|READ|1|1498450014.496501|1498450014.496504|0|
kvsca-1|21.549|READ|1|1498450014.508125|1498450014.508128|0|
kvsca-1|21.558|READ|1|1498450014.517555|1498450014.517558|0|
kvsca-1|21.568|READ|1|1498450014.527675|1498450014.527678|0|
kvsca-1|21.578|READ|1|1498450014.537793|1498450014.537795|0|
kvsca-1|21.588|READ|1|1498450014.547925|1498450014.547928|0|
kvsca-1|21.597|READ|1|1498450014.556576|1498450014.556579|0|
kvsca-1|21.608|READ|1|1498450014.567751|1498450014.567754|0|
kvsca-1|21.618|READ|1|1498450014.577485|1498450014.577488|0|
kvsca-1|21.628|READ|1|1498450014.587566|1498450014.587570|0|
kvsca-1|21.638|READ|1|1498450014.597825|1498450014.597828|0|
kvsca-1|21.647|READ|1|1498450014.606544|1498450014.606546|0|
kvsca-1|21.659|READ|1|1498450014.618183|1498450014.618185|0|
kvsca-1|21.667|READ|1|1498450014.626871|1498450014.626874|0|
kvsca-1|21.678|READ|1|1498450014.637066|1498450014.637069|0|
kvsca-1|21.688|READ|1|1498450014.647218|1498450014.647221|0|
kvsca-1|21.698|READ|1|1498450014.657180|1498450014.657183|0|
kvsca-1|21.707|READ|1|1498450014.666952|1498450014.666955|0|
kvsca-1|21.718|READ|1|1498450014.677033|1498450014.677035|0|
kvsca-1|21.728|READ|1|1498450014.687256|1498450014.687259|0|
kvsca-1|21.738|READ|1|1498450014.697109|1498450014.697112|0|
kvsca-1|21.748|READ|1|1498450014.707155|1498450014.707158|0|
kvsca-1|21.758|READ|1|1498450014.717316|1498450014.717318|0|
kvsca-1|21.768|READ|1|1498450014.727457|1498450014.727459|0|
kvsca-1|21.778|READ|1|1498450014.737573|1498450014.737577|0|
kvsca-1|21.788|READ|1|1498450014.747722|1498450014.747725|0|
kvsca-1|21.798|READ|1|1498450014.757822|1498450014.757825|0|
kvsca-1|21.807|READ|1|1498450014.766579|1498450014.766593|0|
kvsca-1|21.819|READ|1|1498450014.778152|1498450014.778156|0|
kvsca-1|21.829|READ|1|1498450014.788444|1498450014.788447|0|
kvsca-1|21.839|READ|1|1498450014.798154|1498450014.798157|0|
kvsca-1|21.847|READ|1|1498450014.806932|1498450014.806935|0|
kvsca-1|21.857|READ|1|1498450014.817029|1498450014.817031|0|
kvsca-1|21.868|READ|1|1498450014.827169|1498450014.827172|0|
kvsca-1|21.878|READ|1|1498450014.837338|1498450014.837341|0|
kvsca-1|21.888|READ|1|1498450014.847410|1498450014.847413|0|
kvsca-1|21.898|READ|1|1498450014.857566|1498450014.857568|0|
kvsca-1|21.908|READ|1|1498450014.867270|1498450014.867273|0|
kvsca-1|21.918|READ|1|1498450014.877357|1498450014.877360|0|
kvsca-1|21.928|READ|1|1498450014.887419|1498450014.887421|0|
kvsca-1|21.938|READ|1|1498450014.897211|1498450014.897213|0|
kvsca-1|21.948|READ|1|1498450014.907297|1498450014.907300|0|
kvsca-1|21.958|READ|1|1498450014.917375|1498450014.917378|0|
kvsca-1|21.968|READ|1|1498450014.927554|1498450014.927557|0|
kvsca-1|21.978|READ|1|1498450014.937636|1498450014.937638|0|
kvsca-1|21.988|READ|1|1498450014.947759|1498450014.947762|0|
kvsca-1|21.998|READ|1|1498450014.957788|1498450014.957791|0|
kvsca-1|22.007|READ|1|1498450014.966507|1498450014.966510|0|
kvsca-1|22.018|READ|1|1498450014.977993|1498450014.977995|0|
kvsca-1|22.027|READ|1|1498450014.986724|1498450014.986728|0|
kvsca-1|22.039|READ|1|1498450014.998301|1498450014.998304|0|
kvsca-1|22.048|READ|1|1498450015.007033|1498450015.007035|0|
kvsca-1|22.058|READ|1|1498450015.017226|1498450015.017228|0|
kvsca-1|22.068|READ|1|1498450015.027335|1498450015.027338|0|
kvsca-1|22.078|READ|1|1498450015.037509|1498450015.037512|0|
kvsca-1|22.088|READ|1|1498450015.047713|1498450015.047716|0|
kvsca-1|22.098|READ|1|1498450015.057841|1498450015.057844|0|
kvsca-1|22.108|READ|1|1498450015.067247|1498450015.067251|0|
kvsca-1|22.118|READ|1|1498450015.077084|1498450015.077087|0|
kvsca-1|22.128|READ|1|1498450015.086295|1498450015.086298|0|
kvsca-1|22.138|READ|1|1498450015.097518|1498450015.097521|0|
kvsca-1|22.148|READ|1|1498450015.107599|1498450015.107601|0|
kvsca-1|22.158|READ|1|1498450015.117840|1498450015.117843|0|
kvsca-1|22.167|READ|1|1498450015.126589|1498450015.126591|0|
kvsca-1|22.179|READ|1|1498450015.138189|1498450015.138192|0|
kvsca-1|22.187|READ|1|1498450015.146901|1498450015.146904|0|
kvsca-1|22.197|READ|1|1498450015.156967|1498450015.156970|0|
kvsca-1|22.208|READ|1|1498450015.167218|1498450015.167223|0|
kvsca-1|22.218|READ|1|1498450015.177362|1498450015.177364|0|
kvsca-1|22.228|READ|1|1498450015.187482|1498450015.187486|0|
kvsca-1|22.238|READ|1|1498450015.197548|1498450015.197551|0|
kvsca-1|22.248|READ|1|1498450015.207681|1498450015.207685|0|
kvsca-1|22.258|READ|1|1498450015.217846|1498450015.217849|0|
kvsca-1|22.267|READ|1|1498450015.226499|1498450015.226502|0|
kvsca-1|22.278|READ|1|1498450015.237731|1498450015.237733|0|
kvsca-1|22.288|READ|1|1498450015.247884|1498450015.247887|0|
kvsca-1|22.297|READ|1|1498450015.256570|1498450015.256573|0|
kvsca-1|22.309|READ|1|1498450015.268205|1498450015.268208|0|
kvsca-1|22.317|READ|1|1498450015.276925|1498450015.276928|0|
kvsca-1|22.328|READ|1|1498450015.287319|1498450015.287328|0|
kvsca-1|22.339|READ|1|1498450015.298206|1498450015.298208|0|
kvsca-1|22.347|READ|1|1498450015.306840|1498450015.306843|0|
kvsca-1|22.357|READ|1|1498450015.316592|1498450015.316596|0|
kvsca-1|22.369|READ|1|1498450015.328344|1498450015.328347|0|
kvsca-1|22.379|READ|1|1498450015.338101|1498450015.338104|0|
kvsca-1|22.387|READ|1|1498450015.346763|1498450015.346766|0|
kvsca-1|22.398|READ|1|1498450015.357422|1498450015.357424|0|
kvsca-1|22.407|READ|1|1498450015.366812|1498450015.366814|0|
kvsca-1|22.418|READ|1|1498450015.377982|1498450015.377986|0|
kvsca-1|22.427|READ|1|1498450015.386922|1498450015.386925|0|
kvsca-1|22.437|READ|1|1498450015.397022|1498450015.397036|0|
kvsca-1|22.448|READ|1|1498450015.407051|1498450015.407054|0|
kvsca-1|22.458|READ|1|1498450015.417148|1498450015.417152|0|
kvsca-1|22.468|READ|1|1498450015.427251|1498450015.427254|0|
kvsca-1|22.478|READ|1|1498450015.437406|1498450015.437409|0|
kvsca-1|22.488|READ|1|1498450015.447475|1498450015.447478|0|
kvsca-1|22.499|READ|1|1498450015.458716|1498450015.458719|0|
kvsca-1|22.508|READ|1|1498450015.467246|1498450015.467249|0|
kvsca-1|22.518|READ|1|1498450015.477419|1498450015.477422|0|
kvsca-1|22.529|READ|1|1498450015.488704|1498450015.488706|0|
kvsca-1|22.538|READ|1|1498450015.497939|1498450015.497961|0|
kvsca-1|22.548|READ|1|1498450015.507917|1498450015.507920|0|
kvsca-1|22.558|READ|1|1498450015.517967|1498450015.517970|0|
kvsca-1|22.568|READ|1|1498450015.527345|1498450015.527348|0|
kvsca-1|22.578|READ|1|1498450015.537492|1498450015.537495|0|
kvsca-1|22.587|READ|1|1498450015.546905|1498450015.546908|0|
kvsca-1|22.598|READ|1|1498450015.557152|1498450015.557154|0|
kvsca-1|22.607|READ|1|1498450015.567015|1498450015.567017|0|
kvsca-1|22.617|READ|1|1498450015.576523|1498450015.576526|0|
kvsca-1|22.630|READ|1|1498450015.589102|1498450015.589104|0|
kvsca-1|22.638|READ|1|1498450015.597201|1498450015.597204|0|
kvsca-1|22.648|READ|1|1498450015.607313|1498450015.607316|0|
kvsca-1|22.658|READ|1|1498450015.617400|1498450015.617403|0|
kvsca-1|22.668|READ|1|1498450015.627511|1498450015.627514|0|
kvsca-1|22.678|READ|1|1498450015.637710|1498450015.637712|0|
kvsca-1|22.688|READ|1|1498450015.647875|1498450015.647878|0|
kvsca-1|22.698|READ|1|1498450015.658034|1498450015.658036|0|
kvsca-1|22.707|READ|1|1498450015.666766|1498450015.666768|0|
kvsca-1|22.719|READ|1|1498450015.678296|1498450015.678299|0|
kvsca-1|22.727|READ|1|1498450015.687043|1498450015.687046|0|
kvsca-1|22.738|READ|1|1498450015.697184|1498450015.697187|0|
kvsca-1|22.748|READ|1|1498450015.707346|1498450015.707348|0|
kvsca-1|22.758|READ|1|1498450015.717459|1498450015.717461|0|
kvsca-1|22.768|READ|1|1498450015.727589|1498450015.727592|0|
kvsca-1|22.778|READ|1|1498450015.737715|1498450015.737719|0|
kvsca-1|22.788|READ|1|1498450015.747887|1498450015.747889|0|
kvsca-1|22.797|READ|1|1498450015.756576|1498450015.756578|0|
kvsca-1|22.809|READ|1|1498450015.768091|1498450015.768093|0|
kvsca-1|22.817|READ|1|1498450015.776668|1498450015.776670|0|
kvsca-1|22.830|READ|1|1498450015.789232|1498450015.789245|0|
kvsca-1|22.837|READ|1|1498450015.796847|1498450015.796850|0|
kvsca-1|22.847|READ|1|1498450015.806972|1498450015.806974|0|
kvsca-1|22.857|READ|1|1498450015.816949|1498450015.816951|0|
kvsca-1|22.868|READ|1|1498450015.827109|1498450015.827112|0|
kvsca-1|22.878|READ|1|1498450015.837318|1498450015.837322|0|
kvsca-1|22.888|READ|1|1498450015.847440|1498450015.847443|0|
kvsca-1|22.898|READ|1|1498450015.857593|1498450015.857596|0|
kvsca-1|22.908|READ|1|1498450015.867777|1498450015.867780|0|
kvsca-1|22.919|READ|1|1498450015.878671|1498450015.878673|0|
kvsca-1|22.928|READ|1|1498450015.887097|1498450015.887100|0|
kvsca-1|22.937|READ|1|1498450015.896577|1498450015.896580|0|
kvsca-1|22.948|READ|1|1498450015.907812|1498450015.907815|0|
kvsca-1|22.957|READ|1|1498450015.916527|1498450015.916532|0|
kvsca-1|22.969|READ|1|1498450015.928109|1498450015.928112|0|
kvsca-1|22.977|READ|1|1498450015.936848|1498450015.936851|0|
kvsca-1|22.987|READ|1|1498450015.947006|1498450015.947008|0|
kvsca-1|22.997|READ|1|1498450015.956988|1498450015.956991|0|
kvsca-1|23.008|READ|1|1498450015.967170|1498450015.967172|0|
kvsca-1|23.018|READ|1|1498450015.977259|1498450015.977275|0|
kvsca-1|23.028|READ|1|1498450015.987398|1498450015.987403|0|
kvsca-1|23.038|READ|1|1498450015.997470|1498450015.997473|0|
kvsca-1|23.048|READ|1|1498450016.007648|1498450016.007650|0|
kvsca-1|23.058|READ|1|1498450016.017716|1498450016.017720|0|
kvsca-1|23.068|READ|1|1498450016.027876|1498450016.027879|0|
kvsca-1|23.077|READ|1|1498450016.036622|1498450016.036624|0|
kvsca-1|23.089|READ|1|1498450016.048148|1498450016.048150|0|
kvsca-1|23.097|READ|1|1498450016.056850|1498450016.056852|0|
kvsca-1|23.109|READ|1|1498450016.068072|1498450016.068077|0|
kvsca-1|23.118|READ|1|1498450016.077739|1498450016.077742|0|
kvsca-1|23.128|READ|1|1498450016.087500|1498450016.087503|0|
kvsca-1|23.138|READ|1|1498450016.097461|1498450016.097464|0|
kvsca-1|23.148|READ|1|1498450016.107630|1498450016.107632|0|
kvsca-1|23.158|READ|1|1498450016.117790|1498450016.117793|0|
kvsca-1|23.168|READ|1|1498450016.127936|1498450016.127939|0|
kvsca-1|23.177|READ|1|1498450016.136662|1498450016.136665|0|
kvsca-1|23.189|READ|1|1498450016.148296|1498450016.148318|0|
kvsca-1|23.197|READ|1|1498450016.156973|1498450016.156975|0|
kvsca-1|23.208|READ|1|1498450016.167223|1498450016.167226|0|
kvsca-1|23.219|READ|1|1498450016.178411|1498450016.178414|0|
kvsca-1|23.228|READ|1|1498450016.187218|1498450016.187222|0|
kvsca-1|23.238|READ|1|1498450016.197358|1498450016.197361|0|
kvsca-1|23.248|READ|1|1498450016.207374|1498450016.207377|0|
kvsca-1|23.258|READ|1|1498450016.217641|1498450016.217644|0|
kvsca-1|23.268|READ|1|1498450016.227858|1498450016.227860|0|
kvsca-1|23.277|READ|1|1498450016.236634|1498450016.236636|0|
kvsca-1|23.289|READ|1|1498450016.248191|1498450016.248194|0|
kvsca-1|23.297|READ|1|1498450016.256835|1498450016.256837|0|
kvsca-1|23.307|READ|1|1498450016.267022|1498450016.267026|0|
kvsca-1|23.318|READ|1|1498450016.277158|1498450016.277160|0|
kvsca-1|23.327|READ|1|1498450016.286767|1498450016.286772|0|
kvsca-1|23.339|READ|1|1498450016.298455|1498450016.298457|0|
kvsca-1|23.348|READ|1|1498450016.307388|1498450016.307391|0|
kvsca-1|23.358|READ|1|1498450016.317443|1498450016.317445|0|
kvsca-1|23.368|READ|1|1498450016.327532|1498450016.327534|0|
kvsca-1|23.378|READ|1|1498450016.337649|1498450016.337652|0|
kvsca-1|23.388|READ|1|1498450016.347836|1498450016.347839|0|
kvsca-1|23.397|READ|1|1498450016.356551|1498450016.356554|0|
kvsca-1|23.409|READ|1|1498450016.368196|1498450016.368198|0|
kvsca-1|23.418|READ|1|1498450016.377088|1498450016.377092|0|
kvsca-1|23.428|READ|1|1498450016.387961|1498450016.387966|0|
kvsca-1|23.437|READ|1|1498450016.396707|1498450016.396710|0|
kvsca-1|23.449|READ|1|1498450016.408308|1498450016.408311|0|
kvsca-1|23.458|READ|1|1498450016.417059|1498450016.417062|0|
kvsca-1|23.468|READ|1|1498450016.427198|1498450016.427200|0|
kvsca-1|23.478|READ|1|1498450016.437377|1498450016.437379|0|
kvsca-1|23.488|READ|1|1498450016.447480|1498450016.447483|0|
kvsca-1|23.499|READ|1|1498450016.458515|1498450016.458517|0|
kvsca-1|23.508|READ|1|1498450016.467217|1498450016.467220|0|
kvsca-1|23.518|READ|1|1498450016.477368|1498450016.477371|0|
kvsca-1|23.528|READ|1|1498450016.487592|1498450016.487595|0|
kvsca-1|23.538|READ|1|1498450016.497656|1498450016.497659|0|
kvsca-1|23.548|READ|1|1498450016.507750|1498450016.507753|0|
kvsca-1|23.558|READ|1|1498450016.517895|1498450016.517897|0|
kvsca-1|23.568|READ|1|1498450016.527208|1498450016.527211|0|
kvsca-1|23.577|READ|1|1498450016.537042|1498450016.537044|0|
kvsca-1|23.588|READ|1|1498450016.547325|1498450016.547328|0|
kvsca-1|23.599|READ|1|1498450016.558078|1498450016.558081|0|
kvsca-1|23.607|READ|1|1498450016.566800|1498450016.566803|0|
kvsca-1|23.619|READ|1|1498450016.578850|1498450016.578853|0|
kvsca-1|23.627|READ|1|1498450016.586813|1498450016.586816|0|
kvsca-1|23.638|READ|1|1498450016.597071|1498450016.597074|0|
kvsca-1|23.648|READ|1|1498450016.607257|1498450016.607260|0|
kvsca-1|23.658|READ|1|1498450016.617438|1498450016.617441|0|
kvsca-1|23.668|READ|1|1498450016.627588|1498450016.627590|0|
kvsca-1|23.678|READ|1|1498450016.637727|1498450016.637732|0|
kvsca-1|23.688|READ|1|1498450016.647936|1498450016.647939|0|
kvsca-1|23.697|READ|1|1498450016.656628|1498450016.656631|0|
kvsca-1|23.709|READ|1|1498450016.668224|1498450016.668227|0|
kvsca-1|23.717|READ|1|1498450016.676917|1498450016.676919|0|
kvsca-1|23.728|READ|1|1498450016.687127|1498450016.687130|0|
kvsca-1|23.738|READ|1|1498450016.697175|1498450016.697178|0|
kvsca-1|23.748|READ|1|1498450016.707245|1498450016.707248|0|
kvsca-1|23.758|READ|1|1498450016.717386|1498450016.717389|0|
kvsca-1|23.768|READ|1|1498450016.727467|1498450016.727469|0|
kvsca-1|23.778|READ|1|1498450016.737607|1498450016.737613|0|
kvsca-1|23.788|READ|1|1498450016.747805|1498450016.747808|0|
kvsca-1|23.798|READ|1|1498450016.757917|1498450016.757920|0|
kvsca-1|23.807|READ|1|1498450016.766631|1498450016.766634|0|
kvsca-1|23.819|READ|1|1498450016.778260|1498450016.778263|0|
kvsca-1|23.827|READ|1|1498450016.786979|1498450016.786993|0|
kvsca-1|23.838|READ|1|1498450016.797720|1498450016.797723|0|
kvsca-1|23.850|READ|1|1498450016.809021|1498450016.809024|0|
kvsca-1|23.858|READ|1|1498450016.817794|1498450016.817797|0|
kvsca-1|23.868|READ|1|1498450016.827946|1498450016.827949|0|
kvsca-1|23.877|READ|1|1498450016.836648|1498450016.836650|0|
kvsca-1|23.889|READ|1|1498450016.848270|1498450016.848272|0|
kvsca-1|23.898|READ|1|1498450016.858014|1498450016.858017|0|
kvsca-1|23.907|READ|1|1498450016.866712|1498450016.866715|0|
kvsca-1|23.920|READ|1|1498450016.879043|1498450016.879045|0|
kvsca-1|23.928|READ|1|1498450016.887596|1498450016.887598|0|
kvsca-1|23.939|READ|1|1498450016.898397|1498450016.898399|0|
kvsca-1|23.947|READ|1|1498450016.907034|1498450016.907037|0|
kvsca-1|23.958|READ|1|1498450016.917208|1498450016.917211|0|
kvsca-1|23.968|READ|1|1498450016.927382|1498450016.927385|0|
kvsca-1|23.978|READ|1|1498450016.937331|1498450016.937334|0|
kvsca-1|23.988|READ|1|1498450016.947151|1498450016.947154|0|
kvsca-1|23.998|READ|1|1498450016.957266|1498450016.957269|0|
kvsca-1|24.008|READ|1|1498450016.967363|1498450016.967366|0|
kvsca-1|24.018|READ|1|1498450016.977551|1498450016.977554|0|
kvsca-1|24.028|READ|1|1498450016.987709|1498450016.987711|0|
kvsca-1|24.038|READ|1|1498450016.997931|1498450016.997933|0|
kvsca-1|24.047|READ|1|1498450017.006435|1498450017.006438|0|
kvsca-1|24.059|READ|1|1498450017.018101|1498450017.018103|0|
kvsca-1|24.067|READ|1|1498450017.026813|1498450017.026815|0|
kvsca-1|24.079|READ|1|1498450017.038430|1498450017.038432|0|
kvsca-1|24.088|READ|1|1498450017.047152|1498450017.047154|0|
kvsca-1|24.098|READ|1|1498450017.057302|1498450017.057304|0|
kvsca-1|24.108|READ|1|1498450017.067435|1498450017.067438|0|
kvsca-1|24.118|READ|1|1498450017.077195|1498450017.077197|0|
kvsca-1|24.128|READ|1|1498450017.087339|1498450017.087342|0|
kvsca-1|24.138|READ|1|1498450017.097191|1498450017.097194|0|
kvsca-1|24.148|READ|1|1498450017.107180|1498450017.107183|0|
kvsca-1|24.158|READ|1|1498450017.117347|1498450017.117350|0|
kvsca-1|24.168|READ|1|1498450017.127129|1498450017.127132|0|
kvsca-1|24.178|READ|1|1498450017.137313|1498450017.137316|0|
kvsca-1|24.188|READ|1|1498450017.147509|1498450017.147512|0|
kvsca-1|24.198|READ|1|1498450017.157612|1498450017.157625|0|
kvsca-1|24.208|READ|1|1498450017.167723|1498450017.167725|0|
kvsca-1|24.218|READ|1|1498450017.177916|1498450017.177919|0|
kvsca-1|24.227|READ|1|1498450017.186644|1498450017.186647|0|
kvsca-1|24.239|READ|1|1498450017.198267|1498450017.198270|0|
kvsca-1|24.247|READ|1|1498450017.206968|1498450017.206983|0|
