kvsca-2|10.879|READ|2|1502313246.499590|1502313246.568650|0|38
kvsca-2|10.926|READ|2|1502313246.570900|1502313246.616540|0|40
kvsca-2|10.972|READ|2|1502313246.618520|1502313246.662910|0|41
kvsca-2|11.021|READ|2|1502313246.664560|1502313246.710760|0|42
kvsca-2|11.071|READ|2|1502313246.713470|1502313246.761260|0|43
kvsca-2|11.111|READ|2|1502313246.763650|1502313246.801960|0|43
kvsca-2|11.152|READ|2|1502313246.802930|1502313246.843000|0|45
kvsca-2|11.307|READ|2|1502313246.844190|1502313246.997350|0|45
kvsca-2|11.491|READ|2|1502313246.999700|1502313247.180630|0|46
kvsca-2|11.678|READ|2|1502313247.184510|1502313247.366330|0|47
kvsca-2|11.783|READ|2|1502313247.370900|1502313247.473440|0|48
kvsca-2|11.827|READ|2|1502313247.475820|1502313247.516830|0|49
kvsca-2|11.874|READ|2|1502313247.518910|1502313247.564510|0|50
kvsca-2|11.932|READ|2|1502313247.567290|1502313247.622180|0|51
kvsca-2|11.983|READ|2|1502313247.624180|1502313247.673160|0|52
kvsca-2|12.047|READ|2|1502313247.675360|1502313247.737140|0|53
kvsca-2|12.092|READ|2|1502313247.738870|1502313247.781950|0|54
kvsca-2|12.137|READ|2|1502313247.783970|1502313247.827210|0|-1
kvsca-2|12.178|READ|2|1502313247.828590|1502313247.868360|0|56
kvsca-2|12.223|READ|2|1502313247.870160|1502313247.913540|0|56
kvsca-2|12.258|READ|2|1502313247.914940|1502313247.948940|0|57
kvsca-2|12.293|READ|2|1502313247.950060|1502313247.983710|0|58
kvsca-2|12.331|READ|2|1502313247.984930|1502313248.019790|0|59
kvsca-2|12.380|READ|2|1502313248.022930|1502313248.070630|0|-1
kvsca-2|12.417|READ|2|1502313248.072080|1502313248.107690|0|61
kvsca-2|12.449|READ|2|1502313248.108520|1502313248.139640|0|62
kvsca-2|12.475|READ|2|1502313248.140300|1502313248.166160|0|-1
kvsca-2|12.507|READ|2|1502313248.167270|1502313248.197390|0|-1
kvsca-2|12.543|READ|2|1502313248.198630|1502313248.233750|0|65
kvsca-2|12.574|READ|2|1502313248.234910|1502313248.264850|0|66
kvsca-2|12.613|READ|2|1502313248.265990|1502313248.303840|0|68
kvsca-2|12.648|READ|2|1502313248.306050|1502313248.338740|0|69
kvsca-2|12.686|READ|2|1502313248.339910|1502313248.376120|0|-1
kvsca-2|12.720|READ|2|1502313248.377360|1502313248.410680|0|71
kvsca-2|12.754|READ|2|1502313248.412300|1502313248.444330|0|72
kvsca-2|12.787|READ|2|1502313248.445660|1502313248.477130|0|72
kvsca-2|12.822|READ|2|1502313248.479290|1502313248.512550|0|73
kvsca-2|12.862|READ|2|1502313248.514020|1502313248.552860|0|74
kvsca-2|12.901|READ|2|1502313248.554360|1502313248.591060|0|76
kvsca-2|12.941|READ|2|1502313248.592600|1502313248.631680|0|77
kvsca-2|12.976|READ|2|1502313248.632860|1502313248.667080|0|78
kvsca-2|13.008|READ|2|1502313248.669010|1502313248.698860|0|78
kvsca-2|13.047|READ|2|1502313248.700240|1502313248.736130|0|79
kvsca-2|13.083|READ|2|1502313248.739310|1502313248.773190|0|80
kvsca-2|13.121|READ|2|1502313248.774300|1502313248.811570|0|81
kvsca-2|13.162|READ|2|1502313248.812670|1502313248.852260|0|-1
kvsca-2|13.194|READ|2|1502313248.853390|1502313248.884190|0|83
kvsca-2|13.233|READ|2|1502313248.885400|1502313248.923650|0|83
kvsca-2|13.268|READ|2|1502313248.925140|1502313248.958820|0|84
kvsca-2|13.297|READ|2|1502313248.960040|1502313248.987900|0|85
kvsca-2|13.336|READ|2|1502313248.989130|1502313249.026530|0|86
kvsca-2|13.377|READ|2|1502313249.027930|1502313249.067330|0|87
kvsca-2|13.420|READ|2|1502313249.068690|1502313249.109210|0|87
kvsca-2|13.457|READ|2|1502313249.111750|1502313249.146730|0|88
kvsca-2|13.502|READ|2|1502313249.149010|1502313249.192240|0|89
kvsca-2|13.556|READ|2|1502313249.194110|1502313249.246640|0|90
kvsca-2|13.584|READ|2|1502313249.247580|1502313249.275150|0|91
kvsca-2|13.623|READ|2|1502313249.276350|1502313249.313380|0|92
kvsca-2|13.663|READ|2|1502313249.314450|1502313249.353920|0|92
kvsca-2|13.701|READ|2|1502313249.355310|1502313249.391340|0|93
kvsca-2|13.736|READ|2|1502313249.392400|1502313249.426110|0|93
kvsca-2|13.776|READ|2|1502313249.427590|1502313249.466820|0|95
kvsca-2|13.819|READ|2|1502313249.468390|1502313249.509680|0|96
kvsca-2|13.859|READ|2|1502313249.510640|1502313249.549140|0|97
kvsca-2|13.915|READ|2|1502313249.550560|1502313249.605920|0|98
kvsca-2|13.958|READ|2|1502313249.606940|1502313249.649210|0|99
kvsca-2|13.993|READ|2|1502313249.650040|1502313249.683270|0|100
kvsca-2|14.036|READ|2|1502313249.684520|1502313249.726860|0|101
kvsca-2|14.078|READ|2|1502313249.727960|1502313249.768860|0|102
kvsca-2|14.112|READ|2|1502313249.769770|1502313249.802220|0|103
kvsca-2|14.157|READ|2|1502313249.803560|1502313249.848020|0|104
kvsca-2|14.200|READ|2|1502313249.849540|1502313249.890430|0|105
kvsca-2|14.252|READ|2|1502313249.891600|1502313249.941910|0|106
kvsca-2|14.285|READ|2|1502313249.943160|1502313249.974480|0|106
kvsca-2|14.319|READ|2|1502313249.977180|1502313250.010180|0|107
kvsca-2|14.357|READ|2|1502313250.011270|1502313250.047510|0|108
kvsca-2|14.391|READ|2|1502313250.048880|1502313250.082290|0|109
kvsca-2|14.429|READ|2|1502313250.083220|1502313250.118670|0|-1
kvsca-2|14.471|READ|2|1502313250.120300|1502313250.161730|0|111
kvsca-2|14.515|READ|2|1502313250.162620|1502313250.205780|0|112
kvsca-2|14.561|READ|2|1502313250.207530|1502313250.252120|0|114
kvsca-2|14.588|READ|2|1502313250.252940|1502313250.278370|0|115
kvsca-2|14.619|READ|2|1502313250.279520|1502313250.309620|0|115
kvsca-2|14.655|READ|2|1502313250.311230|1502313250.345390|0|116
kvsca-2|14.688|READ|2|1502313250.347440|1502313250.378410|0|117
kvsca-2|14.735|READ|2|1502313250.379380|1502313250.426000|0|118
kvsca-2|14.781|READ|2|1502313250.427250|1502313250.471660|0|119
kvsca-2|14.823|READ|2|1502313250.472880|1502313250.513250|0|119
kvsca-2|14.871|READ|2|1502313250.514620|1502313250.561390|0|121
kvsca-2|14.914|READ|2|1502313250.563180|1502313250.604170|0|121
kvsca-2|14.966|READ|2|1502313250.606370|1502313250.655280|0|122
kvsca-2|15.014|READ|2|1502313250.661220|1502313250.704690|0|124
kvsca-2|15.075|READ|2|1502313250.706110|1502313250.766150|0|125
kvsca-2|15.109|READ|2|1502313250.766960|1502313250.799760|0|126
kvsca-2|15.147|READ|2|1502313250.800530|1502313250.837450|0|-1
kvsca-2|15.180|READ|2|1502313250.838290|1502313250.871050|0|128
kvsca-2|15.218|READ|2|1502313250.872230|1502313250.908800|0|128
kvsca-2|15.254|READ|2|1502313250.910210|1502313250.944690|0|129
kvsca-2|15.293|READ|2|1502313250.947120|1502313250.983430|0|131
kvsca-2|15.329|READ|2|1502313250.985120|1502313251.018830|0|132
kvsca-2|15.365|READ|2|1502313251.020480|1502313251.055470|0|133
kvsca-2|15.402|READ|2|1502313251.056750|1502313251.092120|0|134
kvsca-2|15.443|READ|2|1502313251.093380|1502313251.133730|0|-1
kvsca-2|15.482|READ|2|1502313251.135170|1502313251.173140|0|136
kvsca-2|15.520|READ|2|1502313251.174360|1502313251.210770|0|137
kvsca-2|15.553|READ|2|1502313251.211570|1502313251.243590|0|138
kvsca-2|15.584|READ|2|1502313251.244370|1502313251.274460|0|138
kvsca-2|15.615|READ|2|1502313251.275540|1502313251.305820|0|139
kvsca-2|15.644|READ|2|1502313251.306910|1502313251.334480|0|140
kvsca-2|15.681|READ|2|1502313251.337050|1502313251.370700|0|141
kvsca-2|15.718|READ|2|1502313251.373610|1502313251.408700|0|142
kvsca-2|15.748|READ|2|1502313251.409840|1502313251.438760|0|143
kvsca-2|15.782|READ|2|1502313251.439730|1502313251.472670|0|143
kvsca-2|15.808|READ|2|1502313251.474070|1502313251.498840|0|144
kvsca-2|15.837|READ|2|1502313251.499910|1502313251.527380|0|145
kvsca-2|15.870|READ|2|1502313251.528360|1502313251.560800|0|146
kvsca-2|15.906|READ|2|1502313251.562480|1502313251.596240|0|146
kvsca-2|15.941|READ|2|1502313251.598320|1502313251.631270|0|148
kvsca-2|15.974|READ|2|1502313251.633130|1502313251.664860|0|149
kvsca-2|16.017|READ|2|1502313251.666350|1502313251.707210|0|150
kvsca-2|16.055|READ|2|1502313251.710710|1502313251.745140|0|151
kvsca-2|16.089|READ|2|1502313251.746440|1502313251.779220|0|152
kvsca-2|16.124|READ|2|1502313251.780780|1502313251.814200|0|153
kvsca-2|16.157|READ|2|1502313251.815420|1502313251.847110|0|153
kvsca-2|16.201|READ|2|1502313251.848970|1502313251.890870|0|154
kvsca-2|16.235|READ|2|1502313251.892640|1502313251.925830|0|155
kvsca-2|16.272|READ|2|1502313251.927300|1502313251.962560|0|156
kvsca-2|16.305|READ|2|1502313251.964050|1502313251.996000|0|157
kvsca-2|16.346|READ|2|1502313251.999810|1502313252.036450|0|159
kvsca-2|16.377|READ|2|1502313252.037700|1502313252.067250|0|160
kvsca-2|16.417|READ|2|1502313252.068810|1502313252.107140|0|161
kvsca-2|16.451|READ|2|1502313252.108530|1502313252.142060|0|162
kvsca-2|16.483|READ|2|1502313252.143400|1502313252.174080|0|163
kvsca-2|16.540|READ|2|1502313252.175340|1502313252.230280|0|164
kvsca-2|16.593|READ|2|1502313252.231930|1502313252.283170|0|165
kvsca-2|16.641|READ|2|1502313252.285010|1502313252.331530|0|166
kvsca-2|16.687|READ|2|1502313252.333060|1502313252.377340|0|167
kvsca-2|16.744|READ|2|1502313252.380690|1502313252.434500|0|168
kvsca-2|16.784|READ|2|1502313252.436740|1502313252.475250|0|169
kvsca-2|16.813|READ|2|1502313252.475830|1502313252.503680|0|170
kvsca-2|16.843|READ|2|1502313252.504240|1502313252.533700|0|170
kvsca-2|16.870|READ|2|1502313252.534380|1502313252.561250|0|171
kvsca-2|16.915|READ|2|1502313252.561860|1502313252.605290|0|172
kvsca-2|16.953|READ|2|1502313252.607140|1502313252.643470|0|173
kvsca-2|16.990|READ|2|1502313252.644910|1502313252.680540|0|174
kvsca-2|17.041|READ|2|1502313252.681760|1502313252.732020|0|175
kvsca-2|17.075|READ|2|1502313252.733050|1502313252.765290|0|-1
kvsca-2|17.106|READ|2|1502313252.766470|1502313252.796520|0|177
kvsca-2|17.137|READ|2|1502313252.797720|1502313252.827310|0|177
kvsca-2|17.174|READ|2|1502313252.829010|1502313252.864230|0|178
kvsca-2|17.209|READ|2|1502313252.865500|1502313252.899600|0|179
kvsca-2|17.251|READ|2|1502313252.901030|1502313252.941270|0|179
kvsca-2|17.280|READ|2|1502313252.942820|1502313252.970490|0|180
kvsca-2|17.318|READ|2|1502313252.971760|1502313253.008320|0|181
kvsca-2|17.366|READ|2|1502313253.009590|1502313253.055630|0|182
kvsca-2|17.406|READ|2|1502313253.058670|1502313253.096240|0|183
kvsca-2|17.440|READ|2|1502313253.098300|1502313253.130680|0|184
kvsca-2|17.479|READ|2|1502313253.132310|1502313253.169150|0|185
kvsca-2|17.525|READ|2|1502313253.171340|1502313253.215590|0|186
kvsca-2|17.572|READ|2|1502313253.217520|1502313253.262770|0|187
kvsca-2|17.610|READ|2|1502313253.264180|1502313253.300330|0|188
kvsca-2|17.652|READ|2|1502313253.302190|1502313253.342910|0|188
kvsca-2|17.685|READ|2|1502313253.344210|1502313253.375280|0|189
kvsca-2|17.728|READ|2|1502313253.376830|1502313253.418450|0|190
kvsca-2|17.764|READ|2|1502313253.419870|1502313253.454190|0|191
kvsca-2|17.798|READ|2|1502313253.455490|1502313253.488010|0|192
kvsca-2|17.842|READ|2|1502313253.489440|1502313253.532300|0|193
kvsca-2|26.526|CHURN|2|1502313253.533990|1502313262.216480|0|-1
kvsca-2|26.795|READ|2|1502313262.217230|1502313262.484380|0|196
kvsca-2|27.993|READ|2|1502313262.487850|1502313263.683230|0|195
kvsca-2|31.797|CHURN|2|1502313263.686870|1502313267.485380|0|-1
kvsca-2|32.002|READ|2|1502313267.491350|1502313267.692030|0|196
kvsca-2|32.058|READ|2|1502313267.695660|1502313267.746240|0|196
kvsca-2|32.118|READ|2|1502313267.750940|1502313267.808690|0|196
kvsca-2|32.171|READ|2|1502313267.810750|1502313267.861170|0|196
kvsca-2|32.215|READ|2|1502313267.863300|1502313267.905020|0|196
kvsca-2|32.294|READ|2|1502313267.907200|1502313267.984340|0|196
kvsca-2|32.335|READ|2|1502313267.985840|1502313268.025710|0|196
kvsca-2|32.366|READ|2|1502313268.027190|1502313268.056790|0|196
kvsca-2|32.393|READ|2|1502313268.057880|1502313268.083830|0|196
kvsca-2|32.419|READ|2|1502313268.084620|1502313268.109520|0|196
kvsca-2|32.459|READ|2|1502313268.110520|1502313268.149300|0|196
kvsca-2|32.502|READ|2|1502313268.150400|1502313268.192620|0|196
kvsca-2|32.551|READ|2|1502313268.194390|1502313268.240110|0|196
kvsca-2|32.609|READ|2|1502313268.243020|1502313268.300150|0|196
kvsca-2|32.648|READ|2|1502313268.301160|1502313268.339160|0|196
kvsca-2|32.687|READ|2|1502313268.340230|1502313268.377750|0|196
kvsca-2|32.731|READ|2|1502313268.379100|1502313268.421270|0|196
kvsca-2|32.781|READ|2|1502313268.422920|1502313268.471230|0|196
kvsca-2|32.826|READ|2|1502313268.472770|1502313268.516810|0|196
kvsca-2|32.872|READ|2|1502313268.518560|1502313268.561170|0|196
kvsca-2|32.913|READ|2|1502313268.563880|1502313268.603730|0|196
kvsca-2|32.951|READ|2|1502313268.605210|1502313268.641180|0|196
kvsca-2|32.997|READ|2|1502313268.642480|1502313268.687310|0|196
kvsca-2|33.029|READ|2|1502313268.688790|1502313268.719610|0|196
kvsca-2|33.070|READ|2|1502313268.720610|1502313268.759800|0|196
kvsca-2|33.113|READ|2|1502313268.761690|1502313268.803670|0|196
kvsca-2|33.147|READ|2|1502313268.804670|1502313268.837660|0|196
kvsca-2|33.180|READ|2|1502313268.838700|1502313268.870860|0|196
kvsca-2|33.214|READ|2|1502313268.871970|1502313268.904340|0|196
kvsca-2|33.252|READ|2|1502313268.905470|1502313268.942320|0|196
kvsca-2|33.298|READ|2|1502313268.943400|1502313268.988440|0|196
kvsca-2|33.342|READ|2|1502313268.990170|1502313269.032720|0|196
kvsca-2|33.388|READ|2|1502313269.034390|1502313269.077830|0|196
kvsca-2|33.432|READ|2|1502313269.080270|1502313269.121630|0|196
kvsca-2|33.477|READ|2|1502313269.123510|1502313269.167400|0|196
kvsca-2|33.527|READ|2|1502313269.169590|1502313269.217160|0|196
kvsca-2|33.580|READ|2|1502313269.219330|1502313269.270460|0|196
kvsca-2|33.623|READ|2|1502313269.272800|1502313269.313740|0|196
kvsca-2|33.666|READ|2|1502313269.315610|1502313269.355470|0|196
kvsca-2|33.714|READ|2|1502313269.357680|1502313269.403860|0|196
kvsca-2|33.769|READ|2|1502313269.405850|1502313269.457890|0|196
kvsca-2|33.817|READ|2|1502313269.461640|1502313269.507260|0|196
kvsca-2|33.853|READ|2|1502313269.509160|1502313269.543690|0|196
kvsca-2|33.921|READ|2|1502313269.545160|1502313269.612010|0|196
kvsca-2|33.957|READ|2|1502313269.613020|1502313269.647420|0|196
kvsca-2|34.010|READ|2|1502313269.648970|1502313269.700290|0|196
kvsca-2|34.056|READ|2|1502313269.701900|1502313269.746630|0|196
kvsca-2|34.121|READ|2|1502313269.748540|1502313269.811820|0|196
kvsca-2|34.166|READ|2|1502313269.813350|1502313269.856930|0|196
kvsca-2|34.216|READ|2|1502313269.858720|1502313269.906160|0|196
kvsca-2|34.271|READ|2|1502313269.908000|1502313269.960860|0|196
kvsca-2|34.313|READ|2|1502313269.962720|1502313270.002650|0|196
kvsca-2|34.355|READ|2|1502313270.005010|1502313270.045230|0|196
kvsca-2|34.401|READ|2|1502313270.047450|1502313270.090770|0|196
kvsca-2|34.445|READ|2|1502313270.093740|1502313270.135660|0|196
kvsca-2|34.486|READ|2|1502313270.139140|1502313270.176740|0|196
kvsca-2|34.534|READ|2|1502313270.178510|1502313270.224210|0|196
kvsca-2|34.604|READ|2|1502313270.225920|1502313270.294530|0|196
kvsca-2|34.648|READ|2|1502313270.296550|1502313270.338290|0|196
kvsca-2|34.687|READ|2|1502313270.339730|1502313270.377580|0|196
kvsca-2|34.725|READ|2|1502313270.379190|1502313270.415440|0|196
kvsca-2|34.769|READ|2|1502313270.416940|1502313270.459430|0|196
kvsca-2|34.805|READ|2|1502313270.460850|1502313270.495700|0|196
kvsca-2|34.844|READ|2|1502313270.497060|1502313270.534270|0|196
kvsca-2|34.883|READ|2|1502313270.535810|1502313270.574010|0|196
kvsca-2|34.926|READ|2|1502313270.575570|1502313270.616760|0|196
kvsca-2|34.972|READ|2|1502313270.618270|1502313270.662200|0|196
kvsca-2|35.020|READ|2|1502313270.664430|1502313270.710740|0|196
kvsca-2|35.064|READ|2|1502313270.713440|1502313270.754010|0|196
kvsca-2|35.121|READ|2|1502313270.756190|1502313270.810980|0|196
kvsca-2|35.159|READ|2|1502313270.812760|1502313270.849740|0|196
kvsca-2|35.196|READ|2|1502313270.850780|1502313270.886310|0|196
kvsca-2|35.240|READ|2|1502313270.887680|1502313270.930420|0|196
kvsca-2|35.299|READ|2|1502313270.932590|1502313270.989560|0|196
kvsca-2|35.342|READ|2|1502313270.991810|1502313271.032260|0|196
kvsca-2|35.385|READ|2|1502313271.034040|1502313271.075750|0|196
kvsca-2|35.432|READ|2|1502313271.077400|1502313271.121350|0|196
kvsca-2|35.482|READ|2|1502313271.123850|1502313271.172660|0|196
kvsca-2|35.524|READ|2|1502313271.174370|1502313271.213690|0|196
kvsca-2|35.580|READ|2|1502313271.217040|1502313271.270000|0|196
kvsca-2|35.629|READ|2|1502313271.272480|1502313271.319580|0|196
kvsca-2|35.673|READ|2|1502313271.321360|1502313271.363180|0|196
kvsca-2|35.716|READ|2|1502313271.364660|1502313271.406070|0|196
kvsca-2|35.769|READ|2|1502313271.408060|1502313271.458910|0|196
kvsca-2|35.815|READ|2|1502313271.460720|1502313271.505600|0|196
kvsca-2|35.870|READ|2|1502313271.507770|1502313271.560220|0|196
kvsca-2|35.913|READ|2|1502313271.562590|1502313271.603110|0|196
kvsca-2|35.960|READ|2|1502313271.605140|1502313271.650010|0|196
kvsca-2|36.005|READ|2|1502313271.652060|1502313271.695750|0|196
kvsca-2|36.050|READ|2|1502313271.697510|1502313271.740700|0|196
kvsca-2|36.112|READ|2|1502313271.742450|1502313271.802220|0|196
kvsca-2|36.154|READ|2|1502313271.803730|1502313271.844100|0|196
kvsca-2|36.189|READ|2|1502313271.846020|1502313271.879730|0|196
kvsca-2|36.225|READ|2|1502313271.880590|1502313271.915720|0|196
kvsca-2|36.262|READ|2|1502313271.916740|1502313271.952890|0|196
kvsca-2|36.295|READ|2|1502313271.953650|1502313271.986230|0|196
kvsca-2|36.333|READ|2|1502313271.986870|1502313272.023700|0|196
kvsca-2|36.379|READ|2|1502313272.025630|1502313272.069160|0|196
kvsca-2|36.425|READ|2|1502313272.070820|1502313272.115080|0|196
kvsca-2|36.470|READ|2|1502313272.117000|1502313272.160500|0|196
kvsca-2|36.515|READ|2|1502313272.162300|1502313272.205220|0|196
kvsca-2|36.572|READ|2|1502313272.207070|1502313272.259730|0|196
kvsca-2|36.610|READ|2|1502313272.264990|1502313272.300250|0|196
kvsca-2|36.637|READ|2|1502313272.301200|1502313272.328240|0|196
kvsca-2|36.665|READ|2|1502313272.329080|1502313272.355990|0|198
kvsca-2|36.702|READ|2|1502313272.357090|1502313272.391400|0|199
kvsca-2|36.748|READ|2|1502313272.393470|1502313272.438670|0|200
kvsca-2|36.797|READ|2|1502313272.440200|1502313272.487620|0|201
kvsca-2|36.831|READ|2|1502313272.490680|1502313272.521930|0|202
kvsca-2|36.868|READ|2|1502313272.523040|1502313272.558300|0|203
kvsca-2|36.902|READ|2|1502313272.559340|1502313272.592550|0|204
kvsca-2|36.935|READ|2|1502313272.593450|1502313272.624540|0|204
kvsca-2|36.970|READ|2|1502313272.627270|1502313272.661080|0|205
kvsca-2|37.005|READ|2|1502313272.663250|1502313272.695860|0|206
kvsca-2|37.041|READ|2|1502313272.696770|1502313272.732210|0|207
kvsca-2|37.095|READ|2|1502313272.733130|1502313272.785840|0|208
kvsca-2|37.128|READ|2|1502313272.787160|1502313272.818770|0|209
kvsca-2|37.158|READ|2|1502313272.820060|1502313272.849100|0|210
kvsca-2|37.208|READ|2|1502313272.855890|1502313272.897790|0|212
kvsca-2|37.247|READ|2|1502313272.900120|1502313272.937720|0|213
kvsca-2|37.290|READ|2|1502313272.938950|1502313272.980360|0|214
kvsca-2|37.328|READ|2|1502313272.981570|1502313273.019190|0|215
kvsca-2|37.366|READ|2|1502313273.020150|1502313273.056470|0|216
kvsca-2|37.399|READ|2|1502313273.057440|1502313273.089810|0|217
kvsca-2|37.436|READ|2|1502313273.090720|1502313273.126950|0|217
kvsca-2|37.476|READ|2|1502313273.128360|1502313273.166260|0|218
kvsca-2|37.519|READ|2|1502313273.167310|1502313273.209700|0|219
kvsca-2|37.567|READ|2|1502313273.210860|1502313273.257310|0|220
kvsca-2|37.627|READ|2|1502313273.260320|1502313273.317760|0|221
kvsca-2|37.672|READ|2|1502313273.319870|1502313273.361770|0|222
kvsca-2|37.712|READ|2|1502313273.363840|1502313273.402640|0|223
kvsca-2|37.755|READ|2|1502313273.404610|1502313273.445550|0|224
kvsca-2|37.801|READ|2|1502313273.447090|1502313273.490920|0|225
kvsca-2|37.839|READ|2|1502313273.492930|1502313273.529270|0|226
kvsca-2|41.016|CHURN|2|1502313273.530900|1502313276.706990|0|-1
kvsca-2|46.040|READ|2|1502313276.707790|1502313281.731000|0|316
kvsca-2|46.072|READ|2|1502313281.732180|1502313281.760120|0|317
kvsca-2|46.117|READ|2|1502313281.765320|1502313281.807560|0|317
kvsca-2|46.138|READ|2|1502313281.808770|1502313281.828610|0|318
kvsca-2|46.162|READ|2|1502313281.829700|1502313281.852370|0|319
kvsca-2|46.186|READ|2|1502313281.853510|1502313281.876820|0|319
kvsca-2|46.214|READ|2|1502313281.878550|1502313281.904370|0|320
kvsca-2|46.233|READ|2|1502313281.905750|1502313281.923640|0|320
kvsca-2|46.251|READ|2|1502313281.924530|1502313281.941360|0|321
kvsca-2|46.269|READ|2|1502313281.942660|1502313281.958810|0|321
kvsca-2|46.287|READ|2|1502313281.960490|1502313281.977750|0|322
kvsca-2|46.330|READ|2|1502313281.979050|1502313282.018630|0|322
kvsca-2|46.380|READ|2|1502313282.024310|1502313282.070050|0|323
kvsca-2|46.430|READ|2|1502313282.073190|1502313282.120580|0|324
kvsca-2|46.483|READ|2|1502313282.123580|1502313282.173960|0|325
kvsca-2|46.529|READ|2|1502313282.176950|1502313282.218810|0|326
kvsca-2|46.576|READ|2|1502313282.220940|1502313282.266830|0|328
kvsca-2|46.628|READ|2|1502313282.269690|1502313282.318910|0|329
kvsca-2|46.666|READ|2|1502313282.320040|1502313282.355460|0|329
kvsca-2|46.702|READ|2|1502313282.357430|1502313282.392740|0|330
kvsca-2|46.755|READ|2|1502313282.394010|1502313282.445490|0|331
kvsca-2|46.795|READ|2|1502313282.447350|1502313282.485290|0|332
kvsca-2|46.838|READ|2|1502313282.486510|1502313282.528690|0|333
kvsca-2|46.874|READ|2|1502313282.530060|1502313282.563880|0|334
kvsca-2|46.934|READ|2|1502313282.565810|1502313282.624930|0|335
kvsca-2|46.976|READ|2|1502313282.626680|1502313282.667110|0|337
kvsca-2|47.002|READ|2|1502313282.667770|1502313282.692170|0|338
kvsca-2|47.030|READ|2|1502313282.693220|1502313282.720920|0|339
kvsca-2|47.055|READ|2|1502313282.721930|1502313282.745400|0|340
kvsca-2|47.086|READ|2|1502313282.746090|1502313282.776980|0|341
kvsca-2|47.128|READ|2|1502313282.778050|1502313282.818400|0|-1
kvsca-2|47.154|READ|2|1502313282.819600|1502313282.844560|0|344
kvsca-2|47.180|READ|2|1502313282.845570|1502313282.870780|0|345
kvsca-2|47.207|READ|2|1502313282.871820|1502313282.897750|0|346
kvsca-2|47.237|READ|2|1502313282.899000|1502313282.928030|0|347
kvsca-2|47.266|READ|2|1502313282.929030|1502313282.956520|0|348
kvsca-2|47.300|READ|2|1502313282.957710|1502313282.990820|0|349
kvsca-2|47.334|READ|2|1502313282.992220|1502313283.022400|0|350
kvsca-2|47.367|READ|2|1502313283.026130|1502313283.057070|0|351
kvsca-2|47.402|READ|2|1502313283.059030|1502313283.092060|0|352
kvsca-2|47.435|READ|2|1502313283.095050|1502313283.125570|0|353
kvsca-2|47.469|READ|2|1502313283.127120|1502313283.159630|0|355
kvsca-2|47.507|READ|2|1502313283.161000|1502313283.197800|0|356
