kvsca-1|12.576|WRITE|1|1502313245.915230|1502313245.958750|0|27
kvsca-1|12.623|WRITE|1|1502313245.961860|1502313246.005410|0|28
kvsca-1|12.670|WRITE|1|1502313246.007070|1502313246.051250|0|29
kvsca-1|12.714|WRITE|1|1502313246.054800|1502313246.096010|0|30
kvsca-1|12.765|WRITE|1|1502313246.098060|1502313246.147190|0|31
kvsca-1|12.817|WRITE|1|1502313246.148970|1502313246.199930|0|32
kvsca-1|12.868|WRITE|1|1502313246.202030|1502313246.249740|0|33
kvsca-1|12.913|WRITE|1|1502313246.252420|1502313246.295020|0|34
kvsca-1|12.964|WRITE|1|1502313246.298070|1502313246.346130|0|35
kvsca-1|13.032|WRITE|1|1502313246.348580|1502313246.414410|0|36
kvsca-1|13.089|WRITE|1|1502313246.415730|1502313246.471670|0|37
kvsca-1|13.155|WRITE|1|1502313246.473290|1502313246.537790|0|38
kvsca-1|13.194|WRITE|1|1502313246.538910|1502313246.576660|0|39
kvsca-1|13.228|WRITE|1|1502313246.577520|1502313246.609970|0|40
kvsca-1|13.278|WRITE|1|1502313246.612180|1502313246.659500|0|41
kvsca-1|13.328|WRITE|1|1502313246.661780|1502313246.709960|0|42
kvsca-1|13.380|WRITE|1|1502313246.711530|1502313246.762450|0|43
kvsca-1|13.421|WRITE|1|1502313246.763930|1502313246.802920|0|44
kvsca-1|13.463|WRITE|1|1502313246.805970|1502313246.845280|0|45
kvsca-1|13.648|WRITE|1|1502313246.846750|1502313247.030140|0|46
kvsca-1|13.814|WRITE|1|1502313247.032780|1502313247.196040|0|47
kvsca-1|14.009|WRITE|1|1502313247.199210|1502313247.390470|0|48
kvsca-1|14.097|WRITE|1|1502313247.394110|1502313247.479000|0|49
kvsca-1|14.172|WRITE|1|1502313247.480610|1502313247.552080|0|50
kvsca-1|14.216|WRITE|1|1502313247.556170|1502313247.598060|0|51
kvsca-1|14.265|WRITE|1|1502313247.600940|1502313247.647010|0|52
kvsca-1|14.317|WRITE|1|1502313247.648780|1502313247.699160|0|53
kvsca-1|14.381|WRITE|1|1502313247.702160|1502313247.763020|0|54
kvsca-1|14.436|WRITE|1|1502313247.764690|1502313247.818500|0|55
kvsca-1|14.485|WRITE|1|1502313247.820270|1502313247.863400|0|56
kvsca-1|14.550|WRITE|1|1502313247.868860|1502313247.932720|0|57
kvsca-1|14.584|WRITE|1|1502313247.934220|1502313247.966210|0|58
kvsca-1|14.622|WRITE|1|1502313247.967400|1502313248.003810|0|59
kvsca-1|14.674|WRITE|1|1502313248.005610|1502313248.056880|0|60
kvsca-1|14.714|WRITE|1|1502313248.059510|1502313248.097060|0|61
kvsca-1|14.748|WRITE|1|1502313248.099120|1502313248.130870|0|62
kvsca-1|14.777|WRITE|1|1502313248.131650|1502313248.160320|0|63
kvsca-1|14.800|WRITE|1|1502313248.161030|1502313248.182360|0|64
kvsca-1|14.842|WRITE|1|1502313248.183350|1502313248.224260|0|65
kvsca-1|14.866|WRITE|1|1502313248.225170|1502313248.248630|0|66
kvsca-1|14.891|WRITE|1|1502313248.249410|1502313248.273620|0|67
kvsca-1|14.922|WRITE|1|1502313248.274750|1502313248.304340|0|68
kvsca-1|14.952|WRITE|1|1502313248.305350|1502313248.334210|0|69
kvsca-1|14.987|WRITE|1|1502313248.335900|1502313248.367830|0|70
kvsca-1|15.029|WRITE|1|1502313248.370970|1502313248.411510|0|71
kvsca-1|15.064|WRITE|1|1502313248.412620|1502313248.446270|0|72
kvsca-1|15.099|WRITE|1|1502313248.447770|1502313248.481430|0|73
kvsca-1|15.139|WRITE|1|1502313248.482740|1502313248.521450|0|74
kvsca-1|15.173|WRITE|1|1502313248.522710|1502313248.555070|0|75
kvsca-1|15.209|WRITE|1|1502313248.556530|1502313248.591310|0|76
kvsca-1|15.248|WRITE|1|1502313248.592760|1502313248.630890|0|77
kvsca-1|15.294|WRITE|1|1502313248.632620|1502313248.675060|0|78
kvsca-1|15.341|WRITE|1|1502313248.678710|1502313248.722960|0|79
kvsca-1|15.386|WRITE|1|1502313248.724990|1502313248.768940|0|80
kvsca-1|15.421|WRITE|1|1502313248.770840|1502313248.803210|0|81
kvsca-1|15.464|WRITE|1|1502313248.804870|1502313248.845820|0|82
kvsca-1|15.503|WRITE|1|1502313248.847950|1502313248.885490|0|83
kvsca-1|15.546|WRITE|1|1502313248.887690|1502313248.928740|0|84
kvsca-1|15.584|WRITE|1|1502313248.930140|1502313248.966220|0|85
kvsca-1|15.622|WRITE|1|1502313248.967940|1502313249.003860|0|86
kvsca-1|15.676|WRITE|1|1502313249.005540|1502313249.058140|0|87
kvsca-1|15.735|WRITE|1|1502313249.060000|1502313249.116780|0|88
kvsca-1|15.789|WRITE|1|1502313249.119360|1502313249.171170|0|89
kvsca-1|15.837|WRITE|1|1502313249.173030|1502313249.219460|0|90
kvsca-1|15.881|WRITE|1|1502313249.221240|1502313249.263740|0|91
kvsca-1|15.928|WRITE|1|1502313249.265450|1502313249.310320|0|92
kvsca-1|15.986|WRITE|1|1502313249.312670|1502313249.366970|0|93
kvsca-1|16.047|WRITE|1|1502313249.370040|1502313249.430090|0|94
kvsca-1|16.083|WRITE|1|1502313249.431270|1502313249.465670|0|95
kvsca-1|16.124|WRITE|1|1502313249.467050|1502313249.507190|0|96
kvsca-1|16.166|WRITE|1|1502313249.508570|1502313249.548500|0|97
kvsca-1|16.201|WRITE|1|1502313249.549630|1502313249.583470|0|98
kvsca-1|16.237|WRITE|1|1502313249.586090|1502313249.619570|0|99
kvsca-1|16.280|WRITE|1|1502313249.621060|1502313249.661930|0|100
kvsca-1|16.321|WRITE|1|1502313249.663580|1502313249.703900|0|101
kvsca-1|16.370|WRITE|1|1502313249.705210|1502313249.751940|0|102
kvsca-1|16.410|WRITE|1|1502313249.754200|1502313249.791980|0|103
kvsca-1|16.459|WRITE|1|1502313249.797030|1502313249.841360|0|104
kvsca-1|16.500|WRITE|1|1502313249.842580|1502313249.882570|0|105
kvsca-1|16.561|WRITE|1|1502313249.884070|1502313249.942890|0|106
kvsca-1|16.606|WRITE|1|1502313249.944700|1502313249.988330|0|107
kvsca-1|16.641|WRITE|1|1502313249.989360|1502313250.024250|0|108
kvsca-1|16.681|WRITE|1|1502313250.025250|1502313250.063350|0|109
kvsca-1|16.726|WRITE|1|1502313250.064400|1502313250.108660|0|110
kvsca-1|16.759|WRITE|1|1502313250.109700|1502313250.141690|0|111
kvsca-1|16.800|WRITE|1|1502313250.142930|1502313250.182860|0|112
kvsca-1|16.829|WRITE|1|1502313250.183680|1502313250.212270|0|113
kvsca-1|16.867|WRITE|1|1502313250.212920|1502313250.249210|0|114
kvsca-1|16.904|WRITE|1|1502313250.250180|1502313250.287100|0|115
kvsca-1|16.939|WRITE|1|1502313250.288310|1502313250.321170|0|116
kvsca-1|16.974|WRITE|1|1502313250.322500|1502313250.355420|0|117
kvsca-1|17.033|WRITE|1|1502313250.358330|1502313250.413330|0|118
kvsca-1|17.081|WRITE|1|1502313250.417150|1502313250.463470|0|119
kvsca-1|17.136|WRITE|1|1502313250.466950|1502313250.518350|0|120
kvsca-1|17.180|WRITE|1|1502313250.520300|1502313250.562540|0|121
kvsca-1|17.243|WRITE|1|1502313250.564400|1502313250.625710|0|122
kvsca-1|17.283|WRITE|1|1502313250.627390|1502313250.665190|0|123
kvsca-1|17.320|WRITE|1|1502313250.667190|1502313250.702580|0|124
kvsca-1|17.368|WRITE|1|1502313250.704030|1502313250.750630|0|125
kvsca-1|17.402|WRITE|1|1502313250.752390|1502313250.784150|0|126
kvsca-1|17.440|WRITE|1|1502313250.785580|1502313250.822290|0|127
kvsca-1|17.483|WRITE|1|1502313250.823630|1502313250.865530|0|128
kvsca-1|17.531|WRITE|1|1502313250.867210|1502313250.913820|0|129
kvsca-1|17.578|WRITE|1|1502313250.914810|1502313250.960330|0|130
kvsca-1|17.605|WRITE|1|1502313250.961090|1502313250.987400|0|131
kvsca-1|17.636|WRITE|1|1502313250.988170|1502313251.018670|0|132
kvsca-1|17.663|WRITE|1|1502313251.019530|1502313251.044850|0|133
kvsca-1|17.696|WRITE|1|1502313251.046890|1502313251.078300|0|134
kvsca-1|17.738|WRITE|1|1502313251.079260|1502313251.120720|0|135
kvsca-1|17.773|WRITE|1|1502313251.121950|1502313251.155400|0|136
kvsca-1|17.812|WRITE|1|1502313251.157070|1502313251.193550|0|137
kvsca-1|17.858|WRITE|1|1502313251.196920|1502313251.240670|0|138
kvsca-1|17.895|WRITE|1|1502313251.242690|1502313251.277590|0|139
kvsca-1|17.928|WRITE|1|1502313251.278620|1502313251.309660|0|140
kvsca-1|17.963|WRITE|1|1502313251.311630|1502313251.345010|0|141
kvsca-1|18.006|WRITE|1|1502313251.346880|1502313251.388760|0|142
kvsca-1|18.056|WRITE|1|1502313251.389830|1502313251.438540|0|143
kvsca-1|18.091|WRITE|1|1502313251.439580|1502313251.473400|0|144
kvsca-1|18.138|WRITE|1|1502313251.474610|1502313251.520350|0|145
kvsca-1|18.175|WRITE|1|1502313251.524230|1502313251.557570|0|146
kvsca-1|18.214|WRITE|1|1502313251.558870|1502313251.596970|0|147
kvsca-1|18.248|WRITE|1|1502313251.599030|1502313251.630210|0|148
kvsca-1|18.281|WRITE|1|1502313251.631580|1502313251.663350|0|149
kvsca-1|18.324|WRITE|1|1502313251.664630|1502313251.706500|0|150
kvsca-1|18.361|WRITE|1|1502313251.707750|1502313251.743470|0|151
kvsca-1|18.398|WRITE|1|1502313251.744850|1502313251.780220|0|152
kvsca-1|18.434|WRITE|1|1502313251.781600|1502313251.816490|0|153
kvsca-1|18.472|WRITE|1|1502313251.818000|1502313251.855120|0|154
kvsca-1|18.519|WRITE|1|1502313251.856550|1502313251.900540|0|155
kvsca-1|18.560|WRITE|1|1502313251.903440|1502313251.942470|0|156
kvsca-1|18.599|WRITE|1|1502313251.943540|1502313251.981700|0|157
kvsca-1|18.622|WRITE|1|1502313251.982330|1502313252.004760|0|158
kvsca-1|18.646|WRITE|1|1502313252.005410|1502313252.028480|0|159
kvsca-1|18.680|WRITE|1|1502313252.029190|1502313252.062590|0|160
kvsca-1|18.714|WRITE|1|1502313252.063280|1502313252.096470|0|161
kvsca-1|18.747|WRITE|1|1502313252.097600|1502313252.129950|0|162
kvsca-1|18.790|WRITE|1|1502313252.132260|1502313252.172640|0|163
kvsca-1|18.839|WRITE|1|1502313252.174130|1502313252.220840|0|164
kvsca-1|18.883|WRITE|1|1502313252.223700|1502313252.263290|0|165
kvsca-1|18.929|WRITE|1|1502313252.268060|1502313252.311060|0|166
kvsca-1|18.972|WRITE|1|1502313252.314420|1502313252.354050|0|167
kvsca-1|19.036|WRITE|1|1502313252.355780|1502313252.418070|0|168
kvsca-1|19.074|WRITE|1|1502313252.420030|1502313252.456050|0|169
kvsca-1|19.122|WRITE|1|1502313252.457500|1502313252.504140|0|170
kvsca-1|19.160|WRITE|1|1502313252.506030|1502313252.542920|0|171
kvsca-1|19.204|WRITE|1|1502313252.544480|1502313252.586820|0|172
kvsca-1|19.243|WRITE|1|1502313252.588520|1502313252.626060|0|173
kvsca-1|19.284|WRITE|1|1502313252.627260|1502313252.667050|0|174
kvsca-1|19.333|WRITE|1|1502313252.668300|1502313252.714960|0|175
kvsca-1|19.375|WRITE|1|1502313252.716880|1502313252.757700|0|176
kvsca-1|19.415|WRITE|1|1502313252.759290|1502313252.797940|0|177
kvsca-1|19.469|WRITE|1|1502313252.799490|1502313252.850450|0|178
kvsca-1|19.502|WRITE|1|1502313252.853390|1502313252.884210|0|179
kvsca-1|19.571|WRITE|1|1502313252.886280|1502313252.953420|0|180
kvsca-1|19.608|WRITE|1|1502313252.954480|1502313252.990310|0|181
kvsca-1|19.644|WRITE|1|1502313252.991590|1502313253.026600|0|182
kvsca-1|19.684|WRITE|1|1502313253.028550|1502313253.066200|0|183
kvsca-1|19.730|WRITE|1|1502313253.068570|1502313253.112270|0|184
kvsca-1|19.777|WRITE|1|1502313253.114300|1502313253.158210|0|185
kvsca-1|19.831|WRITE|1|1502313253.161300|1502313253.212780|0|186
kvsca-1|19.874|WRITE|1|1502313253.214920|1502313253.256230|0|187
kvsca-1|19.916|WRITE|1|1502313253.258350|1502313253.298250|0|188
kvsca-1|19.964|WRITE|1|1502313253.300530|1502313253.346900|0|189
kvsca-1|20.036|WRITE|1|1502313253.348280|1502313253.418210|0|190
kvsca-1|20.067|WRITE|1|1502313253.419530|1502313253.449650|0|191
kvsca-1|20.104|WRITE|1|1502313253.450770|1502313253.486520|0|192
kvsca-1|20.148|WRITE|1|1502313253.487750|1502313253.530320|0|193
kvsca-1|20.178|WRITE|1|1502313253.531460|1502313253.560890|0|194
kvsca-1|25.223|WRITE|1|1502313253.562030|1502313258.604860|0|195
kvsca-1|30.285|WRITE|1|1502313258.608400|1502313263.667450|0|196
kvsca-1|33.909|CHURN|1|1502313263.675420|1502313267.291020|0|-1
kvsca-1|38.943|WRITE|1|1502313267.295890|1502313272.325880|0|197
kvsca-1|38.968|WRITE|1|1502313272.327100|1502313272.351180|0|198
kvsca-1|39.007|WRITE|1|1502313272.352090|1502313272.388920|0|199
kvsca-1|39.033|WRITE|1|1502313272.390500|1502313272.415050|0|200
kvsca-1|39.070|WRITE|1|1502313272.416510|1502313272.452640|0|201
kvsca-1|39.115|WRITE|1|1502313272.456030|1502313272.496380|0|202
kvsca-1|39.161|WRITE|1|1502313272.498530|1502313272.542870|0|203
kvsca-1|39.203|WRITE|1|1502313272.545240|1502313272.585220|0|204
kvsca-1|39.243|WRITE|1|1502313272.587000|1502313272.625360|0|205
kvsca-1|39.296|WRITE|1|1502313272.628250|1502313272.678210|0|206
kvsca-1|39.335|WRITE|1|1502313272.679950|1502313272.717380|0|207
kvsca-1|39.391|WRITE|1|1502313272.719060|1502313272.774080|0|208
kvsca-1|39.420|WRITE|1|1502313272.774960|1502313272.802670|0|209
kvsca-1|39.448|WRITE|1|1502313272.803570|1502313272.830720|0|210
kvsca-1|39.475|WRITE|1|1502313272.831460|1502313272.857550|0|211
kvsca-1|39.500|WRITE|1|1502313272.858570|1502313272.882980|0|212
kvsca-1|39.537|WRITE|1|1502313272.884160|1502313272.919220|0|213
kvsca-1|39.578|WRITE|1|1502313272.920300|1502313272.960120|0|214
kvsca-1|39.621|WRITE|1|1502313272.961550|1502313273.003830|0|215
kvsca-1|39.659|WRITE|1|1502313273.005410|1502313273.041820|0|216
kvsca-1|39.706|WRITE|1|1502313273.043210|1502313273.087670|0|217
kvsca-1|39.748|WRITE|1|1502313273.090400|1502313273.130530|0|218
kvsca-1|39.803|WRITE|1|1502313273.132380|1502313273.185140|0|219
kvsca-1|39.860|WRITE|1|1502313273.187460|1502313273.241850|0|220
kvsca-1|39.921|WRITE|1|1502313273.245020|1502313273.302390|0|221
kvsca-1|39.965|WRITE|1|1502313273.307990|1502313273.346850|0|222
kvsca-1|40.003|WRITE|1|1502313273.348820|1502313273.385690|0|223
kvsca-1|40.045|WRITE|1|1502313273.387510|1502313273.427260|0|224
kvsca-1|40.097|WRITE|1|1502313273.428490|1502313273.479470|0|225
kvsca-1|40.140|WRITE|1|1502313273.480530|1502313273.523020|0|226
kvsca-1|43.941|CHURN|1|1502313273.524460|1502313277.323070|0|-1
kvsca-1|43.987|WRITE|1|1502313277.324660|1502313277.369930|0|227
kvsca-1|44.043|WRITE|1|1502313277.371240|1502313277.425330|0|228
kvsca-1|44.084|WRITE|1|1502313277.426600|1502313277.466310|0|229
kvsca-1|44.150|WRITE|1|1502313277.467790|1502313277.531670|0|230
kvsca-1|44.209|WRITE|1|1502313277.534510|1502313277.591260|0|231
kvsca-1|44.261|WRITE|1|1502313277.594980|1502313277.642720|0|232
kvsca-1|44.314|WRITE|1|1502313277.646100|1502313277.696120|0|233
kvsca-1|44.363|WRITE|1|1502313277.699120|1502313277.744640|0|234
kvsca-1|44.415|WRITE|1|1502313277.747030|1502313277.797100|0|235
kvsca-1|44.456|WRITE|1|1502313277.799500|1502313277.837940|0|236
kvsca-1|44.511|WRITE|1|1502313277.840440|1502313277.892280|0|237
kvsca-1|44.563|WRITE|1|1502313277.895150|1502313277.945360|0|238
kvsca-1|44.629|WRITE|1|1502313277.949170|1502313278.011160|0|239
kvsca-1|44.676|WRITE|1|1502313278.013190|1502313278.058320|0|240
kvsca-1|44.730|WRITE|1|1502313278.060600|1502313278.112320|0|241
kvsca-1|44.778|WRITE|1|1502313278.115020|1502313278.160270|0|242
kvsca-1|44.832|WRITE|1|1502313278.163250|1502313278.213990|0|243
kvsca-1|44.891|WRITE|1|1502313278.216570|1502313278.272760|0|244
kvsca-1|44.932|WRITE|1|1502313278.274500|1502313278.315110|0|245
kvsca-1|44.962|WRITE|1|1502313278.315930|1502313278.344950|0|246
kvsca-1|44.994|WRITE|1|1502313278.345810|1502313278.376350|0|247
kvsca-1|45.037|WRITE|1|1502313278.377300|1502313278.418840|0|248
kvsca-1|45.092|WRITE|1|1502313278.420910|1502313278.473950|0|249
kvsca-1|45.142|WRITE|1|1502313278.478500|1502313278.525120|0|250
kvsca-1|45.182|WRITE|1|1502313278.526200|1502313278.564990|0|251
kvsca-1|45.225|WRITE|1|1502313278.566150|1502313278.607630|0|252
kvsca-1|45.269|WRITE|1|1502313278.608810|1502313278.651890|0|253
kvsca-1|45.312|WRITE|1|1502313278.653520|1502313278.694520|0|254
kvsca-1|45.360|WRITE|1|1502313278.696330|1502313278.742400|0|255
kvsca-1|45.406|WRITE|1|1502313278.744480|1502313278.787980|0|256
kvsca-1|45.448|WRITE|1|1502313278.789700|1502313278.830230|0|257
kvsca-1|45.491|WRITE|1|1502313278.832670|1502313278.873620|0|258
kvsca-1|45.543|WRITE|1|1502313278.875800|1502313278.925410|0|259
kvsca-1|45.603|WRITE|1|1502313278.927670|1502313278.983370|0|260
kvsca-1|45.663|WRITE|1|1502313278.987460|1502313279.045240|0|261
kvsca-1|45.707|WRITE|1|1502313279.047970|1502313279.089380|0|262
kvsca-1|45.754|WRITE|1|1502313279.091510|1502313279.135880|0|263
kvsca-1|45.805|WRITE|1|1502313279.138140|1502313279.187360|0|264
kvsca-1|45.854|WRITE|1|1502313279.189320|1502313279.236160|0|265
kvsca-1|45.906|WRITE|1|1502313279.238630|1502313279.288170|0|266
kvsca-1|45.956|WRITE|1|1502313279.290150|1502313279.338450|0|267
kvsca-1|46.011|WRITE|1|1502313279.340720|1502313279.392920|0|268
kvsca-1|46.067|WRITE|1|1502313279.395350|1502313279.449330|0|269
kvsca-1|46.121|WRITE|1|1502313279.452760|1502313279.504290|0|270
kvsca-1|46.159|WRITE|1|1502313279.505190|1502313279.542150|0|271
kvsca-1|46.199|WRITE|1|1502313279.543190|1502313279.581640|0|272
kvsca-1|46.241|WRITE|1|1502313279.582710|1502313279.623970|0|273
kvsca-1|46.287|WRITE|1|1502313279.625520|1502313279.669300|0|274
kvsca-1|46.330|WRITE|1|1502313279.671210|1502313279.712060|0|275
kvsca-1|46.379|WRITE|1|1502313279.713830|1502313279.761500|0|276
kvsca-1|46.428|WRITE|1|1502313279.763490|1502313279.810770|0|277
kvsca-1|46.471|WRITE|1|1502313279.812240|1502313279.852320|0|278
kvsca-1|46.518|WRITE|1|1502313279.855170|1502313279.900330|0|279
kvsca-1|46.570|WRITE|1|1502313279.902250|1502313279.952320|0|280
kvsca-1|46.635|WRITE|1|1502313279.955250|1502313280.017770|0|281
kvsca-1|46.676|WRITE|1|1502313280.019480|1502313280.058100|0|282
kvsca-1|46.722|WRITE|1|1502313280.060340|1502313280.104150|0|283
kvsca-1|46.775|WRITE|1|1502313280.106250|1502313280.157500|0|284
kvsca-1|46.826|WRITE|1|1502313280.160020|1502313280.208090|0|285
kvsca-1|46.880|WRITE|1|1502313280.209870|1502313280.262730|0|286
kvsca-1|46.931|WRITE|1|1502313280.265090|1502313280.312980|0|287
kvsca-1|46.976|WRITE|1|1502313280.314830|1502313280.358210|0|288
kvsca-1|47.020|WRITE|1|1502313280.360610|1502313280.401720|0|289
kvsca-1|47.065|WRITE|1|1502313280.404070|1502313280.447010|0|290
kvsca-1|47.120|WRITE|1|1502313280.448820|1502313280.502860|0|291
kvsca-1|47.156|WRITE|1|1502313280.503850|1502313280.539180|0|292
kvsca-1|47.196|WRITE|1|1502313280.540180|1502313280.578960|0|293
kvsca-1|47.249|WRITE|1|1502313280.580100|1502313280.631780|0|294
kvsca-1|47.288|WRITE|1|1502313280.632750|1502313280.670760|0|295
kvsca-1|47.323|WRITE|1|1502313280.671740|1502313280.705280|0|296
kvsca-1|47.362|WRITE|1|1502313280.706230|1502313280.744700|0|297
kvsca-1|47.412|WRITE|1|1502313280.745780|1502313280.793730|0|298
kvsca-1|47.461|WRITE|1|1502313280.796000|1502313280.842520|0|299
kvsca-1|47.512|WRITE|1|1502313280.845130|1502313280.893000|0|300
kvsca-1|47.557|WRITE|1|1502313280.895770|1502313280.938860|0|301
kvsca-1|47.619|WRITE|1|1502313280.941120|1502313280.999450|0|302
kvsca-1|47.668|WRITE|1|1502313281.003970|1502313281.050190|0|303
kvsca-1|47.714|WRITE|1|1502313281.052060|1502313281.095950|0|304
kvsca-1|47.760|WRITE|1|1502313281.099140|1502313281.142200|0|305
kvsca-1|47.806|WRITE|1|1502313281.144290|1502313281.188080|0|306
kvsca-1|47.859|WRITE|1|1502313281.190160|1502313281.240090|0|307
kvsca-1|47.908|WRITE|1|1502313281.243320|1502313281.290560|0|308
kvsca-1|47.958|WRITE|1|1502313281.292890|1502313281.339700|0|309
kvsca-1|48.004|WRITE|1|1502313281.341910|1502313281.386250|0|310
kvsca-1|48.048|WRITE|1|1502313281.388410|1502313281.430020|0|311
kvsca-1|48.111|WRITE|1|1502313281.432470|1502313281.493010|0|312
kvsca-1|48.161|WRITE|1|1502313281.496120|1502313281.543340|0|313
kvsca-1|48.209|WRITE|1|1502313281.545490|1502313281.590500|0|314
kvsca-1|48.261|WRITE|1|1502313281.593970|1502313281.641900|0|315
kvsca-1|48.319|WRITE|1|1502313281.645300|1502313281.700960|0|316
kvsca-1|48.380|WRITE|1|1502313281.705410|1502313281.762130|0|317
kvsca-1|48.428|WRITE|1|1502313281.764400|1502313281.810880|0|318
kvsca-1|48.467|WRITE|1|1502313281.812520|1502313281.849160|0|319
kvsca-1|48.515|WRITE|1|1502313281.851570|1502313281.897190|0|320
kvsca-1|48.555|WRITE|1|1502313281.899160|1502313281.937350|0|321
kvsca-1|48.599|WRITE|1|1502313281.939520|1502313281.981040|0|322
kvsca-1|48.659|WRITE|1|1502313281.983770|1502313282.041180|0|323
kvsca-1|48.710|WRITE|1|1502313282.042700|1502313282.092400|0|324
kvsca-1|48.752|WRITE|1|1502313282.094260|1502313282.134920|0|325
kvsca-1|48.793|WRITE|1|1502313282.137360|1502313282.175300|0|326
kvsca-1|48.842|WRITE|1|1502313282.178010|1502313282.224110|0|327
kvsca-1|48.885|WRITE|1|1502313282.226640|1502313282.267630|0|328
kvsca-1|48.934|WRITE|1|1502313282.269260|1502313282.316020|0|329
kvsca-1|48.973|WRITE|1|1502313282.318800|1502313282.355340|0|330
kvsca-1|49.029|WRITE|1|1502313282.357360|1502313282.411160|0|331
kvsca-1|49.070|WRITE|1|1502313282.412710|1502313282.452770|0|332
kvsca-1|49.126|WRITE|1|1502313282.454470|1502313282.508840|0|333
kvsca-1|49.156|WRITE|1|1502313282.510060|1502313282.538550|0|334
kvsca-1|49.201|WRITE|1|1502313282.539950|1502313282.584250|0|335
kvsca-1|49.250|WRITE|1|1502313282.585410|1502313282.632560|0|336
kvsca-1|49.280|WRITE|1|1502313282.634100|1502313282.662870|0|337
kvsca-1|49.302|WRITE|1|1502313282.663480|1502313282.685380|0|338
kvsca-1|49.329|WRITE|1|1502313282.686180|1502313282.711740|0|339
kvsca-1|49.349|WRITE|1|1502313282.712430|1502313282.732000|0|340
kvsca-1|49.369|WRITE|1|1502313282.732570|1502313282.752130|0|341
kvsca-1|49.393|WRITE|1|1502313282.752840|1502313282.775750|0|342
kvsca-1|49.418|WRITE|1|1502313282.776670|1502313282.800420|0|343
kvsca-1|49.445|WRITE|1|1502313282.801100|1502313282.827620|0|344
kvsca-1|49.474|WRITE|1|1502313282.828660|1502313282.856150|0|345
kvsca-1|49.503|WRITE|1|1502313282.857330|1502313282.886120|0|346
kvsca-1|49.534|WRITE|1|1502313282.887630|1502313282.916240|0|347
kvsca-1|49.560|WRITE|1|1502313282.917490|1502313282.943180|0|348
kvsca-1|49.591|WRITE|1|1502313282.944540|1502313282.974140|0|349
kvsca-1|49.620|WRITE|1|1502313282.975140|1502313283.002630|0|350
kvsca-1|49.653|WRITE|1|1502313283.003500|1502313283.035510|0|351
kvsca-1|49.679|WRITE|1|1502313283.036300|1502313283.061960|0|352
kvsca-1|49.710|WRITE|1|1502313283.062750|1502313283.092980|0|353
kvsca-1|49.743|WRITE|1|1502313283.094040|1502313283.125240|0|354
kvsca-1|49.774|WRITE|1|1502313283.126860|1502313283.156600|0|355
kvsca-1|49.811|WRITE|1|1502313283.157890|1502313283.193260|0|356
kvsca-1|49.852|WRITE|1|1502313283.194700|1502313283.234090|0|357
kvsca-1|49.900|WRITE|1|1502313283.235310|1502313283.282010|0|358
kvsca-1|49.946|WRITE|1|1502313283.283820|1502313283.328280|0|359
kvsca-1|49.980|WRITE|1|1502313283.329990|1502313283.362780|0|360
kvsca-1|50.019|WRITE|1|1502313283.364470|1502313283.400280|0|361
kvsca-1|50.052|WRITE|1|1502313283.403240|1502313283.434730|0|362
kvsca-1|50.115|WRITE|1|1502313283.437330|1502313283.496910|0|363
kvsca-1|55.145|WRITE|1|1502313283.499480|1502313288.526360|0|364
kvsca-1|55.191|WRITE|1|1502313288.530040|1502313288.573500|0|365
