kvsca-1|14.204|READ|1|1502317755.782670|1502317755.841060|2|34
kvsca-1|14.301|READ|1|1502317755.883500|1502317755.941880|1|34
kvsca-1|14.409|WRITE|1|1502317755.983310|1502317756.049540|1|35
kvsca-1|14.527|WRITE|1|1502317756.083190|1502317756.167780|1|36
kvsca-1|14.601|WRITE|1|1502317756.183040|1502317756.241930|1|37
kvsca-1|14.706|WRITE|1|1502317756.283040|1502317756.346310|1|38
kvsca-1|14.803|WRITE|1|1502317756.383100|1502317756.442860|1|39
kvsca-1|14.897|READ|1|1502317756.482270|1502317756.537750|2|39
kvsca-1|15.011|WRITE|1|1502317756.582730|1502317756.651030|1|40
kvsca-1|15.100|READ|1|1502317756.683180|1502317756.741300|1|40
kvsca-1|15.210|READ|1|1502317756.783170|1502317756.850550|2|40
kvsca-1|15.312|READ|1|1502317756.884070|1502317756.953310|2|40
kvsca-1|15.407|READ|1|1502317756.983030|1502317757.047960|2|40
kvsca-1|15.503|WRITE|1|1502317757.082920|1502317757.143230|1|41
kvsca-1|15.613|READ|1|1502317757.183150|1502317757.254440|2|41
kvsca-1|15.721|READ|1|1502317757.282900|1502317757.361580|1|41
kvsca-1|15.794|WRITE|1|1502317757.382480|1502317757.434510|1|42
kvsca-1|15.902|WRITE|1|1502317757.483030|1502317757.543200|1|43
kvsca-1|15.996|WRITE|1|1502317757.582980|1502317757.636770|1|44
kvsca-1|16.094|WRITE|1|1502317757.683010|1502317757.735300|1|45
kvsca-1|16.211|WRITE|1|1502317757.783000|1502317757.852020|1|46
kvsca-1|16.301|WRITE|1|1502317757.882510|1502317757.941560|1|47
kvsca-1|16.406|WRITE|1|1502317757.983100|1502317758.047270|1|48
kvsca-1|16.511|READ|1|1502317758.082820|1502317758.150240|1|48
kvsca-1|16.589|WRITE|1|1502317758.183050|1502317758.228200|1|49
kvsca-1|16.701|WRITE|1|1502317758.282390|1502317758.342150|1|50
kvsca-1|16.791|WRITE|1|1502317758.383290|1502317758.432200|1|51
kvsca-1|16.897|READ|1|1502317758.482400|1502317758.538110|1|51
kvsca-1|17.008|READ|1|1502317758.582720|1502317758.645440|1|51
kvsca-1|17.092|READ|1|1502317758.683420|1502317758.731700|2|51
kvsca-1|17.206|READ|1|1502317758.783610|1502317758.844870|2|51
kvsca-1|17.313|WRITE|1|1502317758.883670|1502317758.954070|1|52
kvsca-1|17.385|WRITE|1|1502317758.982700|1502317759.026250|1|53
kvsca-1|17.492|READ|1|1502317759.083070|1502317759.133330|2|53
kvsca-1|17.571|READ|1|1502317759.182440|1502317759.212860|2|53
kvsca-1|17.715|READ|1|1502317759.282880|1502317759.355190|1|53
kvsca-1|17.809|READ|1|1502317759.383010|1502317759.450140|1|53
kvsca-1|17.901|WRITE|1|1502317759.482950|1502317759.542270|1|54
kvsca-1|17.989|WRITE|1|1502317759.583580|1502317759.630090|1|55
kvsca-1|18.093|WRITE|1|1502317759.682420|1502317759.733880|1|56
kvsca-1|18.200|WRITE|1|1502317759.782470|1502317759.841190|1|57
kvsca-1|18.306|WRITE|1|1502317759.882950|1502317759.945760|1|58
kvsca-1|18.424|READ|1|1502317759.982650|1502317760.064470|1|58
kvsca-1|18.518|WRITE|1|1502317760.083220|1502317760.156670|1|59
kvsca-1|18.601|WRITE|1|1502317760.182690|1502317760.241710|1|60
kvsca-1|18.688|WRITE|1|1502317760.283010|1502317760.329280|1|61
kvsca-1|18.782|WRITE|1|1502317760.383030|1502317760.422740|1|62
kvsca-1|18.898|WRITE|1|1502317760.483540|1502317760.538270|1|63
kvsca-1|19.016|WRITE|1|1502317760.583100|1502317760.656580|1|64
kvsca-1|19.099|WRITE|1|1502317760.682960|1502317760.739810|1|65
kvsca-1|19.198|WRITE|1|1502317760.782720|1502317760.839130|1|66
kvsca-1|19.298|WRITE|1|1502317760.882350|1502317760.938500|1|67
kvsca-1|19.402|WRITE|1|1502317760.983050|1502317761.042770|1|68
kvsca-1|19.503|READ|1|1502317761.082470|1502317761.144240|1|68
kvsca-1|19.602|WRITE|1|1502317761.183270|1502317761.242570|1|69
kvsca-1|19.720|WRITE|1|1502317761.282590|1502317761.361060|1|70
kvsca-1|19.801|READ|1|1502317761.382670|1502317761.441790|1|70
kvsca-1|19.897|READ|1|1502317761.482830|1502317761.538220|1|70
kvsca-1|20.009|READ|1|1502317761.582720|1502317761.649250|1|70
kvsca-1|20.091|WRITE|1|1502317761.683260|1502317761.732480|1|71
kvsca-1|20.196|READ|1|1502317761.783000|1502317761.837380|1|71
kvsca-1|20.295|WRITE|1|1502317761.882910|1502317761.936940|1|72
kvsca-1|20.399|READ|1|1502317761.982480|1502317762.039760|2|72
kvsca-1|20.526|READ|1|1502317762.083500|1502317762.162590|1|72
kvsca-1|20.597|WRITE|1|1502317762.183020|1502317762.237740|1|73
kvsca-1|20.719|READ|1|1502317762.283020|1502317762.358390|2|73
kvsca-1|20.801|WRITE|1|1502317762.382290|1502317762.441830|1|74
kvsca-1|20.895|WRITE|1|1502317762.483050|1502317762.535810|1|75
kvsca-1|20.999|READ|1|1502317762.583070|1502317762.640140|2|75
kvsca-1|21.100|READ|1|1502317762.682650|1502317762.740040|1|75
kvsca-1|21.211|WRITE|1|1502317762.782390|1502317762.851340|1|76
kvsca-1|21.294|READ|1|1502317762.882520|1502317762.934650|1|76
kvsca-1|21.408|READ|1|1502317762.982930|1502317763.048580|1|76
kvsca-1|21.483|WRITE|1|1502317763.082920|1502317763.125230|1|77
kvsca-1|21.598|READ|1|1502317763.182760|1502317763.238270|2|77
kvsca-1|21.696|READ|1|1502317763.282680|1502317763.336720|1|77
kvsca-1|21.793|READ|1|1502317763.383340|1502317763.433480|2|77
kvsca-1|21.894|WRITE|1|1502317763.483950|1502317763.534490|1|78
kvsca-1|22.005|READ|1|1502317763.583030|1502317763.645940|2|78
kvsca-1|22.087|READ|1|1502317763.682980|1502317763.727930|2|78
kvsca-1|22.202|WRITE|1|1502317763.783060|1502317763.842920|1|79
kvsca-1|22.301|READ|1|1502317763.882690|1502317763.941750|1|79
kvsca-1|22.405|WRITE|1|1502317763.983600|1502317764.045430|1|80
kvsca-1|22.492|WRITE|1|1502317764.083010|1502317764.132770|1|81
kvsca-1|22.603|WRITE|1|1502317764.183110|1502317764.243620|1|82
kvsca-1|22.709|READ|1|1502317764.283020|1502317764.349910|2|82
kvsca-1|22.801|READ|1|1502317764.382930|1502317764.441420|1|82
kvsca-1|22.922|WRITE|1|1502317764.483350|1502317764.562620|1|83
kvsca-1|22.998|READ|1|1502317764.582570|1502317764.638190|2|83
kvsca-1|23.096|WRITE|1|1502317764.682470|1502317764.736700|1|84
kvsca-1|23.219|WRITE|1|1502317764.783220|1502317764.860100|1|85
kvsca-1|23.305|READ|1|1502317764.882920|1502317764.945330|1|85
kvsca-1|23.396|READ|1|1502317764.983010|1502317765.037270|2|85
kvsca-1|23.490|READ|1|1502317765.082670|1502317765.131490|1|85
kvsca-1|23.595|WRITE|1|1502317765.182710|1502317765.236490|1|86
kvsca-1|23.714|READ|1|1502317765.283550|1502317765.354770|1|86
kvsca-1|23.807|READ|1|1502317765.382760|1502317765.448130|1|86
kvsca-1|23.906|READ|1|1502317765.482980|1502317765.546800|1|86
kvsca-1|23.993|WRITE|1|1502317765.583030|1502317765.634200|1|87
kvsca-1|24.099|WRITE|1|1502317765.683160|1502317765.739900|1|88
kvsca-1|24.207|WRITE|1|1502317765.783440|1502317765.847740|1|89
kvsca-1|24.303|WRITE|1|1502317765.882590|1502317765.943920|1|90
kvsca-1|24.400|READ|1|1502317765.982440|1502317766.040690|2|90
kvsca-1|24.520|WRITE|1|1502317766.083450|1502317766.157990|1|91
kvsca-1|24.611|READ|1|1502317766.183110|1502317766.252490|2|91
kvsca-1|24.697|READ|1|1502317766.283130|1502317766.338280|1|91
kvsca-1|24.795|WRITE|1|1502317766.382680|1502317766.435410|1|92
kvsca-1|24.913|READ|1|1502317766.483180|1502317766.553300|2|92
kvsca-1|25.003|WRITE|1|1502317766.582630|1502317766.644410|1|93
kvsca-1|25.107|READ|1|1502317766.682870|1502317766.748210|2|93
kvsca-1|25.214|WRITE|1|1502317766.783020|1502317766.855070|1|94
kvsca-1|25.317|READ|1|1502317766.883070|1502317766.958200|1|94
kvsca-1|25.397|READ|1|1502317766.982820|1502317767.038730|1|94
kvsca-1|25.491|READ|1|1502317767.082690|1502317767.132130|2|94
kvsca-1|25.612|WRITE|1|1502317767.183200|1502317767.252270|1|95
kvsca-1|25.692|WRITE|1|1502317767.283210|1502317767.332610|1|96
kvsca-1|25.793|WRITE|1|1502317767.383100|1502317767.433450|1|97
kvsca-1|25.896|READ|1|1502317767.482410|1502317767.536830|1|97
kvsca-1|25.998|READ|1|1502317767.583020|1502317767.638320|1|97
kvsca-1|26.110|WRITE|1|1502317767.683010|1502317767.751150|1|98
kvsca-1|26.193|WRITE|1|1502317767.782530|1502317767.834190|1|99
kvsca-1|26.287|WRITE|1|1502317767.882620|1502317767.927870|1|100
kvsca-1|26.396|READ|1|1502317767.982820|1502317768.036930|1|100
kvsca-1|26.509|WRITE|1|1502317768.083010|1502317768.150280|1|101
kvsca-1|26.603|WRITE|1|1502317768.183260|1502317768.243630|1|102
kvsca-1|26.695|WRITE|1|1502317768.283090|1502317768.336010|1|103
kvsca-1|26.802|WRITE|1|1502317768.383030|1502317768.442920|1|104
kvsca-1|26.911|READ|1|1502317768.482680|1502317768.552250|2|104
kvsca-1|27.000|READ|1|1502317768.582840|1502317768.641120|1|104
kvsca-1|27.099|READ|1|1502317768.683350|1502317768.739810|2|104
kvsca-1|27.201|WRITE|1|1502317768.783540|1502317768.841920|1|105
kvsca-1|27.312|READ|1|1502317768.882480|1502317768.953040|2|105
kvsca-1|27.418|WRITE|1|1502317768.983460|1502317769.058720|1|106
kvsca-1|27.496|READ|1|1502317769.082820|1502317769.136740|1|106
kvsca-1|27.603|READ|1|1502317769.182960|1502317769.244290|2|106
kvsca-1|27.700|WRITE|1|1502317769.283860|1502317769.340610|1|107
kvsca-1|27.798|WRITE|1|1502317769.382430|1502317769.438790|1|108
kvsca-1|27.916|READ|1|1502317769.482960|1502317769.556730|1|108
kvsca-1|27.998|WRITE|1|1502317769.583050|1502317769.639060|1|109
kvsca-1|28.097|READ|1|1502317769.683170|1502317769.738480|1|109
kvsca-1|28.200|READ|1|1502317769.782710|1502317769.840680|1|109
kvsca-1|28.299|WRITE|1|1502317769.883330|1502317769.939890|1|110
kvsca-1|28.399|WRITE|1|1502317769.983190|1502317770.039550|1|111
kvsca-1|28.495|WRITE|1|1502317770.083460|1502317770.136010|1|112
kvsca-1|28.597|READ|1|1502317770.182670|1502317770.238320|2|112
kvsca-1|28.698|READ|1|1502317770.282820|1502317770.338540|1|112
kvsca-1|28.793|READ|1|1502317770.383130|1502317770.433870|1|112
kvsca-1|28.893|WRITE|1|1502317770.483220|1502317770.533790|1|113
kvsca-1|28.997|WRITE|1|1502317770.583100|1502317770.638430|1|114
kvsca-1|29.097|WRITE|1|1502317770.682670|1502317770.739140|1|115
kvsca-1|29.172|READ|1|1502317770.783110|1502317770.812970|1|115
kvsca-1|29.298|WRITE|1|1502317770.882380|1502317770.936880|1|116
kvsca-1|29.394|WRITE|1|1502317770.982970|1502317771.033400|1|117
kvsca-1|29.490|WRITE|1|1502317771.083030|1502317771.130940|1|118
kvsca-1|29.604|WRITE|1|1502317771.185570|1502317771.245230|1|119
kvsca-1|29.690|READ|1|1502317771.282980|1502317771.330690|2|119
kvsca-1|29.789|WRITE|1|1502317771.382840|1502317771.429750|1|120
kvsca-1|29.913|WRITE|1|1502317771.482920|1502317771.554100|1|121
kvsca-1|29.990|READ|1|1502317771.582570|1502317771.631080|2|121
kvsca-1|30.095|READ|1|1502317771.682460|1502317771.736140|1|121
kvsca-1|30.194|READ|1|1502317771.782280|1502317771.834720|2|121
kvsca-1|30.295|READ|1|1502317771.882660|1502317771.936360|1|121
kvsca-1|30.391|READ|1|1502317771.982700|1502317772.031570|2|121
kvsca-1|30.492|WRITE|1|1502317772.082980|1502317772.132500|1|122
kvsca-1|30.589|WRITE|1|1502317772.185940|1502317772.230560|1|123
kvsca-1|30.696|WRITE|1|1502317772.282630|1502317772.336400|1|124
kvsca-1|30.801|WRITE|1|1502317772.383040|1502317772.441830|1|125
kvsca-1|30.903|WRITE|1|1502317772.482500|1502317772.543740|1|126
kvsca-1|30.993|WRITE|1|1502317772.582740|1502317772.634410|1|127
kvsca-1|31.109|READ|1|1502317772.682390|1502317772.749890|2|127
kvsca-1|31.202|READ|1|1502317772.783500|1502317772.842900|2|127
kvsca-1|31.299|WRITE|1|1502317772.883090|1502317772.940140|1|128
kvsca-1|31.403|WRITE|1|1502317772.982680|1502317773.043700|1|129
kvsca-1|31.503|WRITE|1|1502317773.083380|1502317773.143690|1|130
kvsca-1|31.607|WRITE|1|1502317773.183130|1502317773.247700|1|131
kvsca-1|31.717|READ|1|1502317773.283230|1502317773.357760|1|131
kvsca-1|31.791|READ|1|1502317773.383560|1502317773.431900|1|131
kvsca-1|31.902|READ|1|1502317773.483140|1502317773.543290|1|131
kvsca-1|31.989|WRITE|1|1502317773.583060|1502317773.630300|1|132
kvsca-1|32.138|WRITE|1|1502317773.683490|1502317773.779270|1|133
kvsca-1|32.192|READ|1|1502317773.782800|1502317773.832590|2|133
kvsca-1|32.296|WRITE|1|1502317773.882920|1502317773.936960|1|134
kvsca-1|32.393|READ|1|1502317773.982400|1502317774.033950|1|134
kvsca-1|32.527|READ|1|1502317774.082930|1502317774.166080|1|134
kvsca-1|32.608|WRITE|1|1502317774.182690|1502317774.248870|1|135
kvsca-1|32.680|READ|1|1502317774.283140|1502317774.321600|2|135
kvsca-1|32.807|READ|1|1502317774.383010|1502317774.448240|2|135
kvsca-1|32.904|READ|1|1502317774.483020|1502317774.545490|2|135
kvsca-1|33.001|WRITE|1|1502317774.583050|1502317774.642210|1|136
kvsca-1|33.108|READ|1|1502317774.683010|1502317774.749530|1|136
kvsca-1|33.208|WRITE|1|1502317774.783040|1502317774.848660|1|137
kvsca-1|33.299|WRITE|1|1502317774.884030|1502317774.939440|1|138
kvsca-1|33.406|WRITE|1|1502317774.983270|1502317775.047000|1|139
kvsca-1|33.504|READ|1|1502317775.083200|1502317775.144880|2|139
kvsca-1|33.607|WRITE|1|1502317775.182650|1502317775.248400|1|140
kvsca-1|33.695|WRITE|1|1502317775.283640|1502317775.335980|1|141
kvsca-1|33.796|WRITE|1|1502317775.383030|1502317775.436870|1|142
kvsca-1|33.910|READ|1|1502317775.483000|1502317775.551320|2|142
kvsca-1|34.001|WRITE|1|1502317775.583530|1502317775.641800|1|143
kvsca-1|34.118|WRITE|1|1502317775.682510|1502317775.758080|1|144
kvsca-1|34.200|READ|1|1502317775.783140|1502317775.841560|2|144
kvsca-1|34.278|WRITE|1|1502317775.883440|1502317775.919780|1|145
kvsca-1|34.402|READ|1|1502317775.983010|1502317776.042690|1|145
kvsca-1|34.492|WRITE|1|1502317776.083590|1502317776.133400|1|146
kvsca-1|34.602|READ|1|1502317776.183230|1502317776.243430|1|146
kvsca-1|34.682|WRITE|1|1502317776.283020|1502317776.323110|1|147
kvsca-1|34.793|WRITE|1|1502317776.382540|1502317776.434290|1|148
kvsca-1|34.915|WRITE|1|1502317776.484310|1502317776.555560|1|149
kvsca-1|35.001|WRITE|1|1502317776.583100|1502317776.641270|1|150
kvsca-1|35.108|READ|1|1502317776.682500|1502317776.749150|2|150
kvsca-1|35.214|READ|1|1502317776.783170|1502317776.855310|2|150
kvsca-1|35.289|READ|1|1502317776.883090|1502317776.930430|2|150
kvsca-1|35.399|WRITE|1|1502317776.982930|1502317777.039730|1|151
kvsca-1|35.501|WRITE|1|1502317777.083440|1502317777.142400|1|152
kvsca-1|35.625|READ|1|1502317777.182680|1502317777.265470|1|152
kvsca-1|35.690|WRITE|1|1502317777.282580|1502317777.329790|1|153
kvsca-1|35.801|WRITE|1|1502317777.382960|1502317777.439500|1|154
kvsca-1|35.879|READ|1|1502317777.482200|1502317777.520290|1|154
kvsca-1|35.994|WRITE|1|1502317777.582870|1502317777.634900|1|155
kvsca-1|36.112|READ|1|1502317777.683980|1502317777.753100|2|155
kvsca-1|36.192|READ|1|1502317777.783020|1502317777.833260|1|155
kvsca-1|36.287|READ|1|1502317777.882280|1502317777.928320|1|155
kvsca-1|36.401|READ|1|1502317777.983000|1502317778.041600|1|155
kvsca-1|36.494|READ|1|1502317778.083370|1502317778.135010|1|155
kvsca-1|36.606|READ|1|1502317778.182430|1502317778.246900|1|155
kvsca-1|36.691|READ|1|1502317778.282660|1502317778.332060|2|155
kvsca-1|36.794|WRITE|1|1502317778.382660|1502317778.434660|1|156
kvsca-1|36.920|READ|1|1502317778.482540|1502317778.561020|2|156
kvsca-1|36.994|READ|1|1502317778.582890|1502317778.634490|2|156
kvsca-1|37.114|WRITE|1|1502317778.683080|1502317778.754670|1|157
kvsca-1|37.213|WRITE|1|1502317778.783130|1502317778.854050|1|158
kvsca-1|37.303|WRITE|1|1502317778.882410|1502317778.943030|1|159
kvsca-1|37.396|READ|1|1502317778.982390|1502317779.037190|1|159
kvsca-1|37.498|READ|1|1502317779.082970|1502317779.138840|2|159
kvsca-1|37.615|WRITE|1|1502317779.182770|1502317779.255840|1|160
kvsca-1|37.697|WRITE|1|1502317779.282490|1502317779.337740|1|161
kvsca-1|37.791|WRITE|1|1502317779.382750|1502317779.432220|1|162
kvsca-1|37.903|WRITE|1|1502317779.483020|1502317779.544250|1|163
kvsca-1|38.010|READ|1|1502317779.583050|1502317779.651350|1|163
kvsca-1|38.118|READ|1|1502317779.682450|1502317779.759450|1|163
kvsca-1|38.211|READ|1|1502317779.783120|1502317779.852250|1|163
kvsca-1|38.303|READ|1|1502317779.883540|1502317779.944270|1|163
kvsca-1|38.409|READ|1|1502317779.982930|1502317780.050640|1|163
kvsca-1|38.517|WRITE|1|1502317780.083010|1502317780.158160|1|164
kvsca-1|38.616|READ|1|1502317780.182860|1502317780.257570|2|164
kvsca-1|38.693|READ|1|1502317780.282930|1502317780.334030|1|164
kvsca-1|38.793|WRITE|1|1502317780.382790|1502317780.433950|1|165
kvsca-1|38.911|READ|1|1502317780.483030|1502317780.551470|1|165
kvsca-1|38.975|WRITE|1|1502317780.582570|1502317780.616780|1|166
kvsca-1|39.107|WRITE|1|1502317780.683070|1502317780.748730|1|167
kvsca-1|39.168|WRITE|1|1502317780.782920|1502317780.809270|1|168
kvsca-1|39.307|WRITE|1|1502317780.882440|1502317780.947650|1|169
kvsca-1|39.418|WRITE|1|1502317780.982470|1502317781.059410|1|170
kvsca-1|39.502|WRITE|1|1502317781.083580|1502317781.143200|1|171
kvsca-1|39.622|WRITE|1|1502317781.183590|1502317781.262160|1|172
kvsca-1|39.713|WRITE|1|1502317781.282570|1502317781.353230|1|173
kvsca-1|39.794|READ|1|1502317781.382590|1502317781.434790|1|173
kvsca-1|39.901|READ|1|1502317781.482580|1502317781.541840|1|173
kvsca-1|39.999|READ|1|1502317781.582810|1502317781.640420|1|173
kvsca-1|40.127|READ|1|1502317781.682640|1502317781.767670|2|173
kvsca-1|40.194|READ|1|1502317781.783170|1502317781.834970|2|173
kvsca-1|40.306|WRITE|1|1502317781.882840|1502317781.946540|1|174
kvsca-1|40.402|READ|1|1502317781.983030|1502317782.042820|1|174
kvsca-1|40.495|READ|1|1502317782.083510|1502317782.134970|1|174
kvsca-1|40.605|WRITE|1|1502317782.182440|1502317782.245960|1|175
kvsca-1|40.692|READ|1|1502317782.283270|1502317782.333630|1|175
kvsca-1|40.800|READ|1|1502317782.382770|1502317782.441100|2|175
kvsca-1|40.895|WRITE|1|1502317782.483180|1502317782.535950|1|176
kvsca-1|40.991|WRITE|1|1502317782.582430|1502317782.631280|1|177
kvsca-1|41.116|READ|1|1502317782.683100|1502317782.756390|1|177
kvsca-1|41.196|READ|1|1502317782.782900|1502317782.837010|2|177
kvsca-1|41.292|WRITE|1|1502317782.883170|1502317782.933080|1|178
kvsca-1|41.393|READ|1|1502317782.982500|1502317783.034040|2|178
kvsca-1|41.503|WRITE|1|1502317783.082670|1502317783.144320|1|179
kvsca-1|41.599|READ|1|1502317783.182760|1502317783.239690|2|179
kvsca-1|41.702|READ|1|1502317783.282700|1502317783.341630|1|179
kvsca-1|41.802|WRITE|1|1502317783.382250|1502317783.443130|1|180
kvsca-1|41.873|READ|1|1502317783.482570|1502317783.513760|1|180
kvsca-1|41.993|WRITE|1|1502317783.582800|1502317783.633350|1|181
kvsca-1|42.115|WRITE|1|1502317783.683020|1502317783.756520|1|182
kvsca-1|42.173|READ|1|1502317783.782810|1502317783.814400|1|182
kvsca-1|42.302|WRITE|1|1502317783.882390|1502317783.943460|1|183
kvsca-1|42.392|WRITE|1|1502317783.982250|1502317784.030210|1|184
kvsca-1|42.513|READ|1|1502317784.082360|1502317784.153310|2|184
kvsca-1|42.629|READ|1|1502317784.183080|1502317784.270180|1|184
kvsca-1|42.704|WRITE|1|1502317784.282290|1502317784.345000|1|185
kvsca-1|42.793|READ|1|1502317784.382980|1502317784.433490|2|185
kvsca-1|42.918|WRITE|1|1502317784.482780|1502317784.558800|1|186
kvsca-1|43.004|WRITE|1|1502317784.582700|1502317784.644590|1|187
kvsca-1|43.112|READ|1|1502317784.683520|1502317784.748530|1|187
kvsca-1|43.192|READ|1|1502317784.782760|1502317784.832080|2|187
kvsca-1|43.311|READ|1|1502317784.882910|1502317784.951530|2|187
kvsca-1|43.394|READ|1|1502317784.983540|1502317785.035080|1|187
kvsca-1|43.502|READ|1|1502317785.082770|1502317785.142730|1|187
kvsca-1|43.624|READ|1|1502317785.183470|1502317785.264660|1|187
kvsca-1|43.701|READ|1|1502317785.282700|1502317785.341760|2|187
kvsca-1|43.805|WRITE|1|1502317785.383270|1502317785.445990|1|188
kvsca-1|43.898|READ|1|1502317785.483000|1502317785.538260|2|188
kvsca-1|43.995|READ|1|1502317785.582700|1502317785.636210|2|188
kvsca-1|44.110|WRITE|1|1502317785.683050|1502317785.750960|1|189
kvsca-1|44.188|WRITE|1|1502317785.783590|1502317785.828870|1|190
kvsca-1|44.305|WRITE|1|1502317785.882790|1502317785.945890|1|191
kvsca-1|44.389|READ|1|1502317785.982450|1502317786.030240|1|191
kvsca-1|44.494|WRITE|1|1502317786.083080|1502317786.134510|1|192
kvsca-1|44.638|READ|1|1502317786.182890|1502317786.279270|1|192
kvsca-1|44.674|READ|1|1502317786.282360|1502317786.315280|2|192
kvsca-1|44.797|WRITE|1|1502317786.382420|1502317786.437930|1|193
kvsca-1|44.908|WRITE|1|1502317786.483220|1502317786.549290|1|194
kvsca-1|44.997|WRITE|1|1502317786.583110|1502317786.637660|1|195
kvsca-1|45.102|READ|1|1502317786.682370|1502317786.742440|2|195
