kvsca-2|12.036|READ|2|1502317755.780350|1502317755.844400|2|34
kvsca-2|12.123|READ|2|1502317755.879130|1502317755.930570|1|34
kvsca-2|12.206|WRITE|2|1502317755.979360|1502317756.014010|2|35
kvsca-2|12.327|WRITE|2|1502317756.079510|1502317756.134080|2|36
kvsca-2|12.424|WRITE|2|1502317756.179730|1502317756.231390|2|37
kvsca-2|12.537|WRITE|2|1502317756.280760|1502317756.345680|2|38
kvsca-2|12.613|WRITE|2|1502317756.380070|1502317756.421290|2|39
kvsca-2|12.730|READ|2|1502317756.480290|1502317756.536790|2|39
kvsca-2|12.824|WRITE|2|1502317756.579510|1502317756.631170|2|40
kvsca-2|12.935|READ|2|1502317756.680170|1502317756.742610|1|40
kvsca-2|13.040|READ|2|1502317756.779240|1502317756.848760|2|40
kvsca-2|13.111|READ|2|1502317756.880420|1502317756.919810|2|40
kvsca-2|13.236|READ|2|1502317756.979720|1502317757.042700|2|40
kvsca-2|13.343|WRITE|2|1502317757.080580|1502317757.151090|2|41
kvsca-2|13.423|READ|2|1502317757.180040|1502317757.230800|2|41
kvsca-2|13.524|READ|2|1502317757.280390|1502317757.331820|1|41
kvsca-2|13.619|WRITE|2|1502317757.380080|1502317757.426830|2|42
kvsca-2|13.735|WRITE|2|1502317757.479420|1502317757.541800|2|43
kvsca-2|13.820|WRITE|2|1502317757.580280|1502317757.628390|2|44
kvsca-2|13.928|WRITE|2|1502317757.679930|1502317757.736090|2|45
kvsca-2|14.036|WRITE|2|1502317757.780440|1502317757.843280|2|46
kvsca-2|14.119|WRITE|2|1502317757.880210|1502317757.927060|2|47
kvsca-2|14.229|WRITE|2|1502317757.979370|1502317758.036620|2|48
kvsca-2|14.325|READ|2|1502317758.080070|1502317758.132600|1|48
kvsca-2|14.420|WRITE|2|1502317758.180200|1502317758.227710|2|49
kvsca-2|14.543|WRITE|2|1502317758.280670|1502317758.351740|2|50
kvsca-2|14.605|WRITE|2|1502317758.379800|1502317758.412940|2|51
kvsca-2|14.741|READ|2|1502317758.480140|1502317758.545290|1|51
kvsca-2|14.814|READ|2|1502317758.580490|1502317758.622510|1|51
kvsca-2|14.930|READ|2|1502317758.679720|1502317758.737190|2|51
kvsca-2|15.041|READ|2|1502317758.780070|1502317758.848500|2|51
kvsca-2|15.142|WRITE|2|1502317758.879660|1502317758.949320|2|52
kvsca-2|15.223|WRITE|2|1502317758.979420|1502317759.030400|2|53
kvsca-2|15.326|READ|2|1502317759.079870|1502317759.133290|2|53
kvsca-2|15.423|READ|2|1502317759.180560|1502317759.230860|2|53
kvsca-2|15.541|READ|2|1502317759.279340|1502317759.347080|1|53
kvsca-2|15.616|READ|2|1502317759.380070|1502317759.424340|1|53
kvsca-2|15.722|WRITE|2|1502317759.479230|1502317759.529910|2|54
kvsca-2|15.820|WRITE|2|1502317759.580090|1502317759.627550|2|55
kvsca-2|15.922|WRITE|2|1502317759.679810|1502317759.729010|2|56
kvsca-2|16.030|WRITE|2|1502317759.780360|1502317759.837200|2|57
kvsca-2|16.115|WRITE|2|1502317759.880130|1502317759.922630|2|58
kvsca-2|16.242|READ|2|1502317759.979520|1502317760.049930|1|58
kvsca-2|16.334|WRITE|2|1502317760.079910|1502317760.141260|2|59
kvsca-2|16.432|WRITE|2|1502317760.180070|1502317760.239140|2|60
kvsca-2|16.537|WRITE|2|1502317760.279680|1502317760.342460|2|61
kvsca-2|16.621|WRITE|2|1502317760.379400|1502317760.429140|2|62
kvsca-2|16.735|WRITE|2|1502317760.479520|1502317760.542560|2|63
kvsca-2|16.820|WRITE|2|1502317760.579680|1502317760.628200|2|64
kvsca-2|16.933|WRITE|2|1502317760.679520|1502317760.737350|2|65
kvsca-2|17.027|WRITE|2|1502317760.780370|1502317760.833940|2|66
kvsca-2|17.129|WRITE|2|1502317760.880200|1502317760.935850|2|67
kvsca-2|17.230|WRITE|2|1502317760.979450|1502317761.038330|2|68
kvsca-2|17.329|READ|2|1502317761.079940|1502317761.137000|1|68
kvsca-2|17.427|WRITE|2|1502317761.180530|1502317761.234290|2|69
kvsca-2|17.520|WRITE|2|1502317761.279400|1502317761.326030|2|70
kvsca-2|17.624|READ|2|1502317761.379500|1502317761.431500|1|70
kvsca-2|17.736|READ|2|1502317761.479780|1502317761.542780|1|70
kvsca-2|17.836|READ|2|1502317761.580450|1502317761.642750|1|70
kvsca-2|17.932|WRITE|2|1502317761.679550|1502317761.740130|2|71
kvsca-2|18.064|READ|2|1502317761.780240|1502317761.870890|1|71
kvsca-2|18.131|WRITE|2|1502317761.879460|1502317761.936400|2|72
kvsca-2|18.234|READ|2|1502317761.979680|1502317762.041400|2|72
kvsca-2|18.318|READ|2|1502317762.079940|1502317762.125960|1|72
kvsca-2|18.430|WRITE|2|1502317762.179630|1502317762.238280|2|73
kvsca-2|18.536|READ|2|1502317762.279820|1502317762.343240|2|73
kvsca-2|18.613|WRITE|2|1502317762.379280|1502317762.420880|2|74
kvsca-2|18.719|WRITE|2|1502317762.480030|1502317762.527080|2|75
kvsca-2|18.818|READ|2|1502317762.582710|1502317762.626270|2|75
kvsca-2|18.920|READ|2|1502317762.679230|1502317762.728340|1|75
kvsca-2|19.022|WRITE|2|1502317762.779930|1502317762.829310|2|76
kvsca-2|19.126|READ|2|1502317762.880060|1502317762.934190|1|76
kvsca-2|19.233|READ|2|1502317762.979360|1502317763.041250|1|76
kvsca-2|19.311|WRITE|2|1502317763.079640|1502317763.118510|2|77
kvsca-2|19.427|READ|2|1502317763.180330|1502317763.234310|2|77
kvsca-2|19.542|READ|2|1502317763.279750|1502317763.348970|1|77
kvsca-2|19.633|READ|2|1502317763.379350|1502317763.440570|2|77
kvsca-2|19.729|WRITE|2|1502317763.480090|1502317763.536180|2|78
kvsca-2|19.821|READ|2|1502317763.580150|1502317763.628930|2|78
kvsca-2|19.919|READ|2|1502317763.680100|1502317763.725700|2|78
kvsca-2|20.026|WRITE|2|1502317763.780020|1502317763.833200|2|79
kvsca-2|20.126|READ|2|1502317763.879650|1502317763.933650|1|79
kvsca-2|20.234|WRITE|2|1502317763.979610|1502317764.041510|2|80
kvsca-2|20.327|WRITE|2|1502317764.080200|1502317764.134150|2|81
kvsca-2|20.424|WRITE|2|1502317764.180180|1502317764.231700|2|82
kvsca-2|20.548|READ|2|1502317764.280340|1502317764.355530|2|82
kvsca-2|20.610|READ|2|1502317764.380090|1502317764.418510|1|82
kvsca-2|20.727|WRITE|2|1502317764.479470|1502317764.534660|2|83
kvsca-2|20.837|READ|2|1502317764.580660|1502317764.644000|2|83
kvsca-2|20.929|WRITE|2|1502317764.679640|1502317764.735760|2|84
kvsca-2|21.022|WRITE|2|1502317764.780070|1502317764.826760|2|85
kvsca-2|21.114|READ|2|1502317764.879560|1502317764.922340|1|85
kvsca-2|21.228|READ|2|1502317764.979640|1502317765.035110|2|85
kvsca-2|21.317|READ|2|1502317765.080400|1502317765.124760|1|85
kvsca-2|21.423|WRITE|2|1502317765.179600|1502317765.230530|2|86
kvsca-2|21.517|READ|2|1502317765.279720|1502317765.325250|1|86
kvsca-2|21.620|READ|2|1502317765.379220|1502317765.428060|1|86
kvsca-2|21.727|READ|2|1502317765.479550|1502317765.535110|1|86
kvsca-2|21.830|WRITE|2|1502317765.580220|1502317765.637210|2|87
kvsca-2|21.925|WRITE|2|1502317765.679710|1502317765.732620|2|88
kvsca-2|22.035|WRITE|2|1502317765.780480|1502317765.843050|2|89
kvsca-2|22.122|WRITE|2|1502317765.879390|1502317765.929740|2|90
kvsca-2|22.234|READ|2|1502317765.979690|1502317766.040810|2|90
kvsca-2|22.324|WRITE|2|1502317766.080120|1502317766.131810|2|91
kvsca-2|22.431|READ|2|1502317766.180360|1502317766.238640|2|91
kvsca-2|22.542|READ|2|1502317766.279730|1502317766.349420|1|91
kvsca-2|22.610|WRITE|2|1502317766.379300|1502317766.418160|2|92
kvsca-2|22.723|READ|2|1502317766.480180|1502317766.531170|2|92
kvsca-2|22.829|WRITE|2|1502317766.580680|1502317766.635580|2|93
kvsca-2|22.936|READ|2|1502317766.680200|1502317766.743060|2|93
kvsca-2|23.042|WRITE|2|1502317766.780070|1502317766.842360|2|94
kvsca-2|23.115|READ|2|1502317766.879290|1502317766.923250|1|94
kvsca-2|23.219|READ|2|1502317766.980090|1502317767.023840|1|94
kvsca-2|23.322|READ|2|1502317767.079420|1502317767.129920|2|94
kvsca-2|23.440|WRITE|2|1502317767.180630|1502317767.248020|2|95
kvsca-2|23.527|WRITE|2|1502317767.280300|1502317767.335090|2|96
kvsca-2|23.623|WRITE|2|1502317767.379670|1502317767.430280|2|97
kvsca-2|23.722|READ|2|1502317767.480300|1502317767.530250|1|97
kvsca-2|23.827|READ|2|1502317767.580170|1502317767.634040|1|97
kvsca-2|23.923|WRITE|2|1502317767.680620|1502317767.730390|2|98
kvsca-2|24.019|WRITE|2|1502317767.780670|1502317767.827590|2|99
kvsca-2|24.104|WRITE|2|1502317767.879830|1502317767.912700|2|100
kvsca-2|24.230|READ|2|1502317767.980270|1502317768.038020|1|100
kvsca-2|24.323|WRITE|2|1502317768.079890|1502317768.130450|2|101
kvsca-2|24.428|WRITE|2|1502317768.180210|1502317768.235730|2|102
kvsca-2|24.525|WRITE|2|1502317768.279860|1502317768.332970|2|103
kvsca-2|24.612|WRITE|2|1502317768.380130|1502317768.419310|2|104
kvsca-2|24.716|READ|2|1502317768.480390|1502317768.524020|2|104
kvsca-2|24.820|READ|2|1502317768.579400|1502317768.628370|1|104
kvsca-2|24.933|READ|2|1502317768.679470|1502317768.739790|2|104
kvsca-2|25.024|WRITE|2|1502317768.779840|1502317768.832120|2|105
kvsca-2|25.121|READ|2|1502317768.879940|1502317768.928930|2|105
kvsca-2|25.217|WRITE|2|1502317768.979310|1502317769.024800|2|106
kvsca-2|25.314|READ|2|1502317769.080710|1502317769.122910|1|106
kvsca-2|25.430|READ|2|1502317769.179680|1502317769.230340|2|106
kvsca-2|25.526|WRITE|2|1502317769.280640|1502317769.333120|2|107
kvsca-2|25.618|WRITE|2|1502317769.379850|1502317769.425680|2|108
kvsca-2|25.728|READ|2|1502317769.480060|1502317769.535050|1|108
kvsca-2|25.826|WRITE|2|1502317769.580840|1502317769.633510|2|109
kvsca-2|25.933|READ|2|1502317769.679830|1502317769.740500|1|109
kvsca-2|26.028|READ|2|1502317769.780160|1502317769.835860|1|109
kvsca-2|26.126|WRITE|2|1502317769.879940|1502317769.934740|2|110
kvsca-2|26.216|WRITE|2|1502317769.979590|1502317770.024710|2|111
kvsca-2|26.312|WRITE|2|1502317770.079660|1502317770.120510|2|112
kvsca-2|26.434|READ|2|1502317770.180230|1502317770.239940|2|112
kvsca-2|26.529|READ|2|1502317770.279640|1502317770.335470|1|112
kvsca-2|26.635|READ|2|1502317770.379450|1502317770.442920|1|112
kvsca-2|26.746|WRITE|2|1502317770.479660|1502317770.554320|2|113
kvsca-2|26.819|WRITE|2|1502317770.579660|1502317770.627180|2|114
kvsca-2|26.924|WRITE|2|1502317770.680090|1502317770.731480|2|115
kvsca-2|27.023|READ|2|1502317770.779690|1502317770.829180|1|115
kvsca-2|27.123|WRITE|2|1502317770.879450|1502317770.930660|2|116
kvsca-2|27.227|WRITE|2|1502317770.979950|1502317771.034440|2|117
kvsca-2|27.330|WRITE|2|1502317771.080060|1502317771.137970|2|118
kvsca-2|27.432|WRITE|2|1502317771.180530|1502317771.239290|2|119
kvsca-2|27.523|READ|2|1502317771.279700|1502317771.331110|2|119
kvsca-2|27.623|WRITE|2|1502317771.380580|1502317771.430550|2|120
kvsca-2|27.730|WRITE|2|1502317771.479660|1502317771.537920|2|121
kvsca-2|27.823|READ|2|1502317771.580040|1502317771.631460|2|121
kvsca-2|27.927|READ|2|1502317771.679650|1502317771.734380|1|121
kvsca-2|28.026|READ|2|1502317771.780060|1502317771.833640|2|121
kvsca-2|28.133|READ|2|1502317771.879880|1502317771.941330|1|121
kvsca-2|28.222|READ|2|1502317771.979380|1502317772.029700|2|121
kvsca-2|28.319|WRITE|2|1502317772.080200|1502317772.126330|2|122
kvsca-2|28.419|WRITE|2|1502317772.180510|1502317772.226450|2|123
kvsca-2|28.520|WRITE|2|1502317772.280180|1502317772.327830|2|124
kvsca-2|28.613|WRITE|2|1502317772.380210|1502317772.420900|2|125
kvsca-2|28.736|WRITE|2|1502317772.480400|1502317772.543030|2|126
kvsca-2|28.824|WRITE|2|1502317772.580320|1502317772.631240|2|127
kvsca-2|28.932|READ|2|1502317772.680230|1502317772.738170|2|127
kvsca-2|29.028|READ|2|1502317772.779260|1502317772.835800|2|127
kvsca-2|29.127|WRITE|2|1502317772.879910|1502317772.934550|2|128
kvsca-2|29.228|WRITE|2|1502317772.980040|1502317773.035580|2|129
kvsca-2|29.315|WRITE|2|1502317773.080090|1502317773.122940|2|130
kvsca-2|29.423|WRITE|2|1502317773.179640|1502317773.229050|2|131
kvsca-2|29.527|READ|2|1502317773.279410|1502317773.335270|1|131
kvsca-2|29.624|READ|2|1502317773.379590|1502317773.432160|1|131
kvsca-2|29.731|READ|2|1502317773.480040|1502317773.539160|1|131
kvsca-2|29.822|WRITE|2|1502317773.579580|1502317773.629930|2|132
kvsca-2|29.931|WRITE|2|1502317773.679300|1502317773.738920|2|133
kvsca-2|30.029|READ|2|1502317773.780150|1502317773.832980|2|133
kvsca-2|30.125|WRITE|2|1502317773.880270|1502317773.932840|2|134
kvsca-2|30.223|READ|2|1502317773.980190|1502317774.030790|1|134
kvsca-2|30.319|READ|2|1502317774.080150|1502317774.126460|1|134
kvsca-2|30.441|WRITE|2|1502317774.179790|1502317774.248510|2|135
kvsca-2|30.517|READ|2|1502317774.280600|1502317774.324820|2|135
kvsca-2|30.627|READ|2|1502317774.380040|1502317774.435510|2|135
kvsca-2|30.720|READ|2|1502317774.480210|1502317774.526730|2|135
kvsca-2|30.829|WRITE|2|1502317774.579600|1502317774.637450|2|136
kvsca-2|30.923|READ|2|1502317774.680050|1502317774.731700|1|136
kvsca-2|31.027|WRITE|2|1502317774.779720|1502317774.834540|2|137
kvsca-2|31.151|WRITE|2|1502317774.879660|1502317774.959000|2|138
kvsca-2|31.234|WRITE|2|1502317774.980230|1502317775.041570|2|139
kvsca-2|31.327|READ|2|1502317775.080130|1502317775.135360|2|139
kvsca-2|31.432|WRITE|2|1502317775.179460|1502317775.233260|2|140
kvsca-2|31.529|WRITE|2|1502317775.279320|1502317775.335600|2|141
kvsca-2|31.620|WRITE|2|1502317775.379600|1502317775.427660|2|142
kvsca-2|31.728|READ|2|1502317775.480420|1502317775.535310|2|142
kvsca-2|31.819|WRITE|2|1502317775.580230|1502317775.627170|2|143
kvsca-2|31.923|WRITE|2|1502317775.680440|1502317775.731200|2|144
kvsca-2|32.029|READ|2|1502317775.779630|1502317775.837180|2|144
kvsca-2|32.118|WRITE|2|1502317775.879280|1502317775.925880|2|145
kvsca-2|32.236|READ|2|1502317775.980370|1502317776.044200|1|145
kvsca-2|32.325|WRITE|2|1502317776.079570|1502317776.132630|2|146
kvsca-2|32.433|READ|2|1502317776.179910|1502317776.241450|1|146
kvsca-2|32.512|WRITE|2|1502317776.279950|1502317776.319600|2|147
kvsca-2|32.633|WRITE|2|1502317776.379480|1502317776.440870|2|148
kvsca-2|32.721|WRITE|2|1502317776.480090|1502317776.529170|2|149
kvsca-2|32.823|WRITE|2|1502317776.580150|1502317776.631380|2|150
kvsca-2|32.940|READ|2|1502317776.679820|1502317776.747890|2|150
kvsca-2|33.039|READ|2|1502317776.779470|1502317776.846490|2|150
kvsca-2|33.123|READ|2|1502317776.880520|1502317776.931400|2|150
kvsca-2|33.233|WRITE|2|1502317776.980020|1502317777.040550|2|151
kvsca-2|33.314|WRITE|2|1502317777.079360|1502317777.122460|2|152
kvsca-2|33.430|READ|2|1502317777.179410|1502317777.237580|1|152
kvsca-2|33.524|WRITE|2|1502317777.279510|1502317777.332460|2|153
kvsca-2|33.638|WRITE|2|1502317777.380370|1502317777.445940|2|154
kvsca-2|33.717|READ|2|1502317777.479850|1502317777.525470|1|154
kvsca-2|33.825|WRITE|2|1502317777.579470|1502317777.632320|2|155
kvsca-2|33.920|READ|2|1502317777.680530|1502317777.727900|2|155
kvsca-2|34.025|READ|2|1502317777.779810|1502317777.833050|1|155
kvsca-2|34.126|READ|2|1502317777.880260|1502317777.934360|1|155
kvsca-2|34.227|READ|2|1502317777.979510|1502317778.034460|1|155
kvsca-2|34.323|READ|2|1502317778.080280|1502317778.130960|1|155
kvsca-2|34.439|READ|2|1502317778.179550|1502317778.247480|1|155
kvsca-2|34.526|READ|2|1502317778.280920|1502317778.334130|2|155
kvsca-2|34.623|WRITE|2|1502317778.379650|1502317778.429790|2|156
kvsca-2|34.731|READ|2|1502317778.480300|1502317778.537920|2|156
kvsca-2|34.823|READ|2|1502317778.579880|1502317778.630440|2|156
kvsca-2|34.939|WRITE|2|1502317778.679830|1502317778.747240|2|157
kvsca-2|35.025|WRITE|2|1502317778.779380|1502317778.832910|2|158
kvsca-2|35.134|WRITE|2|1502317778.883600|1502317778.941460|2|159
kvsca-2|35.236|READ|2|1502317778.979610|1502317779.041810|1|159
kvsca-2|35.327|READ|2|1502317779.079930|1502317779.135750|2|159
kvsca-2|35.426|WRITE|2|1502317779.180000|1502317779.233110|2|160
kvsca-2|35.534|WRITE|2|1502317779.280340|1502317779.341450|2|161
kvsca-2|35.621|WRITE|2|1502317779.379410|1502317779.429350|2|162
kvsca-2|35.707|WRITE|2|1502317779.479930|1502317779.515440|2|163
kvsca-2|35.823|READ|2|1502317779.579430|1502317779.629880|1|163
kvsca-2|35.931|READ|2|1502317779.680260|1502317779.738520|1|163
kvsca-2|36.025|READ|2|1502317779.779660|1502317779.832980|1|163
kvsca-2|36.133|READ|2|1502317779.880480|1502317779.939320|1|163
kvsca-2|36.214|READ|2|1502317779.979450|1502317780.021980|1|163
kvsca-2|36.330|WRITE|2|1502317780.079870|1502317780.136610|2|164
kvsca-2|36.439|READ|2|1502317780.180140|1502317780.244620|2|164
kvsca-2|36.527|READ|2|1502317780.280170|1502317780.334340|1|164
kvsca-2|36.634|WRITE|2|1502317780.383970|1502317780.441720|2|165
kvsca-2|36.719|READ|2|1502317780.479490|1502317780.527380|1|165
kvsca-2|36.812|WRITE|2|1502317780.579700|1502317780.619580|2|166
kvsca-2|36.934|WRITE|2|1502317780.679320|1502317780.737980|2|167
kvsca-2|37.017|WRITE|2|1502317780.780080|1502317780.824720|2|168
kvsca-2|37.135|WRITE|2|1502317780.881420|1502317780.942730|2|169
kvsca-2|37.240|WRITE|2|1502317780.979910|1502317781.047550|2|170
kvsca-2|37.321|WRITE|2|1502317781.080360|1502317781.128850|2|171
kvsca-2|37.430|WRITE|2|1502317781.179390|1502317781.238080|2|172
kvsca-2|37.516|WRITE|2|1502317781.279750|1502317781.323910|2|173
kvsca-2|37.626|READ|2|1502317781.380120|1502317781.433720|1|173
kvsca-2|37.733|READ|2|1502317781.479730|1502317781.540430|1|173
kvsca-2|37.820|READ|2|1502317781.579770|1502317781.627780|1|173
kvsca-2|37.933|READ|2|1502317781.680080|1502317781.739790|2|173
kvsca-2|38.026|READ|2|1502317781.780160|1502317781.834280|2|173
kvsca-2|38.130|WRITE|2|1502317781.879430|1502317781.938270|2|174
kvsca-2|38.226|READ|2|1502317781.979600|1502317782.032620|1|174
kvsca-2|38.331|READ|2|1502317782.080030|1502317782.138670|1|174
kvsca-2|38.464|WRITE|2|1502317782.180780|1502317782.271630|2|175
kvsca-2|38.526|READ|2|1502317782.279630|1502317782.334010|1|175
kvsca-2|38.629|READ|2|1502317782.380880|1502317782.436440|2|175
kvsca-2|38.725|WRITE|2|1502317782.479590|1502317782.532550|2|176
kvsca-2|38.825|WRITE|2|1502317782.579910|1502317782.633060|2|177
kvsca-2|38.942|READ|2|1502317782.680610|1502317782.747930|1|177
kvsca-2|39.030|READ|2|1502317782.781220|1502317782.837990|2|177
kvsca-2|39.144|WRITE|2|1502317782.880410|1502317782.952190|2|178
kvsca-2|39.226|READ|2|1502317782.980130|1502317783.032860|2|178
kvsca-2|39.324|WRITE|2|1502317783.080070|1502317783.130090|2|179
kvsca-2|39.429|READ|2|1502317783.179850|1502317783.236150|2|179
kvsca-2|39.531|READ|2|1502317783.280140|1502317783.338400|1|179
kvsca-2|39.632|WRITE|2|1502317783.379750|1502317783.439810|2|180
kvsca-2|39.704|READ|2|1502317783.480070|1502317783.512140|1|180
kvsca-2|39.829|WRITE|2|1502317783.579870|1502317783.636170|2|181
kvsca-2|39.925|WRITE|2|1502317783.680470|1502317783.732610|2|182
kvsca-2|40.012|READ|2|1502317783.779870|1502317783.820330|1|182
kvsca-2|40.132|WRITE|2|1502317783.879510|1502317783.939150|2|183
kvsca-2|40.232|WRITE|2|1502317783.980140|1502317784.039260|2|184
kvsca-2|40.320|READ|2|1502317784.079520|1502317784.127990|2|184
kvsca-2|40.439|READ|2|1502317784.180610|1502317784.246250|1|184
kvsca-2|40.523|WRITE|2|1502317784.279700|1502317784.327690|2|185
kvsca-2|40.643|READ|2|1502317784.380150|1502317784.450640|2|185
kvsca-2|40.722|WRITE|2|1502317784.479620|1502317784.529720|2|186
kvsca-2|40.826|WRITE|2|1502317784.580000|1502317784.632690|2|187
kvsca-2|40.940|READ|2|1502317784.680100|1502317784.747970|1|187
kvsca-2|41.020|READ|2|1502317784.780360|1502317784.827660|2|187
kvsca-2|41.137|READ|2|1502317784.879480|1502317784.944900|2|187
kvsca-2|41.227|READ|2|1502317784.980040|1502317785.032960|1|187
kvsca-2|41.319|READ|2|1502317785.079310|1502317785.126120|1|187
kvsca-2|41.432|READ|2|1502317785.180480|1502317785.239280|1|187
kvsca-2|41.525|READ|2|1502317785.279950|1502317785.333430|2|187
kvsca-2|41.631|WRITE|2|1502317785.380190|1502317785.438930|2|188
kvsca-2|41.733|READ|2|1502317785.479360|1502317785.540600|2|188
kvsca-2|41.826|READ|2|1502317785.580140|1502317785.634440|2|188
kvsca-2|41.940|WRITE|2|1502317785.679660|1502317785.748650|2|189
kvsca-2|42.003|WRITE|2|1502317785.780170|1502317785.811050|2|190
kvsca-2|42.133|WRITE|2|1502317785.879950|1502317785.940780|2|191
kvsca-2|42.220|READ|2|1502317785.980520|1502317786.027770|1|191
kvsca-2|42.329|WRITE|2|1502317786.080160|1502317786.136830|2|192
kvsca-2|42.446|READ|2|1502317786.180210|1502317786.253590|1|192
kvsca-2|42.512|READ|2|1502317786.279730|1502317786.320290|2|192
kvsca-2|42.628|WRITE|2|1502317786.380780|1502317786.436350|2|193
kvsca-2|42.732|WRITE|2|1502317786.480200|1502317786.539940|2|194
kvsca-2|42.824|WRITE|2|1502317786.579420|1502317786.632120|2|195
kvsca-2|42.933|READ|2|1502317786.680210|1502317786.741090|2|195
