kvsca-2|9.745|WRITE|2|1502314924.326010|1502314924.343530|0|47
kvsca-2|9.845|WRITE|2|1502314924.426220|1502314924.443070|0|48
kvsca-2|9.938|WRITE|2|1502314924.525730|1502314924.536730|0|49
kvsca-2|10.048|WRITE|2|1502314924.626480|1502314924.646190|0|50
kvsca-2|10.140|WRITE|2|1502314924.726050|1502314924.738680|0|51
kvsca-2|10.233|WRITE|2|1502314924.825930|1502314924.832900|0|52
kvsca-2|10.338|WRITE|2|1502314924.926220|1502314924.936520|0|53
kvsca-2|10.439|WRITE|2|1502314925.026130|1502314925.038160|0|54
kvsca-2|10.541|WRITE|2|1502314925.127360|1502314925.138470|0|55
kvsca-2|10.637|WRITE|2|1502314925.225880|1502314925.236040|0|56
kvsca-2|10.739|WRITE|2|1502314925.325790|1502314925.338250|0|57
kvsca-2|10.838|WRITE|2|1502314925.425710|1502314925.436940|0|58
kvsca-2|10.936|WRITE|2|1502314925.525370|1502314925.534870|0|59
kvsca-2|11.045|WRITE|2|1502314925.625610|1502314925.644130|0|60
kvsca-2|11.147|WRITE|2|1502314925.727380|1502314925.746220|0|61
kvsca-2|11.237|WRITE|2|1502314925.825890|1502314925.836180|0|62
kvsca-2|11.339|WRITE|2|1502314925.925910|1502314925.938330|0|63
kvsca-2|11.437|WRITE|2|1502314926.025610|1502314926.036210|0|64
kvsca-2|11.539|WRITE|2|1502314926.126100|1502314926.137490|0|65
kvsca-2|11.644|WRITE|2|1502314926.225860|1502314926.242660|0|66
kvsca-2|11.742|WRITE|2|1502314926.326380|1502314926.340480|0|67
kvsca-2|11.837|WRITE|2|1502314926.425820|1502314926.435920|0|68
kvsca-2|11.939|WRITE|2|1502314926.526120|1502314926.537870|0|69
kvsca-2|12.038|WRITE|2|1502314926.626170|1502314926.636750|0|70
kvsca-2|12.136|WRITE|2|1502314926.725590|1502314926.734550|0|71
kvsca-2|12.239|WRITE|2|1502314926.825890|1502314926.838240|0|72
kvsca-2|12.338|WRITE|2|1502314926.926360|1502314926.936940|0|73
kvsca-2|12.437|WRITE|2|1502314927.026350|1502314927.035990|0|74
kvsca-2|12.541|WRITE|2|1502314927.125490|1502314927.139360|0|75
kvsca-2|12.638|WRITE|2|1502314927.226410|1502314927.236520|0|76
kvsca-2|12.738|WRITE|2|1502314927.326170|1502314927.336130|0|77
kvsca-2|12.839|WRITE|2|1502314927.425700|1502314927.438110|0|78
kvsca-2|12.937|WRITE|2|1502314927.525710|1502314927.535380|0|79
kvsca-2|13.038|WRITE|2|1502314927.626200|1502314927.637450|0|80
kvsca-2|13.135|WRITE|2|1502314927.726400|1502314927.733740|0|81
kvsca-2|13.238|WRITE|2|1502314927.826340|1502314927.836520|0|82
kvsca-2|13.337|WRITE|2|1502314927.926330|1502314927.936340|0|83
kvsca-2|13.439|WRITE|2|1502314928.025670|1502314928.038030|0|84
kvsca-2|13.538|WRITE|2|1502314928.125310|1502314928.137010|0|85
kvsca-2|13.637|WRITE|2|1502314928.225930|1502314928.236110|0|86
kvsca-2|13.739|WRITE|2|1502314928.325610|1502314928.338300|0|87
kvsca-2|13.835|WRITE|2|1502314928.425560|1502314928.434150|0|88
kvsca-2|13.938|WRITE|2|1502314928.525700|1502314928.535340|0|89
kvsca-2|14.043|WRITE|2|1502314928.626220|1502314928.639340|0|90
kvsca-2|14.138|WRITE|2|1502314928.726000|1502314928.736640|0|91
kvsca-2|14.238|WRITE|2|1502314928.826320|1502314928.836630|0|92
kvsca-2|14.339|WRITE|2|1502314928.926200|1502314928.938420|0|93
kvsca-2|14.436|WRITE|2|1502314929.025620|1502314929.034490|0|94
kvsca-2|14.538|WRITE|2|1502314929.126850|1502314929.137330|0|95
kvsca-2|14.640|WRITE|2|1502314929.226200|1502314929.238540|0|96
kvsca-2|14.738|WRITE|2|1502314929.325910|1502314929.336410|0|97
kvsca-2|14.837|WRITE|2|1502314929.425760|1502314929.436010|0|98
kvsca-2|14.937|WRITE|2|1502314929.525520|1502314929.536330|0|99
kvsca-2|15.039|WRITE|2|1502314929.627010|1502314929.637700|0|100
kvsca-2|15.137|WRITE|2|1502314929.725610|1502314929.735800|0|101
kvsca-2|15.238|WRITE|2|1502314929.825250|1502314929.836420|0|102
kvsca-2|15.332|WRITE|2|1502314929.925950|1502314929.930740|0|103
kvsca-2|15.438|WRITE|2|1502314930.026180|1502314930.036400|0|104
kvsca-2|15.541|WRITE|2|1502314930.128250|1502314930.139670|0|105
kvsca-2|15.637|WRITE|2|1502314930.225600|1502314930.236120|0|106
kvsca-2|15.737|WRITE|2|1502314930.325890|1502314930.335320|0|107
kvsca-2|15.842|WRITE|2|1502314930.425840|1502314930.440270|0|108
kvsca-2|15.941|WRITE|2|1502314930.526050|1502314930.540360|0|109
kvsca-2|16.044|WRITE|2|1502314930.625720|1502314930.643220|0|110
kvsca-2|16.134|WRITE|2|1502314930.726100|1502314930.733160|0|111
kvsca-2|16.238|WRITE|2|1502314930.825880|1502314930.836410|0|112
kvsca-2|16.338|WRITE|2|1502314930.925770|1502314930.936150|0|113
kvsca-2|16.440|WRITE|2|1502314931.025850|1502314931.038990|0|114
kvsca-2|16.542|WRITE|2|1502314931.126700|1502314931.139470|0|115
kvsca-2|16.638|WRITE|2|1502314931.226200|1502314931.236380|0|116
kvsca-2|16.740|WRITE|2|1502314931.326230|1502314931.338430|0|117
kvsca-2|16.838|WRITE|2|1502314931.426080|1502314931.436890|0|118
kvsca-2|16.939|WRITE|2|1502314931.526160|1502314931.538220|0|119
kvsca-2|17.043|WRITE|2|1502314931.626170|1502314931.641220|0|120
kvsca-2|17.138|WRITE|2|1502314931.726790|1502314931.736790|0|121
kvsca-2|17.238|WRITE|2|1502314931.826430|1502314931.836470|0|122
kvsca-2|17.340|WRITE|2|1502314931.925960|1502314931.938330|0|123
kvsca-2|17.438|WRITE|2|1502314932.025800|1502314932.036440|0|124
kvsca-2|17.539|WRITE|2|1502314932.125920|1502314932.137770|0|125
kvsca-2|17.641|WRITE|2|1502314932.226600|1502314932.239310|0|126
kvsca-2|17.739|WRITE|2|1502314932.326300|1502314932.338210|0|127
kvsca-2|17.847|WRITE|2|1502314932.425800|1502314932.436330|0|128
kvsca-2|17.942|WRITE|2|1502314932.526640|1502314932.541100|0|129
kvsca-2|18.039|WRITE|2|1502314932.625580|1502314932.637160|0|130
kvsca-2|18.139|WRITE|2|1502314932.726480|1502314932.737020|0|131
kvsca-2|18.239|WRITE|2|1502314932.826180|1502314932.838190|0|132
kvsca-2|18.338|WRITE|2|1502314932.925790|1502314932.937060|0|133
kvsca-2|18.435|WRITE|2|1502314933.025570|1502314933.034020|0|134
kvsca-2|18.545|WRITE|2|1502314933.125620|1502314933.142240|0|135
kvsca-2|18.637|WRITE|2|1502314933.226100|1502314933.236130|0|136
kvsca-2|18.736|WRITE|2|1502314933.325730|1502314933.334890|0|137
kvsca-2|18.840|WRITE|2|1502314933.426020|1502314933.438470|0|138
kvsca-2|18.938|WRITE|2|1502314933.526030|1502314933.536800|0|139
kvsca-2|19.039|WRITE|2|1502314933.626710|1502314933.637750|0|140
kvsca-2|19.134|WRITE|2|1502314933.725820|1502314933.732360|0|141
kvsca-2|19.237|WRITE|2|1502314933.826060|1502314933.836120|0|142
kvsca-2|19.332|WRITE|2|1502314933.925890|1502314933.930690|0|143
kvsca-2|19.440|WRITE|2|1502314934.026360|1502314934.038480|0|144
kvsca-2|19.538|WRITE|2|1502314934.125910|1502314934.136040|0|145
kvsca-2|19.638|WRITE|2|1502314934.226380|1502314934.236760|0|146
kvsca-2|19.739|WRITE|2|1502314934.325810|1502314934.338360|0|147
kvsca-2|19.835|WRITE|2|1502314934.425680|1502314934.434240|0|148
kvsca-2|19.938|WRITE|2|1502314934.525950|1502314934.537200|0|149
kvsca-2|20.038|WRITE|2|1502314934.625390|1502314934.636980|0|150
kvsca-2|20.140|WRITE|2|1502314934.725700|1502314934.738950|0|151
kvsca-2|20.236|WRITE|2|1502314934.825590|1502314934.834090|0|152
kvsca-2|20.339|WRITE|2|1502314934.926040|1502314934.938080|0|153
kvsca-2|20.434|WRITE|2|1502314935.025220|1502314935.033280|0|154
kvsca-2|20.537|WRITE|2|1502314935.125300|1502314935.135530|0|155
kvsca-2|20.639|WRITE|2|1502314935.225720|1502314935.238180|0|156
kvsca-2|20.747|WRITE|2|1502314935.325730|1502314935.345700|0|157
kvsca-2|20.837|WRITE|2|1502314935.426440|1502314935.436140|0|158
kvsca-2|20.939|WRITE|2|1502314935.525940|1502314935.538300|0|159
kvsca-2|21.042|WRITE|2|1502314935.625690|1502314935.640440|0|160
kvsca-2|21.138|WRITE|2|1502314935.726380|1502314935.736490|0|161
kvsca-2|21.232|WRITE|2|1502314935.826620|1502314935.831440|0|162
kvsca-2|21.334|WRITE|2|1502314935.925510|1502314935.933470|0|163
kvsca-2|21.434|WRITE|2|1502314936.025620|1502314936.033520|0|164
kvsca-2|21.547|WRITE|2|1502314936.126170|1502314936.141470|0|165
kvsca-2|21.639|WRITE|2|1502314936.226090|1502314936.237290|0|166
kvsca-2|21.738|WRITE|2|1502314936.326230|1502314936.336450|0|167
kvsca-2|21.842|WRITE|2|1502314936.426510|1502314936.439550|0|168
kvsca-2|21.938|WRITE|2|1502314936.526000|1502314936.536480|0|169
kvsca-2|22.044|WRITE|2|1502314936.626530|1502314936.638290|0|170
kvsca-2|22.143|WRITE|2|1502314936.726180|1502314936.739080|0|171
kvsca-2|22.238|WRITE|2|1502314936.825690|1502314936.836660|0|172
kvsca-2|22.336|WRITE|2|1502314936.925470|1502314936.934670|0|173
kvsca-2|22.441|WRITE|2|1502314937.026340|1502314937.039290|0|174
kvsca-2|22.544|WRITE|2|1502314937.125820|1502314937.139720|0|175
kvsca-2|22.638|WRITE|2|1502314937.225930|1502314937.236560|0|176
kvsca-2|22.740|WRITE|2|1502314937.326440|1502314937.338640|0|177
kvsca-2|22.838|WRITE|2|1502314937.426100|1502314937.436360|0|178
kvsca-2|22.938|WRITE|2|1502314937.526050|1502314937.536430|0|179
kvsca-2|23.045|WRITE|2|1502314937.625920|1502314937.641870|0|180
kvsca-2|23.139|WRITE|2|1502314937.726850|1502314937.737500|0|181
kvsca-2|23.237|WRITE|2|1502314937.825950|1502314937.836220|0|182
kvsca-2|23.339|WRITE|2|1502314937.925960|1502314937.938420|0|183
kvsca-2|23.437|WRITE|2|1502314938.025770|1502314938.036170|0|184
kvsca-2|23.535|WRITE|2|1502314938.125380|1502314938.134250|0|185
kvsca-2|23.640|WRITE|2|1502314938.226440|1502314938.238400|0|186
kvsca-2|23.738|WRITE|2|1502314938.326150|1502314938.336430|0|187
kvsca-2|23.837|WRITE|2|1502314938.426120|1502314938.436130|0|188
kvsca-2|23.940|WRITE|2|1502314938.525940|1502314938.538680|0|189
kvsca-2|24.036|WRITE|2|1502314938.625650|1502314938.634390|0|190
kvsca-2|24.138|WRITE|2|1502314938.726000|1502314938.736710|0|191
kvsca-2|24.238|WRITE|2|1502314938.825560|1502314938.836930|0|192
kvsca-2|24.339|WRITE|2|1502314938.925280|1502314938.937750|0|193
kvsca-2|24.442|WRITE|2|1502314939.026500|1502314939.041220|0|194
kvsca-2|24.538|WRITE|2|1502314939.125460|1502314939.136640|0|195
kvsca-2|24.638|WRITE|2|1502314939.226360|1502314939.236430|0|196
kvsca-2|24.738|WRITE|2|1502314939.326040|1502314939.337360|0|197
kvsca-2|24.840|WRITE|2|1502314939.425930|1502314939.438450|0|198
kvsca-2|24.937|WRITE|2|1502314939.526000|1502314939.536180|0|199
kvsca-2|25.042|WRITE|2|1502314939.625640|1502314939.639860|0|200
kvsca-2|25.139|WRITE|2|1502314939.725920|1502314939.737670|0|201
kvsca-2|25.237|WRITE|2|1502314939.825550|1502314939.836220|0|202
kvsca-2|25.338|WRITE|2|1502314939.926110|1502314939.937280|0|203
kvsca-2|25.437|WRITE|2|1502314940.025530|1502314940.035730|0|204
kvsca-2|25.538|WRITE|2|1502314940.126080|1502314940.136680|0|205
kvsca-2|25.639|WRITE|2|1502314940.226310|1502314940.237250|0|206
kvsca-2|25.739|WRITE|2|1502314940.325940|1502314940.338330|0|207
kvsca-2|25.837|WRITE|2|1502314940.425590|1502314940.435880|0|208
kvsca-2|25.937|WRITE|2|1502314940.526300|1502314940.536130|0|209
kvsca-2|26.038|WRITE|2|1502314940.625530|1502314940.636530|0|210
kvsca-2|26.138|WRITE|2|1502314940.726090|1502314940.736440|0|211
kvsca-2|26.237|WRITE|2|1502314940.826110|1502314940.836320|0|212
kvsca-2|26.340|WRITE|2|1502314940.926590|1502314940.939040|0|213
kvsca-2|26.435|WRITE|2|1502314941.025440|1502314941.034170|0|214
kvsca-2|26.539|WRITE|2|1502314941.125630|1502314941.137430|0|215
kvsca-2|26.640|WRITE|2|1502314941.226200|1502314941.238540|0|216
kvsca-2|26.738|WRITE|2|1502314941.326070|1502314941.336600|0|217
kvsca-2|26.838|WRITE|2|1502314941.426330|1502314941.436490|0|218
kvsca-2|26.939|WRITE|2|1502314941.525960|1502314941.538420|0|219
kvsca-2|27.039|WRITE|2|1502314941.625980|1502314941.637540|0|220
kvsca-2|27.138|WRITE|2|1502314941.726500|1502314941.736740|0|221
kvsca-2|27.239|WRITE|2|1502314941.826200|1502314941.838200|0|222
kvsca-2|27.335|WRITE|2|1502314941.925540|1502314941.934230|0|223
kvsca-2|27.437|WRITE|2|1502314942.025780|1502314942.035930|0|224
kvsca-2|27.540|WRITE|2|1502314942.126600|1502314942.138960|0|225
kvsca-2|27.637|WRITE|2|1502314942.225940|1502314942.236130|0|226
kvsca-2|27.737|WRITE|2|1502314942.325810|1502314942.336110|0|227
kvsca-2|27.839|WRITE|2|1502314942.425580|1502314942.438140|0|228
kvsca-2|27.936|WRITE|2|1502314942.525580|1502314942.534310|0|229
kvsca-2|28.039|WRITE|2|1502314942.626000|1502314942.636110|0|230
kvsca-2|28.140|WRITE|2|1502314942.726410|1502314942.738790|0|231
kvsca-2|28.237|WRITE|2|1502314942.826400|1502314942.836080|0|232
kvsca-2|28.345|WRITE|2|1502314942.925720|1502314942.943750|0|233
kvsca-2|28.441|WRITE|2|1502314943.026640|1502314943.040160|0|234
kvsca-2|28.537|WRITE|2|1502314943.125960|1502314943.136130|0|235
kvsca-2|28.641|WRITE|2|1502314943.225690|1502314943.239380|0|236
kvsca-2|28.743|WRITE|2|1502314943.326040|1502314943.341850|0|237
kvsca-2|28.837|WRITE|2|1502314943.425780|1502314943.436090|0|238
kvsca-2|28.938|WRITE|2|1502314943.525590|1502314943.536500|0|239
kvsca-2|29.041|WRITE|2|1502314943.625950|1502314943.638370|0|240
kvsca-2|29.140|WRITE|2|1502314943.726500|1502314943.737270|0|241
kvsca-2|29.237|WRITE|2|1502314943.825630|1502314943.836190|0|242
kvsca-2|29.340|WRITE|2|1502314943.925810|1502314943.938970|0|243
kvsca-2|29.437|WRITE|2|1502314944.025790|1502314944.036130|0|244
kvsca-2|29.538|WRITE|2|1502314944.125800|1502314944.135930|0|245
kvsca-2|29.640|WRITE|2|1502314944.226110|1502314944.239150|0|246
kvsca-2|29.739|WRITE|2|1502314944.325940|1502314944.337970|0|247
kvsca-2|29.839|WRITE|2|1502314944.426110|1502314944.437790|0|248
kvsca-2|29.941|WRITE|2|1502314944.526510|1502314944.539040|0|249
kvsca-2|30.038|WRITE|2|1502314944.626370|1502314944.636650|0|250
kvsca-2|30.138|WRITE|2|1502314944.726070|1502314944.736380|0|251
kvsca-2|30.239|WRITE|2|1502314944.826160|1502314944.838200|0|252
kvsca-2|30.338|WRITE|2|1502314944.925740|1502314944.936390|0|253
kvsca-2|30.437|WRITE|2|1502314945.025880|1502314945.036200|0|254
kvsca-2|30.539|WRITE|2|1502314945.126020|1502314945.138200|0|255
kvsca-2|30.638|WRITE|2|1502314945.225760|1502314945.236640|0|256
kvsca-2|30.738|WRITE|2|1502314945.326420|1502314945.336650|0|257
kvsca-2|30.839|WRITE|2|1502314945.426340|1502314945.438390|0|258
kvsca-2|30.937|WRITE|2|1502314945.525820|1502314945.536110|0|259
kvsca-2|31.036|WRITE|2|1502314945.625570|1502314945.634630|0|260
kvsca-2|31.140|WRITE|2|1502314945.726210|1502314945.738510|0|261
kvsca-2|31.232|WRITE|2|1502314945.826160|1502314945.831200|0|262
kvsca-2|31.337|WRITE|2|1502314945.925740|1502314945.936050|0|263
kvsca-2|31.438|WRITE|2|1502314946.025770|1502314946.036730|0|264
kvsca-2|31.537|WRITE|2|1502314946.126500|1502314946.136110|0|265
kvsca-2|31.638|WRITE|2|1502314946.225500|1502314946.236760|0|266
kvsca-2|31.739|WRITE|2|1502314946.325690|1502314946.338440|0|267
kvsca-2|31.835|WRITE|2|1502314946.425680|1502314946.433970|0|268
kvsca-2|31.935|WRITE|2|1502314946.525340|1502314946.533800|0|269
kvsca-2|32.039|WRITE|2|1502314946.626460|1502314946.638320|0|270
kvsca-2|32.137|WRITE|2|1502314946.725900|1502314946.736070|0|271
kvsca-2|32.237|WRITE|2|1502314946.825720|1502314946.836220|0|272
kvsca-2|32.337|WRITE|2|1502314946.925610|1502314946.935660|0|273
kvsca-2|32.437|WRITE|2|1502314947.025980|1502314947.036180|0|274
kvsca-2|32.538|WRITE|2|1502314947.125840|1502314947.136910|0|275
kvsca-2|32.639|WRITE|2|1502314947.225590|1502314947.238050|0|276
kvsca-2|32.737|WRITE|2|1502314947.325800|1502314947.336400|0|277
kvsca-2|32.838|WRITE|2|1502314947.425880|1502314947.437270|0|278
kvsca-2|32.942|WRITE|2|1502314947.525880|1502314947.540870|0|279
kvsca-2|33.041|WRITE|2|1502314947.625520|1502314947.639770|0|280
kvsca-2|33.138|WRITE|2|1502314947.726430|1502314947.736220|0|281
kvsca-2|33.240|WRITE|2|1502314947.826010|1502314947.838410|0|282
kvsca-2|33.338|WRITE|2|1502314947.925740|1502314947.936170|0|283
kvsca-2|33.437|WRITE|2|1502314948.025870|1502314948.036220|0|284
kvsca-2|33.539|WRITE|2|1502314948.125810|1502314948.138280|0|285
kvsca-2|33.636|WRITE|2|1502314948.225830|1502314948.235280|0|286
kvsca-2|33.735|WRITE|2|1502314948.325490|1502314948.333600|0|287
kvsca-2|33.839|WRITE|2|1502314948.426120|1502314948.438320|0|288
kvsca-2|33.936|WRITE|2|1502314948.525620|1502314948.535220|0|289
kvsca-2|34.037|WRITE|2|1502314948.625550|1502314948.635380|0|290
kvsca-2|34.138|WRITE|2|1502314948.726100|1502314948.737490|0|291
kvsca-2|34.232|WRITE|2|1502314948.825700|1502314948.830830|0|292
kvsca-2|34.335|WRITE|2|1502314948.925520|1502314948.934210|0|293
kvsca-2|34.439|WRITE|2|1502314949.025790|1502314949.038290|0|294
kvsca-2|34.538|WRITE|2|1502314949.125890|1502314949.136390|0|295
kvsca-2|34.637|WRITE|2|1502314949.225720|1502314949.235720|0|296
kvsca-2|34.740|WRITE|2|1502314949.326360|1502314949.338450|0|297
kvsca-2|34.838|WRITE|2|1502314949.425780|1502314949.437140|0|298
kvsca-2|34.935|WRITE|2|1502314949.525600|1502314949.534280|0|299
kvsca-2|35.039|WRITE|2|1502314949.625750|1502314949.638270|0|300
kvsca-2|35.138|WRITE|2|1502314949.725620|1502314949.736240|0|301
kvsca-2|35.238|WRITE|2|1502314949.825900|1502314949.836220|0|302
kvsca-2|35.339|WRITE|2|1502314949.925740|1502314949.938260|0|303
kvsca-2|35.436|WRITE|2|1502314950.025600|1502314950.034720|0|304
kvsca-2|35.538|WRITE|2|1502314950.126230|1502314950.136500|0|305
kvsca-2|35.640|WRITE|2|1502314950.226150|1502314950.238460|0|306
kvsca-2|35.737|WRITE|2|1502314950.325950|1502314950.336120|0|307
kvsca-2|35.837|WRITE|2|1502314950.425960|1502314950.436060|0|308
kvsca-2|35.942|WRITE|2|1502314950.525560|1502314950.539130|0|309
kvsca-2|36.036|WRITE|2|1502314950.625420|1502314950.634550|0|310
kvsca-2|36.137|WRITE|2|1502314950.726130|1502314950.735510|0|311
kvsca-2|36.240|WRITE|2|1502314950.826500|1502314950.838450|0|312
kvsca-2|36.337|WRITE|2|1502314950.926050|1502314950.935540|0|313
kvsca-2|36.437|WRITE|2|1502314951.026210|1502314951.036180|0|314
kvsca-2|36.539|WRITE|2|1502314951.125580|1502314951.138030|0|315
kvsca-2|36.638|WRITE|2|1502314951.226470|1502314951.237130|0|316
kvsca-2|36.738|WRITE|2|1502314951.325780|1502314951.336590|0|317
kvsca-2|36.840|WRITE|2|1502314951.426370|1502314951.438920|0|318
kvsca-2|36.935|WRITE|2|1502314951.525520|1502314951.533430|0|319
kvsca-2|37.038|WRITE|2|1502314951.626110|1502314951.636990|0|320
kvsca-2|37.140|WRITE|2|1502314951.725780|1502314951.739220|0|321
kvsca-2|37.234|WRITE|2|1502314951.825630|1502314951.832490|0|322
kvsca-2|37.341|WRITE|2|1502314951.926300|1502314951.940080|0|323
kvsca-2|37.437|WRITE|2|1502314952.025380|1502314952.035900|0|324
kvsca-2|37.537|WRITE|2|1502314952.126420|1502314952.136200|0|325
kvsca-2|37.637|WRITE|2|1502314952.225570|1502314952.235580|0|326
kvsca-2|37.739|WRITE|2|1502314952.325990|1502314952.338290|0|327
kvsca-2|37.841|WRITE|2|1502314952.425750|1502314952.438980|0|328
kvsca-2|37.938|WRITE|2|1502314952.525710|1502314952.536480|0|329
kvsca-2|38.040|WRITE|2|1502314952.626160|1502314952.638410|0|330
kvsca-2|38.138|WRITE|2|1502314952.725770|1502314952.736530|0|331
kvsca-2|38.238|WRITE|2|1502314952.826400|1502314952.836830|0|332
kvsca-2|38.339|WRITE|2|1502314952.926380|1502314952.938320|0|333
kvsca-2|38.437|WRITE|2|1502314953.025840|1502314953.036230|0|334
kvsca-2|38.537|WRITE|2|1502314953.125890|1502314953.136060|0|335
kvsca-2|38.637|WRITE|2|1502314953.225530|1502314953.235730|0|336
kvsca-2|38.738|WRITE|2|1502314953.326390|1502314953.336630|0|337
kvsca-2|38.838|WRITE|2|1502314953.426420|1502314953.436380|0|338
kvsca-2|38.937|WRITE|2|1502314953.525720|1502314953.535910|0|339
kvsca-2|39.038|WRITE|2|1502314953.625630|1502314953.636230|0|340
kvsca-2|39.138|WRITE|2|1502314953.725740|1502314953.736490|0|341
kvsca-2|39.240|WRITE|2|1502314953.826360|1502314953.838980|0|342
kvsca-2|39.336|WRITE|2|1502314953.925420|1502314953.934540|0|343
kvsca-2|39.436|WRITE|2|1502314954.025850|1502314954.034770|0|344
kvsca-2|39.539|WRITE|2|1502314954.126290|1502314954.138170|0|345
kvsca-2|39.635|WRITE|2|1502314954.225380|1502314954.233810|0|346
kvsca-2|39.737|WRITE|2|1502314954.325360|1502314954.334900|0|347
kvsca-2|39.840|WRITE|2|1502314954.426210|1502314954.438410|0|348
kvsca-2|39.936|WRITE|2|1502314954.525350|1502314954.534640|0|349
kvsca-2|40.038|WRITE|2|1502314954.626450|1502314954.636700|0|350
kvsca-2|40.139|WRITE|2|1502314954.726230|1502314954.737610|0|351
kvsca-2|40.237|WRITE|2|1502314954.826030|1502314954.836130|0|352
kvsca-2|40.336|WRITE|2|1502314954.925610|1502314954.934610|0|353
kvsca-2|40.440|WRITE|2|1502314955.026130|1502314955.038220|0|354
kvsca-2|40.546|WRITE|2|1502314955.126000|1502314955.144660|0|355
kvsca-2|40.637|WRITE|2|1502314955.226350|1502314955.235710|0|356
kvsca-2|40.737|WRITE|2|1502314955.325540|1502314955.336060|0|357
kvsca-2|40.836|WRITE|2|1502314955.425720|1502314955.435220|0|358
kvsca-2|40.937|WRITE|2|1502314955.525770|1502314955.535920|0|359
kvsca-2|41.040|WRITE|2|1502314955.626420|1502314955.639160|0|360
kvsca-2|41.136|WRITE|2|1502314955.725410|1502314955.734670|0|361
kvsca-2|41.238|WRITE|2|1502314955.826030|1502314955.836230|0|362
kvsca-2|41.338|WRITE|2|1502314955.925520|1502314955.936850|0|363
kvsca-2|41.439|WRITE|2|1502314956.026330|1502314956.038280|0|364
kvsca-2|41.542|WRITE|2|1502314956.125830|1502314956.140360|0|365
kvsca-2|41.639|WRITE|2|1502314956.225860|1502314956.237830|0|366
kvsca-2|41.737|WRITE|2|1502314956.325680|1502314956.335960|0|367
