kvsca-1|7.871|READ|1|1502314920.147890|1502314920.151130|0|5
kvsca-1|7.875|READ|1|1502314920.151750|1502314920.154800|0|5
kvsca-1|7.878|READ|1|1502314920.155330|1502314920.158350|0|5
kvsca-1|7.882|READ|1|1502314920.158890|1502314920.161510|0|5
kvsca-1|7.885|READ|1|1502314920.162070|1502314920.165080|0|5
kvsca-1|7.889|READ|1|1502314920.165600|1502314920.168560|0|5
kvsca-1|7.899|READ|1|1502314920.175150|1502314920.178520|0|5
kvsca-1|7.912|READ|1|1502314920.185310|1502314920.191830|0|5
kvsca-1|7.919|READ|1|1502314920.195580|1502314920.199350|0|5
kvsca-1|7.929|READ|1|1502314920.206100|1502314920.209290|0|5
kvsca-1|7.940|READ|1|1502314920.216050|1502314920.219440|0|5
kvsca-1|7.951|READ|1|1502314920.225290|1502314920.230540|0|5
kvsca-1|7.961|READ|1|1502314920.235230|1502314920.240400|0|6
kvsca-1|7.972|READ|1|1502314920.246130|1502314920.251650|0|6
kvsca-1|7.983|READ|1|1502314920.255280|1502314920.260550|0|6
kvsca-1|7.995|READ|1|1502314920.268410|1502314920.273760|0|6
kvsca-1|8.003|READ|1|1502314920.276590|1502314920.282390|0|6
kvsca-1|8.015|READ|1|1502314920.286240|1502314920.294390|0|6
kvsca-1|8.023|READ|1|1502314920.295880|1502314920.302420|0|6
kvsca-1|8.031|READ|1|1502314920.305950|1502314920.310390|0|6
kvsca-1|8.041|READ|1|1502314920.315980|1502314920.320320|0|6
kvsca-1|8.051|READ|1|1502314920.325940|1502314920.330280|0|6
kvsca-1|8.061|READ|1|1502314920.336100|1502314920.340590|0|7
kvsca-1|8.070|READ|1|1502314920.345270|1502314920.349590|0|7
kvsca-1|8.081|READ|1|1502314920.356220|1502314920.360820|0|7
kvsca-1|8.091|READ|1|1502314920.365550|1502314920.370510|0|7
kvsca-1|8.101|READ|1|1502314920.376190|1502314920.380460|0|7
kvsca-1|8.112|READ|1|1502314920.386210|1502314920.390900|0|7
kvsca-1|8.122|READ|1|1502314920.395940|1502314920.400790|0|7
kvsca-1|8.135|READ|1|1502314920.408270|1502314920.413870|0|7
kvsca-1|8.142|READ|1|1502314920.415840|1502314920.421030|0|7
kvsca-1|8.151|READ|1|1502314920.426140|1502314920.430630|0|7
kvsca-1|8.161|READ|1|1502314920.436000|1502314920.440800|0|8
kvsca-1|8.171|READ|1|1502314920.445770|1502314920.450690|0|8
kvsca-1|8.186|READ|1|1502314920.455940|1502314920.463470|0|8
kvsca-1|8.193|READ|1|1502314920.467700|1502314920.472740|0|8
kvsca-1|8.202|READ|1|1502314920.475640|1502314920.480820|0|8
kvsca-1|8.213|READ|1|1502314920.485860|1502314920.492110|0|8
kvsca-1|8.222|READ|1|1502314920.496110|1502314920.501790|0|8
kvsca-1|8.232|READ|1|1502314920.505840|1502314920.511230|0|8
kvsca-1|8.242|READ|1|1502314920.515370|1502314920.521170|0|8
kvsca-1|8.252|READ|1|1502314920.526210|1502314920.531140|0|8
kvsca-1|8.262|READ|1|1502314920.536170|1502314920.540940|0|9
kvsca-1|8.272|READ|1|1502314920.546100|1502314920.550820|0|9
kvsca-1|8.284|READ|1|1502314920.555310|1502314920.562970|0|9
kvsca-1|8.292|READ|1|1502314920.566130|1502314920.570960|0|9
kvsca-1|8.302|READ|1|1502314920.575950|1502314920.580940|0|9
kvsca-1|8.312|READ|1|1502314920.586000|1502314920.590910|0|9
kvsca-1|8.324|READ|1|1502314920.595910|1502314920.603010|0|9
kvsca-1|8.332|READ|1|1502314920.606120|1502314920.610920|0|9
kvsca-1|8.342|READ|1|1502314920.616100|1502314920.621750|0|9
kvsca-1|8.352|READ|1|1502314920.625720|1502314920.631020|0|9
kvsca-1|8.362|READ|1|1502314920.636090|1502314920.641020|0|10
kvsca-1|8.372|READ|1|1502314920.646540|1502314920.651220|0|10
kvsca-1|8.381|READ|1|1502314920.655280|1502314920.660160|0|10
kvsca-1|8.393|READ|1|1502314920.666440|1502314920.672010|0|10
kvsca-1|8.402|READ|1|1502314920.676000|1502314920.680890|0|10
kvsca-1|8.412|READ|1|1502314920.685910|1502314920.691500|0|10
kvsca-1|8.425|READ|1|1502314920.695520|1502314920.703930|0|10
kvsca-1|8.432|READ|1|1502314920.705820|1502314920.710990|0|10
kvsca-1|8.442|READ|1|1502314920.716270|1502314920.721100|0|10
kvsca-1|8.453|READ|1|1502314920.726360|1502314920.732090|0|11
kvsca-1|8.461|READ|1|1502314920.736110|1502314920.740740|0|11
kvsca-1|8.474|READ|1|1502314920.745750|1502314920.752090|0|11
kvsca-1|8.482|READ|1|1502314920.756160|1502314920.761210|0|11
kvsca-1|8.494|READ|1|1502314920.765760|1502314920.772310|0|11
kvsca-1|8.503|READ|1|1502314920.775420|1502314920.781990|0|11
kvsca-1|8.513|READ|1|1502314920.785970|1502314920.792860|0|11
kvsca-1|8.522|READ|1|1502314920.796090|1502314920.801070|0|11
kvsca-1|8.531|READ|1|1502314920.806010|1502314920.810830|0|11
kvsca-1|8.543|READ|1|1502314920.815630|1502314920.822930|0|11
kvsca-1|8.552|READ|1|1502314920.826070|1502314920.830930|0|11
kvsca-1|8.562|READ|1|1502314920.835720|1502314920.840940|0|12
kvsca-1|8.578|READ|1|1502314920.847440|1502314920.856970|0|12
kvsca-1|8.589|READ|1|1502314920.863680|1502314920.868360|0|12
kvsca-1|8.594|READ|1|1502314920.869940|1502314920.873850|0|12
kvsca-1|8.600|READ|1|1502314920.875440|1502314920.879680|0|12
kvsca-1|8.612|READ|1|1502314920.885320|1502314920.890940|0|12
kvsca-1|8.622|READ|1|1502314920.896090|1502314920.901020|0|12
kvsca-1|8.632|READ|1|1502314920.905990|1502314920.910870|0|12
kvsca-1|8.642|READ|1|1502314920.916060|1502314920.921090|0|12
kvsca-1|8.652|READ|1|1502314920.926310|1502314920.931680|0|12
kvsca-1|8.661|READ|1|1502314920.935580|1502314920.940790|0|13
kvsca-1|8.672|READ|1|1502314920.945950|1502314920.950680|0|13
kvsca-1|8.680|READ|1|1502314920.955260|1502314920.959850|0|13
kvsca-1|8.692|READ|1|1502314920.966070|1502314920.971220|0|13
kvsca-1|8.700|READ|1|1502314920.975290|1502314920.979810|0|13
kvsca-1|8.712|READ|1|1502314920.986020|1502314920.990920|0|13
kvsca-1|8.722|READ|1|1502314920.995910|1502314921.001070|0|13
kvsca-1|8.733|READ|1|1502314921.006070|1502314921.012510|0|13
kvsca-1|8.744|READ|1|1502314921.015570|1502314921.022720|0|13
kvsca-1|8.752|READ|1|1502314921.025220|1502314921.031120|0|13
kvsca-1|8.762|READ|1|1502314921.035510|1502314921.041060|0|14
kvsca-1|8.772|READ|1|1502314921.046320|1502314921.051660|0|14
kvsca-1|8.782|READ|1|1502314921.055760|1502314921.060840|0|14
kvsca-1|8.792|READ|1|1502314921.066050|1502314921.071150|0|14
kvsca-1|8.804|READ|1|1502314921.075270|1502314921.083260|0|14
kvsca-1|8.810|READ|1|1502314921.085060|1502314921.089710|0|14
kvsca-1|8.822|READ|1|1502314921.095860|1502314921.101090|0|14
kvsca-1|8.834|READ|1|1502314921.105510|1502314921.113710|0|14
kvsca-1|8.842|READ|1|1502314921.115590|1502314921.121140|0|14
kvsca-1|8.851|READ|1|1502314921.125270|1502314921.129880|0|14
kvsca-1|8.862|READ|1|1502314921.136270|1502314921.141380|0|15
kvsca-1|8.872|READ|1|1502314921.145440|1502314921.150900|0|15
kvsca-1|8.882|READ|1|1502314921.155440|1502314921.160990|0|15
kvsca-1|8.893|READ|1|1502314921.165270|1502314921.171490|0|15
kvsca-1|8.902|READ|1|1502314921.175890|1502314921.180910|0|15
kvsca-1|8.912|READ|1|1502314921.185630|1502314921.191080|0|15
kvsca-1|8.922|READ|1|1502314921.195540|1502314921.201090|0|15
kvsca-1|8.931|READ|1|1502314921.205300|1502314921.210110|0|15
kvsca-1|8.943|READ|1|1502314921.216470|1502314921.221930|0|15
kvsca-1|8.952|READ|1|1502314921.226120|1502314921.230970|0|15
kvsca-1|8.962|READ|1|1502314921.236060|1502314921.241040|0|16
kvsca-1|8.972|READ|1|1502314921.246010|1502314921.251680|0|16
kvsca-1|8.986|READ|1|1502314921.255970|1502314921.265750|0|16
kvsca-1|8.996|READ|1|1502314921.267680|1502314921.274050|0|16
kvsca-1|9.005|READ|1|1502314921.276870|1502314921.283380|0|16
kvsca-1|9.015|READ|1|1502314921.287380|1502314921.294000|0|16
kvsca-1|9.022|READ|1|1502314921.296300|1502314921.301030|0|16
kvsca-1|9.032|READ|1|1502314921.306190|1502314921.311210|0|16
kvsca-1|9.040|READ|1|1502314921.315310|1502314921.319570|0|16
kvsca-1|9.052|READ|1|1502314921.326390|1502314921.331340|0|16
kvsca-1|9.062|READ|1|1502314921.335280|1502314921.341720|0|17
kvsca-1|9.071|READ|1|1502314921.345540|1502314921.350560|0|17
kvsca-1|9.082|READ|1|1502314921.355880|1502314921.361500|0|17
kvsca-1|9.091|READ|1|1502314921.365480|1502314921.370710|0|17
kvsca-1|9.102|READ|1|1502314921.375680|1502314921.381000|0|17
kvsca-1|9.112|READ|1|1502314921.385660|1502314921.391010|0|17
kvsca-1|9.123|READ|1|1502314921.396720|1502314921.401740|0|17
kvsca-1|9.132|READ|1|1502314921.405950|1502314921.411120|0|17
kvsca-1|9.143|READ|1|1502314921.416210|1502314921.422570|0|17
kvsca-1|9.153|READ|1|1502314921.425930|1502314921.431950|0|18
kvsca-1|9.162|READ|1|1502314921.436060|1502314921.440910|0|18
kvsca-1|9.172|READ|1|1502314921.445980|1502314921.451210|0|18
kvsca-1|9.180|READ|1|1502314921.455410|1502314921.459790|0|18
kvsca-1|9.192|READ|1|1502314921.465950|1502314921.471590|0|18
kvsca-1|9.202|READ|1|1502314921.475740|1502314921.480890|0|18
kvsca-1|9.212|READ|1|1502314921.485290|1502314921.491120|0|18
kvsca-1|9.221|READ|1|1502314921.495300|1502314921.499780|0|18
kvsca-1|9.232|READ|1|1502314921.506340|1502314921.511590|0|18
kvsca-1|9.245|READ|1|1502314921.515750|1502314921.524430|0|18
kvsca-1|9.252|READ|1|1502314921.526420|1502314921.531570|0|18
kvsca-1|9.262|READ|1|1502314921.535600|1502314921.541000|0|19
kvsca-1|9.273|READ|1|1502314921.546320|1502314921.551160|0|19
kvsca-1|9.282|READ|1|1502314921.555940|1502314921.560860|0|19
kvsca-1|9.292|READ|1|1502314921.566010|1502314921.570960|0|19
kvsca-1|9.303|READ|1|1502314921.576020|1502314921.582070|0|19
kvsca-1|9.312|READ|1|1502314921.585380|1502314921.591420|0|19
kvsca-1|9.325|READ|1|1502314921.595800|1502314921.603890|0|19
kvsca-1|9.332|READ|1|1502314921.606030|1502314921.611050|0|19
kvsca-1|9.343|READ|1|1502314921.616000|1502314921.622280|0|19
kvsca-1|9.353|READ|1|1502314921.626640|1502314921.632240|0|19
kvsca-1|9.361|READ|1|1502314921.635550|1502314921.640410|0|20
kvsca-1|9.371|READ|1|1502314921.645440|1502314921.650550|0|20
kvsca-1|9.380|READ|1|1502314921.655240|1502314921.659740|0|20
kvsca-1|9.390|READ|1|1502314921.665300|1502314921.669450|0|20
kvsca-1|9.400|READ|1|1502314921.675500|1502314921.680180|0|20
kvsca-1|9.410|READ|1|1502314921.685180|1502314921.689640|0|20
kvsca-1|9.420|READ|1|1502314921.695880|1502314921.699960|0|20
kvsca-1|9.431|READ|1|1502314921.705830|1502314921.710520|0|20
kvsca-1|9.439|READ|1|1502314921.715410|1502314921.718550|0|20
kvsca-1|9.448|READ|1|1502314921.725260|1502314921.728350|0|20
kvsca-1|9.460|READ|1|1502314921.736260|1502314921.739610|0|21
kvsca-1|9.469|READ|1|1502314921.745320|1502314921.748510|0|21
kvsca-1|9.479|READ|1|1502314921.755250|1502314921.758600|0|21
kvsca-1|9.498|READ|1|1502314921.765400|1502314921.776860|0|21
kvsca-1|9.506|READ|1|1502314921.778920|1502314921.785260|0|21
kvsca-1|9.515|READ|1|1502314921.788230|1502314921.793870|0|21
kvsca-1|9.521|READ|1|1502314921.795670|1502314921.800640|0|21
kvsca-1|9.531|READ|1|1502314921.805600|1502314921.810770|0|21
kvsca-1|9.543|READ|1|1502314921.815620|1502314921.822280|0|21
kvsca-1|9.553|READ|1|1502314921.825920|1502314921.832630|0|22
kvsca-1|9.562|READ|1|1502314921.835480|1502314921.840940|0|22
kvsca-1|9.572|READ|1|1502314921.845960|1502314921.850800|0|22
kvsca-1|9.584|READ|1|1502314921.855900|1502314921.863140|0|22
kvsca-1|9.590|READ|1|1502314921.865030|1502314921.869500|0|22
kvsca-1|9.601|READ|1|1502314921.875490|1502314921.880740|0|22
kvsca-1|9.612|READ|1|1502314921.885860|1502314921.891730|0|22
kvsca-1|9.622|READ|1|1502314921.895810|1502314921.900850|0|22
kvsca-1|9.631|READ|1|1502314921.906060|1502314921.910680|0|22
kvsca-1|9.641|READ|1|1502314921.915840|1502314921.920690|0|22
kvsca-1|9.655|READ|1|1502314921.925780|1502314921.934430|0|23
kvsca-1|9.662|READ|1|1502314921.936360|1502314921.941030|0|23
kvsca-1|9.672|READ|1|1502314921.946210|1502314921.950840|0|23
kvsca-1|9.682|READ|1|1502314921.955340|1502314921.960920|0|23
kvsca-1|9.692|READ|1|1502314921.966250|1502314921.971320|0|23
kvsca-1|9.701|READ|1|1502314921.975360|1502314921.979920|0|23
kvsca-1|9.719|READ|1|1502314921.986390|1502314921.997650|0|23
kvsca-1|9.727|READ|1|1502314922.000270|1502314922.005530|0|23
kvsca-1|9.734|READ|1|1502314922.007760|1502314922.013060|0|23
kvsca-1|9.742|READ|1|1502314922.015080|1502314922.020320|0|23
kvsca-1|9.757|READ|1|1502314922.030060|1502314922.036430|0|24
kvsca-1|9.766|READ|1|1502314922.041720|1502314922.045810|0|24
kvsca-1|9.770|READ|1|1502314922.046690|1502314922.049940|0|24
kvsca-1|9.780|READ|1|1502314922.055890|1502314922.060000|0|24
kvsca-1|9.790|READ|1|1502314922.065920|1502314922.070010|0|24
kvsca-1|9.800|READ|1|1502314922.075920|1502314922.079670|0|24
kvsca-1|9.809|READ|1|1502314922.085520|1502314922.089190|0|24
kvsca-1|9.819|READ|1|1502314922.095920|1502314922.099150|0|24
kvsca-1|9.829|READ|1|1502314922.105860|1502314922.109140|0|24
kvsca-1|9.841|READ|1|1502314922.116050|1502314922.121280|0|24
kvsca-1|9.849|READ|1|1502314922.126040|1502314922.129170|0|24
kvsca-1|9.859|READ|1|1502314922.135900|1502314922.139180|0|25
kvsca-1|9.871|READ|1|1502314922.146150|1502314922.150520|0|25
kvsca-1|9.881|READ|1|1502314922.155720|1502314922.160650|0|25
kvsca-1|9.892|READ|1|1502314922.165700|1502314922.170880|0|25
kvsca-1|9.902|READ|1|1502314922.176310|1502314922.181230|0|25
kvsca-1|9.912|READ|1|1502314922.185500|1502314922.190830|0|25
kvsca-1|9.922|READ|1|1502314922.196430|1502314922.201510|0|25
kvsca-1|9.932|READ|1|1502314922.205660|1502314922.211200|0|25
kvsca-1|9.942|READ|1|1502314922.215340|1502314922.221040|0|25
kvsca-1|9.952|READ|1|1502314922.225290|1502314922.230960|0|25
kvsca-1|9.962|READ|1|1502314922.236120|1502314922.241010|0|26
kvsca-1|9.972|READ|1|1502314922.246180|1502314922.251050|0|26
kvsca-1|9.989|READ|1|1502314922.255830|1502314922.263900|0|26
kvsca-1|10.000|READ|1|1502314922.273480|1502314922.279020|0|26
kvsca-1|10.011|READ|1|1502314922.282350|1502314922.289760|0|26
kvsca-1|10.019|READ|1|1502314922.293190|1502314922.298910|0|26
kvsca-1|10.026|READ|1|1502314922.300590|1502314922.305090|0|26
kvsca-1|10.032|READ|1|1502314922.307050|1502314922.311560|0|26
kvsca-1|10.041|READ|1|1502314922.315220|1502314922.320250|0|26
kvsca-1|10.051|READ|1|1502314922.325840|1502314922.330320|0|26
kvsca-1|10.063|READ|1|1502314922.335920|1502314922.343040|0|27
kvsca-1|10.070|READ|1|1502314922.345660|1502314922.349740|0|27
kvsca-1|10.081|READ|1|1502314922.355300|1502314922.360750|0|27
kvsca-1|10.091|READ|1|1502314922.365510|1502314922.370710|0|27
kvsca-1|10.102|READ|1|1502314922.375360|1502314922.381690|0|27
kvsca-1|10.111|READ|1|1502314922.385290|1502314922.390710|0|27
kvsca-1|10.120|READ|1|1502314922.395380|1502314922.399640|0|27
kvsca-1|10.131|READ|1|1502314922.405220|1502314922.410170|0|27
kvsca-1|10.143|READ|1|1502314922.416220|1502314922.422120|0|27
kvsca-1|10.152|READ|1|1502314922.426170|1502314922.431030|0|27
kvsca-1|10.166|READ|1|1502314922.436040|1502314922.445010|0|28
kvsca-1|10.182|READ|1|1502314922.446870|1502314922.451570|0|28
kvsca-1|10.194|READ|1|1502314922.463340|1502314922.471660|0|28
kvsca-1|10.202|READ|1|1502314922.475740|1502314922.481010|0|28
kvsca-1|10.209|READ|1|1502314922.482700|1502314922.488450|0|28
kvsca-1|10.217|READ|1|1502314922.491470|1502314922.496610|0|28
kvsca-1|10.223|READ|1|1502314922.498480|1502314922.502810|0|28
kvsca-1|10.231|READ|1|1502314922.505680|1502314922.510560|0|28
kvsca-1|10.240|READ|1|1502314922.515360|1502314922.519770|0|28
kvsca-1|10.252|READ|1|1502314922.525880|1502314922.530750|0|28
kvsca-1|10.261|READ|1|1502314922.535620|1502314922.540670|0|29
kvsca-1|10.272|READ|1|1502314922.545890|1502314922.551070|0|29
kvsca-1|10.281|READ|1|1502314922.555300|1502314922.560620|0|29
kvsca-1|10.292|READ|1|1502314922.565800|1502314922.571230|0|29
kvsca-1|10.302|READ|1|1502314922.575380|1502314922.581000|0|29
kvsca-1|10.311|READ|1|1502314922.585380|1502314922.589770|0|29
kvsca-1|10.322|READ|1|1502314922.596120|1502314922.601090|0|29
kvsca-1|10.332|READ|1|1502314922.605540|1502314922.610880|0|29
kvsca-1|10.344|READ|1|1502314922.616130|1502314922.622740|0|29
kvsca-1|10.351|READ|1|1502314922.625220|1502314922.629910|0|29
kvsca-1|10.364|READ|1|1502314922.636390|1502314922.643280|0|30
kvsca-1|10.372|READ|1|1502314922.645240|1502314922.651100|0|30
kvsca-1|10.382|READ|1|1502314922.656120|1502314922.660960|0|30
kvsca-1|10.392|READ|1|1502314922.666060|1502314922.670880|0|30
kvsca-1|10.402|READ|1|1502314922.675900|1502314922.681050|0|30
kvsca-1|10.413|READ|1|1502314922.686810|1502314922.692000|0|30
kvsca-1|10.420|READ|1|1502314922.695210|1502314922.699700|0|30
kvsca-1|10.432|READ|1|1502314922.705900|1502314922.710880|0|30
kvsca-1|10.442|READ|1|1502314922.716240|1502314922.721130|0|30
kvsca-1|10.452|READ|1|1502314922.725250|1502314922.730770|0|30
kvsca-1|10.462|READ|1|1502314922.736070|1502314922.740480|0|31
kvsca-1|10.476|READ|1|1502314922.746180|1502314922.755430|0|31
kvsca-1|10.484|READ|1|1502314922.757840|1502314922.763250|0|31
kvsca-1|10.494|READ|1|1502314922.768280|1502314922.773340|0|31
kvsca-1|10.509|READ|1|1502314922.775310|1502314922.788230|0|31
kvsca-1|10.516|READ|1|1502314922.790250|1502314922.795540|0|31
kvsca-1|10.522|READ|1|1502314922.797190|1502314922.801610|0|31
kvsca-1|10.531|READ|1|1502314922.805350|1502314922.810750|0|31
kvsca-1|10.541|READ|1|1502314922.815460|1502314922.820510|0|31
kvsca-1|10.552|READ|1|1502314922.825280|1502314922.831050|0|31
kvsca-1|10.561|READ|1|1502314922.835870|1502314922.840640|0|32
kvsca-1|10.571|READ|1|1502314922.845240|1502314922.850120|0|32
kvsca-1|10.581|READ|1|1502314922.856180|1502314922.860640|0|32
kvsca-1|10.592|READ|1|1502314922.865910|1502314922.871120|0|32
kvsca-1|10.601|READ|1|1502314922.876200|1502314922.880800|0|32
kvsca-1|10.612|READ|1|1502314922.885770|1502314922.890850|0|32
kvsca-1|10.623|READ|1|1502314922.896040|1502314922.902810|0|32
kvsca-1|10.630|READ|1|1502314922.905110|1502314922.909620|0|32
kvsca-1|10.642|READ|1|1502314922.915830|1502314922.921090|0|32
kvsca-1|10.652|READ|1|1502314922.926070|1502314922.931060|0|32
kvsca-1|10.662|READ|1|1502314922.936180|1502314922.941020|0|33
kvsca-1|10.672|READ|1|1502314922.946150|1502314922.950950|0|33
kvsca-1|10.682|READ|1|1502314922.956160|1502314922.961100|0|33
kvsca-1|10.692|READ|1|1502314922.966160|1502314922.970940|0|33
kvsca-1|10.702|READ|1|1502314922.976020|1502314922.980810|0|33
kvsca-1|10.713|READ|1|1502314922.985890|1502314922.992270|0|33
kvsca-1|10.722|READ|1|1502314922.995940|1502314923.001180|0|33
kvsca-1|10.732|READ|1|1502314923.006260|1502314923.011010|0|33
kvsca-1|10.742|READ|1|1502314923.016050|1502314923.021720|0|33
kvsca-1|10.752|READ|1|1502314923.025820|1502314923.031180|0|33
kvsca-1|10.762|READ|1|1502314923.035320|1502314923.040840|0|34
kvsca-1|10.772|READ|1|1502314923.046120|1502314923.051090|0|34
kvsca-1|10.782|READ|1|1502314923.056110|1502314923.061370|0|34
kvsca-1|10.792|READ|1|1502314923.065510|1502314923.070820|0|34
kvsca-1|10.806|READ|1|1502314923.076080|1502314923.080890|0|34
kvsca-1|10.814|READ|1|1502314923.088560|1502314923.093400|0|34
kvsca-1|10.822|READ|1|1502314923.095710|1502314923.101370|0|34
kvsca-1|10.833|READ|1|1502314923.106350|1502314923.112140|0|34
kvsca-1|10.842|READ|1|1502314923.115330|1502314923.121540|0|34
kvsca-1|10.852|READ|1|1502314923.125910|1502314923.131760|0|34
kvsca-1|10.864|READ|1|1502314923.135450|1502314923.141590|0|35
kvsca-1|10.872|READ|1|1502314923.146110|1502314923.151390|0|35
kvsca-1|10.884|READ|1|1502314923.155800|1502314923.163640|0|35
kvsca-1|10.889|READ|1|1502314923.165350|1502314923.169040|0|35
kvsca-1|10.899|READ|1|1502314923.175720|1502314923.179140|0|35
kvsca-1|10.909|READ|1|1502314923.185830|1502314923.188830|0|35
kvsca-1|10.919|READ|1|1502314923.195630|1502314923.199130|0|35
kvsca-1|10.929|READ|1|1502314923.205890|1502314923.209090|0|35
kvsca-1|10.939|READ|1|1502314923.215760|1502314923.219200|0|35
kvsca-1|10.950|READ|1|1502314923.225980|1502314923.229500|0|35
kvsca-1|10.959|READ|1|1502314923.235250|1502314923.238520|0|36
kvsca-1|10.971|READ|1|1502314923.245560|1502314923.250410|0|36
kvsca-1|10.988|READ|1|1502314923.255170|1502314923.266390|0|36
kvsca-1|10.998|READ|1|1502314923.269490|1502314923.276970|0|36
kvsca-1|11.008|READ|1|1502314923.279450|1502314923.285980|0|36
kvsca-1|11.016|READ|1|1502314923.289470|1502314923.294710|0|36
kvsca-1|11.022|READ|1|1502314923.296820|1502314923.301190|0|36
kvsca-1|11.032|READ|1|1502314923.306170|1502314923.311000|0|36
kvsca-1|11.041|READ|1|1502314923.315650|1502314923.320690|0|36
kvsca-1|11.051|READ|1|1502314923.325720|1502314923.330500|0|36
kvsca-1|11.061|READ|1|1502314923.336390|1502314923.340890|0|37
kvsca-1|11.071|READ|1|1502314923.345560|1502314923.350320|0|37
kvsca-1|11.081|READ|1|1502314923.355600|1502314923.360480|0|37
kvsca-1|11.092|READ|1|1502314923.366420|1502314923.371100|0|37
kvsca-1|11.101|READ|1|1502314923.376030|1502314923.380740|0|37
kvsca-1|11.112|READ|1|1502314923.386060|1502314923.391130|0|37
kvsca-1|11.122|READ|1|1502314923.396170|1502314923.401010|0|37
kvsca-1|11.132|READ|1|1502314923.406290|1502314923.411070|0|37
kvsca-1|11.144|READ|1|1502314923.416170|1502314923.423620|0|37
kvsca-1|11.152|READ|1|1502314923.425550|1502314923.430690|0|37
kvsca-1|11.162|READ|1|1502314923.435830|1502314923.441010|0|38
kvsca-1|11.172|READ|1|1502314923.446270|1502314923.451080|0|38
kvsca-1|11.182|READ|1|1502314923.456310|1502314923.460990|0|38
kvsca-1|11.193|READ|1|1502314923.466370|1502314923.472250|0|38
kvsca-1|11.202|READ|1|1502314923.476150|1502314923.481470|0|38
kvsca-1|11.212|READ|1|1502314923.485430|1502314923.490870|0|38
kvsca-1|11.222|READ|1|1502314923.496080|1502314923.500930|0|38
