kvsca-1|31.121|WRITE|1|1502314485.535500|1502314485.584890|0|177
kvsca-1|31.239|WRITE|1|1502314485.636020|1502314485.702920|0|178
kvsca-1|31.344|WRITE|1|1502314485.735560|1502314485.808080|0|179
kvsca-1|31.435|WRITE|1|1502314485.835730|1502314485.896730|0|180
kvsca-1|31.530|WRITE|1|1502314485.935970|1502314485.994440|0|181
kvsca-1|31.630|WRITE|1|1502314486.035490|1502314486.090240|0|182
kvsca-1|31.730|WRITE|1|1502314486.135990|1502314486.194110|0|183
kvsca-1|31.830|WRITE|1|1502314486.235490|1502314486.294150|0|184
kvsca-1|31.928|WRITE|1|1502314486.335540|1502314486.391830|0|185
kvsca-1|32.017|WRITE|1|1502314486.436000|1502314486.481640|0|186
kvsca-1|32.119|WRITE|1|1502314486.535510|1502314486.583210|0|187
kvsca-1|32.234|WRITE|1|1502314486.635720|1502314486.696430|0|188
kvsca-1|32.341|WRITE|1|1502314486.735550|1502314486.805290|0|189
kvsca-1|32.435|WRITE|1|1502314486.835750|1502314486.898520|0|190
kvsca-1|32.526|WRITE|1|1502314486.936040|1502314486.989620|0|191
kvsca-1|32.619|WRITE|1|1502314487.035270|1502314487.081860|0|192
kvsca-1|32.728|WRITE|1|1502314487.135770|1502314487.190190|0|193
kvsca-1|32.838|WRITE|1|1502314487.236190|1502314487.300920|0|194
kvsca-1|32.944|WRITE|1|1502314487.335800|1502314487.405270|0|195
kvsca-1|33.059|WRITE|1|1502314487.435540|1502314487.518880|0|196
kvsca-1|33.131|WRITE|1|1502314487.535430|1502314487.592730|0|197
kvsca-1|33.236|WRITE|1|1502314487.635890|1502314487.699450|0|198
kvsca-1|33.339|WRITE|1|1502314487.736090|1502314487.802610|0|199
kvsca-1|38.437|WRITE|1|1502314487.836130|1502314492.901270|0|200
kvsca-1|38.531|WRITE|1|1502314492.902460|1502314492.994770|0|201
kvsca-1|38.594|WRITE|1|1502314492.995530|1502314493.058070|0|202
kvsca-1|38.654|WRITE|1|1502314493.058810|1502314493.118140|0|203
kvsca-1|38.710|WRITE|1|1502314493.120770|1502314493.174330|0|204
kvsca-1|38.766|WRITE|1|1502314493.175750|1502314493.229950|0|205
kvsca-1|38.824|WRITE|1|1502314493.231350|1502314493.287670|0|206
kvsca-1|38.880|WRITE|1|1502314493.289130|1502314493.343650|0|207
kvsca-1|38.939|WRITE|1|1502314493.345540|1502314493.401780|0|208
kvsca-1|39.000|WRITE|1|1502314493.403940|1502314493.463830|0|209
kvsca-1|39.069|WRITE|1|1502314493.465340|1502314493.532250|0|210
kvsca-1|39.147|WRITE|1|1502314493.534900|1502314493.611430|0|211
kvsca-1|39.193|WRITE|1|1502314493.613040|1502314493.656550|0|212
kvsca-1|39.266|WRITE|1|1502314493.657960|1502314493.729750|0|213
kvsca-1|39.340|WRITE|1|1502314493.731160|1502314493.802980|0|214
kvsca-1|39.404|WRITE|1|1502314493.807590|1502314493.867740|0|215
kvsca-1|39.463|WRITE|1|1502314493.869020|1502314493.926840|0|216
kvsca-1|39.527|WRITE|1|1502314493.928490|1502314493.990910|0|217
kvsca-1|39.596|WRITE|1|1502314493.992360|1502314494.059720|0|218
kvsca-1|39.697|WRITE|1|1502314494.061460|1502314494.161430|0|219
kvsca-1|39.779|WRITE|1|1502314494.162520|1502314494.243180|0|220
kvsca-1|39.863|WRITE|1|1502314494.244880|1502314494.326550|0|221
kvsca-1|39.931|WRITE|1|1502314494.328400|1502314494.394850|0|222
kvsca-1|39.991|WRITE|1|1502314494.395980|1502314494.454650|0|223
kvsca-1|40.073|WRITE|1|1502314494.457680|1502314494.537490|0|224
kvsca-1|40.118|WRITE|1|1502314494.538050|1502314494.582010|0|225
kvsca-1|40.169|WRITE|1|1502314494.582570|1502314494.633220|0|226
kvsca-1|40.221|WRITE|1|1502314494.634770|1502314494.684970|0|227
kvsca-1|40.370|WRITE|1|1502314494.686050|1502314494.834570|0|228
kvsca-1|40.571|WRITE|1|1502314494.836000|1502314495.034450|0|229
kvsca-1|40.809|WRITE|1|1502314495.036170|1502314495.273370|0|230
kvsca-1|40.856|WRITE|1|1502314495.274470|1502314495.319370|0|231
kvsca-1|40.913|WRITE|1|1502314495.320480|1502314495.376900|0|232
kvsca-1|40.959|WRITE|1|1502314495.377600|1502314495.422760|0|233
kvsca-1|41.023|WRITE|1|1502314495.423760|1502314495.487400|0|234
kvsca-1|41.092|WRITE|1|1502314495.489450|1502314495.556280|0|235
kvsca-1|41.151|WRITE|1|1502314495.558100|1502314495.614620|0|236
kvsca-1|41.212|WRITE|1|1502314495.616510|1502314495.675390|0|237
kvsca-1|41.278|WRITE|1|1502314495.678500|1502314495.741630|0|238
kvsca-1|41.349|WRITE|1|1502314495.743740|1502314495.811070|0|239
kvsca-1|41.431|WRITE|1|1502314495.814750|1502314495.895190|0|240
kvsca-1|41.494|WRITE|1|1502314495.896930|1502314495.958040|0|241
kvsca-1|41.552|WRITE|1|1502314495.959370|1502314496.015710|0|242
kvsca-1|41.608|WRITE|1|1502314496.016920|1502314496.072420|0|243
kvsca-1|41.661|WRITE|1|1502314496.073770|1502314496.124930|0|244
kvsca-1|41.723|WRITE|1|1502314496.125900|1502314496.186850|0|245
kvsca-1|41.784|WRITE|1|1502314496.188080|1502314496.248210|0|246
kvsca-1|41.840|WRITE|1|1502314496.249130|1502314496.304350|0|247
kvsca-1|41.910|WRITE|1|1502314496.305440|1502314496.373950|0|248
kvsca-1|41.962|WRITE|1|1502314496.374930|1502314496.426490|0|249
kvsca-1|42.006|WRITE|1|1502314496.427700|1502314496.470500|0|250
kvsca-1|42.072|WRITE|1|1502314496.471400|1502314496.535070|0|251
kvsca-1|42.126|WRITE|1|1502314496.536940|1502314496.590410|0|252
kvsca-1|42.187|WRITE|1|1502314496.591510|1502314496.650170|0|253
kvsca-1|42.240|WRITE|1|1502314496.651860|1502314496.703140|0|254
kvsca-1|42.293|WRITE|1|1502314496.705340|1502314496.756500|0|255
kvsca-1|42.356|WRITE|1|1502314496.758080|1502314496.819650|0|256
kvsca-1|42.421|WRITE|1|1502314496.821110|1502314496.884760|0|257
kvsca-1|42.485|WRITE|1|1502314496.889080|1502314496.948790|0|258
kvsca-1|42.554|WRITE|1|1502314496.950110|1502314497.016890|0|259
kvsca-1|42.627|WRITE|1|1502314497.019240|1502314497.090850|0|260
kvsca-1|42.679|WRITE|1|1502314497.092090|1502314497.143470|0|261
kvsca-1|42.731|WRITE|1|1502314497.144720|1502314497.195150|0|262
kvsca-1|42.786|WRITE|1|1502314497.196470|1502314497.250070|0|263
kvsca-1|42.850|WRITE|1|1502314497.251580|1502314497.313820|0|264
kvsca-1|42.911|WRITE|1|1502314497.315620|1502314497.375330|0|265
kvsca-1|42.980|WRITE|1|1502314497.376450|1502314497.443800|0|266
kvsca-1|43.050|WRITE|1|1502314497.444910|1502314497.513490|0|267
kvsca-1|43.109|WRITE|1|1502314497.515600|1502314497.573220|0|268
kvsca-1|43.161|WRITE|1|1502314497.574060|1502314497.625390|0|269
kvsca-1|43.228|WRITE|1|1502314497.626150|1502314497.692180|0|270
kvsca-1|43.285|WRITE|1|1502314497.693440|1502314497.748740|0|271
kvsca-1|43.345|WRITE|1|1502314497.749830|1502314497.809290|0|272
kvsca-1|43.400|WRITE|1|1502314497.810410|1502314497.864160|0|273
kvsca-1|48.474|WRITE|1|1502314497.865780|1502314502.936910|0|274
kvsca-1|48.561|WRITE|1|1502314502.941250|1502314503.022740|0|275
kvsca-1|48.639|WRITE|1|1502314503.028320|1502314503.103150|0|276
kvsca-1|48.695|WRITE|1|1502314503.104670|1502314503.158630|0|277
kvsca-1|48.751|WRITE|1|1502314503.160180|1502314503.214110|0|278
kvsca-1|48.809|WRITE|1|1502314503.216760|1502314503.272260|0|279
kvsca-1|48.865|WRITE|1|1502314503.275420|1502314503.328670|0|280
kvsca-1|48.920|WRITE|1|1502314503.331210|1502314503.384100|0|281
kvsca-1|48.982|WRITE|1|1502314503.385800|1502314503.445280|0|282
kvsca-1|49.034|WRITE|1|1502314503.447120|1502314503.497690|0|283
kvsca-1|49.099|WRITE|1|1502314503.499790|1502314503.563360|0|284
kvsca-1|49.150|WRITE|1|1502314503.565210|1502314503.613220|0|285
kvsca-1|49.207|WRITE|1|1502314503.615290|1502314503.670430|0|286
kvsca-1|49.257|WRITE|1|1502314503.672000|1502314503.721400|0|287
kvsca-1|49.309|WRITE|1|1502314503.722550|1502314503.772310|0|288
kvsca-1|49.379|WRITE|1|1502314503.774820|1502314503.843390|0|289
kvsca-1|49.432|WRITE|1|1502314503.845700|1502314503.896030|0|290
kvsca-1|49.475|WRITE|1|1502314503.897350|1502314503.938770|0|291
kvsca-1|49.522|WRITE|1|1502314503.940090|1502314503.985430|0|292
kvsca-1|49.584|WRITE|1|1502314503.987220|1502314504.047420|0|293
kvsca-1|49.642|WRITE|1|1502314504.050070|1502314504.106130|0|294
kvsca-1|49.700|WRITE|1|1502314504.107560|1502314504.163220|0|295
kvsca-1|49.756|WRITE|1|1502314504.166850|1502314504.219350|0|296
kvsca-1|49.810|WRITE|1|1502314504.222570|1502314504.274080|0|297
kvsca-1|49.858|WRITE|1|1502314504.276220|1502314504.321930|0|298
kvsca-1|49.911|WRITE|1|1502314504.323480|1502314504.373690|0|299
kvsca-1|49.974|WRITE|1|1502314504.376270|1502314504.437650|0|300
kvsca-1|50.034|WRITE|1|1502314504.439170|1502314504.497270|0|301
kvsca-1|50.094|WRITE|1|1502314504.499820|1502314504.557940|0|302
kvsca-1|50.134|WRITE|1|1502314504.558920|1502314504.597890|0|303
kvsca-1|50.177|WRITE|1|1502314504.598910|1502314504.641170|0|304
kvsca-1|50.236|WRITE|1|1502314504.642200|1502314504.700070|0|305
kvsca-1|50.278|WRITE|1|1502314504.701110|1502314504.742340|0|306
kvsca-1|50.339|WRITE|1|1502314504.743480|1502314504.802610|0|307
kvsca-1|50.396|WRITE|1|1502314504.806660|1502314504.859190|0|308
kvsca-1|50.450|WRITE|1|1502314504.861230|1502314504.914180|0|309
kvsca-1|50.509|WRITE|1|1502314504.916200|1502314504.972860|0|310
kvsca-1|50.566|WRITE|1|1502314504.974690|1502314505.028610|0|311
kvsca-1|50.642|WRITE|1|1502314505.031260|1502314505.103240|0|312
kvsca-1|50.697|WRITE|1|1502314505.107530|1502314505.160760|0|313
kvsca-1|50.736|WRITE|1|1502314505.161700|1502314505.200460|0|314
kvsca-1|50.774|WRITE|1|1502314505.201290|1502314505.238370|0|315
kvsca-1|50.819|WRITE|1|1502314505.239650|1502314505.283220|0|316
kvsca-1|50.864|WRITE|1|1502314505.284320|1502314505.327970|0|317
kvsca-1|50.910|WRITE|1|1502314505.329170|1502314505.373850|0|318
kvsca-1|50.964|WRITE|1|1502314505.375320|1502314505.427580|0|319
kvsca-1|51.021|WRITE|1|1502314505.428830|1502314505.484620|0|320
kvsca-1|51.071|WRITE|1|1502314505.485890|1502314505.533250|0|321
kvsca-1|51.133|WRITE|1|1502314505.535840|1502314505.596670|0|322
kvsca-1|51.192|WRITE|1|1502314505.598380|1502314505.654870|0|323
kvsca-1|51.248|WRITE|1|1502314505.657550|1502314505.712430|0|324
kvsca-1|51.303|WRITE|1|1502314505.713500|1502314505.767510|0|325
kvsca-1|51.358|WRITE|1|1502314505.768720|1502314505.821580|0|326
kvsca-1|51.408|WRITE|1|1502314505.822760|1502314505.871650|0|327
kvsca-1|51.465|WRITE|1|1502314505.873860|1502314505.928700|0|328
kvsca-1|51.521|WRITE|1|1502314505.930520|1502314505.984700|0|329
kvsca-1|51.584|WRITE|1|1502314505.989260|1502314506.047050|0|330
kvsca-1|51.648|WRITE|1|1502314506.049860|1502314506.112430|0|331
kvsca-1|51.705|WRITE|1|1502314506.113360|1502314506.168160|0|332
kvsca-1|51.754|WRITE|1|1502314506.170130|1502314506.217960|0|333
kvsca-1|51.808|WRITE|1|1502314506.219780|1502314506.271610|0|334
kvsca-1|51.866|WRITE|1|1502314506.273750|1502314506.330220|0|335
kvsca-1|51.919|WRITE|1|1502314506.331480|1502314506.383050|0|336
kvsca-1|51.980|WRITE|1|1502314506.384880|1502314506.443160|0|337
kvsca-1|52.033|WRITE|1|1502314506.445510|1502314506.496990|0|338
kvsca-1|52.070|WRITE|1|1502314506.497740|1502314506.534690|0|339
kvsca-1|52.110|WRITE|1|1502314506.535240|1502314506.574040|0|340
kvsca-1|52.152|WRITE|1|1502314506.574760|1502314506.616090|0|341
kvsca-1|52.191|WRITE|1|1502314506.616950|1502314506.655180|0|342
kvsca-1|52.238|WRITE|1|1502314506.656600|1502314506.701510|0|343
kvsca-1|52.288|WRITE|1|1502314506.703290|1502314506.751140|0|344
kvsca-1|52.345|WRITE|1|1502314506.753570|1502314506.808280|0|345
kvsca-1|52.401|WRITE|1|1502314506.810400|1502314506.864650|0|346
kvsca-1|52.460|WRITE|1|1502314506.866410|1502314506.923320|0|347
kvsca-1|52.515|WRITE|1|1502314506.925420|1502314506.978540|0|348
kvsca-1|52.571|WRITE|1|1502314506.980430|1502314507.032950|0|349
kvsca-1|52.635|WRITE|1|1502314507.036380|1502314507.097200|0|350
kvsca-1|52.691|WRITE|1|1502314507.101250|1502314507.154400|0|351
kvsca-1|52.744|WRITE|1|1502314507.156310|1502314507.208450|0|352
kvsca-1|52.798|WRITE|1|1502314507.210140|1502314507.261960|0|353
kvsca-1|52.855|WRITE|1|1502314507.263790|1502314507.318560|0|354
kvsca-1|52.906|WRITE|1|1502314507.320680|1502314507.370030|0|355
kvsca-1|52.967|WRITE|1|1502314507.372280|1502314507.431100|0|356
kvsca-1|53.034|WRITE|1|1502314507.433490|1502314507.497510|0|357
kvsca-1|53.090|WRITE|1|1502314507.499820|1502314507.554200|0|358
kvsca-1|53.143|WRITE|1|1502314507.555740|1502314507.607040|0|359
kvsca-1|53.199|WRITE|1|1502314507.609690|1502314507.662000|0|360
kvsca-1|53.273|WRITE|1|1502314507.664530|1502314507.736030|0|361
kvsca-1|53.335|WRITE|1|1502314507.739100|1502314507.798410|0|362
kvsca-1|53.404|WRITE|1|1502314507.800160|1502314507.867570|0|363
kvsca-1|58.468|WRITE|1|1502314507.869800|1502314512.931660|0|364
kvsca-1|58.579|WRITE|1|1502314512.934450|1502314513.042850|0|365
kvsca-1|58.641|WRITE|1|1502314513.044160|1502314513.105010|0|366
kvsca-1|58.691|WRITE|1|1502314513.105780|1502314513.154340|0|367
