kvsca-4|10.748|READ|4|1502314475.948610|1502314476.006570|0|80
kvsca-4|10.802|READ|4|1502314476.009780|1502314476.061020|0|81
kvsca-4|10.861|READ|4|1502314476.062480|1502314476.120500|0|82
kvsca-4|10.909|READ|4|1502314476.121360|1502314476.168360|0|82
kvsca-4|10.968|READ|4|1502314476.169400|1502314476.226400|0|83
kvsca-4|11.020|READ|4|1502314476.228020|1502314476.279310|0|83
kvsca-4|11.090|READ|4|1502314476.280450|1502314476.349530|0|84
kvsca-4|11.147|READ|4|1502314476.350520|1502314476.406450|0|84
kvsca-4|11.199|READ|4|1502314476.407310|1502314476.458070|0|85
kvsca-4|11.260|READ|4|1502314476.458990|1502314476.518630|0|-1
kvsca-4|11.312|READ|4|1502314476.520430|1502314476.570850|0|86
kvsca-4|11.376|READ|4|1502314476.572720|1502314476.634960|0|87
kvsca-4|11.445|READ|4|1502314476.636250|1502314476.703810|0|88
kvsca-4|11.508|READ|4|1502314476.707340|1502314476.767040|0|88
kvsca-4|11.594|READ|4|1502314476.769190|1502314476.852790|0|89
kvsca-4|11.658|READ|4|1502314476.853980|1502314476.917140|0|90
kvsca-4|11.720|READ|4|1502314476.918600|1502314476.979460|0|90
kvsca-4|11.800|READ|4|1502314476.980280|1502314477.058970|0|91
kvsca-4|11.855|READ|4|1502314477.059700|1502314477.114190|0|92
kvsca-4|11.900|READ|4|1502314477.114990|1502314477.159340|0|92
kvsca-4|11.962|READ|4|1502314477.160310|1502314477.220880|0|93
kvsca-4|12.017|READ|4|1502314477.222440|1502314477.276040|0|93
kvsca-4|12.079|READ|4|1502314477.277530|1502314477.338530|0|94
kvsca-4|12.135|READ|4|1502314477.339780|1502314477.394060|0|94
kvsca-4|12.201|READ|4|1502314477.395300|1502314477.455430|0|95
kvsca-4|12.279|READ|4|1502314477.462320|1502314477.537400|0|95
kvsca-4|12.327|READ|4|1502314477.539170|1502314477.586570|0|96
kvsca-4|12.387|READ|4|1502314477.587650|1502314477.646230|0|97
kvsca-4|12.459|READ|4|1502314477.647780|1502314477.718190|0|97
kvsca-4|12.516|READ|4|1502314477.719380|1502314477.774560|0|99
kvsca-4|12.579|READ|4|1502314477.777250|1502314477.837950|0|99
kvsca-4|12.646|READ|4|1502314477.839240|1502314477.904520|0|100
kvsca-4|12.702|READ|4|1502314477.906120|1502314477.960980|0|100
kvsca-4|12.777|READ|4|1502314477.962440|1502314478.035610|0|101
kvsca-4|12.833|READ|4|1502314478.037450|1502314478.091820|0|101
kvsca-4|12.880|READ|4|1502314478.093040|1502314478.139860|0|102
kvsca-4|12.933|READ|4|1502314478.140710|1502314478.192590|0|102
kvsca-4|13.004|READ|4|1502314478.193600|1502314478.262640|0|103
kvsca-4|13.062|READ|4|1502314478.264510|1502314478.321200|0|104
kvsca-4|13.110|READ|4|1502314478.322260|1502314478.369810|0|104
kvsca-4|13.166|READ|4|1502314478.371810|1502314478.425770|0|105
kvsca-4|13.230|READ|4|1502314478.426710|1502314478.489320|0|105
kvsca-4|13.283|READ|4|1502314478.490370|1502314478.542270|0|106
kvsca-4|13.345|READ|4|1502314478.543600|1502314478.603560|0|107
kvsca-4|13.406|READ|4|1502314478.605830|1502314478.664470|0|107
kvsca-4|13.472|READ|4|1502314478.666830|1502314478.730290|0|108
kvsca-4|13.538|READ|4|1502314478.732330|1502314478.796780|0|108
kvsca-4|13.598|READ|4|1502314478.799910|1502314478.857440|0|109
kvsca-4|13.664|READ|4|1502314478.858700|1502314478.923520|0|110
kvsca-4|13.711|READ|4|1502314478.924380|1502314478.970400|0|110
kvsca-4|13.765|READ|4|1502314478.971310|1502314479.024550|0|111
kvsca-4|13.815|READ|4|1502314479.025480|1502314479.073900|0|111
kvsca-4|13.886|READ|4|1502314479.077560|1502314479.145360|0|112
kvsca-4|13.940|READ|4|1502314479.146640|1502314479.199140|0|112
kvsca-4|14.000|READ|4|1502314479.200310|1502314479.259650|0|113
kvsca-4|14.045|READ|4|1502314479.260670|1502314479.304250|0|114
kvsca-4|14.110|READ|4|1502314479.305080|1502314479.368800|0|114
kvsca-4|14.179|READ|4|1502314479.369860|1502314479.437670|0|115
kvsca-4|14.252|READ|4|1502314479.441500|1502314479.510930|0|115
kvsca-4|14.315|READ|4|1502314479.512410|1502314479.574410|0|116
kvsca-4|14.372|READ|4|1502314479.575400|1502314479.631310|0|117
kvsca-4|14.421|READ|4|1502314479.632070|1502314479.680380|0|117
kvsca-4|14.477|READ|4|1502314479.681290|1502314479.736110|0|118
kvsca-4|14.542|READ|4|1502314479.737330|1502314479.800890|0|119
kvsca-4|14.583|READ|4|1502314479.802700|1502314479.842220|0|119
kvsca-4|14.645|READ|4|1502314479.842960|1502314479.904330|0|120
kvsca-4|14.695|READ|4|1502314479.906200|1502314479.953940|0|120
kvsca-4|14.752|READ|4|1502314479.955320|1502314480.010880|0|121
kvsca-4|14.809|READ|4|1502314480.011830|1502314480.068130|0|121
kvsca-4|14.873|READ|4|1502314480.071720|1502314480.132290|0|122
kvsca-4|14.937|READ|4|1502314480.134530|1502314480.196550|0|122
kvsca-4|14.996|READ|4|1502314480.197510|1502314480.254830|0|123
kvsca-4|15.064|READ|4|1502314480.255790|1502314480.322900|0|123
kvsca-4|15.118|READ|4|1502314480.324150|1502314480.376600|0|124
kvsca-4|15.190|READ|4|1502314480.379030|1502314480.448720|0|125
kvsca-4|15.238|READ|4|1502314480.449920|1502314480.497520|0|126
kvsca-4|15.278|READ|4|1502314480.498490|1502314480.537940|0|126
kvsca-4|15.334|READ|4|1502314480.538690|1502314480.591960|0|126
kvsca-4|15.399|READ|4|1502314480.594450|1502314480.658010|0|127
kvsca-4|15.475|READ|4|1502314480.659960|1502314480.734190|0|128
kvsca-4|15.544|READ|4|1502314480.736460|1502314480.802980|0|129
kvsca-4|15.611|READ|4|1502314480.807060|1502314480.869820|0|129
kvsca-4|15.684|READ|4|1502314480.871650|1502314480.943280|0|130
kvsca-4|15.760|READ|4|1502314480.948110|1502314481.018540|0|130
kvsca-4|15.826|READ|4|1502314481.021070|1502314481.085060|0|131
kvsca-4|15.891|READ|4|1502314481.086560|1502314481.150840|0|132
kvsca-4|15.945|READ|4|1502314481.151840|1502314481.204050|0|133
kvsca-4|15.984|READ|4|1502314481.204930|1502314481.243790|0|133
kvsca-4|16.036|READ|4|1502314481.244610|1502314481.295580|0|133
kvsca-4|16.102|READ|4|1502314481.296930|1502314481.361540|0|134
kvsca-4|16.173|READ|4|1502314481.362970|1502314481.430570|0|135
kvsca-4|16.234|READ|4|1502314481.434820|1502314481.493090|0|135
kvsca-4|16.294|READ|4|1502314481.494800|1502314481.553000|0|136
kvsca-4|16.358|READ|4|1502314481.554930|1502314481.616950|0|137
kvsca-4|16.413|READ|4|1502314481.618110|1502314481.671890|0|137
kvsca-4|16.481|READ|4|1502314481.673080|1502314481.737270|0|138
kvsca-4|16.543|READ|4|1502314481.741110|1502314481.802510|0|139
kvsca-4|16.597|READ|4|1502314481.803840|1502314481.856390|0|139
kvsca-4|16.668|READ|4|1502314481.857840|1502314481.927230|0|140
kvsca-4|16.720|READ|4|1502314481.928870|1502314481.978190|0|140
kvsca-4|16.794|READ|4|1502314481.980140|1502314482.053280|0|141
kvsca-4|16.846|READ|4|1502314482.054400|1502314482.105030|0|142
kvsca-4|16.888|READ|4|1502314482.105740|1502314482.147100|0|142
kvsca-4|16.942|READ|4|1502314482.147860|1502314482.201140|0|143
kvsca-4|17.002|READ|4|1502314482.202470|1502314482.261040|0|143
kvsca-4|17.065|READ|4|1502314482.264650|1502314482.324190|0|144
kvsca-4|17.126|READ|4|1502314482.325770|1502314482.382750|0|144
kvsca-4|17.192|READ|4|1502314482.387560|1502314482.451330|0|145
kvsca-4|17.254|READ|4|1502314482.452770|1502314482.513200|0|146
kvsca-4|17.319|READ|4|1502314482.515050|1502314482.578150|0|146
kvsca-4|17.382|READ|4|1502314482.582190|1502314482.640740|0|147
kvsca-4|17.444|READ|4|1502314482.642150|1502314482.702950|0|148
kvsca-4|17.497|READ|4|1502314482.704620|1502314482.756270|0|148
kvsca-4|17.555|READ|4|1502314482.757890|1502314482.813880|0|149
kvsca-4|17.615|READ|4|1502314482.815780|1502314482.874530|0|149
kvsca-4|17.668|READ|4|1502314482.875640|1502314482.927300|0|150
kvsca-4|17.725|READ|4|1502314482.928620|1502314482.984490|0|150
kvsca-4|17.795|READ|4|1502314482.985620|1502314483.054120|0|151
kvsca-4|17.855|READ|4|1502314483.057480|1502314483.114510|0|152
kvsca-4|17.905|READ|4|1502314483.115780|1502314483.163830|0|152
kvsca-4|17.958|READ|4|1502314483.165380|1502314483.216710|0|153
kvsca-4|18.030|READ|4|1502314483.219400|1502314483.288450|0|153
kvsca-4|18.081|READ|4|1502314483.290110|1502314483.339910|0|154
kvsca-4|18.151|READ|4|1502314483.341200|1502314483.408060|0|154
kvsca-4|18.212|READ|4|1502314483.410800|1502314483.471000|0|155
kvsca-4|18.263|READ|4|1502314483.472030|1502314483.522400|0|156
kvsca-4|18.317|READ|4|1502314483.523210|1502314483.576500|0|156
kvsca-4|18.367|READ|4|1502314483.577940|1502314483.625710|0|157
kvsca-4|18.414|READ|4|1502314483.627390|1502314483.673640|0|157
kvsca-4|18.471|READ|4|1502314483.674570|1502314483.730530|0|158
kvsca-4|18.533|READ|4|1502314483.732240|1502314483.791150|0|159
kvsca-4|18.598|READ|4|1502314483.793980|1502314483.857050|0|159
kvsca-4|18.667|READ|4|1502314483.858590|1502314483.926360|0|160
kvsca-4|18.728|READ|4|1502314483.928150|1502314483.987180|0|160
kvsca-4|18.815|READ|4|1502314483.988830|1502314484.074350|0|161
kvsca-4|18.878|READ|4|1502314484.075690|1502314484.136590|0|162
kvsca-4|18.933|READ|4|1502314484.138630|1502314484.192050|0|163
kvsca-4|18.988|READ|4|1502314484.193970|1502314484.246880|0|163
kvsca-4|19.053|READ|4|1502314484.248910|1502314484.312590|0|163
kvsca-4|19.112|READ|4|1502314484.314050|1502314484.371170|0|164
kvsca-4|19.197|READ|4|1502314484.372340|1502314484.455300|0|165
kvsca-4|19.263|READ|4|1502314484.461020|1502314484.522100|0|166
kvsca-4|19.338|READ|4|1502314484.524580|1502314484.597030|0|167
kvsca-4|19.402|READ|4|1502314484.598310|1502314484.661230|0|167
kvsca-4|19.471|READ|4|1502314484.663280|1502314484.729770|0|168
kvsca-4|19.548|READ|4|1502314484.736100|1502314484.807640|0|169
kvsca-4|19.590|READ|4|1502314484.808600|1502314484.849450|0|169
kvsca-4|19.644|READ|4|1502314484.850290|1502314484.903220|0|170
kvsca-4|19.686|READ|4|1502314484.904450|1502314484.945110|0|170
kvsca-4|19.738|READ|4|1502314484.946030|1502314484.997080|0|170
kvsca-4|19.820|READ|4|1502314484.999890|1502314485.079110|0|171
kvsca-4|19.886|READ|4|1502314485.081070|1502314485.145130|0|172
kvsca-4|19.955|READ|4|1502314485.146540|1502314485.212700|0|173
kvsca-4|20.012|READ|4|1502314485.214970|1502314485.271280|0|173
kvsca-4|20.067|READ|4|1502314485.272500|1502314485.325730|0|174
kvsca-4|20.124|READ|4|1502314485.327480|1502314485.382770|0|174
kvsca-4|20.187|READ|4|1502314485.384400|1502314485.446490|0|175
kvsca-4|20.250|READ|4|1502314485.447730|1502314485.509070|0|176
kvsca-4|20.306|READ|4|1502314485.510660|1502314485.565020|0|176
kvsca-4|20.374|READ|4|1502314485.566960|1502314485.632980|0|177
kvsca-4|20.425|READ|4|1502314485.634400|1502314485.684100|0|177
kvsca-4|20.480|READ|4|1502314485.685420|1502314485.738850|0|178
kvsca-4|20.537|READ|4|1502314485.739690|1502314485.796570|0|178
kvsca-4|20.598|READ|4|1502314485.799330|1502314485.857180|0|179
kvsca-4|20.660|READ|4|1502314485.858570|1502314485.919020|0|180
kvsca-4|20.710|READ|4|1502314485.921540|1502314485.968820|0|180
kvsca-4|20.771|READ|4|1502314485.970290|1502314486.029880|0|181
kvsca-4|20.827|READ|4|1502314486.030980|1502314486.086410|0|181
kvsca-4|20.880|READ|4|1502314486.087640|1502314486.138640|0|182
kvsca-4|20.955|READ|4|1502314486.140050|1502314486.213700|0|183
kvsca-4|21.007|READ|4|1502314486.216920|1502314486.265580|0|183
kvsca-4|21.049|READ|4|1502314486.267010|1502314486.308330|0|184
kvsca-4|21.104|READ|4|1502314486.309160|1502314486.362460|0|184
kvsca-4|21.175|READ|4|1502314486.364900|1502314486.432000|0|185
kvsca-4|21.241|READ|4|1502314486.436940|1502314486.499950|0|186
kvsca-4|21.301|READ|4|1502314486.501880|1502314486.560310|0|186
kvsca-4|21.355|READ|4|1502314486.562050|1502314486.613350|0|187
kvsca-4|21.417|READ|4|1502314486.615330|1502314486.676230|0|187
kvsca-4|21.488|READ|4|1502314486.677720|1502314486.746360|0|188
kvsca-4|21.554|READ|4|1502314486.748740|1502314486.813000|0|189
kvsca-4|21.618|READ|4|1502314486.816250|1502314486.876820|0|189
kvsca-4|21.690|READ|4|1502314486.879040|1502314486.949000|0|190
kvsca-4|21.756|READ|4|1502314486.952840|1502314487.014840|0|191
kvsca-4|21.811|READ|4|1502314487.015840|1502314487.069140|0|191
kvsca-4|21.872|READ|4|1502314487.072380|1502314487.131490|0|192
kvsca-4|21.922|READ|4|1502314487.132870|1502314487.180900|0|192
kvsca-4|21.974|READ|4|1502314487.182310|1502314487.232780|0|193
kvsca-4|22.039|READ|4|1502314487.234380|1502314487.298230|0|193
kvsca-4|22.091|READ|4|1502314487.299870|1502314487.349790|0|194
kvsca-4|22.146|READ|4|1502314487.351850|1502314487.404340|0|195
kvsca-4|22.206|READ|4|1502314487.406370|1502314487.464850|0|195
kvsca-4|22.265|READ|4|1502314487.465850|1502314487.524400|0|196
kvsca-4|22.329|READ|4|1502314487.525420|1502314487.587800|0|196
kvsca-4|22.400|READ|4|1502314487.590070|1502314487.658640|0|197
kvsca-4|22.456|READ|4|1502314487.660930|1502314487.715070|0|198
kvsca-4|22.508|READ|4|1502314487.716200|1502314487.767530|0|198
kvsca-4|22.559|READ|4|1502314487.768650|1502314487.818550|0|199
kvsca-4|22.621|READ|4|1502314487.819590|1502314487.880330|0|199
kvsca-4|27.682|READ|4|1502314487.881170|1502314492.938130|0|200
kvsca-4|27.751|READ|4|1502314492.944290|1502314493.010550|0|201
kvsca-4|27.802|READ|4|1502314493.011220|1502314493.060970|0|201
kvsca-4|27.862|READ|4|1502314493.062260|1502314493.121750|0|202
kvsca-4|27.954|READ|4|1502314493.123550|1502314493.212990|0|-1
kvsca-4|28.015|READ|4|1502314493.214740|1502314493.274250|0|205
kvsca-4|28.077|READ|4|1502314493.275320|1502314493.336510|0|206
kvsca-4|28.140|READ|4|1502314493.337620|1502314493.398960|0|207
kvsca-4|28.198|READ|4|1502314493.400390|1502314493.457030|0|208
kvsca-4|28.259|READ|4|1502314493.458330|1502314493.518520|0|209
kvsca-4|28.325|READ|4|1502314493.519860|1502314493.584360|0|210
kvsca-4|28.403|READ|4|1502314493.585370|1502314493.661690|0|211
kvsca-4|28.461|READ|4|1502314493.663680|1502314493.720610|0|212
kvsca-4|28.518|READ|4|1502314493.721700|1502314493.776900|0|213
kvsca-4|28.614|READ|4|1502314493.778100|1502314493.870270|0|215
kvsca-4|28.726|READ|4|1502314493.875470|1502314493.985050|0|216
kvsca-4|28.774|READ|4|1502314493.985780|1502314494.033830|0|217
kvsca-4|28.818|READ|4|1502314494.034440|1502314494.076330|0|218
kvsca-4|28.868|READ|4|1502314494.077710|1502314494.127370|0|218
kvsca-4|28.940|READ|4|1502314494.128340|1502314494.199100|0|219
kvsca-4|28.998|READ|4|1502314494.200150|1502314494.257610|0|220
kvsca-4|29.057|READ|4|1502314494.258520|1502314494.313740|0|220
kvsca-4|29.118|READ|4|1502314494.318990|1502314494.377380|0|221
kvsca-4|29.178|READ|4|1502314494.381380|1502314494.437080|0|222
kvsca-4|29.240|READ|4|1502314494.438400|1502314494.498620|0|223
kvsca-4|29.305|READ|4|1502314494.499950|1502314494.563960|0|224
kvsca-4|29.369|READ|4|1502314494.564920|1502314494.628270|0|225
kvsca-4|29.430|READ|4|1502314494.629020|1502314494.687930|0|226
kvsca-4|29.498|READ|4|1502314494.690320|1502314494.757130|0|228
kvsca-4|29.648|READ|4|1502314494.758310|1502314494.907020|0|229
kvsca-4|29.969|READ|4|1502314494.909450|1502314495.227700|0|229
kvsca-4|30.052|READ|4|1502314495.230220|1502314495.308210|0|230
kvsca-4|30.143|READ|4|1502314495.318220|1502314495.401900|0|232
kvsca-4|30.210|READ|4|1502314495.403640|1502314495.468750|0|233
kvsca-4|30.278|READ|4|1502314495.470970|1502314495.536940|0|234
kvsca-4|30.348|READ|4|1502314495.538500|1502314495.607110|0|235
kvsca-4|30.417|READ|4|1502314495.609620|1502314495.675930|0|237
kvsca-4|30.482|READ|4|1502314495.677330|1502314495.740790|0|237
kvsca-4|30.551|READ|4|1502314495.742400|1502314495.810070|0|238
kvsca-4|30.622|READ|4|1502314495.811680|1502314495.881290|0|239
kvsca-4|30.672|READ|4|1502314495.882200|1502314495.931090|0|240
kvsca-4|30.738|READ|4|1502314495.931970|1502314495.997130|0|241
kvsca-4|30.796|READ|4|1502314495.997790|1502314496.055130|0|242
kvsca-4|30.875|READ|4|1502314496.056120|1502314496.134400|0|243
kvsca-4|30.960|READ|4|1502314496.135350|1502314496.219730|0|245
kvsca-4|31.022|READ|4|1502314496.220730|1502314496.281000|0|246
kvsca-4|31.072|READ|4|1502314496.284770|1502314496.331300|0|247
kvsca-4|31.126|READ|4|1502314496.332870|1502314496.385400|0|248
kvsca-4|31.177|READ|4|1502314496.386050|1502314496.436930|0|249
kvsca-4|31.234|READ|4|1502314496.437510|1502314496.493050|0|250
kvsca-4|31.286|READ|4|1502314496.493850|1502314496.545730|0|250
kvsca-4|31.347|READ|4|1502314496.546450|1502314496.606680|0|252
kvsca-4|31.397|READ|4|1502314496.608440|1502314496.656340|0|253
kvsca-4|31.452|READ|4|1502314496.657810|1502314496.711090|0|254
kvsca-4|31.515|READ|4|1502314496.712140|1502314496.774540|0|255
kvsca-4|31.566|READ|4|1502314496.775680|1502314496.825410|0|256
kvsca-4|31.617|READ|4|1502314496.826510|1502314496.876200|0|256
kvsca-4|31.672|READ|4|1502314496.877240|1502314496.930790|0|257
kvsca-4|31.755|READ|4|1502314496.932610|1502314497.014340|0|258
kvsca-4|31.837|READ|4|1502314497.016710|1502314497.095130|0|260
kvsca-4|31.898|READ|4|1502314497.098960|1502314497.156460|0|-1
kvsca-4|31.963|READ|4|1502314497.158680|1502314497.221820|0|262
kvsca-4|32.020|READ|4|1502314497.223260|1502314497.279360|0|263
kvsca-4|32.085|READ|4|1502314497.280750|1502314497.344200|0|264
kvsca-4|32.141|READ|4|1502314497.345480|1502314497.398110|0|265
kvsca-4|32.200|READ|4|1502314497.401700|1502314497.459120|0|266
kvsca-4|32.256|READ|4|1502314497.460840|1502314497.515520|0|266
kvsca-4|32.310|READ|4|1502314497.516480|1502314497.569010|0|267
kvsca-4|32.368|READ|4|1502314497.570000|1502314497.626850|0|269
kvsca-4|32.425|READ|4|1502314497.627700|1502314497.684370|0|269
kvsca-4|32.475|READ|4|1502314497.685470|1502314497.734420|0|270
kvsca-4|32.550|READ|4|1502314497.735650|1502314497.807510|0|271
kvsca-4|32.613|READ|4|1502314497.810550|1502314497.871600|0|273
kvsca-4|36.199|CHURN|4|1502314497.873960|1502314501.458240|0|-1
