kvsca-2|13.065|READ|2|1502314469.848570|1502314469.921540|0|20
kvsca-2|13.115|READ|2|1502314469.923610|1502314469.971760|0|20
kvsca-2|13.184|READ|2|1502314469.973060|1502314470.040580|0|21
kvsca-2|13.238|READ|2|1502314470.042330|1502314470.094440|0|22
kvsca-2|13.423|READ|2|1502314470.095220|1502314470.278770|0|22
kvsca-2|13.617|READ|2|1502314470.281770|1502314470.468180|0|24
kvsca-2|13.792|READ|2|1502314470.474440|1502314470.648430|0|24
kvsca-2|13.857|READ|2|1502314470.649530|1502314470.713040|0|25
kvsca-2|13.946|READ|2|1502314470.714680|1502314470.801380|0|26
kvsca-2|14.015|READ|2|1502314470.803110|1502314470.870370|0|28
kvsca-2|14.090|READ|2|1502314470.878330|1502314470.946360|0|29
kvsca-2|14.157|READ|2|1502314470.947980|1502314471.013010|0|30
kvsca-2|14.246|READ|2|1502314471.014280|1502314471.101760|0|31
kvsca-2|14.295|READ|2|1502314471.102880|1502314471.151440|0|32
kvsca-2|14.358|READ|2|1502314471.152540|1502314471.213120|0|33
kvsca-2|14.415|READ|2|1502314471.215740|1502314471.271000|0|33
kvsca-2|14.480|READ|2|1502314471.272280|1502314471.336350|0|34
kvsca-2|14.553|READ|2|1502314471.337540|1502314471.409630|0|35
kvsca-2|14.599|READ|2|1502314471.410300|1502314471.455270|0|35
kvsca-2|14.666|READ|2|1502314471.456460|1502314471.522090|0|36
kvsca-2|14.716|READ|2|1502314471.523440|1502314471.572280|0|36
kvsca-2|14.777|READ|2|1502314471.573640|1502314471.632810|0|37
kvsca-2|14.828|READ|2|1502314471.634700|1502314471.684470|0|37
kvsca-2|14.883|READ|2|1502314471.685920|1502314471.738990|0|38
kvsca-2|14.945|READ|2|1502314471.740070|1502314471.800520|0|38
kvsca-2|14.989|READ|2|1502314471.801590|1502314471.844840|0|39
kvsca-2|15.060|READ|2|1502314471.846250|1502314471.915650|0|40
kvsca-2|15.118|READ|2|1502314471.918950|1502314471.973800|0|40
kvsca-2|15.184|READ|2|1502314471.975060|1502314472.040140|0|41
kvsca-2|15.255|READ|2|1502314472.041390|1502314472.110270|0|42
kvsca-2|15.302|READ|2|1502314472.111760|1502314472.158290|0|42
kvsca-2|15.361|READ|2|1502314472.159110|1502314472.216610|0|43
kvsca-2|15.424|READ|2|1502314472.219440|1502314472.279440|0|43
kvsca-2|15.493|READ|2|1502314472.281570|1502314472.348140|0|44
kvsca-2|15.563|READ|2|1502314472.350030|1502314472.418170|0|45
kvsca-2|15.624|READ|2|1502314472.420300|1502314472.480510|0|45
kvsca-2|15.695|READ|2|1502314472.482350|1502314472.551210|0|46
kvsca-2|15.878|READ|2|1502314472.553090|1502314472.733570|0|47
kvsca-2|16.019|READ|2|1502314472.736080|1502314472.871710|0|47
kvsca-2|16.186|READ|2|1502314472.877100|1502314473.042420|0|48
kvsca-2|16.261|READ|2|1502314473.043690|1502314473.117130|0|48
kvsca-2|16.350|READ|2|1502314473.129720|1502314473.206310|0|49
kvsca-2|16.412|READ|2|1502314473.207820|1502314473.268200|0|50
kvsca-2|16.471|READ|2|1502314473.269560|1502314473.326980|0|51
kvsca-2|16.552|READ|2|1502314473.329040|1502314473.404390|0|52
kvsca-2|16.617|READ|2|1502314473.409850|1502314473.472840|0|53
kvsca-2|16.683|READ|2|1502314473.473620|1502314473.539000|0|54
kvsca-2|16.752|READ|2|1502314473.543440|1502314473.608530|0|55
kvsca-2|16.828|READ|2|1502314473.609770|1502314473.683150|0|-1
kvsca-2|16.898|READ|2|1502314473.685410|1502314473.754640|0|58
kvsca-2|16.955|READ|2|1502314473.756170|1502314473.811200|0|59
kvsca-2|17.010|READ|2|1502314473.811960|1502314473.866140|0|59
kvsca-2|17.067|READ|2|1502314473.867940|1502314473.923430|0|60
kvsca-2|17.123|READ|2|1502314473.924120|1502314473.979080|0|60
kvsca-2|17.177|READ|2|1502314473.980360|1502314474.032510|0|61
kvsca-2|17.246|READ|2|1502314474.034030|1502314474.102120|0|61
kvsca-2|17.317|READ|2|1502314474.103970|1502314474.172880|0|62
kvsca-2|17.398|READ|2|1502314474.177430|1502314474.254020|0|63
kvsca-2|17.457|READ|2|1502314474.255580|1502314474.313290|0|64
kvsca-2|17.510|READ|2|1502314474.314130|1502314474.365900|0|64
kvsca-2|17.565|READ|2|1502314474.366910|1502314474.421370|0|65
kvsca-2|17.621|READ|2|1502314474.422140|1502314474.477530|0|65
kvsca-2|17.673|READ|2|1502314474.478250|1502314474.529580|0|66
kvsca-2|17.735|READ|2|1502314474.530350|1502314474.591060|0|67
kvsca-2|17.781|READ|2|1502314474.592030|1502314474.637220|0|67
kvsca-2|17.836|READ|2|1502314474.638460|1502314474.692160|0|67
kvsca-2|17.909|READ|2|1502314474.693360|1502314474.765430|0|68
kvsca-2|17.966|READ|2|1502314474.767660|1502314474.821270|0|69
kvsca-2|18.033|READ|2|1502314474.823710|1502314474.888230|0|70
kvsca-2|18.091|READ|2|1502314474.889900|1502314474.947560|0|70
kvsca-2|18.143|READ|2|1502314474.948360|1502314474.999600|0|71
kvsca-2|18.194|READ|2|1502314475.000510|1502314475.050070|0|71
kvsca-2|18.252|READ|2|1502314475.050980|1502314475.107390|0|72
kvsca-2|18.319|READ|2|1502314475.109340|1502314475.174400|0|72
kvsca-2|18.382|READ|2|1502314475.176210|1502314475.237860|0|73
kvsca-2|18.444|READ|2|1502314475.239720|1502314475.299420|0|74
kvsca-2|18.498|READ|2|1502314475.301060|1502314475.353790|0|74
kvsca-2|18.564|READ|2|1502314475.355780|1502314475.419230|0|75
kvsca-2|18.623|READ|2|1502314475.421240|1502314475.479310|0|75
kvsca-2|18.697|READ|2|1502314475.480480|1502314475.552380|0|76
kvsca-2|18.761|READ|2|1502314475.554210|1502314475.616790|0|77
kvsca-2|18.807|READ|2|1502314475.617730|1502314475.663550|0|77
kvsca-2|18.871|READ|2|1502314475.664360|1502314475.727310|0|78
kvsca-2|18.943|READ|2|1502314475.728250|1502314475.798100|0|79
kvsca-2|18.997|READ|2|1502314475.800320|1502314475.853070|0|79
kvsca-2|19.055|READ|2|1502314475.855060|1502314475.910860|0|80
kvsca-2|19.105|READ|2|1502314475.911580|1502314475.961320|0|80
kvsca-2|19.180|READ|2|1502314475.962100|1502314476.036680|0|81
kvsca-2|19.237|READ|2|1502314476.037320|1502314476.092820|0|81
kvsca-2|19.290|READ|2|1502314476.100660|1502314476.146640|0|82
kvsca-2|19.353|READ|2|1502314476.147460|1502314476.209440|0|83
kvsca-2|19.402|READ|2|1502314476.210450|1502314476.257890|0|83
kvsca-2|19.473|READ|2|1502314476.260560|1502314476.328950|0|84
kvsca-2|19.526|READ|2|1502314476.330720|1502314476.382320|0|84
kvsca-2|19.583|READ|2|1502314476.383740|1502314476.437600|0|85
kvsca-2|19.639|READ|2|1502314476.440000|1502314476.495140|0|85
kvsca-2|19.689|READ|2|1502314476.496340|1502314476.545070|0|86
kvsca-2|19.771|READ|2|1502314476.546300|1502314476.626210|0|87
kvsca-2|19.843|READ|2|1502314476.628070|1502314476.699260|0|88
kvsca-2|19.884|READ|2|1502314476.700070|1502314476.740510|0|88
kvsca-2|19.955|READ|2|1502314476.741310|1502314476.810670|0|89
kvsca-2|20.011|READ|2|1502314476.811740|1502314476.866940|0|89
kvsca-2|20.084|READ|2|1502314476.868420|1502314476.940500|0|90
kvsca-2|20.161|READ|2|1502314476.942170|1502314477.016410|0|91
kvsca-2|20.238|READ|2|1502314477.018240|1502314477.094420|0|92
kvsca-2|20.285|READ|2|1502314477.096720|1502314477.140870|0|92
kvsca-2|20.345|READ|2|1502314477.142560|1502314477.201460|0|93
kvsca-2|20.413|READ|2|1502314477.202690|1502314477.269400|0|93
kvsca-2|20.470|READ|2|1502314477.270130|1502314477.326400|0|94
kvsca-2|20.534|READ|2|1502314477.327870|1502314477.390350|0|94
kvsca-2|20.592|READ|2|1502314477.391200|1502314477.447420|0|95
kvsca-2|20.661|READ|2|1502314477.448860|1502314477.516920|0|95
kvsca-2|20.711|READ|2|1502314477.517900|1502314477.566840|0|96
kvsca-2|20.773|READ|2|1502314477.567870|1502314477.628600|0|97
kvsca-2|20.860|READ|2|1502314477.630580|1502314477.716210|0|98
kvsca-2|20.928|READ|2|1502314477.717480|1502314477.784240|0|99
kvsca-2|20.985|READ|2|1502314477.785580|1502314477.841600|0|99
kvsca-2|21.065|READ|2|1502314477.842640|1502314477.921500|0|100
kvsca-2|21.118|READ|2|1502314477.922790|1502314477.974450|0|100
kvsca-2|21.190|READ|2|1502314477.976630|1502314478.046470|0|101
kvsca-2|21.263|READ|2|1502314478.050200|1502314478.118450|0|102
kvsca-2|21.328|READ|2|1502314478.119740|1502314478.184640|0|102
kvsca-2|21.401|READ|2|1502314478.186260|1502314478.257350|0|103
kvsca-2|21.463|READ|2|1502314478.259060|1502314478.318190|0|104
kvsca-2|21.524|READ|2|1502314478.319830|1502314478.380430|0|104
kvsca-2|21.596|READ|2|1502314478.381870|1502314478.452160|0|105
kvsca-2|21.696|READ|2|1502314478.456370|1502314478.551100|0|106
kvsca-2|21.764|READ|2|1502314478.553740|1502314478.620290|0|107
kvsca-2|21.809|READ|2|1502314478.620990|1502314478.665010|0|107
kvsca-2|21.859|READ|2|1502314478.665640|1502314478.714820|0|108
kvsca-2|21.904|READ|2|1502314478.715640|1502314478.760250|0|108
kvsca-2|21.959|READ|2|1502314478.761090|1502314478.814920|0|109
kvsca-2|22.028|READ|2|1502314478.816470|1502314478.884020|0|109
kvsca-2|22.096|READ|2|1502314478.886740|1502314478.951850|0|110
kvsca-2|22.163|READ|2|1502314478.953020|1502314479.018610|0|111
kvsca-2|22.226|READ|2|1502314479.020110|1502314479.081900|0|111
kvsca-2|22.290|READ|2|1502314479.083050|1502314479.145810|0|112
kvsca-2|22.347|READ|2|1502314479.147610|1502314479.203060|0|113
kvsca-2|22.420|READ|2|1502314479.204340|1502314479.275730|0|113
kvsca-2|22.487|READ|2|1502314479.278040|1502314479.342910|0|114
kvsca-2|22.571|READ|2|1502314479.344710|1502314479.425030|0|115
kvsca-2|22.626|READ|2|1502314479.429720|1502314479.482310|0|115
kvsca-2|22.681|READ|2|1502314479.483440|1502314479.537250|0|116
kvsca-2|22.744|READ|2|1502314479.538460|1502314479.598980|0|117
kvsca-2|22.791|READ|2|1502314479.601100|1502314479.646690|0|117
kvsca-2|22.871|READ|2|1502314479.648290|1502314479.727690|0|118
kvsca-2|22.940|READ|2|1502314479.728520|1502314479.795940|0|118
kvsca-2|22.990|READ|2|1502314479.800260|1502314479.846380|0|119
kvsca-2|23.058|READ|2|1502314479.847310|1502314479.913890|0|120
kvsca-2|23.120|READ|2|1502314479.914720|1502314479.976380|0|120
kvsca-2|23.181|READ|2|1502314479.977250|1502314480.036770|0|121
kvsca-2|23.265|READ|2|1502314480.038850|1502314480.120250|0|122
kvsca-2|23.349|READ|2|1502314480.124240|1502314480.204570|0|122
kvsca-2|23.426|READ|2|1502314480.206880|1502314480.281430|0|123
kvsca-2|23.498|READ|2|1502314480.284840|1502314480.354180|0|124
kvsca-2|23.577|READ|2|1502314480.355240|1502314480.433040|0|125
kvsca-2|23.651|READ|2|1502314480.434470|1502314480.507100|0|126
kvsca-2|23.715|READ|2|1502314480.508370|1502314480.570710|0|126
kvsca-2|23.793|READ|2|1502314480.572520|1502314480.649560|0|127
kvsca-2|23.853|READ|2|1502314480.650450|1502314480.709410|0|128
kvsca-2|23.912|READ|2|1502314480.710630|1502314480.768570|0|128
kvsca-2|23.975|READ|2|1502314480.769570|1502314480.831070|0|129
kvsca-2|24.037|READ|2|1502314480.832080|1502314480.891630|0|129
kvsca-2|24.115|READ|2|1502314480.895530|1502314480.969740|0|130
kvsca-2|24.192|READ|2|1502314480.972620|1502314481.047990|0|131
kvsca-2|24.260|READ|2|1502314481.050340|1502314481.116000|0|132
kvsca-2|24.329|READ|2|1502314481.117380|1502314481.185570|0|132
kvsca-2|24.392|READ|2|1502314481.186620|1502314481.247820|0|133
kvsca-2|24.468|READ|2|1502314481.248850|1502314481.324120|0|134
kvsca-2|24.555|READ|2|1502314481.325690|1502314481.411210|0|134
kvsca-2|24.636|READ|2|1502314481.413280|1502314481.491810|0|135
kvsca-2|24.705|READ|2|1502314481.493200|1502314481.560350|0|136
kvsca-2|24.780|READ|2|1502314481.561890|1502314481.636560|0|137
kvsca-2|24.841|READ|2|1502314481.638520|1502314481.697510|0|138
kvsca-2|24.905|READ|2|1502314481.698960|1502314481.761580|0|138
kvsca-2|24.969|READ|2|1502314481.762810|1502314481.825390|0|139
kvsca-2|25.030|READ|2|1502314481.826220|1502314481.885840|0|140
kvsca-2|25.105|READ|2|1502314481.886840|1502314481.961440|0|140
kvsca-2|25.181|READ|2|1502314481.962770|1502314482.037350|0|141
kvsca-2|25.239|READ|2|1502314482.038180|1502314482.095160|0|142
kvsca-2|25.298|READ|2|1502314482.096440|1502314482.153880|0|142
kvsca-2|25.360|READ|2|1502314482.155910|1502314482.216530|0|143
kvsca-2|25.420|READ|2|1502314482.217840|1502314482.275230|0|143
kvsca-2|25.485|READ|2|1502314482.276950|1502314482.340850|0|144
kvsca-2|25.559|READ|2|1502314482.341880|1502314482.414410|0|144
kvsca-2|25.616|READ|2|1502314482.416970|1502314482.472260|0|145
kvsca-2|25.687|READ|2|1502314482.473640|1502314482.543240|0|146
kvsca-2|25.751|READ|2|1502314482.544270|1502314482.607240|0|147
kvsca-2|25.814|READ|2|1502314482.608220|1502314482.668780|0|147
kvsca-2|25.872|READ|2|1502314482.672200|1502314482.728050|0|148
kvsca-2|25.939|READ|2|1502314482.730490|1502314482.795530|0|149
kvsca-2|26.003|READ|2|1502314482.796860|1502314482.858280|0|149
kvsca-2|26.090|READ|2|1502314482.861250|1502314482.946570|0|150
kvsca-2|26.162|READ|2|1502314482.947630|1502314483.018330|0|150
kvsca-2|26.209|READ|2|1502314483.018930|1502314483.065450|0|151
kvsca-2|26.257|READ|2|1502314483.066060|1502314483.113080|0|152
kvsca-2|26.306|READ|2|1502314483.113610|1502314483.162090|0|152
kvsca-2|26.360|READ|2|1502314483.163410|1502314483.215840|0|153
kvsca-2|26.413|READ|2|1502314483.217780|1502314483.269180|0|153
kvsca-2|26.467|READ|2|1502314483.271650|1502314483.323540|0|154
kvsca-2|26.521|READ|2|1502314483.324630|1502314483.377140|0|154
kvsca-2|26.575|READ|2|1502314483.378300|1502314483.430700|0|155
kvsca-2|26.631|READ|2|1502314483.431580|1502314483.486490|0|155
kvsca-2|26.691|READ|2|1502314483.488840|1502314483.546960|0|156
kvsca-2|26.744|READ|2|1502314483.547820|1502314483.600250|0|157
kvsca-2|26.805|READ|2|1502314483.601540|1502314483.660660|0|157
kvsca-2|26.858|READ|2|1502314483.661870|1502314483.713770|0|158
kvsca-2|26.920|READ|2|1502314483.715260|1502314483.775390|0|158
kvsca-2|26.971|READ|2|1502314483.777190|1502314483.826670|0|159
kvsca-2|27.054|READ|2|1502314483.828380|1502314483.908590|0|159
kvsca-2|27.127|READ|2|1502314483.911660|1502314483.983350|0|160
kvsca-2|27.219|READ|2|1502314483.984530|1502314484.075190|0|161
kvsca-2|27.287|READ|2|1502314484.078320|1502314484.142870|0|162
kvsca-2|27.357|READ|2|1502314484.144240|1502314484.212890|0|163
kvsca-2|27.410|READ|2|1502314484.213990|1502314484.265700|0|163
kvsca-2|27.474|READ|2|1502314484.267240|1502314484.330340|0|163
kvsca-2|27.531|READ|2|1502314484.331510|1502314484.387180|0|164
kvsca-2|27.608|READ|2|1502314484.389350|1502314484.463910|0|165
kvsca-2|27.688|READ|2|1502314484.464960|1502314484.544250|0|166
kvsca-2|27.755|READ|2|1502314484.545440|1502314484.610920|0|167
kvsca-2|27.819|READ|2|1502314484.613090|1502314484.675740|0|167
kvsca-2|27.878|READ|2|1502314484.676370|1502314484.734380|0|168
kvsca-2|27.944|READ|2|1502314484.735360|1502314484.800700|0|169
kvsca-2|28.004|READ|2|1502314484.801470|1502314484.859600|0|169
kvsca-2|28.090|READ|2|1502314484.861250|1502314484.944770|0|170
kvsca-2|28.150|READ|2|1502314484.948380|1502314485.006160|0|170
kvsca-2|28.219|READ|2|1502314485.007400|1502314485.075430|0|171
kvsca-2|28.289|READ|2|1502314485.077430|1502314485.144320|0|172
kvsca-2|28.356|READ|2|1502314485.148340|1502314485.211620|0|173
kvsca-2|28.406|READ|2|1502314485.212820|1502314485.262530|0|173
kvsca-2|28.471|READ|2|1502314485.263400|1502314485.326980|0|174
kvsca-2|28.517|READ|2|1502314485.327620|1502314485.372960|0|174
kvsca-2|28.587|READ|2|1502314485.373820|1502314485.442380|0|175
kvsca-2|28.667|READ|2|1502314485.444810|1502314485.522500|0|176
kvsca-2|28.717|READ|2|1502314485.523900|1502314485.572450|0|176
kvsca-2|28.784|READ|2|1502314485.575090|1502314485.640520|0|177
kvsca-2|28.858|READ|2|1502314485.642230|1502314485.713510|0|177
kvsca-2|28.941|READ|2|1502314485.714820|1502314485.797220|0|178
kvsca-2|29.017|READ|2|1502314485.798520|1502314485.873140|0|179
kvsca-2|29.088|READ|2|1502314485.874090|1502314485.943370|0|180
kvsca-2|29.162|READ|2|1502314485.945150|1502314486.017250|0|181
kvsca-2|29.216|READ|2|1502314486.019370|1502314486.071920|0|181
kvsca-2|29.296|READ|2|1502314486.074800|1502314486.150260|0|182
kvsca-2|29.359|READ|2|1502314486.155180|1502314486.215570|0|183
kvsca-2|29.405|READ|2|1502314486.216540|1502314486.261430|0|183
kvsca-2|29.476|READ|2|1502314486.262280|1502314486.331750|0|184
kvsca-2|29.533|READ|2|1502314486.334230|1502314486.389220|0|184
kvsca-2|29.592|READ|2|1502314486.390090|1502314486.447750|0|185
kvsca-2|29.651|READ|2|1502314486.448570|1502314486.506450|0|186
kvsca-2|29.706|READ|2|1502314486.508100|1502314486.561880|0|186
kvsca-2|29.771|READ|2|1502314486.563720|1502314486.626480|0|187
kvsca-2|29.841|READ|2|1502314486.628370|1502314486.696810|0|188
kvsca-2|29.907|READ|2|1502314486.698280|1502314486.762890|0|188
kvsca-2|29.974|READ|2|1502314486.764710|1502314486.829950|0|189
kvsca-2|30.037|READ|2|1502314486.831550|1502314486.893410|0|189
kvsca-2|30.104|READ|2|1502314486.897690|1502314486.960410|0|190
kvsca-2|30.174|READ|2|1502314486.963000|1502314487.029470|0|191
kvsca-2|30.232|READ|2|1502314487.031730|1502314487.087860|0|192
kvsca-2|30.304|READ|2|1502314487.090170|1502314487.158270|0|192
kvsca-2|30.367|READ|2|1502314487.164310|1502314487.222750|0|193
kvsca-2|30.456|READ|2|1502314487.224230|1502314487.311430|0|193
kvsca-2|30.519|READ|2|1502314487.313460|1502314487.375210|0|194
kvsca-2|30.584|READ|2|1502314487.377050|1502314487.439080|0|195
kvsca-2|30.643|READ|2|1502314487.440820|1502314487.499070|0|195
kvsca-2|30.705|READ|2|1502314487.500910|1502314487.561190|0|196
kvsca-2|30.752|READ|2|1502314487.563380|1502314487.608690|0|197
kvsca-2|30.811|READ|2|1502314487.610510|1502314487.666970|0|197
kvsca-2|30.874|READ|2|1502314487.668160|1502314487.730340|0|198
kvsca-2|30.948|READ|2|1502314487.731450|1502314487.804030|0|199
kvsca-2|31.008|READ|2|1502314487.805840|1502314487.864340|0|199
kvsca-2|35.778|CHURN|2|1502314487.865030|1502314492.633730|0|-1
kvsca-2|36.008|READ|2|1502314492.635940|1502314492.863520|0|199
kvsca-2|36.080|READ|2|1502314492.865290|1502314492.935820|0|200
kvsca-2|36.163|READ|2|1502314492.937350|1502314493.019810|0|201
kvsca-2|36.215|READ|2|1502314493.020450|1502314493.071630|0|201
kvsca-2|36.277|READ|2|1502314493.072190|1502314493.132870|0|-1
kvsca-2|36.331|READ|2|1502314493.134200|1502314493.186870|0|-1
kvsca-2|36.394|READ|2|1502314493.187970|1502314493.249040|0|205
kvsca-2|36.457|READ|2|1502314493.252170|1502314493.313160|0|206
kvsca-2|36.519|READ|2|1502314493.315380|1502314493.375160|0|207
kvsca-2|36.582|READ|2|1502314493.377600|1502314493.437550|0|208
kvsca-2|36.639|READ|2|1502314493.439050|1502314493.493860|0|209
kvsca-2|36.706|READ|2|1502314493.496570|1502314493.561840|0|-1
kvsca-2|36.761|READ|2|1502314493.563320|1502314493.617330|0|211
kvsca-2|36.825|READ|2|1502314493.618400|1502314493.680300|0|212
kvsca-2|36.884|READ|2|1502314493.681890|1502314493.740190|0|213
kvsca-2|36.957|READ|2|1502314493.744030|1502314493.811250|0|213
kvsca-2|37.023|READ|2|1502314493.814900|1502314493.879180|0|215
kvsca-2|37.102|READ|2|1502314493.880580|1502314493.958120|0|216
kvsca-2|37.174|READ|2|1502314493.959560|1502314494.030190|0|217
kvsca-2|37.238|READ|2|1502314494.031040|1502314494.094570|0|218
kvsca-2|37.288|READ|2|1502314494.095230|1502314494.144550|0|218
kvsca-2|37.363|READ|2|1502314494.145770|1502314494.219260|0|219
kvsca-2|37.438|READ|2|1502314494.221220|1502314494.293960|0|221
kvsca-2|37.495|READ|2|1502314494.294780|1502314494.351290|0|221
kvsca-2|37.562|READ|2|1502314494.352270|1502314494.417960|0|222
kvsca-2|37.624|READ|2|1502314494.418900|1502314494.479730|0|223
kvsca-2|37.681|READ|2|1502314494.481360|1502314494.537300|0|223
kvsca-2|37.741|READ|2|1502314494.538190|1502314494.596930|0|225
kvsca-2|37.809|READ|2|1502314494.598290|1502314494.663910|0|226
kvsca-2|37.882|READ|2|1502314494.667690|1502314494.736290|0|227
kvsca-2|38.018|READ|2|1502314494.739440|1502314494.874150|0|228
kvsca-2|38.194|READ|2|1502314494.875000|1502314495.049540|0|229
kvsca-2|38.380|READ|2|1502314495.052520|1502314495.233860|0|229
kvsca-2|38.483|READ|2|1502314495.238970|1502314495.338720|0|231
kvsca-2|38.545|READ|2|1502314495.343260|1502314495.400480|0|232
kvsca-2|38.624|READ|2|1502314495.401750|1502314495.480520|0|233
kvsca-2|38.700|READ|2|1502314495.481270|1502314495.556170|0|235
kvsca-2|38.769|READ|2|1502314495.557710|1502314495.624960|0|236
kvsca-2|38.843|READ|2|1502314495.626510|1502314495.699170|0|-1
kvsca-2|38.927|READ|2|1502314495.700260|1502314495.783260|0|238
kvsca-2|39.002|READ|2|1502314495.784120|1502314495.857910|0|239
kvsca-2|39.064|READ|2|1502314495.858590|1502314495.919300|0|240
kvsca-2|39.130|READ|2|1502314495.920880|1502314495.986270|0|241
kvsca-2|39.175|READ|2|1502314495.987420|1502314496.031400|0|242
kvsca-2|39.244|READ|2|1502314496.032520|1502314496.099810|0|243
kvsca-2|39.316|READ|2|1502314496.100980|1502314496.172360|0|244
kvsca-2|39.405|READ|2|1502314496.173470|1502314496.261320|0|245
kvsca-2|39.483|READ|2|1502314496.264890|1502314496.337760|0|247
kvsca-2|39.550|READ|2|1502314496.340460|1502314496.406080|0|248
kvsca-2|39.634|READ|2|1502314496.408150|1502314496.490640|0|250
kvsca-2|39.693|READ|2|1502314496.491660|1502314496.549700|0|-1
kvsca-2|39.765|READ|2|1502314496.551280|1502314496.617820|0|252
kvsca-2|39.824|READ|2|1502314496.621700|1502314496.680190|0|253
kvsca-2|39.891|READ|2|1502314496.684570|1502314496.747650|0|254
kvsca-2|39.969|READ|2|1502314496.750180|1502314496.824830|0|256
kvsca-2|40.041|READ|2|1502314496.826490|1502314496.897500|0|257
kvsca-2|40.110|READ|2|1502314496.898920|1502314496.966160|0|-1
kvsca-2|40.173|READ|2|1502314496.967500|1502314497.029410|0|259
kvsca-2|40.212|READ|2|1502314497.029900|1502314497.068330|0|259
kvsca-2|40.265|READ|2|1502314497.068930|1502314497.121110|0|260
kvsca-2|40.328|READ|2|1502314497.121950|1502314497.184350|0|261
kvsca-2|40.383|READ|2|1502314497.185570|1502314497.238760|0|262
kvsca-2|40.448|READ|2|1502314497.240070|1502314497.303810|0|263
kvsca-2|40.497|READ|2|1502314497.304750|1502314497.353490|0|264
kvsca-2|40.551|READ|2|1502314497.354250|1502314497.407100|0|265
kvsca-2|40.616|READ|2|1502314497.407960|1502314497.472690|0|266
kvsca-2|40.683|READ|2|1502314497.474230|1502314497.538420|0|267
kvsca-2|40.743|READ|2|1502314497.540380|1502314497.596740|0|268
kvsca-2|40.810|READ|2|1502314497.600050|1502314497.665720|0|269
kvsca-2|40.877|READ|2|1502314497.667430|1502314497.733340|0|270
kvsca-2|40.951|READ|2|1502314497.734930|1502314497.806260|0|271
kvsca-2|41.025|READ|2|1502314497.809210|1502314497.880530|0|273
kvsca-2|45.865|CHURN|2|1502314497.883340|1502314502.720800|0|-1
kvsca-2|45.919|READ|2|1502314502.721810|1502314502.774730|0|273
kvsca-2|45.975|READ|2|1502314502.777070|1502314502.831330|0|273
kvsca-2|46.028|READ|2|1502314502.832730|1502314502.883880|0|273
kvsca-2|46.088|READ|2|1502314502.886550|1502314502.942940|0|274
kvsca-2|46.165|READ|2|1502314502.945840|1502314503.021350|0|274
kvsca-2|46.227|READ|2|1502314503.022450|1502314503.083110|0|275
kvsca-2|46.285|READ|2|1502314503.084180|1502314503.140750|0|276
kvsca-2|46.363|READ|2|1502314503.142170|1502314503.218840|0|278
kvsca-2|46.407|READ|2|1502314503.219690|1502314503.263740|0|278
kvsca-2|46.449|READ|2|1502314503.264870|1502314503.304900|0|279
kvsca-2|46.505|READ|2|1502314503.306440|1502314503.361500|0|280
kvsca-2|46.561|READ|2|1502314503.362530|1502314503.417260|0|281
kvsca-2|46.624|READ|2|1502314503.418570|1502314503.479730|0|282
kvsca-2|46.680|READ|2|1502314503.481320|1502314503.536070|0|283
