kvsca-3|18.241|READ|3|1502314477.165990|1502314477.235400|0|93
kvsca-3|18.295|READ|3|1502314477.237220|1502314477.289510|0|93
kvsca-3|18.358|READ|3|1502314477.291480|1502314477.352730|0|94
kvsca-3|18.423|READ|3|1502314477.353810|1502314477.417380|0|95
kvsca-3|18.473|READ|3|1502314477.418520|1502314477.467690|0|95
kvsca-3|18.546|READ|3|1502314477.469050|1502314477.540870|0|96
kvsca-3|18.608|READ|3|1502314477.542230|1502314477.602710|0|-1
kvsca-3|18.663|READ|3|1502314477.604210|1502314477.657450|0|97
kvsca-3|18.718|READ|3|1502314477.660290|1502314477.712750|0|98
kvsca-3|18.784|READ|3|1502314477.713680|1502314477.778610|0|99
kvsca-3|18.816|READ|3|1502314477.779160|1502314477.810970|0|99
kvsca-3|18.862|READ|3|1502314477.811740|1502314477.856430|0|99
kvsca-3|18.912|READ|3|1502314477.857530|1502314477.907140|0|100
kvsca-3|18.967|READ|3|1502314477.908300|1502314477.961540|0|100
kvsca-3|19.035|READ|3|1502314477.962810|1502314478.028160|0|101
kvsca-3|19.095|READ|3|1502314478.030600|1502314478.088300|0|101
kvsca-3|19.165|READ|3|1502314478.091640|1502314478.159140|0|102
kvsca-3|19.241|READ|3|1502314478.161190|1502314478.234610|0|103
kvsca-3|19.310|READ|3|1502314478.236740|1502314478.304510|0|104
kvsca-3|19.387|READ|3|1502314478.306030|1502314478.381830|0|104
kvsca-3|19.467|READ|3|1502314478.383320|1502314478.461880|0|105
kvsca-3|19.550|READ|3|1502314478.463140|1502314478.544940|0|106
kvsca-3|19.623|READ|3|1502314478.546700|1502314478.617150|0|107
kvsca-3|19.694|READ|3|1502314478.620030|1502314478.688310|0|107
kvsca-3|19.758|READ|3|1502314478.689550|1502314478.752060|0|108
kvsca-3|19.822|READ|3|1502314478.753590|1502314478.815460|0|109
kvsca-3|19.881|READ|3|1502314478.817710|1502314478.874300|0|109
kvsca-3|19.943|READ|3|1502314478.876550|1502314478.937450|0|110
kvsca-3|20.006|READ|3|1502314478.939030|1502314479.000370|0|110
kvsca-3|20.071|READ|3|1502314479.003820|1502314479.065810|0|111
kvsca-3|20.128|READ|3|1502314479.066790|1502314479.122280|0|112
kvsca-3|20.187|READ|3|1502314479.123240|1502314479.181390|0|112
kvsca-3|20.249|READ|3|1502314479.183020|1502314479.243990|0|113
kvsca-3|20.317|READ|3|1502314479.245560|1502314479.311390|0|114
kvsca-3|20.366|READ|3|1502314479.312530|1502314479.360440|0|114
kvsca-3|20.423|READ|3|1502314479.361110|1502314479.417820|0|115
kvsca-3|20.474|READ|3|1502314479.418920|1502314479.467280|0|115
kvsca-3|20.544|READ|3|1502314479.469460|1502314479.537370|0|116
kvsca-3|20.611|READ|3|1502314479.540010|1502314479.605710|0|117
kvsca-3|20.665|READ|3|1502314479.607740|1502314479.659240|0|117
kvsca-3|20.717|READ|3|1502314479.660670|1502314479.712010|0|118
kvsca-3|20.772|READ|3|1502314479.713840|1502314479.766850|0|118
kvsca-3|20.829|READ|3|1502314479.768600|1502314479.823160|0|119
kvsca-3|20.887|READ|3|1502314479.824700|1502314479.881080|0|119
kvsca-3|20.944|READ|3|1502314479.882960|1502314479.938200|0|120
kvsca-3|21.020|READ|3|1502314479.939670|1502314480.014790|0|121
kvsca-3|21.071|READ|3|1502314480.015840|1502314480.065530|0|121
kvsca-3|21.119|READ|3|1502314480.067150|1502314480.113060|0|122
kvsca-3|21.162|READ|3|1502314480.114570|1502314480.156830|0|122
kvsca-3|21.215|READ|3|1502314480.157830|1502314480.209980|0|122
kvsca-3|21.266|READ|3|1502314480.210890|1502314480.260350|0|123
kvsca-3|21.327|READ|3|1502314480.261440|1502314480.321190|0|124
kvsca-3|21.374|READ|3|1502314480.322530|1502314480.368300|0|124
kvsca-3|21.428|READ|3|1502314480.369450|1502314480.422690|0|125
kvsca-3|21.489|READ|3|1502314480.424140|1502314480.480240|0|125
kvsca-3|21.555|READ|3|1502314480.485280|1502314480.547800|0|126
kvsca-3|21.617|READ|3|1502314480.551230|1502314480.611660|0|127
kvsca-3|21.668|READ|3|1502314480.613070|1502314480.662680|0|127
kvsca-3|21.735|READ|3|1502314480.663480|1502314480.728920|0|128
kvsca-3|21.803|READ|3|1502314480.732090|1502314480.797240|0|129
kvsca-3|21.876|READ|3|1502314480.799150|1502314480.870460|0|129
kvsca-3|21.954|READ|3|1502314480.872590|1502314480.947460|0|130
kvsca-3|22.027|READ|3|1502314480.950880|1502314481.021640|0|131
kvsca-3|22.086|READ|3|1502314481.023720|1502314481.079190|0|131
kvsca-3|22.142|READ|3|1502314481.081300|1502314481.136100|0|132
kvsca-3|22.218|READ|3|1502314481.137840|1502314481.212160|0|133
kvsca-3|22.292|READ|3|1502314481.213810|1502314481.286100|0|133
kvsca-3|22.374|READ|3|1502314481.291410|1502314481.367500|0|134
kvsca-3|22.464|READ|3|1502314481.369810|1502314481.458860|0|135
kvsca-3|22.555|READ|3|1502314481.461010|1502314481.548710|0|136
kvsca-3|22.621|READ|3|1502314481.551000|1502314481.614690|0|137
kvsca-3|22.699|READ|3|1502314481.617390|1502314481.686710|0|137
kvsca-3|22.757|READ|3|1502314481.694960|1502314481.751440|0|138
kvsca-3|22.830|READ|3|1502314481.755050|1502314481.824600|0|139
kvsca-3|22.899|READ|3|1502314481.826480|1502314481.893540|0|140
kvsca-3|22.947|READ|3|1502314481.894220|1502314481.941810|0|140
kvsca-3|22.998|READ|3|1502314481.942500|1502314481.992210|0|140
kvsca-3|23.056|READ|3|1502314481.993160|1502314482.050240|0|141
kvsca-3|23.118|READ|3|1502314482.051310|1502314482.112800|0|142
kvsca-3|23.181|READ|3|1502314482.113780|1502314482.175370|0|142
kvsca-3|23.242|READ|3|1502314482.177620|1502314482.235210|0|143
kvsca-3|23.298|READ|3|1502314482.237910|1502314482.292600|0|143
kvsca-3|23.361|READ|3|1502314482.294100|1502314482.355170|0|144
kvsca-3|23.437|READ|3|1502314482.356560|1502314482.431560|0|145
kvsca-3|23.517|READ|3|1502314482.433060|1502314482.507780|0|145
kvsca-3|23.590|READ|3|1502314482.514340|1502314482.584230|0|146
kvsca-3|23.655|READ|3|1502314482.587030|1502314482.650010|0|147
kvsca-3|23.718|READ|3|1502314482.655060|1502314482.712700|0|148
kvsca-3|23.784|READ|3|1502314482.714230|1502314482.777930|0|148
kvsca-3|23.846|READ|3|1502314482.780770|1502314482.840760|0|149
kvsca-3|23.909|READ|3|1502314482.842340|1502314482.903820|0|149
kvsca-3|23.969|READ|3|1502314482.905030|1502314482.963790|0|150
kvsca-3|24.054|READ|3|1502314482.965220|1502314483.048530|0|151
kvsca-3|24.118|READ|3|1502314483.049890|1502314483.112560|0|152
kvsca-3|24.180|READ|3|1502314483.114930|1502314483.174710|0|152
kvsca-3|24.240|READ|3|1502314483.177670|1502314483.233990|0|153
kvsca-3|24.309|READ|3|1502314483.235430|1502314483.303280|0|154
kvsca-3|24.371|READ|3|1502314483.304820|1502314483.365850|0|154
kvsca-3|24.434|READ|3|1502314483.367320|1502314483.428900|0|155
kvsca-3|24.504|READ|3|1502314483.430270|1502314483.498470|0|156
kvsca-3|24.553|READ|3|1502314483.504650|1502314483.547960|0|156
kvsca-3|24.604|READ|3|1502314483.548630|1502314483.599080|0|157
kvsca-3|24.642|READ|3|1502314483.599700|1502314483.636440|0|157
kvsca-3|24.697|READ|3|1502314483.637300|1502314483.692140|0|158
kvsca-3|24.750|READ|3|1502314483.693160|1502314483.744600|0|158
kvsca-3|24.816|READ|3|1502314483.745770|1502314483.810320|0|159
kvsca-3|24.876|READ|3|1502314483.812390|1502314483.870390|0|159
kvsca-3|24.940|READ|3|1502314483.871940|1502314483.934960|0|160
kvsca-3|25.019|READ|3|1502314483.936540|1502314484.013880|0|160
kvsca-3|25.094|READ|3|1502314484.016620|1502314484.088850|0|161
kvsca-3|25.171|READ|3|1502314484.090130|1502314484.166000|0|162
kvsca-3|25.234|READ|3|1502314484.167290|1502314484.227960|0|163
kvsca-3|25.293|READ|3|1502314484.230070|1502314484.287140|0|163
kvsca-3|25.366|READ|3|1502314484.289110|1502314484.360760|0|164
kvsca-3|25.436|READ|3|1502314484.363560|1502314484.430250|0|165
kvsca-3|25.520|READ|3|1502314484.432680|1502314484.514500|0|165
kvsca-3|25.585|READ|3|1502314484.522190|1502314484.580080|0|166
kvsca-3|25.656|READ|3|1502314484.581110|1502314484.650960|0|167
kvsca-3|25.732|READ|3|1502314484.651980|1502314484.725750|0|168
kvsca-3|25.795|READ|3|1502314484.728930|1502314484.789450|0|168
kvsca-3|25.838|READ|3|1502314484.790570|1502314484.832460|0|169
kvsca-3|25.909|READ|3|1502314484.833850|1502314484.903770|0|170
kvsca-3|25.978|READ|3|1502314484.905230|1502314484.972460|0|170
kvsca-3|26.032|READ|3|1502314484.973140|1502314485.026800|0|171
kvsca-3|26.082|READ|3|1502314485.027540|1502314485.076170|0|171
kvsca-3|26.128|READ|3|1502314485.077150|1502314485.122550|0|172
kvsca-3|26.190|READ|3|1502314485.123410|1502314485.184620|0|172
kvsca-3|26.246|READ|3|1502314485.186410|1502314485.240610|0|173
kvsca-3|26.312|READ|3|1502314485.242630|1502314485.306780|0|174
kvsca-3|26.382|READ|3|1502314485.308640|1502314485.376210|0|174
kvsca-3|26.430|READ|3|1502314485.378610|1502314485.425000|0|175
kvsca-3|26.479|READ|3|1502314485.426280|1502314485.473320|0|175
kvsca-3|26.544|READ|3|1502314485.476200|1502314485.538470|0|176
kvsca-3|26.610|READ|3|1502314485.539320|1502314485.605220|0|177
kvsca-3|26.665|READ|3|1502314485.605950|1502314485.659480|0|177
kvsca-3|26.734|READ|3|1502314485.660830|1502314485.728730|0|178
kvsca-3|26.790|READ|3|1502314485.731890|1502314485.784410|0|178
kvsca-3|26.874|READ|3|1502314485.786140|1502314485.868830|0|179
kvsca-3|26.947|READ|3|1502314485.870160|1502314485.941560|0|180
kvsca-3|27.011|READ|3|1502314485.942860|1502314486.005460|0|180
kvsca-3|27.087|READ|3|1502314486.006830|1502314486.081090|0|181
kvsca-3|27.145|READ|3|1502314486.083510|1502314486.138940|0|182
kvsca-3|27.204|READ|3|1502314486.140590|1502314486.196940|0|183
kvsca-3|27.276|READ|3|1502314486.199440|1502314486.270320|0|183
kvsca-3|27.338|READ|3|1502314486.274120|1502314486.332540|0|184
kvsca-3|27.380|READ|3|1502314486.333210|1502314486.374620|0|184
kvsca-3|27.431|READ|3|1502314486.375260|1502314486.425690|0|185
kvsca-3|27.482|READ|3|1502314486.426450|1502314486.476620|0|185
kvsca-3|27.543|READ|3|1502314486.478080|1502314486.537730|0|186
kvsca-3|27.600|READ|3|1502314486.538750|1502314486.594880|0|187
kvsca-3|27.665|READ|3|1502314486.595720|1502314486.657960|0|187
kvsca-3|27.731|READ|3|1502314486.661530|1502314486.725310|0|188
kvsca-3|27.785|READ|3|1502314486.726380|1502314486.779410|0|188
kvsca-3|27.852|READ|3|1502314486.781590|1502314486.845800|0|189
kvsca-3|27.917|READ|3|1502314486.848480|1502314486.910620|0|190
kvsca-3|27.978|READ|3|1502314486.912630|1502314486.972400|0|190
kvsca-3|28.038|READ|3|1502314486.974740|1502314487.032370|0|191
kvsca-3|28.097|READ|3|1502314487.033170|1502314487.091470|0|192
kvsca-3|28.141|READ|3|1502314487.093080|1502314487.135420|0|192
kvsca-3|28.189|READ|3|1502314487.136180|1502314487.183330|0|192
kvsca-3|28.242|READ|3|1502314487.184110|1502314487.236300|0|193
kvsca-3|28.317|READ|3|1502314487.237320|1502314487.310320|0|194
kvsca-3|28.381|READ|3|1502314487.313040|1502314487.375630|0|194
kvsca-3|28.473|READ|3|1502314487.377170|1502314487.466100|0|195
kvsca-3|28.526|READ|3|1502314487.468720|1502314487.520700|0|196
kvsca-3|28.580|READ|3|1502314487.521310|1502314487.574740|0|196
kvsca-3|28.637|READ|3|1502314487.577370|1502314487.631670|0|197
kvsca-3|28.710|READ|3|1502314487.633390|1502314487.704280|0|198
kvsca-3|28.780|READ|3|1502314487.705840|1502314487.774040|0|198
kvsca-3|28.848|READ|3|1502314487.776820|1502314487.842340|0|199
kvsca-3|33.594|CHURN|3|1502314487.844280|1502314492.588990|0|-1
kvsca-3|33.866|READ|3|1502314492.590370|1502314492.857850|0|199
kvsca-3|33.960|READ|3|1502314492.861990|1502314492.953130|0|200
kvsca-3|34.097|READ|3|1502314492.957410|1502314493.092000|0|202
kvsca-3|34.148|READ|3|1502314493.092980|1502314493.142490|0|203
kvsca-3|34.197|READ|3|1502314493.143480|1502314493.190730|0|204
kvsca-3|34.254|READ|3|1502314493.192380|1502314493.247530|0|205
kvsca-3|34.321|READ|3|1502314493.250160|1502314493.315370|0|206
kvsca-3|34.379|READ|3|1502314493.316890|1502314493.373830|0|207
kvsca-3|34.440|READ|3|1502314493.377070|1502314493.433780|0|208
kvsca-3|34.513|READ|3|1502314493.436960|1502314493.506630|0|209
kvsca-3|34.578|READ|3|1502314493.509540|1502314493.573010|0|210
kvsca-3|34.656|READ|3|1502314493.574280|1502314493.650430|0|211
kvsca-3|34.714|READ|3|1502314493.651580|1502314493.708140|0|212
kvsca-3|34.774|READ|3|1502314493.709830|1502314493.767660|0|213
kvsca-3|34.849|READ|3|1502314493.771430|1502314493.844170|0|214
kvsca-3|34.895|READ|3|1502314493.845560|1502314493.889400|0|215
kvsca-3|34.967|READ|3|1502314493.890270|1502314493.961620|0|216
kvsca-3|35.042|READ|3|1502314493.963130|1502314494.037040|0|217
kvsca-3|35.139|READ|3|1502314494.038350|1502314494.133340|0|218
kvsca-3|35.204|READ|3|1502314494.134290|1502314494.197870|0|219
kvsca-3|35.265|READ|3|1502314494.199680|1502314494.259500|0|-1
kvsca-3|35.336|READ|3|1502314494.260940|1502314494.329610|0|221
kvsca-3|35.400|READ|3|1502314494.331290|1502314494.394030|0|221
kvsca-3|35.477|READ|3|1502314494.396640|1502314494.470520|0|223
kvsca-3|35.535|READ|3|1502314494.472510|1502314494.529170|0|223
kvsca-3|35.606|READ|3|1502314494.535470|1502314494.599830|0|225
kvsca-3|35.669|READ|3|1502314494.601960|1502314494.663180|0|226
kvsca-3|35.742|READ|3|1502314494.666080|1502314494.735660|0|227
kvsca-3|35.878|READ|3|1502314494.738780|1502314494.871080|0|229
kvsca-3|35.955|READ|3|1502314494.873630|1502314494.949380|0|228
kvsca-3|36.215|READ|3|1502314494.950510|1502314495.209140|0|229
kvsca-3|36.300|READ|3|1502314495.211430|1502314495.293880|0|230
kvsca-3|36.382|READ|3|1502314495.298830|1502314495.376050|0|232
kvsca-3|36.456|READ|3|1502314495.377950|1502314495.450190|0|233
kvsca-3|36.516|READ|3|1502314495.452380|1502314495.510830|0|234
kvsca-3|36.592|READ|3|1502314495.513890|1502314495.586640|0|235
kvsca-3|36.677|READ|3|1502314495.587680|1502314495.670360|0|236
kvsca-3|36.750|READ|3|1502314495.673620|1502314495.744510|0|237
kvsca-3|36.807|READ|3|1502314495.745110|1502314495.802150|0|238
kvsca-3|36.860|READ|3|1502314495.803170|1502314495.854520|0|239
kvsca-3|36.919|READ|3|1502314495.855400|1502314495.912240|0|240
kvsca-3|36.983|READ|3|1502314495.915170|1502314495.976780|0|241
kvsca-3|37.048|READ|3|1502314495.980000|1502314496.043160|0|242
kvsca-3|37.094|READ|3|1502314496.044010|1502314496.089050|0|243
kvsca-3|37.145|READ|3|1502314496.090470|1502314496.139930|0|244
kvsca-3|37.209|READ|3|1502314496.140880|1502314496.203170|0|245
kvsca-3|37.287|READ|3|1502314496.205600|1502314496.281130|0|246
kvsca-3|37.356|READ|3|1502314496.282690|1502314496.349910|0|247
kvsca-3|37.409|READ|3|1502314496.351260|1502314496.404000|0|248
kvsca-3|37.467|READ|3|1502314496.404920|1502314496.461250|0|249
kvsca-3|37.530|READ|3|1502314496.462170|1502314496.523480|0|250
kvsca-3|37.587|READ|3|1502314496.526530|1502314496.582010|0|251
kvsca-3|37.641|READ|3|1502314496.583620|1502314496.635560|0|252
kvsca-3|37.719|READ|3|1502314496.636630|1502314496.713190|0|254
kvsca-3|37.790|READ|3|1502314496.714680|1502314496.784810|0|255
kvsca-3|37.849|READ|3|1502314496.788410|1502314496.843220|0|256
kvsca-3|37.918|READ|3|1502314496.844830|1502314496.911710|0|257
kvsca-3|37.997|READ|3|1502314496.916850|1502314496.991970|0|258
kvsca-3|38.062|READ|3|1502314496.992820|1502314497.056400|0|259
kvsca-3|38.120|READ|3|1502314497.057280|1502314497.114330|0|260
kvsca-3|38.184|READ|3|1502314497.115800|1502314497.177900|0|261
kvsca-3|38.250|READ|3|1502314497.181260|1502314497.244600|0|262
kvsca-3|38.312|READ|3|1502314497.247200|1502314497.305550|0|263
kvsca-3|38.382|READ|3|1502314497.309530|1502314497.375890|0|264
kvsca-3|38.446|READ|3|1502314497.377840|1502314497.440360|0|266
kvsca-3|38.509|READ|3|1502314497.441920|1502314497.500660|0|266
kvsca-3|38.582|READ|3|1502314497.505070|1502314497.575760|0|267
kvsca-3|38.646|READ|3|1502314497.577680|1502314497.641050|0|269
kvsca-3|38.701|READ|3|1502314497.643190|1502314497.695030|0|270
kvsca-3|38.773|READ|3|1502314497.696260|1502314497.765980|0|271
kvsca-3|38.835|READ|3|1502314497.770200|1502314497.829370|0|272
kvsca-3|38.899|READ|3|1502314497.831170|1502314497.893390|0|-1
kvsca-3|42.545|CHURN|3|1502314497.894570|1502314501.539140|0|-1
kvsca-3|48.670|READ|3|1502314501.540390|1502314507.664720|0|360
kvsca-3|48.756|READ|3|1502314507.666990|1502314507.750210|0|-1
kvsca-3|48.820|READ|3|1502314507.752570|1502314507.814220|0|-1
kvsca-3|48.889|READ|3|1502314507.815480|1502314507.883000|0|363
kvsca-3|52.610|CHURN|3|1502314507.885310|1502314511.603360|0|-1
kvsca-3|57.906|READ|3|1502314511.605610|1502314516.896700|0|432
kvsca-3|57.984|READ|3|1502314516.902020|1502314516.978460|0|433
kvsca-3|58.041|READ|3|1502314516.980470|1502314517.035350|0|434
kvsca-3|58.115|READ|3|1502314517.036790|1502314517.109700|0|435
kvsca-3|58.171|READ|3|1502314517.111340|1502314517.165770|0|436
kvsca-3|58.221|READ|3|1502314517.166420|1502314517.215450|0|437
kvsca-3|58.280|READ|3|1502314517.216840|1502314517.274520|0|438
kvsca-3|58.355|READ|3|1502314517.275690|1502314517.349150|0|439
kvsca-3|58.415|READ|3|1502314517.350910|1502314517.409260|0|440
