kvsca-2|20.743|READ|2|1498454428.197049|1498454428.197052|0|
kvsca-2|20.752|READ|2|1498454428.206174|1498454428.206177|0|
kvsca-2|20.761|READ|2|1498454428.215250|1498454428.215252|0|
kvsca-2|20.773|READ|2|1498454428.226956|1498454428.226960|0|
kvsca-2|20.781|READ|2|1498454428.235853|1498454428.235855|0|
kvsca-2|20.790|READ|2|1498454428.244186|1498454428.244190|0|
kvsca-2|20.801|READ|2|1498454428.255548|1498454428.255550|0|
kvsca-2|20.813|READ|2|1498454428.267111|1498454428.267114|0|
kvsca-2|20.822|READ|2|1498454428.276129|1498454428.276131|0|
kvsca-2|20.832|READ|2|1498454428.286057|1498454428.286088|0|
kvsca-2|20.841|READ|2|1498454428.295730|1498454428.295732|0|
kvsca-2|20.852|READ|2|1498454428.306355|1498454428.306358|0|
kvsca-2|20.862|READ|2|1498454428.316423|1498454428.316425|0|
kvsca-2|20.871|READ|2|1498454428.325000|1498454428.325003|0|
kvsca-2|20.882|READ|2|1498454428.336083|1498454428.336086|0|
kvsca-2|20.891|READ|2|1498454428.345732|1498454428.345735|0|
kvsca-2|20.901|READ|2|1498454428.354981|1498454428.354984|0|
kvsca-2|20.910|READ|2|1498454428.364626|1498454428.364629|0|
kvsca-2|20.923|READ|2|1498454428.377238|1498454428.377241|0|
kvsca-2|20.932|READ|2|1498454428.386056|1498454428.386060|0|
kvsca-2|20.942|READ|2|1498454428.396008|1498454428.396011|0|
kvsca-2|20.951|READ|2|1498454428.405325|1498454428.405328|0|
kvsca-2|20.961|READ|2|1498454428.415212|1498454428.415216|0|
kvsca-2|20.971|READ|2|1498454428.425389|1498454428.425392|0|
kvsca-2|20.981|READ|2|1498454428.435858|1498454428.435861|0|
kvsca-2|20.992|READ|2|1498454428.446033|1498454428.446036|0|
kvsca-2|21.002|READ|2|1498454428.456320|1498454428.456322|0|
kvsca-2|21.011|READ|2|1498454428.465717|1498454428.465719|0|
kvsca-2|21.021|READ|2|1498454428.475755|1498454428.475758|0|
kvsca-2|21.031|READ|2|1498454428.485464|1498454428.485467|0|
kvsca-2|21.043|READ|2|1498454428.497155|1498454428.497158|0|
kvsca-2|21.051|READ|2|1498454428.505832|1498454428.505834|0|
kvsca-2|21.061|READ|2|1498454428.515863|1498454428.515866|0|
kvsca-2|21.070|READ|2|1498454428.524616|1498454428.524619|0|
kvsca-2|21.082|READ|2|1498454428.536280|1498454428.536282|0|
kvsca-2|21.092|READ|2|1498454428.545938|1498454428.545940|0|
kvsca-2|21.101|READ|2|1498454428.555080|1498454428.555082|0|
kvsca-2|21.112|READ|2|1498454428.566232|1498454428.566235|0|
kvsca-2|21.122|READ|2|1498454428.576536|1498454428.576539|0|
kvsca-2|21.131|READ|2|1498454428.585501|1498454428.585504|0|
kvsca-2|21.143|READ|2|1498454428.597085|1498454428.597088|0|
kvsca-2|21.151|READ|2|1498454428.605848|1498454428.605851|0|
kvsca-2|21.161|READ|2|1498454428.615861|1498454428.615865|0|
kvsca-2|21.170|READ|2|1498454428.624727|1498454428.624730|0|
kvsca-2|21.182|READ|2|1498454428.636212|1498454428.636215|0|
kvsca-2|21.190|READ|2|1498454428.644722|1498454428.644725|0|
kvsca-2|21.202|READ|2|1498454428.656134|1498454428.656137|0|
kvsca-2|21.211|READ|2|1498454428.665156|1498454428.665160|0|
kvsca-2|21.223|READ|2|1498454428.677025|1498454428.677029|0|
kvsca-2|21.231|READ|2|1498454428.685850|1498454428.685853|0|
kvsca-2|21.241|READ|2|1498454428.695812|1498454428.695816|0|
kvsca-2|21.251|READ|2|1498454428.705645|1498454428.705648|0|
kvsca-2|21.263|READ|2|1498454428.717075|1498454428.717078|0|
kvsca-2|21.271|READ|2|1498454428.725791|1498454428.725793|0|
kvsca-2|21.280|READ|2|1498454428.734876|1498454428.734879|0|
kvsca-2|21.290|READ|2|1498454428.744221|1498454428.744225|0|
kvsca-2|21.301|READ|2|1498454428.755759|1498454428.755761|0|
kvsca-2|21.312|READ|2|1498454428.766515|1498454428.766517|0|
kvsca-2|21.323|READ|2|1498454428.776919|1498454428.776922|0|
kvsca-2|21.331|READ|2|1498454428.785651|1498454428.785654|0|
kvsca-2|21.342|READ|2|1498454428.796197|1498454428.796201|0|
kvsca-2|21.351|READ|2|1498454428.805806|1498454428.805809|0|
kvsca-2|21.360|READ|2|1498454428.814541|1498454428.814543|0|
kvsca-2|21.373|READ|2|1498454428.826962|1498454428.826965|0|
kvsca-2|21.382|READ|2|1498454428.836419|1498454428.836421|0|
kvsca-2|21.392|READ|2|1498454428.846204|1498454428.846207|0|
kvsca-2|21.401|READ|2|1498454428.855769|1498454428.855772|0|
kvsca-2|21.413|READ|2|1498454428.867301|1498454428.867304|0|
kvsca-2|21.421|READ|2|1498454428.875400|1498454428.875403|0|
kvsca-2|21.431|READ|2|1498454428.885250|1498454428.885253|0|
kvsca-2|21.442|READ|2|1498454428.895949|1498454428.895952|0|
kvsca-2|21.451|READ|2|1498454428.905312|1498454428.905314|0|
kvsca-2|21.460|READ|2|1498454428.914894|1498454428.914897|0|
kvsca-2|21.472|READ|2|1498454428.926562|1498454428.926564|0|
kvsca-2|21.482|READ|2|1498454428.936666|1498454428.936668|0|
kvsca-2|21.492|READ|2|1498454428.946496|1498454428.946500|0|
kvsca-2|21.502|READ|2|1498454428.956098|1498454428.956101|0|
kvsca-2|21.511|READ|2|1498454428.965317|1498454428.965319|0|
kvsca-2|21.522|READ|2|1498454428.976789|1498454428.976792|0|
kvsca-2|21.531|READ|2|1498454428.985642|1498454428.985645|0|
kvsca-2|21.542|READ|2|1498454428.996633|1498454428.996635|0|
kvsca-2|21.552|READ|2|1498454429.006446|1498454429.006448|0|
kvsca-2|21.562|READ|2|1498454429.016572|1498454429.016575|0|
kvsca-2|21.572|READ|2|1498454429.026664|1498454429.026666|0|
kvsca-2|21.581|READ|2|1498454429.035936|1498454429.035939|0|
kvsca-2|21.590|READ|2|1498454429.044214|1498454429.044216|0|
kvsca-2|21.602|READ|2|1498454429.055981|1498454429.055999|0|
kvsca-2|21.612|READ|2|1498454429.066340|1498454429.066343|0|
kvsca-2|21.621|READ|2|1498454429.075147|1498454429.075150|0|
kvsca-2|21.631|READ|2|1498454429.085941|1498454429.085944|0|
kvsca-2|21.641|READ|2|1498454429.095238|1498454429.095241|0|
kvsca-2|21.652|READ|2|1498454429.106263|1498454429.106265|0|
kvsca-2|21.661|READ|2|1498454429.115892|1498454429.115895|0|
kvsca-2|21.671|READ|2|1498454429.125880|1498454429.125884|0|
kvsca-2|21.681|READ|2|1498454429.135280|1498454429.135283|0|
kvsca-2|21.692|READ|2|1498454429.146718|1498454429.146720|0|
kvsca-2|21.701|READ|2|1498454429.155934|1498454429.155938|0|
kvsca-2|21.711|READ|2|1498454429.165318|1498454429.165321|0|
kvsca-2|21.723|READ|2|1498454429.177248|1498454429.177251|0|
kvsca-2|21.732|READ|2|1498454429.186446|1498454429.186449|0|
kvsca-2|21.742|READ|2|1498454429.196444|1498454429.196447|0|
kvsca-2|21.752|READ|2|1498454429.206461|1498454429.206464|0|
kvsca-2|21.760|READ|2|1498454429.214907|1498454429.214911|0|
kvsca-2|21.771|READ|2|1498454429.225117|1498454429.225121|0|
kvsca-2|21.781|READ|2|1498454429.235273|1498454429.235276|0|
kvsca-2|21.792|READ|2|1498454429.246368|1498454429.246370|0|
kvsca-2|21.801|READ|2|1498454429.255051|1498454429.255054|0|
kvsca-2|21.812|READ|2|1498454429.266196|1498454429.266198|0|
kvsca-2|21.822|READ|2|1498454429.276601|1498454429.276605|0|
kvsca-2|21.832|READ|2|1498454429.286225|1498454429.286227|0|
kvsca-2|21.842|READ|2|1498454429.296083|1498454429.296086|0|
kvsca-2|21.852|READ|2|1498454429.306064|1498454429.306068|0|
kvsca-2|21.861|READ|2|1498454429.315732|1498454429.315734|0|
kvsca-2|21.873|READ|2|1498454429.327089|1498454429.327092|0|
kvsca-2|21.881|READ|2|1498454429.335395|1498454429.335398|0|
kvsca-2|21.892|READ|2|1498454429.346150|1498454429.346153|0|
kvsca-2|21.901|READ|2|1498454429.355502|1498454429.355505|0|
kvsca-2|21.911|READ|2|1498454429.365066|1498454429.365069|0|
kvsca-2|21.922|READ|2|1498454429.376802|1498454429.376804|0|
kvsca-2|21.930|READ|2|1498454429.384590|1498454429.384594|0|
kvsca-2|21.943|READ|2|1498454429.397095|1498454429.397098|0|
kvsca-2|21.950|READ|2|1498454429.404537|1498454429.404539|0|
kvsca-2|21.963|READ|2|1498454429.417159|1498454429.417162|0|
kvsca-2|21.971|READ|2|1498454429.425448|1498454429.425451|0|
kvsca-2|21.980|READ|2|1498454429.434906|1498454429.434908|0|
kvsca-2|21.991|READ|2|1498454429.445609|1498454429.445612|0|
kvsca-2|22.003|READ|2|1498454429.457263|1498454429.457266|0|
kvsca-2|22.011|READ|2|1498454429.465379|1498454429.465381|0|
kvsca-2|22.022|READ|2|1498454429.476831|1498454429.476834|0|
kvsca-2|22.031|READ|2|1498454429.485252|1498454429.485255|0|
kvsca-2|22.042|READ|2|1498454429.496352|1498454429.496355|0|
kvsca-2|22.051|READ|2|1498454429.505050|1498454429.505052|0|
kvsca-2|22.061|READ|2|1498454429.515635|1498454429.515638|0|
kvsca-2|22.073|READ|2|1498454429.527068|1498454429.527071|0|
kvsca-2|22.081|READ|2|1498454429.535146|1498454429.535149|0|
kvsca-2|22.091|READ|2|1498454429.545820|1498454429.545823|0|
kvsca-2|22.100|READ|2|1498454429.554501|1498454429.554504|0|
kvsca-2|22.111|READ|2|1498454429.565233|1498454429.565235|0|
kvsca-2|22.122|READ|2|1498454429.576767|1498454429.576769|0|
kvsca-2|22.130|READ|2|1498454429.584463|1498454429.584467|0|
kvsca-2|22.142|READ|2|1498454429.596788|1498454429.596791|0|
kvsca-2|22.150|READ|2|1498454429.604816|1498454429.604820|0|
kvsca-2|22.162|READ|2|1498454429.616379|1498454429.616382|0|
kvsca-2|22.172|READ|2|1498454429.626279|1498454429.626283|0|
kvsca-2|22.182|READ|2|1498454429.636022|1498454429.636025|0|
kvsca-2|22.191|READ|2|1498454429.645877|1498454429.645881|0|
kvsca-2|22.201|READ|2|1498454429.655641|1498454429.655644|0|
kvsca-2|22.211|READ|2|1498454429.665172|1498454429.665175|0|
kvsca-2|22.222|READ|2|1498454429.676677|1498454429.676681|0|
kvsca-2|22.231|READ|2|1498454429.685630|1498454429.685633|0|
kvsca-2|22.243|READ|2|1498454429.697213|1498454429.697215|0|
kvsca-2|22.251|READ|2|1498454429.705868|1498454429.705871|0|
kvsca-2|22.261|READ|2|1498454429.715659|1498454429.715662|0|
kvsca-2|22.273|READ|2|1498454429.727120|1498454429.727123|0|
kvsca-2|22.280|READ|2|1498454429.734928|1498454429.734931|0|
kvsca-2|22.292|READ|2|1498454429.746328|1498454429.746332|0|
kvsca-2|22.301|READ|2|1498454429.755782|1498454429.755785|0|
kvsca-2|22.311|READ|2|1498454429.765658|1498454429.765661|0|
kvsca-2|22.323|READ|2|1498454429.776926|1498454429.776930|0|
kvsca-2|22.331|READ|2|1498454429.785835|1498454429.785838|0|
kvsca-2|22.341|READ|2|1498454429.795178|1498454429.795182|0|
kvsca-2|22.351|READ|2|1498454429.805027|1498454429.805030|0|
kvsca-2|22.361|READ|2|1498454429.815849|1498454429.815851|0|
kvsca-2|22.370|READ|2|1498454429.824588|1498454429.824591|0|
kvsca-2|22.382|READ|2|1498454429.836858|1498454429.836861|0|
kvsca-2|22.391|READ|2|1498454429.845120|1498454429.845124|0|
kvsca-2|22.401|READ|2|1498454429.855671|1498454429.855674|0|
kvsca-2|22.411|READ|2|1498454429.865346|1498454429.865348|0|
kvsca-2|22.422|READ|2|1498454429.876493|1498454429.876498|0|
kvsca-2|22.432|READ|2|1498454429.885962|1498454429.885964|0|
kvsca-2|22.441|READ|2|1498454429.895577|1498454429.895580|0|
kvsca-2|22.452|READ|2|1498454429.906579|1498454429.906582|0|
kvsca-2|22.462|READ|2|1498454429.916217|1498454429.916220|0|
kvsca-2|22.470|READ|2|1498454429.924911|1498454429.924914|0|
kvsca-2|22.482|READ|2|1498454429.936170|1498454429.936172|0|
kvsca-2|22.492|READ|2|1498454429.946435|1498454429.946438|0|
kvsca-2|22.501|READ|2|1498454429.955122|1498454429.955125|0|
kvsca-2|22.511|READ|2|1498454429.965525|1498454429.965527|0|
kvsca-2|22.523|READ|2|1498454429.977305|1498454429.977309|0|
kvsca-2|22.532|READ|2|1498454429.986579|1498454429.986581|0|
kvsca-2|22.542|READ|2|1498454429.996058|1498454429.996062|0|
kvsca-2|22.550|READ|2|1498454430.004793|1498454430.004796|0|
kvsca-2|22.561|READ|2|1498454430.015184|1498454430.015187|0|
kvsca-2|22.572|READ|2|1498454430.026840|1498454430.026842|0|
kvsca-2|22.580|READ|2|1498454430.034712|1498454430.034715|0|
kvsca-2|22.593|READ|2|1498454430.047371|1498454430.047374|0|
kvsca-2|22.601|READ|2|1498454430.055530|1498454430.055533|0|
kvsca-2|22.610|READ|2|1498454430.064908|1498454430.064911|0|
kvsca-2|22.622|READ|2|1498454430.076666|1498454430.076669|0|
kvsca-2|22.632|READ|2|1498454430.086791|1498454430.086794|0|
kvsca-2|22.641|READ|2|1498454430.095290|1498454430.095294|0|
kvsca-2|22.652|READ|2|1498454430.106843|1498454430.106846|0|
kvsca-2|22.660|READ|2|1498454430.114369|1498454430.114372|0|
kvsca-2|22.672|READ|2|1498454430.126196|1498454430.126200|0|
kvsca-2|22.681|READ|2|1498454430.135814|1498454430.135817|0|
kvsca-2|22.691|READ|2|1498454430.145685|1498454430.145687|0|
kvsca-2|22.701|READ|2|1498454430.155497|1498454430.155500|0|
kvsca-2|22.711|READ|2|1498454430.165072|1498454430.165074|0|
kvsca-2|22.723|READ|2|1498454430.177000|1498454430.177003|0|
kvsca-2|22.731|READ|2|1498454430.185691|1498454430.185693|0|
kvsca-2|22.742|READ|2|1498454430.196846|1498454430.196848|0|
kvsca-2|22.751|READ|2|1498454430.205391|1498454430.205394|0|
kvsca-2|22.761|READ|2|1498454430.215032|1498454430.215035|0|
kvsca-2|22.772|READ|2|1498454430.226847|1498454430.226851|0|
kvsca-2|22.781|READ|2|1498454430.235498|1498454430.235500|0|
kvsca-2|22.793|READ|2|1498454430.247035|1498454430.247038|0|
kvsca-2|22.801|READ|2|1498454430.255283|1498454430.255285|0|
kvsca-2|22.811|READ|2|1498454430.265911|1498454430.265914|0|
kvsca-2|22.820|READ|2|1498454430.274555|1498454430.274558|0|
kvsca-2|22.833|READ|2|1498454430.286950|1498454430.286953|0|
kvsca-2|22.841|READ|2|1498454430.295767|1498454430.295770|0|
kvsca-2|22.850|READ|2|1498454430.304806|1498454430.304809|0|
kvsca-2|22.862|READ|2|1498454430.316305|1498454430.316307|0|
kvsca-2|22.871|READ|2|1498454430.325501|1498454430.325504|0|
kvsca-2|22.883|READ|2|1498454430.337051|1498454430.337054|0|
kvsca-2|22.891|READ|2|1498454430.345259|1498454430.345261|0|
kvsca-2|22.902|READ|2|1498454430.356876|1498454430.356879|0|
kvsca-2|22.910|READ|2|1498454430.364449|1498454430.364452|0|
kvsca-2|22.922|READ|2|1498454430.376839|1498454430.376843|0|
kvsca-2|22.932|READ|2|1498454430.386106|1498454430.386108|0|
kvsca-2|22.940|READ|2|1498454430.394771|1498454430.394774|0|
kvsca-2|22.952|READ|2|1498454430.406632|1498454430.406636|0|
kvsca-2|22.962|READ|2|1498454430.416219|1498454430.416222|0|
kvsca-2|22.972|READ|2|1498454430.426242|1498454430.426246|0|
kvsca-2|22.981|READ|2|1498454430.435214|1498454430.435217|0|
kvsca-2|22.991|READ|2|1498454430.445789|1498454430.445792|0|
kvsca-2|23.001|READ|2|1498454430.455872|1498454430.455875|0|
kvsca-2|23.011|READ|2|1498454430.465357|1498454430.465360|0|
kvsca-2|23.022|READ|2|1498454430.476542|1498454430.476545|0|
kvsca-2|23.033|READ|2|1498454430.487012|1498454430.487016|0|
kvsca-2|23.041|READ|2|1498454430.495107|1498454430.495110|0|
kvsca-2|23.051|READ|2|1498454430.505194|1498454430.505197|0|
kvsca-2|23.062|READ|2|1498454430.516473|1498454430.516476|0|
kvsca-2|23.072|READ|2|1498454430.526318|1498454430.526321|0|
kvsca-2|23.081|READ|2|1498454430.535242|1498454430.535245|0|
kvsca-2|23.092|READ|2|1498454430.546205|1498454430.546208|0|
kvsca-2|23.101|READ|2|1498454430.554981|1498454430.554984|0|
kvsca-2|23.111|READ|2|1498454430.565867|1498454430.565870|0|
kvsca-2|23.122|READ|2|1498454430.576545|1498454430.576548|0|
kvsca-2|23.131|READ|2|1498454430.585302|1498454430.585305|0|
kvsca-2|23.142|READ|2|1498454430.596100|1498454430.596104|0|
kvsca-2|23.152|READ|2|1498454430.606373|1498454430.606376|0|
kvsca-2|23.162|READ|2|1498454430.615962|1498454430.615965|0|
kvsca-2|23.170|READ|2|1498454430.624747|1498454430.624749|0|
kvsca-2|23.181|READ|2|1498454430.635546|1498454430.635548|0|
kvsca-2|23.191|READ|2|1498454430.645503|1498454430.645506|0|
kvsca-2|23.201|READ|2|1498454430.655189|1498454430.655192|0|
kvsca-2|23.210|READ|2|1498454430.664736|1498454430.664740|0|
kvsca-2|23.223|READ|2|1498454430.677528|1498454430.677531|0|
kvsca-2|23.231|READ|2|1498454430.685324|1498454430.685327|0|
kvsca-2|23.241|READ|2|1498454430.695793|1498454430.695796|0|
kvsca-2|23.251|READ|2|1498454430.705456|1498454430.705458|0|
kvsca-2|23.263|READ|2|1498454430.717004|1498454430.717006|0|
kvsca-2|23.271|READ|2|1498454430.725455|1498454430.725458|0|
kvsca-2|23.283|READ|2|1498454430.737237|1498454430.737240|0|
kvsca-2|23.292|READ|2|1498454430.745943|1498454430.745947|0|
kvsca-2|23.301|READ|2|1498454430.755613|1498454430.755616|0|
kvsca-2|23.312|READ|2|1498454430.766529|1498454430.766532|0|
kvsca-2|23.322|READ|2|1498454430.776501|1498454430.776504|0|
kvsca-2|23.332|READ|2|1498454430.786914|1498454430.786917|0|
kvsca-2|23.341|READ|2|1498454430.795534|1498454430.795537|0|
kvsca-2|23.352|READ|2|1498454430.806611|1498454430.806614|0|
kvsca-2|23.362|READ|2|1498454430.815988|1498454430.815991|0|
kvsca-2|23.371|READ|2|1498454430.825350|1498454430.825352|0|
kvsca-2|23.382|READ|2|1498454430.836231|1498454430.836234|0|
kvsca-2|23.392|READ|2|1498454430.846008|1498454430.846011|0|
kvsca-2|23.401|READ|2|1498454430.855258|1498454430.855261|0|
kvsca-2|23.410|READ|2|1498454430.864763|1498454430.864766|0|
kvsca-2|23.435|READ|2|1498454430.889039|1498454430.889042|0|
kvsca-2|23.435|READ|2|1498454430.889281|1498454430.889282|0|
kvsca-2|23.441|READ|2|1498454430.895821|1498454430.895824|0|
kvsca-2|23.452|READ|2|1498454430.906133|1498454430.906136|0|
kvsca-2|23.462|READ|2|1498454430.916199|1498454430.916202|0|
kvsca-2|23.473|READ|2|1498454430.927258|1498454430.927260|0|
kvsca-2|23.482|READ|2|1498454430.936303|1498454430.936306|0|
kvsca-2|23.491|READ|2|1498454430.945753|1498454430.945756|0|
kvsca-2|23.502|READ|2|1498454430.956243|1498454430.956246|0|
kvsca-2|23.511|READ|2|1498454430.965600|1498454430.965604|0|
kvsca-2|23.523|READ|2|1498454430.977253|1498454430.977256|0|
kvsca-2|23.531|READ|2|1498454430.985538|1498454430.985541|0|
kvsca-2|23.542|READ|2|1498454430.996284|1498454430.996288|0|
kvsca-2|23.552|READ|2|1498454431.006108|1498454431.006110|0|
kvsca-2|23.561|READ|2|1498454431.015427|1498454431.015429|0|
kvsca-2|23.573|READ|2|1498454431.027025|1498454431.027028|0|
kvsca-2|23.580|READ|2|1498454431.034797|1498454431.034799|0|
kvsca-2|23.592|READ|2|1498454431.046215|1498454431.046233|0|
kvsca-2|23.602|READ|2|1498454431.056016|1498454431.056019|0|
kvsca-2|23.611|READ|2|1498454431.065157|1498454431.065160|0|
kvsca-2|23.623|READ|2|1498454431.076920|1498454431.076922|0|
kvsca-2|23.630|READ|2|1498454431.084672|1498454431.084675|0|
kvsca-2|23.642|READ|2|1498454431.096681|1498454431.096684|0|
kvsca-2|23.651|READ|2|1498454431.105369|1498454431.105372|0|
kvsca-2|23.663|READ|2|1498454431.116964|1498454431.116968|0|
kvsca-2|23.671|READ|2|1498454431.125048|1498454431.125051|0|
kvsca-2|23.681|READ|2|1498454431.135388|1498454431.135391|0|
kvsca-2|23.692|READ|2|1498454431.146270|1498454431.146273|0|
kvsca-2|23.701|READ|2|1498454431.155777|1498454431.155779|0|
kvsca-2|23.712|READ|2|1498454431.166878|1498454431.166880|0|
kvsca-2|23.721|READ|2|1498454431.175348|1498454431.175351|0|
kvsca-2|23.732|READ|2|1498454431.186028|1498454431.186031|0|
kvsca-2|23.741|READ|2|1498454431.195606|1498454431.195609|0|
kvsca-2|23.751|READ|2|1498454431.205764|1498454431.205766|0|
kvsca-2|23.762|READ|2|1498454431.216583|1498454431.216586|0|
kvsca-2|23.772|READ|2|1498454431.226848|1498454431.226852|0|
kvsca-2|23.783|READ|2|1498454431.235458|1498454431.235461|0|
kvsca-2|23.790|READ|2|1498454431.244335|1498454431.244338|0|
kvsca-2|23.803|READ|2|1498454431.256958|1498454431.256961|0|
kvsca-2|23.810|READ|2|1498454431.264653|1498454431.264655|0|
kvsca-2|23.822|READ|2|1498454431.276440|1498454431.276443|0|
kvsca-2|23.831|READ|2|1498454431.285550|1498454431.285553|0|
kvsca-2|23.843|READ|2|1498454431.296969|1498454431.296973|0|
kvsca-2|23.851|READ|2|1498454431.305533|1498454431.305536|0|
kvsca-2|23.862|READ|2|1498454431.316816|1498454431.316819|0|
kvsca-2|23.870|READ|2|1498454431.324773|1498454431.324776|0|
kvsca-2|23.881|READ|2|1498454431.335530|1498454431.335532|0|
kvsca-2|23.892|READ|2|1498454431.346020|1498454431.346023|0|
kvsca-2|23.900|READ|2|1498454431.354624|1498454431.354627|0|
kvsca-2|23.911|READ|2|1498454431.365723|1498454431.365725|0|
kvsca-2|23.920|READ|2|1498454431.374406|1498454431.374409|0|
kvsca-2|23.932|READ|2|1498454431.386771|1498454431.386774|0|
kvsca-2|23.941|READ|2|1498454431.395667|1498454431.395670|0|
kvsca-2|23.952|READ|2|1498454431.406804|1498454431.406807|0|
kvsca-2|23.960|READ|2|1498454431.414729|1498454431.414732|0|
kvsca-2|23.970|READ|2|1498454431.424947|1498454431.424950|0|
kvsca-2|23.981|READ|2|1498454431.435699|1498454431.435702|0|
kvsca-2|23.993|READ|2|1498454431.447372|1498454431.447375|0|
kvsca-2|24.002|READ|2|1498454431.456656|1498454431.456659|0|
kvsca-2|24.012|READ|2|1498454431.466351|1498454431.466353|0|
kvsca-2|24.021|READ|2|1498454431.475870|1498454431.475873|0|
kvsca-2|24.031|READ|2|1498454431.485426|1498454431.485429|0|
kvsca-2|24.042|READ|2|1498454431.496548|1498454431.496552|0|
kvsca-2|24.051|READ|2|1498454431.505237|1498454431.505240|0|
kvsca-2|24.062|READ|2|1498454431.516019|1498454431.516022|0|
kvsca-2|24.070|READ|2|1498454431.524734|1498454431.524736|0|
kvsca-2|24.083|READ|2|1498454431.537056|1498454431.537059|0|
kvsca-2|24.091|READ|2|1498454431.545549|1498454431.545553|0|
kvsca-2|24.101|READ|2|1498454431.555774|1498454431.555777|0|
kvsca-2|24.112|READ|2|1498454431.566536|1498454431.566539|0|
kvsca-2|24.122|READ|2|1498454431.576655|1498454431.576658|0|
kvsca-2|24.133|READ|2|1498454431.587071|1498454431.587074|0|
kvsca-2|24.141|READ|2|1498454431.595342|1498454431.595345|0|
kvsca-2|24.150|READ|2|1498454431.604936|1498454431.604940|0|
kvsca-2|24.161|READ|2|1498454431.615737|1498454431.615741|0|
kvsca-2|24.173|READ|2|1498454431.626940|1498454431.626943|0|
kvsca-2|24.181|READ|2|1498454431.635669|1498454431.635672|0|
kvsca-2|24.192|READ|2|1498454431.646925|1498454431.646927|0|
kvsca-2|24.201|READ|2|1498454431.655646|1498454431.655649|0|
kvsca-2|24.211|READ|2|1498454431.665283|1498454431.665286|0|
kvsca-2|24.221|READ|2|1498454431.675388|1498454431.675391|0|
kvsca-2|24.232|READ|2|1498454431.686781|1498454431.686783|0|
kvsca-2|24.242|READ|2|1498454431.696601|1498454431.696604|0|
kvsca-2|24.252|READ|2|1498454431.706745|1498454431.706748|0|
kvsca-2|24.260|READ|2|1498454431.714924|1498454431.714927|0|
kvsca-2|24.272|READ|2|1498454431.726836|1498454431.726839|0|
kvsca-2|24.281|READ|2|1498454431.735774|1498454431.735777|0|
kvsca-2|24.293|READ|2|1498454431.747300|1498454431.747303|0|
kvsca-2|24.301|READ|2|1498454431.755771|1498454431.755774|0|
kvsca-2|24.311|READ|2|1498454431.765014|1498454431.765016|0|
kvsca-2|24.321|READ|2|1498454431.775126|1498454431.775128|0|
kvsca-2|24.330|READ|2|1498454431.784566|1498454431.784569|0|
kvsca-2|24.341|READ|2|1498454431.795667|1498454431.795669|0|
kvsca-2|24.351|READ|2|1498454431.805822|1498454431.805825|0|
kvsca-2|24.361|READ|2|1498454431.815178|1498454431.815180|0|
kvsca-2|24.373|READ|2|1498454431.826915|1498454431.826918|0|
kvsca-2|24.381|READ|2|1498454431.835089|1498454431.835092|0|
kvsca-2|24.392|READ|2|1498454431.846002|1498454431.846005|0|
kvsca-2|24.402|READ|2|1498454431.856118|1498454431.856123|0|
kvsca-2|24.411|READ|2|1498454431.865403|1498454431.865406|0|
kvsca-2|24.423|READ|2|1498454431.876931|1498454431.876934|0|
kvsca-2|24.431|READ|2|1498454431.885094|1498454431.885111|0|
kvsca-2|24.442|READ|2|1498454431.896114|1498454431.896117|0|
kvsca-2|24.451|READ|2|1498454431.905723|1498454431.905725|0|
kvsca-2|24.462|READ|2|1498454431.916578|1498454431.916581|0|
kvsca-2|24.472|READ|2|1498454431.926342|1498454431.926345|0|
kvsca-2|24.481|READ|2|1498454431.934974|1498454431.934977|0|
kvsca-2|24.492|READ|2|1498454431.946036|1498454431.946039|0|
kvsca-2|24.501|READ|2|1498454431.955707|1498454431.955710|0|
kvsca-2|24.512|READ|2|1498454431.966190|1498454431.966193|0|
kvsca-2|24.522|READ|2|1498454431.976565|1498454431.976568|0|
kvsca-2|24.533|READ|2|1498454431.987020|1498454431.987023|0|
kvsca-2|24.541|READ|2|1498454431.995445|1498454431.995449|0|
kvsca-2|24.551|READ|2|1498454432.004969|1498454432.004972|0|
kvsca-2|24.561|READ|2|1498454432.015607|1498454432.015610|0|
kvsca-2|24.573|READ|2|1498454432.027419|1498454432.027422|0|
kvsca-2|24.582|READ|2|1498454432.036406|1498454432.036409|0|
kvsca-2|24.592|READ|2|1498454432.046099|1498454432.046102|0|
kvsca-2|24.601|READ|2|1498454432.055614|1498454432.055617|0|
kvsca-2|24.611|READ|2|1498454432.065903|1498454432.065906|0|
kvsca-2|24.620|READ|2|1498454432.074471|1498454432.074474|0|
kvsca-2|24.631|READ|2|1498454432.085570|1498454432.085573|0|
kvsca-2|24.642|READ|2|1498454432.096120|1498454432.096123|0|
kvsca-2|24.650|READ|2|1498454432.104643|1498454432.104646|0|
kvsca-2|24.661|READ|2|1498454432.115279|1498454432.115281|0|
kvsca-2|24.673|READ|2|1498454432.127141|1498454432.127144|0|
kvsca-2|24.682|READ|2|1498454432.136099|1498454432.136102|0|
kvsca-2|24.691|READ|2|1498454432.145658|1498454432.145660|0|
kvsca-2|24.702|READ|2|1498454432.156282|1498454432.156285|0|
kvsca-2|24.711|READ|2|1498454432.165777|1498454432.165780|0|
kvsca-2|24.720|READ|2|1498454432.174396|1498454432.174399|0|
kvsca-2|24.731|READ|2|1498454432.185149|1498454432.185151|0|
