kvsca-1|18.737|WRITE|1|1498454426.226620|1498454426.226623|0|1320
kvsca-1|18.749|WRITE|1|1498454426.238349|1498454426.238350|0|1321
kvsca-1|18.759|WRITE|1|1498454426.247958|1498454426.247960|0|1322
kvsca-1|18.768|WRITE|1|1498454426.256733|1498454426.256736|0|1323
kvsca-1|18.780|WRITE|1|1498454426.268777|1498454426.268779|0|1324
kvsca-1|18.789|WRITE|1|1498454426.278498|1498454426.278500|0|1325
kvsca-1|18.799|WRITE|1|1498454426.288157|1498454426.288161|0|1326
kvsca-1|18.809|WRITE|1|1498454426.297760|1498454426.297762|0|1327
kvsca-1|18.819|WRITE|1|1498454426.307834|1498454426.307836|0|1328
kvsca-1|18.827|WRITE|1|1498454426.316642|1498454426.316644|0|1329
kvsca-1|18.840|WRITE|1|1498454426.329082|1498454426.329083|0|1330
kvsca-1|18.848|WRITE|1|1498454426.337433|1498454426.337436|0|1331
kvsca-1|18.860|WRITE|1|1498454426.349009|1498454426.349013|0|1332
kvsca-1|18.868|WRITE|1|1498454426.357481|1498454426.357483|0|1333
kvsca-1|18.879|WRITE|1|1498454426.368665|1498454426.368668|0|1334
kvsca-1|18.889|WRITE|1|1498454426.378379|1498454426.378381|0|1335
kvsca-1|18.898|WRITE|1|1498454426.387018|1498454426.387021|0|1336
kvsca-1|18.909|WRITE|1|1498454426.397736|1498454426.397738|0|1337
kvsca-1|18.919|WRITE|1|1498454426.408009|1498454426.408012|0|1338
kvsca-1|18.928|WRITE|1|1498454426.417607|1498454426.417610|0|1339
kvsca-1|18.940|WRITE|1|1498454426.428981|1498454426.428984|0|1340
kvsca-1|18.949|WRITE|1|1498454426.437979|1498454426.437982|0|1341
kvsca-1|18.958|WRITE|1|1498454426.447524|1498454426.447526|0|1342
kvsca-1|18.970|WRITE|1|1498454426.459362|1498454426.459367|0|1343
kvsca-1|18.979|WRITE|1|1498454426.467912|1498454426.467915|0|1344
kvsca-1|18.989|WRITE|1|1498454426.477668|1498454426.477671|0|1345
kvsca-1|18.998|WRITE|1|1498454426.487339|1498454426.487342|0|1346
kvsca-1|19.009|WRITE|1|1498454426.497860|1498454426.497863|0|1347
kvsca-1|19.019|WRITE|1|1498454426.507692|1498454426.507695|0|1348
kvsca-1|19.028|WRITE|1|1498454426.517181|1498454426.517184|0|1349
kvsca-1|19.039|WRITE|1|1498454426.528353|1498454426.528355|0|1350
kvsca-1|19.048|WRITE|1|1498454426.537026|1498454426.537029|0|1351
kvsca-1|19.059|WRITE|1|1498454426.547736|1498454426.547738|0|1352
kvsca-1|19.071|WRITE|1|1498454426.559727|1498454426.559730|0|1353
kvsca-1|19.078|WRITE|1|1498454426.567093|1498454426.567096|0|1354
kvsca-1|19.089|WRITE|1|1498454426.578603|1498454426.578606|0|1355
kvsca-1|19.099|WRITE|1|1498454426.588424|1498454426.588426|0|1356
kvsca-1|19.109|WRITE|1|1498454426.598558|1498454426.598560|0|1357
kvsca-1|19.119|WRITE|1|1498454426.608297|1498454426.608300|0|1358
kvsca-1|19.130|WRITE|1|1498454426.618732|1498454426.618734|0|1359
kvsca-1|19.139|WRITE|1|1498454426.628543|1498454426.628545|0|1360
kvsca-1|19.149|WRITE|1|1498454426.638345|1498454426.638346|0|1361
kvsca-1|19.159|WRITE|1|1498454426.648318|1498454426.648320|0|1362
kvsca-1|19.169|WRITE|1|1498454426.658625|1498454426.658629|0|1363
kvsca-1|19.179|WRITE|1|1498454426.667775|1498454426.667777|0|1364
kvsca-1|19.188|WRITE|1|1498454426.676597|1498454426.676600|0|1365
kvsca-1|19.199|WRITE|1|1498454426.688293|1498454426.688296|0|1366
kvsca-1|19.209|WRITE|1|1498454426.697873|1498454426.697876|0|1367
kvsca-1|19.217|WRITE|1|1498454426.706640|1498454426.706642|0|1368
kvsca-1|19.228|WRITE|1|1498454426.717532|1498454426.717535|0|1369
kvsca-1|19.240|WRITE|1|1498454426.728872|1498454426.728875|0|1370
kvsca-1|19.248|WRITE|1|1498454426.737556|1498454426.737558|0|1371
kvsca-1|19.258|WRITE|1|1498454426.747028|1498454426.747030|0|1372
kvsca-1|19.270|WRITE|1|1498454426.758709|1498454426.758711|0|1373
kvsca-1|19.279|WRITE|1|1498454426.768079|1498454426.768081|0|1374
kvsca-1|19.288|WRITE|1|1498454426.777487|1498454426.777491|0|1375
kvsca-1|19.298|WRITE|1|1498454426.787219|1498454426.787222|0|1376
kvsca-1|19.309|WRITE|1|1498454426.797913|1498454426.797915|0|1377
kvsca-1|19.318|WRITE|1|1498454426.806996|1498454426.806999|0|1378
kvsca-1|19.328|WRITE|1|1498454426.817035|1498454426.817037|0|1379
kvsca-1|19.339|WRITE|1|1498454426.828459|1498454426.828462|0|1380
kvsca-1|19.350|WRITE|1|1498454426.838700|1498454426.838715|0|1381
kvsca-1|19.359|WRITE|1|1498454426.848668|1498454426.848670|0|1382
kvsca-1|19.369|WRITE|1|1498454426.858638|1498454426.858640|0|1383
kvsca-1|19.380|WRITE|1|1498454426.869177|1498454426.869180|0|1384
kvsca-1|19.388|WRITE|1|1498454426.877623|1498454426.877626|0|1385
kvsca-1|19.399|WRITE|1|1498454426.888402|1498454426.888404|0|1386
kvsca-1|19.409|WRITE|1|1498454426.898150|1498454426.898152|0|1387
kvsca-1|19.419|WRITE|1|1498454426.908007|1498454426.908009|0|1388
kvsca-1|19.429|WRITE|1|1498454426.917937|1498454426.917939|0|1389
kvsca-1|19.439|WRITE|1|1498454426.928183|1498454426.928186|0|1390
kvsca-1|19.448|WRITE|1|1498454426.937421|1498454426.937426|0|1391
kvsca-1|19.458|WRITE|1|1498454426.946760|1498454426.946763|0|1392
kvsca-1|19.470|WRITE|1|1498454426.959466|1498454426.959472|0|1393
kvsca-1|19.478|WRITE|1|1498454426.967365|1498454426.967367|0|1394
kvsca-1|19.490|WRITE|1|1498454426.978576|1498454426.978578|0|1395
kvsca-1|19.498|WRITE|1|1498454426.987496|1498454426.987498|0|1396
kvsca-1|19.508|WRITE|1|1498454426.996875|1498454426.996877|0|1397
kvsca-1|19.518|WRITE|1|1498454427.006965|1498454427.006968|0|1398
kvsca-1|19.528|WRITE|1|1498454427.017161|1498454427.017164|0|1399
kvsca-1|19.539|WRITE|1|1498454427.028347|1498454427.028349|0|1400
kvsca-1|19.549|WRITE|1|1498454427.037629|1498454427.037632|0|1401
kvsca-1|19.559|WRITE|1|1498454427.048101|1498454427.048103|0|1402
kvsca-1|19.569|WRITE|1|1498454427.057875|1498454427.057877|0|1403
kvsca-1|19.579|WRITE|1|1498454427.067857|1498454427.067858|0|1404
kvsca-1|19.588|WRITE|1|1498454427.077457|1498454427.077460|0|1405
kvsca-1|19.598|WRITE|1|1498454427.087013|1498454427.087016|0|1406
kvsca-1|19.610|WRITE|1|1498454427.098722|1498454427.098725|0|1407
kvsca-1|19.618|WRITE|1|1498454427.107500|1498454427.107502|0|1408
kvsca-1|19.628|WRITE|1|1498454427.116945|1498454427.116947|0|1409
kvsca-1|19.639|WRITE|1|1498454427.128065|1498454427.128067|0|1410
kvsca-1|19.648|WRITE|1|1498454427.136768|1498454427.136771|0|1411
kvsca-1|19.659|WRITE|1|1498454427.148395|1498454427.148397|0|1412
kvsca-1|19.668|WRITE|1|1498454427.156810|1498454427.156812|0|1413
kvsca-1|19.679|WRITE|1|1498454427.167770|1498454427.167773|0|1414
kvsca-1|19.688|WRITE|1|1498454427.177446|1498454427.177449|0|1415
kvsca-1|19.700|WRITE|1|1498454427.189112|1498454427.189114|0|1416
kvsca-1|19.708|WRITE|1|1498454427.197154|1498454427.197156|0|1417
kvsca-1|19.718|WRITE|1|1498454427.207138|1498454427.207169|0|1418
kvsca-1|19.728|WRITE|1|1498454427.216782|1498454427.216785|0|1419
kvsca-1|19.738|WRITE|1|1498454427.227532|1498454427.227535|0|1420
kvsca-1|19.748|WRITE|1|1498454427.237554|1498454427.237557|0|1421
kvsca-1|19.759|WRITE|1|1498454427.248348|1498454427.248351|0|1422
kvsca-1|19.768|WRITE|1|1498454427.256943|1498454427.256945|0|1423
kvsca-1|19.778|WRITE|1|1498454427.266977|1498454427.266980|0|1424
kvsca-1|19.788|WRITE|1|1498454427.277230|1498454427.277233|0|1425
kvsca-1|19.799|WRITE|1|1498454427.288169|1498454427.288171|0|1426
kvsca-1|19.809|WRITE|1|1498454427.298506|1498454427.298509|0|1427
kvsca-1|19.819|WRITE|1|1498454427.308357|1498454427.308359|0|1428
kvsca-1|19.829|WRITE|1|1498454427.317706|1498454427.317709|0|1429
kvsca-1|19.838|WRITE|1|1498454427.326696|1498454427.326698|0|1430
kvsca-1|19.848|WRITE|1|1498454427.337065|1498454427.337068|0|1431
kvsca-1|19.859|WRITE|1|1498454427.348455|1498454427.348457|0|1432
kvsca-1|19.869|WRITE|1|1498454427.357899|1498454427.357902|0|1433
kvsca-1|19.878|WRITE|1|1498454427.367583|1498454427.367585|0|1434
kvsca-1|19.890|WRITE|1|1498454427.378928|1498454427.378930|0|1435
kvsca-1|19.898|WRITE|1|1498454427.387299|1498454427.387301|0|1436
kvsca-1|19.910|WRITE|1|1498454427.398925|1498454427.398928|0|1437
kvsca-1|19.918|WRITE|1|1498454427.407598|1498454427.407601|0|1438
kvsca-1|19.930|WRITE|1|1498454427.418758|1498454427.418760|0|1439
kvsca-1|19.938|WRITE|1|1498454427.427506|1498454427.427510|0|1440
kvsca-1|19.948|WRITE|1|1498454427.437651|1498454427.437654|0|1441
kvsca-1|19.959|WRITE|1|1498454427.448341|1498454427.448343|0|1442
kvsca-1|19.969|WRITE|1|1498454427.458124|1498454427.458127|0|1443
kvsca-1|19.978|WRITE|1|1498454427.466830|1498454427.466832|0|1444
kvsca-1|19.989|WRITE|1|1498454427.478170|1498454427.478173|0|1445
kvsca-1|19.998|WRITE|1|1498454427.487537|1498454427.487539|0|1446
kvsca-1|20.009|WRITE|1|1498454427.498161|1498454427.498164|0|1447
kvsca-1|20.018|WRITE|1|1498454427.507566|1498454427.507569|0|1448
kvsca-1|20.030|WRITE|1|1498454427.519153|1498454427.519156|0|1449
kvsca-1|20.038|WRITE|1|1498454427.527618|1498454427.527621|0|1450
kvsca-1|20.049|WRITE|1|1498454427.538245|1498454427.538248|0|1451
kvsca-1|20.058|WRITE|1|1498454427.547371|1498454427.547373|0|1452
kvsca-1|20.068|WRITE|1|1498454427.557574|1498454427.557576|0|1453
kvsca-1|20.079|WRITE|1|1498454427.567906|1498454427.567908|0|1454
kvsca-1|20.087|WRITE|1|1498454427.576394|1498454427.576397|0|1455
kvsca-1|20.099|WRITE|1|1498454427.587662|1498454427.587664|0|1456
kvsca-1|20.108|WRITE|1|1498454427.597685|1498454427.597687|0|1457
kvsca-1|20.119|WRITE|1|1498454427.607753|1498454427.607755|0|1458
kvsca-1|20.128|WRITE|1|1498454427.617453|1498454427.617456|0|1459
kvsca-1|20.139|WRITE|1|1498454427.628435|1498454427.628438|0|1460
kvsca-1|20.149|WRITE|1|1498454427.638187|1498454427.638190|0|1461
kvsca-1|20.158|WRITE|1|1498454427.647554|1498454427.647566|0|1462
kvsca-1|20.169|WRITE|1|1498454427.657778|1498454427.657781|0|1463
kvsca-1|20.178|WRITE|1|1498454427.667408|1498454427.667410|0|1464
kvsca-1|20.188|WRITE|1|1498454427.676829|1498454427.676832|0|1465
kvsca-1|20.197|WRITE|1|1498454427.686377|1498454427.686381|0|1466
kvsca-1|20.208|WRITE|1|1498454427.697474|1498454427.697476|0|1467
kvsca-1|20.220|WRITE|1|1498454427.709085|1498454427.709087|0|1468
kvsca-1|20.228|WRITE|1|1498454427.717454|1498454427.717456|0|1469
kvsca-1|20.240|WRITE|1|1498454427.728721|1498454427.728724|0|1470
kvsca-1|20.247|WRITE|1|1498454427.736429|1498454427.736431|0|1471
kvsca-1|20.259|WRITE|1|1498454427.748087|1498454427.748090|0|1472
kvsca-1|20.269|WRITE|1|1498454427.758401|1498454427.758404|0|1473
kvsca-1|20.278|WRITE|1|1498454427.767511|1498454427.767514|0|1474
kvsca-1|20.288|WRITE|1|1498454427.777162|1498454427.777168|0|1475
kvsca-1|20.298|WRITE|1|1498454427.787449|1498454427.787452|0|1476
kvsca-1|20.309|WRITE|1|1498454427.798317|1498454427.798319|0|1477
kvsca-1|20.318|WRITE|1|1498454427.806962|1498454427.806964|0|1478
kvsca-1|20.328|WRITE|1|1498454427.817514|1498454427.817516|0|1479
kvsca-1|20.339|WRITE|1|1498454427.828552|1498454427.828556|0|1480
kvsca-1|20.348|WRITE|1|1498454427.837071|1498454427.837074|0|1481
kvsca-1|20.359|WRITE|1|1498454427.847750|1498454427.847752|0|1482
kvsca-1|20.370|WRITE|1|1498454427.859535|1498454427.859540|0|1483
kvsca-1|20.378|WRITE|1|1498454427.867394|1498454427.867396|0|1484
kvsca-1|20.389|WRITE|1|1498454427.878215|1498454427.878219|0|1485
kvsca-1|20.399|WRITE|1|1498454427.888090|1498454427.888092|0|1486
kvsca-1|20.410|WRITE|1|1498454427.898750|1498454427.898753|0|1487
kvsca-1|20.418|WRITE|1|1498454427.907350|1498454427.907353|0|1488
kvsca-1|20.429|WRITE|1|1498454427.918299|1498454427.918301|0|1489
kvsca-1|20.439|WRITE|1|1498454427.928056|1498454427.928058|0|1490
kvsca-1|20.449|WRITE|1|1498454427.937820|1498454427.937824|0|1491
kvsca-1|20.458|WRITE|1|1498454427.947586|1498454427.947588|0|1492
kvsca-1|20.469|WRITE|1|1498454427.957773|1498454427.957775|0|1493
kvsca-1|20.478|WRITE|1|1498454427.967490|1498454427.967493|0|1494
kvsca-1|20.490|WRITE|1|1498454427.978805|1498454427.978808|0|1495
kvsca-1|20.498|WRITE|1|1498454427.986766|1498454427.986769|0|1496
kvsca-1|20.508|WRITE|1|1498454427.997616|1498454427.997619|0|1497
kvsca-1|20.518|WRITE|1|1498454428.007638|1498454428.007640|0|1498
kvsca-1|20.530|WRITE|1|1498454428.019006|1498454428.019008|0|1499
kvsca-1|20.538|WRITE|1|1498454428.027498|1498454428.027501|0|1500
kvsca-1|20.550|WRITE|1|1498454428.038887|1498454428.038889|0|1501
kvsca-1|20.557|WRITE|1|1498454428.046606|1498454428.046608|0|1502
kvsca-1|20.570|WRITE|1|1498454428.058917|1498454428.058921|0|1503
kvsca-1|20.579|WRITE|1|1498454428.067881|1498454428.067883|0|1504
kvsca-1|20.589|WRITE|1|1498454428.077979|1498454428.077982|0|1505
kvsca-1|20.598|WRITE|1|1498454428.087455|1498454428.087458|0|1506
kvsca-1|20.609|WRITE|1|1498454428.097960|1498454428.097962|0|1507
kvsca-1|20.619|WRITE|1|1498454428.107801|1498454428.107804|0|1508
kvsca-1|20.627|WRITE|1|1498454428.116314|1498454428.116317|0|1509
kvsca-1|20.639|WRITE|1|1498454428.128372|1498454428.128375|0|1510
kvsca-1|20.649|WRITE|1|1498454428.137787|1498454428.137789|0|1511
kvsca-1|20.658|WRITE|1|1498454428.147429|1498454428.147430|0|1512
kvsca-1|20.668|WRITE|1|1498454428.157062|1498454428.157064|0|1513
kvsca-1|20.677|WRITE|1|1498454428.166673|1498454428.166675|0|1514
kvsca-1|20.689|WRITE|1|1498454428.178076|1498454428.178079|0|1515
kvsca-1|20.698|WRITE|1|1498454428.187104|1498454428.187106|0|1516
kvsca-1|20.709|WRITE|1|1498454428.198481|1498454428.198483|0|1517
kvsca-1|20.719|WRITE|1|1498454428.208226|1498454428.208229|0|1518
kvsca-1|20.729|WRITE|1|1498454428.218104|1498454428.218106|0|1519
kvsca-1|20.738|WRITE|1|1498454428.226988|1498454428.226992|0|1520
kvsca-1|20.750|WRITE|1|1498454428.238747|1498454428.238749|0|1521
kvsca-1|20.759|WRITE|1|1498454428.248500|1498454428.248502|0|1522
kvsca-1|20.768|WRITE|1|1498454428.256967|1498454428.256970|0|1523
kvsca-1|20.779|WRITE|1|1498454428.268562|1498454428.268565|0|1524
kvsca-1|20.790|WRITE|1|1498454428.278846|1498454428.278849|0|1525
kvsca-1|20.798|WRITE|1|1498454428.287482|1498454428.287484|0|1526
kvsca-1|20.808|WRITE|1|1498454428.297182|1498454428.297195|0|1527
kvsca-1|20.819|WRITE|1|1498454428.307782|1498454428.307784|0|1528
kvsca-1|20.829|WRITE|1|1498454428.317866|1498454428.317868|0|1529
kvsca-1|20.837|WRITE|1|1498454428.326585|1498454428.326587|0|1530
kvsca-1|20.848|WRITE|1|1498454428.337431|1498454428.337434|0|1531
kvsca-1|20.859|WRITE|1|1498454428.347996|1498454428.347999|0|1532
kvsca-1|20.869|WRITE|1|1498454428.357781|1498454428.357784|0|1533
kvsca-1|20.878|WRITE|1|1498454428.367458|1498454428.367461|0|1534
kvsca-1|20.890|WRITE|1|1498454428.378797|1498454428.378799|0|1535
kvsca-1|20.898|WRITE|1|1498454428.387465|1498454428.387467|0|1536
kvsca-1|20.909|WRITE|1|1498454428.398217|1498454428.398218|0|1537
kvsca-1|20.918|WRITE|1|1498454428.406735|1498454428.406738|0|1538
kvsca-1|20.929|WRITE|1|1498454428.418095|1498454428.418097|0|1539
kvsca-1|20.938|WRITE|1|1498454428.426928|1498454428.426931|0|1540
kvsca-1|20.948|WRITE|1|1498454428.437322|1498454428.437325|0|1541
kvsca-1|20.960|WRITE|1|1498454428.449052|1498454428.449054|0|1542
kvsca-1|20.969|WRITE|1|1498454428.457810|1498454428.457813|0|1543
kvsca-1|20.978|WRITE|1|1498454428.466991|1498454428.466993|0|1544
kvsca-1|20.989|WRITE|1|1498454428.478267|1498454428.478269|0|1545
kvsca-1|20.999|WRITE|1|1498454428.487937|1498454428.487939|0|1546
kvsca-1|21.008|WRITE|1|1498454428.497258|1498454428.497261|0|1547
kvsca-1|21.018|WRITE|1|1498454428.507178|1498454428.507180|0|1548
kvsca-1|21.028|WRITE|1|1498454428.517297|1498454428.517300|0|1549
kvsca-1|21.040|WRITE|1|1498454428.528663|1498454428.528665|0|1550
kvsca-1|21.050|WRITE|1|1498454428.539197|1498454428.539200|0|1551
kvsca-1|21.058|WRITE|1|1498454428.547456|1498454428.547460|0|1552
kvsca-1|21.068|WRITE|1|1498454428.557627|1498454428.557628|0|1553
kvsca-1|21.079|WRITE|1|1498454428.567733|1498454428.567735|0|1554
kvsca-1|21.090|WRITE|1|1498454428.579110|1498454428.579113|0|1555
kvsca-1|21.098|WRITE|1|1498454428.586965|1498454428.586968|0|1556
kvsca-1|21.109|WRITE|1|1498454428.598641|1498454428.598643|0|1557
kvsca-1|21.118|WRITE|1|1498454428.607329|1498454428.607332|0|1558
kvsca-1|21.128|WRITE|1|1498454428.617494|1498454428.617497|0|1559
kvsca-1|21.138|WRITE|1|1498454428.627551|1498454428.627553|0|1560
kvsca-1|21.149|WRITE|1|1498454428.637683|1498454428.637686|0|1561
kvsca-1|21.159|WRITE|1|1498454428.648512|1498454428.648514|0|1562
kvsca-1|21.168|WRITE|1|1498454428.657131|1498454428.657134|0|1563
kvsca-1|21.178|WRITE|1|1498454428.666648|1498454428.666651|0|1564
kvsca-1|21.190|WRITE|1|1498454428.679179|1498454428.679181|0|1565
kvsca-1|21.198|WRITE|1|1498454428.687375|1498454428.687377|0|1566
kvsca-1|21.210|WRITE|1|1498454428.698892|1498454428.698895|0|1567
kvsca-1|21.218|WRITE|1|1498454428.707115|1498454428.707117|0|1568
kvsca-1|21.228|WRITE|1|1498454428.717111|1498454428.717114|0|1569
kvsca-1|21.238|WRITE|1|1498454428.727432|1498454428.727435|0|1570
kvsca-1|21.249|WRITE|1|1498454428.737828|1498454428.737829|0|1571
kvsca-1|21.258|WRITE|1|1498454428.747118|1498454428.747120|0|1572
kvsca-1|21.268|WRITE|1|1498454428.757263|1498454428.757265|0|1573
kvsca-1|21.279|WRITE|1|1498454428.767947|1498454428.767949|0|1574
kvsca-1|21.288|WRITE|1|1498454428.776883|1498454428.776887|0|1575
kvsca-1|21.299|WRITE|1|1498454428.787846|1498454428.787850|0|1576
kvsca-1|21.308|WRITE|1|1498454428.797533|1498454428.797537|0|1577
kvsca-1|21.318|WRITE|1|1498454428.806953|1498454428.806955|0|1578
kvsca-1|21.328|WRITE|1|1498454428.817432|1498454428.817434|0|1579
kvsca-1|21.339|WRITE|1|1498454428.827598|1498454428.827601|0|1580
kvsca-1|21.349|WRITE|1|1498454428.837894|1498454428.837896|0|1581
kvsca-1|21.359|WRITE|1|1498454428.848096|1498454428.848099|0|1582
kvsca-1|21.368|WRITE|1|1498454428.857292|1498454428.857293|0|1583
kvsca-1|21.380|WRITE|1|1498454428.868759|1498454428.868762|0|1584
kvsca-1|21.389|WRITE|1|1498454428.878270|1498454428.878272|0|1585
kvsca-1|21.398|WRITE|1|1498454428.886718|1498454428.886720|0|1586
kvsca-1|21.410|WRITE|1|1498454428.899519|1498454428.899521|0|1587
kvsca-1|21.419|WRITE|1|1498454428.908305|1498454428.908307|0|1588
kvsca-1|21.429|WRITE|1|1498454428.917745|1498454428.917748|0|1589
kvsca-1|21.439|WRITE|1|1498454428.927939|1498454428.927942|0|1590
kvsca-1|21.449|WRITE|1|1498454428.937847|1498454428.937850|0|1591
kvsca-1|21.458|WRITE|1|1498454428.947655|1498454428.947659|0|1592
kvsca-1|21.469|WRITE|1|1498454428.958572|1498454428.958574|0|1593
kvsca-1|21.479|WRITE|1|1498454428.968153|1498454428.968169|0|1594
kvsca-1|21.489|WRITE|1|1498454428.978032|1498454428.978035|0|1595
kvsca-1|21.498|WRITE|1|1498454428.987151|1498454428.987153|0|1596
kvsca-1|21.509|WRITE|1|1498454428.998120|1498454428.998122|0|1597
kvsca-1|21.519|WRITE|1|1498454429.007863|1498454429.007865|0|1598
kvsca-1|21.527|WRITE|1|1498454429.016584|1498454429.016587|0|1599
kvsca-1|21.538|WRITE|1|1498454429.027242|1498454429.027247|0|1600
kvsca-1|21.548|WRITE|1|1498454429.037398|1498454429.037401|0|1601
kvsca-1|21.560|WRITE|1|1498454429.048704|1498454429.048706|0|1602
kvsca-1|21.568|WRITE|1|1498454429.057421|1498454429.057423|0|1603
kvsca-1|21.579|WRITE|1|1498454429.067887|1498454429.067889|0|1604
kvsca-1|21.588|WRITE|1|1498454429.076744|1498454429.076746|0|1605
kvsca-1|21.598|WRITE|1|1498454429.087410|1498454429.087413|0|1606
kvsca-1|21.608|WRITE|1|1498454429.097668|1498454429.097671|0|1607
kvsca-1|21.619|WRITE|1|1498454429.107693|1498454429.107695|0|1608
kvsca-1|21.630|WRITE|1|1498454429.118795|1498454429.118798|0|1609
kvsca-1|21.638|WRITE|1|1498454429.127207|1498454429.127210|0|1610
kvsca-1|21.649|WRITE|1|1498454429.138206|1498454429.138208|0|1611
kvsca-1|21.659|WRITE|1|1498454429.148573|1498454429.148575|0|1612
kvsca-1|21.668|WRITE|1|1498454429.157338|1498454429.157341|0|1613
kvsca-1|21.679|WRITE|1|1498454429.168341|1498454429.168344|0|1614
kvsca-1|21.688|WRITE|1|1498454429.177272|1498454429.177275|0|1615
kvsca-1|21.699|WRITE|1|1498454429.187887|1498454429.187890|0|1616
kvsca-1|21.709|WRITE|1|1498454429.197881|1498454429.197882|0|1617
kvsca-1|21.719|WRITE|1|1498454429.207964|1498454429.207967|0|1618
kvsca-1|21.729|WRITE|1|1498454429.217887|1498454429.217889|0|1619
kvsca-1|21.738|WRITE|1|1498454429.226794|1498454429.226796|0|1620
kvsca-1|21.748|WRITE|1|1498454429.236780|1498454429.236781|0|1621
kvsca-1|21.759|WRITE|1|1498454429.247800|1498454429.247802|0|1622
kvsca-1|21.767|WRITE|1|1498454429.256575|1498454429.256577|0|1623
kvsca-1|21.780|WRITE|1|1498454429.269061|1498454429.269063|0|1624
kvsca-1|21.788|WRITE|1|1498454429.276978|1498454429.276981|0|1625
kvsca-1|21.799|WRITE|1|1498454429.288611|1498454429.288614|0|1626
kvsca-1|21.810|WRITE|1|1498454429.298798|1498454429.298800|0|1627
kvsca-1|21.819|WRITE|1|1498454429.308343|1498454429.308346|0|1628
kvsca-1|21.829|WRITE|1|1498454429.318674|1498454429.318676|0|1629
kvsca-1|21.839|WRITE|1|1498454429.328322|1498454429.328325|0|1630
kvsca-1|21.850|WRITE|1|1498454429.338888|1498454429.338890|0|1631
kvsca-1|21.858|WRITE|1|1498454429.347500|1498454429.347502|0|1632
kvsca-1|21.868|WRITE|1|1498454429.356889|1498454429.356891|0|1633
kvsca-1|21.877|WRITE|1|1498454429.366573|1498454429.366575|0|1634
kvsca-1|21.890|WRITE|1|1498454429.379144|1498454429.379147|0|1635
kvsca-1|21.898|WRITE|1|1498454429.387518|1498454429.387521|0|1636
kvsca-1|21.909|WRITE|1|1498454429.398559|1498454429.398562|0|1637
kvsca-1|21.918|WRITE|1|1498454429.407347|1498454429.407350|0|1638
kvsca-1|21.929|WRITE|1|1498454429.418336|1498454429.418338|0|1639
kvsca-1|21.938|WRITE|1|1498454429.426861|1498454429.426863|0|1640
kvsca-1|21.949|WRITE|1|1498454429.437966|1498454429.437969|0|1641
kvsca-1|21.959|WRITE|1|1498454429.447928|1498454429.447930|0|1642
kvsca-1|21.968|WRITE|1|1498454429.457301|1498454429.457303|0|1643
kvsca-1|21.979|WRITE|1|1498454429.467863|1498454429.467865|0|1644
kvsca-1|21.988|WRITE|1|1498454429.476731|1498454429.476733|0|1645
kvsca-1|21.999|WRITE|1|1498454429.488222|1498454429.488224|0|1646
kvsca-1|22.009|WRITE|1|1498454429.497767|1498454429.497770|0|1647
kvsca-1|22.019|WRITE|1|1498454429.508011|1498454429.508013|0|1648
kvsca-1|22.028|WRITE|1|1498454429.517139|1498454429.517142|0|1649
kvsca-1|22.038|WRITE|1|1498454429.527428|1498454429.527432|0|1650
kvsca-1|22.049|WRITE|1|1498454429.537980|1498454429.537983|0|1651
kvsca-1|22.058|WRITE|1|1498454429.547299|1498454429.547302|0|1652
kvsca-1|22.070|WRITE|1|1498454429.558850|1498454429.558852|0|1653
kvsca-1|22.077|WRITE|1|1498454429.566612|1498454429.566614|0|1654
kvsca-1|22.088|WRITE|1|1498454429.577212|1498454429.577215|0|1655
kvsca-1|22.098|WRITE|1|1498454429.587438|1498454429.587441|0|1656
kvsca-1|22.109|WRITE|1|1498454429.597898|1498454429.597900|0|1657
kvsca-1|22.118|WRITE|1|1498454429.606958|1498454429.606961|0|1658
kvsca-1|22.129|WRITE|1|1498454429.617757|1498454429.617759|0|1659
kvsca-1|22.140|WRITE|1|1498454429.628717|1498454429.628719|0|1660
kvsca-1|22.148|WRITE|1|1498454429.637514|1498454429.637517|0|1661
kvsca-1|22.159|WRITE|1|1498454429.648412|1498454429.648415|0|1662
kvsca-1|22.168|WRITE|1|1498454429.657130|1498454429.657133|0|1663
kvsca-1|22.177|WRITE|1|1498454429.666629|1498454429.666631|0|1664
kvsca-1|22.190|WRITE|1|1498454429.679063|1498454429.679066|0|1665
kvsca-1|22.198|WRITE|1|1498454429.687317|1498454429.687318|0|1666
kvsca-1|22.209|WRITE|1|1498454429.698643|1498454429.698645|0|1667
kvsca-1|22.218|WRITE|1|1498454429.707346|1498454429.707349|0|1668
kvsca-1|22.228|WRITE|1|1498454429.717099|1498454429.717104|0|1669
kvsca-1|22.239|WRITE|1|1498454429.728147|1498454429.728149|0|1670
kvsca-1|22.249|WRITE|1|1498454429.737797|1498454429.737826|0|1671
kvsca-1|22.258|WRITE|1|1498454429.747677|1498454429.747679|0|1672
kvsca-1|22.268|WRITE|1|1498454429.757267|1498454429.757269|0|1673
kvsca-1|22.279|WRITE|1|1498454429.767957|1498454429.767960|0|1674
kvsca-1|22.289|WRITE|1|1498454429.777374|1498454429.777378|0|1675
kvsca-1|22.299|WRITE|1|1498454429.788425|1498454429.788427|0|1676
kvsca-1|22.309|WRITE|1|1498454429.797742|1498454429.797745|0|1677
