kvsca-2|19.312|WRITE|2|1498449454.474566|1498449454.474568|0|1386
kvsca-2|19.323|WRITE|2|1498449454.484638|1498449454.484656|0|1387
kvsca-2|19.333|WRITE|2|1498449454.494850|1498449454.494853|0|1388
kvsca-2|19.342|WRITE|2|1498449454.504132|1498449454.504136|0|1389
kvsca-2|19.352|WRITE|2|1498449454.514230|1498449454.514233|0|1390
kvsca-2|19.363|WRITE|2|1498449454.525134|1498449454.525136|0|1391
kvsca-2|19.372|WRITE|2|1498449454.533944|1498449454.533947|0|1392
kvsca-2|19.382|WRITE|2|1498449454.543837|1498449454.543839|0|1393
kvsca-2|19.391|WRITE|2|1498449454.553451|1498449454.553453|0|1394
kvsca-2|19.402|WRITE|2|1498449454.563897|1498449454.563903|0|1395
kvsca-2|19.412|WRITE|2|1498449454.573464|1498449454.573467|0|1396
kvsca-2|19.423|WRITE|2|1498449454.584653|1498449454.584656|0|1397
kvsca-2|19.434|WRITE|2|1498449454.595676|1498449454.595680|0|1398
kvsca-2|19.443|WRITE|2|1498449454.605295|1498449454.605297|0|1399
kvsca-2|19.453|WRITE|2|1498449454.614820|1498449454.614824|0|1400
kvsca-2|19.462|WRITE|2|1498449454.624122|1498449454.624125|0|1401
kvsca-2|19.472|WRITE|2|1498449454.633740|1498449454.633743|0|1402
kvsca-2|19.483|WRITE|2|1498449454.645330|1498449454.645333|0|1403
kvsca-2|19.493|WRITE|2|1498449454.655068|1498449454.655072|0|1404
kvsca-2|19.503|WRITE|2|1498449454.665521|1498449454.665524|0|1405
kvsca-2|19.513|WRITE|2|1498449454.675023|1498449454.675027|0|1406
kvsca-2|19.522|WRITE|2|1498449454.684387|1498449454.684390|0|1407
kvsca-2|19.533|WRITE|2|1498449454.695065|1498449454.695069|0|1408
kvsca-2|19.543|WRITE|2|1498449454.705520|1498449454.705523|0|1409
kvsca-2|19.553|WRITE|2|1498449454.714552|1498449454.714557|0|1410
kvsca-2|19.563|WRITE|2|1498449454.724834|1498449454.724836|0|1411
kvsca-2|19.573|WRITE|2|1498449454.734852|1498449454.734855|0|1412
kvsca-2|19.582|WRITE|2|1498449454.743869|1498449454.743872|0|1413
kvsca-2|19.592|WRITE|2|1498449454.754566|1498449454.754569|0|1414
kvsca-2|19.602|WRITE|2|1498449454.764070|1498449454.764072|0|1415
kvsca-2|19.612|WRITE|2|1498449454.774232|1498449454.774236|0|1416
kvsca-2|19.622|WRITE|2|1498449454.784356|1498449454.784359|0|1417
kvsca-2|19.632|WRITE|2|1498449454.794569|1498449454.794597|0|1418
kvsca-2|19.643|WRITE|2|1498449454.804688|1498449454.804691|0|1419
kvsca-2|19.653|WRITE|2|1498449454.814998|1498449454.815001|0|1420
kvsca-2|19.663|WRITE|2|1498449454.824704|1498449454.824708|0|1421
kvsca-2|19.673|WRITE|2|1498449454.834889|1498449454.834891|0|1422
kvsca-2|19.682|WRITE|2|1498449454.843564|1498449454.843567|0|1423
kvsca-2|19.693|WRITE|2|1498449454.855164|1498449454.855167|0|1424
kvsca-2|19.702|WRITE|2|1498449454.863904|1498449454.863906|0|1425
kvsca-2|19.713|WRITE|2|1498449454.875551|1498449454.875554|0|1426
kvsca-2|19.724|WRITE|2|1498449454.885676|1498449454.885678|0|1427
kvsca-2|19.734|WRITE|2|1498449454.895845|1498449454.895848|0|1428
kvsca-2|19.743|WRITE|2|1498449454.904562|1498449454.904565|0|1429
kvsca-2|19.753|WRITE|2|1498449454.914654|1498449454.914657|0|1430
kvsca-2|19.763|WRITE|2|1498449454.924846|1498449454.924849|0|1431
kvsca-2|19.771|WRITE|2|1498449454.933380|1498449454.933383|0|1432
kvsca-2|19.783|WRITE|2|1498449454.945009|1498449454.945012|0|1433
kvsca-2|19.792|WRITE|2|1498449454.953718|1498449454.953721|0|1434
kvsca-2|19.803|WRITE|2|1498449454.965250|1498449454.965253|0|1435
kvsca-2|19.812|WRITE|2|1498449454.973934|1498449454.973937|0|1436
kvsca-2|19.822|WRITE|2|1498449454.984143|1498449454.984146|0|1437
kvsca-2|19.832|WRITE|2|1498449454.994283|1498449454.994286|0|1438
kvsca-2|19.842|WRITE|2|1498449455.004450|1498449455.004453|0|1439
kvsca-2|19.853|WRITE|2|1498449455.014629|1498449455.014632|0|1440
kvsca-2|19.863|WRITE|2|1498449455.024774|1498449455.024777|0|1441
kvsca-2|19.871|WRITE|2|1498449455.033444|1498449455.033475|0|1442
kvsca-2|19.883|WRITE|2|1498449455.045043|1498449455.045046|0|1443
kvsca-2|19.892|WRITE|2|1498449455.053696|1498449455.053700|0|1444
kvsca-2|19.903|WRITE|2|1498449455.065319|1498449455.065322|0|1445
kvsca-2|19.912|WRITE|2|1498449455.074484|1498449455.074488|0|1446
kvsca-2|19.923|WRITE|2|1498449455.085580|1498449455.085583|0|1447
kvsca-2|19.932|WRITE|2|1498449455.094228|1498449455.094231|0|1448
kvsca-2|19.944|WRITE|2|1498449455.105718|1498449455.105721|0|1449
kvsca-2|19.954|WRITE|2|1498449455.115844|1498449455.115846|0|1450
kvsca-2|19.962|WRITE|2|1498449455.124430|1498449455.124432|0|1451
kvsca-2|19.972|WRITE|2|1498449455.134242|1498449455.134248|0|1452
kvsca-2|19.984|WRITE|2|1498449455.145946|1498449455.145950|0|1453
kvsca-2|19.993|WRITE|2|1498449455.155295|1498449455.155298|0|1454
kvsca-2|20.003|WRITE|2|1498449455.165160|1498449455.165162|0|1455
kvsca-2|20.012|WRITE|2|1498449455.174149|1498449455.174151|0|1456
kvsca-2|20.021|WRITE|2|1498449455.183633|1498449455.183636|0|1457
kvsca-2|20.032|WRITE|2|1498449455.194357|1498449455.194360|0|1458
kvsca-2|20.044|WRITE|2|1498449455.205807|1498449455.205809|0|1459
kvsca-2|20.052|WRITE|2|1498449455.214459|1498449455.214466|0|1460
kvsca-2|20.064|WRITE|2|1498449455.225685|1498449455.225688|0|1461
kvsca-2|20.072|WRITE|2|1498449455.234311|1498449455.234315|0|1462
kvsca-2|20.083|WRITE|2|1498449455.245161|1498449455.245164|0|1463
kvsca-2|20.092|WRITE|2|1498449455.253786|1498449455.253788|0|1464
kvsca-2|20.104|WRITE|2|1498449455.266172|1498449455.266175|0|1465
kvsca-2|20.113|WRITE|2|1498449455.274866|1498449455.274888|0|1466
kvsca-2|20.123|WRITE|2|1498449455.284704|1498449455.284707|0|1467
kvsca-2|20.134|WRITE|2|1498449455.295790|1498449455.295793|0|1468
kvsca-2|20.143|WRITE|2|1498449455.304710|1498449455.304712|0|1469
kvsca-2|20.154|WRITE|2|1498449455.316077|1498449455.316079|0|1470
kvsca-2|20.163|WRITE|2|1498449455.324816|1498449455.324819|0|1471
kvsca-2|20.171|WRITE|2|1498449455.333112|1498449455.333116|0|1472
kvsca-2|20.184|WRITE|2|1498449455.345632|1498449455.345634|0|1473
kvsca-2|20.194|WRITE|2|1498449455.355626|1498449455.355629|0|1474
kvsca-2|20.202|WRITE|2|1498449455.364351|1498449455.364354|0|1475
kvsca-2|20.212|WRITE|2|1498449455.374599|1498449455.374602|0|1476
kvsca-2|20.223|WRITE|2|1498449455.385569|1498449455.385573|0|1477
kvsca-2|20.232|WRITE|2|1498449455.394457|1498449455.394460|0|1478
kvsca-2|20.242|WRITE|2|1498449455.404349|1498449455.404351|0|1479
kvsca-2|20.253|WRITE|2|1498449455.414718|1498449455.414721|0|1480
kvsca-2|20.261|WRITE|2|1498449455.423392|1498449455.423394|0|1481
kvsca-2|20.273|WRITE|2|1498449455.434821|1498449455.434824|0|1482
kvsca-2|20.281|WRITE|2|1498449455.443466|1498449455.443469|0|1483
kvsca-2|20.292|WRITE|2|1498449455.454038|1498449455.454040|0|1484
kvsca-2|20.303|WRITE|2|1498449455.465062|1498449455.465065|0|1485
kvsca-2|20.312|WRITE|2|1498449455.473728|1498449455.473732|0|1486
kvsca-2|20.323|WRITE|2|1498449455.485181|1498449455.485184|0|1487
kvsca-2|20.333|WRITE|2|1498449455.495146|1498449455.495148|0|1488
kvsca-2|20.342|WRITE|2|1498449455.503944|1498449455.503947|0|1489
kvsca-2|20.352|WRITE|2|1498449455.514113|1498449455.514117|0|1490
kvsca-2|20.362|WRITE|2|1498449455.523742|1498449455.523745|0|1491
kvsca-2|20.374|WRITE|2|1498449455.535582|1498449455.535585|0|1492
kvsca-2|20.384|WRITE|2|1498449455.545906|1498449455.545911|0|1493
kvsca-2|20.392|WRITE|2|1498449455.554524|1498449455.554527|0|1494
kvsca-2|20.403|WRITE|2|1498449455.564813|1498449455.564816|0|1495
kvsca-2|20.412|WRITE|2|1498449455.573674|1498449455.573676|0|1496
kvsca-2|20.424|WRITE|2|1498449455.585933|1498449455.585935|0|1497
kvsca-2|20.431|WRITE|2|1498449455.593649|1498449455.593651|0|1498
kvsca-2|20.443|WRITE|2|1498449455.604991|1498449455.604993|0|1499
kvsca-2|20.452|WRITE|2|1498449455.614479|1498449455.614482|0|1500
kvsca-2|20.464|WRITE|2|1498449455.626042|1498449455.626046|0|1501
kvsca-2|20.473|WRITE|2|1498449455.634991|1498449455.634994|0|1502
kvsca-2|20.482|WRITE|2|1498449455.643920|1498449455.643924|0|1503
kvsca-2|20.493|WRITE|2|1498449455.655403|1498449455.655406|0|1504
kvsca-2|20.503|WRITE|2|1498449455.665505|1498449455.665508|0|1505
kvsca-2|20.513|WRITE|2|1498449455.674625|1498449455.674629|0|1506
kvsca-2|20.522|WRITE|2|1498449455.684012|1498449455.684014|0|1507
kvsca-2|20.532|WRITE|2|1498449455.694469|1498449455.694472|0|1508
kvsca-2|20.543|WRITE|2|1498449455.704530|1498449455.704539|0|1509
kvsca-2|20.552|WRITE|2|1498449455.714041|1498449455.714043|0|1510
kvsca-2|20.562|WRITE|2|1498449455.724242|1498449455.724245|0|1511
kvsca-2|20.573|WRITE|2|1498449455.734882|1498449455.734886|0|1512
kvsca-2|20.581|WRITE|2|1498449455.743416|1498449455.743419|0|1513
kvsca-2|20.593|WRITE|2|1498449455.754751|1498449455.754753|0|1514
kvsca-2|20.601|WRITE|2|1498449455.763463|1498449455.763465|0|1515
kvsca-2|20.613|WRITE|2|1498449455.774492|1498449455.774494|0|1516
kvsca-2|20.622|WRITE|2|1498449455.784529|1498449455.784531|0|1517
kvsca-2|20.632|WRITE|2|1498449455.794028|1498449455.794031|0|1518
kvsca-2|20.642|WRITE|2|1498449455.803927|1498449455.803930|0|1519
kvsca-2|20.652|WRITE|2|1498449455.814063|1498449455.814066|0|1520
kvsca-2|20.662|WRITE|2|1498449455.824447|1498449455.824451|0|1521
kvsca-2|20.672|WRITE|2|1498449455.834627|1498449455.834630|0|1522
kvsca-2|20.684|WRITE|2|1498449455.846022|1498449455.846041|0|1523
kvsca-2|20.693|WRITE|2|1498449455.854658|1498449455.854660|0|1524
kvsca-2|20.702|WRITE|2|1498449455.864537|1498449455.864539|0|1525
kvsca-2|20.713|WRITE|2|1498449455.874653|1498449455.874656|0|1526
kvsca-2|20.722|WRITE|2|1498449455.884371|1498449455.884373|0|1527
kvsca-2|20.734|WRITE|2|1498449455.895931|1498449455.895934|0|1528
kvsca-2|20.742|WRITE|2|1498449455.903599|1498449455.903602|0|1529
kvsca-2|20.754|WRITE|2|1498449455.915878|1498449455.915881|0|1530
kvsca-2|20.763|WRITE|2|1498449455.924774|1498449455.924778|0|1531
kvsca-2|20.773|WRITE|2|1498449455.934703|1498449455.934706|0|1532
kvsca-2|20.783|WRITE|2|1498449455.945364|1498449455.945366|0|1533
kvsca-2|20.794|WRITE|2|1498449455.955653|1498449455.955656|0|1534
kvsca-2|20.803|WRITE|2|1498449455.965077|1498449455.965080|0|1535
kvsca-2|20.813|WRITE|2|1498449455.975032|1498449455.975035|0|1536
kvsca-2|20.822|WRITE|2|1498449455.983811|1498449455.983813|0|1537
kvsca-2|20.832|WRITE|2|1498449455.994182|1498449455.994185|0|1538
kvsca-2|20.842|WRITE|2|1498449456.004162|1498449456.004165|0|1539
kvsca-2|20.852|WRITE|2|1498449456.014312|1498449456.014314|0|1540
kvsca-2|20.862|WRITE|2|1498449456.024573|1498449456.024575|0|1541
kvsca-2|20.873|WRITE|2|1498449456.034697|1498449456.034699|0|1542
kvsca-2|20.883|WRITE|2|1498449456.044881|1498449456.044883|0|1543
kvsca-2|20.903|WRITE|2|1498449456.053612|1498449456.053615|0|1544
kvsca-2|20.903|WRITE|2|1498449456.065062|1498449456.065064|0|1545
kvsca-2|20.912|WRITE|2|1498449456.073976|1498449456.074004|0|1546
kvsca-2|20.922|WRITE|2|1498449456.084128|1498449456.084132|0|1547
kvsca-2|20.932|WRITE|2|1498449456.094295|1498449456.094297|0|1548
kvsca-2|20.942|WRITE|2|1498449456.103788|1498449456.103791|0|1549
kvsca-2|20.952|WRITE|2|1498449456.113871|1498449456.113874|0|1550
kvsca-2|20.962|WRITE|2|1498449456.124027|1498449456.124030|0|1551
kvsca-2|20.973|WRITE|2|1498449456.135273|1498449456.135299|0|1552
kvsca-2|20.984|WRITE|2|1498449456.146187|1498449456.146191|0|1553
kvsca-2|20.993|WRITE|2|1498449456.155348|1498449456.155372|0|1554
kvsca-2|21.003|WRITE|2|1498449456.165293|1498449456.165295|0|1555
kvsca-2|21.013|WRITE|2|1498449456.175420|1498449456.175422|0|1556
kvsca-2|21.023|WRITE|2|1498449456.185524|1498449456.185526|0|1557
kvsca-2|21.032|WRITE|2|1498449456.194219|1498449456.194222|0|1558
kvsca-2|21.042|WRITE|2|1498449456.204423|1498449456.204426|0|1559
kvsca-2|21.053|WRITE|2|1498449456.214233|1498449456.214479|0|1560
kvsca-2|21.063|WRITE|2|1498449456.224731|1498449456.224734|0|1561
kvsca-2|21.074|WRITE|2|1498449456.236179|1498449456.236181|0|1562
kvsca-2|21.083|WRITE|2|1498449456.244820|1498449456.244822|0|1563
kvsca-2|21.092|WRITE|2|1498449456.254121|1498449456.254123|0|1564
kvsca-2|21.102|WRITE|2|1498449456.264288|1498449456.264291|0|1565
kvsca-2|21.112|WRITE|2|1498449456.274472|1498449456.274475|0|1566
kvsca-2|21.122|WRITE|2|1498449456.284565|1498449456.284567|0|1567
kvsca-2|21.132|WRITE|2|1498449456.294583|1498449456.294586|0|1568
kvsca-2|21.143|WRITE|2|1498449456.304754|1498449456.304757|0|1569
kvsca-2|21.153|WRITE|2|1498449456.314822|1498449456.314825|0|1570
kvsca-2|21.161|WRITE|2|1498449456.323595|1498449456.323597|0|1571
kvsca-2|21.173|WRITE|2|1498449456.335221|1498449456.335224|0|1572
kvsca-2|21.182|WRITE|2|1498449456.343949|1498449456.343952|0|1573
kvsca-2|21.193|WRITE|2|1498449456.355571|1498449456.355574|0|1574
kvsca-2|21.203|WRITE|2|1498449456.365332|1498449456.365335|0|1575
kvsca-2|21.212|WRITE|2|1498449456.374080|1498449456.374083|0|1576
kvsca-2|21.224|WRITE|2|1498449456.385692|1498449456.385694|0|1577
kvsca-2|21.232|WRITE|2|1498449456.394416|1498449456.394419|0|1578
kvsca-2|21.242|WRITE|2|1498449456.404525|1498449456.404527|0|1579
kvsca-2|21.253|WRITE|2|1498449456.414706|1498449456.414708|0|1580
kvsca-2|21.263|WRITE|2|1498449456.424855|1498449456.424857|0|1581
kvsca-2|21.271|WRITE|2|1498449456.433469|1498449456.433471|0|1582
kvsca-2|21.283|WRITE|2|1498449456.445109|1498449456.445112|0|1583
kvsca-2|21.293|WRITE|2|1498449456.455307|1498449456.455310|0|1584
kvsca-2|21.302|WRITE|2|1498449456.463930|1498449456.463933|0|1585
kvsca-2|21.312|WRITE|2|1498449456.474184|1498449456.474187|0|1586
kvsca-2|21.322|WRITE|2|1498449456.484308|1498449456.484311|0|1587
kvsca-2|21.332|WRITE|2|1498449456.494481|1498449456.494484|0|1588
kvsca-2|21.343|WRITE|2|1498449456.504634|1498449456.504637|0|1589
kvsca-2|21.353|WRITE|2|1498449456.514742|1498449456.514745|0|1590
kvsca-2|21.364|WRITE|2|1498449456.526315|1498449456.526345|0|1591
kvsca-2|21.373|WRITE|2|1498449456.535050|1498449456.535053|0|1592
kvsca-2|21.382|WRITE|2|1498449456.543752|1498449456.543755|0|1593
kvsca-2|21.393|WRITE|2|1498449456.554990|1498449456.554993|0|1594
kvsca-2|21.402|WRITE|2|1498449456.563734|1498449456.563738|0|1595
kvsca-2|21.414|WRITE|2|1498449456.576492|1498449456.576495|0|1596
kvsca-2|21.423|WRITE|2|1498449456.585173|1498449456.585176|0|1597
kvsca-2|21.431|WRITE|2|1498449456.593628|1498449456.593631|0|1598
kvsca-2|21.443|WRITE|2|1498449456.605159|1498449456.605161|0|1599
kvsca-2|21.452|WRITE|2|1498449456.613818|1498449456.613821|0|1600
kvsca-2|21.462|WRITE|2|1498449456.624007|1498449456.624010|0|1601
kvsca-2|21.472|WRITE|2|1498449456.634131|1498449456.634134|0|1602
kvsca-2|21.482|WRITE|2|1498449456.644180|1498449456.644182|0|1603
kvsca-2|21.492|WRITE|2|1498449456.654389|1498449456.654392|0|1604
kvsca-2|21.502|WRITE|2|1498449456.664408|1498449456.664411|0|1605
kvsca-2|21.512|WRITE|2|1498449456.674632|1498449456.674635|0|1606
kvsca-2|21.523|WRITE|2|1498449456.684675|1498449456.684677|0|1607
kvsca-2|21.533|WRITE|2|1498449456.694762|1498449456.694765|0|1608
kvsca-2|21.543|WRITE|2|1498449456.704894|1498449456.704897|0|1609
kvsca-2|21.552|WRITE|2|1498449456.714320|1498449456.714326|0|1610
kvsca-2|21.563|WRITE|2|1498449456.724887|1498449456.724890|0|1611
kvsca-2|21.572|WRITE|2|1498449456.734614|1498449456.734618|0|1612
kvsca-2|21.582|WRITE|2|1498449456.744552|1498449456.744555|0|1613
kvsca-2|21.593|WRITE|2|1498449456.754685|1498449456.754688|0|1614
kvsca-2|21.603|WRITE|2|1498449456.764798|1498449456.764801|0|1615
kvsca-2|21.613|WRITE|2|1498449456.774839|1498449456.774842|0|1616
kvsca-2|21.621|WRITE|2|1498449456.783592|1498449456.783594|0|1617
kvsca-2|21.633|WRITE|2|1498449456.795157|1498449456.795160|0|1618
kvsca-2|21.642|WRITE|2|1498449456.803829|1498449456.803832|0|1619
kvsca-2|21.652|WRITE|2|1498449456.813825|1498449456.813828|0|1620
kvsca-2|21.663|WRITE|2|1498449456.825212|1498449456.825215|0|1621
kvsca-2|21.673|WRITE|2|1498449456.835489|1498449456.835491|0|1622
kvsca-2|21.682|WRITE|2|1498449456.844221|1498449456.844224|0|1623
kvsca-2|21.694|WRITE|2|1498449456.855870|1498449456.855874|0|1624
kvsca-2|21.703|WRITE|2|1498449456.864688|1498449456.864691|0|1625
kvsca-2|21.713|WRITE|2|1498449456.874707|1498449456.874710|0|1626
kvsca-2|21.723|WRITE|2|1498449456.884851|1498449456.884855|0|1627
kvsca-2|21.733|WRITE|2|1498449456.894689|1498449456.894692|0|1628
kvsca-2|21.743|WRITE|2|1498449456.904888|1498449456.904891|0|1629
kvsca-2|21.751|WRITE|2|1498449456.913500|1498449456.913503|0|1630
kvsca-2|21.763|WRITE|2|1498449456.925138|1498449456.925141|0|1631
kvsca-2|21.772|WRITE|2|1498449456.933925|1498449456.933929|0|1632
kvsca-2|21.782|WRITE|2|1498449456.943867|1498449456.943869|0|1633
kvsca-2|21.792|WRITE|2|1498449456.954159|1498449456.954162|0|1634
kvsca-2|21.802|WRITE|2|1498449456.964288|1498449456.964291|0|1635
kvsca-2|21.812|WRITE|2|1498449456.974473|1498449456.974476|0|1636
kvsca-2|21.822|WRITE|2|1498449456.984545|1498449456.984547|0|1637
kvsca-2|21.832|WRITE|2|1498449456.994576|1498449456.994578|0|1638
kvsca-2|21.843|WRITE|2|1498449457.004615|1498449457.004646|0|1639
kvsca-2|21.852|WRITE|2|1498449457.014382|1498449457.014385|0|1640
kvsca-2|21.862|WRITE|2|1498449457.024561|1498449457.024564|0|1641
kvsca-2|21.873|WRITE|2|1498449457.034641|1498449457.034643|0|1642
kvsca-2|21.883|WRITE|2|1498449457.044869|1498449457.044871|0|1643
kvsca-2|21.891|WRITE|2|1498449457.053491|1498449457.053493|0|1644
kvsca-2|21.903|WRITE|2|1498449457.065039|1498449457.065041|0|1645
kvsca-2|21.912|WRITE|2|1498449457.073728|1498449457.073732|0|1646
kvsca-2|21.922|WRITE|2|1498449457.083900|1498449457.083903|0|1647
kvsca-2|21.932|WRITE|2|1498449457.093990|1498449457.093992|0|1648
kvsca-2|21.942|WRITE|2|1498449457.103719|1498449457.103722|0|1649
kvsca-2|21.952|WRITE|2|1498449457.113885|1498449457.113888|0|1650
kvsca-2|21.962|WRITE|2|1498449457.124079|1498449457.124081|0|1651
kvsca-2|21.972|WRITE|2|1498449457.134252|1498449457.134255|0|1652
kvsca-2|21.983|WRITE|2|1498449457.144888|1498449457.144891|0|1653
kvsca-2|21.993|WRITE|2|1498449457.154611|1498449457.154614|0|1654
kvsca-2|22.002|WRITE|2|1498449457.164580|1498449457.164583|0|1655
kvsca-2|22.013|WRITE|2|1498449457.174818|1498449457.174821|0|1656
kvsca-2|22.021|WRITE|2|1498449457.183519|1498449457.183522|0|1657
kvsca-2|22.033|WRITE|2|1498449457.195047|1498449457.195050|0|1658
kvsca-2|22.042|WRITE|2|1498449457.203749|1498449457.203753|0|1659
kvsca-2|22.053|WRITE|2|1498449457.214869|1498449457.214877|0|1660
kvsca-2|22.063|WRITE|2|1498449457.225558|1498449457.225561|0|1661
kvsca-2|22.072|WRITE|2|1498449457.234090|1498449457.234093|0|1662
kvsca-2|22.082|WRITE|2|1498449457.244246|1498449457.244248|0|1663
kvsca-2|22.093|WRITE|2|1498449457.255208|1498449457.255212|0|1664
kvsca-2|22.102|WRITE|2|1498449457.263901|1498449457.263905|0|1665
kvsca-2|22.112|WRITE|2|1498449457.274097|1498449457.274100|0|1666
kvsca-2|22.122|WRITE|2|1498449457.283724|1498449457.283727|0|1667
kvsca-2|22.133|WRITE|2|1498449457.294868|1498449457.294871|0|1668
kvsca-2|22.141|WRITE|2|1498449457.303629|1498449457.303632|0|1669
kvsca-2|22.153|WRITE|2|1498449457.315216|1498449457.315220|0|1670
kvsca-2|22.163|WRITE|2|1498449457.325024|1498449457.325027|0|1671
kvsca-2|22.172|WRITE|2|1498449457.333679|1498449457.333682|0|1672
kvsca-2|22.183|WRITE|2|1498449457.345322|1498449457.345325|0|1673
kvsca-2|22.192|WRITE|2|1498449457.354029|1498449457.354058|0|1674
kvsca-2|22.203|WRITE|2|1498449457.364686|1498449457.364689|0|1675
kvsca-2|22.213|WRITE|2|1498449457.374863|1498449457.374866|0|1676
kvsca-2|22.221|WRITE|2|1498449457.383517|1498449457.383519|0|1677
kvsca-2|22.233|WRITE|2|1498449457.395049|1498449457.395052|0|1678
kvsca-2|22.242|WRITE|2|1498449457.403806|1498449457.403809|0|1679
kvsca-2|22.252|WRITE|2|1498449457.413975|1498449457.413977|0|1680
kvsca-2|22.262|WRITE|2|1498449457.424049|1498449457.424051|0|1681
kvsca-2|22.272|WRITE|2|1498449457.434179|1498449457.434182|0|1682
kvsca-2|22.282|WRITE|2|1498449457.444328|1498449457.444330|0|1683
kvsca-2|22.292|WRITE|2|1498449457.454608|1498449457.454611|0|1684
kvsca-2|22.302|WRITE|2|1498449457.464543|1498449457.464546|0|1685
kvsca-2|22.313|WRITE|2|1498449457.474691|1498449457.474694|0|1686
kvsca-2|22.323|WRITE|2|1498449457.484859|1498449457.484862|0|1687
kvsca-2|22.331|WRITE|2|1498449457.493582|1498449457.493585|0|1688
kvsca-2|22.343|WRITE|2|1498449457.505215|1498449457.505218|0|1689
kvsca-2|22.352|WRITE|2|1498449457.513927|1498449457.513930|0|1690
kvsca-2|22.362|WRITE|2|1498449457.524049|1498449457.524052|0|1691
kvsca-2|22.372|WRITE|2|1498449457.534215|1498449457.534218|0|1692
kvsca-2|22.384|WRITE|2|1498449457.545813|1498449457.545817|0|1693
kvsca-2|22.392|WRITE|2|1498449457.554459|1498449457.554462|0|1694
kvsca-2|22.402|WRITE|2|1498449457.564560|1498449457.564563|0|1695
kvsca-2|22.412|WRITE|2|1498449457.574665|1498449457.574668|0|1696
kvsca-2|22.423|WRITE|2|1498449457.584777|1498449457.584780|0|1697
kvsca-2|22.433|WRITE|2|1498449457.594962|1498449457.594965|0|1698
kvsca-2|22.441|WRITE|2|1498449457.603626|1498449457.603629|0|1699
kvsca-2|22.453|WRITE|2|1498449457.615155|1498449457.615158|0|1700
kvsca-2|22.463|WRITE|2|1498449457.625332|1498449457.625335|0|1701
kvsca-2|22.472|WRITE|2|1498449457.634021|1498449457.634024|0|1702
kvsca-2|22.482|WRITE|2|1498449457.644158|1498449457.644161|0|1703
kvsca-2|22.492|WRITE|2|1498449457.654313|1498449457.654316|0|1704
kvsca-2|22.502|WRITE|2|1498449457.664341|1498449457.664343|0|1705
kvsca-2|22.512|WRITE|2|1498449457.674564|1498449457.674566|0|1706
kvsca-2|22.523|WRITE|2|1498449457.684639|1498449457.684642|0|1707
kvsca-2|22.533|WRITE|2|1498449457.694716|1498449457.694719|0|1708
kvsca-2|22.543|WRITE|2|1498449457.704946|1498449457.704948|0|1709
kvsca-2|22.552|WRITE|2|1498449457.713642|1498449457.713663|0|1710
kvsca-2|22.563|WRITE|2|1498449457.725390|1498449457.725409|0|1711
kvsca-2|22.572|WRITE|2|1498449457.734077|1498449457.734087|0|1712
kvsca-2|22.583|WRITE|2|1498449457.744976|1498449457.744979|0|1713
kvsca-2|22.593|WRITE|2|1498449457.754784|1498449457.754787|0|1714
kvsca-2|22.601|WRITE|2|1498449457.763470|1498449457.763473|0|1715
kvsca-2|22.613|WRITE|2|1498449457.775129|1498449457.775131|0|1716
kvsca-2|22.622|WRITE|2|1498449457.783864|1498449457.783867|0|1717
kvsca-2|22.632|WRITE|2|1498449457.793970|1498449457.793973|0|1718
kvsca-2|22.642|WRITE|2|1498449457.804147|1498449457.804149|0|1719
kvsca-2|22.652|WRITE|2|1498449457.813995|1498449457.813999|0|1720
kvsca-2|22.662|WRITE|2|1498449457.824069|1498449457.824072|0|1721
kvsca-2|22.672|WRITE|2|1498449457.834218|1498449457.834221|0|1722
kvsca-2|22.682|WRITE|2|1498449457.844394|1498449457.844397|0|1723
kvsca-2|22.692|WRITE|2|1498449457.854622|1498449457.854625|0|1724
kvsca-2|22.703|WRITE|2|1498449457.864755|1498449457.864758|0|1725
kvsca-2|22.713|WRITE|2|1498449457.874950|1498449457.874952|0|1726
kvsca-2|22.722|WRITE|2|1498449457.883648|1498449457.883651|0|1727
kvsca-2|22.733|WRITE|2|1498449457.895262|1498449457.895264|0|1728
kvsca-2|22.742|WRITE|2|1498449457.903912|1498449457.903916|0|1729
kvsca-2|22.752|WRITE|2|1498449457.914002|1498449457.914005|0|1730
kvsca-2|22.762|WRITE|2|1498449457.924224|1498449457.924228|0|1731
kvsca-2|22.772|WRITE|2|1498449457.934528|1498449457.934531|0|1732
kvsca-2|22.783|WRITE|2|1498449457.944657|1498449457.944660|0|1733
kvsca-2|22.793|WRITE|2|1498449457.954778|1498449457.954780|0|1734
kvsca-2|22.803|WRITE|2|1498449457.965360|1498449457.965363|0|1735
kvsca-2|22.812|WRITE|2|1498449457.974121|1498449457.974124|0|1736
kvsca-2|22.822|WRITE|2|1498449457.984272|1498449457.984274|0|1737
kvsca-2|22.832|WRITE|2|1498449457.994281|1498449457.994284|0|1738
kvsca-2|22.842|WRITE|2|1498449458.004563|1498449458.004565|0|1739
kvsca-2|22.852|WRITE|2|1498449458.014590|1498449458.014592|0|1740
kvsca-2|22.863|WRITE|2|1498449458.024747|1498449458.024750|0|1741
kvsca-2|22.873|WRITE|2|1498449458.034868|1498449458.034871|0|1742
kvsca-2|22.881|WRITE|2|1498449458.043536|1498449458.043539|0|1743
