kvsca-1|56.968|READ|1|1498449492.144908|1498449492.144910|0|
kvsca-1|56.976|READ|1|1498449492.153526|1498449492.153528|0|
kvsca-1|56.988|READ|1|1498449492.165199|1498449492.165203|0|
kvsca-1|56.997|READ|1|1498449492.173874|1498449492.173876|0|
kvsca-1|57.007|READ|1|1498449492.184031|1498449492.184033|0|
kvsca-1|57.017|READ|1|1498449492.194137|1498449492.194139|0|
kvsca-1|57.027|READ|1|1498449492.204335|1498449492.204336|0|
kvsca-1|57.037|READ|1|1498449492.214426|1498449492.214428|0|
kvsca-1|57.049|READ|1|1498449492.225545|1498449492.225553|0|
kvsca-1|57.056|READ|1|1498449492.233605|1498449492.233613|0|
kvsca-1|57.067|READ|1|1498449492.244359|1498449492.244361|0|
kvsca-1|57.077|READ|1|1498449492.254156|1498449492.254159|0|
kvsca-1|57.087|READ|1|1498449492.264346|1498449492.264349|0|
kvsca-1|57.097|READ|1|1498449492.274451|1498449492.274453|0|
kvsca-1|57.107|READ|1|1498449492.284644|1498449492.284647|0|
kvsca-1|57.117|READ|1|1498449492.294779|1498449492.294781|0|
kvsca-1|57.127|READ|1|1498449492.304612|1498449492.304614|0|
kvsca-1|57.137|READ|1|1498449492.314816|1498449492.314820|0|
kvsca-1|57.146|READ|1|1498449492.323448|1498449492.323451|0|
kvsca-1|57.158|READ|1|1498449492.334986|1498449492.334988|0|
kvsca-1|57.166|READ|1|1498449492.343721|1498449492.343723|0|
kvsca-1|57.178|READ|1|1498449492.355331|1498449492.355333|0|
kvsca-1|57.187|READ|1|1498449492.364014|1498449492.364016|0|
kvsca-1|57.197|READ|1|1498449492.374185|1498449492.374188|0|
kvsca-1|57.207|READ|1|1498449492.384286|1498449492.384289|0|
kvsca-1|57.218|READ|1|1498449492.395527|1498449492.395530|0|
kvsca-1|57.227|READ|1|1498449492.404222|1498449492.404225|0|
kvsca-1|57.237|READ|1|1498449492.414393|1498449492.414396|0|
kvsca-1|57.247|READ|1|1498449492.424510|1498449492.424512|0|
kvsca-1|57.257|READ|1|1498449492.434686|1498449492.434688|0|
kvsca-1|57.267|READ|1|1498449492.444804|1498449492.444806|0|
kvsca-1|57.277|READ|1|1498449492.454445|1498449492.454453|0|
kvsca-1|57.287|READ|1|1498449492.464694|1498449492.464696|0|
kvsca-1|57.298|READ|1|1498449492.475478|1498449492.475481|0|
kvsca-1|57.307|READ|1|1498449492.484145|1498449492.484147|0|
kvsca-1|57.317|READ|1|1498449492.494312|1498449492.494314|0|
kvsca-1|57.327|READ|1|1498449492.504461|1498449492.504463|0|
kvsca-1|57.337|READ|1|1498449492.514561|1498449492.514564|0|
kvsca-1|57.347|READ|1|1498449492.524724|1498449492.524726|0|
kvsca-1|57.358|READ|1|1498449492.534905|1498449492.534908|0|
kvsca-1|57.366|READ|1|1498449492.543648|1498449492.543651|0|
kvsca-1|57.378|READ|1|1498449492.555230|1498449492.555232|0|
kvsca-1|57.387|READ|1|1498449492.563990|1498449492.563993|0|
kvsca-1|57.397|READ|1|1498449492.574165|1498449492.574167|0|
kvsca-1|57.407|READ|1|1498449492.584231|1498449492.584233|0|
kvsca-1|57.417|READ|1|1498449492.594410|1498449492.594413|0|
kvsca-1|57.427|READ|1|1498449492.604611|1498449492.604614|0|
kvsca-1|57.437|READ|1|1498449492.614792|1498449492.614794|0|
kvsca-1|57.448|READ|1|1498449492.624891|1498449492.624893|0|
kvsca-1|57.456|READ|1|1498449492.633572|1498449492.633574|0|
kvsca-1|57.468|READ|1|1498449492.645182|1498449492.645184|0|
kvsca-1|57.477|READ|1|1498449492.653852|1498449492.653854|0|
kvsca-1|57.487|READ|1|1498449492.664052|1498449492.664054|0|
kvsca-1|57.497|READ|1|1498449492.674191|1498449492.674193|0|
kvsca-1|57.507|READ|1|1498449492.684251|1498449492.684253|0|
kvsca-1|57.517|READ|1|1498449492.694379|1498449492.694382|0|
kvsca-1|57.527|READ|1|1498449492.704530|1498449492.704533|0|
kvsca-1|57.537|READ|1|1498449492.714599|1498449492.714601|0|
kvsca-1|57.547|READ|1|1498449492.724735|1498449492.724737|0|
kvsca-1|57.558|READ|1|1498449492.734862|1498449492.734865|0|
kvsca-1|57.566|READ|1|1498449492.743273|1498449492.743275|0|
kvsca-1|57.578|READ|1|1498449492.755472|1498449492.755474|0|
kvsca-1|57.587|READ|1|1498449492.764179|1498449492.764181|0|
kvsca-1|57.597|READ|1|1498449492.774253|1498449492.774255|0|
kvsca-1|57.608|READ|1|1498449492.785517|1498449492.785519|0|
kvsca-1|57.617|READ|1|1498449492.794492|1498449492.794494|0|
kvsca-1|57.627|READ|1|1498449492.804491|1498449492.804493|0|
kvsca-1|57.637|READ|1|1498449492.814503|1498449492.814505|0|
kvsca-1|57.647|READ|1|1498449492.824669|1498449492.824672|0|
kvsca-1|57.658|READ|1|1498449492.834867|1498449492.834869|0|
kvsca-1|57.666|READ|1|1498449492.843614|1498449492.843616|0|
kvsca-1|57.678|READ|1|1498449492.855215|1498449492.855217|0|
kvsca-1|57.687|READ|1|1498449492.863992|1498449492.863994|0|
kvsca-1|57.697|READ|1|1498449492.874120|1498449492.874123|0|
kvsca-1|57.707|READ|1|1498449492.884160|1498449492.884163|0|
kvsca-1|57.717|READ|1|1498449492.894466|1498449492.894469|0|
kvsca-1|57.727|READ|1|1498449492.904514|1498449492.904517|0|
kvsca-1|57.737|READ|1|1498449492.914652|1498449492.914655|0|
kvsca-1|57.747|READ|1|1498449492.924732|1498449492.924735|0|
kvsca-1|57.758|READ|1|1498449492.934880|1498449492.934882|0|
kvsca-1|57.766|READ|1|1498449492.943627|1498449492.943640|0|
kvsca-1|57.778|READ|1|1498449492.955247|1498449492.955250|0|
kvsca-1|57.788|READ|1|1498449492.965390|1498449492.965393|0|
kvsca-1|57.798|READ|1|1498449492.975120|1498449492.975122|0|
kvsca-1|57.806|READ|1|1498449492.983719|1498449492.983721|0|
kvsca-1|57.818|READ|1|1498449492.995237|1498449492.995240|0|
kvsca-1|57.827|READ|1|1498449493.003874|1498449493.003876|0|
kvsca-1|57.837|READ|1|1498449493.013969|1498449493.013971|0|
kvsca-1|57.847|READ|1|1498449493.024144|1498449493.024147|0|
kvsca-1|57.857|READ|1|1498449493.034268|1498449493.034271|0|
kvsca-1|57.867|READ|1|1498449493.044537|1498449493.044540|0|
kvsca-1|57.878|READ|1|1498449493.054684|1498449493.054688|0|
kvsca-1|57.886|READ|1|1498449493.063292|1498449493.063294|0|
kvsca-1|57.898|READ|1|1498449493.074901|1498449493.074904|0|
kvsca-1|57.906|READ|1|1498449493.083626|1498449493.083628|0|
kvsca-1|57.918|READ|1|1498449493.095041|1498449493.095044|0|
kvsca-1|57.926|READ|1|1498449493.103590|1498449493.103593|0|
kvsca-1|57.938|READ|1|1498449493.115201|1498449493.115203|0|
kvsca-1|57.947|READ|1|1498449493.124016|1498449493.124018|0|
kvsca-1|57.957|READ|1|1498449493.134353|1498449493.134355|0|
kvsca-1|57.967|READ|1|1498449493.144533|1498449493.144536|0|
kvsca-1|57.979|READ|1|1498449493.156127|1498449493.156130|0|
kvsca-1|57.987|READ|1|1498449493.164828|1498449493.164830|0|
kvsca-1|57.996|READ|1|1498449493.173477|1498449493.173480|0|
kvsca-1|58.008|READ|1|1498449493.185079|1498449493.185081|0|
kvsca-1|58.017|READ|1|1498449493.193840|1498449493.193842|0|
kvsca-1|58.027|READ|1|1498449493.203890|1498449493.203892|0|
kvsca-1|58.037|READ|1|1498449493.214028|1498449493.214030|0|
kvsca-1|58.048|READ|1|1498449493.225241|1498449493.225251|0|
kvsca-1|58.058|READ|1|1498449493.235644|1498449493.235647|0|
kvsca-1|58.067|READ|1|1498449493.244328|1498449493.244331|0|
kvsca-1|58.077|READ|1|1498449493.254229|1498449493.254231|0|
kvsca-1|58.087|READ|1|1498449493.264326|1498449493.264329|0|
kvsca-1|58.097|READ|1|1498449493.274390|1498449493.274392|0|
kvsca-1|58.107|READ|1|1498449493.284524|1498449493.284526|0|
kvsca-1|58.117|READ|1|1498449493.294667|1498449493.294670|0|
kvsca-1|58.127|READ|1|1498449493.304332|1498449493.304334|0|
kvsca-1|58.137|READ|1|1498449493.314409|1498449493.314411|0|
kvsca-1|58.147|READ|1|1498449493.324557|1498449493.324559|0|
kvsca-1|58.157|READ|1|1498449493.334310|1498449493.334312|0|
kvsca-1|58.167|READ|1|1498449493.344436|1498449493.344438|0|
kvsca-1|58.177|READ|1|1498449493.354583|1498449493.354585|0|
kvsca-1|58.187|READ|1|1498449493.364700|1498449493.364703|0|
kvsca-1|58.197|READ|1|1498449493.374441|1498449493.374444|0|
kvsca-1|58.207|READ|1|1498449493.384591|1498449493.384593|0|
kvsca-1|58.217|READ|1|1498449493.394791|1498449493.394793|0|
kvsca-1|58.226|READ|1|1498449493.403551|1498449493.403554|0|
kvsca-1|58.238|READ|1|1498449493.415180|1498449493.415184|0|
kvsca-1|58.247|READ|1|1498449493.423909|1498449493.423912|0|
kvsca-1|58.257|READ|1|1498449493.434050|1498449493.434053|0|
kvsca-1|58.267|READ|1|1498449493.444214|1498449493.444215|0|
kvsca-1|58.277|READ|1|1498449493.454376|1498449493.454378|0|
kvsca-1|58.288|READ|1|1498449493.465159|1498449493.465162|0|
kvsca-1|58.298|READ|1|1498449493.475211|1498449493.475213|0|
kvsca-1|58.308|READ|1|1498449493.485058|1498449493.485063|0|
kvsca-1|58.316|READ|1|1498449493.493667|1498449493.493669|0|
kvsca-1|58.328|READ|1|1498449493.505232|1498449493.505234|0|
kvsca-1|58.337|READ|1|1498449493.513974|1498449493.513976|0|
kvsca-1|58.347|READ|1|1498449493.524068|1498449493.524071|0|
kvsca-1|58.357|READ|1|1498449493.534218|1498449493.534231|0|
kvsca-1|58.367|READ|1|1498449493.544481|1498449493.544483|0|
kvsca-1|58.377|READ|1|1498449493.554482|1498449493.554484|0|
kvsca-1|58.387|READ|1|1498449493.564694|1498449493.564697|0|
kvsca-1|58.398|READ|1|1498449493.574840|1498449493.574842|0|
kvsca-1|58.406|READ|1|1498449493.583530|1498449493.583533|0|
kvsca-1|58.418|READ|1|1498449493.595206|1498449493.595209|0|
kvsca-1|58.427|READ|1|1498449493.603954|1498449493.603956|0|
kvsca-1|58.437|READ|1|1498449493.614141|1498449493.614144|0|
kvsca-1|58.447|READ|1|1498449493.624269|1498449493.624271|0|
kvsca-1|58.457|READ|1|1498449493.634435|1498449493.634438|0|
kvsca-1|58.467|READ|1|1498449493.644615|1498449493.644619|0|
kvsca-1|58.477|READ|1|1498449493.654823|1498449493.654825|0|
kvsca-1|58.486|READ|1|1498449493.663520|1498449493.663523|0|
kvsca-1|58.498|READ|1|1498449493.675158|1498449493.675161|0|
kvsca-1|58.507|READ|1|1498449493.683889|1498449493.683891|0|
kvsca-1|58.517|READ|1|1498449493.694022|1498449493.694025|0|
kvsca-1|58.527|READ|1|1498449493.704210|1498449493.704213|0|
kvsca-1|58.537|READ|1|1498449493.714336|1498449493.714338|0|
kvsca-1|58.547|READ|1|1498449493.724477|1498449493.724479|0|
kvsca-1|58.557|READ|1|1498449493.734640|1498449493.734642|0|
kvsca-1|58.567|READ|1|1498449493.744838|1498449493.744840|0|
kvsca-1|58.576|READ|1|1498449493.753595|1498449493.753598|0|
kvsca-1|58.588|READ|1|1498449493.765271|1498449493.765273|0|
kvsca-1|58.597|READ|1|1498449493.773929|1498449493.773932|0|
kvsca-1|58.607|READ|1|1498449493.784116|1498449493.784118|0|
kvsca-1|58.617|READ|1|1498449493.794344|1498449493.794347|0|
kvsca-1|58.627|READ|1|1498449493.804498|1498449493.804500|0|
kvsca-1|58.637|READ|1|1498449493.814726|1498449493.814728|0|
kvsca-1|58.647|READ|1|1498449493.824570|1498449493.824573|0|
kvsca-1|58.658|READ|1|1498449493.834940|1498449493.834943|0|
kvsca-1|58.667|READ|1|1498449493.843958|1498449493.843961|0|
kvsca-1|58.677|READ|1|1498449493.854254|1498449493.854257|0|
kvsca-1|58.688|READ|1|1498449493.865701|1498449493.865704|0|
kvsca-1|58.697|READ|1|1498449493.874652|1498449493.874655|0|
kvsca-1|58.707|READ|1|1498449493.884827|1498449493.884830|0|
kvsca-1|58.717|READ|1|1498449493.893885|1498449493.893888|0|
kvsca-1|58.727|READ|1|1498449493.904290|1498449493.904293|0|
kvsca-1|58.737|READ|1|1498449493.914592|1498449493.914595|0|
kvsca-1|58.747|READ|1|1498449493.924679|1498449493.924681|0|
kvsca-1|58.758|READ|1|1498449493.934970|1498449493.934973|0|
kvsca-1|58.767|READ|1|1498449493.943943|1498449493.943945|0|
kvsca-1|58.777|READ|1|1498449493.954293|1498449493.954296|0|
kvsca-1|58.787|READ|1|1498449493.964410|1498449493.964413|0|
kvsca-1|58.798|READ|1|1498449493.975765|1498449493.975767|0|
kvsca-1|58.807|READ|1|1498449493.984627|1498449493.984629|0|
kvsca-1|58.818|READ|1|1498449493.995561|1498449493.995563|0|
kvsca-1|58.828|READ|1|1498449494.005284|1498449494.005286|0|
kvsca-1|58.838|READ|1|1498449494.015011|1498449494.015013|0|
kvsca-1|58.848|READ|1|1498449494.025176|1498449494.025178|0|
kvsca-1|58.857|READ|1|1498449494.034332|1498449494.034335|0|
kvsca-1|58.868|READ|1|1498449494.045275|1498449494.045277|0|
kvsca-1|58.876|READ|1|1498449494.053659|1498449494.053662|0|
kvsca-1|58.888|READ|1|1498449494.065430|1498449494.065432|0|
kvsca-1|58.898|READ|1|1498449494.075279|1498449494.075282|0|
kvsca-1|58.907|READ|1|1498449494.084041|1498449494.084043|0|
kvsca-1|58.917|READ|1|1498449494.094641|1498449494.094643|0|
kvsca-1|58.928|READ|1|1498449494.105064|1498449494.105066|0|
kvsca-1|58.936|READ|1|1498449494.113611|1498449494.113613|0|
kvsca-1|58.948|READ|1|1498449494.125169|1498449494.125171|0|
kvsca-1|58.957|READ|1|1498449494.134734|1498449494.134736|0|
kvsca-1|58.968|READ|1|1498449494.144920|1498449494.144922|0|
kvsca-1|58.976|READ|1|1498449494.153565|1498449494.153577|0|
kvsca-1|58.988|READ|1|1498449494.165294|1498449494.165297|0|
kvsca-1|58.997|READ|1|1498449494.173977|1498449494.173979|0|
kvsca-1|59.007|READ|1|1498449494.184116|1498449494.184118|0|
kvsca-1|59.017|READ|1|1498449494.194253|1498449494.194255|0|
kvsca-1|59.027|READ|1|1498449494.204416|1498449494.204429|0|
kvsca-1|59.037|READ|1|1498449494.214677|1498449494.214680|0|
kvsca-1|59.047|READ|1|1498449494.224582|1498449494.224584|0|
kvsca-1|59.058|READ|1|1498449494.235755|1498449494.235774|0|
kvsca-1|59.067|READ|1|1498449494.244415|1498449494.244418|0|
kvsca-1|59.077|READ|1|1498449494.254325|1498449494.254327|0|
kvsca-1|59.087|READ|1|1498449494.264505|1498449494.264508|0|
kvsca-1|59.097|READ|1|1498449494.274653|1498449494.274655|0|
kvsca-1|59.107|READ|1|1498449494.284484|1498449494.284497|0|
kvsca-1|59.117|READ|1|1498449494.294662|1498449494.294664|0|
kvsca-1|59.128|READ|1|1498449494.304874|1498449494.304877|0|
kvsca-1|59.136|READ|1|1498449494.313582|1498449494.313584|0|
kvsca-1|59.148|READ|1|1498449494.325241|1498449494.325244|0|
kvsca-1|59.158|READ|1|1498449494.335360|1498449494.335363|0|
kvsca-1|59.167|READ|1|1498449494.344772|1498449494.344775|0|
kvsca-1|59.177|READ|1|1498449494.354540|1498449494.354543|0|
kvsca-1|59.186|READ|1|1498449494.363716|1498449494.363764|0|
kvsca-1|59.198|READ|1|1498449494.375118|1498449494.375120|0|
kvsca-1|59.207|READ|1|1498449494.384165|1498449494.384167|0|
kvsca-1|59.218|READ|1|1498449494.395356|1498449494.395358|0|
kvsca-1|59.227|READ|1|1498449494.404169|1498449494.404171|0|
kvsca-1|59.238|READ|1|1498449494.415687|1498449494.415690|0|
kvsca-1|59.248|READ|1|1498449494.424934|1498449494.424937|0|
kvsca-1|59.256|READ|1|1498449494.433673|1498449494.433676|0|
kvsca-1|59.269|READ|1|1498449494.446308|1498449494.446311|0|
kvsca-1|59.278|READ|1|1498449494.455091|1498449494.455093|0|
kvsca-1|59.287|READ|1|1498449494.463899|1498449494.463901|0|
kvsca-1|59.298|READ|1|1498449494.475066|1498449494.475068|0|
kvsca-1|59.308|READ|1|1498449494.485122|1498449494.485124|0|
kvsca-1|59.318|READ|1|1498449494.495189|1498449494.495191|0|
kvsca-1|59.328|READ|1|1498449494.505308|1498449494.505339|0|
kvsca-1|59.338|READ|1|1498449494.515500|1498449494.515547|0|
kvsca-1|59.348|READ|1|1498449494.525623|1498449494.525625|0|
kvsca-1|59.358|READ|1|1498449494.534936|1498449494.534937|0|
kvsca-1|59.368|READ|1|1498449494.545153|1498449494.545154|0|
kvsca-1|59.378|READ|1|1498449494.555009|1498449494.555010|0|
kvsca-1|59.388|READ|1|1498449494.565169|1498449494.565170|0|
kvsca-1|59.397|READ|1|1498449494.574138|1498449494.574140|0|
kvsca-1|59.408|READ|1|1498449494.585548|1498449494.585550|0|
kvsca-1|59.417|READ|1|1498449494.594602|1498449494.594604|0|
kvsca-1|59.428|READ|1|1498449494.604881|1498449494.604882|0|
kvsca-1|59.437|READ|1|1498449494.614126|1498449494.614126|0|
kvsca-1|59.447|READ|1|1498449494.624120|1498449494.624120|0|
kvsca-1|59.457|READ|1|1498449494.634224|1498449494.634225|0|
kvsca-1|59.467|READ|1|1498449494.644435|1498449494.644435|0|
kvsca-1|59.477|READ|1|1498449494.654632|1498449494.654632|0|
kvsca-1|59.487|READ|1|1498449494.664767|1498449494.664768|0|
kvsca-1|59.498|READ|1|1498449494.674980|1498449494.674980|0|
kvsca-1|59.506|READ|1|1498449494.683642|1498449494.683643|0|
kvsca-1|59.518|READ|1|1498449494.695290|1498449494.695290|0|
kvsca-1|59.527|READ|1|1498449494.704044|1498449494.704045|0|
kvsca-1|59.537|READ|1|1498449494.714206|1498449494.714206|0|
kvsca-1|59.547|READ|1|1498449494.724211|1498449494.724211|0|
kvsca-1|59.558|READ|1|1498449494.735717|1498449494.735717|0|
kvsca-1|59.567|READ|1|1498449494.744794|1498449494.744794|0|
kvsca-1|59.578|READ|1|1498449494.754955|1498449494.754955|0|
kvsca-1|59.586|READ|1|1498449494.763696|1498449494.763696|0|
kvsca-1|59.598|READ|1|1498449494.775312|1498449494.775312|0|
kvsca-1|59.607|READ|1|1498449494.784005|1498449494.784005|0|
kvsca-1|59.617|READ|1|1498449494.794217|1498449494.794217|0|
kvsca-1|59.627|READ|1|1498449494.804340|1498449494.804340|0|
kvsca-1|59.637|READ|1|1498449494.814529|1498449494.814530|0|
kvsca-1|59.647|READ|1|1498449494.824461|1498449494.824462|0|
kvsca-1|59.657|READ|1|1498449494.834641|1498449494.834641|0|
kvsca-1|59.667|READ|1|1498449494.844788|1498449494.844788|0|
kvsca-1|59.678|READ|1|1498449494.854946|1498449494.854947|0|
kvsca-1|59.686|READ|1|1498449494.863655|1498449494.863656|0|
kvsca-1|59.698|READ|1|1498449494.875153|1498449494.875154|0|
kvsca-1|59.706|READ|1|1498449494.883816|1498449494.883817|0|
kvsca-1|59.717|READ|1|1498449494.893918|1498449494.893918|0|
kvsca-1|59.727|READ|1|1498449494.903969|1498449494.903971|0|
kvsca-1|59.737|READ|1|1498449494.914095|1498449494.914096|0|
kvsca-1|59.747|READ|1|1498449494.924137|1498449494.924138|0|
kvsca-1|59.757|READ|1|1498449494.934219|1498449494.934220|0|
kvsca-1|59.767|READ|1|1498449494.944426|1498449494.944427|0|
kvsca-1|59.777|READ|1|1498449494.954499|1498449494.954500|0|
kvsca-1|59.787|READ|1|1498449494.964634|1498449494.964634|0|
kvsca-1|59.798|READ|1|1498449494.975199|1498449494.975199|0|
kvsca-1|59.808|READ|1|1498449494.985249|1498449494.985250|0|
kvsca-1|59.818|READ|1|1498449494.994864|1498449494.994865|0|
kvsca-1|59.828|READ|1|1498449495.005077|1498449495.005078|0|
kvsca-1|59.836|READ|1|1498449495.013772|1498449495.013772|0|
kvsca-1|59.848|READ|1|1498449495.025323|1498449495.025323|0|
kvsca-1|59.857|READ|1|1498449495.033967|1498449495.033967|0|
kvsca-1|59.867|READ|1|1498449495.044154|1498449495.044155|0|
kvsca-1|59.877|READ|1|1498449495.054313|1498449495.054313|0|
kvsca-1|59.887|READ|1|1498449495.064471|1498449495.064471|0|
kvsca-1|59.897|READ|1|1498449495.074633|1498449495.074634|0|
kvsca-1|59.907|READ|1|1498449495.084796|1498449495.084797|0|
kvsca-1|59.918|READ|1|1498449495.095027|1498449495.095028|0|
kvsca-1|59.926|READ|1|1498449495.103507|1498449495.103507|0|
kvsca-1|59.938|READ|1|1498449495.115167|1498449495.115168|0|
kvsca-1|59.948|READ|1|1498449495.125311|1498449495.125311|0|
kvsca-1|59.958|READ|1|1498449495.134962|1498449495.134962|0|
kvsca-1|59.966|READ|1|1498449495.143739|1498449495.143740|0|
kvsca-1|59.978|READ|1|1498449495.155321|1498449495.155322|0|
kvsca-1|59.987|READ|1|1498449495.164044|1498449495.164044|0|
kvsca-1|59.997|READ|1|1498449495.174223|1498449495.174223|0|
kvsca-1|60.007|READ|1|1498449495.184337|1498449495.184338|0|
kvsca-1|60.017|READ|1|1498449495.194600|1498449495.194601|0|
kvsca-1|60.029|READ|1|1498449495.206257|1498449495.206258|0|
kvsca-1|60.038|READ|1|1498449495.214942|1498449495.214942|0|
kvsca-1|60.046|READ|1|1498449495.223667|1498449495.223668|0|
kvsca-1|60.059|READ|1|1498449495.236225|1498449495.236225|0|
kvsca-1|60.067|READ|1|1498449495.243965|1498449495.243966|0|
kvsca-1|60.078|READ|1|1498449495.255079|1498449495.255080|0|
kvsca-1|60.086|READ|1|1498449495.263810|1498449495.263811|0|
kvsca-1|60.098|READ|1|1498449495.275444|1498449495.275445|0|
kvsca-1|60.107|READ|1|1498449495.284193|1498449495.284193|0|
kvsca-1|60.117|READ|1|1498449495.294427|1498449495.294427|0|
kvsca-1|60.127|READ|1|1498449495.304571|1498449495.304571|0|
kvsca-1|60.137|READ|1|1498449495.314730|1498449495.314731|0|
kvsca-1|60.147|READ|1|1498449495.324843|1498449495.324844|0|
kvsca-1|60.156|READ|1|1498449495.333536|1498449495.333537|0|
kvsca-1|60.168|READ|1|1498449495.344939|1498449495.344940|0|
kvsca-1|60.176|READ|1|1498449495.353748|1498449495.353749|0|
kvsca-1|60.188|READ|1|1498449495.365405|1498449495.365405|0|
kvsca-1|60.197|READ|1|1498449495.374683|1498449495.374684|0|
kvsca-1|60.208|READ|1|1498449495.384860|1498449495.384860|0|
kvsca-1|60.216|READ|1|1498449495.393584|1498449495.393585|0|
kvsca-1|60.228|READ|1|1498449495.405253|1498449495.405253|0|
kvsca-1|60.237|READ|1|1498449495.413935|1498449495.413935|0|
kvsca-1|60.247|READ|1|1498449495.424078|1498449495.424079|0|
kvsca-1|60.257|READ|1|1498449495.434049|1498449495.434049|0|
kvsca-1|60.267|READ|1|1498449495.444295|1498449495.444296|0|
kvsca-1|60.277|READ|1|1498449495.454349|1498449495.454350|0|
kvsca-1|60.287|READ|1|1498449495.464520|1498449495.464520|0|
kvsca-1|60.298|READ|1|1498449495.475637|1498449495.475638|0|
kvsca-1|60.306|READ|1|1498449495.483133|1498449495.483134|0|
kvsca-1|60.318|READ|1|1498449495.495097|1498449495.495098|0|
kvsca-1|60.326|READ|1|1498449495.503738|1498449495.503739|0|
kvsca-1|60.338|READ|1|1498449495.515319|1498449495.515319|0|
kvsca-1|60.347|READ|1|1498449495.523908|1498449495.523908|0|
kvsca-1|60.357|READ|1|1498449495.533854|1498449495.533854|0|
kvsca-1|60.366|READ|1|1498449495.543710|1498449495.543711|0|
kvsca-1|60.378|READ|1|1498449495.554955|1498449495.554961|0|
kvsca-1|60.386|READ|1|1498449495.563653|1498449495.563654|0|
kvsca-1|60.399|READ|1|1498449495.576192|1498449495.576193|0|
kvsca-1|60.406|READ|1|1498449495.583569|1498449495.583569|0|
kvsca-1|60.418|READ|1|1498449495.594994|1498449495.594995|0|
kvsca-1|60.426|READ|1|1498449495.603594|1498449495.603595|0|
kvsca-1|60.438|READ|1|1498449495.615138|1498449495.615138|0|
kvsca-1|60.446|READ|1|1498449495.623765|1498449495.623765|0|
kvsca-1|60.458|READ|1|1498449495.635317|1498449495.635318|0|
kvsca-1|60.467|READ|1|1498449495.644020|1498449495.644021|0|
kvsca-1|60.477|READ|1|1498449495.653982|1498449495.653983|0|
kvsca-1|60.487|READ|1|1498449495.664180|1498449495.664181|0|
kvsca-1|60.498|READ|1|1498449495.675694|1498449495.675694|0|
kvsca-1|60.507|READ|1|1498449495.684354|1498449495.684354|0|
kvsca-1|60.517|READ|1|1498449495.694572|1498449495.694573|0|
kvsca-1|60.527|READ|1|1498449495.704639|1498449495.704639|0|
kvsca-1|60.537|READ|1|1498449495.714798|1498449495.714798|0|
kvsca-1|60.549|READ|1|1498449495.725981|1498449495.725981|0|
kvsca-1|60.557|READ|1|1498449495.734603|1498449495.734604|0|
kvsca-1|60.568|READ|1|1498449495.744846|1498449495.744846|0|
kvsca-1|60.576|READ|1|1498449495.753418|1498449495.753418|0|
kvsca-1|60.588|READ|1|1498449495.765008|1498449495.765009|0|
kvsca-1|60.596|READ|1|1498449495.773700|1498449495.773700|0|
kvsca-1|60.608|READ|1|1498449495.785320|1498449495.785321|0|
kvsca-1|60.617|READ|1|1498449495.794135|1498449495.794136|0|
kvsca-1|60.627|READ|1|1498449495.804347|1498449495.804348|0|
kvsca-1|60.637|READ|1|1498449495.814517|1498449495.814518|0|
kvsca-1|60.647|READ|1|1498449495.824544|1498449495.824544|0|
kvsca-1|60.657|READ|1|1498449495.834685|1498449495.834685|0|
kvsca-1|60.668|READ|1|1498449495.844883|1498449495.844883|0|
kvsca-1|60.676|READ|1|1498449495.853516|1498449495.853517|0|
kvsca-1|60.688|READ|1|1498449495.865200|1498449495.865201|0|
kvsca-1|60.697|READ|1|1498449495.873903|1498449495.873903|0|
kvsca-1|60.707|READ|1|1498449495.884024|1498449495.884025|0|
kvsca-1|60.717|READ|1|1498449495.894218|1498449495.894219|0|
kvsca-1|60.727|READ|1|1498449495.904185|1498449495.904185|0|
kvsca-1|60.737|READ|1|1498449495.914409|1498449495.914410|0|
kvsca-1|60.747|READ|1|1498449495.924582|1498449495.924583|0|
kvsca-1|60.757|READ|1|1498449495.934748|1498449495.934749|0|
kvsca-1|60.768|READ|1|1498449495.944852|1498449495.944853|0|
kvsca-1|60.776|READ|1|1498449495.953587|1498449495.953588|0|
kvsca-1|60.788|READ|1|1498449495.965193|1498449495.965193|0|
kvsca-1|60.797|READ|1|1498449495.973844|1498449495.973844|0|
kvsca-1|60.807|READ|1|1498449495.984148|1498449495.984149|0|
kvsca-1|60.817|READ|1|1498449495.994508|1498449495.994508|0|
kvsca-1|60.827|READ|1|1498449496.004395|1498449496.004396|0|
kvsca-1|60.837|READ|1|1498449496.014549|1498449496.014550|0|
kvsca-1|60.847|READ|1|1498449496.024645|1498449496.024646|0|
kvsca-1|60.857|READ|1|1498449496.034797|1498449496.034797|0|
kvsca-1|60.868|READ|1|1498449496.044931|1498449496.044932|0|
kvsca-1|60.876|READ|1|1498449496.053577|1498449496.053578|0|
kvsca-1|60.888|READ|1|1498449496.065220|1498449496.065221|0|
kvsca-1|60.897|READ|1|1498449496.073880|1498449496.073880|0|
kvsca-1|60.908|READ|1|1498449496.085489|1498449496.085490|0|
kvsca-1|60.917|READ|1|1498449496.094267|1498449496.094267|0|
kvsca-1|60.927|READ|1|1498449496.104383|1498449496.104384|0|
kvsca-1|60.937|READ|1|1498449496.114407|1498449496.114407|0|
kvsca-1|60.947|READ|1|1498449496.124493|1498449496.124493|0|
kvsca-1|60.957|READ|1|1498449496.134269|1498449496.134270|0|
