kvsca-1|93.230|READ|1|1502318156.603250|1502318156.678460|1|32
kvsca-1|93.295|READ|1|1502318156.680590|1502318156.743510|1|32
kvsca-1|93.366|READ|1|1502318156.747300|1502318156.814330|1|32
kvsca-1|93.417|WRITE|1|1502318156.817070|1502318156.864980|1|33
kvsca-1|93.474|WRITE|1|1502318156.867900|1502318156.922520|1|34
kvsca-1|93.518|WRITE|1|1502318156.924930|1502318156.965810|1|35
kvsca-1|93.561|WRITE|1|1502318156.969210|1502318157.009600|1|36
kvsca-1|93.615|WRITE|1|1502318157.011770|1502318157.063230|1|37
kvsca-1|93.680|READ|1|1502318157.065450|1502318157.126820|2|40
kvsca-1|93.744|WRITE|1|1502318157.131190|1502318157.191760|1|38
kvsca-1|93.787|READ|1|1502318157.193950|1502318157.234860|2|40
kvsca-1|93.843|WRITE|1|1502318157.238930|1502318157.290490|1|39
kvsca-1|93.896|READ|1|1502318157.292910|1502318157.344820|2|40
kvsca-1|93.962|WRITE|1|1502318157.346930|1502318157.410700|1|40
kvsca-1|95.506|READ|1|1502318158.078350|1502318158.954310|1|40
kvsca-1|95.698|WRITE|1|1502318159.078890|1502318159.145000|1|41
kvsca-1|96.769|WRITE|1|1502318160.078350|1502318160.216870|1|42
kvsca-1|97.708|WRITE|1|1502318161.079250|1502318161.155060|1|43
kvsca-1|100.405|WRITE|1|1502318162.079030|1502318163.853070|1|44
kvsca-1|100.410|END|1|1502318163.856440|1502318163.857300|0|-1
