kvsca-2|82.812|WRITE|2|1502318148.319660|1502318148.362570|2|37
kvsca-2|82.865|WRITE|2|1502318148.365070|1502318148.414800|2|38
kvsca-2|84.288|WRITE|2|1502318149.078130|1502318149.838120|2|39
kvsca-2|86.016|READ|2|1502318150.077880|1502318151.566410|2|39
kvsca-2|86.084|WRITE|2|1502318151.570280|1502318151.634250|2|40
kvsca-2|86.668|READ|2|1502318152.078220|1502318152.218170|2|40
kvsca-2|90.369|CHURN|2|1502318152.220520|1502318155.919070|0|-1
kvsca-2|95.412|WRITE|2|1502318155.920690|1502318160.961850|2|41
kvsca-2|95.579|READ|2|1502318160.966000|1502318161.129200|2|41
kvsca-2|95.629|WRITE|2|1502318161.131780|1502318161.179750|2|42
kvsca-2|95.663|READ|2|1502318161.181030|1502318161.214210|2|42
kvsca-2|95.690|WRITE|2|1502318161.215430|1502318161.240810|2|43
kvsca-2|95.722|READ|2|1502318161.242150|1502318161.273310|1|43
kvsca-2|95.745|WRITE|2|1502318161.274170|1502318161.296510|2|44
kvsca-2|95.766|WRITE|2|1502318161.297280|1502318161.316710|2|45
kvsca-2|95.787|WRITE|2|1502318161.317580|1502318161.337690|2|46
kvsca-2|98.303|WRITE|2|1502318162.078090|1502318163.851430|2|47
kvsca-2|98.309|END|2|1502318163.857900|1502318163.859070|0|-1
