kvsca-2|147.820|WRITE|2|1498455773.602308|1498455773.602471|0|1422
kvsca-2|147.919|WRITE|2|1498455773.700225|1498455773.700389|0|1423
kvsca-2|148.017|WRITE|2|1498455773.798893|1498455773.799205|0|1424
kvsca-2|148.122|WRITE|2|1498455773.903563|1498455773.903746|0|1425
kvsca-2|148.222|WRITE|2|1498455774.003558|1498455774.003780|0|1426
kvsca-2|148.316|WRITE|2|1498455774.098044|1498455774.098308|0|1427
kvsca-2|148.417|WRITE|2|1498455774.199037|1498455774.199357|0|1428
kvsca-2|148.522|WRITE|2|1498455774.303966|1498455774.304179|0|1429
kvsca-2|148.621|WRITE|2|1498455774.403074|1498455774.403293|0|1430
kvsca-2|148.721|WRITE|2|1498455774.502489|1498455774.502709|0|1431
kvsca-2|148.821|WRITE|2|1498455774.602597|1498455774.602773|0|1432
kvsca-2|148.920|WRITE|2|1498455774.701741|1498455774.701935|0|1433
kvsca-2|149.018|WRITE|2|1498455774.799594|1498455774.799848|0|1434
kvsca-2|149.121|WRITE|2|1498455774.903000|1498455774.903187|0|1435
kvsca-2|149.218|WRITE|2|1498455774.999116|1498455774.999394|0|1436
kvsca-2|149.317|WRITE|2|1498455775.098358|1498455775.098692|0|1437
kvsca-2|149.420|WRITE|2|1498455775.202229|1498455775.202420|0|1438
kvsca-2|149.521|WRITE|2|1498455775.302572|1498455775.302761|0|1439
kvsca-2|149.617|WRITE|2|1498455775.398315|1498455775.398771|0|1440
kvsca-2|149.720|WRITE|2|1498455775.502099|1498455775.502251|0|1441
kvsca-2|149.822|WRITE|2|1498455775.603454|1498455775.603668|0|1442
kvsca-2|149.917|WRITE|2|1498455775.698901|1498455775.699203|0|1443
kvsca-2|150.021|WRITE|2|1498455775.803234|1498455775.803483|0|1444
kvsca-2|150.121|WRITE|2|1498455775.902344|1498455775.902546|0|1445
kvsca-2|150.217|WRITE|2|1498455775.998834|1498455775.999059|0|1446
kvsca-2|150.319|WRITE|2|1498455776.101064|1498455776.101288|0|1447
kvsca-2|150.422|WRITE|2|1498455776.203569|1498455776.203797|0|1448
kvsca-2|150.518|WRITE|2|1498455776.299421|1498455776.299708|0|1449
kvsca-2|150.620|WRITE|2|1498455776.402093|1498455776.402313|0|1450
kvsca-2|150.718|WRITE|2|1498455776.500031|1498455776.500255|0|1451
kvsca-2|150.818|WRITE|2|1498455776.599153|1498455776.599451|0|1452
kvsca-2|150.918|WRITE|2|1498455776.699931|1498455776.700121|0|1453
kvsca-2|151.018|WRITE|2|1498455776.799666|1498455776.799858|0|1454
kvsca-2|151.121|WRITE|2|1498455776.902765|1498455776.902965|0|1455
kvsca-2|151.217|WRITE|2|1498455776.998780|1498455776.999033|0|1456
kvsca-2|151.318|WRITE|2|1498455777.099114|1498455777.099536|0|1457
kvsca-2|151.422|WRITE|2|1498455777.203571|1498455777.203762|0|1458
kvsca-2|151.517|WRITE|2|1498455777.298644|1498455777.298910|0|1459
kvsca-2|151.618|WRITE|2|1498455777.399550|1498455777.399825|0|1460
kvsca-2|151.721|WRITE|2|1498455777.502776|1498455777.502991|0|1461
kvsca-2|151.820|WRITE|2|1498455777.602022|1498455777.602238|0|1462
kvsca-2|151.921|WRITE|2|1498455777.702840|1498455777.703020|0|1463
kvsca-2|152.021|WRITE|2|1498455777.802639|1498455777.802868|0|1464
kvsca-2|152.120|WRITE|2|1498455777.902006|1498455777.902222|0|1465
kvsca-2|152.219|WRITE|2|1498455778.000815|1498455778.001087|0|1466
kvsca-2|152.321|WRITE|2|1498455778.103062|1498455778.103274|0|1467
kvsca-2|152.418|WRITE|2|1498455778.200099|1498455778.200301|0|1468
kvsca-2|152.521|WRITE|2|1498455778.302813|1498455778.303067|0|1469
kvsca-2|152.621|WRITE|2|1498455778.402818|1498455778.403010|0|1470
kvsca-2|152.720|WRITE|2|1498455778.502237|1498455778.502395|0|1471
kvsca-2|152.817|WRITE|2|1498455778.599046|1498455778.599289|0|1472
kvsca-2|152.917|WRITE|2|1498455778.698690|1498455778.698970|0|1473
kvsca-2|153.022|WRITE|2|1498455778.803557|1498455778.803828|0|1474
kvsca-2|153.118|WRITE|2|1498455778.899817|1498455778.900115|0|1475
kvsca-2|153.220|WRITE|2|1498455779.001751|1498455779.001924|0|1476
kvsca-2|153.321|WRITE|2|1498455779.102586|1498455779.102755|0|1477
kvsca-2|153.421|WRITE|2|1498455779.202536|1498455779.202699|0|1478
kvsca-2|153.522|WRITE|2|1498455779.303679|1498455779.304023|0|1479
kvsca-2|153.621|WRITE|2|1498455779.403180|1498455779.403416|0|1480
kvsca-2|153.718|WRITE|2|1498455779.499528|1498455779.499770|0|1481
kvsca-2|153.818|WRITE|2|1498455779.599603|1498455779.599883|0|1482
kvsca-2|153.921|WRITE|2|1498455779.702928|1498455779.703123|0|1483
kvsca-2|154.022|WRITE|2|1498455779.803484|1498455779.803695|0|1484
kvsca-2|154.117|WRITE|2|1498455779.898997|1498455779.899260|0|1485
kvsca-2|154.222|WRITE|2|1498455780.001728|1498455780.002614|0|1486
kvsca-2|154.318|WRITE|2|1498455780.099314|1498455780.099531|0|1487
kvsca-2|154.417|WRITE|2|1498455780.198839|1498455780.199078|0|1488
kvsca-2|154.518|WRITE|2|1498455780.299823|1498455780.300070|0|1489
kvsca-2|154.622|WRITE|2|1498455780.403615|1498455780.403841|0|1490
kvsca-2|154.718|WRITE|2|1498455780.499315|1498455780.499496|0|1491
kvsca-2|154.818|WRITE|2|1498455780.599754|1498455780.600005|0|1492
kvsca-2|154.921|WRITE|2|1498455780.702479|1498455780.702651|0|1493
kvsca-2|155.018|WRITE|2|1498455780.799684|1498455780.799940|0|1494
kvsca-2|155.119|WRITE|2|1498455780.901245|1498455780.901424|0|1495
kvsca-2|155.221|WRITE|2|1498455781.003146|1498455781.003305|0|1496
kvsca-2|155.322|WRITE|2|1498455781.103450|1498455781.103845|0|1497
kvsca-2|155.421|WRITE|2|1498455781.202870|1498455781.203119|0|1498
kvsca-2|155.522|WRITE|2|1498455781.303460|1498455781.303637|0|1499
kvsca-2|155.617|WRITE|2|1498455781.398939|1498455781.399180|0|1500
kvsca-2|155.717|WRITE|2|1498455781.498600|1498455781.498837|0|1501
kvsca-2|155.817|WRITE|2|1498455781.598896|1498455781.599129|0|1502
kvsca-2|155.922|WRITE|2|1498455781.703590|1498455781.703750|0|1503
kvsca-2|156.021|WRITE|2|1498455781.802414|1498455781.802583|0|1504
kvsca-2|156.121|WRITE|2|1498455781.902950|1498455781.903136|0|1505
kvsca-2|156.222|WRITE|2|1498455782.003444|1498455782.003626|0|1506
kvsca-2|156.321|WRITE|2|1498455782.103254|1498455782.103373|0|1507
kvsca-2|156.422|WRITE|2|1498455782.203773|1498455782.204060|0|1508
kvsca-2|156.521|WRITE|2|1498455782.302413|1498455782.302654|0|1509
kvsca-2|156.621|WRITE|2|1498455782.402466|1498455782.402661|0|1510
kvsca-2|156.722|WRITE|2|1498455782.503398|1498455782.503564|0|1511
kvsca-2|156.822|WRITE|2|1498455782.603486|1498455782.603636|0|1512
kvsca-2|156.918|WRITE|2|1498455782.699547|1498455782.699899|0|1513
kvsca-2|157.017|WRITE|2|1498455782.798699|1498455782.798952|0|1514
kvsca-2|157.120|WRITE|2|1498455782.901493|1498455782.901680|0|1515
kvsca-2|157.218|WRITE|2|1498455782.999597|1498455782.999796|0|1516
kvsca-2|157.321|WRITE|2|1498455783.103184|1498455783.103420|0|1517
kvsca-2|157.420|WRITE|2|1498455783.201828|1498455783.201989|0|1518
kvsca-2|157.517|WRITE|2|1498455783.298835|1498455783.299095|0|1519
kvsca-2|157.620|WRITE|2|1498455783.401587|1498455783.401877|0|1520
kvsca-2|157.720|WRITE|2|1498455783.501956|1498455783.502124|0|1521
kvsca-2|157.822|WRITE|2|1498455783.603489|1498455783.603692|0|1522
kvsca-2|157.917|WRITE|2|1498455783.699014|1498455783.699298|0|1523
kvsca-2|158.021|WRITE|2|1498455783.803213|1498455783.803474|0|1524
kvsca-2|158.122|WRITE|2|1498455783.903321|1498455783.903566|0|1525
kvsca-2|158.222|WRITE|2|1498455784.003467|1498455784.003628|0|1526
kvsca-2|158.318|WRITE|2|1498455784.099352|1498455784.099572|0|1527
kvsca-2|158.421|WRITE|2|1498455784.202558|1498455784.202752|0|1528
kvsca-2|158.518|WRITE|2|1498455784.299672|1498455784.299894|0|1529
kvsca-2|158.620|WRITE|2|1498455784.401468|1498455784.401690|0|1530
kvsca-2|158.718|WRITE|2|1498455784.499882|1498455784.500103|0|1531
kvsca-2|158.819|WRITE|2|1498455784.600202|1498455784.600526|0|1532
kvsca-2|158.921|WRITE|2|1498455784.702147|1498455784.702337|0|1533
kvsca-2|159.018|WRITE|2|1498455784.799663|1498455784.799896|0|1534
kvsca-2|159.118|WRITE|2|1498455784.899134|1498455784.899403|0|1535
kvsca-2|159.222|WRITE|2|1498455785.003379|1498455785.003542|0|1536
kvsca-2|159.318|WRITE|2|1498455785.099859|1498455785.100122|0|1537
kvsca-2|159.422|WRITE|2|1498455785.203422|1498455785.203644|0|1538
kvsca-2|159.521|WRITE|2|1498455785.303202|1498455785.303373|0|1539
kvsca-2|159.618|WRITE|2|1498455785.399743|1498455785.399993|0|1540
kvsca-2|159.721|WRITE|2|1498455785.503051|1498455785.503195|0|1541
kvsca-2|159.820|WRITE|2|1498455785.601294|1498455785.601562|0|1542
kvsca-2|159.918|WRITE|2|1498455785.699751|1498455785.699926|0|1543
kvsca-2|160.021|WRITE|2|1498455785.802637|1498455785.802813|0|1544
kvsca-2|160.118|WRITE|2|1498455785.899782|1498455785.900043|0|1545
kvsca-2|160.218|WRITE|2|1498455785.999337|1498455785.999618|0|1546
kvsca-2|160.320|WRITE|2|1498455786.101867|1498455786.102018|0|1547
kvsca-2|160.421|WRITE|2|1498455786.203075|1498455786.203284|0|1548
kvsca-2|160.519|WRITE|2|1498455786.300367|1498455786.300625|0|1549
kvsca-2|160.619|WRITE|2|1498455786.400744|1498455786.400987|0|1550
kvsca-2|160.721|WRITE|2|1498455786.503092|1498455786.503286|0|1551
kvsca-2|160.821|WRITE|2|1498455786.602754|1498455786.602986|0|1552
kvsca-2|160.921|WRITE|2|1498455786.702998|1498455786.703199|0|1553
kvsca-2|161.022|WRITE|2|1498455786.803407|1498455786.803621|0|1554
kvsca-2|161.118|WRITE|2|1498455786.899333|1498455786.899586|0|1555
kvsca-2|161.219|WRITE|2|1498455787.000242|1498455787.000460|0|1556
kvsca-2|161.322|WRITE|2|1498455787.103803|1498455787.104013|0|1557
kvsca-2|161.418|WRITE|2|1498455787.200070|1498455787.200330|0|1558
kvsca-2|161.518|WRITE|2|1498455787.299657|1498455787.299936|0|1559
kvsca-2|161.621|WRITE|2|1498455787.403011|1498455787.403264|0|1560
kvsca-2|161.721|WRITE|2|1498455787.502407|1498455787.502642|0|1561
kvsca-2|161.819|WRITE|2|1498455787.600139|1498455787.600470|0|1562
kvsca-2|161.919|WRITE|2|1498455787.700316|1498455787.700561|0|1563
kvsca-2|162.018|WRITE|2|1498455787.799982|1498455787.800216|0|1564
kvsca-2|162.120|WRITE|2|1498455787.900596|1498455787.901181|0|1565
kvsca-2|162.220|WRITE|2|1498455788.001852|1498455788.002069|0|1566
kvsca-2|162.321|WRITE|2|1498455788.102808|1498455788.102975|0|1567
kvsca-2|162.418|WRITE|2|1498455788.200054|1498455788.200257|0|1568
kvsca-2|162.519|WRITE|2|1498455788.300597|1498455788.300838|0|1569
kvsca-2|162.621|WRITE|2|1498455788.402539|1498455788.402835|0|1570
kvsca-2|162.717|WRITE|2|1498455788.499122|1498455788.499370|0|1571
kvsca-2|162.819|WRITE|2|1498455788.599315|1498455788.600598|0|1572
kvsca-2|162.921|WRITE|2|1498455788.702701|1498455788.702987|0|1573
kvsca-2|163.018|WRITE|2|1498455788.799523|1498455788.799770|0|1574
kvsca-2|163.118|WRITE|2|1498455788.899460|1498455788.899699|0|1575
kvsca-2|163.221|WRITE|2|1498455789.002779|1498455789.002946|0|1576
kvsca-2|163.318|WRITE|2|1498455789.099757|1498455789.100155|0|1577
kvsca-2|163.419|WRITE|2|1498455789.200943|1498455789.201268|0|1578
kvsca-2|163.521|WRITE|2|1498455789.302640|1498455789.302851|0|1579
kvsca-2|163.619|WRITE|2|1498455789.400226|1498455789.400424|0|1580
kvsca-2|163.718|WRITE|2|1498455789.499986|1498455789.500184|0|1581
kvsca-2|163.821|WRITE|2|1498455789.602733|1498455789.602912|0|1582
kvsca-2|163.918|WRITE|2|1498455789.699431|1498455789.699719|0|1583
kvsca-2|164.018|WRITE|2|1498455789.799502|1498455789.799838|0|1584
kvsca-2|164.117|WRITE|2|1498455789.899141|1498455789.899368|0|1585
kvsca-2|164.222|WRITE|2|1498455790.003454|1498455790.003788|0|1586
kvsca-2|164.319|WRITE|2|1498455790.100629|1498455790.100813|0|1587
kvsca-2|164.419|WRITE|2|1498455790.200430|1498455790.200752|0|1588
kvsca-2|164.521|WRITE|2|1498455790.302203|1498455790.302650|0|1589
kvsca-2|164.618|WRITE|2|1498455790.399733|1498455790.400023|0|1590
kvsca-2|164.718|WRITE|2|1498455790.499633|1498455790.499839|0|1591
kvsca-2|164.821|WRITE|2|1498455790.602989|1498455790.603218|0|1592
kvsca-2|164.918|WRITE|2|1498455790.699925|1498455790.700191|0|1593
kvsca-2|165.017|WRITE|2|1498455790.799103|1498455790.799334|0|1594
kvsca-2|165.119|WRITE|2|1498455790.900240|1498455790.900532|0|1595
kvsca-2|165.222|WRITE|2|1498455791.003557|1498455791.003725|0|1596
kvsca-2|165.318|WRITE|2|1498455791.099585|1498455791.099860|0|1597
kvsca-2|165.421|WRITE|2|1498455791.202948|1498455791.203157|0|1598
kvsca-2|165.519|WRITE|2|1498455791.300144|1498455791.300442|0|1599
kvsca-2|165.618|WRITE|2|1498455791.400102|1498455791.400319|0|1600
kvsca-2|165.619|CHURN|2|1498455791.400740|1498455791.401066|0|
kvsca-2|165.719|WRITE|2|1498455791.501232|1498455791.501235|0|1601
kvsca-2|165.822|WRITE|2|1498455791.603462|1498455791.603465|0|1602
kvsca-2|165.922|WRITE|2|1498455791.703508|1498455791.703534|0|1603
kvsca-2|166.017|WRITE|2|1498455791.799083|1498455791.799085|0|1604
kvsca-2|166.121|WRITE|2|1498455791.903016|1498455791.903019|0|1605
kvsca-2|166.221|WRITE|2|1498455792.002873|1498455792.002875|0|1606
kvsca-2|166.319|WRITE|2|1498455792.100404|1498455792.100449|0|1607
kvsca-2|166.419|WRITE|2|1498455792.201375|1498455792.201378|0|1608
kvsca-2|166.518|WRITE|2|1498455792.299963|1498455792.299965|0|1609
kvsca-2|166.618|WRITE|2|1498455792.400276|1498455792.400278|0|1610
kvsca-2|166.721|WRITE|2|1498455792.502828|1498455792.502831|0|1611
kvsca-2|166.818|WRITE|2|1498455792.599556|1498455792.599559|0|1612
kvsca-2|166.918|WRITE|2|1498455792.700120|1498455792.700122|0|1613
kvsca-2|167.019|WRITE|2|1498455792.801351|1498455792.801354|0|1614
kvsca-2|167.121|WRITE|2|1498455792.903161|1498455792.903163|0|1615
kvsca-2|167.218|WRITE|2|1498455792.999409|1498455792.999413|0|1616
kvsca-2|167.319|WRITE|2|1498455793.100573|1498455793.100576|0|1617
kvsca-2|167.419|WRITE|2|1498455793.200834|1498455793.200836|0|1618
kvsca-2|167.517|WRITE|2|1498455793.299237|1498455793.299249|0|1619
kvsca-2|167.620|WRITE|2|1498455793.402215|1498455793.402217|0|1620
kvsca-2|167.720|WRITE|2|1498455793.502388|1498455793.502391|0|1621
kvsca-2|167.818|WRITE|2|1498455793.600107|1498455793.600110|0|1622
kvsca-2|167.918|WRITE|2|1498455793.699693|1498455793.699696|0|1623
kvsca-2|168.021|WRITE|2|1498455793.802600|1498455793.802602|0|1624
kvsca-2|168.118|WRITE|2|1498455793.899737|1498455793.899741|0|1625
kvsca-2|168.218|WRITE|2|1498455793.999680|1498455793.999683|0|1626
kvsca-2|168.319|WRITE|2|1498455794.100904|1498455794.100906|0|1627
kvsca-2|168.419|WRITE|2|1498455794.200427|1498455794.200430|0|1628
kvsca-2|168.518|WRITE|2|1498455794.299577|1498455794.299580|0|1629
kvsca-2|168.618|WRITE|2|1498455794.400055|1498455794.400058|0|1630
kvsca-2|168.721|WRITE|2|1498455794.502662|1498455794.502665|0|1631
kvsca-2|168.821|WRITE|2|1498455794.603089|1498455794.603092|0|1632
kvsca-2|168.921|WRITE|2|1498455794.702540|1498455794.702543|0|1633
kvsca-2|169.022|WRITE|2|1498455794.803821|1498455794.803823|0|1634
kvsca-2|169.118|WRITE|2|1498455794.899900|1498455794.899903|0|1635
kvsca-2|169.219|WRITE|2|1498455795.000620|1498455795.000622|0|1636
kvsca-2|169.321|WRITE|2|1498455795.102593|1498455795.102595|0|1637
kvsca-2|169.421|WRITE|2|1498455795.203439|1498455795.203441|0|1638
kvsca-2|169.520|WRITE|2|1498455795.302335|1498455795.302338|0|1639
kvsca-2|169.620|WRITE|2|1498455795.401586|1498455795.401588|0|1640
kvsca-2|169.719|WRITE|2|1498455795.500384|1498455795.500387|0|1641
kvsca-2|169.822|WRITE|2|1498455795.603491|1498455795.603494|0|1642
kvsca-2|169.918|WRITE|2|1498455795.700370|1498455795.700373|0|1643
kvsca-2|170.021|WRITE|2|1498455795.803164|1498455795.803166|0|1644
kvsca-2|170.120|WRITE|2|1498455795.902107|1498455795.902110|0|1645
kvsca-2|170.218|WRITE|2|1498455795.999858|1498455795.999860|0|1646
kvsca-2|170.319|WRITE|2|1498455796.100541|1498455796.100575|0|1647
kvsca-2|170.421|WRITE|2|1498455796.202858|1498455796.202861|0|1648
kvsca-2|170.518|WRITE|2|1498455796.299863|1498455796.299866|0|1649
kvsca-2|170.621|WRITE|2|1498455796.402562|1498455796.402564|0|1650
kvsca-2|170.719|WRITE|2|1498455796.500523|1498455796.500526|0|1651
kvsca-2|170.821|WRITE|2|1498455796.602952|1498455796.602954|0|1652
kvsca-2|170.921|WRITE|2|1498455796.702802|1498455796.702805|0|1653
kvsca-2|171.020|WRITE|2|1498455796.802413|1498455796.802415|0|1654
kvsca-2|171.119|WRITE|2|1498455796.900953|1498455796.900955|0|1655
kvsca-2|171.221|WRITE|2|1498455797.002611|1498455797.002623|0|1656
kvsca-2|171.319|WRITE|2|1498455797.100598|1498455797.100601|0|1657
kvsca-2|171.418|WRITE|2|1498455797.200331|1498455797.200334|0|1658
kvsca-2|171.519|WRITE|2|1498455797.300798|1498455797.300800|0|1659
kvsca-2|171.618|WRITE|2|1498455797.400268|1498455797.400271|0|1660
kvsca-2|171.718|WRITE|2|1498455797.499746|1498455797.499749|0|1661
kvsca-2|171.821|WRITE|2|1498455797.602332|1498455797.602335|0|1662
kvsca-2|171.921|WRITE|2|1498455797.702946|1498455797.702949|0|1663
kvsca-2|172.018|WRITE|2|1498455797.799777|1498455797.799783|0|1664
kvsca-2|172.119|WRITE|2|1498455797.900848|1498455797.900851|0|1665
kvsca-2|172.218|WRITE|2|1498455797.999929|1498455797.999932|0|1666
kvsca-2|172.321|WRITE|2|1498455798.103133|1498455798.103136|0|1667
kvsca-2|172.419|WRITE|2|1498455798.200725|1498455798.200728|0|1668
kvsca-2|172.521|WRITE|2|1498455798.302663|1498455798.302666|0|1669
kvsca-2|172.621|WRITE|2|1498455798.403402|1498455798.403404|0|1670
kvsca-2|172.719|WRITE|2|1498455798.500888|1498455798.500891|0|1671
kvsca-2|172.821|WRITE|2|1498455798.602688|1498455798.602691|0|1672
kvsca-2|172.919|WRITE|2|1498455798.700629|1498455798.700631|0|1673
kvsca-2|173.018|WRITE|2|1498455798.799670|1498455798.799673|0|1674
kvsca-2|173.119|WRITE|2|1498455798.901403|1498455798.901405|0|1675
kvsca-2|173.221|WRITE|2|1498455799.002166|1498455799.002168|0|1676
kvsca-2|173.321|WRITE|2|1498455799.103352|1498455799.103355|0|1677
kvsca-2|173.419|WRITE|2|1498455799.200889|1498455799.200891|0|1678
kvsca-2|173.519|WRITE|2|1498455799.301173|1498455799.301175|0|1679
kvsca-2|173.620|WRITE|2|1498455799.401278|1498455799.401281|0|1680
kvsca-2|173.718|WRITE|2|1498455799.500153|1498455799.500155|0|1681
kvsca-2|173.822|WRITE|2|1498455799.603389|1498455799.603392|0|1682
kvsca-2|173.921|WRITE|2|1498455799.703125|1498455799.703137|0|1683
kvsca-2|174.020|WRITE|2|1498455799.801810|1498455799.801812|0|1684
kvsca-2|174.121|WRITE|2|1498455799.902612|1498455799.902615|0|1685
kvsca-2|174.218|WRITE|2|1498455800.000169|1498455800.000172|0|1686
kvsca-2|174.320|WRITE|2|1498455800.101397|1498455800.101400|0|1687
kvsca-2|174.420|WRITE|2|1498455800.201849|1498455800.201852|0|1688
kvsca-2|174.518|WRITE|2|1498455800.300221|1498455800.300224|0|1689
kvsca-2|174.619|WRITE|2|1498455800.400597|1498455800.400600|0|1690
kvsca-2|174.718|WRITE|2|1498455800.500162|1498455800.500164|0|1691
kvsca-2|174.818|WRITE|2|1498455800.600210|1498455800.600212|0|1692
kvsca-2|174.920|WRITE|2|1498455800.701412|1498455800.701415|0|1693
kvsca-2|175.018|WRITE|2|1498455800.800197|1498455800.800200|0|1694
kvsca-2|175.121|WRITE|2|1498455800.902726|1498455800.902728|0|1695
kvsca-2|175.218|WRITE|2|1498455800.999922|1498455800.999925|0|1696
kvsca-2|175.319|WRITE|2|1498455801.100408|1498455801.100411|0|1697
kvsca-2|175.422|WRITE|2|1498455801.203446|1498455801.203450|0|1698
kvsca-2|175.520|WRITE|2|1498455801.301697|1498455801.301699|0|1699
kvsca-2|175.618|WRITE|2|1498455801.400104|1498455801.400107|0|1700
kvsca-2|175.721|WRITE|2|1498455801.502677|1498455801.502679|0|1701
kvsca-2|175.822|WRITE|2|1498455801.603657|1498455801.603660|0|1702
kvsca-2|175.919|WRITE|2|1498455801.700703|1498455801.700705|0|1703
kvsca-2|176.020|WRITE|2|1498455801.801531|1498455801.801533|0|1704
kvsca-2|176.119|WRITE|2|1498455801.900573|1498455801.900576|0|1705
kvsca-2|176.219|WRITE|2|1498455802.001032|1498455802.001034|0|1706
kvsca-2|176.318|WRITE|2|1498455802.099956|1498455802.099959|0|1707
kvsca-2|176.421|WRITE|2|1498455802.202843|1498455802.202846|0|1708
kvsca-2|176.521|WRITE|2|1498455802.302682|1498455802.302685|0|1709
kvsca-2|176.621|WRITE|2|1498455802.402840|1498455802.402843|0|1710
kvsca-2|176.719|WRITE|2|1498455802.500425|1498455802.500427|0|1711
kvsca-2|176.822|WRITE|2|1498455802.603809|1498455802.603811|0|1712
kvsca-2|176.919|WRITE|2|1498455802.700583|1498455802.700585|0|1713
kvsca-2|177.019|WRITE|2|1498455802.800971|1498455802.800974|0|1714
kvsca-2|177.119|WRITE|2|1498455802.900802|1498455802.900805|0|1715
kvsca-2|177.220|WRITE|2|1498455803.001435|1498455803.001438|0|1716
kvsca-2|177.322|WRITE|2|1498455803.103640|1498455803.103643|0|1717
kvsca-2|177.419|WRITE|2|1498455803.200746|1498455803.200748|0|1718
kvsca-2|177.518|WRITE|2|1498455803.300163|1498455803.300165|0|1719
kvsca-2|177.620|WRITE|2|1498455803.401793|1498455803.401796|0|1720
kvsca-2|177.719|WRITE|2|1498455803.500873|1498455803.500876|0|1721
kvsca-2|177.820|WRITE|2|1498455803.601359|1498455803.601362|0|1722
kvsca-2|177.921|WRITE|2|1498455803.703479|1498455803.703482|0|1723
kvsca-2|178.020|WRITE|2|1498455803.801883|1498455803.801885|0|1724
kvsca-2|178.120|WRITE|2|1498455803.902266|1498455803.902268|0|1725
kvsca-2|178.219|WRITE|2|1498455804.000695|1498455804.000697|0|1726
kvsca-2|178.319|WRITE|2|1498455804.101104|1498455804.101107|0|1727
kvsca-2|178.419|WRITE|2|1498455804.200798|1498455804.200801|0|1728
kvsca-2|178.518|WRITE|2|1498455804.300180|1498455804.300183|0|1729
kvsca-2|178.622|WRITE|2|1498455804.403415|1498455804.403417|0|1730
kvsca-2|178.719|WRITE|2|1498455804.501100|1498455804.501103|0|1731
kvsca-2|178.818|WRITE|2|1498455804.599791|1498455804.599794|0|1732
kvsca-2|178.921|WRITE|2|1498455804.703118|1498455804.703121|0|1733
kvsca-2|179.020|WRITE|2|1498455804.802137|1498455804.802140|0|1734
kvsca-2|179.120|WRITE|2|1498455804.901629|1498455804.901631|0|1735
kvsca-2|179.220|WRITE|2|1498455805.001530|1498455805.001533|0|1736
kvsca-2|179.319|WRITE|2|1498455805.100434|1498455805.100438|0|1737
kvsca-2|179.422|WRITE|2|1498455805.203488|1498455805.203491|0|1738
kvsca-2|179.520|WRITE|2|1498455805.302126|1498455805.302129|0|1739
kvsca-2|179.620|WRITE|2|1498455805.401530|1498455805.401532|0|1740
kvsca-2|179.719|WRITE|2|1498455805.501267|1498455805.501269|0|1741
kvsca-2|179.819|WRITE|2|1498455805.600627|1498455805.600629|0|1742
kvsca-2|179.921|WRITE|2|1498455805.702659|1498455805.702662|0|1743
kvsca-2|180.019|WRITE|2|1498455805.800567|1498455805.800570|0|1744
kvsca-2|180.119|WRITE|2|1498455805.900813|1498455805.900816|0|1745
kvsca-2|180.220|WRITE|2|1498455806.001477|1498455806.001480|0|1746
kvsca-2|180.319|WRITE|2|1498455806.100535|1498455806.100539|0|1747
kvsca-2|180.418|WRITE|2|1498455806.200314|1498455806.200317|0|1748
kvsca-2|180.521|WRITE|2|1498455806.303255|1498455806.303257|0|1749
kvsca-2|180.620|WRITE|2|1498455806.401464|1498455806.401467|0|1750
kvsca-2|180.719|WRITE|2|1498455806.501084|1498455806.501087|0|1751
kvsca-2|180.820|WRITE|2|1498455806.601493|1498455806.601496|0|1752
kvsca-2|180.919|WRITE|2|1498455806.700941|1498455806.700944|0|1753
kvsca-2|181.020|WRITE|2|1498455806.801635|1498455806.801637|0|1754
kvsca-2|181.119|WRITE|2|1498455806.901333|1498455806.901336|0|1755
kvsca-2|181.220|WRITE|2|1498455807.001616|1498455807.001619|0|1756
kvsca-2|181.319|WRITE|2|1498455807.100546|1498455807.100549|0|1757
kvsca-2|181.419|WRITE|2|1498455807.200757|1498455807.200759|0|1758
kvsca-2|181.519|WRITE|2|1498455807.300693|1498455807.300695|0|1759
kvsca-2|181.621|WRITE|2|1498455807.402583|1498455807.402586|0|1760
kvsca-2|181.721|WRITE|2|1498455807.502868|1498455807.502871|0|1761
kvsca-2|181.822|WRITE|2|1498455807.603428|1498455807.603431|0|1762
kvsca-2|181.919|WRITE|2|1498455807.700757|1498455807.700761|0|1763
kvsca-2|182.020|WRITE|2|1498455807.802330|1498455807.802333|0|1764
kvsca-2|182.121|WRITE|2|1498455807.902696|1498455807.902698|0|1765
kvsca-2|182.219|WRITE|2|1498455808.000718|1498455808.000721|0|1766
kvsca-2|182.320|WRITE|2|1498455808.101939|1498455808.101942|0|1767
kvsca-2|182.421|WRITE|2|1498455808.202957|1498455808.202961|0|1768
kvsca-2|182.521|WRITE|2|1498455808.302370|1498455808.302372|0|1769
kvsca-2|182.621|WRITE|2|1498455808.402777|1498455808.402779|0|1770
kvsca-2|182.720|WRITE|2|1498455808.501470|1498455808.501472|0|1771
kvsca-2|182.819|WRITE|2|1498455808.600749|1498455808.600753|0|1772
kvsca-2|182.921|WRITE|2|1498455808.703027|1498455808.703030|0|1773
kvsca-2|183.019|WRITE|2|1498455808.801387|1498455808.801390|0|1774
kvsca-2|183.120|WRITE|2|1498455808.901753|1498455808.901756|0|1775
kvsca-2|183.221|WRITE|2|1498455809.002756|1498455809.002759|0|1776
kvsca-2|183.319|WRITE|2|1498455809.100505|1498455809.100508|0|1777
kvsca-2|183.422|WRITE|2|1498455809.203630|1498455809.203633|0|1778
kvsca-2|183.519|WRITE|2|1498455809.300496|1498455809.300498|0|1779
