kvsca-1|13.648|WRITE|1|1502313140.920600|1502313140.971920|0|123
kvsca-1|13.692|WRITE|1|1502313140.973470|1502313141.013610|0|124
kvsca-1|13.743|WRITE|1|1502313141.017410|1502313141.066310|0|125
kvsca-1|13.817|WRITE|1|1502313141.068260|1502313141.140640|0|126
kvsca-1|13.867|WRITE|1|1502313141.143090|1502313141.191120|0|127
kvsca-1|13.932|WRITE|1|1502313141.193270|1502313141.255430|0|128
kvsca-1|13.986|WRITE|1|1502313141.257820|1502313141.308600|0|129
kvsca-1|14.049|WRITE|1|1502313141.311040|1502313141.373140|0|130
kvsca-1|14.085|WRITE|1|1502313141.374310|1502313141.409160|0|131
kvsca-1|14.126|WRITE|1|1502313141.410370|1502313141.450130|0|132
kvsca-1|14.169|WRITE|1|1502313141.451700|1502313141.493000|0|133
kvsca-1|14.220|WRITE|1|1502313141.495180|1502313141.544050|0|134
kvsca-1|14.276|WRITE|1|1502313141.545650|1502313141.599920|0|135
kvsca-1|14.333|WRITE|1|1502313141.601360|1502313141.654510|0|136
kvsca-1|14.381|WRITE|1|1502313141.658250|1502313141.705080|0|137
kvsca-1|14.427|WRITE|1|1502313141.706520|1502313141.750920|0|138
kvsca-1|14.472|WRITE|1|1502313141.752190|1502313141.795710|0|139
kvsca-1|14.528|WRITE|1|1502313141.797850|1502313141.851500|0|140
kvsca-1|14.580|WRITE|1|1502313141.853300|1502313141.903360|0|141
kvsca-1|14.623|WRITE|1|1502313141.905890|1502313141.947180|0|142
kvsca-1|14.673|WRITE|1|1502313141.948420|1502313141.997120|0|143
kvsca-1|14.719|WRITE|1|1502313141.998770|1502313142.042910|0|144
kvsca-1|14.772|WRITE|1|1502313142.044690|1502313142.096150|0|145
kvsca-1|14.811|WRITE|1|1502313142.097540|1502313142.134570|0|146
kvsca-1|14.852|WRITE|1|1502313142.135900|1502313142.176190|0|147
kvsca-1|14.895|WRITE|1|1502313142.177690|1502313142.219310|0|148
kvsca-1|14.945|WRITE|1|1502313142.220620|1502313142.269210|0|149
kvsca-1|14.990|WRITE|1|1502313142.270400|1502313142.314250|0|150
kvsca-1|15.038|WRITE|1|1502313142.315430|1502313142.362250|0|151
kvsca-1|15.070|WRITE|1|1502313142.363270|1502313142.394150|0|152
kvsca-1|15.108|WRITE|1|1502313142.395220|1502313142.431790|0|153
kvsca-1|15.166|WRITE|1|1502313142.432970|1502313142.489810|0|154
kvsca-1|15.194|WRITE|1|1502313142.490510|1502313142.518010|0|155
kvsca-1|15.222|WRITE|1|1502313142.518590|1502313142.546750|0|156
kvsca-1|15.270|WRITE|1|1502313142.547280|1502313142.593020|0|157
kvsca-1|15.331|WRITE|1|1502313142.596730|1502313142.654630|0|158
kvsca-1|15.389|WRITE|1|1502313142.658030|1502313142.712420|0|159
kvsca-1|15.442|WRITE|1|1502313142.715270|1502313142.766290|0|160
kvsca-1|15.494|WRITE|1|1502313142.767370|1502313142.816310|0|161
kvsca-1|15.545|WRITE|1|1502313142.819300|1502313142.869160|0|162
kvsca-1|15.580|WRITE|1|1502313142.870060|1502313142.903250|0|163
kvsca-1|15.620|WRITE|1|1502313142.905010|1502313142.943970|0|164
kvsca-1|15.660|WRITE|1|1502313142.945420|1502313142.984350|0|165
kvsca-1|15.698|WRITE|1|1502313142.985460|1502313143.022390|0|166
kvsca-1|15.742|WRITE|1|1502313143.023600|1502313143.065380|0|167
kvsca-1|15.790|WRITE|1|1502313143.067340|1502313143.114050|0|168
kvsca-1|15.836|WRITE|1|1502313143.115770|1502313143.159820|0|169
kvsca-1|15.874|WRITE|1|1502313143.161380|1502313143.197580|0|170
kvsca-1|15.923|WRITE|1|1502313143.199440|1502313143.246480|0|171
kvsca-1|15.962|WRITE|1|1502313143.247920|1502313143.285570|0|172
kvsca-1|16.018|WRITE|1|1502313143.286570|1502313143.342220|0|173
kvsca-1|16.070|WRITE|1|1502313143.346710|1502313143.393530|0|174
kvsca-1|16.116|WRITE|1|1502313143.395590|1502313143.439590|0|175
kvsca-1|16.153|WRITE|1|1502313143.441430|1502313143.477210|0|176
kvsca-1|16.194|WRITE|1|1502313143.478670|1502313143.517640|0|177
kvsca-1|16.231|WRITE|1|1502313143.518740|1502313143.555300|0|178
kvsca-1|16.274|WRITE|1|1502313143.556790|1502313143.598080|0|179
kvsca-1|16.308|WRITE|1|1502313143.599590|1502313143.631560|0|180
kvsca-1|16.357|WRITE|1|1502313143.633110|1502313143.680710|0|181
kvsca-1|16.387|WRITE|1|1502313143.682290|1502313143.710960|0|182
kvsca-1|16.426|WRITE|1|1502313143.712260|1502313143.749850|0|183
kvsca-1|16.460|WRITE|1|1502313143.751430|1502313143.784000|0|184
kvsca-1|16.513|WRITE|1|1502313143.785680|1502313143.827810|0|185
kvsca-1|16.553|WRITE|1|1502313143.840550|1502313143.877510|0|186
kvsca-1|16.585|WRITE|1|1502313143.878620|1502313143.908930|0|187
kvsca-1|16.631|WRITE|1|1502313143.909980|1502313143.954880|0|188
kvsca-1|16.669|WRITE|1|1502313143.955950|1502313143.993240|0|189
kvsca-1|16.710|WRITE|1|1502313143.994960|1502313144.033550|0|190
kvsca-1|16.751|WRITE|1|1502313144.035130|1502313144.074830|0|191
kvsca-1|16.800|WRITE|1|1502313144.076270|1502313144.124210|0|192
kvsca-1|16.846|WRITE|1|1502313144.126380|1502313144.169950|0|193
kvsca-1|16.891|WRITE|1|1502313144.171320|1502313144.214870|0|194
kvsca-1|16.959|WRITE|1|1502313144.216860|1502313144.283570|0|195
kvsca-1|16.986|WRITE|1|1502313144.284340|1502313144.310400|0|196
kvsca-1|17.012|WRITE|1|1502313144.311140|1502313144.336120|0|197
kvsca-1|17.043|WRITE|1|1502313144.336790|1502313144.366950|0|198
kvsca-1|17.074|WRITE|1|1502313144.367850|1502313144.398260|0|199
kvsca-1|17.109|WRITE|1|1502313144.399530|1502313144.432430|0|200
kvsca-1|17.146|WRITE|1|1502313144.433800|1502313144.469570|0|201
kvsca-1|17.193|WRITE|1|1502313144.471380|1502313144.516300|0|202
kvsca-1|17.243|WRITE|1|1502313144.518660|1502313144.566390|0|203
kvsca-1|17.302|WRITE|1|1502313144.568100|1502313144.626060|0|204
kvsca-1|17.359|WRITE|1|1502313144.627900|1502313144.682800|0|205
kvsca-1|17.409|WRITE|1|1502313144.684300|1502313144.732450|0|206
kvsca-1|17.457|WRITE|1|1502313144.735200|1502313144.781150|0|207
kvsca-1|17.501|WRITE|1|1502313144.782740|1502313144.824870|0|208
kvsca-1|17.556|WRITE|1|1502313144.826820|1502313144.880400|0|209
kvsca-1|17.592|WRITE|1|1502313144.881290|1502313144.916080|0|210
kvsca-1|17.633|WRITE|1|1502313144.917540|1502313144.957350|0|211
kvsca-1|17.677|WRITE|1|1502313144.958580|1502313145.001120|0|212
kvsca-1|17.731|WRITE|1|1502313145.002240|1502313145.054890|0|213
kvsca-1|17.768|WRITE|1|1502313145.056280|1502313145.091700|0|214
kvsca-1|17.806|WRITE|1|1502313145.093500|1502313145.129410|0|215
kvsca-1|17.842|WRITE|1|1502313145.130690|1502313145.166110|0|216
kvsca-1|17.878|WRITE|1|1502313145.167320|1502313145.201960|0|217
kvsca-1|17.916|WRITE|1|1502313145.202910|1502313145.239790|0|218
kvsca-1|17.952|WRITE|1|1502313145.241020|1502313145.276180|0|219
kvsca-1|17.982|WRITE|1|1502313145.277170|1502313145.306600|0|220
kvsca-1|18.028|WRITE|1|1502313145.307720|1502313145.351390|0|221
kvsca-1|18.074|WRITE|1|1502313145.353240|1502313145.398500|0|222
kvsca-1|18.115|WRITE|1|1502313145.399290|1502313145.439160|0|223
kvsca-1|18.154|WRITE|1|1502313145.440680|1502313145.478460|0|224
kvsca-1|18.197|WRITE|1|1502313145.479460|1502313145.521270|0|225
kvsca-1|18.239|WRITE|1|1502313145.522290|1502313145.563580|0|226
kvsca-1|18.285|WRITE|1|1502313145.564700|1502313145.608520|0|227
kvsca-1|18.322|WRITE|1|1502313145.610030|1502313145.646520|0|228
kvsca-1|18.368|WRITE|1|1502313145.647660|1502313145.691290|0|229
kvsca-1|18.413|WRITE|1|1502313145.694350|1502313145.736820|0|230
kvsca-1|18.455|WRITE|1|1502313145.739110|1502313145.778820|0|231
kvsca-1|18.511|WRITE|1|1502313145.780120|1502313145.833600|0|232
kvsca-1|18.557|WRITE|1|1502313145.839550|1502313145.880730|0|233
kvsca-1|18.592|WRITE|1|1502313145.881940|1502313145.916010|0|234
kvsca-1|18.653|WRITE|1|1502313145.919830|1502313145.977260|0|235
kvsca-1|18.685|WRITE|1|1502313145.978040|1502313146.009330|0|236
kvsca-1|18.713|WRITE|1|1502313146.009950|1502313146.037630|0|237
kvsca-1|18.741|WRITE|1|1502313146.038270|1502313146.065500|0|238
kvsca-1|18.778|WRITE|1|1502313146.066120|1502313146.101440|0|239
kvsca-1|18.811|WRITE|1|1502313146.103050|1502313146.135070|0|240
kvsca-1|18.851|WRITE|1|1502313146.136300|1502313146.175040|0|241
kvsca-1|18.923|WRITE|1|1502313146.176730|1502313146.245980|0|242
kvsca-1|18.967|WRITE|1|1502313146.248480|1502313146.290450|0|243
kvsca-1|19.032|WRITE|1|1502313146.292990|1502313146.355850|0|244
kvsca-1|19.094|WRITE|1|1502313146.359290|1502313146.417280|0|245
kvsca-1|19.151|WRITE|1|1502313146.419320|1502313146.474450|0|246
kvsca-1|19.212|WRITE|1|1502313146.477000|1502313146.535360|0|247
kvsca-1|19.270|WRITE|1|1502313146.537990|1502313146.593550|0|248
kvsca-1|19.326|WRITE|1|1502313146.595930|1502313146.649990|0|249
kvsca-1|19.382|WRITE|1|1502313146.651970|1502313146.705250|0|250
kvsca-1|19.431|WRITE|1|1502313146.708250|1502313146.753900|0|251
kvsca-1|19.482|WRITE|1|1502313146.756100|1502313146.805570|0|252
kvsca-1|19.541|WRITE|1|1502313146.806940|1502313146.865120|0|253
kvsca-1|19.580|WRITE|1|1502313146.865910|1502313146.903880|0|254
kvsca-1|19.630|WRITE|1|1502313146.904960|1502313146.950940|0|255
kvsca-1|19.669|WRITE|1|1502313146.955650|1502313146.993000|0|256
kvsca-1|19.711|WRITE|1|1502313146.995100|1502313147.034590|0|257
kvsca-1|19.766|WRITE|1|1502313147.036160|1502313147.089840|0|258
kvsca-1|19.811|WRITE|1|1502313147.091420|1502313147.134760|0|259
kvsca-1|19.842|WRITE|1|1502313147.136260|1502313147.165720|0|260
kvsca-1|19.876|WRITE|1|1502313147.168000|1502313147.200220|0|261
kvsca-1|19.917|WRITE|1|1502313147.201640|1502313147.240010|0|262
kvsca-1|19.949|WRITE|1|1502313147.241930|1502313147.272680|0|263
kvsca-1|19.986|WRITE|1|1502313147.274880|1502313147.309830|0|264
kvsca-1|20.046|WRITE|1|1502313147.311760|1502313147.369890|0|265
kvsca-1|20.078|WRITE|1|1502313147.371390|1502313147.401620|0|266
kvsca-1|20.114|WRITE|1|1502313147.402520|1502313147.438170|0|267
kvsca-1|20.149|WRITE|1|1502313147.439480|1502313147.472590|0|268
kvsca-1|20.193|WRITE|1|1502313147.474650|1502313147.516970|0|269
kvsca-1|20.235|WRITE|1|1502313147.518880|1502313147.558870|0|270
kvsca-1|20.283|WRITE|1|1502313147.560200|1502313147.607270|0|271
kvsca-1|20.330|WRITE|1|1502313147.608900|1502313147.653880|0|272
kvsca-1|20.368|WRITE|1|1502313147.655440|1502313147.692260|0|273
kvsca-1|20.409|WRITE|1|1502313147.693320|1502313147.733070|0|274
kvsca-1|20.442|WRITE|1|1502313147.734290|1502313147.766460|0|275
kvsca-1|20.468|WRITE|1|1502313147.767070|1502313147.792380|0|276
kvsca-1|20.499|WRITE|1|1502313147.793200|1502313147.823150|0|277
kvsca-1|20.528|WRITE|1|1502313147.823700|1502313147.852300|0|278
kvsca-1|20.556|WRITE|1|1502313147.853210|1502313147.879710|0|279
kvsca-1|20.585|WRITE|1|1502313147.881150|1502313147.909480|0|280
kvsca-1|20.619|WRITE|1|1502313147.910330|1502313147.943160|0|281
kvsca-1|20.650|WRITE|1|1502313147.944360|1502313147.974490|0|282
kvsca-1|20.686|WRITE|1|1502313147.975650|1502313148.010310|0|283
kvsca-1|20.724|WRITE|1|1502313148.011500|1502313148.047530|0|284
kvsca-1|20.764|WRITE|1|1502313148.049220|1502313148.086610|0|285
kvsca-1|20.799|WRITE|1|1502313148.089550|1502313148.123310|0|286
kvsca-1|20.848|WRITE|1|1502313148.124990|1502313148.171840|0|287
kvsca-1|20.888|WRITE|1|1502313148.173720|1502313148.211490|0|288
kvsca-1|20.934|WRITE|1|1502313148.213770|1502313148.257360|0|289
kvsca-1|20.998|WRITE|1|1502313148.259630|1502313148.320630|0|290
kvsca-1|21.060|WRITE|1|1502313148.323740|1502313148.384250|0|291
kvsca-1|21.105|WRITE|1|1502313148.385780|1502313148.429240|0|292
kvsca-1|21.158|WRITE|1|1502313148.431850|1502313148.480630|0|293
kvsca-1|21.204|WRITE|1|1502313148.483600|1502313148.527090|0|294
kvsca-1|21.254|WRITE|1|1502313148.530890|1502313148.577220|0|295
kvsca-1|21.311|WRITE|1|1502313148.579670|1502313148.633860|0|296
kvsca-1|21.357|WRITE|1|1502313148.636940|1502313148.680290|0|297
kvsca-1|21.412|WRITE|1|1502313148.682650|1502313148.735890|0|298
kvsca-1|21.454|WRITE|1|1502313148.738190|1502313148.778140|0|299
kvsca-1|21.501|WRITE|1|1502313148.779880|1502313148.823940|0|300
kvsca-1|21.558|WRITE|1|1502313148.831990|1502313148.882050|0|301
kvsca-1|21.599|WRITE|1|1502313148.882940|1502313148.922940|0|302
kvsca-1|21.629|WRITE|1|1502313148.923700|1502313148.953110|0|303
kvsca-1|21.660|WRITE|1|1502313148.953800|1502313148.983680|0|304
kvsca-1|21.700|WRITE|1|1502313148.985750|1502313149.023470|0|305
kvsca-1|21.735|WRITE|1|1502313149.025090|1502313149.058790|0|306
kvsca-1|21.780|WRITE|1|1502313149.060560|1502313149.104200|0|307
kvsca-1|21.826|WRITE|1|1502313149.106290|1502313149.149930|0|308
kvsca-1|21.863|WRITE|1|1502313149.151530|1502313149.186530|0|309
kvsca-1|21.919|WRITE|1|1502313149.187920|1502313149.241850|0|310
kvsca-1|21.975|WRITE|1|1502313149.246920|1502313149.299000|0|311
kvsca-1|22.004|WRITE|1|1502313149.299980|1502313149.328290|0|312
kvsca-1|22.047|WRITE|1|1502313149.329680|1502313149.371090|0|313
kvsca-1|22.084|WRITE|1|1502313149.372110|1502313149.407160|0|314
kvsca-1|22.119|WRITE|1|1502313149.408880|1502313149.442720|0|315
kvsca-1|22.156|WRITE|1|1502313149.444550|1502313149.479550|0|316
kvsca-1|22.197|WRITE|1|1502313149.480710|1502313149.520850|0|317
kvsca-1|22.234|WRITE|1|1502313149.522790|1502313149.557760|0|318
kvsca-1|22.280|WRITE|1|1502313149.559840|1502313149.604000|0|319
kvsca-1|22.327|WRITE|1|1502313149.606300|1502313149.650740|0|320
kvsca-1|22.388|WRITE|1|1502313149.652880|1502313149.711270|0|321
kvsca-1|22.436|WRITE|1|1502313149.713900|1502313149.759620|0|322
kvsca-1|22.497|WRITE|1|1502313149.762330|1502313149.820480|0|323
kvsca-1|22.578|WRITE|1|1502313149.822720|1502313149.900860|0|324
kvsca-1|22.624|WRITE|1|1502313149.903520|1502313149.947000|0|325
kvsca-1|22.677|WRITE|1|1502313149.950020|1502313150.000480|0|326
kvsca-1|22.725|WRITE|1|1502313150.003220|1502313150.049080|0|327
kvsca-1|22.771|WRITE|1|1502313150.050950|1502313150.094970|0|328
kvsca-1|22.817|WRITE|1|1502313150.097110|1502313150.140910|0|329
kvsca-1|22.862|WRITE|1|1502313150.143110|1502313150.185190|0|330
kvsca-1|22.909|WRITE|1|1502313150.187240|1502313150.232350|0|331
kvsca-1|22.956|WRITE|1|1502313150.234820|1502313150.279950|0|332
kvsca-1|22.996|WRITE|1|1502313150.282240|1502313150.319550|0|333
kvsca-1|23.055|WRITE|1|1502313150.321240|1502313150.379220|0|334
kvsca-1|23.094|WRITE|1|1502313150.380280|1502313150.417960|0|335
kvsca-1|23.136|WRITE|1|1502313150.419000|1502313150.459580|0|336
kvsca-1|23.188|WRITE|1|1502313150.460860|1502313150.510230|0|337
kvsca-1|23.234|WRITE|1|1502313150.513340|1502313150.557110|0|338
kvsca-1|23.284|WRITE|1|1502313150.560080|1502313150.608160|0|339
kvsca-1|23.326|WRITE|1|1502313150.610680|1502313150.650340|0|340
kvsca-1|23.378|WRITE|1|1502313150.653320|1502313150.701890|0|341
kvsca-1|23.416|WRITE|1|1502313150.703320|1502313150.739600|0|342
kvsca-1|23.452|WRITE|1|1502313150.741050|1502313150.775690|0|343
kvsca-1|23.495|WRITE|1|1502313150.776830|1502313150.818630|0|344
kvsca-1|23.581|WRITE|1|1502313150.820590|1502313150.905410|0|345
kvsca-1|23.612|WRITE|1|1502313150.905890|1502313150.936070|0|346
kvsca-1|23.641|WRITE|1|1502313150.936580|1502313150.965550|0|347
kvsca-1|23.675|WRITE|1|1502313150.966060|1502313150.999060|0|348
kvsca-1|23.718|WRITE|1|1502313150.999780|1502313151.041660|0|349
kvsca-1|23.756|WRITE|1|1502313151.043050|1502313151.079960|0|350
kvsca-1|23.797|WRITE|1|1502313151.081440|1502313151.120570|0|351
kvsca-1|23.845|WRITE|1|1502313151.123270|1502313151.168770|0|352
kvsca-1|23.906|WRITE|1|1502313151.170990|1502313151.228640|0|353
kvsca-1|23.955|WRITE|1|1502313151.233090|1502313151.278960|0|354
kvsca-1|23.994|WRITE|1|1502313151.280580|1502313151.318250|0|355
kvsca-1|24.049|WRITE|1|1502313151.319800|1502313151.373400|0|356
kvsca-1|24.084|WRITE|1|1502313151.375100|1502313151.408080|0|357
kvsca-1|24.123|WRITE|1|1502313151.409130|1502313151.446510|0|358
kvsca-1|24.163|WRITE|1|1502313151.448270|1502313151.486590|0|359
kvsca-1|24.197|WRITE|1|1502313151.488570|1502313151.521090|0|360
kvsca-1|24.235|WRITE|1|1502313151.522270|1502313151.559450|0|361
kvsca-1|24.280|WRITE|1|1502313151.560470|1502313151.604540|0|362
kvsca-1|24.331|WRITE|1|1502313151.605780|1502313151.652700|0|363
kvsca-1|24.375|WRITE|1|1502313151.656360|1502313151.698700|0|364
kvsca-1|24.411|WRITE|1|1502313151.699830|1502313151.734950|0|365
kvsca-1|24.451|WRITE|1|1502313151.736300|1502313151.775100|0|366
kvsca-1|24.487|WRITE|1|1502313151.776410|1502313151.810600|0|367
