kvsca-2|7.731|READ|2|1502313137.250170|1502313137.297600|0|38
kvsca-2|7.784|READ|2|1502313137.298790|1502313137.350340|0|39
kvsca-2|7.834|READ|2|1502313137.351780|1502313137.400160|0|41
kvsca-2|7.889|READ|2|1502313137.402030|1502313137.456330|0|42
kvsca-2|7.941|READ|2|1502313137.457630|1502313137.508300|0|43
kvsca-2|8.007|READ|2|1502313137.511030|1502313137.573670|0|44
kvsca-2|8.072|READ|2|1502313137.576260|1502313137.637910|0|45
kvsca-2|8.116|READ|2|1502313137.641050|1502313137.683060|0|46
kvsca-2|8.164|READ|2|1502313137.684540|1502313137.730350|0|48
kvsca-2|8.201|READ|2|1502313137.732640|1502313137.767890|0|49
kvsca-2|8.244|READ|2|1502313137.769700|1502313137.811290|0|50
kvsca-2|8.284|READ|2|1502313137.812290|1502313137.850810|0|50
kvsca-2|8.327|READ|2|1502313137.851860|1502313137.891970|0|51
kvsca-2|8.365|READ|2|1502313137.895150|1502313137.931780|0|53
kvsca-2|8.411|READ|2|1502313137.932970|1502313137.978170|0|-1
kvsca-2|8.465|READ|2|1502313137.979240|1502313138.031820|0|55
kvsca-2|8.508|READ|2|1502313138.037750|1502313138.075040|0|56
kvsca-2|8.557|READ|2|1502313138.076380|1502313138.124260|0|57
kvsca-2|8.598|READ|2|1502313138.125610|1502313138.164850|0|58
kvsca-2|8.644|READ|2|1502313138.166020|1502313138.210780|0|59
kvsca-2|8.694|READ|2|1502313138.212230|1502313138.261040|0|60
kvsca-2|8.738|READ|2|1502313138.262380|1502313138.305550|0|61
kvsca-2|8.771|READ|2|1502313138.306140|1502313138.337740|0|62
kvsca-2|8.798|READ|2|1502313138.338330|1502313138.365210|0|62
kvsca-2|8.836|READ|2|1502313138.365780|1502313138.402780|0|63
kvsca-2|8.883|READ|2|1502313138.404060|1502313138.449430|0|64
kvsca-2|8.920|READ|2|1502313138.452020|1502313138.486270|0|65
kvsca-2|8.952|READ|2|1502313138.487670|1502313138.518650|0|66
kvsca-2|8.993|READ|2|1502313138.519990|1502313138.559420|0|67
kvsca-2|9.041|READ|2|1502313138.562510|1502313138.607450|0|69
kvsca-2|9.077|READ|2|1502313138.608850|1502313138.644010|0|69
kvsca-2|9.108|READ|2|1502313138.645380|1502313138.674980|0|70
kvsca-2|9.144|READ|2|1502313138.676380|1502313138.711190|0|71
kvsca-2|9.183|READ|2|1502313138.712560|1502313138.749790|0|72
kvsca-2|9.218|READ|2|1502313138.751070|1502313138.784010|0|73
kvsca-2|9.255|READ|2|1502313138.785620|1502313138.821810|0|73
kvsca-2|9.295|READ|2|1502313138.823140|1502313138.861630|0|-1
kvsca-2|9.335|READ|2|1502313138.863050|1502313138.901410|0|-1
kvsca-2|9.379|READ|2|1502313138.902900|1502313138.946540|0|76
kvsca-2|9.414|READ|2|1502313138.948820|1502313138.980550|0|-1
kvsca-2|9.447|READ|2|1502313138.981550|1502313139.013590|0|-1
kvsca-2|9.477|READ|2|1502313139.014220|1502313139.043620|0|78
kvsca-2|9.515|READ|2|1502313139.044350|1502313139.081920|0|79
kvsca-2|9.546|READ|2|1502313139.083050|1502313139.113440|0|80
kvsca-2|9.583|READ|2|1502313139.114230|1502313139.150210|0|81
kvsca-2|9.612|READ|2|1502313139.151030|1502313139.178690|0|81
kvsca-2|9.640|READ|2|1502313139.179550|1502313139.206490|0|82
kvsca-2|9.685|READ|2|1502313139.207680|1502313139.251650|0|83
kvsca-2|9.731|READ|2|1502313139.252910|1502313139.298080|0|84
kvsca-2|9.786|READ|2|1502313139.300610|1502313139.352810|0|85
kvsca-2|9.824|READ|2|1502313139.355100|1502313139.390590|0|86
kvsca-2|9.864|READ|2|1502313139.392600|1502313139.430640|0|87
kvsca-2|9.904|READ|2|1502313139.432280|1502313139.470400|0|88
kvsca-2|9.943|READ|2|1502313139.472230|1502313139.509290|0|89
kvsca-2|9.987|READ|2|1502313139.511180|1502313139.553980|0|90
kvsca-2|10.040|READ|2|1502313139.555650|1502313139.606600|0|91
kvsca-2|10.084|READ|2|1502313139.608750|1502313139.650170|0|92
kvsca-2|10.151|READ|2|1502313139.651520|1502313139.718470|0|93
kvsca-2|10.194|READ|2|1502313139.719160|1502313139.761100|0|-1
kvsca-2|10.230|READ|2|1502313139.766140|1502313139.797280|0|96
kvsca-2|10.264|READ|2|1502313139.798790|1502313139.830770|0|96
kvsca-2|10.296|READ|2|1502313139.831630|1502313139.863460|0|97
kvsca-2|10.323|READ|2|1502313139.863980|1502313139.890340|0|98
kvsca-2|10.365|READ|2|1502313139.891850|1502313139.931960|0|-1
kvsca-2|10.394|READ|2|1502313139.932730|1502313139.960920|0|100
kvsca-2|10.423|READ|2|1502313139.961630|1502313139.990210|0|100
kvsca-2|10.452|READ|2|1502313139.991020|1502313140.018640|0|101
kvsca-2|10.481|READ|2|1502313140.019500|1502313140.047570|0|102
kvsca-2|10.519|READ|2|1502313140.048700|1502313140.083300|0|103
kvsca-2|10.549|READ|2|1502313140.086760|1502313140.116260|0|104
kvsca-2|10.583|READ|2|1502313140.117390|1502313140.149440|0|105
kvsca-2|10.619|READ|2|1502313140.150630|1502313140.185050|0|105
kvsca-2|10.649|READ|2|1502313140.186430|1502313140.215570|0|106
kvsca-2|10.687|READ|2|1502313140.217630|1502313140.253750|0|107
kvsca-2|10.729|READ|2|1502313140.255310|1502313140.294190|0|108
kvsca-2|10.793|READ|2|1502313140.297340|1502313140.359560|0|109
kvsca-2|10.839|READ|2|1502313140.361540|1502313140.405270|0|110
kvsca-2|10.902|READ|2|1502313140.408100|1502313140.468330|0|112
kvsca-2|10.955|READ|2|1502313140.470290|1502313140.521440|0|113
kvsca-2|11.010|READ|2|1502313140.523470|1502313140.576690|0|114
kvsca-2|11.058|READ|2|1502313140.578630|1502313140.625050|0|115
kvsca-2|11.098|READ|2|1502313140.625970|1502313140.665250|0|116
kvsca-2|11.133|READ|2|1502313140.666410|1502313140.699720|0|117
kvsca-2|11.171|READ|2|1502313140.700780|1502313140.737310|0|117
kvsca-2|11.212|READ|2|1502313140.740230|1502313140.778920|0|119
kvsca-2|11.250|READ|2|1502313140.780090|1502313140.816520|0|120
kvsca-2|11.291|READ|2|1502313140.817920|1502313140.857790|0|120
kvsca-2|11.341|READ|2|1502313140.858890|1502313140.907910|0|121
kvsca-2|11.385|READ|2|1502313140.909480|1502313140.951360|0|122
kvsca-2|11.426|READ|2|1502313140.953620|1502313140.992610|0|123
kvsca-2|11.460|READ|2|1502313140.993480|1502313141.026870|0|-1
kvsca-2|11.534|READ|2|1502313141.028040|1502313141.101210|0|-1
kvsca-2|11.573|READ|2|1502313141.102550|1502313141.139960|0|126
kvsca-2|11.618|READ|2|1502313141.141330|1502313141.184660|0|126
kvsca-2|11.673|READ|2|1502313141.186610|1502313141.239430|0|128
kvsca-2|11.717|READ|2|1502313141.241160|1502313141.283660|0|128
kvsca-2|11.767|READ|2|1502313141.285890|1502313141.333220|0|129
kvsca-2|11.813|READ|2|1502313141.336220|1502313141.379970|0|130
kvsca-2|11.858|READ|2|1502313141.382940|1502313141.424910|0|131
kvsca-2|11.900|READ|2|1502313141.426120|1502313141.466600|0|132
kvsca-2|11.942|READ|2|1502313141.467770|1502313141.509350|0|133
kvsca-2|11.982|READ|2|1502313141.510750|1502313141.549310|0|134
kvsca-2|12.045|READ|2|1502313141.550520|1502313141.611850|0|135
kvsca-2|12.087|READ|2|1502313141.613350|1502313141.654590|0|136
kvsca-2|12.125|READ|2|1502313141.655460|1502313141.691990|0|136
kvsca-2|12.165|READ|2|1502313141.693910|1502313141.732230|0|137
kvsca-2|12.199|READ|2|1502313141.733010|1502313141.766070|0|138
kvsca-2|12.233|READ|2|1502313141.767200|1502313141.799920|0|139
kvsca-2|12.267|READ|2|1502313141.800880|1502313141.834200|0|139
kvsca-2|12.309|READ|2|1502313141.835110|1502313141.876450|0|140
kvsca-2|12.348|READ|2|1502313141.877440|1502313141.915210|0|141
kvsca-2|12.391|READ|2|1502313141.916450|1502313141.958470|0|-1
kvsca-2|12.435|READ|2|1502313141.959460|1502313142.001680|0|143
kvsca-2|12.471|READ|2|1502313142.002930|1502313142.038070|0|144
kvsca-2|12.508|READ|2|1502313142.039290|1502313142.071710|0|144
kvsca-2|12.554|READ|2|1502313142.079770|1502313142.120980|0|145
kvsca-2|12.593|READ|2|1502313142.121970|1502313142.159570|0|146
kvsca-2|12.632|READ|2|1502313142.160760|1502313142.198040|0|147
kvsca-2|12.671|READ|2|1502313142.199740|1502313142.237990|0|148
kvsca-2|12.709|READ|2|1502313142.239190|1502313142.275520|0|-1
kvsca-2|12.745|READ|2|1502313142.276710|1502313142.312340|0|150
kvsca-2|12.792|READ|2|1502313142.313300|1502313142.358930|0|150
kvsca-2|12.828|READ|2|1502313142.360310|1502313142.394920|0|152
kvsca-2|12.876|READ|2|1502313142.395980|1502313142.443030|0|-1
kvsca-2|12.916|READ|2|1502313142.444060|1502313142.483090|0|154
kvsca-2|12.954|READ|2|1502313142.484350|1502313142.521000|0|155
kvsca-2|12.993|READ|2|1502313142.522250|1502313142.560080|0|156
kvsca-2|13.046|READ|2|1502313142.561900|1502313142.612760|0|157
kvsca-2|13.086|READ|2|1502313142.613860|1502313142.652800|0|158
kvsca-2|13.122|READ|2|1502313142.653930|1502313142.688550|0|158
kvsca-2|13.169|READ|2|1502313142.689620|1502313142.735480|0|159
kvsca-2|13.212|READ|2|1502313142.737000|1502313142.778820|0|160
kvsca-2|13.257|READ|2|1502313142.780620|1502313142.823930|0|161
kvsca-2|13.298|READ|2|1502313142.825080|1502313142.864730|0|161
kvsca-2|13.331|READ|2|1502313142.866180|1502313142.898170|0|163
kvsca-2|13.372|READ|2|1502313142.899310|1502313142.938350|0|164
kvsca-2|13.411|READ|2|1502313142.939560|1502313142.977790|0|164
kvsca-2|13.456|READ|2|1502313142.979300|1502313143.022780|0|165
kvsca-2|13.498|READ|2|1502313143.024110|1502313143.064100|0|167
kvsca-2|13.532|READ|2|1502313143.067310|1502313143.098900|0|167
kvsca-2|13.562|READ|2|1502313143.100030|1502313143.128780|0|168
kvsca-2|13.598|READ|2|1502313143.129290|1502313143.164750|0|-1
kvsca-2|13.628|READ|2|1502313143.165410|1502313143.193710|0|169
kvsca-2|13.660|READ|2|1502313143.195950|1502313143.226560|0|170
kvsca-2|13.696|READ|2|1502313143.228010|1502313143.262470|0|171
kvsca-2|13.739|READ|2|1502313143.263950|1502313143.305280|0|172
kvsca-2|13.784|READ|2|1502313143.306910|1502313143.349970|0|173
kvsca-2|13.828|READ|2|1502313143.352480|1502313143.392250|0|174
kvsca-2|13.870|READ|2|1502313143.395900|1502313143.435900|0|175
kvsca-2|13.910|READ|2|1502313143.438720|1502313143.476800|0|176
kvsca-2|13.950|READ|2|1502313143.478910|1502313143.516730|0|177
kvsca-2|13.989|READ|2|1502313143.517840|1502313143.555770|0|178
kvsca-2|14.040|READ|2|1502313143.556810|1502313143.606600|0|179
kvsca-2|14.079|READ|2|1502313143.608490|1502313143.645850|0|180
kvsca-2|14.111|READ|2|1502313143.646760|1502313143.677960|0|181
kvsca-2|14.150|READ|2|1502313143.679380|1502313143.716110|0|182
kvsca-2|14.187|READ|2|1502313143.718030|1502313143.753510|0|183
kvsca-2|14.226|READ|2|1502313143.754550|1502313143.793300|0|-1
kvsca-2|14.280|READ|2|1502313143.794300|1502313143.847040|0|185
kvsca-2|14.325|READ|2|1502313143.848430|1502313143.891450|0|-1
kvsca-2|14.371|READ|2|1502313143.893870|1502313143.936030|0|187
kvsca-2|14.411|READ|2|1502313143.939290|1502313143.978220|0|188
kvsca-2|14.450|READ|2|1502313143.979320|1502313144.016490|0|189
kvsca-2|14.492|READ|2|1502313144.017910|1502313144.058730|0|190
kvsca-2|14.547|READ|2|1502313144.060390|1502313144.112320|0|191
kvsca-2|14.581|READ|2|1502313144.114830|1502313144.147980|0|192
kvsca-2|14.619|READ|2|1502313144.148950|1502313144.185740|0|193
kvsca-2|14.669|READ|2|1502313144.186780|1502313144.236150|0|-1
kvsca-2|14.707|READ|2|1502313144.237260|1502313144.273310|0|195
kvsca-2|14.746|READ|2|1502313144.274580|1502313144.312730|0|196
kvsca-2|14.784|READ|2|1502313144.314100|1502313144.350200|0|197
kvsca-2|14.828|READ|2|1502313144.352120|1502313144.394670|0|198
kvsca-2|14.864|READ|2|1502313144.395760|1502313144.430520|0|200
kvsca-2|14.901|READ|2|1502313144.431430|1502313144.468250|0|201
kvsca-2|14.939|READ|2|1502313144.470310|1502313144.506260|0|201
kvsca-2|14.975|READ|2|1502313144.508130|1502313144.541730|0|202
kvsca-2|15.021|READ|2|1502313144.542810|1502313144.587950|0|203
kvsca-2|15.062|READ|2|1502313144.589510|1502313144.628800|0|204
kvsca-2|15.100|READ|2|1502313144.629650|1502313144.666790|0|204
kvsca-2|15.134|READ|2|1502313144.668830|1502313144.700390|0|205
kvsca-2|15.175|READ|2|1502313144.702440|1502313144.742080|0|-1
kvsca-2|15.217|READ|2|1502313144.744480|1502313144.783750|0|207
kvsca-2|15.257|READ|2|1502313144.784700|1502313144.823370|0|208
kvsca-2|15.295|READ|2|1502313144.824770|1502313144.862440|0|208
kvsca-2|15.331|READ|2|1502313144.864330|1502313144.897600|0|209
kvsca-2|15.362|READ|2|1502313144.898570|1502313144.928850|0|210
kvsca-2|15.409|READ|2|1502313144.929920|1502313144.975860|0|211
kvsca-2|15.444|READ|2|1502313144.976740|1502313145.010620|0|212
kvsca-2|15.501|READ|2|1502313145.013300|1502313145.068380|0|213
kvsca-2|15.534|READ|2|1502313145.069780|1502313145.100900|0|214
kvsca-2|15.567|READ|2|1502313145.101450|1502313145.133660|0|-1
kvsca-2|15.595|READ|2|1502313145.134630|1502313145.161910|0|215
kvsca-2|15.618|READ|2|1502313145.162750|1502313145.184710|0|216
kvsca-2|15.646|READ|2|1502313145.185280|1502313145.212300|0|-1
kvsca-2|15.682|READ|2|1502313145.213700|1502313145.248430|0|-1
kvsca-2|15.716|READ|2|1502313145.250040|1502313145.282130|0|219
kvsca-2|15.752|READ|2|1502313145.283980|1502313145.318800|0|220
kvsca-2|15.806|READ|2|1502313145.320290|1502313145.372930|0|221
kvsca-2|15.861|READ|2|1502313145.375260|1502313145.427660|0|222
kvsca-2|15.907|READ|2|1502313145.429490|1502313145.473970|0|223
kvsca-2|15.953|READ|2|1502313145.475290|1502313145.520050|0|225
kvsca-2|15.998|READ|2|1502313145.522610|1502313145.565230|0|226
kvsca-2|16.058|READ|2|1502313145.566910|1502313145.625020|0|227
kvsca-2|16.096|READ|2|1502313145.626670|1502313145.662800|0|228
kvsca-2|16.136|READ|2|1502313145.663850|1502313145.702590|0|229
kvsca-2|16.175|READ|2|1502313145.704930|1502313145.741520|0|230
kvsca-2|16.213|READ|2|1502313145.742800|1502313145.779800|0|231
kvsca-2|16.252|READ|2|1502313145.781080|1502313145.818950|0|232
kvsca-2|16.299|READ|2|1502313145.820690|1502313145.865990|0|232
kvsca-2|16.337|READ|2|1502313145.866950|1502313145.903680|0|233
kvsca-2|16.380|READ|2|1502313145.904890|1502313145.946740|0|234
kvsca-2|16.422|READ|2|1502313145.947770|1502313145.987400|0|235
kvsca-2|16.457|READ|2|1502313145.989710|1502313146.023420|0|236
kvsca-2|16.494|READ|2|1502313146.024560|1502313146.060790|0|237
kvsca-2|16.545|READ|2|1502313146.062040|1502313146.112240|0|239
kvsca-2|16.588|READ|2|1502313146.113710|1502313146.155470|0|240
kvsca-2|16.626|READ|2|1502313146.156310|1502313146.192980|0|241
kvsca-2|16.685|READ|2|1502313146.194070|1502313146.252100|0|242
kvsca-2|16.721|READ|2|1502313146.252850|1502313146.287620|0|242
kvsca-2|16.778|READ|2|1502313146.289780|1502313146.344720|0|243
kvsca-2|16.833|READ|2|1502313146.346600|1502313146.399710|0|245
kvsca-2|16.886|READ|2|1502313146.401900|1502313146.452830|0|245
kvsca-2|16.934|READ|2|1502313146.454550|1502313146.500800|0|246
kvsca-2|16.991|READ|2|1502313146.502270|1502313146.556390|0|247
kvsca-2|17.061|READ|2|1502313146.558900|1502313146.627390|0|248
kvsca-2|17.105|READ|2|1502313146.629000|1502313146.672420|0|249
kvsca-2|17.154|READ|2|1502313146.674020|1502313146.720340|0|250
kvsca-2|17.189|READ|2|1502313146.722090|1502313146.756020|0|251
kvsca-2|17.227|READ|2|1502313146.757250|1502313146.793740|0|252
kvsca-2|17.277|READ|2|1502313146.795530|1502313146.844000|0|252
kvsca-2|17.312|READ|2|1502313146.845070|1502313146.878880|0|253
kvsca-2|17.353|READ|2|1502313146.879830|1502313146.920270|0|-1
kvsca-2|17.397|READ|2|1502313146.921270|1502313146.963640|0|255
kvsca-2|17.443|READ|2|1502313146.964860|1502313147.009400|0|256
kvsca-2|17.492|READ|2|1502313147.010870|1502313147.058770|0|257
kvsca-2|17.533|READ|2|1502313147.060290|1502313147.100220|0|258
kvsca-2|17.561|READ|2|1502313147.100900|1502313147.128070|0|258
kvsca-2|17.592|READ|2|1502313147.128670|1502313147.158840|0|259
kvsca-2|17.620|READ|2|1502313147.159350|1502313147.186750|0|260
kvsca-2|17.652|READ|2|1502313147.187500|1502313147.218450|0|261
kvsca-2|17.692|READ|2|1502313147.219380|1502313147.258570|0|262
kvsca-2|17.729|READ|2|1502313147.259780|1502313147.294730|0|263
kvsca-2|17.776|READ|2|1502313147.297430|1502313147.342940|0|264
kvsca-2|17.819|READ|2|1502313147.344410|1502313147.385380|0|265
kvsca-2|17.860|READ|2|1502313147.386970|1502313147.427040|0|266
kvsca-2|17.898|READ|2|1502313147.428590|1502313147.464180|0|267
kvsca-2|17.935|READ|2|1502313147.465650|1502313147.501950|0|268
kvsca-2|17.975|READ|2|1502313147.503310|1502313147.541440|0|269
kvsca-2|18.025|READ|2|1502313147.543110|1502313147.592060|0|270
kvsca-2|18.070|READ|2|1502313147.595190|1502313147.636610|0|271
kvsca-2|18.115|READ|2|1502313147.638100|1502313147.681500|0|272
kvsca-2|18.163|READ|2|1502313147.682830|1502313147.728810|0|273
kvsca-2|18.203|READ|2|1502313147.730600|1502313147.769770|0|275
kvsca-2|18.244|READ|2|1502313147.771790|1502313147.810560|0|276
kvsca-2|18.285|READ|2|1502313147.812140|1502313147.851700|0|277
kvsca-2|18.322|READ|2|1502313147.853350|1502313147.888430|0|-1
kvsca-2|18.359|READ|2|1502313147.889630|1502313147.926060|0|280
kvsca-2|18.402|READ|2|1502313147.927280|1502313147.968500|0|281
kvsca-2|18.442|READ|2|1502313147.970010|1502313148.009180|0|283
kvsca-2|18.484|READ|2|1502313148.010870|1502313148.050320|0|284
kvsca-2|18.524|READ|2|1502313148.052520|1502313148.090320|0|285
kvsca-2|18.572|READ|2|1502313148.092110|1502313148.138280|0|-1
kvsca-2|18.612|READ|2|1502313148.139720|1502313148.178500|0|287
kvsca-2|18.664|READ|2|1502313148.179780|1502313148.230120|0|288
kvsca-2|18.711|READ|2|1502313148.231750|1502313148.278000|0|289
kvsca-2|18.757|READ|2|1502313148.279670|1502313148.323290|0|290
kvsca-2|18.813|READ|2|1502313148.325430|1502313148.379880|0|290
kvsca-2|18.858|READ|2|1502313148.381600|1502313148.424920|0|292
kvsca-2|18.912|READ|2|1502313148.426940|1502313148.478700|0|293
kvsca-2|18.957|READ|2|1502313148.480230|1502313148.523190|0|294
kvsca-2|19.004|READ|2|1502313148.525400|1502313148.570120|0|295
kvsca-2|19.065|READ|2|1502313148.571930|1502313148.631440|0|296
kvsca-2|19.108|READ|2|1502313148.634040|1502313148.674550|0|296
kvsca-2|19.148|READ|2|1502313148.675840|1502313148.714980|0|297
kvsca-2|19.205|READ|2|1502313148.716570|1502313148.770260|0|298
kvsca-2|19.258|READ|2|1502313148.773010|1502313148.824640|0|300
kvsca-2|19.314|READ|2|1502313148.827750|1502313148.879330|0|300
kvsca-2|19.355|READ|2|1502313148.882430|1502313148.922170|0|302
kvsca-2|19.394|READ|2|1502313148.923150|1502313148.959560|0|303
kvsca-2|19.427|READ|2|1502313148.962110|1502313148.993400|0|304
kvsca-2|19.464|READ|2|1502313148.995090|1502313149.031230|0|305
kvsca-2|19.494|READ|2|1502313149.032160|1502313149.061180|0|306
kvsca-2|19.527|READ|2|1502313149.062110|1502313149.093450|0|306
kvsca-2|19.569|READ|2|1502313149.095400|1502313149.135990|0|307
kvsca-2|19.598|READ|2|1502313149.136570|1502313149.164940|0|308
kvsca-2|19.633|READ|2|1502313149.165690|1502313149.199660|0|309
kvsca-2|19.669|READ|2|1502313149.200630|1502313149.235940|0|310
kvsca-2|19.701|READ|2|1502313149.236980|1502313149.267610|0|310
kvsca-2|19.734|READ|2|1502313149.268640|1502313149.301040|0|311
kvsca-2|19.766|READ|2|1502313149.302000|1502313149.333080|0|312
kvsca-2|19.815|READ|2|1502313149.334940|1502313149.382140|0|313
kvsca-2|19.849|READ|2|1502313149.383190|1502313149.416150|0|-1
kvsca-2|19.890|READ|2|1502313149.419100|1502313149.456940|0|-1
kvsca-2|19.929|READ|2|1502313149.458370|1502313149.495990|0|316
kvsca-2|19.967|READ|2|1502313149.497430|1502313149.533330|0|317
kvsca-2|20.005|READ|2|1502313149.534660|1502313149.571900|0|318
kvsca-2|20.062|READ|2|1502313149.573030|1502313149.629330|0|319
kvsca-2|20.101|READ|2|1502313149.630860|1502313149.668460|0|320
kvsca-2|20.158|READ|2|1502313149.669600|1502313149.725070|0|321
kvsca-2|20.206|READ|2|1502313149.726160|1502313149.773040|0|322
kvsca-2|20.252|READ|2|1502313149.774500|1502313149.818240|0|323
kvsca-2|20.304|READ|2|1502313149.821160|1502313149.870350|0|323
kvsca-2|20.348|READ|2|1502313149.872260|1502313149.914350|0|324
kvsca-2|20.400|READ|2|1502313149.916870|1502313149.966980|0|325
kvsca-2|20.457|READ|2|1502313149.968450|1502313150.023360|0|326
kvsca-2|20.504|READ|2|1502313150.025130|1502313150.070230|0|327
kvsca-2|20.555|READ|2|1502313150.071980|1502313150.121680|0|328
kvsca-2|20.592|READ|2|1502313150.123100|1502313150.158590|0|329
kvsca-2|20.638|READ|2|1502313150.159790|1502313150.205400|0|330
kvsca-2|20.679|READ|2|1502313150.206310|1502313150.246440|0|331
kvsca-2|20.732|READ|2|1502313150.247430|1502313150.298500|0|332
kvsca-2|20.769|READ|2|1502313150.299450|1502313150.335990|0|333
kvsca-2|20.812|READ|2|1502313150.337370|1502313150.379040|0|334
kvsca-2|20.846|READ|2|1502313150.380390|1502313150.413170|0|334
kvsca-2|20.887|READ|2|1502313150.415020|1502313150.453740|0|336
kvsca-2|20.936|READ|2|1502313150.457910|1502313150.503490|0|336
kvsca-2|20.964|READ|2|1502313150.504150|1502313150.530870|0|337
kvsca-2|20.997|READ|2|1502313150.531470|1502313150.563990|0|338
kvsca-2|21.036|READ|2|1502313150.564590|1502313150.602660|0|338
kvsca-2|21.075|READ|2|1502313150.604180|1502313150.641310|0|339
kvsca-2|21.107|READ|2|1502313150.642630|1502313150.673830|0|340
kvsca-2|21.147|READ|2|1502313150.675180|1502313150.714050|0|341
kvsca-2|21.182|READ|2|1502313150.715330|1502313150.748550|0|-1
kvsca-2|21.223|READ|2|1502313150.750270|1502313150.789770|0|343
kvsca-2|21.270|READ|2|1502313150.791540|1502313150.836550|0|344
kvsca-2|21.310|READ|2|1502313150.837870|1502313150.876530|0|344
kvsca-2|21.349|READ|2|1502313150.877800|1502313150.915780|0|345
kvsca-2|21.382|READ|2|1502313150.917070|1502313150.948670|0|346
kvsca-2|21.418|READ|2|1502313150.950150|1502313150.984760|0|347
kvsca-2|21.469|READ|2|1502313150.986910|1502313151.026560|0|348
kvsca-2|21.508|READ|2|1502313151.037650|1502313151.075320|0|350
kvsca-2|21.546|READ|2|1502313151.076650|1502313151.113180|0|350
kvsca-2|21.577|READ|2|1502313151.114460|1502313151.144080|0|351
kvsca-2|21.607|READ|2|1502313151.145270|1502313151.174350|0|352
kvsca-2|21.637|READ|2|1502313151.175350|1502313151.203460|0|352
kvsca-2|21.674|READ|2|1502313151.204430|1502313151.240140|0|353
kvsca-2|21.712|READ|2|1502313151.241590|1502313151.278440|0|353
kvsca-2|21.749|READ|2|1502313151.279760|1502313151.315700|0|354
kvsca-2|21.787|READ|2|1502313151.317540|1502313151.352630|0|355
kvsca-2|21.821|READ|2|1502313151.356490|1502313151.388170|0|356
kvsca-2|21.859|READ|2|1502313151.389420|1502313151.426060|0|357
kvsca-2|21.892|READ|2|1502313151.427190|1502313151.458410|0|358
kvsca-2|21.933|READ|2|1502313151.460130|1502313151.500000|0|359
kvsca-2|21.975|READ|2|1502313151.501320|1502313151.541810|0|360
kvsca-2|22.038|READ|2|1502313151.543140|1502313151.603990|0|361
kvsca-2|22.087|READ|2|1502313151.607500|1502313151.653440|0|363
kvsca-2|22.126|READ|2|1502313151.654570|1502313151.692800|0|363
