kvsca-1|20.279|READ|1|1498454223.868472|1498454223.868475|0|
kvsca-1|20.288|READ|1|1498454223.877455|1498454223.877457|0|
kvsca-1|20.298|READ|1|1498454223.887656|1498454223.887659|0|
kvsca-1|20.307|READ|1|1498454223.896806|1498454223.896808|0|
kvsca-1|20.318|READ|1|1498454223.907697|1498454223.907700|0|
kvsca-1|20.328|READ|1|1498454223.917890|1498454223.917893|0|
kvsca-1|20.337|READ|1|1498454223.926588|1498454223.926591|0|
kvsca-1|20.350|READ|1|1498454223.939390|1498454223.939394|0|
kvsca-1|20.358|READ|1|1498454223.948302|1498454223.948304|0|
kvsca-1|20.369|READ|1|1498454223.958656|1498454223.958659|0|
kvsca-1|20.378|READ|1|1498454223.967445|1498454223.967447|0|
kvsca-1|20.388|READ|1|1498454223.977799|1498454223.977801|0|
kvsca-1|20.398|READ|1|1498454223.987464|1498454223.987467|0|
kvsca-1|20.409|READ|1|1498454223.999214|1498454223.999217|0|
kvsca-1|20.418|READ|1|1498454224.007330|1498454224.007333|0|
kvsca-1|20.429|READ|1|1498454224.018803|1498454224.018807|0|
kvsca-1|20.437|READ|1|1498454224.026879|1498454224.026882|0|
kvsca-1|20.447|READ|1|1498454224.036846|1498454224.036848|0|
kvsca-1|20.458|READ|1|1498454224.047664|1498454224.047667|0|
kvsca-1|20.468|READ|1|1498454224.058163|1498454224.058165|0|
kvsca-1|20.478|READ|1|1498454224.067773|1498454224.067775|0|
kvsca-1|20.488|READ|1|1498454224.077391|1498454224.077394|0|
kvsca-1|20.498|READ|1|1498454224.087367|1498454224.087369|0|
kvsca-1|20.507|READ|1|1498454224.096817|1498454224.096819|0|
kvsca-1|20.518|READ|1|1498454224.107970|1498454224.107972|0|
kvsca-1|20.528|READ|1|1498454224.117525|1498454224.117528|0|
kvsca-1|20.539|READ|1|1498454224.128391|1498454224.128392|0|
kvsca-1|20.547|READ|1|1498454224.137078|1498454224.137080|0|
kvsca-1|20.559|READ|1|1498454224.148875|1498454224.148877|0|
kvsca-1|20.567|READ|1|1498454224.157052|1498454224.157055|0|
kvsca-1|20.579|READ|1|1498454224.168446|1498454224.168449|0|
kvsca-1|20.588|READ|1|1498454224.178335|1498454224.178337|0|
kvsca-1|20.598|READ|1|1498454224.187755|1498454224.187757|0|
kvsca-1|20.607|READ|1|1498454224.196943|1498454224.196945|0|
kvsca-1|20.617|READ|1|1498454224.206838|1498454224.206841|0|
kvsca-1|20.627|READ|1|1498454224.216464|1498454224.216466|0|
kvsca-1|20.638|READ|1|1498454224.227425|1498454224.227428|0|
kvsca-1|20.648|READ|1|1498454224.237642|1498454224.237644|0|
kvsca-1|20.658|READ|1|1498454224.248201|1498454224.248203|0|
kvsca-1|20.669|READ|1|1498454224.258390|1498454224.258392|0|
kvsca-1|20.678|READ|1|1498454224.268242|1498454224.268245|0|
kvsca-1|20.688|READ|1|1498454224.278162|1498454224.278164|0|
kvsca-1|20.698|READ|1|1498454224.287686|1498454224.287688|0|
kvsca-1|20.708|READ|1|1498454224.297394|1498454224.297396|0|
kvsca-1|20.719|READ|1|1498454224.308389|1498454224.308392|0|
kvsca-1|20.729|READ|1|1498454224.318758|1498454224.318761|0|
kvsca-1|20.737|READ|1|1498454224.326973|1498454224.326976|0|
kvsca-1|20.748|READ|1|1498454224.337386|1498454224.337388|0|
kvsca-1|20.758|READ|1|1498454224.347600|1498454224.347603|0|
kvsca-1|20.769|READ|1|1498454224.358516|1498454224.358519|0|
kvsca-1|20.777|READ|1|1498454224.367058|1498454224.367061|0|
kvsca-1|20.788|READ|1|1498454224.378116|1498454224.378118|0|
kvsca-1|20.797|READ|1|1498454224.386834|1498454224.386836|0|
kvsca-1|20.808|READ|1|1498454224.398072|1498454224.398074|0|
kvsca-1|20.817|READ|1|1498454224.406616|1498454224.406620|0|
kvsca-1|20.828|READ|1|1498454224.418237|1498454224.418240|0|
kvsca-1|20.839|READ|1|1498454224.428629|1498454224.428631|0|
kvsca-1|20.848|READ|1|1498454224.437345|1498454224.437347|0|
kvsca-1|20.858|READ|1|1498454224.448200|1498454224.448202|0|
kvsca-1|20.867|READ|1|1498454224.456910|1498454224.456913|0|
kvsca-1|20.877|READ|1|1498454224.467247|1498454224.467249|0|
kvsca-1|20.888|READ|1|1498454224.477638|1498454224.477641|0|
kvsca-1|20.899|READ|1|1498454224.488982|1498454224.488985|0|
kvsca-1|20.908|READ|1|1498454224.497349|1498454224.497351|0|
kvsca-1|20.919|READ|1|1498454224.508358|1498454224.508360|0|
kvsca-1|20.929|READ|1|1498454224.518841|1498454224.518843|0|
kvsca-1|20.938|READ|1|1498454224.527829|1498454224.527831|0|
kvsca-1|20.948|READ|1|1498454224.537332|1498454224.537337|0|
kvsca-1|20.959|READ|1|1498454224.548415|1498454224.548417|0|
kvsca-1|20.969|READ|1|1498454224.558760|1498454224.558762|0|
kvsca-1|20.978|READ|1|1498454224.567517|1498454224.567519|0|
kvsca-1|20.987|READ|1|1498454224.577299|1498454224.577301|0|
kvsca-1|20.998|READ|1|1498454224.587588|1498454224.587590|0|
kvsca-1|21.008|READ|1|1498454224.598283|1498454224.598285|0|
kvsca-1|21.018|READ|1|1498454224.607488|1498454224.607533|0|
kvsca-1|21.028|READ|1|1498454224.617590|1498454224.617593|0|
kvsca-1|21.039|READ|1|1498454224.629074|1498454224.629077|0|
kvsca-1|21.049|READ|1|1498454224.638166|1498454224.638169|0|
kvsca-1|21.057|READ|1|1498454224.646759|1498454224.646761|0|
kvsca-1|21.069|READ|1|1498454224.658889|1498454224.658891|0|
kvsca-1|21.078|READ|1|1498454224.667487|1498454224.667489|0|
kvsca-1|21.089|READ|1|1498454224.678991|1498454224.678994|0|
kvsca-1|21.098|READ|1|1498454224.687460|1498454224.687463|0|
kvsca-1|21.107|READ|1|1498454224.696961|1498454224.696963|0|
kvsca-1|21.118|READ|1|1498454224.707709|1498454224.707711|0|
kvsca-1|21.128|READ|1|1498454224.717815|1498454224.717818|0|
kvsca-1|21.137|READ|1|1498454224.727153|1498454224.727156|0|
kvsca-1|21.148|READ|1|1498454224.737536|1498454224.737538|0|
kvsca-1|21.158|READ|1|1498454224.748328|1498454224.748332|0|
kvsca-1|21.168|READ|1|1498454224.757521|1498454224.757524|0|
kvsca-1|21.179|READ|1|1498454224.768764|1498454224.768767|0|
kvsca-1|21.188|READ|1|1498454224.777878|1498454224.777880|0|
kvsca-1|21.198|READ|1|1498454224.787671|1498454224.787674|0|
kvsca-1|21.208|READ|1|1498454224.798318|1498454224.798321|0|
kvsca-1|21.218|READ|1|1498454224.808041|1498454224.808043|0|
kvsca-1|21.228|READ|1|1498454224.817512|1498454224.817514|0|
kvsca-1|21.239|READ|1|1498454224.828517|1498454224.828520|0|
kvsca-1|21.248|READ|1|1498454224.838199|1498454224.838202|0|
kvsca-1|21.258|READ|1|1498454224.848318|1498454224.848320|0|
kvsca-1|21.268|READ|1|1498454224.857931|1498454224.857933|0|
kvsca-1|21.278|READ|1|1498454224.867589|1498454224.867592|0|
kvsca-1|21.288|READ|1|1498454224.878194|1498454224.878196|0|
kvsca-1|21.299|READ|1|1498454224.888364|1498454224.888367|0|
kvsca-1|21.308|READ|1|1498454224.897570|1498454224.897604|0|
kvsca-1|21.319|READ|1|1498454224.908914|1498454224.908936|0|
kvsca-1|21.327|READ|1|1498454224.917278|1498454224.917280|0|
kvsca-1|21.338|READ|1|1498454224.927349|1498454224.927352|0|
kvsca-1|21.347|READ|1|1498454224.936932|1498454224.936935|0|
kvsca-1|21.357|READ|1|1498454224.946708|1498454224.946710|0|
kvsca-1|21.369|READ|1|1498454224.958970|1498454224.958975|0|
kvsca-1|21.377|READ|1|1498454224.967335|1498454224.967337|0|
kvsca-1|21.389|READ|1|1498454224.978977|1498454224.978980|0|
kvsca-1|21.398|READ|1|1498454224.987830|1498454224.987832|0|
kvsca-1|21.407|READ|1|1498454224.997239|1498454224.997241|0|
kvsca-1|21.418|READ|1|1498454225.007832|1498454225.007835|0|
kvsca-1|21.427|READ|1|1498454225.017227|1498454225.017230|0|
kvsca-1|21.438|READ|1|1498454225.027554|1498454225.027557|0|
kvsca-1|21.449|READ|1|1498454225.038885|1498454225.038890|0|
kvsca-1|21.457|READ|1|1498454225.047155|1498454225.047168|0|
kvsca-1|21.467|READ|1|1498454225.057113|1498454225.057115|0|
kvsca-1|21.478|READ|1|1498454225.067946|1498454225.067948|0|
kvsca-1|21.487|READ|1|1498454225.077118|1498454225.077121|0|
kvsca-1|21.499|READ|1|1498454225.088479|1498454225.088481|0|
kvsca-1|21.508|READ|1|1498454225.097932|1498454225.097935|0|
kvsca-1|21.518|READ|1|1498454225.107755|1498454225.107758|0|
kvsca-1|21.527|READ|1|1498454225.117297|1498454225.117299|0|
kvsca-1|21.539|READ|1|1498454225.128429|1498454225.128432|0|
kvsca-1|21.548|READ|1|1498454225.137873|1498454225.137876|0|
kvsca-1|21.557|READ|1|1498454225.146434|1498454225.146436|0|
kvsca-1|21.568|READ|1|1498454225.158125|1498454225.158127|0|
kvsca-1|21.578|READ|1|1498454225.168237|1498454225.168239|0|
kvsca-1|21.589|READ|1|1498454225.178496|1498454225.178499|0|
kvsca-1|21.598|READ|1|1498454225.187982|1498454225.187984|0|
kvsca-1|21.608|READ|1|1498454225.197668|1498454225.197671|0|
kvsca-1|21.618|READ|1|1498454225.207416|1498454225.207419|0|
kvsca-1|21.628|READ|1|1498454225.217607|1498454225.217610|0|
kvsca-1|21.638|READ|1|1498454225.228025|1498454225.228028|0|
kvsca-1|21.648|READ|1|1498454225.237905|1498454225.237908|0|
kvsca-1|21.657|READ|1|1498454225.247211|1498454225.247213|0|
kvsca-1|21.668|READ|1|1498454225.258237|1498454225.258240|0|
kvsca-1|21.677|READ|1|1498454225.266771|1498454225.266774|0|
kvsca-1|21.688|READ|1|1498454225.277442|1498454225.277444|0|
kvsca-1|21.698|READ|1|1498454225.287734|1498454225.287738|0|
kvsca-1|21.707|READ|1|1498454225.296881|1498454225.296884|0|
kvsca-1|21.719|READ|1|1498454225.308390|1498454225.308393|0|
kvsca-1|21.728|READ|1|1498454225.318237|1498454225.318239|0|
kvsca-1|21.738|READ|1|1498454225.327715|1498454225.327718|0|
kvsca-1|21.749|READ|1|1498454225.339043|1498454225.339046|0|
kvsca-1|21.758|READ|1|1498454225.347762|1498454225.347765|0|
kvsca-1|21.768|READ|1|1498454225.357562|1498454225.357564|0|
kvsca-1|21.778|READ|1|1498454225.367480|1498454225.367482|0|
kvsca-1|21.787|READ|1|1498454225.376907|1498454225.376910|0|
kvsca-1|21.798|READ|1|1498454225.388006|1498454225.388009|0|
kvsca-1|21.807|READ|1|1498454225.396913|1498454225.396915|0|
kvsca-1|21.818|READ|1|1498454225.407352|1498454225.407355|0|
kvsca-1|21.829|READ|1|1498454225.418975|1498454225.418989|0|
kvsca-1|21.837|READ|1|1498454225.427027|1498454225.427029|0|
kvsca-1|21.850|READ|1|1498454225.439336|1498454225.439340|0|
kvsca-1|21.859|READ|1|1498454225.448332|1498454225.448335|0|
kvsca-1|21.869|READ|1|1498454225.458443|1498454225.458445|0|
kvsca-1|21.877|READ|1|1498454225.467162|1498454225.467165|0|
kvsca-1|21.889|READ|1|1498454225.478530|1498454225.478532|0|
kvsca-1|21.899|READ|1|1498454225.488337|1498454225.488340|0|
kvsca-1|21.908|READ|1|1498454225.497892|1498454225.497895|0|
kvsca-1|21.918|READ|1|1498454225.507533|1498454225.507536|0|
kvsca-1|21.928|READ|1|1498454225.517731|1498454225.517734|0|
kvsca-1|21.937|READ|1|1498454225.527045|1498454225.527048|0|
kvsca-1|21.948|READ|1|1498454225.537862|1498454225.537865|0|
kvsca-1|21.957|READ|1|1498454225.546796|1498454225.546798|0|
kvsca-1|21.966|READ|1|1498454225.556173|1498454225.556176|0|
kvsca-1|21.979|READ|1|1498454225.568919|1498454225.568921|0|
kvsca-1|21.988|READ|1|1498454225.578054|1498454225.578056|0|
kvsca-1|21.997|READ|1|1498454225.586812|1498454225.586815|0|
kvsca-1|22.008|READ|1|1498454225.597755|1498454225.597758|0|
kvsca-1|22.018|READ|1|1498454225.607812|1498454225.607816|0|
kvsca-1|22.028|READ|1|1498454225.618042|1498454225.618043|0|
kvsca-1|22.037|READ|1|1498454225.627123|1498454225.627126|0|
kvsca-1|22.047|READ|1|1498454225.637116|1498454225.637118|0|
kvsca-1|22.059|READ|1|1498454225.648647|1498454225.648650|0|
kvsca-1|22.068|READ|1|1498454225.658156|1498454225.658159|0|
kvsca-1|22.078|READ|1|1498454225.668107|1498454225.668110|0|
kvsca-1|22.088|READ|1|1498454225.677351|1498454225.677354|0|
kvsca-1|22.099|READ|1|1498454225.688684|1498454225.688686|0|
kvsca-1|22.108|READ|1|1498454225.697499|1498454225.697501|0|
kvsca-1|22.117|READ|1|1498454225.707045|1498454225.707049|0|
kvsca-1|22.127|READ|1|1498454225.717113|1498454225.717115|0|
kvsca-1|22.137|READ|1|1498454225.727195|1498454225.727198|0|
kvsca-1|22.149|READ|1|1498454225.738360|1498454225.738363|0|
kvsca-1|22.158|READ|1|1498454225.748165|1498454225.748167|0|
kvsca-1|22.168|READ|1|1498454225.758046|1498454225.758049|0|
kvsca-1|22.178|READ|1|1498454225.768074|1498454225.768076|0|
kvsca-1|22.188|READ|1|1498454225.777934|1498454225.777937|0|
kvsca-1|22.197|READ|1|1498454225.786384|1498454225.786387|0|
kvsca-1|22.208|READ|1|1498454225.797379|1498454225.797382|0|
kvsca-1|22.219|READ|1|1498454225.808886|1498454225.808889|0|
kvsca-1|22.228|READ|1|1498454225.817970|1498454225.817972|0|
kvsca-1|22.237|READ|1|1498454225.826416|1498454225.826419|0|
kvsca-1|22.249|READ|1|1498454225.839268|1498454225.839271|0|
kvsca-1|22.257|READ|1|1498454225.847037|1498454225.847039|0|
kvsca-1|22.268|READ|1|1498454225.857842|1498454225.857844|0|
kvsca-1|22.278|READ|1|1498454225.867381|1498454225.867384|0|
kvsca-1|22.287|READ|1|1498454225.876888|1498454225.876890|0|
kvsca-1|22.299|READ|1|1498454225.888419|1498454225.888422|0|
kvsca-1|22.309|READ|1|1498454225.898399|1498454225.898401|0|
kvsca-1|22.318|READ|1|1498454225.907980|1498454225.907982|0|
kvsca-1|22.328|READ|1|1498454225.917780|1498454225.917783|0|
kvsca-1|22.338|READ|1|1498454225.927841|1498454225.927844|0|
kvsca-1|22.348|READ|1|1498454225.938149|1498454225.938152|0|
kvsca-1|22.358|READ|1|1498454225.947662|1498454225.947665|0|
kvsca-1|22.368|READ|1|1498454225.958338|1498454225.958340|0|
kvsca-1|22.377|READ|1|1498454225.966820|1498454225.966823|0|
kvsca-1|22.388|READ|1|1498454225.977519|1498454225.977522|0|
kvsca-1|22.397|READ|1|1498454225.987181|1498454225.987184|0|
kvsca-1|22.407|READ|1|1498454225.996649|1498454225.996651|0|
kvsca-1|22.418|READ|1|1498454226.008087|1498454226.008089|0|
kvsca-1|22.427|READ|1|1498454226.016670|1498454226.016672|0|
kvsca-1|22.440|READ|1|1498454226.029422|1498454226.029424|0|
kvsca-1|22.449|READ|1|1498454226.038981|1498454226.038985|0|
kvsca-1|22.458|READ|1|1498454226.048195|1498454226.048198|0|
kvsca-1|22.468|READ|1|1498454226.057732|1498454226.057734|0|
kvsca-1|22.479|READ|1|1498454226.068794|1498454226.068796|0|
kvsca-1|22.487|READ|1|1498454226.076900|1498454226.076902|0|
kvsca-1|22.498|READ|1|1498454226.088044|1498454226.088046|0|
kvsca-1|22.508|READ|1|1498454226.097954|1498454226.097956|0|
kvsca-1|22.518|READ|1|1498454226.107477|1498454226.107479|0|
kvsca-1|22.529|READ|1|1498454226.118575|1498454226.118578|0|
kvsca-1|22.538|READ|1|1498454226.127909|1498454226.127912|0|
kvsca-1|22.548|READ|1|1498454226.138093|1498454226.138095|0|
kvsca-1|22.557|READ|1|1498454226.146836|1498454226.146838|0|
kvsca-1|22.566|READ|1|1498454226.156236|1498454226.156239|0|
kvsca-1|22.579|READ|1|1498454226.169221|1498454226.169223|0|
kvsca-1|22.588|READ|1|1498454226.178164|1498454226.178168|0|
kvsca-1|22.598|READ|1|1498454226.188148|1498454226.188151|0|
kvsca-1|22.608|READ|1|1498454226.197456|1498454226.197459|0|
kvsca-1|22.619|READ|1|1498454226.208508|1498454226.208510|0|
kvsca-1|22.628|READ|1|1498454226.218211|1498454226.218214|0|
kvsca-1|22.638|READ|1|1498454226.227797|1498454226.227799|0|
kvsca-1|22.649|READ|1|1498454226.238283|1498454226.238286|0|
kvsca-1|22.659|READ|1|1498454226.248431|1498454226.248433|0|
kvsca-1|22.667|READ|1|1498454226.257071|1498454226.257073|0|
kvsca-1|22.677|READ|1|1498454226.266914|1498454226.266916|0|
kvsca-1|22.688|READ|1|1498454226.277405|1498454226.277407|0|
kvsca-1|22.697|READ|1|1498454226.286858|1498454226.286861|0|
kvsca-1|22.707|READ|1|1498454226.297147|1498454226.297150|0|
kvsca-1|22.718|READ|1|1498454226.307503|1498454226.307505|0|
kvsca-1|22.729|READ|1|1498454226.318728|1498454226.318730|0|
kvsca-1|22.739|READ|1|1498454226.328863|1498454226.328867|0|
kvsca-1|22.747|READ|1|1498454226.337078|1498454226.337081|0|
kvsca-1|22.758|READ|1|1498454226.348108|1498454226.348110|0|
kvsca-1|22.768|READ|1|1498454226.358119|1498454226.358121|0|
kvsca-1|22.777|READ|1|1498454226.366729|1498454226.366732|0|
kvsca-1|22.789|READ|1|1498454226.378592|1498454226.378594|0|
kvsca-1|22.799|READ|1|1498454226.388376|1498454226.388378|0|
kvsca-1|22.808|READ|1|1498454226.397793|1498454226.397795|0|
kvsca-1|22.819|READ|1|1498454226.408810|1498454226.408812|0|
kvsca-1|22.828|READ|1|1498454226.417628|1498454226.417631|0|
kvsca-1|22.839|READ|1|1498454226.428484|1498454226.428487|0|
kvsca-1|22.849|READ|1|1498454226.438476|1498454226.438479|0|
kvsca-1|22.859|READ|1|1498454226.448381|1498454226.448383|0|
kvsca-1|22.868|READ|1|1498454226.458291|1498454226.458293|0|
kvsca-1|22.877|READ|1|1498454226.467327|1498454226.467329|0|
kvsca-1|22.889|READ|1|1498454226.478437|1498454226.478440|0|
kvsca-1|22.899|READ|1|1498454226.488510|1498454226.488514|0|
kvsca-1|22.908|READ|1|1498454226.497345|1498454226.497347|0|
kvsca-1|22.919|READ|1|1498454226.508511|1498454226.508514|0|
kvsca-1|22.929|READ|1|1498454226.518554|1498454226.518556|0|
kvsca-1|22.938|READ|1|1498454226.528057|1498454226.528060|0|
kvsca-1|22.949|READ|1|1498454226.538268|1498454226.538271|0|
kvsca-1|22.957|READ|1|1498454226.547235|1498454226.547240|0|
kvsca-1|22.968|READ|1|1498454226.558316|1498454226.558318|0|
kvsca-1|22.978|READ|1|1498454226.567893|1498454226.567895|0|
kvsca-1|22.988|READ|1|1498454226.577586|1498454226.577589|0|
kvsca-1|22.999|READ|1|1498454226.589009|1498454226.589011|0|
kvsca-1|23.007|READ|1|1498454226.596471|1498454226.596474|0|
kvsca-1|23.019|READ|1|1498454226.608762|1498454226.608764|0|
kvsca-1|23.028|READ|1|1498454226.617519|1498454226.617521|0|
kvsca-1|23.039|READ|1|1498454226.628981|1498454226.628983|0|
kvsca-1|23.048|READ|1|1498454226.637294|1498454226.637297|0|
kvsca-1|23.059|READ|1|1498454226.648499|1498454226.648502|0|
kvsca-1|23.069|READ|1|1498454226.658559|1498454226.658563|0|
kvsca-1|23.078|READ|1|1498454226.668099|1498454226.668102|0|
kvsca-1|23.087|READ|1|1498454226.676902|1498454226.676904|0|
kvsca-1|23.098|READ|1|1498454226.688052|1498454226.688055|0|
kvsca-1|23.107|READ|1|1498454226.696807|1498454226.696809|0|
kvsca-1|23.118|READ|1|1498454226.707452|1498454226.707454|0|
kvsca-1|23.129|READ|1|1498454226.718947|1498454226.718949|0|
kvsca-1|23.138|READ|1|1498454226.728148|1498454226.728151|0|
kvsca-1|23.148|READ|1|1498454226.737948|1498454226.737951|0|
kvsca-1|23.157|READ|1|1498454226.747290|1498454226.747293|0|
kvsca-1|23.168|READ|1|1498454226.758179|1498454226.758181|0|
kvsca-1|23.178|READ|1|1498454226.767567|1498454226.767569|0|
kvsca-1|23.189|READ|1|1498454226.778847|1498454226.778850|0|
kvsca-1|23.198|READ|1|1498454226.787458|1498454226.787460|0|
kvsca-1|23.209|READ|1|1498454226.798628|1498454226.798631|0|
kvsca-1|23.219|READ|1|1498454226.808863|1498454226.808865|0|
kvsca-1|23.227|READ|1|1498454226.816332|1498454226.816335|0|
kvsca-1|23.239|READ|1|1498454226.828919|1498454226.828921|0|
kvsca-1|23.248|READ|1|1498454226.837676|1498454226.837679|0|
kvsca-1|23.259|READ|1|1498454226.849019|1498454226.849022|0|
kvsca-1|23.268|READ|1|1498454226.857810|1498454226.857812|0|
kvsca-1|23.277|READ|1|1498454226.867083|1498454226.867085|0|
kvsca-1|23.288|READ|1|1498454226.877643|1498454226.877645|0|
kvsca-1|23.299|READ|1|1498454226.889036|1498454226.889039|0|
kvsca-1|23.308|READ|1|1498454226.897251|1498454226.897254|0|
kvsca-1|23.318|READ|1|1498454226.908300|1498454226.908302|0|
kvsca-1|23.328|READ|1|1498454226.918102|1498454226.918105|0|
kvsca-1|23.338|READ|1|1498454226.927844|1498454226.927846|0|
kvsca-1|23.348|READ|1|1498454226.938070|1498454226.938073|0|
kvsca-1|23.357|READ|1|1498454226.946493|1498454226.946496|0|
kvsca-1|23.369|READ|1|1498454226.959057|1498454226.959059|0|
kvsca-1|23.379|READ|1|1498454226.968189|1498454226.968192|0|
kvsca-1|23.387|READ|1|1498454226.977281|1498454226.977284|0|
kvsca-1|23.399|READ|1|1498454226.988295|1498454226.988298|0|
kvsca-1|23.407|READ|1|1498454226.996910|1498454226.996913|0|
kvsca-1|23.418|READ|1|1498454227.007661|1498454227.007673|0|
kvsca-1|23.429|READ|1|1498454227.018389|1498454227.018391|0|
kvsca-1|23.438|READ|1|1498454227.027920|1498454227.027922|0|
kvsca-1|23.448|READ|1|1498454227.037720|1498454227.037722|0|
kvsca-1|23.459|READ|1|1498454227.048319|1498454227.048322|0|
kvsca-1|23.468|READ|1|1498454227.057299|1498454227.057301|0|
kvsca-1|23.480|READ|1|1498454227.069811|1498454227.069814|0|
kvsca-1|23.487|READ|1|1498454227.076885|1498454227.076888|0|
kvsca-1|23.497|READ|1|1498454227.086976|1498454227.086979|0|
kvsca-1|23.507|READ|1|1498454227.096705|1498454227.096708|0|
kvsca-1|23.519|READ|1|1498454227.109206|1498454227.109208|0|
kvsca-1|23.528|READ|1|1498454227.118091|1498454227.118094|0|
kvsca-1|23.540|READ|1|1498454227.129502|1498454227.129591|0|
kvsca-1|23.547|READ|1|1498454227.137248|1498454227.137252|0|
kvsca-1|23.559|READ|1|1498454227.148780|1498454227.148783|0|
kvsca-1|23.567|READ|1|1498454227.156632|1498454227.156635|0|
kvsca-1|23.578|READ|1|1498454227.168175|1498454227.168178|0|
kvsca-1|23.589|READ|1|1498454227.178442|1498454227.178444|0|
kvsca-1|23.598|READ|1|1498454227.188254|1498454227.188256|0|
kvsca-1|23.608|READ|1|1498454227.198096|1498454227.198098|0|
kvsca-1|23.618|READ|1|1498454227.207917|1498454227.207919|0|
kvsca-1|23.627|READ|1|1498454227.216721|1498454227.216723|0|
kvsca-1|23.639|READ|1|1498454227.229293|1498454227.229296|0|
kvsca-1|23.648|READ|1|1498454227.237726|1498454227.237730|0|
kvsca-1|23.657|READ|1|1498454227.246737|1498454227.246740|0|
kvsca-1|23.668|READ|1|1498454227.257783|1498454227.257785|0|
kvsca-1|23.678|READ|1|1498454227.267527|1498454227.267530|0|
kvsca-1|23.689|READ|1|1498454227.278804|1498454227.278808|0|
kvsca-1|23.698|READ|1|1498454227.287596|1498454227.287600|0|
kvsca-1|23.709|READ|1|1498454227.298615|1498454227.298617|0|
kvsca-1|23.718|READ|1|1498454227.308114|1498454227.308116|0|
kvsca-1|23.727|READ|1|1498454227.317051|1498454227.317053|0|
kvsca-1|23.737|READ|1|1498454227.326878|1498454227.326881|0|
kvsca-1|23.748|READ|1|1498454227.338172|1498454227.338175|0|
kvsca-1|23.758|READ|1|1498454227.348032|1498454227.348034|0|
kvsca-1|23.768|READ|1|1498454227.358085|1498454227.358088|0|
kvsca-1|23.778|READ|1|1498454227.368225|1498454227.368228|0|
kvsca-1|23.787|READ|1|1498454227.376751|1498454227.376754|0|
kvsca-1|23.800|READ|1|1498454227.389384|1498454227.389387|0|
kvsca-1|23.809|READ|1|1498454227.398376|1498454227.398379|0|
kvsca-1|23.817|READ|1|1498454227.407273|1498454227.407276|0|
kvsca-1|23.827|READ|1|1498454227.416955|1498454227.416957|0|
kvsca-1|23.838|READ|1|1498454227.428246|1498454227.428248|0|
kvsca-1|23.849|READ|1|1498454227.438367|1498454227.438370|0|
kvsca-1|23.858|READ|1|1498454227.448300|1498454227.448302|0|
kvsca-1|23.868|READ|1|1498454227.458120|1498454227.458123|0|
kvsca-1|23.877|READ|1|1498454227.466988|1498454227.466991|0|
kvsca-1|23.888|READ|1|1498454227.477618|1498454227.477620|0|
kvsca-1|23.899|READ|1|1498454227.488626|1498454227.488629|0|
kvsca-1|23.909|READ|1|1498454227.498841|1498454227.498843|0|
kvsca-1|23.918|READ|1|1498454227.507763|1498454227.507766|0|
kvsca-1|23.928|READ|1|1498454227.517399|1498454227.517401|0|
kvsca-1|23.937|READ|1|1498454227.526868|1498454227.526870|0|
kvsca-1|23.949|READ|1|1498454227.537812|1498454227.537815|0|
kvsca-1|23.959|READ|1|1498454227.548750|1498454227.548754|0|
kvsca-1|23.968|READ|1|1498454227.558133|1498454227.558135|0|
kvsca-1|23.978|READ|1|1498454227.567758|1498454227.567761|0|
kvsca-1|23.986|READ|1|1498454227.576243|1498454227.576246|0|
kvsca-1|24.002|READ|1|1498454227.588333|1498454227.588336|0|
kvsca-1|24.009|READ|1|1498454227.598835|1498454227.598838|0|
kvsca-1|24.018|READ|1|1498454227.607871|1498454227.607873|0|
kvsca-1|24.028|READ|1|1498454227.618115|1498454227.618118|0|
kvsca-1|24.038|READ|1|1498454227.628274|1498454227.628278|0|
kvsca-1|24.049|READ|1|1498454227.638805|1498454227.638807|0|
kvsca-1|24.056|READ|1|1498454227.646243|1498454227.646246|0|
kvsca-1|24.068|READ|1|1498454227.658204|1498454227.658206|0|
kvsca-1|24.079|READ|1|1498454227.668320|1498454227.668322|0|
kvsca-1|24.087|READ|1|1498454227.677211|1498454227.677213|0|
kvsca-1|24.099|READ|1|1498454227.688599|1498454227.688601|0|
kvsca-1|24.107|READ|1|1498454227.697247|1498454227.697251|0|
kvsca-1|24.119|READ|1|1498454227.708730|1498454227.708732|0|
kvsca-1|24.129|READ|1|1498454227.718988|1498454227.718991|0|
kvsca-1|24.138|READ|1|1498454227.727862|1498454227.727865|0|
kvsca-1|24.147|READ|1|1498454227.736708|1498454227.736711|0|
kvsca-1|24.158|READ|1|1498454227.748054|1498454227.748057|0|
kvsca-1|24.168|READ|1|1498454227.758315|1498454227.758317|0|
kvsca-1|24.179|READ|1|1498454227.768725|1498454227.768727|0|
kvsca-1|24.189|READ|1|1498454227.778724|1498454227.778725|0|
kvsca-1|24.198|READ|1|1498454227.787688|1498454227.787691|0|
kvsca-1|24.208|READ|1|1498454227.797703|1498454227.797706|0|
kvsca-1|24.219|READ|1|1498454227.808513|1498454227.808516|0|
kvsca-1|24.229|READ|1|1498454227.818878|1498454227.818881|0|
kvsca-1|24.237|READ|1|1498454227.826560|1498454227.826562|0|
kvsca-1|24.248|READ|1|1498454227.837372|1498454227.837375|0|
kvsca-1|24.258|READ|1|1498454227.847390|1498454227.847394|0|
kvsca-1|24.270|READ|1|1498454227.859615|1498454227.859617|0|
