kvsca-2|42.088|WRITE|2|1498454245.655652|1498454245.655902|0|3644
kvsca-2|42.098|WRITE|2|1498454245.666147|1498454245.666381|0|3645
kvsca-2|42.108|WRITE|2|1498454245.675737|1498454245.675953|0|3646
kvsca-2|42.116|WRITE|2|1498454245.684444|1498454245.684699|0|3647
kvsca-2|42.127|WRITE|2|1498454245.695147|1498454245.695367|0|3648
kvsca-2|42.138|WRITE|2|1498454245.705570|1498454245.705832|0|3649
kvsca-2|42.147|WRITE|2|1498454245.715224|1498454245.715331|0|3650
kvsca-2|42.162|WRITE|2|1498454245.725185|1498454245.725420|0|3651
kvsca-2|42.167|WRITE|2|1498454245.735461|1498454245.735699|0|3652
kvsca-2|42.178|WRITE|2|1498454245.745660|1498454245.745844|0|3653
kvsca-2|42.188|WRITE|2|1498454245.756059|1498454245.756261|0|3654
kvsca-2|42.197|WRITE|2|1498454245.765199|1498454245.765418|0|3655
kvsca-2|42.209|WRITE|2|1498454245.777033|1498454245.777168|0|3656
kvsca-2|42.217|WRITE|2|1498454245.785247|1498454245.785470|0|3657
kvsca-2|42.229|WRITE|2|1498454245.796976|1498454245.797200|0|3658
kvsca-2|42.239|WRITE|2|1498454245.806746|1498454245.807387|0|3659
kvsca-2|42.247|WRITE|2|1498454245.815173|1498454245.815324|0|3660
kvsca-2|42.259|WRITE|2|1498454245.826785|1498454245.826932|0|3661
kvsca-2|42.267|WRITE|2|1498454245.835168|1498454245.835329|0|3662
kvsca-2|42.278|WRITE|2|1498454245.845732|1498454245.845919|0|3663
kvsca-2|42.288|WRITE|2|1498454245.855582|1498454245.855824|0|3664
kvsca-2|42.298|WRITE|2|1498454245.865720|1498454245.865912|0|3665
kvsca-2|42.309|WRITE|2|1498454245.875907|1498454245.876262|0|3666
kvsca-2|42.318|WRITE|2|1498454245.885467|1498454245.885784|0|3667
kvsca-2|42.328|WRITE|2|1498454245.895558|1498454245.895770|0|3668
kvsca-2|42.337|WRITE|2|1498454245.904981|1498454245.905297|0|3669
kvsca-2|42.349|WRITE|2|1498454245.916895|1498454245.917115|0|3670
kvsca-2|42.358|WRITE|2|1498454245.925794|1498454245.925990|0|3671
kvsca-2|42.368|WRITE|2|1498454245.936007|1498454245.936236|0|3672
kvsca-2|42.377|WRITE|2|1498454245.945310|1498454245.945555|0|3673
kvsca-2|42.388|WRITE|2|1498454245.955886|1498454245.956387|0|3674
kvsca-2|42.398|WRITE|2|1498454245.965741|1498454245.965976|0|3675
kvsca-2|42.407|WRITE|2|1498454245.975063|1498454245.975267|0|3676
kvsca-2|42.418|WRITE|2|1498454245.985716|1498454245.986024|0|3677
kvsca-2|42.427|WRITE|2|1498454245.994684|1498454245.994912|0|3678
kvsca-2|42.438|WRITE|2|1498454246.006198|1498454246.006393|0|3679
kvsca-2|42.448|WRITE|2|1498454246.015576|1498454246.015793|0|3680
kvsca-2|42.458|WRITE|2|1498454246.025864|1498454246.026226|0|3681
kvsca-2|42.468|WRITE|2|1498454246.035878|1498454246.036054|0|3682
kvsca-2|42.478|WRITE|2|1498454246.045775|1498454246.045935|0|3683
kvsca-2|42.489|WRITE|2|1498454246.056690|1498454246.056881|0|3684
kvsca-2|42.498|WRITE|2|1498454246.065636|1498454246.065779|0|3685
kvsca-2|42.509|WRITE|2|1498454246.076917|1498454246.077055|0|3686
kvsca-2|42.518|WRITE|2|1498454246.085748|1498454246.085938|0|3687
kvsca-2|42.528|WRITE|2|1498454246.096182|1498454246.096381|0|3688
kvsca-2|42.538|WRITE|2|1498454246.105628|1498454246.106108|0|3689
kvsca-2|42.548|WRITE|2|1498454246.115539|1498454246.115768|0|3690
kvsca-2|42.558|WRITE|2|1498454246.125952|1498454246.126110|0|3691
kvsca-2|42.568|WRITE|2|1498454246.135955|1498454246.136119|0|3692
kvsca-2|42.578|WRITE|2|1498454246.146277|1498454246.146443|0|3693
kvsca-2|42.589|WRITE|2|1498454246.156814|1498454246.157122|0|3694
kvsca-2|42.597|WRITE|2|1498454246.165483|1498454246.165708|0|3695
kvsca-2|42.609|WRITE|2|1498454246.177139|1498454246.177433|0|3696
kvsca-2|42.617|WRITE|2|1498454246.185311|1498454246.185527|0|3697
kvsca-2|42.628|WRITE|2|1498454246.195861|1498454246.196091|0|3698
kvsca-2|42.638|WRITE|2|1498454246.205795|1498454246.205995|0|3699
kvsca-2|42.648|WRITE|2|1498454246.216451|1498454246.216694|0|3700
kvsca-2|42.659|WRITE|2|1498454246.227096|1498454246.227354|0|3701
kvsca-2|42.668|WRITE|2|1498454246.235616|1498454246.235850|0|3702
kvsca-2|42.677|WRITE|2|1498454246.244773|1498454246.245008|0|3703
kvsca-2|42.688|WRITE|2|1498454246.256194|1498454246.256435|0|3704
kvsca-2|42.698|WRITE|2|1498454246.265640|1498454246.265869|0|3705
kvsca-2|42.707|WRITE|2|1498454246.275029|1498454246.275251|0|3706
kvsca-2|42.718|WRITE|2|1498454246.285613|1498454246.285822|0|3707
kvsca-2|42.728|WRITE|2|1498454246.295941|1498454246.296112|0|3708
kvsca-2|42.738|WRITE|2|1498454246.305918|1498454246.306140|0|3709
kvsca-2|42.747|WRITE|2|1498454246.315276|1498454246.315522|0|3710
kvsca-2|42.758|WRITE|2|1498454246.325989|1498454246.326207|0|3711
kvsca-2|42.767|WRITE|2|1498454246.335370|1498454246.335581|0|3712
kvsca-2|42.777|WRITE|2|1498454246.345244|1498454246.345455|0|3713
kvsca-2|42.789|WRITE|2|1498454246.356645|1498454246.356900|0|3714
kvsca-2|42.797|WRITE|2|1498454246.364848|1498454246.365066|0|3715
kvsca-2|42.808|WRITE|2|1498454246.376062|1498454246.376292|0|3716
kvsca-2|42.817|WRITE|2|1498454246.385417|1498454246.385690|0|3717
kvsca-2|42.829|WRITE|2|1498454246.397218|1498454246.397437|0|3718
kvsca-2|42.838|WRITE|2|1498454246.406018|1498454246.406255|0|3719
kvsca-2|42.848|WRITE|2|1498454246.416252|1498454246.416450|0|3720
kvsca-2|42.858|WRITE|2|1498454246.425883|1498454246.426118|0|3721
kvsca-2|42.868|WRITE|2|1498454246.435966|1498454246.436167|0|3722
kvsca-2|42.877|WRITE|2|1498454246.445509|1498454246.445734|0|3723
kvsca-2|42.888|WRITE|2|1498454246.455653|1498454246.455907|0|3724
kvsca-2|42.898|WRITE|2|1498454246.465949|1498454246.466126|0|3725
kvsca-2|42.908|WRITE|2|1498454246.475570|1498454246.475827|0|3726
kvsca-2|42.918|WRITE|2|1498454246.485701|1498454246.485883|0|3727
kvsca-2|42.927|WRITE|2|1498454246.495229|1498454246.495440|0|3728
kvsca-2|42.937|WRITE|2|1498454246.505091|1498454246.505322|0|3729
kvsca-2|42.948|WRITE|2|1498454246.515794|1498454246.516026|0|3730
kvsca-2|42.958|WRITE|2|1498454246.525904|1498454246.526141|0|3731
kvsca-2|42.969|WRITE|2|1498454246.536639|1498454246.536863|0|3732
kvsca-2|42.978|WRITE|2|1498454246.545659|1498454246.545896|0|3733
kvsca-2|42.988|WRITE|2|1498454246.556034|1498454246.556237|0|3734
kvsca-2|42.997|WRITE|2|1498454246.565333|1498454246.565546|0|3735
kvsca-2|43.009|WRITE|2|1498454246.576718|1498454246.576896|0|3736
kvsca-2|43.017|WRITE|2|1498454246.584903|1498454246.585096|0|3737
kvsca-2|43.028|WRITE|2|1498454246.595873|1498454246.596105|0|3738
kvsca-2|43.038|WRITE|2|1498454246.606213|1498454246.606476|0|3739
kvsca-2|43.047|WRITE|2|1498454246.615526|1498454246.615708|0|3740
kvsca-2|43.058|WRITE|2|1498454246.626247|1498454246.626408|0|3741
kvsca-2|43.067|WRITE|2|1498454246.634952|1498454246.635203|0|3742
kvsca-2|43.078|WRITE|2|1498454246.645722|1498454246.645936|0|3743
kvsca-2|43.088|WRITE|2|1498454246.655820|1498454246.656030|0|3744
kvsca-2|43.098|WRITE|2|1498454246.666169|1498454246.666366|0|3745
kvsca-2|43.107|WRITE|2|1498454246.675442|1498454246.675614|0|3746
kvsca-2|43.119|WRITE|2|1498454246.686955|1498454246.687201|0|3747
kvsca-2|43.128|WRITE|2|1498454246.696174|1498454246.696498|0|3748
kvsca-2|43.138|WRITE|2|1498454246.705572|1498454246.705798|0|3749
kvsca-2|43.148|WRITE|2|1498454246.715678|1498454246.715871|0|3750
kvsca-2|43.157|WRITE|2|1498454246.725367|1498454246.725564|0|3751
kvsca-2|43.168|WRITE|2|1498454246.735570|1498454246.735758|0|3752
kvsca-2|43.177|WRITE|2|1498454246.745515|1498454246.745676|0|3753
kvsca-2|43.189|WRITE|2|1498454246.756596|1498454246.756812|0|3754
kvsca-2|43.197|WRITE|2|1498454246.765067|1498454246.765303|0|3755
kvsca-2|43.208|WRITE|2|1498454246.776114|1498454246.776367|0|3756
kvsca-2|43.219|WRITE|2|1498454246.786758|1498454246.786935|0|3757
kvsca-2|43.228|WRITE|2|1498454246.796042|1498454246.796241|0|3758
kvsca-2|43.238|WRITE|2|1498454246.806245|1498454246.806456|0|3759
kvsca-2|43.248|WRITE|2|1498454246.816192|1498454246.816438|0|3760
kvsca-2|43.258|WRITE|2|1498454246.826057|1498454246.826263|0|3761
kvsca-2|43.268|WRITE|2|1498454246.835918|1498454246.836132|0|3762
kvsca-2|43.278|WRITE|2|1498454246.845626|1498454246.845829|0|3763
kvsca-2|43.288|WRITE|2|1498454246.855813|1498454246.856000|0|3764
kvsca-2|43.298|WRITE|2|1498454246.865637|1498454246.865842|0|3765
kvsca-2|43.307|WRITE|2|1498454246.875094|1498454246.875292|0|3766
kvsca-2|43.318|WRITE|2|1498454246.885823|1498454246.886109|0|3767
kvsca-2|43.327|WRITE|2|1498454246.895228|1498454246.895460|0|3768
kvsca-2|43.337|WRITE|2|1498454246.905397|1498454246.905615|0|3769
kvsca-2|43.349|WRITE|2|1498454246.917149|1498454246.917383|0|3770
kvsca-2|43.358|WRITE|2|1498454246.926518|1498454246.926725|0|3771
kvsca-2|43.368|WRITE|2|1498454246.935864|1498454246.936086|0|3772
kvsca-2|43.377|WRITE|2|1498454246.945497|1498454246.945713|0|3773
kvsca-2|43.387|WRITE|2|1498454246.955321|1498454246.955517|0|3774
kvsca-2|43.399|WRITE|2|1498454246.967124|1498454246.967284|0|3775
kvsca-2|43.408|WRITE|2|1498454246.976110|1498454246.976233|0|3776
kvsca-2|43.418|WRITE|2|1498454246.985759|1498454246.985959|0|3777
kvsca-2|43.428|WRITE|2|1498454246.996014|1498454246.996243|0|3778
kvsca-2|43.438|WRITE|2|1498454247.006360|1498454247.006581|0|3779
kvsca-2|43.449|WRITE|2|1498454247.016878|1498454247.017062|0|3780
kvsca-2|43.458|WRITE|2|1498454247.025494|1498454247.025726|0|3781
kvsca-2|43.468|WRITE|2|1498454247.035584|1498454247.035828|0|3782
kvsca-2|43.478|WRITE|2|1498454247.046157|1498454247.046320|0|3783
kvsca-2|43.488|WRITE|2|1498454247.055680|1498454247.055862|0|3784
kvsca-2|43.497|WRITE|2|1498454247.064770|1498454247.065013|0|3785
kvsca-2|43.508|WRITE|2|1498454247.075570|1498454247.075759|0|3786
kvsca-2|43.517|WRITE|2|1498454247.085398|1498454247.085624|0|3787
kvsca-2|43.528|WRITE|2|1498454247.096431|1498454247.096620|0|3788
kvsca-2|43.538|WRITE|2|1498454247.106494|1498454247.106663|0|3789
kvsca-2|43.548|WRITE|2|1498454247.116454|1498454247.116659|0|3790
kvsca-2|43.559|WRITE|2|1498454247.126040|1498454247.126744|0|3791
kvsca-2|43.568|WRITE|2|1498454247.135636|1498454247.135859|0|3792
kvsca-2|43.578|WRITE|2|1498454247.145785|1498454247.145976|0|3793
kvsca-2|43.588|WRITE|2|1498454247.155704|1498454247.156025|0|3794
kvsca-2|43.598|WRITE|2|1498454247.166048|1498454247.166243|0|3795
kvsca-2|43.608|WRITE|2|1498454247.175552|1498454247.175779|0|3796
kvsca-2|43.617|WRITE|2|1498454247.185327|1498454247.185543|0|3797
kvsca-2|43.629|WRITE|2|1498454247.196701|1498454247.196911|0|3798
kvsca-2|43.638|WRITE|2|1498454247.205563|1498454247.205836|0|3799
kvsca-2|43.647|WRITE|2|1498454247.214832|1498454247.215068|0|3800
kvsca-2|43.658|WRITE|2|1498454247.226249|1498454247.226428|0|3801
kvsca-2|43.668|WRITE|2|1498454247.235940|1498454247.236195|0|3802
kvsca-2|43.677|WRITE|2|1498454247.244954|1498454247.245186|0|3803
kvsca-2|43.688|WRITE|2|1498454247.256254|1498454247.256502|0|3804
kvsca-2|43.698|WRITE|2|1498454247.265796|1498454247.266044|0|3805
kvsca-2|43.706|WRITE|2|1498454247.274313|1498454247.274542|0|3806
kvsca-2|43.717|WRITE|2|1498454247.285451|1498454247.285705|0|3807
kvsca-2|43.729|WRITE|2|1498454247.296881|1498454247.297034|0|3808
kvsca-2|43.738|WRITE|2|1498454247.305614|1498454247.305924|0|3809
kvsca-2|43.747|WRITE|2|1498454247.314939|1498454247.315179|0|3810
kvsca-2|43.758|WRITE|2|1498454247.326126|1498454247.326290|0|3811
kvsca-2|43.768|WRITE|2|1498454247.336225|1498454247.336494|0|3812
kvsca-2|43.778|WRITE|2|1498454247.346541|1498454247.346761|0|3813
kvsca-2|43.788|WRITE|2|1498454247.356204|1498454247.356376|0|3814
kvsca-2|43.798|WRITE|2|1498454247.366513|1498454247.366658|0|3815
kvsca-2|43.808|WRITE|2|1498454247.376525|1498454247.376691|0|3816
kvsca-2|43.819|WRITE|2|1498454247.387197|1498454247.387420|0|3817
kvsca-2|43.827|WRITE|2|1498454247.395202|1498454247.395466|0|3818
kvsca-2|43.839|WRITE|2|1498454247.406637|1498454247.406906|0|3819
kvsca-2|43.848|WRITE|2|1498454247.415893|1498454247.416099|0|3820
kvsca-2|43.858|WRITE|2|1498454247.426324|1498454247.426528|0|3821
kvsca-2|43.867|WRITE|2|1498454247.435097|1498454247.435316|0|3822
kvsca-2|43.877|WRITE|2|1498454247.445376|1498454247.445590|0|3823
kvsca-2|43.888|WRITE|2|1498454247.455711|1498454247.455997|0|3824
kvsca-2|43.898|WRITE|2|1498454247.465686|1498454247.465915|0|3825
kvsca-2|43.908|WRITE|2|1498454247.475964|1498454247.476179|0|3826
kvsca-2|43.918|WRITE|2|1498454247.486155|1498454247.486390|0|3827
kvsca-2|43.927|WRITE|2|1498454247.495269|1498454247.495485|0|3828
kvsca-2|43.939|WRITE|2|1498454247.506782|1498454247.507050|0|3829
kvsca-2|43.947|WRITE|2|1498454247.514965|1498454247.515223|0|3830
kvsca-2|43.957|WRITE|2|1498454247.524667|1498454247.524869|0|3831
kvsca-2|43.967|WRITE|2|1498454247.534649|1498454247.534854|0|3832
kvsca-2|43.977|WRITE|2|1498454247.545272|1498454247.545491|0|3833
kvsca-2|43.988|WRITE|2|1498454247.555583|1498454247.555893|0|3834
kvsca-2|43.998|WRITE|2|1498454247.565787|1498454247.566011|0|3835
kvsca-2|44.006|WRITE|2|1498454247.574437|1498454247.574602|0|3836
kvsca-2|44.018|WRITE|2|1498454247.585936|1498454247.586156|0|3837
kvsca-2|44.027|WRITE|2|1498454247.595280|1498454247.595496|0|3838
kvsca-2|44.039|WRITE|2|1498454247.606806|1498454247.607051|0|3839
kvsca-2|44.047|WRITE|2|1498454247.614941|1498454247.615163|0|3840
kvsca-2|44.058|WRITE|2|1498454247.625641|1498454247.625843|0|3841
kvsca-2|44.067|WRITE|2|1498454247.635094|1498454247.635508|0|3842
kvsca-2|44.077|WRITE|2|1498454247.645309|1498454247.645539|0|3843
kvsca-2|44.089|WRITE|2|1498454247.656652|1498454247.656899|0|3844
kvsca-2|44.097|WRITE|2|1498454247.665534|1498454247.665733|0|3845
kvsca-2|44.108|WRITE|2|1498454247.676121|1498454247.676343|0|3846
kvsca-2|44.118|WRITE|2|1498454247.686369|1498454247.686567|0|3847
kvsca-2|44.128|WRITE|2|1498454247.696555|1498454247.696730|0|3848
kvsca-2|44.139|WRITE|2|1498454247.706633|1498454247.706874|0|3849
kvsca-2|44.148|WRITE|2|1498454247.715889|1498454247.716078|0|3850
kvsca-2|44.158|WRITE|2|1498454247.726296|1498454247.726446|0|3851
kvsca-2|44.168|WRITE|2|1498454247.736398|1498454247.736664|0|3852
kvsca-2|44.177|WRITE|2|1498454247.745502|1498454247.745717|0|3853
kvsca-2|44.189|WRITE|2|1498454247.757177|1498454247.757359|0|3854
kvsca-2|44.198|WRITE|2|1498454247.766199|1498454247.766403|0|3855
kvsca-2|44.207|WRITE|2|1498454247.775312|1498454247.775532|0|3856
kvsca-2|44.218|WRITE|2|1498454247.785841|1498454247.786076|0|3857
kvsca-2|44.228|WRITE|2|1498454247.796459|1498454247.796686|0|3858
kvsca-2|44.238|WRITE|2|1498454247.806491|1498454247.806730|0|3859
kvsca-2|44.248|WRITE|2|1498454247.815791|1498454247.816022|0|3860
kvsca-2|44.258|WRITE|2|1498454247.825959|1498454247.826170|0|3861
kvsca-2|44.268|WRITE|2|1498454247.835582|1498454247.835814|0|3862
kvsca-2|44.277|WRITE|2|1498454247.845376|1498454247.845613|0|3863
kvsca-2|44.288|WRITE|2|1498454247.855713|1498454247.855967|0|3864
kvsca-2|44.297|WRITE|2|1498454247.865369|1498454247.865590|0|3865
kvsca-2|44.309|WRITE|2|1498454247.876894|1498454247.877098|0|3866
kvsca-2|44.318|WRITE|2|1498454247.885603|1498454247.885818|0|3867
kvsca-2|44.327|WRITE|2|1498454247.894971|1498454247.895196|0|3868
kvsca-2|44.338|WRITE|2|1498454247.906401|1498454247.906619|0|3869
kvsca-2|44.347|WRITE|2|1498454247.915244|1498454247.915485|0|3870
kvsca-2|44.358|WRITE|2|1498454247.926215|1498454247.926464|0|3871
kvsca-2|44.368|WRITE|2|1498454247.936156|1498454247.936370|0|3872
kvsca-2|44.378|WRITE|2|1498454247.945909|1498454247.946126|0|3873
kvsca-2|44.388|WRITE|2|1498454247.956027|1498454247.956254|0|3874
kvsca-2|44.398|WRITE|2|1498454247.966240|1498454247.966432|0|3875
kvsca-2|44.408|WRITE|2|1498454247.976545|1498454247.976732|0|3876
kvsca-2|44.418|WRITE|2|1498454247.985962|1498454247.986154|0|3877
kvsca-2|44.428|WRITE|2|1498454247.996301|1498454247.996516|0|3878
kvsca-2|44.439|WRITE|2|1498454248.006615|1498454248.006818|0|3879
kvsca-2|44.448|WRITE|2|1498454248.015631|1498454248.015833|0|3880
kvsca-2|44.458|WRITE|2|1498454248.025629|1498454248.025858|0|3881
kvsca-2|44.467|WRITE|2|1498454248.035485|1498454248.035694|0|3882
kvsca-2|44.479|WRITE|2|1498454248.046909|1498454248.047134|0|3883
kvsca-2|44.488|WRITE|2|1498454248.055868|1498454248.056483|0|3884
kvsca-2|44.498|WRITE|2|1498454248.066331|1498454248.066538|0|3885
kvsca-2|44.509|WRITE|2|1498454248.076628|1498454248.076870|0|3886
kvsca-2|44.518|WRITE|2|1498454248.086029|1498454248.086258|0|3887
kvsca-2|44.528|WRITE|2|1498454248.095541|1498454248.095784|0|3888
kvsca-2|44.538|WRITE|2|1498454248.106417|1498454248.106621|0|3889
kvsca-2|44.547|WRITE|2|1498454248.115474|1498454248.115731|0|3890
kvsca-2|44.558|WRITE|2|1498454248.126514|1498454248.126718|0|3891
kvsca-2|44.568|WRITE|2|1498454248.136154|1498454248.136389|0|3892
kvsca-2|44.577|WRITE|2|1498454248.145468|1498454248.145685|0|3893
kvsca-2|44.588|WRITE|2|1498454248.155929|1498454248.156119|0|3894
kvsca-2|44.597|WRITE|2|1498454248.164764|1498454248.164951|0|3895
kvsca-2|44.608|WRITE|2|1498454248.175781|1498454248.176018|0|3896
kvsca-2|44.618|WRITE|2|1498454248.185895|1498454248.186091|0|3897
kvsca-2|44.628|WRITE|2|1498454248.195642|1498454248.195842|0|3898
kvsca-2|44.638|WRITE|2|1498454248.206165|1498454248.206351|0|3899
kvsca-2|44.648|WRITE|2|1498454248.216151|1498454248.216395|0|3900
kvsca-2|44.659|WRITE|2|1498454248.226570|1498454248.226751|0|3901
kvsca-2|44.668|WRITE|2|1498454248.235614|1498454248.235806|0|3902
kvsca-2|44.679|WRITE|2|1498454248.246876|1498454248.247036|0|3903
kvsca-2|44.688|WRITE|2|1498454248.255709|1498454248.255948|0|3904
kvsca-2|44.698|WRITE|2|1498454248.266369|1498454248.266555|0|3905
kvsca-2|44.708|WRITE|2|1498454248.276155|1498454248.276384|0|3906
kvsca-2|44.718|WRITE|2|1498454248.286135|1498454248.286322|0|3907
kvsca-2|44.728|WRITE|2|1498454248.296190|1498454248.296427|0|3908
kvsca-2|44.739|WRITE|2|1498454248.306382|1498454248.306659|0|3909
kvsca-2|44.747|WRITE|2|1498454248.315426|1498454248.315650|0|3910
kvsca-2|44.759|WRITE|2|1498454248.326780|1498454248.326942|0|3911
kvsca-2|44.767|WRITE|2|1498454248.335034|1498454248.335242|0|3912
kvsca-2|44.778|WRITE|2|1498454248.346053|1498454248.346239|0|3913
kvsca-2|44.788|WRITE|2|1498454248.356249|1498454248.356414|0|3914
kvsca-2|44.798|WRITE|2|1498454248.365542|1498454248.365741|0|3915
kvsca-2|44.810|WRITE|2|1498454248.377574|1498454248.378033|0|3916
kvsca-2|44.818|WRITE|2|1498454248.385677|1498454248.385859|0|3917
kvsca-2|44.828|WRITE|2|1498454248.395983|1498454248.396141|0|3918
kvsca-2|44.838|WRITE|2|1498454248.405574|1498454248.406076|0|3919
kvsca-2|44.847|WRITE|2|1498454248.414944|1498454248.415146|0|3920
kvsca-2|44.858|WRITE|2|1498454248.425877|1498454248.426118|0|3921
kvsca-2|44.867|WRITE|2|1498454248.434656|1498454248.434849|0|3922
kvsca-2|44.878|WRITE|2|1498454248.445781|1498454248.445972|0|3923
kvsca-2|44.888|WRITE|2|1498454248.455754|1498454248.456010|0|3924
kvsca-2|44.898|WRITE|2|1498454248.466166|1498454248.466394|0|3925
kvsca-2|44.909|WRITE|2|1498454248.476584|1498454248.476782|0|3926
kvsca-2|44.917|WRITE|2|1498454248.485213|1498454248.485436|0|3927
kvsca-2|44.929|WRITE|2|1498454248.496831|1498454248.497066|0|3928
kvsca-2|44.938|WRITE|2|1498454248.505869|1498454248.506206|0|3929
kvsca-2|44.948|WRITE|2|1498454248.515993|1498454248.516219|0|3930
kvsca-2|44.959|WRITE|2|1498454248.526630|1498454248.526807|0|3931
kvsca-2|44.967|WRITE|2|1498454248.535022|1498454248.535217|0|3932
kvsca-2|44.978|WRITE|2|1498454248.546597|1498454248.546788|0|3933
kvsca-2|44.988|WRITE|2|1498454248.556326|1498454248.556572|0|3934
kvsca-2|44.998|WRITE|2|1498454248.565975|1498454248.566187|0|3935
kvsca-2|45.008|WRITE|2|1498454248.575811|1498454248.576012|0|3936
kvsca-2|45.018|WRITE|2|1498454248.586067|1498454248.586180|0|3937
kvsca-2|45.028|WRITE|2|1498454248.596446|1498454248.596588|0|3938
kvsca-2|45.039|WRITE|2|1498454248.606495|1498454248.606674|0|3939
kvsca-2|45.047|WRITE|2|1498454248.614720|1498454248.614953|0|3940
kvsca-2|45.058|WRITE|2|1498454248.625752|1498454248.625932|0|3941
kvsca-2|45.067|WRITE|2|1498454248.635366|1498454248.635548|0|3942
kvsca-2|45.078|WRITE|2|1498454248.646425|1498454248.646536|0|3943
kvsca-2|45.088|WRITE|2|1498454248.656152|1498454248.656384|0|3944
kvsca-2|45.098|WRITE|2|1498454248.665573|1498454248.665809|0|3945
kvsca-2|45.107|WRITE|2|1498454248.675230|1498454248.675503|0|3946
kvsca-2|45.118|WRITE|2|1498454248.686034|1498454248.686293|0|3947
kvsca-2|45.128|WRITE|2|1498454248.695817|1498454248.696044|0|3948
kvsca-2|45.138|WRITE|2|1498454248.706113|1498454248.706341|0|3949
kvsca-2|45.148|WRITE|2|1498454248.716058|1498454248.716301|0|3950
kvsca-2|45.158|WRITE|2|1498454248.726187|1498454248.726356|0|3951
kvsca-2|45.167|WRITE|2|1498454248.734790|1498454248.735018|0|3952
kvsca-2|45.177|WRITE|2|1498454248.745422|1498454248.745652|0|3953
kvsca-2|45.189|WRITE|2|1498454248.756711|1498454248.756945|0|3954
kvsca-2|45.198|WRITE|2|1498454248.765996|1498454248.766251|0|3955
kvsca-2|45.208|WRITE|2|1498454248.775757|1498454248.776196|0|3956
kvsca-2|45.218|WRITE|2|1498454248.785584|1498454248.785778|0|3957
kvsca-2|45.228|WRITE|2|1498454248.795719|1498454248.795886|0|3958
kvsca-2|45.238|WRITE|2|1498454248.806236|1498454248.806490|0|3959
kvsca-2|45.247|WRITE|2|1498454248.815478|1498454248.815715|0|3960
kvsca-2|45.259|WRITE|2|1498454248.827252|1498454248.827487|0|3961
kvsca-2|45.268|WRITE|2|1498454248.835808|1498454248.836041|0|3962
kvsca-2|45.278|WRITE|2|1498454248.845644|1498454248.845842|0|3963
kvsca-2|45.288|WRITE|2|1498454248.855423|1498454248.855726|0|3964
kvsca-2|45.297|WRITE|2|1498454248.865087|1498454248.865273|0|3965
kvsca-2|45.309|WRITE|2|1498454248.876697|1498454248.876920|0|3966
kvsca-2|45.318|WRITE|2|1498454248.885922|1498454248.886099|0|3967
kvsca-2|45.327|WRITE|2|1498454248.895294|1498454248.895510|0|3968
kvsca-2|45.339|WRITE|2|1498454248.906846|1498454248.907081|0|3969
kvsca-2|45.347|WRITE|2|1498454248.915379|1498454248.915550|0|3970
kvsca-2|45.358|WRITE|2|1498454248.926231|1498454248.926446|0|3971
kvsca-2|45.368|WRITE|2|1498454248.936303|1498454248.936535|0|3972
kvsca-2|45.378|WRITE|2|1498454248.945585|1498454248.945818|0|3973
kvsca-2|45.386|WRITE|2|1498454248.954248|1498454248.954484|0|3974
kvsca-2|45.397|WRITE|2|1498454248.965029|1498454248.965258|0|3975
kvsca-2|45.408|WRITE|2|1498454248.975983|1498454248.976232|0|3976
kvsca-2|45.418|WRITE|2|1498454248.985959|1498454248.986167|0|3977
kvsca-2|45.428|WRITE|2|1498454248.995772|1498454248.996003|0|3978
kvsca-2|45.439|WRITE|2|1498454249.006548|1498454249.006780|0|3979
kvsca-2|45.446|WRITE|2|1498454249.014555|1498454249.014744|0|3980
kvsca-2|45.458|WRITE|2|1498454249.025959|1498454249.026181|0|3981
kvsca-2|45.467|WRITE|2|1498454249.034866|1498454249.035012|0|3982
kvsca-2|45.477|WRITE|2|1498454249.044906|1498454249.045104|0|3983
kvsca-2|45.488|WRITE|2|1498454249.056482|1498454249.056697|0|3984
kvsca-2|45.497|WRITE|2|1498454249.065084|1498454249.065235|0|3985
kvsca-2|45.508|WRITE|2|1498454249.076414|1498454249.076634|0|3986
kvsca-2|45.519|WRITE|2|1498454249.086635|1498454249.086812|0|3987
kvsca-2|45.528|WRITE|2|1498454249.096248|1498454249.096360|0|3988
kvsca-2|45.539|WRITE|2|1498454249.106329|1498454249.106468|0|3989
kvsca-2|45.547|WRITE|2|1498454249.114738|1498454249.114920|0|3990
kvsca-2|45.558|WRITE|2|1498454249.125934|1498454249.126087|0|3991
kvsca-2|45.568|WRITE|2|1498454249.136391|1498454249.136536|0|3992
kvsca-2|45.578|WRITE|2|1498454249.146079|1498454249.146273|0|3993
kvsca-2|45.588|WRITE|2|1498454249.156486|1498454249.156639|0|3994
kvsca-2|45.598|WRITE|2|1498454249.166434|1498454249.166665|0|3995
kvsca-2|45.608|WRITE|2|1498454249.176111|1498454249.176344|0|3996
kvsca-2|45.617|WRITE|2|1498454249.184825|1498454249.185017|0|3997
kvsca-2|45.628|WRITE|2|1498454249.196175|1498454249.196389|0|3998
kvsca-2|45.638|WRITE|2|1498454249.206395|1498454249.206593|0|3999
kvsca-2|45.647|WRITE|2|1498454249.215123|1498454249.215306|0|4000
kvsca-2|45.658|WRITE|2|1498454249.225741|1498454249.225951|0|4001
