kvsca-3|31.578|WRITE|3|1498454235.186133|1498454235.186135|0|2597
kvsca-3|31.588|WRITE|3|1498454235.195386|1498454235.195414|0|2598
kvsca-3|31.598|WRITE|3|1498454235.205453|1498454235.205456|0|2599
kvsca-3|31.609|WRITE|3|1498454235.216264|1498454235.216266|0|2600
kvsca-3|31.618|WRITE|3|1498454235.225942|1498454235.225945|0|2601
kvsca-3|31.627|WRITE|3|1498454235.234785|1498454235.234788|0|2602
kvsca-3|31.637|WRITE|3|1498454235.244868|1498454235.244871|0|2603
kvsca-3|31.648|WRITE|3|1498454235.256067|1498454235.256070|0|2604
kvsca-3|31.661|WRITE|3|1498454235.268167|1498454235.268170|0|2605
kvsca-3|31.668|WRITE|3|1498454235.275646|1498454235.275648|0|2606
kvsca-3|31.679|WRITE|3|1498454235.286557|1498454235.286560|0|2607
kvsca-3|31.689|WRITE|3|1498454235.297001|1498454235.297003|0|2608
kvsca-3|31.698|WRITE|3|1498454235.305757|1498454235.305759|0|2609
kvsca-3|31.707|WRITE|3|1498454235.314448|1498454235.314451|0|2610
kvsca-3|31.719|WRITE|3|1498454235.326963|1498454235.326965|0|2611
kvsca-3|31.728|WRITE|3|1498454235.335828|1498454235.335831|0|2612
kvsca-3|31.738|WRITE|3|1498454235.345787|1498454235.345790|0|2613
kvsca-3|31.748|WRITE|3|1498454235.355502|1498454235.355504|0|2614
kvsca-3|31.759|WRITE|3|1498454235.366769|1498454235.366771|0|2615
kvsca-3|31.768|WRITE|3|1498454235.375938|1498454235.375941|0|2616
kvsca-3|31.779|WRITE|3|1498454235.386462|1498454235.386463|0|2617
kvsca-3|31.789|WRITE|3|1498454235.396377|1498454235.396380|0|2618
kvsca-3|31.799|WRITE|3|1498454235.406483|1498454235.406486|0|2619
kvsca-3|31.809|WRITE|3|1498454235.416658|1498454235.416661|0|2620
kvsca-3|31.819|WRITE|3|1498454235.426526|1498454235.426528|0|2621
kvsca-3|31.827|WRITE|3|1498454235.435009|1498454235.435011|0|2622
kvsca-3|31.840|WRITE|3|1498454235.447225|1498454235.447227|0|2623
kvsca-3|31.849|WRITE|3|1498454235.456548|1498454235.456551|0|2624
kvsca-3|31.858|WRITE|3|1498454235.465817|1498454235.465836|0|2625
kvsca-3|31.873|WRITE|3|1498454235.481151|1498454235.481154|0|2626
kvsca-3|31.877|WRITE|3|1498454235.484981|1498454235.484983|0|2627
kvsca-3|31.887|WRITE|3|1498454235.495105|1498454235.495107|0|2628
kvsca-3|31.900|WRITE|3|1498454235.506749|1498454235.506751|0|2629
kvsca-3|31.918|WRITE|3|1498454235.515806|1498454235.515808|0|2630
kvsca-3|31.919|WRITE|3|1498454235.526422|1498454235.526424|0|2631
kvsca-3|31.929|WRITE|3|1498454235.536594|1498454235.536597|0|2632
kvsca-3|31.937|WRITE|3|1498454235.545144|1498454235.545147|0|2633
kvsca-3|31.950|WRITE|3|1498454235.557814|1498454235.557817|0|2634
kvsca-3|31.958|WRITE|3|1498454235.565178|1498454235.565180|0|2635
kvsca-3|31.974|WRITE|3|1498454235.581222|1498454235.581241|0|2636
kvsca-3|31.985|WRITE|3|1498454235.585608|1498454235.585611|0|2637
kvsca-3|31.989|WRITE|3|1498454235.595558|1498454235.595562|0|2638
kvsca-3|32.004|WRITE|3|1498454235.609677|1498454235.609679|0|2639
kvsca-3|32.008|WRITE|3|1498454235.615528|1498454235.615529|0|2640
kvsca-3|32.018|WRITE|3|1498454235.625711|1498454235.625712|0|2641
kvsca-3|32.029|WRITE|3|1498454235.636291|1498454235.636293|0|2642
kvsca-3|32.038|WRITE|3|1498454235.645822|1498454235.645824|0|2643
kvsca-3|32.048|WRITE|3|1498454235.655446|1498454235.655448|0|2644
kvsca-3|32.059|WRITE|3|1498454235.666076|1498454235.666083|0|2645
kvsca-3|32.068|WRITE|3|1498454235.675203|1498454235.675205|0|2646
kvsca-3|32.079|WRITE|3|1498454235.687181|1498454235.687184|0|2647
kvsca-3|32.088|WRITE|3|1498454235.695605|1498454235.695607|0|2648
kvsca-3|32.098|WRITE|3|1498454235.705581|1498454235.705583|0|2649
kvsca-3|32.108|WRITE|3|1498454235.715749|1498454235.715751|0|2650
kvsca-3|32.119|WRITE|3|1498454235.726300|1498454235.726303|0|2651
kvsca-3|32.128|WRITE|3|1498454235.735709|1498454235.735711|0|2652
kvsca-3|32.139|WRITE|3|1498454235.746505|1498454235.746507|0|2653
kvsca-3|32.150|WRITE|3|1498454235.757355|1498454235.757360|0|2654
kvsca-3|32.158|WRITE|3|1498454235.765824|1498454235.765826|0|2655
kvsca-3|32.167|WRITE|3|1498454235.774936|1498454235.774938|0|2656
kvsca-3|32.179|WRITE|3|1498454235.786514|1498454235.786516|0|2657
kvsca-3|32.187|WRITE|3|1498454235.794919|1498454235.794922|0|2658
kvsca-3|32.200|WRITE|3|1498454235.807217|1498454235.807220|0|2659
kvsca-3|32.208|WRITE|3|1498454235.815299|1498454235.815301|0|2660
kvsca-3|32.219|WRITE|3|1498454235.826857|1498454235.826860|0|2661
kvsca-3|32.228|WRITE|3|1498454235.835103|1498454235.835105|0|2662
kvsca-3|32.239|WRITE|3|1498454235.846841|1498454235.846844|0|2663
kvsca-3|32.248|WRITE|3|1498454235.855321|1498454235.855324|0|2664
kvsca-3|32.259|WRITE|3|1498454235.866263|1498454235.866265|0|2665
kvsca-3|32.270|WRITE|3|1498454235.876071|1498454235.876074|0|2666
kvsca-3|32.278|WRITE|3|1498454235.885636|1498454235.885639|0|2667
kvsca-3|32.288|WRITE|3|1498454235.895281|1498454235.895284|0|2668
kvsca-3|32.300|WRITE|3|1498454235.906890|1498454235.906893|0|2669
kvsca-3|32.308|WRITE|3|1498454235.915350|1498454235.915352|0|2670
kvsca-3|32.318|WRITE|3|1498454235.925392|1498454235.925395|0|2671
kvsca-3|32.328|WRITE|3|1498454235.935472|1498454235.935473|0|2672
kvsca-3|32.339|WRITE|3|1498454235.946734|1498454235.946737|0|2673
kvsca-3|32.348|WRITE|3|1498454235.955144|1498454235.955147|0|2674
kvsca-3|32.358|WRITE|3|1498454235.965919|1498454235.965922|0|2675
kvsca-3|32.368|WRITE|3|1498454235.975584|1498454235.975587|0|2676
kvsca-3|32.379|WRITE|3|1498454235.986742|1498454235.986745|0|2677
kvsca-3|32.388|WRITE|3|1498454235.995709|1498454235.995712|0|2678
kvsca-3|32.406|WRITE|3|1498454236.013557|1498454236.013559|0|2679
kvsca-3|32.408|WRITE|3|1498454236.015530|1498454236.015532|0|2680
kvsca-3|32.418|WRITE|3|1498454236.025837|1498454236.025840|0|2681
kvsca-3|32.428|WRITE|3|1498454236.035637|1498454236.035639|0|2682
kvsca-3|32.439|WRITE|3|1498454236.046323|1498454236.046325|0|2683
kvsca-3|32.449|WRITE|3|1498454236.056104|1498454236.056107|0|2684
kvsca-3|32.458|WRITE|3|1498454236.066132|1498454236.066135|0|2685
kvsca-3|32.471|WRITE|3|1498454236.075076|1498454236.075079|0|2686
kvsca-3|32.478|WRITE|3|1498454236.085785|1498454236.085789|0|2687
kvsca-3|32.488|WRITE|3|1498454236.095301|1498454236.095304|0|2688
kvsca-3|32.500|WRITE|3|1498454236.106983|1498454236.107087|0|2689
kvsca-3|32.509|WRITE|3|1498454236.116042|1498454236.116061|0|2690
kvsca-3|32.517|WRITE|3|1498454236.124863|1498454236.124865|0|2691
kvsca-3|32.527|WRITE|3|1498454236.134362|1498454236.134365|0|2692
kvsca-3|32.540|WRITE|3|1498454236.147883|1498454236.147886|0|2693
kvsca-3|32.548|WRITE|3|1498454236.155410|1498454236.155413|0|2694
kvsca-3|32.559|WRITE|3|1498454236.167121|1498454236.167123|0|2695
kvsca-3|32.568|WRITE|3|1498454236.175564|1498454236.175568|0|2696
kvsca-3|32.577|WRITE|3|1498454236.184265|1498454236.184267|0|2697
kvsca-3|32.589|WRITE|3|1498454236.196640|1498454236.196643|0|2698
kvsca-3|32.598|WRITE|3|1498454236.205367|1498454236.205370|0|2699
kvsca-3|32.608|WRITE|3|1498454236.215753|1498454236.215755|0|2700
kvsca-3|32.618|WRITE|3|1498454236.225870|1498454236.225890|0|2701
kvsca-3|32.628|WRITE|3|1498454236.235463|1498454236.235465|0|2702
kvsca-3|32.639|WRITE|3|1498454236.247123|1498454236.247126|0|2703
kvsca-3|32.648|WRITE|3|1498454236.255596|1498454236.255599|0|2704
kvsca-3|32.658|WRITE|3|1498454236.265199|1498454236.265202|0|2705
kvsca-3|32.669|WRITE|3|1498454236.276228|1498454236.276231|0|2706
kvsca-3|32.678|WRITE|3|1498454236.284902|1498454236.284905|0|2707
kvsca-3|32.688|WRITE|3|1498454236.295411|1498454236.295413|0|2708
kvsca-3|32.699|WRITE|3|1498454236.306390|1498454236.306393|0|2709
kvsca-3|32.709|WRITE|3|1498454236.316907|1498454236.316910|0|2710
kvsca-3|32.718|WRITE|3|1498454236.325906|1498454236.325909|0|2711
kvsca-3|32.728|WRITE|3|1498454236.335688|1498454236.335691|0|2712
kvsca-3|32.738|WRITE|3|1498454236.345463|1498454236.345465|0|2713
kvsca-3|32.749|WRITE|3|1498454236.356946|1498454236.356948|0|2714
kvsca-3|32.757|WRITE|3|1498454236.364591|1498454236.364594|0|2715
kvsca-3|32.769|WRITE|3|1498454236.376935|1498454236.376936|0|2716
kvsca-3|32.778|WRITE|3|1498454236.385531|1498454236.385533|0|2717
kvsca-3|32.789|WRITE|3|1498454236.396809|1498454236.396812|0|2718
kvsca-3|32.797|WRITE|3|1498454236.404892|1498454236.404894|0|2719
kvsca-3|32.808|WRITE|3|1498454236.415918|1498454236.415921|0|2720
kvsca-3|32.818|WRITE|3|1498454236.425827|1498454236.425829|0|2721
kvsca-3|32.829|WRITE|3|1498454236.436876|1498454236.436879|0|2722
kvsca-3|32.838|WRITE|3|1498454236.445363|1498454236.445366|0|2723
kvsca-3|32.849|WRITE|3|1498454236.456660|1498454236.456662|0|2724
kvsca-3|32.859|WRITE|3|1498454236.466887|1498454236.466889|0|2725
kvsca-3|32.868|WRITE|3|1498454236.475437|1498454236.475439|0|2726
kvsca-3|32.879|WRITE|3|1498454236.486587|1498454236.486589|0|2727
kvsca-3|32.888|WRITE|3|1498454236.496125|1498454236.496128|0|2728
kvsca-3|32.897|WRITE|3|1498454236.504840|1498454236.504844|0|2729
kvsca-3|32.909|WRITE|3|1498454236.516521|1498454236.516524|0|2730
kvsca-3|32.919|WRITE|3|1498454236.526470|1498454236.526473|0|2731
kvsca-3|32.928|WRITE|3|1498454236.535475|1498454236.535478|0|2732
kvsca-3|32.937|WRITE|3|1498454236.545145|1498454236.545148|0|2733
kvsca-3|32.949|WRITE|3|1498454236.556227|1498454236.556229|0|2734
kvsca-3|32.958|WRITE|3|1498454236.565801|1498454236.565804|0|2735
kvsca-3|32.967|WRITE|3|1498454236.574243|1498454236.574246|0|2736
kvsca-3|32.979|WRITE|3|1498454236.586616|1498454236.586619|0|2737
kvsca-3|32.988|WRITE|3|1498454236.595371|1498454236.595374|0|2738
kvsca-3|32.999|WRITE|3|1498454236.606359|1498454236.606361|0|2739
kvsca-3|33.007|WRITE|3|1498454236.614761|1498454236.614764|0|2740
kvsca-3|33.018|WRITE|3|1498454236.626047|1498454236.626050|0|2741
kvsca-3|33.028|WRITE|3|1498454236.635704|1498454236.635707|0|2742
kvsca-3|33.039|WRITE|3|1498454236.646850|1498454236.646853|0|2743
kvsca-3|33.048|WRITE|3|1498454236.655246|1498454236.655249|0|2744
kvsca-3|33.058|WRITE|3|1498454236.666156|1498454236.666159|0|2745
kvsca-3|33.068|WRITE|3|1498454236.676174|1498454236.676176|0|2746
kvsca-3|33.078|WRITE|3|1498454236.686179|1498454236.686182|0|2747
kvsca-3|33.088|WRITE|3|1498454236.695782|1498454236.695785|0|2748
kvsca-3|33.098|WRITE|3|1498454236.705599|1498454236.705602|0|2749
kvsca-3|33.109|WRITE|3|1498454236.716992|1498454236.716994|0|2750
kvsca-3|33.118|WRITE|3|1498454236.725964|1498454236.725967|0|2751
kvsca-3|33.127|WRITE|3|1498454236.734935|1498454236.734938|0|2752
kvsca-3|33.138|WRITE|3|1498454236.745913|1498454236.745915|0|2753
kvsca-3|33.148|WRITE|3|1498454236.755627|1498454236.755631|0|2754
kvsca-3|33.159|WRITE|3|1498454236.766874|1498454236.766877|0|2755
kvsca-3|33.168|WRITE|3|1498454236.775292|1498454236.775295|0|2756
kvsca-3|33.178|WRITE|3|1498454236.785211|1498454236.785214|0|2757
kvsca-3|33.189|WRITE|3|1498454236.796242|1498454236.796245|0|2758
kvsca-3|33.198|WRITE|3|1498454236.805385|1498454236.805388|0|2759
kvsca-3|33.209|WRITE|3|1498454236.816646|1498454236.816649|0|2760
kvsca-3|33.219|WRITE|3|1498454236.826658|1498454236.826660|0|2761
kvsca-3|33.228|WRITE|3|1498454236.835310|1498454236.835312|0|2762
kvsca-3|33.238|WRITE|3|1498454236.845341|1498454236.845344|0|2763
kvsca-3|33.247|WRITE|3|1498454236.854856|1498454236.854860|0|2764
kvsca-3|33.258|WRITE|3|1498454236.865993|1498454236.865996|0|2765
kvsca-3|33.269|WRITE|3|1498454236.876196|1498454236.876218|0|2766
kvsca-3|33.278|WRITE|3|1498454236.886114|1498454236.886118|0|2767
kvsca-3|33.288|WRITE|3|1498454236.895994|1498454236.895996|0|2768
kvsca-3|33.298|WRITE|3|1498454236.905660|1498454236.905663|0|2769
kvsca-3|33.308|WRITE|3|1498454236.916028|1498454236.916030|0|2770
kvsca-3|33.319|WRITE|3|1498454236.926202|1498454236.926204|0|2771
kvsca-3|33.329|WRITE|3|1498454236.936230|1498454236.936232|0|2772
kvsca-3|33.338|WRITE|3|1498454236.945188|1498454236.945190|0|2773
kvsca-3|33.349|WRITE|3|1498454236.956725|1498454236.956727|0|2774
kvsca-3|33.358|WRITE|3|1498454236.965581|1498454236.965584|0|2775
kvsca-3|33.369|WRITE|3|1498454236.977055|1498454236.977058|0|2776
kvsca-3|33.378|WRITE|3|1498454236.985938|1498454236.985940|0|2777
kvsca-3|33.388|WRITE|3|1498454236.995539|1498454236.995542|0|2778
kvsca-3|33.398|WRITE|3|1498454237.005765|1498454237.005769|0|2779
kvsca-3|33.407|WRITE|3|1498454237.014541|1498454237.014544|0|2780
kvsca-3|33.420|WRITE|3|1498454237.027197|1498454237.027200|0|2781
kvsca-3|33.428|WRITE|3|1498454237.035844|1498454237.035847|0|2782
kvsca-3|33.438|WRITE|3|1498454237.045754|1498454237.045756|0|2783
kvsca-3|33.449|WRITE|3|1498454237.056936|1498454237.056938|0|2784
kvsca-3|33.458|WRITE|3|1498454237.065584|1498454237.065587|0|2785
kvsca-3|33.468|WRITE|3|1498454237.075508|1498454237.075510|0|2786
kvsca-3|33.479|WRITE|3|1498454237.087201|1498454237.087202|0|2787
kvsca-3|33.488|WRITE|3|1498454237.096095|1498454237.096098|0|2788
kvsca-3|33.499|WRITE|3|1498454237.106275|1498454237.106278|0|2789
kvsca-3|33.509|WRITE|3|1498454237.116748|1498454237.116749|0|2790
kvsca-3|33.518|WRITE|3|1498454237.126051|1498454237.126054|0|2791
kvsca-3|33.528|WRITE|3|1498454237.135723|1498454237.135727|0|2792
kvsca-3|33.538|WRITE|3|1498454237.145388|1498454237.145391|0|2793
kvsca-3|33.548|WRITE|3|1498454237.155788|1498454237.155791|0|2794
kvsca-3|33.558|WRITE|3|1498454237.165326|1498454237.165329|0|2795
kvsca-3|33.568|WRITE|3|1498454237.175268|1498454237.175271|0|2796
kvsca-3|33.579|WRITE|3|1498454237.186787|1498454237.186789|0|2797
kvsca-3|33.588|WRITE|3|1498454237.195400|1498454237.195403|0|2798
kvsca-3|33.599|WRITE|3|1498454237.206972|1498454237.206976|0|2799
kvsca-3|33.608|WRITE|3|1498454237.215644|1498454237.215647|0|2800
kvsca-3|33.619|WRITE|3|1498454237.226624|1498454237.226627|0|2801
kvsca-3|33.628|WRITE|3|1498454237.235710|1498454237.235712|0|2802
kvsca-3|33.638|WRITE|3|1498454237.245585|1498454237.245587|0|2803
kvsca-3|33.648|WRITE|3|1498454237.256080|1498454237.256083|0|2804
kvsca-3|33.658|WRITE|3|1498454237.265797|1498454237.265801|0|2805
kvsca-3|33.667|WRITE|3|1498454237.274607|1498454237.274610|0|2806
kvsca-3|33.680|WRITE|3|1498454237.287217|1498454237.287220|0|2807
kvsca-3|33.688|WRITE|3|1498454237.295481|1498454237.295484|0|2808
kvsca-3|33.699|WRITE|3|1498454237.307046|1498454237.307049|0|2809
kvsca-3|33.708|WRITE|3|1498454237.315311|1498454237.315332|0|2810
kvsca-3|33.719|WRITE|3|1498454237.326175|1498454237.326178|0|2811
kvsca-3|33.729|WRITE|3|1498454237.336298|1498454237.336300|0|2812
kvsca-3|33.739|WRITE|3|1498454237.346371|1498454237.346374|0|2813
kvsca-3|33.747|WRITE|3|1498454237.354655|1498454237.354658|0|2814
kvsca-3|33.757|WRITE|3|1498454237.364738|1498454237.364740|0|2815
kvsca-3|33.768|WRITE|3|1498454237.375823|1498454237.375825|0|2816
kvsca-3|33.778|WRITE|3|1498454237.385393|1498454237.385415|0|2817
kvsca-3|33.789|WRITE|3|1498454237.396221|1498454237.396223|0|2818
kvsca-3|33.799|WRITE|3|1498454237.406722|1498454237.406724|0|2819
kvsca-3|33.808|WRITE|3|1498454237.415714|1498454237.415717|0|2820
kvsca-3|33.819|WRITE|3|1498454237.426359|1498454237.426361|0|2821
kvsca-3|33.829|WRITE|3|1498454237.436461|1498454237.436464|0|2822
kvsca-3|33.839|WRITE|3|1498454237.446246|1498454237.446249|0|2823
kvsca-3|33.848|WRITE|3|1498454237.455804|1498454237.455807|0|2824
kvsca-3|33.858|WRITE|3|1498454237.465973|1498454237.465975|0|2825
kvsca-3|33.868|WRITE|3|1498454237.475888|1498454237.475890|0|2826
kvsca-3|33.878|WRITE|3|1498454237.486025|1498454237.486027|0|2827
kvsca-3|33.889|WRITE|3|1498454237.496351|1498454237.496353|0|2828
kvsca-3|33.898|WRITE|3|1498454237.505484|1498454237.505487|0|2829
kvsca-3|33.908|WRITE|3|1498454237.515248|1498454237.515250|0|2830
kvsca-3|33.919|WRITE|3|1498454237.526692|1498454237.526695|0|2831
kvsca-3|33.927|WRITE|3|1498454237.534944|1498454237.534946|0|2832
kvsca-3|33.937|WRITE|3|1498454237.545123|1498454237.545126|0|2833
kvsca-3|33.948|WRITE|3|1498454237.556063|1498454237.556066|0|2834
kvsca-3|33.958|WRITE|3|1498454237.565570|1498454237.565573|0|2835
kvsca-3|33.969|WRITE|3|1498454237.576370|1498454237.576372|0|2836
kvsca-3|33.977|WRITE|3|1498454237.585124|1498454237.585127|0|2837
kvsca-3|33.989|WRITE|3|1498454237.596653|1498454237.596656|0|2838
kvsca-3|33.999|WRITE|3|1498454237.606904|1498454237.606907|0|2839
kvsca-3|34.008|WRITE|3|1498454237.615361|1498454237.615363|0|2840
kvsca-3|34.018|WRITE|3|1498454237.625618|1498454237.625621|0|2841
kvsca-3|34.028|WRITE|3|1498454237.635796|1498454237.635799|0|2842
kvsca-3|34.038|WRITE|3|1498454237.645638|1498454237.645641|0|2843
kvsca-3|34.049|WRITE|3|1498454237.657161|1498454237.657164|0|2844
kvsca-3|34.058|WRITE|3|1498454237.665876|1498454237.665879|0|2845
kvsca-3|34.068|WRITE|3|1498454237.676046|1498454237.676049|0|2846
kvsca-3|34.078|WRITE|3|1498454237.685920|1498454237.685923|0|2847
kvsca-3|34.087|WRITE|3|1498454237.694497|1498454237.694500|0|2848
kvsca-3|34.099|WRITE|3|1498454237.707059|1498454237.707062|0|2849
kvsca-3|34.108|WRITE|3|1498454237.715897|1498454237.715899|0|2850
kvsca-3|34.117|WRITE|3|1498454237.724680|1498454237.724684|0|2851
kvsca-3|34.129|WRITE|3|1498454237.736312|1498454237.736314|0|2852
kvsca-3|34.139|WRITE|3|1498454237.746146|1498454237.746149|0|2853
kvsca-3|34.149|WRITE|3|1498454237.756292|1498454237.756294|0|2854
kvsca-3|34.159|WRITE|3|1498454237.766518|1498454237.766521|0|2855
kvsca-3|34.169|WRITE|3|1498454237.776410|1498454237.776413|0|2856
kvsca-3|34.177|WRITE|3|1498454237.785070|1498454237.785072|0|2857
kvsca-3|34.189|WRITE|3|1498454237.796583|1498454237.796586|0|2858
kvsca-3|34.200|WRITE|3|1498454237.807146|1498454237.807149|0|2859
kvsca-3|34.208|WRITE|3|1498454237.815645|1498454237.815648|0|2860
kvsca-3|34.218|WRITE|3|1498454237.825036|1498454237.825039|0|2861
kvsca-3|34.228|WRITE|3|1498454237.835650|1498454237.835653|0|2862
kvsca-3|34.238|WRITE|3|1498454237.846090|1498454237.846093|0|2863
kvsca-3|34.248|WRITE|3|1498454237.855585|1498454237.855588|0|2864
kvsca-3|34.258|WRITE|3|1498454237.865242|1498454237.865244|0|2865
kvsca-3|34.270|WRITE|3|1498454237.877841|1498454237.877844|0|2866
kvsca-3|34.278|WRITE|3|1498454237.885732|1498454237.885735|0|2867
kvsca-3|34.288|WRITE|3|1498454237.895969|1498454237.895972|0|2868
kvsca-3|34.297|WRITE|3|1498454237.904557|1498454237.904559|0|2869
kvsca-3|34.308|WRITE|3|1498454237.915855|1498454237.915858|0|2870
kvsca-3|34.318|WRITE|3|1498454237.925870|1498454237.925873|0|2871
kvsca-3|34.328|WRITE|3|1498454237.935389|1498454237.935392|0|2872
kvsca-3|34.338|WRITE|3|1498454237.946050|1498454237.946052|0|2873
kvsca-3|34.350|WRITE|3|1498454237.957369|1498454237.957372|0|2874
kvsca-3|34.357|WRITE|3|1498454237.965185|1498454237.965187|0|2875
kvsca-3|34.370|WRITE|3|1498454237.976525|1498454237.976528|0|2876
kvsca-3|34.379|WRITE|3|1498454237.986003|1498454237.986007|0|2877
kvsca-3|34.390|WRITE|3|1498454237.995378|1498454237.995381|0|2878
kvsca-3|34.398|WRITE|3|1498454238.005680|1498454238.005682|0|2879
kvsca-3|34.409|WRITE|3|1498454238.016689|1498454238.016691|0|2880
kvsca-3|34.419|WRITE|3|1498454238.026563|1498454238.026565|0|2881
kvsca-3|34.429|WRITE|3|1498454238.036803|1498454238.036805|0|2882
kvsca-3|34.438|WRITE|3|1498454238.045324|1498454238.045326|0|2883
kvsca-3|34.448|WRITE|3|1498454238.056196|1498454238.056199|0|2884
kvsca-3|34.458|WRITE|3|1498454238.065937|1498454238.065940|0|2885
kvsca-3|34.468|WRITE|3|1498454238.075860|1498454238.075863|0|2886
kvsca-3|34.477|WRITE|3|1498454238.085261|1498454238.085264|0|2887
kvsca-3|34.487|WRITE|3|1498454238.095101|1498454238.095105|0|2888
kvsca-3|34.498|WRITE|3|1498454238.105423|1498454238.105426|0|2889
kvsca-3|34.509|WRITE|3|1498454238.116729|1498454238.116732|0|2890
kvsca-3|34.519|WRITE|3|1498454238.127104|1498454238.127106|0|2891
kvsca-3|34.528|WRITE|3|1498454238.135966|1498454238.135968|0|2892
kvsca-3|34.537|WRITE|3|1498454238.145121|1498454238.145124|0|2893
kvsca-3|34.548|WRITE|3|1498454238.155767|1498454238.155770|0|2894
kvsca-3|34.558|WRITE|3|1498454238.165319|1498454238.165322|0|2895
kvsca-3|34.569|WRITE|3|1498454238.176469|1498454238.176471|0|2896
kvsca-3|34.579|WRITE|3|1498454238.186332|1498454238.186335|0|2897
kvsca-3|34.588|WRITE|3|1498454238.195938|1498454238.195942|0|2898
kvsca-3|34.599|WRITE|3|1498454238.206151|1498454238.206154|0|2899
kvsca-3|34.608|WRITE|3|1498454238.215876|1498454238.215879|0|2900
kvsca-3|34.617|WRITE|3|1498454238.224330|1498454238.224332|0|2901
kvsca-3|34.629|WRITE|3|1498454238.236927|1498454238.236929|0|2902
kvsca-3|34.638|WRITE|3|1498454238.245546|1498454238.245547|0|2903
kvsca-3|34.649|WRITE|3|1498454238.256263|1498454238.256265|0|2904
kvsca-3|34.658|WRITE|3|1498454238.266030|1498454238.266032|0|2905
kvsca-3|34.668|WRITE|3|1498454238.275828|1498454238.275830|0|2906
kvsca-3|34.678|WRITE|3|1498454238.285380|1498454238.285384|0|2907
kvsca-3|34.688|WRITE|3|1498454238.295388|1498454238.295390|0|2908
kvsca-3|34.699|WRITE|3|1498454238.306455|1498454238.306459|0|2909
kvsca-3|34.709|WRITE|3|1498454238.316773|1498454238.316777|0|2910
kvsca-3|34.718|WRITE|3|1498454238.325629|1498454238.325631|0|2911
kvsca-3|34.729|WRITE|3|1498454238.337185|1498454238.337187|0|2912
kvsca-3|34.738|WRITE|3|1498454238.345779|1498454238.345781|0|2913
kvsca-3|34.749|WRITE|3|1498454238.356582|1498454238.356584|0|2914
kvsca-3|34.757|WRITE|3|1498454238.365102|1498454238.365105|0|2915
kvsca-3|34.769|WRITE|3|1498454238.376416|1498454238.376419|0|2916
kvsca-3|34.777|WRITE|3|1498454238.384903|1498454238.384905|0|2917
kvsca-3|34.789|WRITE|3|1498454238.396291|1498454238.396296|0|2918
kvsca-3|34.798|WRITE|3|1498454238.405554|1498454238.405557|0|2919
kvsca-3|34.809|WRITE|3|1498454238.417050|1498454238.417053|0|2920
kvsca-3|34.818|WRITE|3|1498454238.425649|1498454238.425652|0|2921
kvsca-3|34.828|WRITE|3|1498454238.435814|1498454238.435817|0|2922
kvsca-3|34.838|WRITE|3|1498454238.445438|1498454238.445441|0|2923
kvsca-3|34.849|WRITE|3|1498454238.456445|1498454238.456449|0|2924
kvsca-3|34.859|WRITE|3|1498454238.466309|1498454238.466311|0|2925
kvsca-3|34.869|WRITE|3|1498454238.476251|1498454238.476254|0|2926
kvsca-3|34.878|WRITE|3|1498454238.486183|1498454238.486185|0|2927
kvsca-3|34.888|WRITE|3|1498454238.496068|1498454238.496070|0|2928
kvsca-3|34.898|WRITE|3|1498454238.506037|1498454238.506040|0|2929
kvsca-3|34.907|WRITE|3|1498454238.515089|1498454238.515091|0|2930
kvsca-3|34.919|WRITE|3|1498454238.526410|1498454238.526413|0|2931
kvsca-3|34.929|WRITE|3|1498454238.536510|1498454238.536513|0|2932
kvsca-3|34.939|WRITE|3|1498454238.546751|1498454238.546754|0|2933
kvsca-3|34.948|WRITE|3|1498454238.556119|1498454238.556121|0|2934
kvsca-3|34.958|WRITE|3|1498454238.565867|1498454238.565870|0|2935
kvsca-3|34.969|WRITE|3|1498454238.576053|1498454238.576055|0|2936
kvsca-3|34.978|WRITE|3|1498454238.585408|1498454238.585411|0|2937
kvsca-3|34.988|WRITE|3|1498454238.595475|1498454238.595478|0|2938
kvsca-3|34.999|WRITE|3|1498454238.606636|1498454238.606638|0|2939
kvsca-3|35.008|WRITE|3|1498454238.616107|1498454238.616110|0|2940
kvsca-3|35.017|WRITE|3|1498454238.624915|1498454238.624917|0|2941
kvsca-3|35.028|WRITE|3|1498454238.635297|1498454238.635300|0|2942
kvsca-3|35.038|WRITE|3|1498454238.645265|1498454238.645268|0|2943
kvsca-3|35.049|WRITE|3|1498454238.656715|1498454238.656718|0|2944
kvsca-3|35.058|WRITE|3|1498454238.665224|1498454238.665226|0|2945
kvsca-3|35.068|WRITE|3|1498454238.675533|1498454238.675536|0|2946
kvsca-3|35.078|WRITE|3|1498454238.685940|1498454238.685942|0|2947
kvsca-3|35.089|WRITE|3|1498454238.696294|1498454238.696297|0|2948
kvsca-3|35.099|WRITE|3|1498454238.706693|1498454238.706695|0|2949
kvsca-3|35.109|WRITE|3|1498454238.716712|1498454238.716714|0|2950
kvsca-3|35.118|WRITE|3|1498454238.725525|1498454238.725528|0|2951
kvsca-3|35.128|WRITE|3|1498454238.735273|1498454238.735276|0|2952
kvsca-3|35.139|WRITE|3|1498454238.746699|1498454238.746702|0|2953
kvsca-3|35.149|WRITE|3|1498454238.756315|1498454238.756318|0|2954
