kvsca-2|6.396|WRITE|2|1502314813.558980|1502314813.563960|0|99
kvsca-2|6.403|WRITE|2|1502314813.566180|1502314813.570520|0|100
kvsca-2|6.409|WRITE|2|1502314813.572390|1502314813.576840|0|101
kvsca-2|6.416|WRITE|2|1502314813.578660|1502314813.583460|0|102
kvsca-2|6.437|WRITE|2|1502314813.585270|1502314813.594180|0|103
kvsca-2|6.445|WRITE|2|1502314813.607070|1502314813.612080|0|104
kvsca-2|6.456|WRITE|2|1502314813.614130|1502314813.622990|0|105
kvsca-2|6.464|WRITE|2|1502314813.626290|1502314813.631450|0|106
kvsca-2|6.471|WRITE|2|1502314813.633450|1502314813.638020|0|107
kvsca-2|6.477|WRITE|2|1502314813.639910|1502314813.644430|0|108
kvsca-2|6.483|WRITE|2|1502314813.646410|1502314813.650540|0|109
kvsca-2|6.492|WRITE|2|1502314813.652420|1502314813.658880|0|110
kvsca-2|6.503|WRITE|2|1502314813.662040|1502314813.667760|0|111
kvsca-2|6.517|WRITE|2|1502314813.675720|1502314813.680850|0|112
kvsca-2|6.530|WRITE|2|1502314813.687820|1502314813.697860|0|113
kvsca-2|6.537|WRITE|2|1502314813.699750|1502314813.705080|0|114
kvsca-2|6.544|WRITE|2|1502314813.706720|1502314813.711790|0|115
kvsca-2|6.549|WRITE|2|1502314813.713250|1502314813.717040|0|116
kvsca-2|6.555|WRITE|2|1502314813.718570|1502314813.722630|0|117
kvsca-2|6.562|WRITE|2|1502314813.724080|1502314813.729650|0|118
kvsca-2|6.568|WRITE|2|1502314813.731240|1502314813.735370|0|119
kvsca-2|6.575|WRITE|2|1502314813.737570|1502314813.742410|0|120
kvsca-2|6.580|WRITE|2|1502314813.743840|1502314813.747830|0|121
kvsca-2|6.585|WRITE|2|1502314813.749330|1502314813.753020|0|122
kvsca-2|6.591|WRITE|2|1502314813.754450|1502314813.759150|0|123
kvsca-2|6.598|WRITE|2|1502314813.760730|1502314813.765770|0|124
kvsca-2|6.605|WRITE|2|1502314813.767440|1502314813.773010|0|125
kvsca-2|6.611|WRITE|2|1502314813.774480|1502314813.778750|0|126
kvsca-2|6.616|WRITE|2|1502314813.780140|1502314813.783470|0|127
kvsca-2|6.621|WRITE|2|1502314813.785090|1502314813.788830|0|128
kvsca-2|6.631|WRITE|2|1502314813.790210|1502314813.798620|0|129
kvsca-2|6.638|WRITE|2|1502314813.800520|1502314813.805340|0|130
kvsca-2|6.644|WRITE|2|1502314813.807160|1502314813.811200|0|131
kvsca-2|6.650|WRITE|2|1502314813.813110|1502314813.817270|0|132
kvsca-2|6.656|WRITE|2|1502314813.819110|1502314813.823270|0|133
kvsca-2|6.663|WRITE|2|1502314813.825070|1502314813.830240|0|134
kvsca-2|6.670|WRITE|2|1502314813.832060|1502314813.837420|0|135
kvsca-2|6.676|WRITE|2|1502314813.839420|1502314813.843830|0|136
kvsca-2|6.682|WRITE|2|1502314813.845650|1502314813.850010|0|137
kvsca-2|6.689|WRITE|2|1502314813.851820|1502314813.856900|0|138
kvsca-2|6.696|WRITE|2|1502314813.858840|1502314813.863840|0|139
kvsca-2|6.704|WRITE|2|1502314813.865670|1502314813.871050|0|140
kvsca-2|6.712|WRITE|2|1502314813.874210|1502314813.879100|0|141
kvsca-2|6.718|WRITE|2|1502314813.880860|1502314813.885390|0|142
kvsca-2|6.724|WRITE|2|1502314813.887170|1502314813.891570|0|143
kvsca-2|6.735|WRITE|2|1502314813.894570|1502314813.902530|0|144
kvsca-2|6.741|WRITE|2|1502314813.904440|1502314813.908950|0|145
kvsca-2|6.750|WRITE|2|1502314813.910900|1502314813.917810|0|146
kvsca-2|6.756|WRITE|2|1502314813.919720|1502314813.923890|0|147
kvsca-2|6.763|WRITE|2|1502314813.925700|1502314813.930390|0|148
kvsca-2|6.770|WRITE|2|1502314813.932250|1502314813.937390|0|149
kvsca-2|6.776|WRITE|2|1502314813.939350|1502314813.943900|0|150
kvsca-2|6.783|WRITE|2|1502314813.945800|1502314813.950150|0|151
kvsca-2|6.789|WRITE|2|1502314813.951980|1502314813.956790|0|152
kvsca-2|6.796|WRITE|2|1502314813.958590|1502314813.963420|0|153
kvsca-2|6.803|WRITE|2|1502314813.965320|1502314813.970090|0|154
kvsca-2|6.808|WRITE|2|1502314813.971870|1502314813.975990|0|155
kvsca-2|6.816|WRITE|2|1502314813.978070|1502314813.983470|0|156
kvsca-2|6.822|WRITE|2|1502314813.985250|1502314813.989850|0|157
kvsca-2|6.830|WRITE|2|1502314813.991710|1502314813.997110|0|158
kvsca-2|6.838|WRITE|2|1502314813.998960|1502314814.005320|0|159
kvsca-2|6.845|WRITE|2|1502314814.007330|1502314814.011510|0|160
kvsca-2|6.852|WRITE|2|1502314814.014180|1502314814.019260|0|161
kvsca-2|6.858|WRITE|2|1502314814.021220|1502314814.025540|0|162
kvsca-2|6.865|WRITE|2|1502314814.027400|1502314814.032420|0|163
kvsca-2|6.873|WRITE|2|1502314814.034360|1502314814.040180|0|164
kvsca-2|6.880|WRITE|2|1502314814.042060|1502314814.046750|0|165
kvsca-2|6.886|WRITE|2|1502314814.049090|1502314814.053400|0|166
kvsca-2|6.892|WRITE|2|1502314814.055210|1502314814.059930|0|167
kvsca-2|6.900|WRITE|2|1502314814.061700|1502314814.066770|0|168
kvsca-2|6.907|WRITE|2|1502314814.069320|1502314814.074040|0|169
kvsca-2|6.913|WRITE|2|1502314814.075900|1502314814.080320|0|170
kvsca-2|6.919|WRITE|2|1502314814.082140|1502314814.086710|0|171
kvsca-2|6.926|WRITE|2|1502314814.088490|1502314814.093320|0|172
kvsca-2|6.933|WRITE|2|1502314814.095230|1502314814.100110|0|173
kvsca-2|6.940|WRITE|2|1502314814.101910|1502314814.107980|0|174
kvsca-2|6.947|WRITE|2|1502314814.109860|1502314814.114670|0|175
kvsca-2|6.954|WRITE|2|1502314814.116560|1502314814.121100|0|176
kvsca-2|6.960|WRITE|2|1502314814.122920|1502314814.127060|0|177
kvsca-2|6.966|WRITE|2|1502314814.128870|1502314814.133380|0|178
kvsca-2|6.973|WRITE|2|1502314814.135620|1502314814.140260|0|179
kvsca-2|6.982|WRITE|2|1502314814.142220|1502314814.149640|0|180
kvsca-2|6.989|WRITE|2|1502314814.151450|1502314814.156820|0|181
kvsca-2|6.996|WRITE|2|1502314814.158660|1502314814.163320|0|182
kvsca-2|7.017|WRITE|2|1502314814.165580|1502314814.184070|0|183
kvsca-2|7.036|WRITE|2|1502314814.189720|1502314814.203820|0|184
kvsca-2|7.044|WRITE|2|1502314814.205780|1502314814.211450|0|185
kvsca-2|7.055|WRITE|2|1502314814.213090|1502314814.222430|0|186
kvsca-2|7.060|WRITE|2|1502314814.223930|1502314814.227800|0|187
kvsca-2|7.068|WRITE|2|1502314814.229260|1502314814.235630|0|188
kvsca-2|7.075|WRITE|2|1502314814.237070|1502314814.242860|0|189
kvsca-2|7.081|WRITE|2|1502314814.244360|1502314814.248570|0|190
kvsca-2|7.093|WRITE|2|1502314814.250010|1502314814.260770|0|191
kvsca-2|7.099|WRITE|2|1502314814.262170|1502314814.266620|0|192
kvsca-2|7.114|WRITE|2|1502314814.268590|1502314814.280890|0|193
kvsca-2|7.121|WRITE|2|1502314814.283840|1502314814.288850|0|194
kvsca-2|7.134|WRITE|2|1502314814.290600|1502314814.301230|0|195
kvsca-2|7.143|WRITE|2|1502314814.303200|1502314814.310750|0|196
kvsca-2|7.154|WRITE|2|1502314814.312950|1502314814.321100|0|197
kvsca-2|7.160|WRITE|2|1502314814.323090|1502314814.327300|0|198
kvsca-2|7.175|WRITE|2|1502314814.329500|1502314814.342490|0|199
kvsca-2|7.183|WRITE|2|1502314814.345320|1502314814.350530|0|200
kvsca-2|7.195|WRITE|2|1502314814.352560|1502314814.362300|0|201
kvsca-2|7.202|WRITE|2|1502314814.364580|1502314814.369120|0|202
kvsca-2|7.211|WRITE|2|1502314814.371260|1502314814.378320|0|203
kvsca-2|7.220|WRITE|2|1502314814.381870|1502314814.386930|0|204
kvsca-2|7.228|WRITE|2|1502314814.389320|1502314814.395880|0|205
kvsca-2|7.237|WRITE|2|1502314814.398060|1502314814.404140|0|206
kvsca-2|7.247|WRITE|2|1502314814.406560|1502314814.414520|0|207
kvsca-2|7.254|WRITE|2|1502314814.416250|1502314814.421300|0|208
kvsca-2|7.260|WRITE|2|1502314814.422900|1502314814.427120|0|209
kvsca-2|7.265|WRITE|2|1502314814.428700|1502314814.433170|0|210
kvsca-2|7.274|WRITE|2|1502314814.435110|1502314814.441900|0|211
kvsca-2|7.280|WRITE|2|1502314814.443390|1502314814.447550|0|212
kvsca-2|7.286|WRITE|2|1502314814.449110|1502314814.453180|0|213
kvsca-2|7.291|WRITE|2|1502314814.454720|1502314814.458730|0|214
kvsca-2|7.297|WRITE|2|1502314814.460250|1502314814.464220|0|215
kvsca-2|7.303|WRITE|2|1502314814.465790|1502314814.471030|0|216
kvsca-2|7.310|WRITE|2|1502314814.472840|1502314814.477210|0|217
kvsca-2|7.316|WRITE|2|1502314814.478810|1502314814.483230|0|218
kvsca-2|7.322|WRITE|2|1502314814.484790|1502314814.489830|0|219
kvsca-2|7.329|WRITE|2|1502314814.491490|1502314814.496780|0|220
kvsca-2|7.336|WRITE|2|1502314814.498930|1502314814.503920|0|221
kvsca-2|7.347|WRITE|2|1502314814.505880|1502314814.514990|0|222
kvsca-2|7.354|WRITE|2|1502314814.516990|1502314814.521640|0|223
kvsca-2|7.361|WRITE|2|1502314814.523660|1502314814.528080|0|224
kvsca-2|7.369|WRITE|2|1502314814.530110|1502314814.534920|0|225
kvsca-2|7.376|WRITE|2|1502314814.538540|1502314814.543560|0|226
kvsca-2|7.383|WRITE|2|1502314814.545570|1502314814.550270|0|227
kvsca-2|7.390|WRITE|2|1502314814.552220|1502314814.557040|0|228
kvsca-2|7.396|WRITE|2|1502314814.559010|1502314814.563760|0|229
kvsca-2|7.403|WRITE|2|1502314814.565630|1502314814.570480|0|230
kvsca-2|7.410|WRITE|2|1502314814.572380|1502314814.576950|0|231
kvsca-2|7.416|WRITE|2|1502314814.578920|1502314814.583670|0|232
kvsca-2|7.426|WRITE|2|1502314814.588760|1502314814.593680|0|233
kvsca-2|7.438|WRITE|2|1502314814.598880|1502314814.605600|0|234
kvsca-2|7.450|WRITE|2|1502314814.609100|1502314814.617730|0|235
kvsca-2|7.457|WRITE|2|1502314814.619920|1502314814.624760|0|236
kvsca-2|7.466|WRITE|2|1502314814.628940|1502314814.633960|0|237
kvsca-2|7.476|WRITE|2|1502314814.639030|1502314814.643810|0|238
kvsca-2|7.487|WRITE|2|1502314814.649490|1502314814.654680|0|239
kvsca-2|7.498|WRITE|2|1502314814.658920|1502314814.665260|0|240
kvsca-2|7.512|WRITE|2|1502314814.669000|1502314814.679010|0|241
kvsca-2|7.521|WRITE|2|1502314814.681460|1502314814.686670|0|242
kvsca-2|7.532|WRITE|2|1502314814.692040|1502314814.699270|0|243
kvsca-2|7.538|WRITE|2|1502314814.701240|1502314814.705830|0|244
kvsca-2|7.546|WRITE|2|1502314814.708850|1502314814.713540|0|245
kvsca-2|7.556|WRITE|2|1502314814.718590|1502314814.723530|0|246
kvsca-2|7.566|WRITE|2|1502314814.728470|1502314814.733290|0|247
kvsca-2|7.576|WRITE|2|1502314814.738530|1502314814.743320|0|248
kvsca-2|7.585|WRITE|2|1502314814.748200|1502314814.752220|0|249
kvsca-2|7.596|WRITE|2|1502314814.759230|1502314814.763740|0|250
kvsca-2|7.606|WRITE|2|1502314814.768900|1502314814.773630|0|251
kvsca-2|7.616|WRITE|2|1502314814.778640|1502314814.783580|0|252
kvsca-2|7.626|WRITE|2|1502314814.788660|1502314814.793430|0|253
kvsca-2|7.638|WRITE|2|1502314814.798590|1502314814.804930|0|254
kvsca-2|7.646|WRITE|2|1502314814.808860|1502314814.813830|0|255
kvsca-2|7.657|WRITE|2|1502314814.819090|1502314814.824170|0|256
kvsca-2|7.668|WRITE|2|1502314814.828430|1502314814.834220|0|257
kvsca-2|7.676|WRITE|2|1502314814.838550|1502314814.843730|0|258
kvsca-2|7.687|WRITE|2|1502314814.849140|1502314814.854230|0|259
kvsca-2|7.697|WRITE|2|1502314814.858530|1502314814.864040|0|260
kvsca-2|7.707|WRITE|2|1502314814.868300|1502314814.873850|0|261
kvsca-2|7.717|WRITE|2|1502314814.879270|1502314814.884370|0|262
kvsca-2|7.726|WRITE|2|1502314814.888640|1502314814.893550|0|263
kvsca-2|7.737|WRITE|2|1502314814.899030|1502314814.904190|0|264
kvsca-2|7.746|WRITE|2|1502314814.908510|1502314814.913680|0|265
kvsca-2|7.759|WRITE|2|1502314814.918650|1502314814.926790|0|266
kvsca-2|7.767|WRITE|2|1502314814.928750|1502314814.933890|0|267
kvsca-2|7.776|WRITE|2|1502314814.938940|1502314814.943790|0|268
kvsca-2|7.788|WRITE|2|1502314814.949020|1502314814.955550|0|269
kvsca-2|7.796|WRITE|2|1502314814.958830|1502314814.963800|0|270
kvsca-2|7.807|WRITE|2|1502314814.969170|1502314814.973970|0|271
kvsca-2|7.817|WRITE|2|1502314814.979370|1502314814.984370|0|272
kvsca-2|7.826|WRITE|2|1502314814.988680|1502314814.993590|0|273
kvsca-2|7.838|WRITE|2|1502314814.999010|1502314815.005390|0|274
kvsca-2|7.847|WRITE|2|1502314815.008990|1502314815.014550|0|275
kvsca-2|7.860|WRITE|2|1502314815.018710|1502314815.027120|0|276
kvsca-2|7.866|WRITE|2|1502314815.029140|1502314815.033620|0|277
kvsca-2|7.877|WRITE|2|1502314815.038820|1502314815.043980|0|278
kvsca-2|7.887|WRITE|2|1502314815.049180|1502314815.054010|0|279
kvsca-2|7.896|WRITE|2|1502314815.058360|1502314815.063560|0|280
kvsca-2|7.907|WRITE|2|1502314815.069000|1502314815.074170|0|281
kvsca-2|7.924|WRITE|2|1502314815.078530|1502314815.091520|0|282
kvsca-2|7.930|WRITE|2|1502314815.093500|1502314815.097790|0|283
kvsca-2|7.945|WRITE|2|1502314815.099830|1502314815.112060|0|284
kvsca-2|7.953|WRITE|2|1502314815.114320|1502314815.120220|0|285
kvsca-2|7.970|WRITE|2|1502314815.122100|1502314815.137350|0|286
kvsca-2|7.979|WRITE|2|1502314815.139410|1502314815.146560|0|287
kvsca-2|7.986|WRITE|2|1502314815.148430|1502314815.153410|0|288
kvsca-2|7.993|WRITE|2|1502314815.155390|1502314815.160090|0|289
kvsca-2|8.006|WRITE|2|1502314815.162120|1502314815.173120|0|290
kvsca-2|8.017|WRITE|2|1502314815.175890|1502314815.183420|0|291
kvsca-2|8.029|WRITE|2|1502314815.187170|1502314815.196380|0|292
kvsca-2|8.039|WRITE|2|1502314815.198390|1502314815.206620|0|293
kvsca-2|8.048|WRITE|2|1502314815.208700|1502314815.215580|0|294
kvsca-2|8.054|WRITE|2|1502314815.217010|1502314815.221040|0|295
kvsca-2|8.069|WRITE|2|1502314815.223100|1502314815.236590|0|296
kvsca-2|8.077|WRITE|2|1502314815.238220|1502314815.244960|0|297
kvsca-2|8.086|WRITE|2|1502314815.246370|1502314815.253260|0|298
kvsca-2|8.092|WRITE|2|1502314815.254860|1502314815.259480|0|299
kvsca-2|8.106|WRITE|2|1502314815.261190|1502314815.273540|0|300
kvsca-2|8.111|WRITE|2|1502314815.275190|1502314815.279090|0|301
kvsca-2|8.118|WRITE|2|1502314815.280780|1502314815.285700|0|302
kvsca-2|8.127|WRITE|2|1502314815.288370|1502314815.294530|0|303
kvsca-2|8.137|WRITE|2|1502314815.298560|1502314815.303960|0|304
kvsca-2|8.146|WRITE|2|1502314815.309140|1502314815.313810|0|305
kvsca-2|8.157|WRITE|2|1502314815.318990|1502314815.323960|0|306
kvsca-2|8.171|WRITE|2|1502314815.328340|1502314815.338130|0|307
kvsca-2|8.177|WRITE|2|1502314815.340250|1502314815.344800|0|308
kvsca-2|8.186|WRITE|2|1502314815.349020|1502314815.353690|0|309
kvsca-2|8.197|WRITE|2|1502314815.359080|1502314815.363950|0|310
kvsca-2|8.206|WRITE|2|1502314815.368450|1502314815.373680|0|311
kvsca-2|8.217|WRITE|2|1502314815.379110|1502314815.384600|0|312
kvsca-2|8.227|WRITE|2|1502314815.388930|1502314815.394050|0|313
kvsca-2|8.237|WRITE|2|1502314815.398390|1502314815.404520|0|314
kvsca-2|8.247|WRITE|2|1502314815.408710|1502314815.413780|0|315
kvsca-2|8.257|WRITE|2|1502314815.419320|1502314815.424060|0|316
kvsca-2|8.270|WRITE|2|1502314815.428390|1502314815.436960|0|317
kvsca-2|8.276|WRITE|2|1502314815.438950|1502314815.443700|0|318
kvsca-2|8.286|WRITE|2|1502314815.449110|1502314815.453520|0|319
kvsca-2|8.296|WRITE|2|1502314815.458850|1502314815.463610|0|320
kvsca-2|8.308|WRITE|2|1502314815.468720|1502314815.475550|0|321
kvsca-2|8.316|WRITE|2|1502314815.478720|1502314815.483590|0|322
kvsca-2|8.326|WRITE|2|1502314815.488920|1502314815.493760|0|323
kvsca-2|8.336|WRITE|2|1502314815.499140|1502314815.503790|0|324
kvsca-2|8.346|WRITE|2|1502314815.509150|1502314815.513730|0|325
kvsca-2|8.357|WRITE|2|1502314815.519090|1502314815.523950|0|326
kvsca-2|8.366|WRITE|2|1502314815.528320|1502314815.533390|0|327
kvsca-2|8.377|WRITE|2|1502314815.539760|1502314815.544690|0|328
kvsca-2|8.387|WRITE|2|1502314815.549000|1502314815.554090|0|329
kvsca-2|8.395|WRITE|2|1502314815.558430|1502314815.562840|0|330
kvsca-2|8.407|WRITE|2|1502314815.569150|1502314815.574020|0|331
kvsca-2|8.417|WRITE|2|1502314815.579500|1502314815.584340|0|332
kvsca-2|8.426|WRITE|2|1502314815.588600|1502314815.593540|0|333
kvsca-2|8.437|WRITE|2|1502314815.598970|1502314815.604770|0|334
kvsca-2|8.447|WRITE|2|1502314815.609090|1502314815.614230|0|335
kvsca-2|8.456|WRITE|2|1502314815.618480|1502314815.623710|0|336
kvsca-2|8.466|WRITE|2|1502314815.629090|1502314815.633740|0|337
kvsca-2|8.477|WRITE|2|1502314815.638920|1502314815.644510|0|338
kvsca-2|8.487|WRITE|2|1502314815.649010|1502314815.654470|0|339
kvsca-2|8.502|WRITE|2|1502314815.664450|1502314815.669410|0|340
kvsca-2|8.510|WRITE|2|1502314815.672700|1502314815.677000|0|341
kvsca-2|8.517|WRITE|2|1502314815.679480|1502314815.684960|0|342
kvsca-2|8.529|WRITE|2|1502314815.690500|1502314815.696090|0|343
kvsca-2|8.538|WRITE|2|1502314815.699790|1502314815.705130|0|344
kvsca-2|8.545|WRITE|2|1502314815.708260|1502314815.713100|0|345
kvsca-2|8.556|WRITE|2|1502314815.718870|1502314815.723690|0|346
kvsca-2|8.568|WRITE|2|1502314815.728460|1502314815.734200|0|347
kvsca-2|8.578|WRITE|2|1502314815.741060|1502314815.745820|0|348
kvsca-2|8.585|WRITE|2|1502314815.748490|1502314815.752410|0|349
kvsca-2|8.597|WRITE|2|1502314815.759150|1502314815.764520|0|350
kvsca-2|8.605|WRITE|2|1502314815.768260|1502314815.772430|0|351
kvsca-2|8.617|WRITE|2|1502314815.779490|1502314815.784140|0|352
kvsca-2|8.626|WRITE|2|1502314815.788360|1502314815.793690|0|353
kvsca-2|8.638|WRITE|2|1502314815.798750|1502314815.804230|0|354
kvsca-2|8.646|WRITE|2|1502314815.808430|1502314815.813800|0|355
kvsca-2|8.656|WRITE|2|1502314815.819010|1502314815.823790|0|356
kvsca-2|8.666|WRITE|2|1502314815.829030|1502314815.833750|0|357
kvsca-2|8.682|WRITE|2|1502314815.839110|1502314815.849550|0|358
kvsca-2|8.688|WRITE|2|1502314815.851410|1502314815.855530|0|359
kvsca-2|8.696|WRITE|2|1502314815.858670|1502314815.863790|0|360
kvsca-2|8.708|WRITE|2|1502314815.868870|1502314815.874670|0|361
kvsca-2|8.716|WRITE|2|1502314815.878430|1502314815.883440|0|362
kvsca-2|8.726|WRITE|2|1502314815.888630|1502314815.893680|0|363
kvsca-2|8.737|WRITE|2|1502314815.898960|1502314815.903950|0|364
kvsca-2|8.747|WRITE|2|1502314815.909470|1502314815.914080|0|365
kvsca-2|8.756|WRITE|2|1502314815.918330|1502314815.923470|0|366
kvsca-2|8.768|WRITE|2|1502314815.928870|1502314815.933960|0|367
