kvsca-3|257.867|WRITE|3|1498458829.088733|1498458829.088736|8|121
kvsca-3|257.967|READ|3|1498458829.188832|1498458829.188835|1|
kvsca-3|258.067|READ|3|1498458829.288823|1498458829.288825|2|
kvsca-3|258.168|WRITE|3|1498458829.389037|1498458829.389046|3|149
kvsca-3|258.268|READ|3|1498458829.489503|1498458829.489505|8|
kvsca-3|258.368|READ|3|1498458829.589624|1498458829.589627|7|
kvsca-3|258.468|READ|3|1498458829.689240|1498458829.689242|8|
kvsca-3|258.565|WRITE|3|1498458829.787113|1498458829.787119|9|134
kvsca-3|258.666|READ|3|1498458829.887789|1498458829.887792|3|
kvsca-3|258.767|WRITE|3|1498458829.988387|1498458829.988390|9|135
kvsca-3|258.868|WRITE|3|1498458830.089663|1498458830.089666|2|113
kvsca-3|258.967|WRITE|3|1498458830.188004|1498458830.188008|7|140
kvsca-3|259.068|READ|3|1498458830.289286|1498458830.289289|4|
kvsca-3|259.168|WRITE|3|1498458830.389407|1498458830.389417|1|137
kvsca-3|259.267|WRITE|3|1498458830.488968|1498458830.488979|2|114
kvsca-3|259.366|WRITE|3|1498458830.587572|1498458830.587577|8|122
kvsca-3|259.467|READ|3|1498458830.688872|1498458830.688874|8|
kvsca-3|259.567|WRITE|3|1498458830.789105|1498458830.789108|3|150
kvsca-3|259.667|WRITE|3|1498458830.888804|1498458830.888806|0|119
kvsca-3|259.766|WRITE|3|1498458830.987521|1498458830.987523|3|151
kvsca-3|259.864|WRITE|3|1498458831.085960|1498458831.085962|4|126
kvsca-3|259.968|READ|3|1498458831.188895|1498458831.188906|6|
kvsca-3|260.067|WRITE|3|1498458831.288356|1498458831.288359|2|115
kvsca-3|260.167|READ|3|1498458831.388625|1498458831.388640|6|
kvsca-3|260.268|READ|3|1498458831.489963|1498458831.489966|5|
kvsca-3|260.368|WRITE|3|1498458831.589173|1498458831.589177|7|141
kvsca-3|260.468|READ|3|1498458831.689623|1498458831.689626|4|
kvsca-3|260.567|READ|3|1498458831.788909|1498458831.788911|0|
kvsca-3|260.667|WRITE|3|1498458831.889006|1498458831.889008|1|138
kvsca-3|260.767|WRITE|3|1498458831.988732|1498458831.988735|1|139
kvsca-3|260.867|READ|3|1498458832.088851|1498458832.088854|5|
kvsca-3|260.965|READ|3|1498458832.186522|1498458832.186524|6|
kvsca-3|261.068|WRITE|3|1498458832.289705|1498458832.289707|6|136
kvsca-3|261.168|WRITE|3|1498458832.389680|1498458832.389687|0|120
kvsca-3|261.266|READ|3|1498458832.487209|1498458832.487212|5|
kvsca-3|261.365|READ|3|1498458832.586841|1498458832.586844|0|
kvsca-3|261.464|WRITE|3|1498458832.685416|1498458832.685419|2|116
kvsca-3|261.567|READ|3|1498458832.788274|1498458832.788277|7|
kvsca-3|261.664|READ|3|1498458832.885817|1498458832.885819|3|
kvsca-3|261.765|READ|3|1498458832.986671|1498458832.986673|0|
kvsca-3|261.868|READ|3|1498458833.089873|1498458833.089876|3|
kvsca-3|261.967|WRITE|3|1498458833.188782|1498458833.188785|7|142
kvsca-3|262.066|READ|3|1498458833.288062|1498458833.288065|1|
kvsca-3|262.165|WRITE|3|1498458833.386520|1498458833.386523|7|143
kvsca-3|262.267|READ|3|1498458833.488860|1498458833.488862|1|
kvsca-3|262.367|READ|3|1498458833.589096|1498458833.589100|4|
kvsca-3|262.467|WRITE|3|1498458833.688486|1498458833.688489|7|144
kvsca-3|262.568|READ|3|1498458833.789580|1498458833.789583|8|
kvsca-3|262.668|READ|3|1498458833.888793|1498458833.888799|2|
kvsca-3|262.768|WRITE|3|1498458833.989189|1498458833.989191|0|121
kvsca-3|262.868|WRITE|3|1498458834.089508|1498458834.089515|2|117
kvsca-3|262.968|WRITE|3|1498458834.189747|1498458834.189749|2|118
kvsca-3|263.068|READ|3|1498458834.288317|1498458834.288334|2|
kvsca-3|263.168|WRITE|3|1498458834.389727|1498458834.389735|5|121
kvsca-3|263.267|WRITE|3|1498458834.488979|1498458834.488982|5|122
kvsca-3|263.367|READ|3|1498458834.589171|1498458834.589173|7|
kvsca-3|263.466|READ|3|1498458834.686125|1498458834.686127|6|
kvsca-3|263.567|READ|3|1498458834.789035|1498458834.789040|6|
kvsca-3|263.667|WRITE|3|1498458834.888262|1498458834.888267|1|140
kvsca-3|263.767|READ|3|1498458834.988574|1498458834.988576|3|
kvsca-3|263.867|WRITE|3|1498458835.088191|1498458835.088193|9|136
kvsca-3|263.968|READ|3|1498458835.189275|1498458835.189278|0|
kvsca-3|264.068|READ|3|1498458835.289429|1498458835.289432|6|
kvsca-3|264.168|READ|3|1498458835.389615|1498458835.389618|4|
kvsca-3|264.268|READ|3|1498458835.489355|1498458835.489358|3|
kvsca-3|264.368|WRITE|3|1498458835.589855|1498458835.589858|4|127
kvsca-3|264.467|READ|3|1498458835.688954|1498458835.688957|9|
kvsca-3|264.567|WRITE|3|1498458835.788815|1498458835.788817|5|123
kvsca-3|264.667|WRITE|3|1498458835.889019|1498458835.889021|6|137
kvsca-3|264.766|READ|3|1498458835.987699|1498458835.987702|3|
kvsca-3|264.868|WRITE|3|1498458836.089950|1498458836.089952|3|152
kvsca-3|264.967|WRITE|3|1498458836.188895|1498458836.188897|8|123
kvsca-3|265.067|READ|3|1498458836.288608|1498458836.288611|9|
kvsca-3|265.168|WRITE|3|1498458836.389450|1498458836.389453|8|124
kvsca-3|265.268|WRITE|3|1498458836.489176|1498458836.489184|7|145
kvsca-3|265.367|WRITE|3|1498458836.588428|1498458836.588430|2|119
kvsca-3|265.467|WRITE|3|1498458836.688358|1498458836.688360|7|146
kvsca-3|265.568|WRITE|3|1498458836.789642|1498458836.789645|6|138
kvsca-3|265.666|WRITE|3|1498458836.887761|1498458836.887764|1|141
kvsca-3|265.766|WRITE|3|1498458836.987283|1498458836.987285|6|139
kvsca-3|265.867|WRITE|3|1498458837.088452|1498458837.088455|4|128
kvsca-3|265.967|READ|3|1498458837.188830|1498458837.188834|3|
kvsca-3|265.968|CHURN|3|1498458837.189099|1498458837.189657|0|
kvsca-3|266.072|READ|3|1498458837.288841|1498458837.294150|1|135
kvsca-3|266.168|WRITE|3|1498458837.388965|1498458837.389271|5|124
kvsca-3|266.266|WRITE|3|1498458837.487742|1498458837.487968|0|122
kvsca-3|266.368|READ|3|1498458837.589251|1498458837.589418|2|110
kvsca-3|266.464|READ|3|1498458837.686019|1498458837.686158|8|119
kvsca-3|266.567|READ|3|1498458837.788325|1498458837.788503|7|138
kvsca-3|266.667|READ|3|1498458837.888804|1498458837.889001|6|134
kvsca-3|266.768|WRITE|3|1498458837.989445|1498458837.989770|0|123
kvsca-3|266.864|WRITE|3|1498458838.085507|1498458838.085631|8|125
kvsca-3|266.968|READ|3|1498458838.189486|1498458838.189686|3|147
kvsca-3|267.068|WRITE|3|1498458838.289458|1498458838.289632|4|129
kvsca-3|267.169|READ|3|1498458838.390014|1498458838.390457|3|147
kvsca-3|267.268|READ|3|1498458838.489404|1498458838.489670|2|110
kvsca-3|267.367|READ|3|1498458838.588968|1498458838.589148|7|138
kvsca-3|267.464|WRITE|3|1498458838.685775|1498458838.685909|0|124
kvsca-3|267.568|WRITE|3|1498458838.788988|1498458838.789182|0|125
kvsca-3|267.664|WRITE|3|1498458838.885477|1498458838.885625|2|120
kvsca-3|267.768|READ|3|1498458838.989744|1498458838.989974|1|135
kvsca-3|267.867|READ|3|1498458839.089011|1498458839.089173|0|125
kvsca-3|267.968|READ|3|1498458839.189237|1498458839.189448|4|129
kvsca-3|268.068|WRITE|3|1498458839.289599|1498458839.289775|5|125
kvsca-3|268.166|READ|3|1498458839.387590|1498458839.387738|3|147
kvsca-3|268.267|WRITE|3|1498458839.488910|1498458839.489152|8|126
kvsca-3|268.367|READ|3|1498458839.588882|1498458839.589065|0|125
kvsca-3|268.468|WRITE|3|1498458839.689110|1498458839.689307|7|147
kvsca-3|268.568|READ|3|1498458839.789234|1498458839.789381|3|147
kvsca-3|268.667|WRITE|3|1498458839.888236|1498458839.888412|3|153
kvsca-3|268.768|WRITE|3|1498458839.989341|1498458839.989526|4|130
kvsca-3|268.868|WRITE|3|1498458840.089478|1498458840.089630|7|148
kvsca-3|268.969|WRITE|3|1498458840.190489|1498458840.190866|3|154
kvsca-3|269.067|WRITE|3|1498458840.288915|1498458840.289087|4|131
kvsca-3|269.167|READ|3|1498458840.388979|1498458840.389138|1|135
kvsca-3|269.268|READ|3|1498458840.489312|1498458840.489448|0|125
kvsca-3|269.368|READ|3|1498458840.587012|1498458840.589300|3|154
kvsca-3|269.467|READ|3|1498458840.688839|1498458840.688991|9|132
kvsca-3|269.565|READ|3|1498458840.786183|1498458840.786369|4|131
kvsca-3|269.666|READ|3|1498458840.887370|1498458840.887526|2|120
kvsca-3|269.765|READ|3|1498458840.986697|1498458840.986979|8|126
kvsca-3|269.868|WRITE|3|1498458841.089315|1498458841.089671|4|132
kvsca-3|269.967|READ|3|1498458841.188672|1498458841.188876|2|120
kvsca-3|270.066|WRITE|3|1498458841.287198|1498458841.287360|2|121
kvsca-3|270.168|WRITE|3|1498458841.389688|1498458841.389883|1|142
kvsca-3|270.263|WRITE|3|1498458841.484256|1498458841.484461|9|137
kvsca-3|270.369|READ|3|1498458841.589695|1498458841.590068|6|134
kvsca-3|270.465|READ|3|1498458841.685806|1498458841.686075|6|134
kvsca-3|270.568|READ|3|1498458841.789225|1498458841.789399|7|148
kvsca-3|270.668|READ|3|1498458841.889324|1498458841.889498|0|125
kvsca-3|270.771|READ|3|1498458841.989271|1498458841.993007|7|148
kvsca-3|270.868|READ|3|1498458842.089148|1498458842.089523|7|148
kvsca-3|270.967|WRITE|3|1498458842.188706|1498458842.188905|8|127
kvsca-3|271.067|READ|3|1498458842.288853|1498458842.289058|6|134
kvsca-3|271.167|READ|3|1498458842.388969|1498458842.389125|2|121
kvsca-3|271.264|WRITE|3|1498458842.485227|1498458842.485402|4|133
kvsca-3|271.368|READ|3|1498458842.589387|1498458842.589567|0|125
kvsca-3|271.466|READ|3|1498458842.687598|1498458842.687765|4|133
kvsca-3|271.564|WRITE|3|1498458842.785454|1498458842.785643|6|140
kvsca-3|271.668|WRITE|3|1498458842.889868|1498458842.890098|4|134
kvsca-3|271.768|READ|3|1498458842.989257|1498458842.989456|4|134
kvsca-3|271.868|READ|3|1498458843.089649|1498458843.089848|3|154
kvsca-3|271.968|WRITE|3|1498458843.188949|1498458843.189326|5|126
kvsca-3|272.064|READ|3|1498458843.285422|1498458843.285815|9|137
kvsca-3|272.166|WRITE|3|1498458843.387425|1498458843.387602|8|128
kvsca-3|272.268|WRITE|3|1498458843.488907|1498458843.489091|2|122
kvsca-3|272.367|READ|3|1498458843.588697|1498458843.588930|1|142
kvsca-3|272.468|WRITE|3|1498458843.689105|1498458843.689289|6|141
kvsca-3|272.568|READ|3|1498458843.789270|1498458843.789451|5|126
kvsca-3|272.668|WRITE|3|1498458843.889555|1498458843.889743|6|142
kvsca-3|272.767|WRITE|3|1498458843.988732|1498458843.988947|2|123
kvsca-3|272.864|READ|3|1498458844.086050|1498458844.086194|8|128
kvsca-3|272.968|READ|3|1498458844.189436|1498458844.189688|0|125
kvsca-3|273.067|READ|3|1498458844.288948|1498458844.289119|3|154
kvsca-3|273.167|WRITE|3|1498458844.388696|1498458844.388897|7|149
kvsca-3|273.268|READ|3|1498458844.487550|1498458844.487773|2|123
kvsca-3|273.366|WRITE|3|1498458844.587502|1498458844.587848|2|124
kvsca-3|273.468|READ|3|1498458844.689159|1498458844.689300|3|154
kvsca-3|273.564|WRITE|3|1498458844.785393|1498458844.785574|0|126
kvsca-3|273.664|READ|3|1498458844.885169|1498458844.885528|0|126
kvsca-3|273.768|READ|3|1498458844.989644|1498458844.989788|4|134
kvsca-3|273.867|READ|3|1498458845.088533|1498458845.088821|8|128
kvsca-3|273.967|WRITE|3|1498458845.188735|1498458845.188923|1|143
kvsca-3|274.068|WRITE|3|1498458845.289040|1498458845.289235|0|127
kvsca-3|274.166|READ|3|1498458845.387494|1498458845.387667|5|126
kvsca-3|274.268|READ|3|1498458845.488987|1498458845.489189|5|126
kvsca-3|274.368|WRITE|3|1498458845.589417|1498458845.589559|3|155
kvsca-3|274.467|READ|3|1498458845.687983|1498458845.688395|5|126
kvsca-3|274.565|WRITE|3|1498458845.786050|1498458845.786254|9|138
kvsca-3|274.667|WRITE|3|1498458845.888869|1498458845.889039|9|139
kvsca-3|274.768|READ|3|1498458845.989209|1498458845.989394|6|142
kvsca-3|274.869|WRITE|3|1498458846.089924|1498458846.090453|4|135
kvsca-3|274.968|READ|3|1498458846.189772|1498458846.189980|9|139
kvsca-3|275.065|WRITE|3|1498458846.285150|1498458846.285765|8|129
kvsca-3|275.168|READ|3|1498458846.388704|1498458846.389045|9|139
kvsca-3|275.265|WRITE|3|1498458846.486304|1498458846.486544|6|143
kvsca-3|275.364|WRITE|3|1498458846.585280|1498458846.585452|4|136
kvsca-3|275.469|READ|3|1498458846.688563|1498458846.690474|5|126
kvsca-3|275.569|READ|3|1498458846.789690|1498458846.789902|7|149
kvsca-3|275.666|WRITE|3|1498458846.887640|1498458846.887914|1|144
kvsca-3|275.766|READ|3|1498458846.985159|1498458846.985357|9|139
kvsca-3|275.868|READ|3|1498458847.089173|1498458847.089670|0|127
kvsca-3|275.967|READ|3|1498458847.188838|1498458847.188963|1|144
kvsca-3|275.968|CHURN|3|1498458847.189190|1498458847.189441|0|
kvsca-3|276.066|WRITE|3|1498458847.287717|1498458847.287720|0|128
kvsca-3|276.165|READ|3|1498458847.386616|1498458847.386619|8|
kvsca-3|276.268|READ|3|1498458847.489718|1498458847.489722|7|
kvsca-3|276.367|WRITE|3|1498458847.588575|1498458847.588581|2|125
kvsca-3|276.469|WRITE|3|1498458847.689733|1498458847.689739|6|144
kvsca-3|276.568|READ|3|1498458847.789209|1498458847.789212|3|
kvsca-3|276.664|WRITE|3|1498458847.886130|1498458847.886132|6|145
kvsca-3|276.766|WRITE|3|1498458847.988089|1498458847.988092|0|129
kvsca-3|276.866|READ|3|1498458848.087432|1498458848.087435|9|
kvsca-3|276.965|WRITE|3|1498458848.186440|1498458848.186443|5|127
kvsca-3|277.068|READ|3|1498458848.288869|1498458848.288872|5|
kvsca-3|277.168|READ|3|1498458848.389698|1498458848.389705|7|
kvsca-3|277.267|WRITE|3|1498458848.489120|1498458848.489122|1|145
kvsca-3|277.364|READ|3|1498458848.585576|1498458848.585579|2|
kvsca-3|277.467|WRITE|3|1498458848.688479|1498458848.688482|4|137
kvsca-3|277.568|READ|3|1498458848.789299|1498458848.789302|8|
kvsca-3|277.668|READ|3|1498458848.889547|1498458848.889550|3|
kvsca-3|277.768|READ|3|1498458848.989776|1498458848.989779|0|
kvsca-3|277.868|READ|3|1498458849.089564|1498458849.089567|8|
kvsca-3|277.967|READ|3|1498458849.188307|1498458849.188311|8|
kvsca-3|278.068|WRITE|3|1498458849.289806|1498458849.289818|9|140
kvsca-3|278.167|READ|3|1498458849.388504|1498458849.388508|7|
kvsca-3|278.266|WRITE|3|1498458849.487054|1498458849.487057|0|130
kvsca-3|278.368|WRITE|3|1498458849.589691|1498458849.589698|5|128
kvsca-3|278.467|READ|3|1498458849.688383|1498458849.688386|7|
kvsca-3|278.568|WRITE|3|1498458849.789772|1498458849.789775|7|150
kvsca-3|278.666|READ|3|1498458849.887847|1498458849.887852|3|
kvsca-3|278.768|READ|3|1498458849.989248|1498458849.989251|6|
kvsca-3|278.867|READ|3|1498458850.088346|1498458850.088349|5|
kvsca-3|278.964|READ|3|1498458850.185153|1498458850.185158|0|
kvsca-3|279.063|READ|3|1498458850.284920|1498458850.284922|3|
kvsca-3|279.168|WRITE|3|1498458850.389006|1498458850.389009|2|126
kvsca-3|279.268|READ|3|1498458850.489630|1498458850.489632|9|
kvsca-3|279.365|WRITE|3|1498458850.586993|1498458850.586996|9|141
kvsca-3|279.465|WRITE|3|1498458850.686470|1498458850.686473|0|131
kvsca-3|279.565|READ|3|1498458850.786644|1498458850.786647|4|
kvsca-3|279.666|READ|3|1498458850.887276|1498458850.887279|2|
kvsca-3|279.768|READ|3|1498458850.989049|1498458850.989055|3|
kvsca-3|279.869|WRITE|3|1498458851.090099|1498458851.090106|3|156
kvsca-3|279.968|WRITE|3|1498458851.188971|1498458851.188977|8|130
kvsca-3|280.067|READ|3|1498458851.289003|1498458851.289006|4|
kvsca-3|280.167|WRITE|3|1498458851.387951|1498458851.387957|4|138
kvsca-3|280.266|WRITE|3|1498458851.487996|1498458851.487999|6|146
kvsca-3|280.365|READ|3|1498458851.586208|1498458851.586216|2|
kvsca-3|280.470|WRITE|3|1498458851.690470|1498458851.690473|8|131
kvsca-3|280.566|READ|3|1498458851.788020|1498458851.788023|4|
kvsca-3|280.667|WRITE|3|1498458851.888498|1498458851.888501|0|132
kvsca-3|280.768|WRITE|3|1498458851.989698|1498458851.989701|2|127
kvsca-3|280.868|WRITE|3|1498458852.089621|1498458852.089624|3|157
kvsca-3|280.966|READ|3|1498458852.187536|1498458852.187541|5|
kvsca-3|281.068|WRITE|3|1498458852.289510|1498458852.289512|7|151
kvsca-3|281.168|WRITE|3|1498458852.389386|1498458852.389388|8|132
kvsca-3|281.264|WRITE|3|1498458852.485331|1498458852.485334|7|152
kvsca-3|281.368|WRITE|3|1498458852.589430|1498458852.589433|5|129
kvsca-3|281.467|WRITE|3|1498458852.688106|1498458852.688115|6|147
kvsca-3|281.568|READ|3|1498458852.789231|1498458852.789233|7|
kvsca-3|281.666|WRITE|3|1498458852.887199|1498458852.887202|6|148
kvsca-3|281.764|READ|3|1498458852.985530|1498458852.985543|5|
kvsca-3|281.867|READ|3|1498458853.089139|1498458853.089141|3|
kvsca-3|281.968|READ|3|1498458853.189211|1498458853.189218|9|
kvsca-3|282.065|READ|3|1498458853.286187|1498458853.286190|3|
kvsca-3|282.167|READ|3|1498458853.388214|1498458853.388217|9|
kvsca-3|282.267|WRITE|3|1498458853.488888|1498458853.488890|2|128
kvsca-3|282.367|READ|3|1498458853.588745|1498458853.588747|5|
kvsca-3|282.466|WRITE|3|1498458853.687793|1498458853.687795|7|153
kvsca-3|282.565|WRITE|3|1498458853.786780|1498458853.786783|2|129
kvsca-3|282.667|WRITE|3|1498458853.888763|1498458853.888766|3|158
kvsca-3|282.768|READ|3|1498458853.989204|1498458853.989210|9|
kvsca-3|282.867|READ|3|1498458854.088707|1498458854.088713|3|
kvsca-3|282.968|READ|3|1498458854.189268|1498458854.189270|8|
kvsca-3|283.066|WRITE|3|1498458854.287768|1498458854.287771|0|133
kvsca-3|283.166|WRITE|3|1498458854.387188|1498458854.387191|5|130
kvsca-3|283.268|WRITE|3|1498458854.489606|1498458854.489609|7|154
kvsca-3|283.367|READ|3|1498458854.588830|1498458854.588833|2|
kvsca-3|283.467|WRITE|3|1498458854.688887|1498458854.688890|6|149
kvsca-3|283.567|WRITE|3|1498458854.788730|1498458854.788733|2|130
kvsca-3|283.667|WRITE|3|1498458854.888694|1498458854.888696|2|131
kvsca-3|283.766|WRITE|3|1498458854.987722|1498458854.987724|5|131
kvsca-3|283.867|READ|3|1498458855.089024|1498458855.089039|7|
kvsca-3|283.967|READ|3|1498458855.188716|1498458855.188719|0|
kvsca-3|284.067|WRITE|3|1498458855.289024|1498458855.289027|8|133
kvsca-3|284.168|READ|3|1498458855.389656|1498458855.389660|3|
kvsca-3|284.267|WRITE|3|1498458855.489091|1498458855.489094|3|159
kvsca-3|284.367|WRITE|3|1498458855.588944|1498458855.588947|9|142
kvsca-3|284.467|WRITE|3|1498458855.688676|1498458855.688684|3|160
kvsca-3|284.568|WRITE|3|1498458855.789145|1498458855.789182|2|132
kvsca-3|284.668|READ|3|1498458855.889587|1498458855.889590|3|
kvsca-3|284.768|WRITE|3|1498458855.989623|1498458855.989626|9|143
kvsca-3|284.906|WRITE|3|1498458856.087264|1498458856.087267|7|155
kvsca-3|284.966|WRITE|3|1498458856.187195|1498458856.187198|8|134
kvsca-3|285.068|READ|3|1498458856.289295|1498458856.289297|9|
kvsca-3|285.165|READ|3|1498458856.386751|1498458856.386754|7|
kvsca-3|285.265|READ|3|1498458856.485856|1498458856.485859|9|
kvsca-3|285.365|READ|3|1498458856.586708|1498458856.586711|4|
kvsca-3|285.466|WRITE|3|1498458856.687230|1498458856.687232|4|139
kvsca-3|285.567|READ|3|1498458856.787875|1498458856.787878|3|
kvsca-3|285.667|READ|3|1498458856.888887|1498458856.888894|0|
kvsca-3|285.765|WRITE|3|1498458856.986939|1498458856.986942|1|146
kvsca-3|285.866|WRITE|3|1498458857.087378|1498458857.087382|0|134
kvsca-3|285.967|WRITE|3|1498458857.188980|1498458857.188988|4|140
kvsca-3|286.064|READ|3|1498458857.285985|1498458857.285993|2|
kvsca-3|286.166|READ|3|1498458857.388079|1498458857.388082|9|
kvsca-3|286.267|READ|3|1498458857.488595|1498458857.488601|2|
kvsca-3|286.367|WRITE|3|1498458857.588451|1498458857.588457|1|147
kvsca-3|286.467|WRITE|3|1498458857.688651|1498458857.688653|6|150
kvsca-3|286.568|WRITE|3|1498458857.789696|1498458857.789698|5|132
kvsca-3|286.668|WRITE|3|1498458857.889981|1498458857.889984|4|141
kvsca-3|286.768|WRITE|3|1498458857.989339|1498458857.989347|7|156
kvsca-3|286.869|READ|3|1498458858.089992|1498458858.089996|0|
kvsca-3|286.968|WRITE|3|1498458858.189334|1498458858.189336|5|133
kvsca-3|287.065|READ|3|1498458858.286830|1498458858.286835|1|
kvsca-3|287.167|WRITE|3|1498458858.388697|1498458858.388700|9|144
kvsca-3|287.267|READ|3|1498458858.488911|1498458858.488919|8|
kvsca-3|287.367|WRITE|3|1498458858.588594|1498458858.588599|9|145
kvsca-3|287.468|READ|3|1498458858.689843|1498458858.689848|5|
kvsca-3|287.567|WRITE|3|1498458858.788910|1498458858.788913|8|135
kvsca-3|287.667|READ|3|1498458858.887696|1498458858.887699|9|
kvsca-3|287.767|READ|3|1498458858.988828|1498458858.988844|4|
kvsca-3|287.867|WRITE|3|1498458859.088546|1498458859.088548|0|135
kvsca-3|287.967|WRITE|3|1498458859.188665|1498458859.188669|2|133
kvsca-3|288.067|WRITE|3|1498458859.289039|1498458859.289042|0|136
kvsca-3|288.167|READ|3|1498458859.389132|1498458859.389135|9|
kvsca-3|288.266|WRITE|3|1498458859.488174|1498458859.488177|6|151
kvsca-3|288.368|READ|3|1498458859.589129|1498458859.589136|7|
kvsca-3|288.467|WRITE|3|1498458859.689217|1498458859.689219|8|136
kvsca-3|288.567|WRITE|3|1498458859.788293|1498458859.788295|7|157
kvsca-3|288.668|WRITE|3|1498458859.889546|1498458859.889549|0|137
kvsca-3|288.768|WRITE|3|1498458859.989513|1498458859.989515|7|158
kvsca-3|288.867|WRITE|3|1498458860.088931|1498458860.088934|5|134
kvsca-3|288.965|WRITE|3|1498458860.186994|1498458860.187001|4|142
kvsca-3|289.067|READ|3|1498458860.288420|1498458860.288423|9|
kvsca-3|289.167|WRITE|3|1498458860.389052|1498458860.389054|1|148
kvsca-3|289.263|READ|3|1498458860.484860|1498458860.484863|3|
kvsca-3|289.365|WRITE|3|1498458860.587119|1498458860.587121|6|152
kvsca-3|289.467|READ|3|1498458860.688512|1498458860.688519|1|
kvsca-3|289.567|READ|3|1498458860.788917|1498458860.788920|9|
kvsca-3|289.667|WRITE|3|1498458860.889252|1498458860.889254|8|137
kvsca-3|289.768|WRITE|3|1498458860.989257|1498458860.989259|7|159
kvsca-3|289.867|WRITE|3|1498458861.088582|1498458861.088585|5|135
kvsca-3|289.967|READ|3|1498458861.188204|1498458861.188209|0|
kvsca-3|290.068|READ|3|1498458861.289034|1498458861.289043|2|
kvsca-3|290.163|READ|3|1498458861.384945|1498458861.384948|5|
kvsca-3|290.267|READ|3|1498458861.488812|1498458861.488832|3|
kvsca-3|290.367|READ|3|1498458861.588927|1498458861.588930|5|
kvsca-3|290.464|WRITE|3|1498458861.685967|1498458861.685970|1|149
kvsca-3|290.565|READ|3|1498458861.786177|1498458861.786186|0|
kvsca-3|290.667|READ|3|1498458861.888682|1498458861.888714|2|
kvsca-3|290.767|WRITE|3|1498458861.988436|1498458861.988443|9|146
kvsca-3|290.867|WRITE|3|1498458862.089055|1498458862.089059|7|160
kvsca-3|290.966|WRITE|3|1498458862.187729|1498458862.187732|2|134
kvsca-3|291.066|WRITE|3|1498458862.288172|1498458862.288174|8|138
kvsca-3|291.167|WRITE|3|1498458862.388980|1498458862.389001|2|135
kvsca-3|291.267|READ|3|1498458862.489075|1498458862.489077|7|
kvsca-3|291.365|WRITE|3|1498458862.587036|1498458862.587039|7|161
kvsca-3|291.467|WRITE|3|1498458862.688737|1498458862.688740|1|150
kvsca-3|291.563|WRITE|3|1498458862.784893|1498458862.784896|8|139
kvsca-3|291.667|READ|3|1498458862.888402|1498458862.888405|1|
kvsca-3|291.765|WRITE|3|1498458862.986517|1498458862.986523|3|161
kvsca-3|291.886|READ|3|1498458863.106959|1498458863.106963|4|
kvsca-3|291.968|READ|3|1498458863.189496|1498458863.189499|8|
kvsca-3|292.068|WRITE|3|1498458863.289544|1498458863.289546|7|162
kvsca-3|292.167|READ|3|1498458863.389033|1498458863.389037|3|
kvsca-3|292.266|READ|3|1498458863.487604|1498458863.487606|3|
kvsca-3|292.367|READ|3|1498458863.588898|1498458863.588901|6|
kvsca-3|292.465|READ|3|1498458863.686506|1498458863.686510|4|
kvsca-3|292.567|WRITE|3|1498458863.788237|1498458863.788245|0|138
kvsca-3|292.667|WRITE|3|1498458863.888927|1498458863.888930|0|139
kvsca-3|292.768|WRITE|3|1498458863.989187|1498458863.989192|3|162
kvsca-3|292.868|READ|3|1498458864.089468|1498458864.089471|1|
kvsca-3|292.966|WRITE|3|1498458864.188141|1498458864.188144|5|136
kvsca-3|293.068|READ|3|1498458864.289181|1498458864.289185|3|
kvsca-3|293.168|WRITE|3|1498458864.389291|1498458864.389293|2|136
kvsca-3|293.267|READ|3|1498458864.489087|1498458864.489090|6|
kvsca-3|293.367|READ|3|1498458864.588594|1498458864.588597|7|
kvsca-3|293.468|WRITE|3|1498458864.689891|1498458864.689893|8|140
kvsca-3|293.567|WRITE|3|1498458864.788686|1498458864.788688|1|151
kvsca-3|293.667|WRITE|3|1498458864.888867|1498458864.888871|6|153
kvsca-3|293.767|READ|3|1498458864.988928|1498458864.988931|7|
kvsca-3|293.867|WRITE|3|1498458865.088725|1498458865.088727|1|152
kvsca-3|293.967|READ|3|1498458865.188719|1498458865.188722|5|
kvsca-3|294.067|WRITE|3|1498458865.288484|1498458865.288491|4|143
kvsca-3|294.167|READ|3|1498458865.388925|1498458865.388928|0|
kvsca-3|294.267|READ|3|1498458865.488765|1498458865.488776|8|
kvsca-3|294.366|READ|3|1498458865.587886|1498458865.587888|7|
kvsca-3|294.467|READ|3|1498458865.688628|1498458865.688630|4|
kvsca-3|294.568|WRITE|3|1498458865.789378|1498458865.789381|8|141
kvsca-3|294.668|READ|3|1498458865.889288|1498458865.889291|1|
kvsca-3|294.768|READ|3|1498458865.989353|1498458865.989356|8|
kvsca-3|294.866|WRITE|3|1498458866.087477|1498458866.087479|3|163
kvsca-3|294.968|READ|3|1498458866.189626|1498458866.189628|3|
kvsca-3|295.068|READ|3|1498458866.289633|1498458866.289636|9|
kvsca-3|295.167|READ|3|1498458866.388991|1498458866.388994|8|
kvsca-3|295.267|WRITE|3|1498458866.488826|1498458866.488828|0|140
kvsca-3|295.368|READ|3|1498458866.589966|1498458866.589969|4|
kvsca-3|295.467|WRITE|3|1498458866.688875|1498458866.688878|5|137
kvsca-3|295.568|READ|3|1498458866.788639|1498458866.788983|5|
kvsca-3|295.667|READ|3|1498458866.888845|1498458866.888848|4|
kvsca-3|295.766|READ|3|1498458866.988072|1498458866.988074|0|
