kvsca-1|482.940|WRITE|1|1498459054.159263|1498459054.159833|8|237
kvsca-1|483.040|READ|1|1498459054.258914|1498459054.259366|5|227
kvsca-1|483.139|READ|1|1498459054.358448|1498459054.358840|5|227
kvsca-1|483.239|READ|1|1498459054.458752|1498459054.458924|3|260
kvsca-1|483.339|READ|1|1498459054.558932|1498459054.559129|5|227
kvsca-1|483.440|READ|1|1498459054.659119|1498459054.659419|7|247
kvsca-1|483.539|WRITE|1|1498459054.758462|1498459054.758636|5|228
kvsca-1|483.640|WRITE|1|1498459054.858892|1498459054.859211|3|261
kvsca-1|483.739|WRITE|1|1498459054.958614|1498459054.958836|7|248
kvsca-1|483.838|READ|1|1498459055.057550|1498459055.057700|2|231
kvsca-1|483.937|WRITE|1|1498459055.156909|1498459055.157077|7|249
kvsca-1|484.040|WRITE|1|1498459055.258606|1498459055.259243|9|242
kvsca-1|484.141|READ|1|1498459055.359474|1498459055.359996|6|245
kvsca-1|484.239|READ|1|1498459055.458621|1498459055.458852|8|237
kvsca-1|484.339|WRITE|1|1498459055.558297|1498459055.558472|2|232
kvsca-1|484.438|READ|1|1498459055.657833|1498459055.658012|3|261
kvsca-1|484.540|READ|1|1498459055.759350|1498459055.759575|6|245
kvsca-1|484.640|READ|1|1498459055.859716|1498459055.859954|7|249
kvsca-1|484.740|READ|1|1498459055.959098|1498459055.959333|0|228
kvsca-1|484.839|READ|1|1498459056.058914|1498459056.059161|0|228
kvsca-1|484.939|WRITE|1|1498459056.158780|1498459056.158977|5|229
kvsca-1|485.039|READ|1|1498459056.258419|1498459056.259085|8|237
kvsca-1|485.138|WRITE|1|1498459056.358070|1498459056.358242|3|262
kvsca-1|485.239|READ|1|1498459056.458257|1498459056.458420|7|249
kvsca-1|485.340|READ|1|1498459056.559145|1498459056.559352|6|245
kvsca-1|485.437|READ|1|1498459056.656292|1498459056.656615|1|245
kvsca-1|485.540|WRITE|1|1498459056.759084|1498459056.759424|4|221
kvsca-1|485.639|WRITE|1|1498459056.858633|1498459056.858785|2|233
kvsca-1|485.740|WRITE|1|1498459056.959085|1498459056.959281|5|230
kvsca-1|485.840|READ|1|1498459057.058854|1498459057.059390|3|262
kvsca-1|485.940|WRITE|1|1498459057.159605|1498459057.159877|9|243
kvsca-1|485.941|CHURN|1|1498459057.160260|1498459057.160937|0|
kvsca-1|486.038|WRITE|1|1498459057.258126|1498459057.258129|9|244
kvsca-1|486.140|READ|1|1498459057.359036|1498459057.359038|8|
kvsca-1|486.240|WRITE|1|1498459057.459725|1498459057.459728|9|245
kvsca-1|486.337|WRITE|1|1498459057.556433|1498459057.556449|0|229
kvsca-1|486.439|WRITE|1|1498459057.658909|1498459057.658911|2|234
kvsca-1|486.539|READ|1|1498459057.758372|1498459057.758459|4|
kvsca-1|486.640|READ|1|1498459057.859989|1498459057.859994|4|
kvsca-1|486.740|READ|1|1498459057.959325|1498459057.959329|9|
kvsca-1|486.839|WRITE|1|1498459058.059027|1498459058.059029|9|246
kvsca-1|486.939|WRITE|1|1498459058.159003|1498459058.159008|2|235
kvsca-1|487.040|READ|1|1498459058.259342|1498459058.259347|4|
kvsca-1|487.140|READ|1|1498459058.359515|1498459058.359518|5|
kvsca-1|487.240|READ|1|1498459058.459586|1498459058.459595|3|
kvsca-1|487.339|READ|1|1498459058.558864|1498459058.558867|6|
kvsca-1|487.439|WRITE|1|1498459058.658831|1498459058.658834|5|231
kvsca-1|487.538|WRITE|1|1498459058.758090|1498459058.758093|5|232
kvsca-1|487.639|WRITE|1|1498459058.859175|1498459058.859178|3|263
kvsca-1|487.740|WRITE|1|1498459058.959847|1498459058.959853|9|247
kvsca-1|487.840|READ|1|1498459059.059253|1498459059.059262|8|
kvsca-1|487.940|READ|1|1498459059.159327|1498459059.159334|8|
kvsca-1|488.040|WRITE|1|1498459059.259034|1498459059.259046|2|236
kvsca-1|488.140|WRITE|1|1498459059.359911|1498459059.359918|7|250
kvsca-1|488.236|WRITE|1|1498459059.455280|1498459059.455283|4|222
kvsca-1|488.340|WRITE|1|1498459059.559240|1498459059.559272|6|246
kvsca-1|488.439|WRITE|1|1498459059.659198|1498459059.659201|4|223
kvsca-1|488.540|WRITE|1|1498459059.759198|1498459059.759203|9|248
kvsca-1|488.640|READ|1|1498459059.859360|1498459059.859363|6|
kvsca-1|488.737|WRITE|1|1498459059.957228|1498459059.957232|6|247
kvsca-1|488.839|READ|1|1498459060.058601|1498459060.058605|9|
kvsca-1|488.940|WRITE|1|1498459060.159835|1498459060.159838|6|248
kvsca-1|489.039|WRITE|1|1498459060.259055|1498459060.259058|1|246
kvsca-1|489.137|WRITE|1|1498459060.357189|1498459060.357192|7|251
kvsca-1|489.239|WRITE|1|1498459060.459124|1498459060.459127|3|264
kvsca-1|489.340|READ|1|1498459060.559292|1498459060.559295|1|
kvsca-1|489.440|READ|1|1498459060.659781|1498459060.659784|1|
kvsca-1|489.537|READ|1|1498459060.756442|1498459060.756445|1|
kvsca-1|489.640|WRITE|1|1498459060.859878|1498459060.859881|7|252
kvsca-1|489.737|READ|1|1498459060.956817|1498459060.956820|4|
kvsca-1|489.839|READ|1|1498459061.059082|1498459061.059085|4|
kvsca-1|489.938|READ|1|1498459061.157715|1498459061.157718|2|
kvsca-1|490.039|WRITE|1|1498459061.258452|1498459061.258455|8|238
kvsca-1|490.140|READ|1|1498459061.359404|1498459061.359408|6|
kvsca-1|490.236|READ|1|1498459061.455895|1498459061.455897|9|
kvsca-1|490.339|WRITE|1|1498459061.559124|1498459061.559130|0|230
kvsca-1|490.439|WRITE|1|1498459061.658878|1498459061.658882|1|247
kvsca-1|490.539|WRITE|1|1498459061.759177|1498459061.759185|4|224
kvsca-1|490.640|WRITE|1|1498459061.859549|1498459061.859561|9|249
kvsca-1|490.739|READ|1|1498459061.958873|1498459061.958912|7|
kvsca-1|490.839|READ|1|1498459062.058590|1498459062.058593|8|
kvsca-1|490.939|WRITE|1|1498459062.158881|1498459062.158884|2|237
kvsca-1|491.039|READ|1|1498459062.259096|1498459062.259099|8|
kvsca-1|491.136|READ|1|1498459062.356333|1498459062.356336|8|
kvsca-1|491.239|READ|1|1498459062.459076|1498459062.459080|8|
kvsca-1|491.340|WRITE|1|1498459062.559016|1498459062.559023|8|239
kvsca-1|491.440|WRITE|1|1498459062.660041|1498459062.660043|6|249
kvsca-1|491.539|READ|1|1498459062.759236|1498459062.759238|4|
kvsca-1|491.635|READ|1|1498459062.854779|1498459062.854782|5|
kvsca-1|491.739|WRITE|1|1498459062.958410|1498459062.958413|6|250
kvsca-1|491.840|WRITE|1|1498459063.060164|1498459063.060166|1|248
kvsca-1|491.939|READ|1|1498459063.159086|1498459063.159089|8|
kvsca-1|492.040|READ|1|1498459063.259173|1498459063.259179|0|
kvsca-1|492.140|READ|1|1498459063.359113|1498459063.359121|6|
kvsca-1|492.241|READ|1|1498459063.460432|1498459063.460444|2|
kvsca-1|492.340|READ|1|1498459063.559191|1498459063.559199|5|
kvsca-1|492.438|READ|1|1498459063.657422|1498459063.657424|5|
kvsca-1|492.539|WRITE|1|1498459063.759121|1498459063.759124|5|233
kvsca-1|492.638|WRITE|1|1498459063.857199|1498459063.857209|5|234
kvsca-1|492.740|WRITE|1|1498459063.959499|1498459063.959509|0|231
kvsca-1|492.838|WRITE|1|1498459064.057614|1498459064.057616|6|251
kvsca-1|492.939|WRITE|1|1498459064.159161|1498459064.159164|9|250
kvsca-1|493.040|READ|1|1498459064.259219|1498459064.259221|7|
kvsca-1|493.140|WRITE|1|1498459064.359199|1498459064.359203|4|225
kvsca-1|493.240|READ|1|1498459064.459536|1498459064.459551|5|
kvsca-1|493.339|WRITE|1|1498459064.559237|1498459064.559240|5|235
kvsca-1|493.436|READ|1|1498459064.655659|1498459064.655661|2|
kvsca-1|493.539|WRITE|1|1498459064.758929|1498459064.758932|3|265
kvsca-1|493.639|WRITE|1|1498459064.858923|1498459064.858925|4|226
kvsca-1|493.739|WRITE|1|1498459064.958869|1498459064.958872|8|240
kvsca-1|493.837|WRITE|1|1498459065.056886|1498459065.056890|3|266
kvsca-1|493.939|READ|1|1498459065.158931|1498459065.158935|5|
kvsca-1|494.038|WRITE|1|1498459065.257662|1498459065.257666|2|238
kvsca-1|494.140|WRITE|1|1498459065.359316|1498459065.359319|9|251
kvsca-1|494.239|WRITE|1|1498459065.459244|1498459065.459246|0|232
kvsca-1|494.340|READ|1|1498459065.559485|1498459065.559491|8|
kvsca-1|494.440|READ|1|1498459065.659723|1498459065.659726|1|
kvsca-1|494.540|READ|1|1498459065.759318|1498459065.759321|2|
kvsca-1|494.640|WRITE|1|1498459065.859707|1498459065.859709|5|236
kvsca-1|494.739|WRITE|1|1498459065.958864|1498459065.958867|3|267
kvsca-1|494.839|WRITE|1|1498459066.058552|1498459066.058554|3|268
kvsca-1|494.940|WRITE|1|1498459066.159290|1498459066.159293|0|233
kvsca-1|495.039|READ|1|1498459066.258814|1498459066.258816|7|
kvsca-1|495.139|WRITE|1|1498459066.359185|1498459066.359189|0|234
kvsca-1|495.239|WRITE|1|1498459066.458784|1498459066.458787|9|252
kvsca-1|495.339|WRITE|1|1498459066.558380|1498459066.558383|9|253
kvsca-1|495.441|WRITE|1|1498459066.659847|1498459066.659856|9|254
kvsca-1|495.540|READ|1|1498459066.759675|1498459066.759687|8|
kvsca-1|495.639|WRITE|1|1498459066.858196|1498459066.858198|1|249
kvsca-1|495.740|READ|1|1498459066.959093|1498459066.959096|3|
kvsca-1|495.839|WRITE|1|1498459067.058970|1498459067.058974|6|252
kvsca-1|495.938|WRITE|1|1498459067.157768|1498459067.157770|9|255
kvsca-1|495.939|CHURN|1|1498459067.158038|1498459067.159030|0|
kvsca-1|496.059|READ|1|1498459067.258455|1498459067.279137|9|243
kvsca-1|496.141|WRITE|1|1498459067.359317|1498459067.360876|5|237
kvsca-1|496.239|READ|1|1498459067.459013|1498459067.459256|8|237
kvsca-1|496.340|READ|1|1498459067.559023|1498459067.559239|0|228
kvsca-1|496.438|WRITE|1|1498459067.657229|1498459067.657429|3|269
kvsca-1|496.539|READ|1|1498459067.758458|1498459067.758679|7|249
kvsca-1|496.641|WRITE|1|1498459067.860247|1498459067.860572|4|227
kvsca-1|496.737|READ|1|1498459067.956489|1498459067.956642|4|227
kvsca-1|496.838|READ|1|1498459068.057679|1498459068.057828|7|249
kvsca-1|496.940|WRITE|1|1498459068.159594|1498459068.159821|6|253
kvsca-1|497.039|READ|1|1498459068.258641|1498459068.258805|3|269
kvsca-1|497.139|WRITE|1|1498459068.358325|1498459068.358499|8|241
kvsca-1|497.239|WRITE|1|1498459068.458421|1498459068.458558|6|254
kvsca-1|497.340|WRITE|1|1498459068.559483|1498459068.559883|6|255
kvsca-1|497.439|WRITE|1|1498459068.658659|1498459068.658855|5|238
kvsca-1|497.538|READ|1|1498459068.757654|1498459068.757800|8|241
kvsca-1|497.639|READ|1|1498459068.858512|1498459068.858676|8|241
kvsca-1|497.739|WRITE|1|1498459068.958263|1498459068.958436|4|228
kvsca-1|497.840|WRITE|1|1498459069.059696|1498459069.060074|6|256
kvsca-1|497.939|READ|1|1498459069.157904|1498459069.158251|8|241
kvsca-1|498.039|READ|1|1498459069.258877|1498459069.259118|5|238
kvsca-1|498.140|READ|1|1498459069.359619|1498459069.359822|9|243
kvsca-1|498.239|WRITE|1|1498459069.458836|1498459069.458970|0|235
kvsca-1|498.339|READ|1|1498459069.558938|1498459069.559154|7|249
kvsca-1|498.440|WRITE|1|1498459069.659409|1498459069.659632|3|270
kvsca-1|498.540|WRITE|1|1498459069.759795|1498459069.759940|4|229
kvsca-1|498.636|WRITE|1|1498459069.855737|1498459069.855946|4|230
kvsca-1|498.739|WRITE|1|1498459069.958954|1498459069.959121|2|239
kvsca-1|498.838|WRITE|1|1498459070.057441|1498459070.057696|4|231
kvsca-1|498.940|WRITE|1|1498459070.159293|1498459070.159514|7|253
kvsca-1|499.040|READ|1|1498459070.259871|1498459070.260034|4|231
kvsca-1|499.139|READ|1|1498459070.358549|1498459070.358751|3|270
kvsca-1|499.241|READ|1|1498459070.458086|1498459070.458575|0|235
kvsca-1|499.339|READ|1|1498459070.558799|1498459070.558988|4|231
kvsca-1|499.440|READ|1|1498459070.659064|1498459070.659354|0|235
kvsca-1|499.543|WRITE|1|1498459070.760090|1498459070.760723|4|232
kvsca-1|499.639|READ|1|1498459070.858251|1498459070.858639|5|238
kvsca-1|499.740|WRITE|1|1498459070.959192|1498459070.959413|5|239
kvsca-1|499.840|WRITE|1|1498459071.059728|1498459071.060138|0|236
kvsca-1|499.940|WRITE|1|1498459071.159357|1498459071.159588|1|250
kvsca-1|500.040|READ|1|1498459071.259888|1498459071.260109|5|239
kvsca-1|500.140|READ|1|1498459071.359323|1498459071.359490|1|250
kvsca-1|500.241|READ|1|1498459071.460517|1498459071.460769|2|239
kvsca-1|500.339|WRITE|1|1498459071.559130|1498459071.559293|3|271
kvsca-1|500.440|READ|1|1498459071.659450|1498459071.659675|4|232
kvsca-1|500.539|READ|1|1498459071.759065|1498459071.759222|7|253
kvsca-1|500.640|WRITE|1|1498459071.859286|1498459071.859442|7|254
kvsca-1|500.740|READ|1|1498459071.959396|1498459071.959603|9|243
kvsca-1|500.840|READ|1|1498459072.059652|1498459072.060004|2|239
kvsca-1|500.939|WRITE|1|1498459072.158784|1498459072.158984|1|251
kvsca-1|501.039|WRITE|1|1498459072.259039|1498459072.259270|0|237
kvsca-1|501.140|READ|1|1498459072.359078|1498459072.359285|3|271
kvsca-1|501.239|READ|1|1498459072.459047|1498459072.459210|1|251
kvsca-1|501.340|READ|1|1498459072.559447|1498459072.559677|7|254
kvsca-1|501.437|READ|1|1498459072.656554|1498459072.656764|8|241
kvsca-1|501.540|READ|1|1498459072.758741|1498459072.759031|4|232
kvsca-1|501.636|WRITE|1|1498459072.855107|1498459072.855291|7|255
kvsca-1|501.739|READ|1|1498459072.958813|1498459072.958969|9|243
kvsca-1|501.837|READ|1|1498459073.056550|1498459073.056840|1|251
kvsca-1|501.940|READ|1|1498459073.159064|1498459073.159282|6|256
kvsca-1|502.039|WRITE|1|1498459073.258368|1498459073.258899|8|242
kvsca-1|502.139|READ|1|1498459073.358648|1498459073.358891|4|232
kvsca-1|502.237|READ|1|1498459073.457103|1498459073.457288|3|271
kvsca-1|502.342|WRITE|1|1498459073.559470|1498459073.560627|1|252
kvsca-1|502.439|WRITE|1|1498459073.658611|1498459073.658787|4|233
kvsca-1|502.540|WRITE|1|1498459073.759136|1498459073.759319|6|257
kvsca-1|502.640|READ|1|1498459073.859681|1498459073.860072|4|233
kvsca-1|502.740|WRITE|1|1498459073.959232|1498459073.959398|4|234
kvsca-1|502.839|WRITE|1|1498459074.058714|1498459074.058888|5|240
kvsca-1|502.939|WRITE|1|1498459074.158357|1498459074.158552|2|240
kvsca-1|503.037|READ|1|1498459074.256987|1498459074.257132|3|271
kvsca-1|503.140|READ|1|1498459074.359282|1498459074.359421|1|252
kvsca-1|503.238|READ|1|1498459074.457838|1498459074.457989|0|237
kvsca-1|503.339|READ|1|1498459074.558398|1498459074.558561|2|240
kvsca-1|503.440|WRITE|1|1498459074.659966|1498459074.660121|5|241
kvsca-1|503.539|WRITE|1|1498459074.758702|1498459074.758922|3|272
kvsca-1|503.641|WRITE|1|1498459074.859254|1498459074.860095|7|256
kvsca-1|503.740|WRITE|1|1498459074.959611|1498459074.960072|3|273
kvsca-1|503.838|WRITE|1|1498459075.057706|1498459075.057865|6|258
kvsca-1|503.939|WRITE|1|1498459075.158743|1498459075.158965|0|238
kvsca-1|504.038|READ|1|1498459075.257791|1498459075.257987|6|258
kvsca-1|504.139|WRITE|1|1498459075.358580|1498459075.358813|4|235
kvsca-1|504.237|WRITE|1|1498459075.456270|1498459075.456510|6|259
kvsca-1|504.340|READ|1|1498459075.559584|1498459075.559992|8|242
kvsca-1|504.439|WRITE|1|1498459075.658410|1498459075.658634|9|256
kvsca-1|504.540|READ|1|1498459075.759715|1498459075.759921|3|273
kvsca-1|504.635|READ|1|1498459075.855012|1498459075.855158|8|242
kvsca-1|504.737|WRITE|1|1498459075.956758|1498459075.956920|1|253
kvsca-1|504.839|WRITE|1|1498459076.058326|1498459076.058505|0|239
kvsca-1|504.937|READ|1|1498459076.156793|1498459076.156995|0|239
kvsca-1|505.036|READ|1|1498459076.255793|1498459076.256009|3|273
kvsca-1|505.139|READ|1|1498459076.358886|1498459076.359047|8|242
kvsca-1|505.239|READ|1|1498459076.459036|1498459076.459212|3|273
kvsca-1|505.339|READ|1|1498459076.558526|1498459076.558713|3|273
kvsca-1|505.440|READ|1|1498459076.659727|1498459076.659975|4|235
kvsca-1|505.539|WRITE|1|1498459076.758153|1498459076.758536|7|257
kvsca-1|505.639|WRITE|1|1498459076.858662|1498459076.858967|6|260
kvsca-1|505.741|READ|1|1498459076.959198|1498459076.959934|7|257
kvsca-1|505.839|WRITE|1|1498459077.058796|1498459077.058982|4|236
kvsca-1|505.940|READ|1|1498459077.159248|1498459077.159413|1|253
kvsca-1|505.941|CHURN|1|1498459077.159782|1498459077.160579|0|
kvsca-1|506.039|WRITE|1|1498459077.259020|1498459077.259023|5|242
kvsca-1|506.139|READ|1|1498459077.358970|1498459077.358979|4|
kvsca-1|506.239|READ|1|1498459077.458661|1498459077.458663|5|
kvsca-1|506.337|WRITE|1|1498459077.556838|1498459077.556841|1|254
kvsca-1|506.439|READ|1|1498459077.658262|1498459077.658265|4|
kvsca-1|506.539|WRITE|1|1498459077.759077|1498459077.759080|6|261
kvsca-1|506.639|READ|1|1498459077.859215|1498459077.859217|1|
kvsca-1|506.740|READ|1|1498459077.959431|1498459077.959434|8|
kvsca-1|506.840|READ|1|1498459078.059701|1498459078.059704|3|
kvsca-1|506.939|READ|1|1498459078.159015|1498459078.159018|2|
kvsca-1|507.039|WRITE|1|1498459078.259210|1498459078.259213|1|255
kvsca-1|507.140|WRITE|1|1498459078.359394|1498459078.359397|5|243
kvsca-1|507.238|WRITE|1|1498459078.457480|1498459078.457484|3|274
kvsca-1|507.340|READ|1|1498459078.559663|1498459078.559665|5|
kvsca-1|507.440|WRITE|1|1498459078.659916|1498459078.659919|0|240
kvsca-1|507.539|READ|1|1498459078.759251|1498459078.759253|9|
kvsca-1|507.639|WRITE|1|1498459078.858887|1498459078.858890|5|244
kvsca-1|507.739|WRITE|1|1498459078.958407|1498459078.958410|4|237
kvsca-1|507.840|READ|1|1498459079.060119|1498459079.060121|8|
kvsca-1|507.939|READ|1|1498459079.159253|1498459079.159256|9|
kvsca-1|508.039|READ|1|1498459079.258964|1498459079.258968|6|
kvsca-1|508.136|READ|1|1498459079.355459|1498459079.355462|2|
kvsca-1|508.240|READ|1|1498459079.459693|1498459079.459696|8|
kvsca-1|508.337|READ|1|1498459079.556721|1498459079.556724|1|
kvsca-1|508.439|READ|1|1498459079.659215|1498459079.659218|3|
kvsca-1|508.540|WRITE|1|1498459079.759364|1498459079.759367|4|238
kvsca-1|508.639|READ|1|1498459079.859102|1498459079.859104|5|
kvsca-1|508.737|WRITE|1|1498459079.956763|1498459079.956770|1|256
kvsca-1|508.840|WRITE|1|1498459080.059211|1498459080.059213|9|257
kvsca-1|508.940|WRITE|1|1498459080.159341|1498459080.159344|5|245
kvsca-1|509.036|WRITE|1|1498459080.255610|1498459080.255613|8|243
kvsca-1|509.140|READ|1|1498459080.359416|1498459080.359419|9|
kvsca-1|509.240|WRITE|1|1498459080.459520|1498459080.459522|9|258
kvsca-1|509.339|WRITE|1|1498459080.559234|1498459080.559237|9|259
kvsca-1|509.440|WRITE|1|1498459080.659474|1498459080.659477|5|246
kvsca-1|509.540|WRITE|1|1498459080.759797|1498459080.759799|2|241
kvsca-1|509.639|WRITE|1|1498459080.859012|1498459080.859015|3|275
kvsca-1|509.739|WRITE|1|1498459080.959106|1498459080.959109|6|262
kvsca-1|509.839|WRITE|1|1498459081.059020|1498459081.059023|9|260
kvsca-1|509.939|WRITE|1|1498459081.158984|1498459081.158987|0|241
kvsca-1|510.040|WRITE|1|1498459081.259280|1498459081.259283|8|244
kvsca-1|510.138|WRITE|1|1498459081.357431|1498459081.357433|8|245
kvsca-1|510.240|WRITE|1|1498459081.459836|1498459081.459839|5|247
kvsca-1|510.339|WRITE|1|1498459081.559059|1498459081.559062|7|258
kvsca-1|510.438|WRITE|1|1498459081.657680|1498459081.657682|6|263
kvsca-1|510.540|WRITE|1|1498459081.759165|1498459081.759167|9|261
kvsca-1|510.639|READ|1|1498459081.858795|1498459081.858797|3|
kvsca-1|510.738|READ|1|1498459081.958217|1498459081.958220|7|
kvsca-1|510.839|READ|1|1498459082.058642|1498459082.058644|5|
kvsca-1|510.939|READ|1|1498459082.159174|1498459082.159178|1|
kvsca-1|511.036|WRITE|1|1498459082.255588|1498459082.255591|9|262
kvsca-1|511.140|WRITE|1|1498459082.359918|1498459082.359922|6|264
kvsca-1|511.238|WRITE|1|1498459082.458146|1498459082.458149|1|257
kvsca-1|511.339|WRITE|1|1498459082.558440|1498459082.558442|4|239
kvsca-1|511.440|READ|1|1498459082.659717|1498459082.659720|1|
kvsca-1|511.539|WRITE|1|1498459082.759097|1498459082.759100|7|259
kvsca-1|511.639|WRITE|1|1498459082.858575|1498459082.858577|2|242
kvsca-1|511.739|WRITE|1|1498459082.959214|1498459082.959217|3|276
kvsca-1|511.840|READ|1|1498459083.059104|1498459083.059109|7|
kvsca-1|511.939|READ|1|1498459083.159006|1498459083.159008|1|
kvsca-1|512.040|WRITE|1|1498459083.259347|1498459083.259349|4|240
kvsca-1|512.140|WRITE|1|1498459083.359501|1498459083.359504|7|260
kvsca-1|512.240|READ|1|1498459083.459708|1498459083.459711|7|
kvsca-1|512.339|WRITE|1|1498459083.559143|1498459083.559145|9|263
kvsca-1|512.439|READ|1|1498459083.659106|1498459083.659114|3|
kvsca-1|512.539|WRITE|1|1498459083.759133|1498459083.759135|1|258
kvsca-1|512.639|WRITE|1|1498459083.858756|1498459083.858758|5|248
kvsca-1|512.738|READ|1|1498459083.957900|1498459083.957903|0|
kvsca-1|512.840|WRITE|1|1498459084.059248|1498459084.059256|9|264
kvsca-1|512.940|READ|1|1498459084.159589|1498459084.159592|5|
kvsca-1|513.040|WRITE|1|1498459084.259949|1498459084.259993|6|265
kvsca-1|513.136|READ|1|1498459084.355704|1498459084.355707|7|
kvsca-1|513.239|READ|1|1498459084.458982|1498459084.458985|8|
kvsca-1|513.339|WRITE|1|1498459084.559034|1498459084.559037|7|261
kvsca-1|513.439|READ|1|1498459084.659176|1498459084.659179|7|
kvsca-1|513.539|WRITE|1|1498459084.759180|1498459084.759183|5|249
kvsca-1|513.638|WRITE|1|1498459084.858019|1498459084.858021|9|265
kvsca-1|513.739|WRITE|1|1498459084.958551|1498459084.958553|2|243
kvsca-1|513.837|WRITE|1|1498459085.056781|1498459085.056783|1|259
kvsca-1|513.935|WRITE|1|1498459085.155147|1498459085.155150|0|242
kvsca-1|514.037|READ|1|1498459085.256525|1498459085.256530|8|
kvsca-1|514.139|WRITE|1|1498459085.359190|1498459085.359192|4|241
kvsca-1|514.240|READ|1|1498459085.459244|1498459085.459251|0|
kvsca-1|514.340|READ|1|1498459085.559813|1498459085.559815|9|
kvsca-1|514.438|READ|1|1498459085.657991|1498459085.657993|5|
kvsca-1|514.539|WRITE|1|1498459085.758524|1498459085.758526|9|266
kvsca-1|514.636|READ|1|1498459085.855821|1498459085.855828|1|
kvsca-1|514.737|READ|1|1498459085.957273|1498459085.957276|9|
kvsca-1|514.839|WRITE|1|1498459086.058524|1498459086.058526|4|242
kvsca-1|514.940|READ|1|1498459086.159484|1498459086.159487|8|
kvsca-1|515.040|WRITE|1|1498459086.259779|1498459086.259783|1|260
kvsca-1|515.138|READ|1|1498459086.357589|1498459086.357591|8|
kvsca-1|515.238|READ|1|1498459086.457590|1498459086.457593|9|
kvsca-1|515.339|WRITE|1|1498459086.559084|1498459086.559086|2|244
kvsca-1|515.440|READ|1|1498459086.659457|1498459086.659465|9|
kvsca-1|515.538|READ|1|1498459086.757979|1498459086.757984|3|
kvsca-1|515.639|READ|1|1498459086.859185|1498459086.859188|4|
kvsca-1|515.741|WRITE|1|1498459086.960080|1498459086.960088|5|250
kvsca-1|515.840|WRITE|1|1498459087.059774|1498459087.059779|8|246
kvsca-1|515.940|WRITE|1|1498459087.159204|1498459087.159209|6|266
kvsca-1|515.942|CHURN|1|1498459087.159613|1498459087.161745|0|
kvsca-1|516.050|WRITE|1|1498459087.258538|1498459087.269315|9|267
kvsca-1|516.140|WRITE|1|1498459087.359521|1498459087.359840|1|261
kvsca-1|516.239|WRITE|1|1498459087.458698|1498459087.458923|1|262
kvsca-1|516.339|WRITE|1|1498459087.559065|1498459087.559260|4|243
kvsca-1|516.439|WRITE|1|1498459087.659010|1498459087.659205|8|247
kvsca-1|516.538|READ|1|1498459087.756656|1498459087.757330|1|262
kvsca-1|516.641|WRITE|1|1498459087.859821|1498459087.860598|7|262
kvsca-1|516.740|WRITE|1|1498459087.959192|1498459087.959387|6|267
kvsca-1|516.838|READ|1|1498459088.057407|1498459088.057627|8|247
kvsca-1|516.941|WRITE|1|1498459088.159413|1498459088.161063|7|263
kvsca-1|517.042|WRITE|1|1498459088.259230|1498459088.261373|2|245
kvsca-1|517.139|READ|1|1498459088.358517|1498459088.358775|9|267
kvsca-1|517.239|WRITE|1|1498459088.458289|1498459088.458531|9|268
kvsca-1|517.340|READ|1|1498459088.559405|1498459088.559628|3|273
kvsca-1|517.442|READ|1|1498459088.660744|1498459088.661409|5|241
kvsca-1|517.540|WRITE|1|1498459088.757034|1498459088.759736|3|277
kvsca-1|517.638|READ|1|1498459088.857814|1498459088.858043|9|268
kvsca-1|517.739|WRITE|1|1498459088.958389|1498459088.958684|1|263
kvsca-1|517.836|WRITE|1|1498459089.055708|1498459089.056043|7|264
kvsca-1|517.939|READ|1|1498459089.158909|1498459089.159074|5|241
kvsca-1|518.040|WRITE|1|1498459089.259334|1498459089.259692|9|269
kvsca-1|518.139|READ|1|1498459089.358820|1498459089.358966|6|267
kvsca-1|518.240|READ|1|1498459089.459072|1498459089.459298|4|243
kvsca-1|518.340|READ|1|1498459089.559797|1498459089.559988|4|243
kvsca-1|518.438|WRITE|1|1498459089.657556|1498459089.657764|2|246
kvsca-1|518.539|READ|1|1498459089.758746|1498459089.758930|2|246
kvsca-1|518.639|WRITE|1|1498459089.859103|1498459089.859245|1|264
kvsca-1|518.738|READ|1|1498459089.957778|1498459089.958180|3|277
kvsca-1|518.840|READ|1|1498459090.059114|1498459090.059288|7|264
kvsca-1|518.939|READ|1|1498459090.159173|1498459090.159316|9|269
kvsca-1|519.041|WRITE|1|1498459090.259676|1498459090.260089|9|270
kvsca-1|519.140|WRITE|1|1498459090.359169|1498459090.359394|2|247
kvsca-1|519.238|WRITE|1|1498459090.457403|1498459090.457627|8|248
kvsca-1|519.340|READ|1|1498459090.559154|1498459090.559336|6|267
kvsca-1|519.440|READ|1|1498459090.659765|1498459090.659994|4|243
kvsca-1|519.540|WRITE|1|1498459090.759374|1498459090.759553|6|268
kvsca-1|519.638|WRITE|1|1498459090.856572|1498459090.856976|7|265
kvsca-1|519.739|WRITE|1|1498459090.958566|1498459090.958801|1|265
kvsca-1|519.840|WRITE|1|1498459091.058827|1498459091.059207|1|266
kvsca-1|519.939|WRITE|1|1498459091.158409|1498459091.158562|4|244
kvsca-1|520.038|WRITE|1|1498459091.256282|1498459091.256815|4|245
kvsca-1|520.141|WRITE|1|1498459091.358998|1498459091.359390|4|246
kvsca-1|520.239|READ|1|1498459091.458327|1498459091.458465|3|277
kvsca-1|520.340|WRITE|1|1498459091.559217|1498459091.559377|8|249
kvsca-1|520.440|WRITE|1|1498459091.659457|1498459091.659610|7|266
