kvsca-2|521.739|READ|2|1498459092.958346|1498459092.959410|9|270
kvsca-2|521.835|WRITE|2|1498459093.055723|1498459093.055864|7|267
kvsca-2|521.936|READ|2|1498459093.156376|1498459093.156533|8|251
kvsca-2|522.037|WRITE|2|1498459093.258179|1498459093.258387|0|244
kvsca-2|522.138|READ|2|1498459093.359060|1498459093.359229|1|266
kvsca-2|522.239|READ|2|1498459093.459295|1498459093.459511|4|246
kvsca-2|522.340|READ|2|1498459093.558960|1498459093.559469|6|269
kvsca-2|522.439|WRITE|2|1498459093.659327|1498459093.659743|1|267
kvsca-2|522.538|WRITE|2|1498459093.759090|1498459093.759263|3|280
kvsca-2|522.640|READ|2|1498459093.860411|1498459093.860790|5|251
kvsca-2|522.738|READ|2|1498459093.958034|1498459093.958496|3|280
kvsca-2|522.839|WRITE|2|1498459094.059590|1498459094.060183|1|268
kvsca-2|522.939|READ|2|1498459094.159773|1498459094.159974|9|270
kvsca-2|523.038|WRITE|2|1498459094.258424|1498459094.258600|6|270
kvsca-2|523.136|WRITE|2|1498459094.356424|1498459094.356573|7|268
kvsca-2|523.236|READ|2|1498459094.457202|1498459094.457369|7|268
kvsca-2|523.339|WRITE|2|1498459094.559354|1498459094.559719|4|247
kvsca-2|523.438|READ|2|1498459094.658858|1498459094.658994|2|247
kvsca-2|523.541|READ|2|1498459094.758715|1498459094.761733|0|244
kvsca-2|523.637|WRITE|2|1498459094.857904|1498459094.858160|9|271
kvsca-2|523.738|WRITE|2|1498459094.959035|1498459094.959256|5|252
kvsca-2|523.839|READ|2|1498459095.059585|1498459095.059814|0|244
kvsca-2|523.938|READ|2|1498459095.158838|1498459095.158979|6|270
kvsca-2|524.037|WRITE|2|1498459095.258130|1498459095.258318|5|253
kvsca-2|524.138|WRITE|2|1498459095.358630|1498459095.358865|0|245
kvsca-2|524.237|READ|2|1498459095.457861|1498459095.458088|1|268
kvsca-2|524.337|READ|2|1498459095.558024|1498459095.558244|6|270
kvsca-2|524.439|WRITE|2|1498459095.659466|1498459095.659725|9|272
kvsca-2|524.538|READ|2|1498459095.758672|1498459095.758905|0|245
kvsca-2|524.638|WRITE|2|1498459095.859184|1498459095.859293|4|248
kvsca-2|524.739|WRITE|2|1498459095.959596|1498459095.959746|5|254
kvsca-2|524.839|WRITE|2|1498459096.059755|1498459096.059895|3|281
kvsca-2|524.938|WRITE|2|1498459096.158396|1498459096.158750|9|273
kvsca-2|525.038|WRITE|2|1498459096.258811|1498459096.259182|4|249
kvsca-2|525.139|READ|2|1498459096.359367|1498459096.359594|9|273
kvsca-2|525.239|READ|2|1498459096.459532|1498459096.459740|8|251
kvsca-2|525.338|WRITE|2|1498459096.558393|1498459096.558554|8|252
kvsca-2|525.439|READ|2|1498459096.659895|1498459096.660117|0|245
kvsca-2|525.538|WRITE|2|1498459096.758493|1498459096.758665|1|269
kvsca-2|525.639|READ|2|1498459096.860071|1498459096.860314|3|281
kvsca-2|525.739|WRITE|2|1498459096.959070|1498459096.959412|3|282
kvsca-2|525.839|READ|2|1498459097.059685|1498459097.059964|9|273
kvsca-2|525.938|READ|2|1498459097.159063|1498459097.159192|3|282
kvsca-2|525.939|CHURN|2|1498459097.159468|1498459097.160245|0|
kvsca-2|526.039|READ|2|1498459097.259397|1498459097.259399|1|
kvsca-2|526.139|WRITE|2|1498459097.359560|1498459097.359563|7|269
kvsca-2|526.239|READ|2|1498459097.459669|1498459097.459709|7|
kvsca-2|526.338|WRITE|2|1498459097.558858|1498459097.558860|8|253
kvsca-2|526.437|READ|2|1498459097.657477|1498459097.657480|7|
kvsca-2|526.537|READ|2|1498459097.758237|1498459097.758240|7|
kvsca-2|526.638|READ|2|1498459097.859007|1498459097.859010|8|
kvsca-2|526.738|READ|2|1498459097.959233|1498459097.959235|5|
kvsca-2|526.839|WRITE|2|1498459098.059384|1498459098.059387|6|271
kvsca-2|526.939|WRITE|2|1498459098.159696|1498459098.159699|7|270
kvsca-2|527.038|READ|2|1498459098.258656|1498459098.258660|2|
kvsca-2|527.138|READ|2|1498459098.359130|1498459098.359133|8|
kvsca-2|527.238|WRITE|2|1498459098.459405|1498459098.459408|3|283
kvsca-2|527.339|WRITE|2|1498459098.559506|1498459098.559508|1|270
kvsca-2|527.439|WRITE|2|1498459098.659678|1498459098.659680|6|272
kvsca-2|527.537|READ|2|1498459098.758363|1498459098.758364|5|
kvsca-2|527.637|WRITE|2|1498459098.857998|1498459098.858001|7|271
kvsca-2|527.738|READ|2|1498459098.958407|1498459098.958409|6|
kvsca-2|527.839|READ|2|1498459099.059711|1498459099.059714|0|
kvsca-2|527.938|WRITE|2|1498459099.159074|1498459099.159077|8|254
kvsca-2|528.037|READ|2|1498459099.258099|1498459099.258102|9|
kvsca-2|528.138|WRITE|2|1498459099.359236|1498459099.359240|6|273
kvsca-2|528.238|READ|2|1498459099.459478|1498459099.459480|9|
kvsca-2|528.339|READ|2|1498459099.559094|1498459099.559096|9|
kvsca-2|528.438|WRITE|2|1498459099.658906|1498459099.658909|9|274
kvsca-2|528.538|READ|2|1498459099.759223|1498459099.759230|4|
kvsca-2|528.639|WRITE|2|1498459099.859758|1498459099.859760|1|271
kvsca-2|528.735|WRITE|2|1498459099.956419|1498459099.956421|3|284
kvsca-2|528.838|WRITE|2|1498459100.058917|1498459100.058919|3|285
kvsca-2|528.938|READ|2|1498459100.158623|1498459100.158626|1|
kvsca-2|529.039|READ|2|1498459100.259708|1498459100.259711|5|
kvsca-2|529.135|READ|2|1498459100.355918|1498459100.355920|5|
kvsca-2|529.238|WRITE|2|1498459100.458937|1498459100.458939|0|246
kvsca-2|529.338|WRITE|2|1498459100.558863|1498459100.558866|3|286
kvsca-2|529.438|READ|2|1498459100.658731|1498459100.658734|5|
kvsca-2|529.538|READ|2|1498459100.758806|1498459100.758808|4|
kvsca-2|529.637|READ|2|1498459100.858060|1498459100.858062|7|
kvsca-2|529.739|WRITE|2|1498459100.959302|1498459100.959304|1|272
kvsca-2|529.833|READ|2|1498459101.054403|1498459101.054406|9|
kvsca-2|529.938|WRITE|2|1498459101.159446|1498459101.159449|1|273
kvsca-2|530.039|READ|2|1498459101.259605|1498459101.259607|0|
kvsca-2|530.138|READ|2|1498459101.358496|1498459101.358499|0|
kvsca-2|530.239|READ|2|1498459101.459738|1498459101.459741|0|
kvsca-2|530.337|WRITE|2|1498459101.558016|1498459101.558019|9|275
kvsca-2|530.438|WRITE|2|1498459101.659284|1498459101.659287|8|255
kvsca-2|530.538|WRITE|2|1498459101.759225|1498459101.759230|1|274
kvsca-2|530.637|WRITE|2|1498459101.858145|1498459101.858148|8|256
kvsca-2|530.737|WRITE|2|1498459101.958380|1498459101.958382|0|247
kvsca-2|530.838|READ|2|1498459102.059261|1498459102.059263|1|
kvsca-2|530.935|READ|2|1498459102.156006|1498459102.156010|6|
kvsca-2|531.038|READ|2|1498459102.258915|1498459102.258917|1|
kvsca-2|531.136|READ|2|1498459102.357051|1498459102.357053|7|
kvsca-2|531.238|READ|2|1498459102.459124|1498459102.459127|8|
kvsca-2|531.338|READ|2|1498459102.559256|1498459102.559259|0|
kvsca-2|531.435|WRITE|2|1498459102.656472|1498459102.656474|9|276
kvsca-2|531.536|READ|2|1498459102.757073|1498459102.757077|4|
kvsca-2|531.637|READ|2|1498459102.857801|1498459102.857804|5|
kvsca-2|531.736|READ|2|1498459102.956530|1498459102.956532|7|
kvsca-2|531.836|WRITE|2|1498459103.057259|1498459103.057263|1|275
kvsca-2|531.939|WRITE|2|1498459103.159669|1498459103.159671|9|277
kvsca-2|532.039|READ|2|1498459103.260005|1498459103.260007|3|
kvsca-2|532.138|READ|2|1498459103.358925|1498459103.358928|4|
kvsca-2|532.238|WRITE|2|1498459103.458541|1498459103.458550|0|248
kvsca-2|532.338|WRITE|2|1498459103.558789|1498459103.558807|6|274
kvsca-2|532.437|READ|2|1498459103.657522|1498459103.657525|2|
kvsca-2|532.539|READ|2|1498459103.759634|1498459103.759635|5|
kvsca-2|532.639|WRITE|2|1498459103.859921|1498459103.859924|8|257
kvsca-2|532.736|READ|2|1498459103.956878|1498459103.956881|1|
kvsca-2|532.838|READ|2|1498459104.058941|1498459104.058945|6|
kvsca-2|532.938|READ|2|1498459104.159081|1498459104.159084|6|
kvsca-2|533.039|READ|2|1498459104.259363|1498459104.259370|4|
kvsca-2|533.138|READ|2|1498459104.359292|1498459104.359294|7|
kvsca-2|533.238|READ|2|1498459104.459060|1498459104.459062|2|
kvsca-2|533.338|WRITE|2|1498459104.558495|1498459104.558534|3|287
kvsca-2|533.435|WRITE|2|1498459104.656403|1498459104.656405|4|250
kvsca-2|533.536|READ|2|1498459104.756776|1498459104.756778|5|
kvsca-2|533.637|WRITE|2|1498459104.858276|1498459104.858279|2|248
kvsca-2|533.739|READ|2|1498459104.959438|1498459104.959440|3|
kvsca-2|533.838|READ|2|1498459105.058980|1498459105.058983|5|
kvsca-2|533.937|WRITE|2|1498459105.158388|1498459105.158390|6|275
kvsca-2|534.037|WRITE|2|1498459105.257693|1498459105.257696|1|276
kvsca-2|534.138|READ|2|1498459105.358611|1498459105.358614|4|
kvsca-2|534.238|READ|2|1498459105.459019|1498459105.459021|8|
kvsca-2|534.338|WRITE|2|1498459105.558994|1498459105.558996|7|272
kvsca-2|534.438|WRITE|2|1498459105.659142|1498459105.659145|4|251
kvsca-2|534.538|WRITE|2|1498459105.759078|1498459105.759081|2|249
kvsca-2|534.638|WRITE|2|1498459105.859291|1498459105.859294|4|252
kvsca-2|534.737|WRITE|2|1498459105.957831|1498459105.957834|8|258
kvsca-2|534.838|READ|2|1498459106.059107|1498459106.059109|8|
kvsca-2|534.938|WRITE|2|1498459106.158588|1498459106.158591|9|278
kvsca-2|535.039|WRITE|2|1498459106.259820|1498459106.259822|3|288
kvsca-2|535.138|WRITE|2|1498459106.358626|1498459106.358628|7|273
kvsca-2|535.238|READ|2|1498459106.458937|1498459106.458940|6|
kvsca-2|535.339|WRITE|2|1498459106.559431|1498459106.559439|9|279
kvsca-2|535.439|WRITE|2|1498459106.659723|1498459106.659725|1|277
kvsca-2|535.538|READ|2|1498459106.758526|1498459106.758533|5|
kvsca-2|535.638|WRITE|2|1498459106.859324|1498459106.859326|6|276
kvsca-2|535.735|READ|2|1498459106.955865|1498459106.955870|2|
kvsca-2|535.837|READ|2|1498459107.057650|1498459107.057652|2|
kvsca-2|535.937|WRITE|2|1498459107.158041|1498459107.158043|7|274
kvsca-2|535.938|CHURN|2|1498459107.158313|1498459107.159306|0|
kvsca-2|536.042|WRITE|2|1498459107.257966|1498459107.262592|1|278
kvsca-2|536.139|READ|2|1498459107.359667|1498459107.359869|4|249
kvsca-2|536.238|WRITE|2|1498459107.459087|1498459107.459270|8|259
kvsca-2|536.339|WRITE|2|1498459107.559390|1498459107.559640|5|255
kvsca-2|536.437|WRITE|2|1498459107.657878|1498459107.658056|5|256
kvsca-2|536.538|WRITE|2|1498459107.758466|1498459107.758837|7|275
kvsca-2|536.634|WRITE|2|1498459107.855229|1498459107.855398|3|289
kvsca-2|536.736|READ|2|1498459107.956534|1498459107.956693|8|259
kvsca-2|536.837|WRITE|2|1498459108.058009|1498459108.058197|0|249
kvsca-2|536.938|WRITE|2|1498459108.158609|1498459108.158784|7|276
kvsca-2|537.061|READ|2|1498459108.255416|1498459108.255577|3|289
kvsca-2|537.136|WRITE|2|1498459108.356848|1498459108.357066|6|277
kvsca-2|537.238|READ|2|1498459108.459292|1498459108.459452|4|249
kvsca-2|537.339|READ|2|1498459108.559442|1498459108.559582|6|277
kvsca-2|537.440|WRITE|2|1498459108.659817|1498459108.660281|1|279
kvsca-2|537.538|READ|2|1498459108.758384|1498459108.758631|1|279
kvsca-2|537.637|WRITE|2|1498459108.857762|1498459108.857942|7|277
kvsca-2|537.738|READ|2|1498459108.958742|1498459108.958993|6|277
kvsca-2|537.836|WRITE|2|1498459109.056944|1498459109.057119|2|250
kvsca-2|537.937|WRITE|2|1498459109.157018|1498459109.157433|9|280
kvsca-2|538.038|WRITE|2|1498459109.259266|1498459109.259412|4|253
kvsca-2|538.139|WRITE|2|1498459109.359644|1498459109.359809|0|250
kvsca-2|538.238|WRITE|2|1498459109.459111|1498459109.459368|2|251
kvsca-2|538.336|WRITE|2|1498459109.556889|1498459109.557107|2|252
kvsca-2|538.438|READ|2|1498459109.658308|1498459109.658478|6|277
kvsca-2|538.538|WRITE|2|1498459109.759002|1498459109.759149|7|278
kvsca-2|538.636|WRITE|2|1498459109.857096|1498459109.857267|1|280
kvsca-2|538.739|READ|2|1498459109.959367|1498459109.959530|8|259
kvsca-2|538.839|WRITE|2|1498459110.059799|1498459110.060018|2|253
kvsca-2|538.938|READ|2|1498459110.158880|1498459110.159067|4|253
kvsca-2|539.038|WRITE|2|1498459110.258996|1498459110.259198|8|260
kvsca-2|539.136|WRITE|2|1498459110.357300|1498459110.357462|2|254
kvsca-2|539.234|WRITE|2|1498459110.455011|1498459110.455186|0|251
kvsca-2|539.339|WRITE|2|1498459110.559446|1498459110.559613|0|252
kvsca-2|539.439|WRITE|2|1498459110.659706|1498459110.659978|9|281
kvsca-2|539.537|READ|2|1498459110.757615|1498459110.758036|7|278
kvsca-2|539.636|WRITE|2|1498459110.857050|1498459110.857219|4|254
kvsca-2|539.738|READ|2|1498459110.959202|1498459110.959402|1|280
kvsca-2|539.839|WRITE|2|1498459111.059714|1498459111.059963|6|278
kvsca-2|539.936|WRITE|2|1498459111.156919|1498459111.157118|6|279
kvsca-2|540.037|WRITE|2|1498459111.257467|1498459111.258070|3|290
kvsca-2|540.138|WRITE|2|1498459111.358628|1498459111.359114|6|280
kvsca-2|540.237|READ|2|1498459111.457278|1498459111.457476|7|278
kvsca-2|540.334|WRITE|2|1498459111.555048|1498459111.555291|7|279
kvsca-2|540.436|WRITE|2|1498459111.656522|1498459111.656698|4|255
kvsca-2|540.535|WRITE|2|1498459111.755736|1498459111.756158|6|281
kvsca-2|540.639|READ|2|1498459111.859722|1498459111.859892|8|260
kvsca-2|540.736|WRITE|2|1498459111.956764|1498459111.956972|2|255
kvsca-2|540.838|WRITE|2|1498459112.058985|1498459112.059266|5|257
kvsca-2|540.935|WRITE|2|1498459112.156118|1498459112.156304|1|281
kvsca-2|541.035|WRITE|2|1498459112.255999|1498459112.256197|1|282
kvsca-2|541.138|WRITE|2|1498459112.359047|1498459112.359322|6|282
kvsca-2|541.236|READ|2|1498459112.456754|1498459112.456964|1|282
kvsca-2|541.337|WRITE|2|1498459112.558019|1498459112.558179|7|280
kvsca-2|541.435|READ|2|1498459112.656123|1498459112.656271|9|281
kvsca-2|541.535|WRITE|2|1498459112.755850|1498459112.756022|2|256
kvsca-2|541.638|READ|2|1498459112.858727|1498459112.859110|6|282
kvsca-2|541.739|WRITE|2|1498459112.959382|1498459112.959491|1|283
kvsca-2|541.834|READ|2|1498459113.054821|1498459113.054987|8|260
kvsca-2|541.943|WRITE|2|1498459113.159769|1498459113.163882|6|283
kvsca-2|542.034|READ|2|1498459113.254953|1498459113.255045|9|281
kvsca-2|542.138|READ|2|1498459113.359007|1498459113.359160|1|283
kvsca-2|542.239|WRITE|2|1498459113.459482|1498459113.459637|5|258
kvsca-2|542.334|READ|2|1498459113.555280|1498459113.555439|5|258
kvsca-2|542.437|READ|2|1498459113.657116|1498459113.657493|2|256
kvsca-2|542.535|READ|2|1498459113.756107|1498459113.756292|8|260
kvsca-2|542.637|WRITE|2|1498459113.857528|1498459113.857735|1|284
kvsca-2|542.734|WRITE|2|1498459113.955284|1498459113.955439|0|253
kvsca-2|542.835|WRITE|2|1498459114.055427|1498459114.055608|1|285
kvsca-2|542.938|WRITE|2|1498459114.158475|1498459114.158697|9|282
kvsca-2|543.036|WRITE|2|1498459114.256479|1498459114.256790|5|259
kvsca-2|543.136|WRITE|2|1498459114.356876|1498459114.357053|9|283
kvsca-2|543.236|READ|2|1498459114.456152|1498459114.456496|8|260
kvsca-2|543.338|WRITE|2|1498459114.558384|1498459114.558638|0|254
kvsca-2|543.440|WRITE|2|1498459114.659868|1498459114.660161|1|286
kvsca-2|543.536|WRITE|2|1498459114.756165|1498459114.756714|4|256
kvsca-2|543.638|READ|2|1498459114.858805|1498459114.858948|3|290
kvsca-2|543.739|READ|2|1498459114.958363|1498459114.958632|2|256
kvsca-2|543.839|READ|2|1498459115.059770|1498459115.060067|8|260
kvsca-2|543.937|READ|2|1498459115.158101|1498459115.158332|6|283
kvsca-2|544.041|READ|2|1498459115.259331|1498459115.262076|9|283
kvsca-2|544.139|WRITE|2|1498459115.359330|1498459115.359540|2|257
kvsca-2|544.239|READ|2|1498459115.459999|1498459115.460213|0|254
kvsca-2|544.337|WRITE|2|1498459115.558015|1498459115.558307|8|261
kvsca-2|544.435|READ|2|1498459115.655047|1498459115.655460|3|290
kvsca-2|544.538|WRITE|2|1498459115.758621|1498459115.758926|6|284
kvsca-2|544.635|WRITE|2|1498459115.854912|1498459115.855545|1|287
kvsca-2|544.736|READ|2|1498459115.955964|1498459115.956356|2|257
kvsca-2|544.838|WRITE|2|1498459116.058337|1498459116.058534|4|257
kvsca-2|544.939|WRITE|2|1498459116.159595|1498459116.159954|1|288
kvsca-2|545.039|READ|2|1498459116.259715|1498459116.259906|3|290
kvsca-2|545.137|READ|2|1498459116.358137|1498459116.358288|6|284
kvsca-2|545.239|READ|2|1498459116.459722|1498459116.460104|3|290
kvsca-2|545.339|READ|2|1498459116.559443|1498459116.559612|5|259
kvsca-2|545.439|READ|2|1498459116.659730|1498459116.659888|3|290
kvsca-2|545.536|WRITE|2|1498459116.756977|1498459116.757139|2|258
kvsca-2|545.639|READ|2|1498459116.859425|1498459116.859605|6|284
kvsca-2|545.739|READ|2|1498459116.959674|1498459116.959835|3|290
kvsca-2|545.837|WRITE|2|1498459117.058212|1498459117.058408|6|285
kvsca-2|545.939|READ|2|1498459117.159744|1498459117.160012|6|285
kvsca-2|546.036|WRITE|2|1498459117.257073|1498459117.257222|7|281
kvsca-2|546.139|READ|2|1498459117.359441|1498459117.359593|6|285
kvsca-2|546.239|READ|2|1498459117.459726|1498459117.459943|5|259
kvsca-2|546.337|WRITE|2|1498459117.557498|1498459117.557661|8|262
kvsca-2|546.439|WRITE|2|1498459117.659637|1498459117.660108|2|259
kvsca-2|546.539|READ|2|1498459117.759468|1498459117.759585|8|262
kvsca-2|546.639|WRITE|2|1498459117.859720|1498459117.859870|1|289
kvsca-2|546.737|WRITE|2|1498459117.957860|1498459117.958114|2|260
kvsca-2|546.838|READ|2|1498459118.058732|1498459118.058902|8|262
kvsca-2|546.938|READ|2|1498459118.159125|1498459118.159271|2|260
kvsca-2|547.036|READ|2|1498459118.257121|1498459118.257307|2|260
kvsca-2|547.137|READ|2|1498459118.357993|1498459118.358159|6|285
kvsca-2|547.238|READ|2|1498459118.459032|1498459118.459270|2|260
kvsca-2|547.339|WRITE|2|1498459118.559558|1498459118.559708|0|255
kvsca-2|547.439|WRITE|2|1498459118.659743|1498459118.660305|4|258
kvsca-2|547.535|READ|2|1498459118.756229|1498459118.756414|7|281
kvsca-2|547.636|READ|2|1498459118.857038|1498459118.857250|5|259
kvsca-2|547.739|WRITE|2|1498459118.959566|1498459118.959855|9|284
kvsca-2|547.834|WRITE|2|1498459119.054655|1498459119.054809|9|285
kvsca-2|547.937|READ|2|1498459119.157823|1498459119.158036|9|285
kvsca-2|548.038|WRITE|2|1498459119.258683|1498459119.258874|8|263
kvsca-2|548.138|WRITE|2|1498459119.358812|1498459119.358990|1|290
kvsca-2|548.238|WRITE|2|1498459119.458115|1498459119.458469|9|286
kvsca-2|548.338|WRITE|2|1498459119.559027|1498459119.559195|8|264
kvsca-2|548.438|READ|2|1498459119.658532|1498459119.658860|2|260
kvsca-2|548.538|READ|2|1498459119.758884|1498459119.759051|9|286
kvsca-2|548.638|READ|2|1498459119.858337|1498459119.858543|7|281
kvsca-2|548.736|READ|2|1498459119.956942|1498459119.957126|4|258
kvsca-2|548.838|WRITE|2|1498459120.059275|1498459120.059388|1|291
kvsca-2|548.938|WRITE|2|1498459120.158420|1498459120.158623|5|260
kvsca-2|549.039|WRITE|2|1498459120.259740|1498459120.260197|8|265
kvsca-2|549.136|WRITE|2|1498459120.356872|1498459120.357114|7|282
kvsca-2|549.236|READ|2|1498459120.457112|1498459120.457362|0|255
kvsca-2|549.338|WRITE|2|1498459120.558589|1498459120.558909|3|291
kvsca-2|549.438|READ|2|1498459120.659045|1498459120.659224|0|255
kvsca-2|549.537|READ|2|1498459120.757068|1498459120.757503|4|258
kvsca-2|549.637|READ|2|1498459120.857790|1498459120.857952|3|291
kvsca-2|549.738|WRITE|2|1498459120.958759|1498459120.958952|0|256
kvsca-2|549.838|WRITE|2|1498459121.058797|1498459121.058988|7|283
kvsca-2|549.938|READ|2|1498459121.159165|1498459121.159319|3|291
kvsca-2|550.038|WRITE|2|1498459121.258760|1498459121.258918|7|284
kvsca-2|550.139|WRITE|2|1498459121.359282|1498459121.359468|0|257
kvsca-2|550.239|WRITE|2|1498459121.459692|1498459121.460012|5|261
kvsca-2|550.337|READ|2|1498459121.557585|1498459121.557829|2|260
kvsca-2|550.438|READ|2|1498459121.658959|1498459121.659112|2|260
kvsca-2|550.538|WRITE|2|1498459121.758860|1498459121.759296|5|262
kvsca-2|550.639|READ|2|1498459121.859721|1498459121.859949|6|285
kvsca-2|550.736|READ|2|1498459121.957054|1498459121.957219|9|286
kvsca-2|550.836|WRITE|2|1498459122.057279|1498459122.057439|4|259
kvsca-2|550.938|READ|2|1498459122.158477|1498459122.158748|4|259
kvsca-2|551.037|WRITE|2|1498459122.257709|1498459122.257882|4|260
kvsca-2|551.139|READ|2|1498459122.359238|1498459122.359476|3|291
kvsca-2|551.237|WRITE|2|1498459122.457443|1498459122.457651|5|263
kvsca-2|551.338|READ|2|1498459122.558553|1498459122.558689|9|286
kvsca-2|551.439|READ|2|1498459122.659783|1498459122.660002|9|286
kvsca-2|551.536|READ|2|1498459122.757000|1498459122.757171|9|286
kvsca-2|551.638|WRITE|2|1498459122.859143|1498459122.859313|6|286
kvsca-2|551.738|WRITE|2|1498459122.958836|1498459122.959155|5|264
kvsca-2|551.835|WRITE|2|1498459123.055865|1498459123.056001|0|258
kvsca-2|551.939|WRITE|2|1498459123.159252|1498459123.159423|3|292
kvsca-2|552.038|WRITE|2|1498459123.258526|1498459123.258725|8|266
kvsca-2|552.138|WRITE|2|1498459123.358732|1498459123.358864|6|287
kvsca-2|552.237|READ|2|1498459123.457478|1498459123.457670|1|291
kvsca-2|552.338|WRITE|2|1498459123.558859|1498459123.559060|8|267
kvsca-2|552.438|WRITE|2|1498459123.658865|1498459123.659043|5|265
kvsca-2|552.538|WRITE|2|1498459123.758686|1498459123.758865|0|259
kvsca-2|552.638|READ|2|1498459123.859116|1498459123.859253|9|286
kvsca-2|552.735|WRITE|2|1498459123.955233|1498459123.955602|5|266
kvsca-2|552.837|WRITE|2|1498459124.058145|1498459124.058286|7|285
kvsca-2|552.938|WRITE|2|1498459124.158605|1498459124.158822|8|268
kvsca-2|553.037|WRITE|2|1498459124.257952|1498459124.258103|5|267
kvsca-2|553.138|WRITE|2|1498459124.359147|1498459124.359345|7|286
kvsca-2|553.238|WRITE|2|1498459124.458427|1498459124.458610|2|261
kvsca-2|553.339|WRITE|2|1498459124.560225|1498459124.560415|0|260
kvsca-2|553.434|WRITE|2|1498459124.655043|1498459124.655205|8|269
kvsca-2|553.538|READ|2|1498459124.758984|1498459124.759111|4|260
kvsca-2|553.638|WRITE|2|1498459124.858946|1498459124.859042|6|288
kvsca-2|553.738|WRITE|2|1498459124.957476|1498459124.957780|0|261
kvsca-2|553.839|WRITE|2|1498459125.059692|1498459125.059935|4|261
kvsca-2|553.935|READ|2|1498459125.155827|1498459125.156030|6|288
kvsca-2|554.038|READ|2|1498459125.258788|1498459125.258954|0|261
kvsca-2|554.135|WRITE|2|1498459125.355972|1498459125.356256|7|287
kvsca-2|554.239|WRITE|2|1498459125.459735|1498459125.459874|6|289
kvsca-2|554.335|WRITE|2|1498459125.555950|1498459125.556394|6|290
kvsca-2|554.437|WRITE|2|1498459125.657755|1498459125.658048|6|291
kvsca-2|554.538|READ|2|1498459125.758411|1498459125.758578|6|291
kvsca-2|554.639|WRITE|2|1498459125.859696|1498459125.859943|9|287
kvsca-2|554.738|WRITE|2|1498459125.958939|1498459125.959101|1|292
kvsca-2|554.838|READ|2|1498459126.058331|1498459126.058502|7|287
kvsca-2|554.939|WRITE|2|1498459126.159445|1498459126.159624|1|293
kvsca-2|555.039|READ|2|1498459126.259792|1498459126.259901|3|292
kvsca-2|555.138|READ|2|1498459126.358670|1498459126.358799|8|269
kvsca-2|555.237|WRITE|2|1498459126.458117|1498459126.458280|7|288
kvsca-2|555.339|WRITE|2|1498459126.559364|1498459126.559542|5|268
kvsca-2|555.439|READ|2|1498459126.659696|1498459126.659890|3|292
kvsca-2|555.536|READ|2|1498459126.756715|1498459126.756874|7|288
kvsca-2|555.635|READ|2|1498459126.855755|1498459126.855924|6|291
kvsca-2|555.738|READ|2|1498459126.958822|1498459126.958969|0|261
kvsca-2|555.838|WRITE|2|1498459127.058660|1498459127.058820|1|294
kvsca-2|555.938|WRITE|2|1498459127.158494|1498459127.158651|1|295
kvsca-2|556.039|READ|2|1498459127.259944|1498459127.260095|9|287
kvsca-2|556.138|READ|2|1498459127.358616|1498459127.358745|7|288
kvsca-2|556.239|READ|2|1498459127.459735|1498459127.460021|4|261
kvsca-2|556.337|READ|2|1498459127.557741|1498459127.557938|5|268
kvsca-2|556.437|WRITE|2|1498459127.657620|1498459127.657757|0|262
kvsca-2|556.537|READ|2|1498459127.757383|1498459127.758184|4|261
kvsca-2|556.639|WRITE|2|1498459127.859723|1498459127.859917|1|296
kvsca-2|556.739|READ|2|1498459127.959173|1498459127.959727|0|262
kvsca-2|556.839|READ|2|1498459128.059487|1498459128.059627|7|288
kvsca-2|556.939|WRITE|2|1498459128.159430|1498459128.159648|9|288
kvsca-2|557.038|WRITE|2|1498459128.258375|1498459128.258777|8|270
kvsca-2|557.139|READ|2|1498459128.359053|1498459128.359333|4|261
kvsca-2|557.239|READ|2|1498459128.459433|1498459128.459567|3|292
kvsca-2|557.338|READ|2|1498459128.558968|1498459128.559094|6|291
kvsca-2|557.438|READ|2|1498459128.658737|1498459128.658979|2|261
kvsca-2|557.539|WRITE|2|1498459128.759440|1498459128.759963|5|269
kvsca-2|557.639|READ|2|1498459128.859526|1498459128.859931|8|270
kvsca-2|557.738|WRITE|2|1498459128.958674|1498459128.958871|6|292
kvsca-2|557.840|WRITE|2|1498459129.059101|1498459129.059614|7|289
kvsca-2|557.936|READ|2|1498459129.156963|1498459129.157130|7|289
kvsca-2|558.036|WRITE|2|1498459129.257105|1498459129.257382|6|293
kvsca-2|558.140|READ|2|1498459129.359732|1498459129.360683|1|296
kvsca-2|558.239|WRITE|2|1498459129.459254|1498459129.459551|2|262
kvsca-2|558.335|WRITE|2|1498459129.555936|1498459129.556102|1|297
kvsca-2|558.439|WRITE|2|1498459129.659298|1498459129.659520|8|271
kvsca-2|558.539|READ|2|1498459129.759867|1498459129.760117|4|261
kvsca-2|558.638|WRITE|2|1498459129.858417|1498459129.858668|7|290
kvsca-2|558.739|READ|2|1498459129.959721|1498459129.959895|6|293
kvsca-2|558.837|WRITE|2|1498459130.058008|1498459130.058199|9|289
kvsca-2|558.938|READ|2|1498459130.159145|1498459130.159299|2|262
kvsca-2|559.039|WRITE|2|1498459130.259286|1498459130.259514|2|263
kvsca-2|559.135|WRITE|2|1498459130.355981|1498459130.356162|1|298
kvsca-2|559.237|WRITE|2|1498459130.457361|1498459130.457512|7|291
kvsca-2|559.339|READ|2|1498459130.559662|1498459130.559785|7|291
