kvsca-4|66.154|WRITE|4|1502316069.585620|1502316069.600680|2|65
kvsca-4|67.154|WRITE|4|1502316070.586160|1502316070.600710|2|66
kvsca-4|68.155|WRITE|4|1502316071.585950|1502316071.601520|2|67
kvsca-4|69.153|WRITE|4|1502316072.585930|1502316072.599640|2|68
kvsca-4|70.157|WRITE|4|1502316073.585920|1502316073.603200|2|69
kvsca-4|71.155|WRITE|4|1502316074.585750|1502316074.601130|2|70
kvsca-4|72.164|WRITE|4|1502316075.585690|1502316075.610070|2|71
kvsca-4|73.155|WRITE|4|1502316076.585840|1502316076.601200|2|72
kvsca-4|74.156|WRITE|4|1502316077.586130|1502316077.602450|2|73
kvsca-4|75.155|WRITE|4|1502316078.585900|1502316078.601810|2|74
kvsca-4|76.156|WRITE|4|1502316079.586110|1502316079.602920|2|75
kvsca-4|77.162|WRITE|4|1502316080.585780|1502316080.608250|2|76
kvsca-4|78.155|WRITE|4|1502316081.586280|1502316081.601470|2|77
kvsca-4|79.155|WRITE|4|1502316082.586360|1502316082.601910|2|78
kvsca-4|80.155|WRITE|4|1502316083.585950|1502316083.601830|2|79
kvsca-4|81.159|WRITE|4|1502316084.586400|1502316084.605960|2|80
kvsca-4|82.153|WRITE|4|1502316085.585590|1502316085.599580|2|81
kvsca-4|83.156|WRITE|4|1502316086.585800|1502316086.602540|2|82
kvsca-4|84.155|WRITE|4|1502316087.585810|1502316087.601110|2|83
kvsca-4|85.155|WRITE|4|1502316088.585760|1502316088.601240|2|84
kvsca-4|86.155|WRITE|4|1502316089.585760|1502316089.600880|2|85
kvsca-4|87.155|WRITE|4|1502316090.585660|1502316090.601990|2|86
kvsca-4|88.155|WRITE|4|1502316091.586200|1502316091.601220|2|87
kvsca-4|89.156|WRITE|4|1502316092.586450|1502316092.603140|2|88
kvsca-4|90.155|WRITE|4|1502316093.586030|1502316093.601400|2|89
kvsca-4|91.155|WRITE|4|1502316094.585640|1502316094.600990|2|90
kvsca-4|91.158|END|4|1502316094.603780|1502316094.604540|0|-1
