kvsca-1|12.638|READ|1|1502316005.518960|1502316005.523530|1|0
kvsca-1|12.644|READ|1|1502316005.525220|1502316005.529490|2|0
kvsca-1|12.653|READ|1|1502316005.531330|1502316005.538490|2|0
kvsca-1|12.659|READ|1|1502316005.540300|1502316005.545170|1|0
kvsca-1|12.666|READ|1|1502316005.547020|1502316005.551690|1|0
kvsca-1|12.673|READ|1|1502316005.553560|1502316005.558500|1|0
kvsca-1|12.679|READ|1|1502316005.560300|1502316005.565150|2|0
kvsca-1|12.686|READ|1|1502316005.566970|1502316005.571770|0|0
kvsca-1|12.694|READ|1|1502316005.573750|1502316005.579640|2|0
kvsca-1|12.700|READ|1|1502316005.581630|1502316005.586220|0|0
kvsca-1|12.707|READ|1|1502316005.588110|1502316005.593110|1|0
kvsca-1|12.714|READ|1|1502316005.595040|1502316005.600030|0|1
kvsca-1|12.721|READ|1|1502316005.601930|1502316005.606690|0|1
kvsca-1|12.727|READ|1|1502316005.608550|1502316005.613090|0|1
kvsca-1|12.734|READ|1|1502316005.615050|1502316005.619670|2|1
kvsca-1|12.740|READ|1|1502316005.621400|1502316005.625800|1|1
kvsca-1|12.747|READ|1|1502316005.627700|1502316005.632130|0|1
kvsca-1|12.755|READ|1|1502316005.634460|1502316005.641050|1|1
kvsca-1|12.766|READ|1|1502316005.643490|1502316005.651290|1|1
kvsca-1|12.773|READ|1|1502316005.653320|1502316005.658440|0|1
kvsca-1|12.779|READ|1|1502316005.660280|1502316005.665160|0|1
kvsca-1|12.787|READ|1|1502316005.667350|1502316005.672350|1|1
kvsca-1|12.794|READ|1|1502316005.674270|1502316005.679320|2|1
kvsca-1|12.800|READ|1|1502316005.681220|1502316005.685890|1|1
kvsca-1|12.807|READ|1|1502316005.687780|1502316005.692450|2|1
kvsca-1|12.813|READ|1|1502316005.694310|1502316005.699010|2|1
kvsca-1|12.820|READ|1|1502316005.700880|1502316005.705660|2|1
kvsca-1|12.827|READ|1|1502316005.707560|1502316005.712940|1|1
kvsca-1|12.834|READ|1|1502316005.714880|1502316005.719450|0|1
kvsca-1|12.840|READ|1|1502316005.721320|1502316005.726030|0|1
kvsca-1|12.847|READ|1|1502316005.727910|1502316005.732610|0|1
kvsca-1|12.857|READ|1|1502316005.734440|1502316005.742880|1|1
kvsca-1|12.863|READ|1|1502316005.744740|1502316005.749190|2|1
kvsca-1|12.870|READ|1|1502316005.751050|1502316005.755660|1|1
kvsca-1|12.876|READ|1|1502316005.757520|1502316005.762060|1|1
kvsca-1|12.883|READ|1|1502316005.764000|1502316005.768690|1|1
kvsca-1|12.890|READ|1|1502316005.770510|1502316005.775250|1|1
kvsca-1|12.898|READ|1|1502316005.778640|1502316005.783430|2|1
kvsca-1|12.905|READ|1|1502316005.785310|1502316005.790640|2|1
kvsca-1|12.911|READ|1|1502316005.792620|1502316005.797130|1|1
kvsca-1|12.918|READ|1|1502316005.798920|1502316005.803870|1|1
kvsca-1|12.925|READ|1|1502316005.805660|1502316005.810490|1|1
kvsca-1|12.931|READ|1|1502316005.812340|1502316005.816980|2|1
kvsca-1|12.938|READ|1|1502316005.818670|1502316005.823830|0|1
kvsca-1|12.945|READ|1|1502316005.825760|1502316005.830430|0|1
kvsca-1|12.951|READ|1|1502316005.832260|1502316005.837130|2|1
kvsca-1|12.961|READ|1|1502316005.838990|1502316005.847050|0|1
kvsca-1|12.971|READ|1|1502316005.849080|1502316005.856190|0|1
kvsca-1|12.983|READ|1|1502316005.860310|1502316005.868040|1|1
kvsca-1|12.990|READ|1|1502316005.870650|1502316005.876200|2|1
kvsca-1|12.999|READ|1|1502316005.878330|1502316005.884660|1|1
kvsca-1|13.006|READ|1|1502316005.886970|1502316005.892090|1|1
kvsca-1|13.013|READ|1|1502316005.893770|1502316005.898930|2|1
kvsca-1|13.021|READ|1|1502316005.900460|1502316005.906730|0|1
kvsca-1|13.027|READ|1|1502316005.908190|1502316005.912560|0|1
kvsca-1|13.033|READ|1|1502316005.914230|1502316005.918660|1|1
kvsca-1|13.039|READ|1|1502316005.920180|1502316005.924840|0|1
kvsca-1|13.044|READ|1|1502316005.926340|1502316005.930240|0|1
kvsca-1|13.050|READ|1|1502316005.931570|1502316005.935640|1|1
kvsca-1|13.055|READ|1|1502316005.937060|1502316005.941360|0|1
kvsca-1|13.063|READ|1|1502316005.942800|1502316005.948550|1|1
kvsca-1|13.070|READ|1|1502316005.950340|1502316005.955390|0|1
kvsca-1|13.076|READ|1|1502316005.957040|1502316005.961410|0|1
kvsca-1|13.081|READ|1|1502316005.963050|1502316005.967410|0|1
kvsca-1|13.087|READ|1|1502316005.969070|1502316005.973480|2|1
kvsca-1|13.093|READ|1|1502316005.974910|1502316005.979250|0|1
kvsca-1|13.100|READ|1|1502316005.980900|1502316005.985530|0|1
kvsca-1|13.106|READ|1|1502316005.987190|1502316005.991810|2|1
kvsca-1|13.112|READ|1|1502316005.993680|1502316005.998210|0|1
kvsca-1|13.119|READ|1|1502316005.999940|1502316006.004950|0|1
kvsca-1|13.127|READ|1|1502316006.006700|1502316006.012950|1|1
kvsca-1|13.134|READ|1|1502316006.014760|1502316006.019470|0|1
kvsca-1|13.140|READ|1|1502316006.021420|1502316006.025810|1|1
kvsca-1|13.147|READ|1|1502316006.027570|1502316006.033010|0|1
kvsca-1|13.154|READ|1|1502316006.034830|1502316006.039410|2|1
kvsca-1|13.164|READ|1|1502316006.041170|1502316006.049720|1|1
kvsca-1|13.170|READ|1|1502316006.051640|1502316006.056280|0|1
kvsca-1|13.177|READ|1|1502316006.058090|1502316006.062650|0|1
kvsca-1|13.184|READ|1|1502316006.064620|1502316006.069330|1|1
kvsca-1|13.190|READ|1|1502316006.071340|1502316006.076060|0|1
kvsca-1|13.235|READ|1|1502316006.078070|1502316006.121090|0|1
kvsca-1|13.243|READ|1|1502316006.123220|1502316006.128540|2|1
kvsca-1|13.249|READ|1|1502316006.130490|1502316006.135200|0|1
kvsca-1|13.256|READ|1|1502316006.137080|1502316006.141840|0|1
kvsca-1|13.266|READ|1|1502316006.143710|1502316006.151830|0|1
kvsca-1|13.273|READ|1|1502316006.153700|1502316006.158320|1|1
kvsca-1|13.282|READ|1|1502316006.160480|1502316006.167380|1|1
kvsca-1|13.290|READ|1|1502316006.169520|1502316006.175290|0|1
kvsca-1|13.298|READ|1|1502316006.179160|1502316006.184000|2|1
kvsca-1|13.305|READ|1|1502316006.185910|1502316006.190430|1|1
kvsca-1|13.311|READ|1|1502316006.192520|1502316006.197230|1|1
kvsca-1|13.318|READ|1|1502316006.199180|1502316006.204000|1|1
kvsca-1|13.325|READ|1|1502316006.205840|1502316006.210500|1|1
kvsca-1|13.331|READ|1|1502316006.212520|1502316006.217240|1|1
kvsca-1|13.338|READ|1|1502316006.219200|1502316006.223670|1|1
kvsca-1|13.345|READ|1|1502316006.225580|1502316006.230690|0|1
kvsca-1|13.352|READ|1|1502316006.232530|1502316006.237330|2|1
kvsca-1|13.359|READ|1|1502316006.239340|1502316006.244780|1|1
kvsca-1|13.370|READ|1|1502316006.246810|1502316006.255590|0|1
kvsca-1|13.377|READ|1|1502316006.257490|1502316006.262390|2|1
kvsca-1|13.384|READ|1|1502316006.264230|1502316006.269530|1|1
kvsca-1|13.390|READ|1|1502316006.271310|1502316006.276260|2|1
kvsca-1|13.397|READ|1|1502316006.278070|1502316006.283070|0|1
kvsca-1|13.404|READ|1|1502316006.284930|1502316006.289610|2|1
kvsca-1|13.410|READ|1|1502316006.291300|1502316006.295970|1|1
kvsca-1|13.417|READ|1|1502316006.297820|1502316006.302770|2|1
kvsca-1|13.425|READ|1|1502316006.304610|1502316006.309500|0|1
kvsca-1|13.432|READ|1|1502316006.312580|1502316006.317470|1|1
kvsca-1|13.439|READ|1|1502316006.319400|1502316006.324410|2|1
kvsca-1|13.445|READ|1|1502316006.326310|1502316006.330850|1|1
kvsca-1|13.452|READ|1|1502316006.332730|1502316006.337520|0|1
kvsca-1|13.458|READ|1|1502316006.339440|1502316006.343850|2|1
kvsca-1|13.465|READ|1|1502316006.345870|1502316006.350600|2|1
kvsca-1|13.478|READ|1|1502316006.352610|1502316006.363160|2|1
kvsca-1|13.487|READ|1|1502316006.365940|1502316006.372880|1|1
kvsca-1|13.495|READ|1|1502316006.375080|1502316006.380740|0|1
kvsca-1|13.503|READ|1|1502316006.383460|1502316006.389210|1|1
kvsca-1|13.510|READ|1|1502316006.390910|1502316006.395970|0|1
kvsca-1|13.516|READ|1|1502316006.397760|1502316006.402460|1|1
kvsca-1|13.523|READ|1|1502316006.404320|1502316006.409150|0|1
kvsca-1|13.529|READ|1|1502316006.410640|1502316006.415240|2|1
kvsca-1|13.538|READ|1|1502316006.416780|1502316006.423710|1|1
kvsca-1|13.543|READ|1|1502316006.425170|1502316006.429260|0|1
kvsca-1|13.549|READ|1|1502316006.430750|1502316006.435200|2|1
kvsca-1|13.555|READ|1|1502316006.436770|1502316006.441310|1|1
kvsca-1|13.561|READ|1|1502316006.442800|1502316006.447200|0|1
kvsca-1|13.568|READ|1|1502316006.448760|1502316006.453800|0|1
kvsca-1|13.574|READ|1|1502316006.455310|1502316006.460250|2|1
kvsca-1|13.580|READ|1|1502316006.461670|1502316006.465750|1|1
kvsca-1|13.586|READ|1|1502316006.467320|1502316006.471780|0|1
kvsca-1|13.596|READ|1|1502316006.476530|1502316006.481550|0|1
kvsca-1|13.605|READ|1|1502316006.486190|1502316006.490830|0|1
kvsca-1|13.616|READ|1|1502316006.497280|1502316006.502140|0|1
kvsca-1|13.628|READ|1|1502316006.506340|1502316006.512420|0|1
kvsca-1|13.637|READ|1|1502316006.516830|1502316006.522230|2|1
kvsca-1|13.646|READ|1|1502316006.526770|1502316006.531990|2|1
kvsca-1|13.655|READ|1|1502316006.536220|1502316006.540620|1|1
kvsca-1|13.666|READ|1|1502316006.546980|1502316006.552060|2|1
kvsca-1|13.677|READ|1|1502316006.556250|1502316006.562780|0|1
kvsca-1|13.687|READ|1|1502316006.566840|1502316006.572080|0|1
kvsca-1|13.698|READ|1|1502316006.576580|1502316006.583480|2|1
kvsca-1|13.707|READ|1|1502316006.586620|1502316006.592340|2|1
kvsca-1|13.717|READ|1|1502316006.596710|1502316006.602520|2|2
kvsca-1|13.726|READ|1|1502316006.606640|1502316006.611840|0|2
kvsca-1|13.737|READ|1|1502316006.617270|1502316006.622950|2|2
kvsca-1|13.746|READ|1|1502316006.627030|1502316006.631970|0|2
kvsca-1|13.757|READ|1|1502316006.637190|1502316006.641910|0|2
kvsca-1|13.766|READ|1|1502316006.646380|1502316006.652060|0|2
kvsca-1|13.780|READ|1|1502316006.656220|1502316006.665210|1|2
kvsca-1|13.787|READ|1|1502316006.667230|1502316006.672510|0|2
kvsca-1|13.799|READ|1|1502316006.676510|1502316006.684430|0|2
kvsca-1|13.806|READ|1|1502316006.686360|1502316006.691930|2|2
kvsca-1|13.817|READ|1|1502316006.697120|1502316006.703030|2|2
kvsca-1|13.828|READ|1|1502316006.706390|1502316006.713610|1|2
kvsca-1|13.837|READ|1|1502316006.716320|1502316006.722310|0|2
kvsca-1|13.846|READ|1|1502316006.726740|1502316006.732080|1|2
kvsca-1|13.856|READ|1|1502316006.736530|1502316006.741810|1|2
kvsca-1|13.866|READ|1|1502316006.747150|1502316006.751930|2|2
kvsca-1|13.880|READ|1|1502316006.757130|1502316006.765810|2|2
kvsca-1|13.887|READ|1|1502316006.767840|1502316006.772580|1|2
kvsca-1|13.897|READ|1|1502316006.776770|1502316006.782670|0|2
kvsca-1|13.906|READ|1|1502316006.786790|1502316006.791670|1|2
kvsca-1|13.916|READ|1|1502316006.796880|1502316006.801620|0|2
kvsca-1|13.928|READ|1|1502316006.806720|1502316006.813360|0|2
kvsca-1|13.936|READ|1|1502316006.816460|1502316006.821660|1|2
kvsca-1|13.946|READ|1|1502316006.826840|1502316006.831950|2|2
kvsca-1|13.957|READ|1|1502316006.837140|1502316006.841840|1|2
kvsca-1|13.966|READ|1|1502316006.846600|1502316006.851780|2|2
kvsca-1|13.983|READ|1|1502316006.856940|1502316006.868410|0|2
kvsca-1|13.993|READ|1|1502316006.871280|1502316006.877210|0|2
kvsca-1|14.003|READ|1|1502316006.880590|1502316006.888520|2|2
kvsca-1|14.011|READ|1|1502316006.890670|1502316006.895730|1|2
kvsca-1|14.017|READ|1|1502316006.898430|1502316006.902900|2|2
kvsca-1|14.027|READ|1|1502316006.907110|1502316006.912560|1|2
kvsca-1|14.036|READ|1|1502316006.916460|1502316006.921470|0|2
kvsca-1|14.046|READ|1|1502316006.926660|1502316006.931590|1|2
kvsca-1|14.058|READ|1|1502316006.936460|1502316006.943880|0|2
kvsca-1|14.066|READ|1|1502316006.946610|1502316006.952030|2|2
kvsca-1|14.076|READ|1|1502316006.957130|1502316006.962230|2|2
kvsca-1|14.087|READ|1|1502316006.966200|1502316006.972410|0|2
kvsca-1|14.096|READ|1|1502316006.976440|1502316006.982020|0|2
kvsca-1|14.107|READ|1|1502316006.987060|1502316006.992590|0|2
kvsca-1|14.116|READ|1|1502316006.996640|1502316007.001950|1|2
kvsca-1|14.126|READ|1|1502316007.007180|1502316007.012030|2|2
kvsca-1|14.136|READ|1|1502316007.017170|1502316007.022000|1|2
kvsca-1|14.146|READ|1|1502316007.027290|1502316007.032090|1|2
kvsca-1|14.155|READ|1|1502316007.036290|1502316007.040760|0|2
kvsca-1|14.166|READ|1|1502316007.046890|1502316007.052090|0|2
kvsca-1|14.176|READ|1|1502316007.056240|1502316007.061810|2|2
kvsca-1|14.189|READ|1|1502316007.066290|1502316007.075100|0|2
kvsca-1|14.196|READ|1|1502316007.077040|1502316007.082070|2|2
kvsca-1|14.207|READ|1|1502316007.087280|1502316007.092660|2|2
kvsca-1|14.216|READ|1|1502316007.096780|1502316007.101730|0|2
kvsca-1|14.227|READ|1|1502316007.107300|1502316007.112940|0|2
kvsca-1|14.236|READ|1|1502316007.117050|1502316007.121840|1|2
kvsca-1|14.247|READ|1|1502316007.127310|1502316007.132260|0|2
kvsca-1|14.256|READ|1|1502316007.136540|1502316007.141740|1|2
kvsca-1|14.267|READ|1|1502316007.147220|1502316007.152290|2|2
kvsca-1|14.276|READ|1|1502316007.156440|1502316007.161710|1|2
kvsca-1|14.291|READ|1|1502316007.167030|1502316007.175990|1|2
kvsca-1|14.298|READ|1|1502316007.179020|1502316007.183810|0|2
kvsca-1|14.306|READ|1|1502316007.186900|1502316007.191790|1|2
kvsca-1|14.319|READ|1|1502316007.196940|1502316007.204490|0|2
kvsca-1|14.326|READ|1|1502316007.206380|1502316007.211670|2|2
kvsca-1|14.336|READ|1|1502316007.216820|1502316007.221960|1|2
kvsca-1|14.346|READ|1|1502316007.226230|1502316007.231710|1|2
kvsca-1|14.358|READ|1|1502316007.237140|1502316007.242230|2|2
kvsca-1|14.366|READ|1|1502316007.246910|1502316007.251920|2|2
kvsca-1|14.377|READ|1|1502316007.257030|1502316007.262660|0|2
kvsca-1|14.386|READ|1|1502316007.266910|1502316007.271860|1|2
kvsca-1|14.396|READ|1|1502316007.276300|1502316007.281770|1|2
kvsca-1|14.406|READ|1|1502316007.286960|1502316007.291810|0|2
kvsca-1|14.416|READ|1|1502316007.297070|1502316007.302020|0|2
kvsca-1|14.427|READ|1|1502316007.306260|1502316007.312740|1|2
kvsca-1|14.436|READ|1|1502316007.316970|1502316007.321800|1|2
kvsca-1|14.446|READ|1|1502316007.326990|1502316007.331750|0|2
kvsca-1|14.456|READ|1|1502316007.336920|1502316007.341850|0|2
kvsca-1|14.465|READ|1|1502316007.346210|1502316007.350770|2|2
kvsca-1|14.485|READ|1|1502316007.357430|1502316007.370080|0|2
kvsca-1|14.497|READ|1|1502316007.373140|1502316007.382450|1|2
kvsca-1|14.507|READ|1|1502316007.385880|1502316007.392540|0|2
kvsca-1|14.513|READ|1|1502316007.394300|1502316007.399300|1|2
kvsca-1|14.520|READ|1|1502316007.400990|1502316007.405690|2|2
kvsca-1|14.526|READ|1|1502316007.407280|1502316007.411790|0|2
kvsca-1|14.535|READ|1|1502316007.416590|1502316007.421220|1|2
kvsca-1|14.546|READ|1|1502316007.427060|1502316007.431680|2|2
kvsca-1|14.556|READ|1|1502316007.436450|1502316007.441670|2|2
kvsca-1|14.566|READ|1|1502316007.446770|1502316007.451860|2|2
kvsca-1|14.578|READ|1|1502316007.456880|1502316007.463700|2|2
kvsca-1|14.585|READ|1|1502316007.466390|1502316007.470620|0|2
kvsca-1|14.599|READ|1|1502316007.476840|1502316007.484420|0|2
kvsca-1|14.606|READ|1|1502316007.486630|1502316007.491920|2|2
kvsca-1|14.616|READ|1|1502316007.497030|1502316007.501810|2|2
kvsca-1|14.627|READ|1|1502316007.506860|1502316007.512930|1|2
kvsca-1|14.636|READ|1|1502316007.517160|1502316007.521980|0|2
kvsca-1|14.646|READ|1|1502316007.526230|1502316007.530880|0|2
kvsca-1|14.656|READ|1|1502316007.536710|1502316007.541940|2|2
kvsca-1|14.666|READ|1|1502316007.547260|1502316007.552050|1|2
kvsca-1|14.675|READ|1|1502316007.556240|1502316007.560730|0|2
kvsca-1|14.686|READ|1|1502316007.567000|1502316007.572140|2|2
kvsca-1|14.700|READ|1|1502316007.576440|1502316007.585330|0|2
kvsca-1|14.707|READ|1|1502316007.587430|1502316007.592360|0|2
kvsca-1|14.716|READ|1|1502316007.596460|1502316007.602100|0|3
kvsca-1|14.725|READ|1|1502316007.606300|1502316007.610720|0|3
kvsca-1|14.736|READ|1|1502316007.617010|1502316007.622080|0|3
kvsca-1|14.747|READ|1|1502316007.627420|1502316007.632260|2|3
kvsca-1|14.756|READ|1|1502316007.636340|1502316007.641760|1|3
kvsca-1|14.766|READ|1|1502316007.647080|1502316007.652060|1|3
kvsca-1|14.776|READ|1|1502316007.657180|1502316007.661820|2|3
kvsca-1|14.786|READ|1|1502316007.666920|1502316007.672090|1|3
kvsca-1|14.795|READ|1|1502316007.676280|1502316007.680750|0|3
kvsca-1|14.806|READ|1|1502316007.687050|1502316007.691880|2|3
kvsca-1|14.819|READ|1|1502316007.697310|1502316007.704180|1|3
kvsca-1|14.828|READ|1|1502316007.707100|1502316007.713540|1|3
kvsca-1|14.838|READ|1|1502316007.716240|1502316007.724130|1|3
kvsca-1|14.845|READ|1|1502316007.726190|1502316007.730740|1|3
kvsca-1|14.857|READ|1|1502316007.737190|1502316007.742540|0|3
kvsca-1|14.867|READ|1|1502316007.746930|1502316007.752420|1|3
kvsca-1|14.876|READ|1|1502316007.757080|1502316007.761980|1|3
kvsca-1|14.887|READ|1|1502316007.767180|1502316007.772270|1|3
kvsca-1|14.897|READ|1|1502316007.776510|1502316007.782100|2|3
kvsca-1|14.908|READ|1|1502316007.786400|1502316007.794010|2|3
kvsca-1|14.915|READ|1|1502316007.796260|1502316007.800660|0|3
kvsca-1|14.927|READ|1|1502316007.807030|1502316007.813080|0|3
kvsca-1|14.936|READ|1|1502316007.816400|1502316007.821890|0|3
kvsca-1|14.946|READ|1|1502316007.827180|1502316007.831870|2|3
kvsca-1|14.956|READ|1|1502316007.837110|1502316007.841830|2|3
kvsca-1|14.966|READ|1|1502316007.847370|1502316007.852470|0|3
kvsca-1|14.975|READ|1|1502316007.856650|1502316007.861230|2|3
kvsca-1|14.985|READ|1|1502316007.866920|1502316007.871690|0|3
kvsca-1|14.995|READ|1|1502316007.876470|1502316007.881110|2|3
kvsca-1|15.007|READ|1|1502316007.886210|1502316007.893410|2|3
kvsca-1|15.014|READ|1|1502316007.896710|1502316007.900580|0|3
kvsca-1|15.024|READ|1|1502316007.906400|1502316007.909960|0|3
kvsca-1|15.034|READ|1|1502316007.916200|1502316007.920020|2|3
kvsca-1|15.044|READ|1|1502316007.926770|1502316007.930190|0|3
kvsca-1|15.054|READ|1|1502316007.937030|1502316007.940390|2|3
kvsca-1|15.065|READ|1|1502316007.946340|1502316007.950680|1|3
kvsca-1|15.076|READ|1|1502316007.956590|1502316007.961690|0|3
kvsca-1|15.086|READ|1|1502316007.966810|1502316007.971580|0|3
kvsca-1|15.099|READ|1|1502316007.976580|1502316007.984280|1|3
kvsca-1|15.110|READ|1|1502316007.986870|1502316007.995440|1|3
kvsca-1|15.117|READ|1|1502316007.997580|1502316008.002370|0|3
kvsca-1|15.126|READ|1|1502316008.006500|1502316008.011730|0|3
kvsca-1|15.136|READ|1|1502316008.016780|1502316008.021690|1|3
kvsca-1|15.146|READ|1|1502316008.026970|1502316008.031830|0|3
kvsca-1|15.156|READ|1|1502316008.036880|1502316008.041770|1|3
kvsca-1|15.166|READ|1|1502316008.047110|1502316008.051990|2|3
kvsca-1|15.176|READ|1|1502316008.057070|1502316008.061860|1|3
kvsca-1|15.186|READ|1|1502316008.066940|1502316008.071870|1|3
kvsca-1|15.197|READ|1|1502316008.077170|1502316008.082550|0|3
kvsca-1|15.206|READ|1|1502316008.086740|1502316008.091570|0|3
kvsca-1|15.216|READ|1|1502316008.096900|1502316008.101860|1|3
kvsca-1|15.227|READ|1|1502316008.106950|1502316008.112920|0|3
kvsca-1|15.236|READ|1|1502316008.117000|1502316008.121890|0|3
kvsca-1|15.247|READ|1|1502316008.127250|1502316008.132080|2|3
kvsca-1|15.256|READ|1|1502316008.136410|1502316008.141720|0|3
kvsca-1|15.266|READ|1|1502316008.146800|1502316008.151960|2|3
kvsca-1|15.276|READ|1|1502316008.157020|1502316008.161780|1|3
kvsca-1|15.286|READ|1|1502316008.166810|1502316008.171970|0|3
kvsca-1|15.297|READ|1|1502316008.177010|1502316008.182640|0|3
kvsca-1|15.306|READ|1|1502316008.186790|1502316008.191780|2|3
kvsca-1|15.316|READ|1|1502316008.196850|1502316008.201920|0|3
kvsca-1|15.326|READ|1|1502316008.207030|1502316008.211950|1|3
kvsca-1|15.336|READ|1|1502316008.216950|1502316008.221810|1|3
kvsca-1|15.346|READ|1|1502316008.226820|1502316008.232060|0|3
kvsca-1|15.358|READ|1|1502316008.236290|1502316008.243400|0|3
kvsca-1|15.365|READ|1|1502316008.246190|1502316008.250730|2|3
kvsca-1|15.377|READ|1|1502316008.256730|1502316008.263290|1|3
kvsca-1|15.386|READ|1|1502316008.266430|1502316008.271860|0|3
kvsca-1|15.396|READ|1|1502316008.277160|1502316008.281930|2|3
kvsca-1|15.406|READ|1|1502316008.287220|1502316008.291840|0|3
kvsca-1|15.418|READ|1|1502316008.297170|1502316008.303780|1|3
kvsca-1|15.427|READ|1|1502316008.306990|1502316008.313000|1|3
kvsca-1|15.436|READ|1|1502316008.317080|1502316008.321640|2|3
kvsca-1|15.446|READ|1|1502316008.326800|1502316008.331440|0|3
kvsca-1|15.455|READ|1|1502316008.336860|1502316008.341280|1|3
kvsca-1|15.465|READ|1|1502316008.346580|1502316008.350930|0|3
kvsca-1|15.477|READ|1|1502316008.357290|1502316008.362860|0|3
kvsca-1|15.487|READ|1|1502316008.366880|1502316008.372310|0|3
kvsca-1|15.497|READ|1|1502316008.376520|1502316008.381970|1|3
kvsca-1|15.506|READ|1|1502316008.386230|1502316008.391170|2|3
kvsca-1|15.521|READ|1|1502316008.396280|1502316008.406870|1|3
kvsca-1|15.539|READ|1|1502316008.408730|1502316008.424990|1|3
kvsca-1|15.546|READ|1|1502316008.426980|1502316008.431700|2|3
kvsca-1|15.555|READ|1|1502316008.433270|1502316008.440910|2|3
kvsca-1|15.562|READ|1|1502316008.443340|1502316008.448100|2|3
kvsca-1|15.569|READ|1|1502316008.449710|1502316008.454590|0|3
kvsca-1|15.574|READ|1|1502316008.456090|1502316008.460060|0|3
