kvsca-2|42.367|WRITE|2|1498449755.266428|1498449755.266614|0|3697
kvsca-2|42.377|WRITE|2|1498449755.276482|1498449755.276784|0|3698
kvsca-2|42.387|WRITE|2|1498449755.286439|1498449755.286619|0|3699
kvsca-2|42.397|WRITE|2|1498449755.296447|1498449755.296671|0|3700
kvsca-2|42.407|WRITE|2|1498449755.306711|1498449755.306986|0|3701
kvsca-2|42.416|WRITE|2|1498449755.315392|1498449755.315588|0|3702
kvsca-2|42.428|WRITE|2|1498449755.327056|1498449755.327328|0|3703
kvsca-2|42.436|WRITE|2|1498449755.335720|1498449755.336013|0|3704
kvsca-2|42.446|WRITE|2|1498449755.345582|1498449755.345768|0|3705
kvsca-2|42.458|WRITE|2|1498449755.357238|1498449755.357482|0|3706
kvsca-2|42.466|WRITE|2|1498449755.365885|1498449755.366076|0|3707
kvsca-2|42.476|WRITE|2|1498449755.375653|1498449755.375842|0|3708
kvsca-2|42.486|WRITE|2|1498449755.385814|1498449755.386029|0|3709
kvsca-2|42.497|WRITE|2|1498449755.395975|1498449755.396162|0|3710
kvsca-2|42.507|WRITE|2|1498449755.406157|1498449755.406345|0|3711
kvsca-2|42.517|WRITE|2|1498449755.416377|1498449755.416579|0|3712
kvsca-2|42.527|WRITE|2|1498449755.426608|1498449755.426830|0|3713
kvsca-2|42.536|WRITE|2|1498449755.435290|1498449755.435478|0|3714
kvsca-2|42.547|WRITE|2|1498449755.446831|1498449755.447024|0|3715
kvsca-2|42.556|WRITE|2|1498449755.455575|1498449755.455837|0|3716
kvsca-2|42.568|WRITE|2|1498449755.467214|1498449755.467469|0|3717
kvsca-2|42.578|WRITE|2|1498449755.477271|1498449755.477549|0|3718
kvsca-2|42.587|WRITE|2|1498449755.485922|1498449755.486134|0|3719
kvsca-2|42.597|WRITE|2|1498449755.496068|1498449755.496267|0|3720
kvsca-2|42.607|WRITE|2|1498449755.506172|1498449755.506400|0|3721
kvsca-2|42.617|WRITE|2|1498449755.516432|1498449755.516620|0|3722
kvsca-2|42.627|WRITE|2|1498449755.526626|1498449755.526901|0|3723
kvsca-2|42.636|WRITE|2|1498449755.535357|1498449755.535547|0|3724
kvsca-2|42.648|WRITE|2|1498449755.546942|1498449755.547153|0|3725
kvsca-2|42.656|WRITE|2|1498449755.555624|1498449755.555866|0|3726
kvsca-2|42.666|WRITE|2|1498449755.565786|1498449755.565998|0|3727
kvsca-2|42.677|WRITE|2|1498449755.575954|1498449755.576139|0|3728
kvsca-2|42.687|WRITE|2|1498449755.586106|1498449755.586318|0|3729
kvsca-2|42.698|WRITE|2|1498449755.597597|1498449755.597800|0|3730
kvsca-2|42.708|WRITE|2|1498449755.607169|1498449755.607428|0|3731
kvsca-2|42.717|WRITE|2|1498449755.616725|1498449755.616937|0|3732
kvsca-2|42.726|WRITE|2|1498449755.625502|1498449755.625697|0|3733
kvsca-2|42.737|WRITE|2|1498449755.636769|1498449755.636960|0|3734
kvsca-2|42.746|WRITE|2|1498449755.645504|1498449755.645732|0|3735
kvsca-2|42.758|WRITE|2|1498449755.657152|1498449755.657341|0|3736
kvsca-2|42.766|WRITE|2|1498449755.665894|1498449755.666074|0|3737
kvsca-2|42.777|WRITE|2|1498449755.676161|1498449755.676356|0|3738
kvsca-2|42.787|WRITE|2|1498449755.686311|1498449755.686509|0|3739
kvsca-2|42.797|WRITE|2|1498449755.696469|1498449755.696665|0|3740
kvsca-2|42.807|WRITE|2|1498449755.706637|1498449755.706841|0|3741
kvsca-2|42.816|WRITE|2|1498449755.715380|1498449755.715593|0|3742
kvsca-2|42.828|WRITE|2|1498449755.727016|1498449755.727318|0|3743
kvsca-2|42.836|WRITE|2|1498449755.735713|1498449755.735974|0|3744
kvsca-2|42.846|WRITE|2|1498449755.745887|1498449755.746077|0|3745
kvsca-2|42.857|WRITE|2|1498449755.756058|1498449755.756283|0|3746
kvsca-2|42.867|WRITE|2|1498449755.766192|1498449755.766409|0|3747
kvsca-2|42.877|WRITE|2|1498449755.776479|1498449755.776756|0|3748
kvsca-2|42.887|WRITE|2|1498449755.786559|1498449755.786823|0|3749
kvsca-2|42.898|WRITE|2|1498449755.797296|1498449755.797494|0|3750
kvsca-2|42.908|WRITE|2|1498449755.806905|1498449755.807125|0|3751
kvsca-2|42.917|WRITE|2|1498449755.816377|1498449755.816565|0|3752
kvsca-2|42.928|WRITE|2|1498449755.826948|1498449755.827178|0|3753
kvsca-2|42.937|WRITE|2|1498449755.836241|1498449755.836433|0|3754
kvsca-2|42.947|WRITE|2|1498449755.846683|1498449755.846899|0|3755
kvsca-2|42.957|WRITE|2|1498449755.855973|1498449755.856185|0|3756
kvsca-2|42.966|WRITE|2|1498449755.865516|1498449755.865730|0|3757
kvsca-2|42.978|WRITE|2|1498449755.877375|1498449755.877651|0|3758
kvsca-2|42.987|WRITE|2|1498449755.886508|1498449755.886717|0|3759
kvsca-2|43.000|WRITE|2|1498449755.898637|1498449755.899373|0|3760
kvsca-2|43.008|WRITE|2|1498449755.907117|1498449755.907299|0|3761
kvsca-2|43.017|WRITE|2|1498449755.916601|1498449755.916766|0|3762
kvsca-2|43.029|WRITE|2|1498449755.928270|1498449755.928530|0|3763
kvsca-2|43.037|WRITE|2|1498449755.936475|1498449755.936681|0|3764
kvsca-2|43.047|WRITE|2|1498449755.946230|1498449755.946431|0|3765
kvsca-2|43.058|WRITE|2|1498449755.957040|1498449755.957225|0|3766
kvsca-2|43.067|WRITE|2|1498449755.966557|1498449755.966817|0|3767
kvsca-2|43.077|WRITE|2|1498449755.976225|1498449755.976416|0|3768
kvsca-2|43.087|WRITE|2|1498449755.986791|1498449755.987050|0|3769
kvsca-2|43.097|WRITE|2|1498449755.996208|1498449755.996403|0|3770
kvsca-2|43.107|WRITE|2|1498449756.006768|1498449756.006957|0|3771
kvsca-2|43.117|WRITE|2|1498449756.016141|1498449756.016331|0|3772
kvsca-2|43.128|WRITE|2|1498449756.026839|1498449756.027090|0|3773
kvsca-2|43.138|WRITE|2|1498449756.037113|1498449756.037273|0|3774
kvsca-2|43.148|WRITE|2|1498449756.047377|1498449756.047567|0|3775
kvsca-2|43.158|WRITE|2|1498449756.057209|1498449756.057402|0|3776
kvsca-2|43.168|WRITE|2|1498449756.067491|1498449756.067812|0|3777
kvsca-2|43.176|WRITE|2|1498449756.075460|1498449756.075659|0|3778
kvsca-2|43.188|WRITE|2|1498449756.087068|1498449756.087289|0|3779
kvsca-2|43.197|WRITE|2|1498449756.096073|1498449756.096351|0|3780
kvsca-2|43.207|WRITE|2|1498449756.106692|1498449756.107028|0|3781
kvsca-2|43.217|WRITE|2|1498449756.116620|1498449756.116790|0|3782
kvsca-2|43.227|WRITE|2|1498449756.126010|1498449756.126166|0|3783
kvsca-2|43.237|WRITE|2|1498449756.136677|1498449756.136824|0|3784
kvsca-2|43.248|WRITE|2|1498449756.147302|1498449756.147496|0|3785
kvsca-2|43.257|WRITE|2|1498449756.156612|1498449756.156854|0|3786
kvsca-2|43.267|WRITE|2|1498449756.166605|1498449756.166752|0|3787
kvsca-2|43.279|WRITE|2|1498449756.178251|1498449756.178450|0|3788
kvsca-2|43.287|WRITE|2|1498449756.185900|1498449756.186146|0|3789
kvsca-2|43.297|WRITE|2|1498449756.196608|1498449756.196834|0|3790
kvsca-2|43.307|WRITE|2|1498449756.206356|1498449756.206527|0|3791
kvsca-2|43.318|WRITE|2|1498449756.217203|1498449756.217463|0|3792
kvsca-2|43.327|WRITE|2|1498449756.225938|1498449756.226129|0|3793
kvsca-2|43.336|WRITE|2|1498449756.235522|1498449756.235735|0|3794
kvsca-2|43.347|WRITE|2|1498449756.246862|1498449756.247053|0|3795
kvsca-2|43.357|WRITE|2|1498449756.256827|1498449756.257003|0|3796
kvsca-2|43.367|WRITE|2|1498449756.266717|1498449756.266902|0|3797
kvsca-2|43.378|WRITE|2|1498449756.276932|1498449756.277166|0|3798
kvsca-2|43.386|WRITE|2|1498449756.285559|1498449756.285731|0|3799
kvsca-2|43.397|WRITE|2|1498449756.296643|1498449756.296876|0|3800
kvsca-2|43.406|WRITE|2|1498449756.305400|1498449756.305657|0|3801
kvsca-2|43.417|WRITE|2|1498449756.316495|1498449756.316752|0|3802
kvsca-2|43.428|WRITE|2|1498449756.327054|1498449756.327251|0|3803
kvsca-2|43.437|WRITE|2|1498449756.336896|1498449756.337085|0|3804
kvsca-2|43.447|WRITE|2|1498449756.346069|1498449756.346251|0|3805
kvsca-2|43.456|WRITE|2|1498449756.355497|1498449756.355684|0|3806
kvsca-2|43.467|WRITE|2|1498449756.366733|1498449756.366898|0|3807
kvsca-2|43.478|WRITE|2|1498449756.376972|1498449756.377177|0|3808
kvsca-2|43.488|WRITE|2|1498449756.387153|1498449756.387312|0|3809
kvsca-2|43.496|WRITE|2|1498449756.395681|1498449756.395872|0|3810
kvsca-2|43.506|WRITE|2|1498449756.405647|1498449756.405861|0|3811
kvsca-2|43.516|WRITE|2|1498449756.415760|1498449756.415945|0|3812
kvsca-2|43.527|WRITE|2|1498449756.425869|1498449756.426121|0|3813
kvsca-2|43.536|WRITE|2|1498449756.435767|1498449756.435962|0|3814
kvsca-2|43.546|WRITE|2|1498449756.445731|1498449756.445921|0|3815
kvsca-2|43.559|WRITE|2|1498449756.455815|1498449756.456000|0|3816
kvsca-2|43.567|WRITE|2|1498449756.466691|1498449756.466910|0|3817
kvsca-2|43.577|WRITE|2|1498449756.476660|1498449756.476864|0|3818
kvsca-2|43.586|WRITE|2|1498449756.485482|1498449756.485683|0|3819
kvsca-2|43.597|WRITE|2|1498449756.496877|1498449756.497066|0|3820
kvsca-2|43.606|WRITE|2|1498449756.505743|1498449756.505932|0|3821
kvsca-2|43.616|WRITE|2|1498449756.515807|1498449756.516002|0|3822
kvsca-2|43.627|WRITE|2|1498449756.525973|1498449756.526166|0|3823
kvsca-2|43.637|WRITE|2|1498449756.536093|1498449756.536370|0|3824
kvsca-2|43.647|WRITE|2|1498449756.546210|1498449756.546422|0|3825
kvsca-2|43.657|WRITE|2|1498449756.556454|1498449756.556650|0|3826
kvsca-2|43.667|WRITE|2|1498449756.566562|1498449756.566751|0|3827
kvsca-2|43.677|WRITE|2|1498449756.576769|1498449756.577055|0|3828
kvsca-2|43.686|WRITE|2|1498449756.585460|1498449756.585650|0|3829
kvsca-2|43.699|WRITE|2|1498449756.598217|1498449756.598394|0|3830
kvsca-2|43.708|WRITE|2|1498449756.607201|1498449756.607438|0|3831
kvsca-2|43.718|WRITE|2|1498449756.617334|1498449756.617661|0|3832
kvsca-2|43.728|WRITE|2|1498449756.627250|1498449756.627468|0|3833
kvsca-2|43.738|WRITE|2|1498449756.636952|1498449756.637186|0|3834
kvsca-2|43.747|WRITE|2|1498449756.646808|1498449756.647055|0|3835
kvsca-2|43.756|WRITE|2|1498449756.655563|1498449756.655826|0|3836
kvsca-2|43.768|WRITE|2|1498449756.667315|1498449756.667500|0|3837
kvsca-2|43.777|WRITE|2|1498449756.675925|1498449756.676117|0|3838
kvsca-2|43.787|WRITE|2|1498449756.686130|1498449756.686322|0|3839
kvsca-2|43.797|WRITE|2|1498449756.696252|1498449756.696463|0|3840
kvsca-2|43.807|WRITE|2|1498449756.706341|1498449756.706528|0|3841
kvsca-2|43.817|WRITE|2|1498449756.716466|1498449756.716677|0|3842
kvsca-2|43.827|WRITE|2|1498449756.726694|1498449756.726965|0|3843
kvsca-2|43.837|WRITE|2|1498449756.736739|1498449756.736964|0|3844
kvsca-2|43.846|WRITE|2|1498449756.745293|1498449756.745484|0|3845
kvsca-2|43.857|WRITE|2|1498449756.756767|1498449756.756969|0|3846
kvsca-2|43.867|WRITE|2|1498449756.766703|1498449756.766938|0|3847
kvsca-2|43.876|WRITE|2|1498449756.775360|1498449756.775546|0|3848
kvsca-2|43.888|WRITE|2|1498449756.786905|1498449756.787149|0|3849
kvsca-2|43.897|WRITE|2|1498449756.796201|1498449756.796391|0|3850
kvsca-2|43.907|WRITE|2|1498449756.806579|1498449756.806731|0|3851
kvsca-2|43.917|WRITE|2|1498449756.816244|1498449756.816431|0|3852
kvsca-2|43.927|WRITE|2|1498449756.826418|1498449756.826664|0|3853
kvsca-2|43.937|WRITE|2|1498449756.836579|1498449756.836775|0|3854
kvsca-2|43.947|WRITE|2|1498449756.846594|1498449756.846784|0|3855
kvsca-2|43.957|WRITE|2|1498449756.856829|1498449756.857016|0|3856
kvsca-2|43.966|WRITE|2|1498449756.865475|1498449756.865732|0|3857
kvsca-2|43.978|WRITE|2|1498449756.877155|1498449756.877422|0|3858
kvsca-2|43.986|WRITE|2|1498449756.885803|1498449756.886018|0|3859
kvsca-2|43.997|WRITE|2|1498449756.895957|1498449756.896146|0|3860
kvsca-2|44.007|WRITE|2|1498449756.906932|1498449756.907096|0|3861
kvsca-2|44.016|WRITE|2|1498449756.915847|1498449756.916079|0|3862
kvsca-2|44.027|WRITE|2|1498449756.926004|1498449756.926189|0|3863
kvsca-2|44.037|WRITE|2|1498449756.936148|1498449756.936337|0|3864
kvsca-2|44.048|WRITE|2|1498449756.947405|1498449756.947601|0|3865
kvsca-2|44.057|WRITE|2|1498449756.956201|1498449756.956427|0|3866
kvsca-2|44.067|WRITE|2|1498449756.966296|1498449756.966536|0|3867
kvsca-2|44.077|WRITE|2|1498449756.976398|1498449756.976654|0|3868
kvsca-2|44.087|WRITE|2|1498449756.986465|1498449756.986697|0|3869
kvsca-2|44.097|WRITE|2|1498449756.996734|1498449756.996969|0|3870
kvsca-2|44.106|WRITE|2|1498449757.005406|1498449757.005594|0|3871
kvsca-2|44.118|WRITE|2|1498449757.017048|1498449757.017277|0|3872
kvsca-2|44.126|WRITE|2|1498449757.025756|1498449757.025976|0|3873
kvsca-2|44.136|WRITE|2|1498449757.035858|1498449757.036073|0|3874
kvsca-2|44.147|WRITE|2|1498449757.046049|1498449757.046292|0|3875
kvsca-2|44.157|WRITE|2|1498449757.056210|1498449757.056439|0|3876
kvsca-2|44.167|WRITE|2|1498449757.066352|1498449757.066590|0|3877
kvsca-2|44.177|WRITE|2|1498449757.076562|1498449757.076840|0|3878
kvsca-2|44.186|WRITE|2|1498449757.085208|1498449757.085430|0|3879
kvsca-2|44.197|WRITE|2|1498449757.096786|1498449757.097028|0|3880
kvsca-2|44.208|WRITE|2|1498449757.107198|1498449757.107394|0|3881
kvsca-2|44.217|WRITE|2|1498449757.116640|1498449757.116939|0|3882
kvsca-2|44.227|WRITE|2|1498449757.126131|1498449757.126325|0|3883
kvsca-2|44.237|WRITE|2|1498449757.136142|1498449757.136396|0|3884
kvsca-2|44.247|WRITE|2|1498449757.146266|1498449757.146466|0|3885
kvsca-2|44.257|WRITE|2|1498449757.156407|1498449757.156595|0|3886
kvsca-2|44.267|WRITE|2|1498449757.166619|1498449757.166811|0|3887
kvsca-2|44.277|WRITE|2|1498449757.176856|1498449757.177052|0|3888
kvsca-2|44.286|WRITE|2|1498449757.185515|1498449757.185706|0|3889
kvsca-2|44.298|WRITE|2|1498449757.197542|1498449757.197770|0|3890
kvsca-2|44.307|WRITE|2|1498449757.206149|1498449757.206373|0|3891
kvsca-2|44.317|WRITE|2|1498449757.216349|1498449757.216560|0|3892
kvsca-2|44.327|WRITE|2|1498449757.226209|1498449757.226478|0|3893
kvsca-2|44.337|WRITE|2|1498449757.236339|1498449757.236533|0|3894
kvsca-2|44.347|WRITE|2|1498449757.246459|1498449757.246664|0|3895
kvsca-2|44.357|WRITE|2|1498449757.256671|1498449757.256857|0|3896
kvsca-2|44.366|WRITE|2|1498449757.265514|1498449757.265719|0|3897
kvsca-2|44.377|WRITE|2|1498449757.276720|1498449757.276980|0|3898
kvsca-2|44.387|WRITE|2|1498449757.286727|1498449757.286959|0|3899
kvsca-2|44.397|WRITE|2|1498449757.296530|1498449757.296790|0|3900
kvsca-2|44.407|WRITE|2|1498449757.306675|1498449757.306865|0|3901
kvsca-2|44.416|WRITE|2|1498449757.315372|1498449757.315603|0|3902
kvsca-2|44.428|WRITE|2|1498449757.326980|1498449757.327256|0|3903
kvsca-2|44.436|WRITE|2|1498449757.335614|1498449757.335911|0|3904
kvsca-2|44.446|WRITE|2|1498449757.345783|1498449757.345990|0|3905
kvsca-2|44.456|WRITE|2|1498449757.355910|1498449757.356103|0|3906
kvsca-2|44.467|WRITE|2|1498449757.366113|1498449757.366376|0|3907
kvsca-2|44.477|WRITE|2|1498449757.376282|1498449757.376522|0|3908
kvsca-2|44.487|WRITE|2|1498449757.386460|1498449757.386711|0|3909
kvsca-2|44.497|WRITE|2|1498449757.396604|1498449757.396835|0|3910
kvsca-2|44.507|WRITE|2|1498449757.406470|1498449757.406718|0|3911
kvsca-2|44.517|WRITE|2|1498449757.416633|1498449757.416829|0|3912
kvsca-2|44.527|WRITE|2|1498449757.426550|1498449757.426823|0|3913
kvsca-2|44.537|WRITE|2|1498449757.436699|1498449757.436988|0|3914
kvsca-2|44.546|WRITE|2|1498449757.445321|1498449757.445504|0|3915
kvsca-2|44.558|WRITE|2|1498449757.457014|1498449757.457216|0|3916
kvsca-2|44.566|WRITE|2|1498449757.465731|1498449757.465916|0|3917
kvsca-2|44.577|WRITE|2|1498449757.475959|1498449757.476187|0|3918
kvsca-2|44.587|WRITE|2|1498449757.485965|1498449757.486157|0|3919
kvsca-2|44.597|WRITE|2|1498449757.496156|1498449757.496343|0|3920
kvsca-2|44.607|WRITE|2|1498449757.506371|1498449757.506559|0|3921
kvsca-2|44.617|WRITE|2|1498449757.516598|1498449757.516784|0|3922
kvsca-2|44.627|WRITE|2|1498449757.526761|1498449757.526966|0|3923
kvsca-2|44.636|WRITE|2|1498449757.535496|1498449757.535684|0|3924
kvsca-2|44.648|WRITE|2|1498449757.547107|1498449757.547315|0|3925
kvsca-2|44.656|WRITE|2|1498449757.555687|1498449757.555923|0|3926
kvsca-2|44.666|WRITE|2|1498449757.565826|1498449757.565973|0|3927
kvsca-2|44.676|WRITE|2|1498449757.575887|1498449757.576099|0|3928
kvsca-2|44.687|WRITE|2|1498449757.585945|1498449757.586235|0|3929
kvsca-2|44.697|WRITE|2|1498449757.596134|1498449757.596317|0|3930
kvsca-2|44.707|WRITE|2|1498449757.606897|1498449757.607085|0|3931
kvsca-2|44.717|WRITE|2|1498449757.616280|1498449757.616638|0|3932
kvsca-2|44.728|WRITE|2|1498449757.627382|1498449757.627586|0|3933
kvsca-2|44.738|WRITE|2|1498449757.637212|1498449757.637400|0|3934
kvsca-2|44.747|WRITE|2|1498449757.645876|1498449757.646132|0|3935
kvsca-2|44.757|WRITE|2|1498449757.656092|1498449757.656284|0|3936
kvsca-2|44.767|WRITE|2|1498449757.666235|1498449757.666479|0|3937
kvsca-2|44.777|WRITE|2|1498449757.676436|1498449757.676724|0|3938
kvsca-2|44.787|WRITE|2|1498449757.686494|1498449757.686723|0|3939
kvsca-2|44.797|WRITE|2|1498449757.696611|1498449757.696842|0|3940
kvsca-2|44.806|WRITE|2|1498449757.705336|1498449757.705522|0|3941
kvsca-2|44.817|WRITE|2|1498449757.716911|1498449757.717100|0|3942
kvsca-2|44.826|WRITE|2|1498449757.725654|1498449757.725843|0|3943
kvsca-2|44.836|WRITE|2|1498449757.735781|1498449757.736038|0|3944
kvsca-2|44.847|WRITE|2|1498449757.745946|1498449757.746188|0|3945
kvsca-2|44.857|WRITE|2|1498449757.756100|1498449757.756295|0|3946
kvsca-2|44.867|WRITE|2|1498449757.766253|1498449757.766442|0|3947
kvsca-2|44.878|WRITE|2|1498449757.777754|1498449757.777956|0|3948
kvsca-2|44.887|WRITE|2|1498449757.786431|1498449757.786620|0|3949
kvsca-2|44.897|WRITE|2|1498449757.796554|1498449757.796762|0|3950
kvsca-2|44.907|WRITE|2|1498449757.806713|1498449757.806908|0|3951
kvsca-2|44.916|WRITE|2|1498449757.815419|1498449757.815622|0|3952
kvsca-2|44.928|WRITE|2|1498449757.827098|1498449757.827344|0|3953
kvsca-2|44.936|WRITE|2|1498449757.835713|1498449757.835939|0|3954
kvsca-2|44.946|WRITE|2|1498449757.845815|1498449757.846003|0|3955
kvsca-2|44.957|WRITE|2|1498449757.855941|1498449757.856170|0|3956
kvsca-2|44.968|WRITE|2|1498449757.867191|1498449757.867378|0|3957
kvsca-2|44.977|WRITE|2|1498449757.875939|1498449757.876130|0|3958
kvsca-2|44.987|WRITE|2|1498449757.886075|1498449757.886264|0|3959
kvsca-2|44.997|WRITE|2|1498449757.896255|1498449757.896518|0|3960
kvsca-2|45.007|WRITE|2|1498449757.906434|1498449757.906901|0|3961
kvsca-2|45.017|WRITE|2|1498449757.916455|1498449757.916698|0|3962
kvsca-2|45.027|WRITE|2|1498449757.926707|1498449757.926985|0|3963
kvsca-2|45.036|WRITE|2|1498449757.935337|1498449757.935617|0|3964
kvsca-2|45.047|WRITE|2|1498449757.946860|1498449757.947086|0|3965
kvsca-2|45.056|WRITE|2|1498449757.955850|1498449757.956025|0|3966
kvsca-2|45.068|WRITE|2|1498449757.967066|1498449757.967257|0|3967
kvsca-2|45.076|WRITE|2|1498449757.975652|1498449757.975856|0|3968
kvsca-2|45.088|WRITE|2|1498449757.987077|1498449757.987284|0|3969
kvsca-2|45.096|WRITE|2|1498449757.995784|1498449757.995976|0|3970
kvsca-2|45.107|WRITE|2|1498449758.006052|1498449758.006249|0|3971
kvsca-2|45.117|WRITE|2|1498449758.016074|1498449758.016264|0|3972
kvsca-2|45.127|WRITE|2|1498449758.026282|1498449758.026490|0|3973
kvsca-2|45.137|WRITE|2|1498449758.036376|1498449758.036564|0|3974
kvsca-2|45.147|WRITE|2|1498449758.046535|1498449758.046759|0|3975
kvsca-2|45.157|WRITE|2|1498449758.056620|1498449758.056909|0|3976
kvsca-2|45.166|WRITE|2|1498449758.065296|1498449758.065490|0|3977
kvsca-2|45.178|WRITE|2|1498449758.076927|1498449758.077168|0|3978
kvsca-2|45.186|WRITE|2|1498449758.085540|1498449758.085728|0|3979
kvsca-2|45.198|WRITE|2|1498449758.097069|1498449758.097257|0|3980
kvsca-2|45.208|WRITE|2|1498449758.107043|1498449758.107556|0|3981
kvsca-2|45.218|WRITE|2|1498449758.117431|1498449758.117596|0|3982
kvsca-2|45.228|WRITE|2|1498449758.127554|1498449758.127752|0|3983
kvsca-2|45.238|WRITE|2|1498449758.137199|1498449758.137392|0|3984
kvsca-2|45.246|WRITE|2|1498449758.145867|1498449758.146061|0|3985
kvsca-2|45.257|WRITE|2|1498449758.156018|1498449758.156248|0|3986
kvsca-2|45.267|WRITE|2|1498449758.166150|1498449758.166339|0|3987
kvsca-2|45.277|WRITE|2|1498449758.176300|1498449758.176496|0|3988
kvsca-2|45.287|WRITE|2|1498449758.186479|1498449758.186719|0|3989
kvsca-2|45.297|WRITE|2|1498449758.196614|1498449758.196801|0|3990
kvsca-2|45.307|WRITE|2|1498449758.206781|1498449758.207018|0|3991
kvsca-2|45.316|WRITE|2|1498449758.215573|1498449758.215787|0|3992
kvsca-2|45.328|WRITE|2|1498449758.226938|1498449758.227212|0|3993
kvsca-2|45.336|WRITE|2|1498449758.235602|1498449758.235799|0|3994
kvsca-2|45.348|WRITE|2|1498449758.247196|1498449758.247384|0|3995
kvsca-2|45.357|WRITE|2|1498449758.255946|1498449758.256136|0|3996
kvsca-2|45.367|WRITE|2|1498449758.266059|1498449758.266290|0|3997
kvsca-2|45.377|WRITE|2|1498449758.276222|1498449758.276414|0|3998
kvsca-2|45.387|WRITE|2|1498449758.286448|1498449758.286654|0|3999
kvsca-2|45.397|WRITE|2|1498449758.296320|1498449758.296543|0|4000
kvsca-2|45.407|WRITE|2|1498449758.306440|1498449758.306708|0|4001
kvsca-2|45.417|WRITE|2|1498449758.316596|1498449758.316856|0|4002
kvsca-2|45.426|WRITE|2|1498449758.325382|1498449758.325584|0|4003
kvsca-2|45.437|WRITE|2|1498449758.336918|1498449758.337110|0|4004
kvsca-2|45.446|WRITE|2|1498449758.345641|1498449758.345834|0|4005
kvsca-2|45.458|WRITE|2|1498449758.357130|1498449758.357317|0|4006
kvsca-2|45.466|WRITE|2|1498449758.365841|1498449758.366027|0|4007
kvsca-2|45.477|WRITE|2|1498449758.376026|1498449758.376216|0|4008
kvsca-2|45.487|WRITE|2|1498449758.386009|1498449758.386194|0|4009
kvsca-2|45.497|WRITE|2|1498449758.396118|1498449758.396309|0|4010
kvsca-2|45.507|WRITE|2|1498449758.406322|1498449758.406589|0|4011
kvsca-2|45.517|WRITE|2|1498449758.416514|1498449758.416706|0|4012
kvsca-2|45.527|WRITE|2|1498449758.426347|1498449758.426563|0|4013
kvsca-2|45.537|WRITE|2|1498449758.436543|1498449758.436730|0|4014
kvsca-2|45.547|WRITE|2|1498449758.446759|1498449758.446947|0|4015
kvsca-2|45.556|WRITE|2|1498449758.455476|1498449758.455706|0|4016
kvsca-2|45.568|WRITE|2|1498449758.467078|1498449758.467364|0|4017
kvsca-2|45.576|WRITE|2|1498449758.475839|1498449758.476032|0|4018
kvsca-2|45.586|WRITE|2|1498449758.485822|1498449758.486000|0|4019
kvsca-2|45.597|WRITE|2|1498449758.495974|1498449758.496182|0|4020
kvsca-2|45.607|WRITE|2|1498449758.506182|1498449758.506379|0|4021
kvsca-2|45.617|WRITE|2|1498449758.516313|1498449758.516508|0|4022
kvsca-2|45.627|WRITE|2|1498449758.526534|1498449758.526776|0|4023
kvsca-2|45.637|WRITE|2|1498449758.536650|1498449758.536845|0|4024
kvsca-2|45.646|WRITE|2|1498449758.545430|1498449758.545654|0|4025
kvsca-2|45.658|WRITE|2|1498449758.557015|1498449758.557203|0|4026
kvsca-2|45.666|WRITE|2|1498449758.565747|1498449758.565936|0|4027
kvsca-2|45.677|WRITE|2|1498449758.575964|1498449758.576146|0|4028
kvsca-2|45.687|WRITE|2|1498449758.586086|1498449758.586288|0|4029
kvsca-2|45.697|WRITE|2|1498449758.596333|1498449758.596529|0|4030
kvsca-2|45.709|WRITE|2|1498449758.607570|1498449758.607982|0|4031
kvsca-2|45.717|WRITE|2|1498449758.616821|1498449758.617012|0|4032
kvsca-2|45.727|WRITE|2|1498449758.626277|1498449758.626516|0|4033
kvsca-2|45.737|WRITE|2|1498449758.635958|1498449758.636188|0|4034
kvsca-2|45.747|WRITE|2|1498449758.646087|1498449758.646278|0|4035
kvsca-2|45.757|WRITE|2|1498449758.656261|1498449758.656485|0|4036
kvsca-2|45.767|WRITE|2|1498449758.666373|1498449758.666637|0|4037
kvsca-2|45.777|WRITE|2|1498449758.676600|1498449758.676874|0|4038
kvsca-2|45.786|WRITE|2|1498449758.685291|1498449758.685474|0|4039
kvsca-2|45.798|WRITE|2|1498449758.696903|1498449758.697126|0|4040
kvsca-2|45.806|WRITE|2|1498449758.705567|1498449758.705758|0|4041
kvsca-2|45.818|WRITE|2|1498449758.717179|1498449758.717421|0|4042
kvsca-2|45.826|WRITE|2|1498449758.725836|1498449758.726040|0|4043
kvsca-2|45.837|WRITE|2|1498449758.735956|1498449758.736175|0|4044
kvsca-2|45.847|WRITE|2|1498449758.746090|1498449758.746321|0|4045
kvsca-2|45.857|WRITE|2|1498449758.756264|1498449758.756453|0|4046
kvsca-2|45.867|WRITE|2|1498449758.766386|1498449758.766603|0|4047
kvsca-2|45.877|WRITE|2|1498449758.776600|1498449758.776859|0|4048
kvsca-2|45.887|WRITE|2|1498449758.786789|1498449758.786982|0|4049
kvsca-2|45.896|WRITE|2|1498449758.795516|1498449758.795708|0|4050
kvsca-2|45.908|WRITE|2|1498449758.807169|1498449758.807364|0|4051
kvsca-2|45.917|WRITE|2|1498449758.815960|1498449758.816159|0|4052
kvsca-2|45.927|WRITE|2|1498449758.826139|1498449758.826361|0|4053
kvsca-2|45.937|WRITE|2|1498449758.836265|1498449758.836547|0|4054
