kvsca-1|32.908|READ|1|1498449745.810438|1498449745.810442|0|
kvsca-1|32.919|READ|1|1498449745.822047|1498449745.822050|0|
kvsca-1|32.928|READ|1|1498449745.830767|1498449745.830769|0|
kvsca-1|32.940|READ|1|1498449745.842448|1498449745.842450|0|
kvsca-1|32.948|READ|1|1498449745.850831|1498449745.850833|0|
kvsca-1|32.958|READ|1|1498449745.861010|1498449745.861012|0|
kvsca-1|32.969|READ|1|1498449745.871964|1498449745.871975|0|
kvsca-1|32.980|READ|1|1498449745.882580|1498449745.882582|0|
kvsca-1|32.990|READ|1|1498449745.892350|1498449745.892353|0|
kvsca-1|32.998|READ|1|1498449745.901023|1498449745.901025|0|
kvsca-1|33.008|READ|1|1498449745.911118|1498449745.911120|0|
kvsca-1|33.018|READ|1|1498449745.921267|1498449745.921270|0|
kvsca-1|33.029|READ|1|1498449745.931358|1498449745.931360|0|
kvsca-1|33.039|READ|1|1498449745.941489|1498449745.941491|0|
kvsca-1|33.049|READ|1|1498449745.951591|1498449745.951594|0|
kvsca-1|33.059|READ|1|1498449745.961672|1498449745.961675|0|
kvsca-1|33.069|READ|1|1498449745.971685|1498449745.971688|0|
kvsca-1|33.079|READ|1|1498449745.981790|1498449745.981792|0|
kvsca-1|33.089|READ|1|1498449745.991868|1498449745.991871|0|
kvsca-1|33.098|READ|1|1498449746.000511|1498449746.000513|0|
kvsca-1|33.109|READ|1|1498449746.012087|1498449746.012105|0|
kvsca-1|33.118|READ|1|1498449746.020811|1498449746.020814|0|
kvsca-1|33.130|READ|1|1498449746.032747|1498449746.032755|0|
kvsca-1|33.139|READ|1|1498449746.041868|1498449746.041870|0|
kvsca-1|33.148|READ|1|1498449746.050333|1498449746.050336|0|
kvsca-1|33.158|READ|1|1498449746.061209|1498449746.061213|0|
kvsca-1|33.169|READ|1|1498449746.071385|1498449746.071388|0|
kvsca-1|33.180|READ|1|1498449746.082847|1498449746.082851|0|
kvsca-1|33.189|READ|1|1498449746.091510|1498449746.091512|0|
kvsca-1|33.200|READ|1|1498449746.102989|1498449746.102992|0|
kvsca-1|33.209|READ|1|1498449746.111553|1498449746.111555|0|
kvsca-1|33.219|READ|1|1498449746.121726|1498449746.121728|0|
kvsca-1|33.229|READ|1|1498449746.131905|1498449746.131908|0|
kvsca-1|33.238|READ|1|1498449746.140678|1498449746.140681|0|
kvsca-1|33.249|READ|1|1498449746.152240|1498449746.152243|0|
kvsca-1|33.258|READ|1|1498449746.160988|1498449746.160990|0|
kvsca-1|33.268|READ|1|1498449746.171133|1498449746.171136|0|
kvsca-1|33.278|READ|1|1498449746.181105|1498449746.181107|0|
kvsca-1|33.288|READ|1|1498449746.191222|1498449746.191225|0|
kvsca-1|33.299|READ|1|1498449746.201359|1498449746.201362|0|
kvsca-1|33.309|READ|1|1498449746.211476|1498449746.211479|0|
kvsca-1|33.319|READ|1|1498449746.221641|1498449746.221643|0|
kvsca-1|33.329|READ|1|1498449746.231720|1498449746.231722|0|
kvsca-1|33.339|READ|1|1498449746.241960|1498449746.241963|0|
kvsca-1|33.348|READ|1|1498449746.250531|1498449746.250534|0|
kvsca-1|33.359|READ|1|1498449746.262110|1498449746.262112|0|
kvsca-1|33.368|READ|1|1498449746.270790|1498449746.270793|0|
kvsca-1|33.379|READ|1|1498449746.282123|1498449746.282126|0|
kvsca-1|33.388|READ|1|1498449746.290808|1498449746.290810|0|
kvsca-1|33.400|READ|1|1498449746.302398|1498449746.302401|0|
kvsca-1|33.408|READ|1|1498449746.311086|1498449746.311088|0|
kvsca-1|33.418|READ|1|1498449746.321181|1498449746.321184|0|
kvsca-1|33.429|READ|1|1498449746.331340|1498449746.331342|0|
kvsca-1|33.439|READ|1|1498449746.341497|1498449746.341499|0|
kvsca-1|33.449|READ|1|1498449746.351639|1498449746.351642|0|
kvsca-1|33.459|READ|1|1498449746.361768|1498449746.361770|0|
kvsca-1|33.469|READ|1|1498449746.371922|1498449746.371924|0|
kvsca-1|33.478|READ|1|1498449746.380662|1498449746.380664|0|
kvsca-1|33.489|READ|1|1498449746.392273|1498449746.392288|0|
kvsca-1|33.498|READ|1|1498449746.400941|1498449746.400944|0|
kvsca-1|33.508|READ|1|1498449746.411064|1498449746.411067|0|
kvsca-1|33.519|READ|1|1498449746.421330|1498449746.421332|0|
kvsca-1|33.529|READ|1|1498449746.431367|1498449746.431369|0|
kvsca-1|33.539|READ|1|1498449746.441431|1498449746.441433|0|
kvsca-1|33.550|READ|1|1498449746.452544|1498449746.452546|0|
kvsca-1|33.558|READ|1|1498449746.461034|1498449746.461037|0|
kvsca-1|33.568|READ|1|1498449746.471229|1498449746.471232|0|
kvsca-1|33.579|READ|1|1498449746.481372|1498449746.481400|0|
kvsca-1|33.589|READ|1|1498449746.491561|1498449746.491577|0|
kvsca-1|33.599|READ|1|1498449746.501694|1498449746.501696|0|
kvsca-1|33.609|READ|1|1498449746.511747|1498449746.511750|0|
kvsca-1|33.619|READ|1|1498449746.521935|1498449746.521938|0|
kvsca-1|33.628|READ|1|1498449746.530721|1498449746.530724|0|
kvsca-1|33.641|READ|1|1498449746.543359|1498449746.543362|0|
kvsca-1|33.648|READ|1|1498449746.551187|1498449746.551190|0|
kvsca-1|33.659|READ|1|1498449746.562167|1498449746.562171|0|
kvsca-1|33.668|READ|1|1498449746.570870|1498449746.570873|0|
kvsca-1|33.680|READ|1|1498449746.582285|1498449746.582287|0|
kvsca-1|33.688|READ|1|1498449746.590931|1498449746.590934|0|
kvsca-1|33.698|READ|1|1498449746.601054|1498449746.601056|0|
kvsca-1|33.708|READ|1|1498449746.611215|1498449746.611218|0|
kvsca-1|33.719|READ|1|1498449746.621378|1498449746.621381|0|
kvsca-1|33.729|READ|1|1498449746.631590|1498449746.631592|0|
kvsca-1|33.739|READ|1|1498449746.641678|1498449746.641680|0|
kvsca-1|33.749|READ|1|1498449746.651902|1498449746.651904|0|
kvsca-1|33.758|READ|1|1498449746.660550|1498449746.660553|0|
kvsca-1|33.769|READ|1|1498449746.672070|1498449746.672073|0|
kvsca-1|33.778|READ|1|1498449746.680643|1498449746.680646|0|
kvsca-1|33.790|READ|1|1498449746.692303|1498449746.692305|0|
kvsca-1|33.798|READ|1|1498449746.700951|1498449746.700954|0|
kvsca-1|33.808|READ|1|1498449746.711079|1498449746.711082|0|
kvsca-1|33.818|READ|1|1498449746.721272|1498449746.721274|0|
kvsca-1|33.829|READ|1|1498449746.731473|1498449746.731475|0|
kvsca-1|33.839|READ|1|1498449746.741624|1498449746.741627|0|
kvsca-1|33.849|READ|1|1498449746.751817|1498449746.751819|0|
kvsca-1|33.858|READ|1|1498449746.760530|1498449746.760533|0|
kvsca-1|33.869|READ|1|1498449746.772218|1498449746.772220|0|
kvsca-1|33.878|READ|1|1498449746.780866|1498449746.780868|0|
kvsca-1|33.888|READ|1|1498449746.791023|1498449746.791026|0|
kvsca-1|33.898|READ|1|1498449746.801299|1498449746.801302|0|
kvsca-1|33.909|READ|1|1498449746.811375|1498449746.811378|0|
kvsca-1|33.919|READ|1|1498449746.821585|1498449746.821587|0|
kvsca-1|33.929|READ|1|1498449746.831799|1498449746.831801|0|
kvsca-1|33.939|READ|1|1498449746.842036|1498449746.842038|0|
kvsca-1|33.948|READ|1|1498449746.850624|1498449746.850627|0|
kvsca-1|33.959|READ|1|1498449746.862261|1498449746.862264|0|
kvsca-1|33.969|READ|1|1498449746.871719|1498449746.871721|0|
kvsca-1|33.979|READ|1|1498449746.882257|1498449746.882259|0|
kvsca-1|33.988|READ|1|1498449746.890985|1498449746.890987|0|
kvsca-1|33.998|READ|1|1498449746.901167|1498449746.901170|0|
kvsca-1|34.008|READ|1|1498449746.911232|1498449746.911235|0|
kvsca-1|34.019|READ|1|1498449746.921379|1498449746.921381|0|
kvsca-1|34.029|READ|1|1498449746.931433|1498449746.931436|0|
kvsca-1|34.039|READ|1|1498449746.941554|1498449746.941556|0|
kvsca-1|34.049|READ|1|1498449746.951681|1498449746.951684|0|
kvsca-1|34.059|READ|1|1498449746.961776|1498449746.961779|0|
kvsca-1|34.069|READ|1|1498449746.971918|1498449746.971921|0|
kvsca-1|34.078|READ|1|1498449746.980637|1498449746.980640|0|
kvsca-1|34.089|READ|1|1498449746.992216|1498449746.992219|0|
kvsca-1|34.098|READ|1|1498449747.000883|1498449747.000885|0|
kvsca-1|34.108|READ|1|1498449747.010946|1498449747.010949|0|
kvsca-1|34.118|READ|1|1498449747.021089|1498449747.021092|0|
kvsca-1|34.128|READ|1|1498449747.031270|1498449747.031273|0|
kvsca-1|34.140|READ|1|1498449747.042727|1498449747.042730|0|
kvsca-1|34.150|READ|1|1498449747.052558|1498449747.052561|0|
kvsca-1|34.160|READ|1|1498449747.062522|1498449747.062524|0|
kvsca-1|34.168|READ|1|1498449747.070906|1498449747.070910|0|
kvsca-1|34.178|READ|1|1498449747.080805|1498449747.080808|0|
kvsca-1|34.190|READ|1|1498449747.092401|1498449747.092404|0|
kvsca-1|34.198|READ|1|1498449747.101029|1498449747.101032|0|
kvsca-1|34.208|READ|1|1498449747.111142|1498449747.111145|0|
kvsca-1|34.218|READ|1|1498449747.121106|1498449747.121109|0|
kvsca-1|34.228|READ|1|1498449747.131193|1498449747.131196|0|
kvsca-1|34.239|READ|1|1498449747.141329|1498449747.141332|0|
kvsca-1|34.248|READ|1|1498449747.150999|1498449747.151002|0|
kvsca-1|34.258|READ|1|1498449747.161202|1498449747.161205|0|
kvsca-1|34.269|READ|1|1498449747.171394|1498449747.171397|0|
kvsca-1|34.279|READ|1|1498449747.181368|1498449747.181370|0|
kvsca-1|34.289|READ|1|1498449747.191565|1498449747.191568|0|
kvsca-1|34.299|READ|1|1498449747.201762|1498449747.201764|0|
kvsca-1|34.309|READ|1|1498449747.211909|1498449747.211913|0|
kvsca-1|34.318|READ|1|1498449747.220608|1498449747.220610|0|
kvsca-1|34.329|READ|1|1498449747.232229|1498449747.232232|0|
kvsca-1|34.338|READ|1|1498449747.240925|1498449747.240927|0|
kvsca-1|34.348|READ|1|1498449747.251118|1498449747.251121|0|
kvsca-1|34.358|READ|1|1498449747.261276|1498449747.261278|0|
kvsca-1|34.369|READ|1|1498449747.271489|1498449747.271492|0|
kvsca-1|34.379|READ|1|1498449747.281443|1498449747.281445|0|
kvsca-1|34.388|READ|1|1498449747.291113|1498449747.291115|0|
kvsca-1|34.398|READ|1|1498449747.301279|1498449747.301282|0|
kvsca-1|34.409|READ|1|1498449747.311348|1498449747.311351|0|
kvsca-1|34.419|READ|1|1498449747.321571|1498449747.321574|0|
kvsca-1|34.429|READ|1|1498449747.331727|1498449747.331730|0|
kvsca-1|34.439|READ|1|1498449747.341907|1498449747.341909|0|
kvsca-1|34.448|READ|1|1498449747.350545|1498449747.350548|0|
kvsca-1|34.459|READ|1|1498449747.362237|1498449747.362240|0|
kvsca-1|34.469|READ|1|1498449747.371615|1498449747.371618|0|
kvsca-1|34.479|READ|1|1498449747.381766|1498449747.381769|0|
kvsca-1|34.489|READ|1|1498449747.391919|1498449747.391922|0|
kvsca-1|34.498|READ|1|1498449747.400506|1498449747.400508|0|
kvsca-1|34.509|READ|1|1498449747.412105|1498449747.412108|0|
kvsca-1|34.519|READ|1|1498449747.421904|1498449747.421907|0|
kvsca-1|34.528|READ|1|1498449747.430501|1498449747.430504|0|
kvsca-1|34.539|READ|1|1498449747.442132|1498449747.442135|0|
kvsca-1|34.549|READ|1|1498449747.451852|1498449747.451855|0|
kvsca-1|34.558|READ|1|1498449747.460492|1498449747.460495|0|
kvsca-1|34.569|READ|1|1498449747.472058|1498449747.472061|0|
kvsca-1|34.578|READ|1|1498449747.480730|1498449747.480733|0|
kvsca-1|34.590|READ|1|1498449747.492332|1498449747.492335|0|
kvsca-1|34.598|READ|1|1498449747.501024|1498449747.501027|0|
kvsca-1|34.608|READ|1|1498449747.511176|1498449747.511179|0|
kvsca-1|34.618|READ|1|1498449747.521145|1498449747.521148|0|
kvsca-1|34.629|READ|1|1498449747.531386|1498449747.531389|0|
kvsca-1|34.640|READ|1|1498449747.542666|1498449747.542677|0|
kvsca-1|34.649|READ|1|1498449747.551573|1498449747.551576|0|
kvsca-1|34.659|READ|1|1498449747.561811|1498449747.561814|0|
kvsca-1|34.669|READ|1|1498449747.571381|1498449747.571384|0|
kvsca-1|34.680|READ|1|1498449747.582902|1498449747.582905|0|
kvsca-1|34.688|READ|1|1498449747.590998|1498449747.591000|0|
kvsca-1|34.698|READ|1|1498449747.601104|1498449747.601107|0|
kvsca-1|34.709|READ|1|1498449747.611305|1498449747.611307|0|
kvsca-1|34.719|READ|1|1498449747.621415|1498449747.621418|0|
kvsca-1|34.729|READ|1|1498449747.631615|1498449747.631619|0|
kvsca-1|34.739|READ|1|1498449747.641639|1498449747.641642|0|
kvsca-1|34.749|READ|1|1498449747.651779|1498449747.651782|0|
kvsca-1|34.759|READ|1|1498449747.661896|1498449747.661899|0|
kvsca-1|34.776|READ|1|1498449747.671713|1498449747.671716|0|
kvsca-1|34.786|READ|1|1498449747.686548|1498449747.686552|0|
kvsca-1|34.792|READ|1|1498449747.694071|1498449747.694074|0|
kvsca-1|34.807|READ|1|1498449747.709742|1498449747.709745|0|
kvsca-1|34.808|READ|1|1498449747.711049|1498449747.711052|0|
kvsca-1|34.828|READ|1|1498449747.724233|1498449747.724237|0|
kvsca-1|34.830|READ|1|1498449747.732393|1498449747.732396|0|
kvsca-1|34.840|READ|1|1498449747.742871|1498449747.742873|0|
kvsca-1|34.849|READ|1|1498449747.751859|1498449747.751862|0|
kvsca-1|34.859|READ|1|1498449747.761668|1498449747.761671|0|
kvsca-1|34.869|READ|1|1498449747.771850|1498449747.771852|0|
kvsca-1|34.878|READ|1|1498449747.780575|1498449747.780577|0|
kvsca-1|34.889|READ|1|1498449747.792125|1498449747.792142|0|
kvsca-1|34.898|READ|1|1498449747.800744|1498449747.800746|0|
kvsca-1|34.909|READ|1|1498449747.812297|1498449747.812300|0|
kvsca-1|34.918|READ|1|1498449747.821010|1498449747.821012|0|
kvsca-1|34.928|READ|1|1498449747.831247|1498449747.831249|0|
kvsca-1|34.939|READ|1|1498449747.841310|1498449747.841312|0|
kvsca-1|34.948|READ|1|1498449747.851258|1498449747.851260|0|
kvsca-1|34.959|READ|1|1498449747.861342|1498449747.861345|0|
kvsca-1|34.969|READ|1|1498449747.871346|1498449747.871349|0|
kvsca-1|34.980|READ|1|1498449747.882471|1498449747.882473|0|
kvsca-1|34.989|READ|1|1498449747.892113|1498449747.892116|0|
kvsca-1|34.999|READ|1|1498449747.901630|1498449747.901633|0|
kvsca-1|35.009|READ|1|1498449747.911772|1498449747.911775|0|
kvsca-1|35.019|READ|1|1498449747.921823|1498449747.921826|0|
kvsca-1|35.029|READ|1|1498449747.932047|1498449747.932050|0|
kvsca-1|35.038|READ|1|1498449747.940724|1498449747.940726|0|
kvsca-1|35.050|READ|1|1498449747.952358|1498449747.952360|0|
kvsca-1|35.058|READ|1|1498449747.961107|1498449747.961109|0|
kvsca-1|35.068|READ|1|1498449747.971233|1498449747.971236|0|
kvsca-1|35.079|READ|1|1498449747.981434|1498449747.981446|0|
kvsca-1|35.089|READ|1|1498449747.991588|1498449747.991591|0|
kvsca-1|35.099|READ|1|1498449748.001726|1498449748.001729|0|
kvsca-1|35.109|READ|1|1498449748.011790|1498449748.011792|0|
kvsca-1|35.119|READ|1|1498449748.021994|1498449748.021997|0|
kvsca-1|35.128|READ|1|1498449748.030703|1498449748.030706|0|
kvsca-1|35.139|READ|1|1498449748.042233|1498449748.042236|0|
kvsca-1|35.149|READ|1|1498449748.052100|1498449748.052102|0|
kvsca-1|35.159|READ|1|1498449748.061521|1498449748.061523|0|
kvsca-1|35.168|READ|1|1498449748.071102|1498449748.071104|0|
kvsca-1|35.178|READ|1|1498449748.080768|1498449748.080771|0|
kvsca-1|35.190|READ|1|1498449748.092430|1498449748.092433|0|
kvsca-1|35.198|READ|1|1498449748.101099|1498449748.101101|0|
kvsca-1|35.209|READ|1|1498449748.111278|1498449748.111280|0|
kvsca-1|35.219|READ|1|1498449748.121434|1498449748.121437|0|
kvsca-1|35.229|READ|1|1498449748.131604|1498449748.131608|0|
kvsca-1|35.239|READ|1|1498449748.141734|1498449748.141737|0|
kvsca-1|35.249|READ|1|1498449748.151849|1498449748.151852|0|
kvsca-1|35.258|READ|1|1498449748.160611|1498449748.160616|0|
kvsca-1|35.269|READ|1|1498449748.171951|1498449748.171953|0|
kvsca-1|35.278|READ|1|1498449748.180348|1498449748.180351|0|
kvsca-1|35.289|READ|1|1498449748.191783|1498449748.191786|0|
kvsca-1|35.299|READ|1|1498449748.201880|1498449748.201882|0|
kvsca-1|35.308|READ|1|1498449748.210613|1498449748.210618|0|
kvsca-1|35.319|READ|1|1498449748.222106|1498449748.222110|0|
kvsca-1|35.328|READ|1|1498449748.230784|1498449748.230787|0|
kvsca-1|35.340|READ|1|1498449748.242434|1498449748.242437|0|
kvsca-1|35.348|READ|1|1498449748.251104|1498449748.251107|0|
kvsca-1|35.359|READ|1|1498449748.261397|1498449748.261399|0|
kvsca-1|35.369|READ|1|1498449748.271441|1498449748.271444|0|
kvsca-1|35.379|READ|1|1498449748.281392|1498449748.281395|0|
kvsca-1|35.388|READ|1|1498449748.291129|1498449748.291132|0|
kvsca-1|35.390|CHURN|1|1498449748.291389|1498449748.292810|0|
kvsca-1|35.401|READ|1|1498449748.302410|1498449748.303454|0|1000
kvsca-1|35.409|READ|1|1498449748.311396|1498449748.311660|0|3001
kvsca-1|35.419|READ|1|1498449748.321264|1498449748.321452|0|3002
kvsca-1|35.429|READ|1|1498449748.331366|1498449748.331555|0|3003
kvsca-1|35.439|READ|1|1498449748.341565|1498449748.341760|0|3004
kvsca-1|35.449|READ|1|1498449748.351730|1498449748.351932|0|3005
kvsca-1|35.458|READ|1|1498449748.360375|1498449748.360594|0|3006
kvsca-1|35.470|READ|1|1498449748.372971|1498449748.373156|0|3007
kvsca-1|35.479|READ|1|1498449748.381418|1498449748.381617|0|3008
kvsca-1|35.489|READ|1|1498449748.391612|1498449748.391802|0|3009
kvsca-1|35.499|READ|1|1498449748.401700|1498449748.401892|0|3010
kvsca-1|35.508|READ|1|1498449748.410461|1498449748.410660|0|3011
kvsca-1|35.519|READ|1|1498449748.422038|1498449748.422234|0|3012
kvsca-1|35.528|READ|1|1498449748.430782|1498449748.430969|0|3013
kvsca-1|35.538|READ|1|1498449748.440913|1498449748.441103|0|3014
kvsca-1|35.548|READ|1|1498449748.451063|1498449748.451292|0|3015
kvsca-1|35.559|READ|1|1498449748.461236|1498449748.461419|0|3016
kvsca-1|35.569|READ|1|1498449748.471437|1498449748.471679|0|3017
kvsca-1|35.579|READ|1|1498449748.481620|1498449748.481789|0|3018
kvsca-1|35.589|READ|1|1498449748.491591|1498449748.491824|0|3019
kvsca-1|35.599|READ|1|1498449748.501720|1498449748.501882|0|3020
kvsca-1|35.608|READ|1|1498449748.510685|1498449748.511069|0|3021
kvsca-1|35.618|READ|1|1498449748.520409|1498449748.520581|0|3022
kvsca-1|35.629|READ|1|1498449748.531270|1498449748.531511|0|3023
kvsca-1|35.639|READ|1|1498449748.542049|1498449748.542225|0|3024
kvsca-1|35.650|READ|1|1498449748.552560|1498449748.552791|0|3025
kvsca-1|35.660|READ|1|1498449748.561675|1498449748.562303|0|3026
kvsca-1|35.670|READ|1|1498449748.572596|1498449748.572787|0|3027
kvsca-1|35.680|READ|1|1498449748.582257|1498449748.582407|0|3028
kvsca-1|35.690|READ|1|1498449748.592409|1498449748.592672|0|3029
kvsca-1|35.699|READ|1|1498449748.601562|1498449748.601795|0|3030
kvsca-1|35.710|READ|1|1498449748.612258|1498449748.612451|0|3031
kvsca-1|35.720|READ|1|1498449748.622583|1498449748.622766|0|3032
kvsca-1|35.730|READ|1|1498449748.633104|1498449748.633277|0|3033
kvsca-1|35.739|READ|1|1498449748.641272|1498449748.641536|0|3034
kvsca-1|35.750|READ|1|1498449748.653077|1498449748.653264|0|3035
kvsca-1|35.758|READ|1|1498449748.660757|1498449748.661041|0|3036
kvsca-1|35.769|READ|1|1498449748.671527|1498449748.671734|0|3037
kvsca-1|35.780|READ|1|1498449748.682421|1498449748.682632|0|3038
kvsca-1|35.789|READ|1|1498449748.691835|1498449748.692023|0|3039
kvsca-1|35.798|READ|1|1498449748.700967|1498449748.701198|0|3040
kvsca-1|35.808|READ|1|1498449748.710634|1498449748.710897|0|3041
kvsca-1|35.818|READ|1|1498449748.720155|1498449748.720342|0|3042
kvsca-1|35.828|READ|1|1498449748.730607|1498449748.730858|0|3043
kvsca-1|35.838|READ|1|1498449748.740459|1498449748.740636|0|3044
kvsca-1|35.849|READ|1|1498449748.751330|1498449748.751544|0|3045
kvsca-1|35.859|READ|1|1498449748.761576|1498449748.761869|0|3046
kvsca-1|35.868|READ|1|1498449748.770305|1498449748.770485|0|3047
kvsca-1|35.879|READ|1|1498449748.781931|1498449748.782119|0|3048
kvsca-1|35.888|READ|1|1498449748.790668|1498449748.790852|0|3049
kvsca-1|35.898|READ|1|1498449748.800831|1498449748.801015|0|3050
kvsca-1|35.908|READ|1|1498449748.811002|1498449748.811203|0|3051
kvsca-1|35.918|READ|1|1498449748.821007|1498449748.821192|0|3052
kvsca-1|35.929|READ|1|1498449748.831218|1498449748.831406|0|3053
kvsca-1|35.939|READ|1|1498449748.841336|1498449748.841561|0|3054
kvsca-1|35.949|READ|1|1498449748.851528|1498449748.851715|0|3055
kvsca-1|35.959|READ|1|1498449748.861666|1498449748.861860|0|3056
kvsca-1|35.968|READ|1|1498449748.870302|1498449748.870508|0|3057
kvsca-1|35.981|READ|1|1498449748.883141|1498449748.883321|0|3058
kvsca-1|35.989|READ|1|1498449748.891846|1498449748.892023|0|3059
kvsca-1|35.998|READ|1|1498449748.900533|1498449748.900716|0|3060
kvsca-1|36.009|READ|1|1498449748.912082|1498449748.912273|0|3061
kvsca-1|36.018|READ|1|1498449748.920708|1498449748.920888|0|3062
kvsca-1|36.028|READ|1|1498449748.930877|1498449748.931074|0|3063
kvsca-1|36.040|READ|1|1498449748.942256|1498449748.942429|0|3064
kvsca-1|36.048|READ|1|1498449748.950920|1498449748.951120|0|3065
kvsca-1|36.058|READ|1|1498449748.961056|1498449748.961271|0|3066
kvsca-1|36.069|READ|1|1498449748.971238|1498449748.971443|0|3067
kvsca-1|36.079|READ|1|1498449748.981377|1498449748.981557|0|3068
kvsca-1|36.089|READ|1|1498449748.991497|1498449748.991725|0|3069
kvsca-1|36.099|READ|1|1498449749.001566|1498449749.001806|0|3070
kvsca-1|36.109|READ|1|1498449749.011736|1498449749.011917|0|3071
kvsca-1|36.118|READ|1|1498449749.020437|1498449749.020659|0|3072
kvsca-1|36.129|READ|1|1498449749.032033|1498449749.032238|0|3073
kvsca-1|36.138|READ|1|1498449749.040775|1498449749.041019|0|3074
kvsca-1|36.148|READ|1|1498449749.050427|1498449749.050884|0|3075
kvsca-1|36.160|READ|1|1498449749.062162|1498449749.062498|0|3076
kvsca-1|36.169|READ|1|1498449749.071863|1498449749.072063|0|3077
kvsca-1|36.180|READ|1|1498449749.082468|1498449749.082668|0|3078
kvsca-1|36.190|READ|1|1498449749.092351|1498449749.092574|0|3079
kvsca-1|36.198|READ|1|1498449749.101049|1498449749.101280|0|3080
kvsca-1|36.209|READ|1|1498449749.111220|1498449749.111413|0|3081
kvsca-1|36.219|READ|1|1498449749.121416|1498449749.121597|0|3082
kvsca-1|36.229|READ|1|1498449749.131596|1498449749.131790|0|3083
kvsca-1|36.239|READ|1|1498449749.141752|1498449749.142024|0|3084
kvsca-1|36.248|READ|1|1498449749.150424|1498449749.150610|0|3085
kvsca-1|36.259|READ|1|1498449749.161989|1498449749.162215|0|3086
kvsca-1|36.268|READ|1|1498449749.170713|1498449749.170901|0|3087
kvsca-1|36.278|READ|1|1498449749.180299|1498449749.180558|0|3088
kvsca-1|36.289|READ|1|1498449749.191691|1498449749.191897|0|3089
kvsca-1|36.298|READ|1|1498449749.200369|1498449749.200657|0|3090
kvsca-1|36.309|READ|1|1498449749.211982|1498449749.212181|0|3091
kvsca-1|36.318|READ|1|1498449749.220675|1498449749.220864|0|3092
kvsca-1|36.328|READ|1|1498449749.230820|1498449749.231075|0|3093
kvsca-1|36.338|READ|1|1498449749.241036|1498449749.241242|0|3094
kvsca-1|36.349|READ|1|1498449749.251210|1498449749.251400|0|3095
kvsca-1|36.359|READ|1|1498449749.261331|1498449749.261525|0|3096
kvsca-1|36.369|READ|1|1498449749.271493|1498449749.271682|0|3097
kvsca-1|36.379|READ|1|1498449749.281590|1498449749.281780|0|3098
kvsca-1|36.390|READ|1|1498449749.292186|1498449749.292376|0|3099
kvsca-1|36.399|READ|1|1498449749.301922|1498449749.302161|0|3100
kvsca-1|36.408|READ|1|1498449749.310641|1498449749.310900|0|3101
kvsca-1|36.418|READ|1|1498449749.320741|1498449749.320923|0|3102
kvsca-1|36.428|READ|1|1498449749.330897|1498449749.331103|0|3103
kvsca-1|36.439|READ|1|1498449749.341082|1498449749.341339|0|3104
kvsca-1|36.449|READ|1|1498449749.351230|1498449749.351425|0|3105
kvsca-1|36.459|READ|1|1498449749.361389|1498449749.361587|0|3106
kvsca-1|36.470|READ|1|1498449749.372590|1498449749.372785|0|3107
kvsca-1|36.480|READ|1|1498449749.382345|1498449749.382551|0|3108
kvsca-1|36.488|READ|1|1498449749.391076|1498449749.391259|0|3109
kvsca-1|36.499|READ|1|1498449749.401282|1498449749.401486|0|3110
kvsca-1|36.509|READ|1|1498449749.411427|1498449749.411614|0|3111
kvsca-1|36.519|READ|1|1498449749.421599|1498449749.421781|0|3112
kvsca-1|36.529|READ|1|1498449749.431772|1498449749.431962|0|3113
kvsca-1|36.538|READ|1|1498449749.440542|1498449749.440729|0|3114
kvsca-1|36.549|READ|1|1498449749.451953|1498449749.452208|0|3115
kvsca-1|36.558|READ|1|1498449749.460613|1498449749.460815|0|3116
kvsca-1|36.570|READ|1|1498449749.472340|1498449749.472540|0|3117
kvsca-1|36.578|READ|1|1498449749.480989|1498449749.481171|0|3118
kvsca-1|36.589|READ|1|1498449749.491186|1498449749.491373|0|3119
kvsca-1|36.599|READ|1|1498449749.501314|1498449749.501562|0|3120
kvsca-1|36.609|READ|1|1498449749.511473|1498449749.511693|0|3121
kvsca-1|36.619|READ|1|1498449749.521561|1498449749.521744|0|3122
kvsca-1|36.629|READ|1|1498449749.531693|1498449749.531885|0|3123
kvsca-1|36.638|READ|1|1498449749.540441|1498449749.540668|0|3124
kvsca-1|36.651|READ|1|1498449749.553013|1498449749.553383|0|3125
kvsca-1|36.659|READ|1|1498449749.561641|1498449749.562011|0|3126
kvsca-1|36.668|READ|1|1498449749.570983|1498449749.571169|0|3127
kvsca-1|36.679|READ|1|1498449749.581661|1498449749.581888|0|3128
kvsca-1|36.688|READ|1|1498449749.590442|1498449749.590664|0|3129
kvsca-1|36.699|READ|1|1498449749.601800|1498449749.602012|0|3130
kvsca-1|36.708|READ|1|1498449749.610529|1498449749.610731|0|3131
kvsca-1|36.720|READ|1|1498449749.622088|1498449749.622328|0|3132
kvsca-1|36.728|READ|1|1498449749.630811|1498449749.630983|0|3133
kvsca-1|36.738|READ|1|1498449749.640986|1498449749.641166|0|3134
kvsca-1|36.748|READ|1|1498449749.650946|1498449749.651166|0|3135
kvsca-1|36.758|READ|1|1498449749.661093|1498449749.661310|0|3136
kvsca-1|36.769|READ|1|1498449749.671251|1498449749.671429|0|3137
kvsca-1|36.779|READ|1|1498449749.681516|1498449749.681699|0|3138
kvsca-1|36.789|READ|1|1498449749.691674|1498449749.691876|0|3139
kvsca-1|36.798|READ|1|1498449749.700350|1498449749.700577|0|3140
