kvsca-1|11.738|READ|1|1502317537.790330|1502317537.821320|2|34
kvsca-1|11.772|READ|1|1502317537.822510|1502317537.855000|1|34
kvsca-1|11.802|WRITE|1|1502317537.856270|1502317537.884560|1|35
kvsca-1|11.844|WRITE|1|1502317537.886120|1502317537.925750|1|36
kvsca-1|11.884|WRITE|1|1502317537.928810|1502317537.966040|1|37
kvsca-1|11.926|WRITE|1|1502317537.968420|1502317538.009030|1|38
kvsca-1|11.973|WRITE|1|1502317538.011440|1502317538.055500|1|39
kvsca-1|12.021|READ|1|1502317538.057240|1502317538.103430|2|39
kvsca-1|12.054|WRITE|1|1502317538.105130|1502317538.136940|1|40
kvsca-1|12.106|READ|1|1502317538.139190|1502317538.188080|1|40
kvsca-1|12.156|READ|1|1502317538.192030|1502317538.238410|2|40
kvsca-1|12.209|READ|1|1502317538.240690|1502317538.291450|2|40
kvsca-1|12.255|READ|1|1502317538.293540|1502317538.338020|2|41
kvsca-1|12.304|WRITE|1|1502317538.339750|1502317538.386310|1|41
kvsca-1|12.354|READ|1|1502317538.388300|1502317538.436580|2|41
kvsca-1|12.403|READ|1|1502317538.439070|1502317538.485520|1|41
kvsca-1|12.440|WRITE|1|1502317538.487200|1502317538.522800|1|42
kvsca-1|12.509|WRITE|1|1502317538.524520|1502317538.592020|1|43
kvsca-1|12.542|WRITE|1|1502317538.593690|1502317538.624690|1|44
kvsca-1|12.578|WRITE|1|1502317538.626090|1502317538.660720|1|45
kvsca-1|12.617|WRITE|1|1502317538.662050|1502317538.699800|1|46
kvsca-1|12.658|WRITE|1|1502317538.701650|1502317538.740570|1|47
kvsca-1|12.703|WRITE|1|1502317538.741820|1502317538.785670|1|48
kvsca-1|12.743|READ|1|1502317538.787150|1502317538.826000|1|48
kvsca-1|12.782|WRITE|1|1502317538.828330|1502317538.865370|1|49
kvsca-1|12.825|WRITE|1|1502317538.866900|1502317538.907830|1|50
kvsca-1|12.862|WRITE|1|1502317538.909270|1502317538.945150|1|51
kvsca-1|12.915|READ|1|1502317538.947360|1502317538.997640|1|51
kvsca-1|12.960|READ|1|1502317539.002700|1502317539.042190|1|51
kvsca-1|13.010|READ|1|1502317539.046240|1502317539.093050|2|52
kvsca-1|13.041|READ|1|1502317539.094060|1502317539.123890|2|53
kvsca-1|13.075|WRITE|1|1502317539.125310|1502317539.157830|1|52
kvsca-1|13.129|WRITE|1|1502317539.158980|1502317539.212200|1|53
kvsca-1|13.181|READ|1|1502317539.213770|1502317539.264550|2|53
kvsca-1|13.207|READ|1|1502317539.265120|1502317539.290080|2|53
kvsca-1|13.237|READ|1|1502317539.290840|1502317539.320280|1|53
kvsca-1|13.268|READ|1|1502317539.320850|1502317539.350580|1|53
kvsca-1|13.301|WRITE|1|1502317539.352850|1502317539.384070|1|54
kvsca-1|13.340|WRITE|1|1502317539.385240|1502317539.422690|1|55
kvsca-1|13.373|WRITE|1|1502317539.424290|1502317539.456290|1|56
kvsca-1|13.410|WRITE|1|1502317539.457370|1502317539.493230|1|57
kvsca-1|13.449|WRITE|1|1502317539.494720|1502317539.531970|1|58
kvsca-1|13.501|READ|1|1502317539.533670|1502317539.583520|1|58
kvsca-1|13.547|WRITE|1|1502317539.584900|1502317539.630170|1|59
kvsca-1|13.584|WRITE|1|1502317539.632170|1502317539.666570|1|60
kvsca-1|13.619|WRITE|1|1502317539.668100|1502317539.702150|1|61
kvsca-1|13.659|WRITE|1|1502317539.703900|1502317539.741590|1|62
kvsca-1|13.716|WRITE|1|1502317539.743170|1502317539.798360|1|63
kvsca-1|13.759|WRITE|1|1502317539.800450|1502317539.842120|1|64
kvsca-1|13.804|WRITE|1|1502317539.843930|1502317539.886560|1|65
kvsca-1|13.847|WRITE|1|1502317539.888790|1502317539.929770|1|66
kvsca-1|13.892|WRITE|1|1502317539.931500|1502317539.974760|1|67
kvsca-1|13.947|WRITE|1|1502317539.977380|1502317540.028780|1|68
kvsca-1|14.008|READ|1|1502317540.031940|1502317540.090530|1|68
kvsca-1|14.060|WRITE|1|1502317540.092650|1502317540.143130|1|69
kvsca-1|14.101|WRITE|1|1502317540.145130|1502317540.183620|1|70
kvsca-1|14.152|READ|1|1502317540.185580|1502317540.234480|1|70
kvsca-1|14.206|READ|1|1502317540.236490|1502317540.288590|1|70
kvsca-1|14.252|READ|1|1502317540.290200|1502317540.333610|1|70
kvsca-1|14.311|WRITE|1|1502317540.336300|1502317540.393630|1|71
kvsca-1|14.354|READ|1|1502317540.395130|1502317540.436840|1|71
kvsca-1|14.396|WRITE|1|1502317540.438380|1502317540.478930|1|72
kvsca-1|14.442|READ|1|1502317540.480470|1502317540.524600|2|72
kvsca-1|14.495|READ|1|1502317540.526160|1502317540.578060|1|72
kvsca-1|14.529|WRITE|1|1502317540.579220|1502317540.611680|1|73
kvsca-1|14.573|READ|1|1502317540.612580|1502317540.655880|2|74
kvsca-1|14.615|WRITE|1|1502317540.657310|1502317540.697610|1|74
kvsca-1|14.654|WRITE|1|1502317540.699210|1502317540.736810|1|75
kvsca-1|14.699|READ|1|1502317540.738280|1502317540.781830|2|75
kvsca-1|14.746|READ|1|1502317540.783410|1502317540.829310|1|75
kvsca-1|14.799|WRITE|1|1502317540.831480|1502317540.882270|1|76
kvsca-1|14.858|READ|1|1502317540.884700|1502317540.939850|1|76
kvsca-1|14.924|READ|1|1502317540.942210|1502317541.006870|1|76
kvsca-1|14.982|WRITE|1|1502317541.009860|1502317541.063950|1|77
kvsca-1|15.041|READ|1|1502317541.067130|1502317541.123800|2|77
kvsca-1|15.081|READ|1|1502317541.127060|1502317541.164550|1|77
kvsca-1|15.121|READ|1|1502317541.165680|1502317541.204640|2|78
kvsca-1|15.163|WRITE|1|1502317541.205590|1502317541.246300|1|78
kvsca-1|15.214|READ|1|1502317541.247350|1502317541.296910|2|79
kvsca-1|15.259|READ|1|1502317541.297960|1502317541.342170|2|79
kvsca-1|15.305|WRITE|1|1502317541.343420|1502317541.387540|1|79
kvsca-1|15.347|READ|1|1502317541.389000|1502317541.429010|1|79
kvsca-1|15.391|WRITE|1|1502317541.431580|1502317541.473860|1|80
kvsca-1|15.428|WRITE|1|1502317541.475510|1502317541.510760|1|81
kvsca-1|15.488|WRITE|1|1502317541.512340|1502317541.570650|1|82
kvsca-1|15.546|READ|1|1502317541.573830|1502317541.628740|2|83
kvsca-1|15.628|READ|1|1502317541.631030|1502317541.710980|1|82
kvsca-1|15.665|WRITE|1|1502317541.712040|1502317541.748580|1|83
kvsca-1|15.715|READ|1|1502317541.749740|1502317541.797940|2|85
kvsca-1|15.753|WRITE|1|1502317541.799050|1502317541.835640|1|84
kvsca-1|15.798|WRITE|1|1502317541.837070|1502317541.881330|1|85
kvsca-1|15.839|READ|1|1502317541.882560|1502317541.921600|1|85
kvsca-1|15.880|READ|1|1502317541.923550|1502317541.963040|2|86
kvsca-1|15.924|READ|1|1502317541.964230|1502317542.007420|1|85
kvsca-1|15.971|WRITE|1|1502317542.008810|1502317542.054110|1|86
kvsca-1|16.018|READ|1|1502317542.055830|1502317542.101190|1|86
kvsca-1|16.054|READ|1|1502317542.102130|1502317542.136890|1|86
kvsca-1|16.093|READ|1|1502317542.138920|1502317542.176420|1|86
kvsca-1|16.138|WRITE|1|1502317542.177810|1502317542.221220|1|87
kvsca-1|16.189|WRITE|1|1502317542.222460|1502317542.271960|1|88
kvsca-1|16.226|WRITE|1|1502317542.273130|1502317542.308960|1|89
kvsca-1|16.263|WRITE|1|1502317542.310180|1502317542.345780|1|90
kvsca-1|16.300|READ|1|1502317542.347300|1502317542.382840|2|91
kvsca-1|16.348|WRITE|1|1502317542.384390|1502317542.430830|1|91
kvsca-1|16.398|READ|1|1502317542.432740|1502317542.480780|2|92
kvsca-1|16.445|READ|1|1502317542.482560|1502317542.528100|1|91
kvsca-1|16.505|WRITE|1|1502317542.529880|1502317542.588270|1|92
kvsca-1|16.539|READ|1|1502317542.589350|1502317542.621850|2|93
kvsca-1|16.589|WRITE|1|1502317542.623460|1502317542.671980|1|93
kvsca-1|16.619|READ|1|1502317542.673140|1502317542.702020|2|94
kvsca-1|16.650|WRITE|1|1502317542.703670|1502317542.733000|1|94
kvsca-1|16.687|READ|1|1502317542.734270|1502317542.770380|1|94
kvsca-1|16.751|READ|1|1502317542.772170|1502317542.834330|1|94
kvsca-1|16.787|READ|1|1502317542.835420|1502317542.870100|2|97
kvsca-1|16.813|WRITE|1|1502317542.870780|1502317542.896440|1|95
kvsca-1|16.840|WRITE|1|1502317542.897490|1502317542.923120|1|96
kvsca-1|16.871|WRITE|1|1502317542.924210|1502317542.954300|1|97
kvsca-1|16.907|READ|1|1502317542.956180|1502317542.990230|1|97
kvsca-1|16.961|READ|1|1502317542.993670|1502317543.042530|1|97
kvsca-1|17.026|WRITE|1|1502317543.046990|1502317543.108960|1|98
kvsca-1|17.070|WRITE|1|1502317543.110530|1502317543.152580|1|99
kvsca-1|17.117|WRITE|1|1502317543.154190|1502317543.199400|1|100
kvsca-1|17.171|READ|1|1502317543.201800|1502317543.252490|1|100
kvsca-1|17.223|WRITE|1|1502317543.256140|1502317543.305870|1|101
kvsca-1|17.273|WRITE|1|1502317543.308140|1502317543.355830|1|102
kvsca-1|17.325|WRITE|1|1502317543.357420|1502317543.407950|1|103
kvsca-1|17.372|WRITE|1|1502317543.410670|1502317543.455490|1|104
kvsca-1|17.415|READ|1|1502317543.457120|1502317543.498280|2|104
kvsca-1|17.458|READ|1|1502317543.500390|1502317543.540610|1|104
kvsca-1|17.521|READ|1|1502317543.542860|1502317543.603950|2|105
kvsca-1|17.560|WRITE|1|1502317543.605520|1502317543.643260|1|105
kvsca-1|17.602|READ|1|1502317543.645110|1502317543.684600|2|106
kvsca-1|17.648|WRITE|1|1502317543.688080|1502317543.730410|1|106
kvsca-1|17.695|READ|1|1502317543.732550|1502317543.778020|1|106
kvsca-1|17.741|READ|1|1502317543.779940|1502317543.824290|2|107
kvsca-1|17.788|WRITE|1|1502317543.826800|1502317543.870730|1|107
kvsca-1|17.840|WRITE|1|1502317543.872490|1502317543.922490|1|108
kvsca-1|17.885|READ|1|1502317543.924290|1502317543.967470|1|108
kvsca-1|17.939|WRITE|1|1502317543.969380|1502317544.021420|1|109
kvsca-1|18.010|READ|1|1502317544.023170|1502317544.092580|1|109
kvsca-1|18.054|READ|1|1502317544.094060|1502317544.136530|1|109
kvsca-1|18.090|WRITE|1|1502317544.137700|1502317544.172550|1|110
kvsca-1|18.135|WRITE|1|1502317544.174030|1502317544.217910|1|111
kvsca-1|18.196|WRITE|1|1502317544.221200|1502317544.278620|1|112
kvsca-1|18.251|READ|1|1502317544.281130|1502317544.334010|2|112
kvsca-1|18.301|READ|1|1502317544.335810|1502317544.383980|1|112
kvsca-1|18.347|READ|1|1502317544.385820|1502317544.429970|1|112
kvsca-1|18.402|WRITE|1|1502317544.431820|1502317544.484860|1|113
kvsca-1|18.457|WRITE|1|1502317544.486780|1502317544.539600|1|114
kvsca-1|18.520|WRITE|1|1502317544.541770|1502317544.602170|1|115
kvsca-1|18.549|READ|1|1502317544.603800|1502317544.631980|1|115
kvsca-1|18.580|WRITE|1|1502317544.632580|1502317544.663740|1|116
kvsca-1|18.607|WRITE|1|1502317544.664350|1502317544.690770|1|117
kvsca-1|18.642|WRITE|1|1502317544.691360|1502317544.724870|1|118
kvsca-1|18.671|WRITE|1|1502317544.725680|1502317544.754300|1|119
kvsca-1|18.707|READ|1|1502317544.755100|1502317544.790330|2|120
kvsca-1|18.738|WRITE|1|1502317544.791570|1502317544.821540|1|120
kvsca-1|18.765|WRITE|1|1502317544.822270|1502317544.848010|1|121
kvsca-1|18.796|READ|1|1502317544.849010|1502317544.878810|2|121
kvsca-1|18.825|READ|1|1502317544.879700|1502317544.907820|1|121
kvsca-1|18.862|READ|1|1502317544.909190|1502317544.944540|2|121
kvsca-1|18.902|READ|1|1502317544.945670|1502317544.985010|1|121
kvsca-1|18.951|READ|1|1502317544.986310|1502317545.034040|2|-1
kvsca-1|18.989|WRITE|1|1502317545.035710|1502317545.071390|1|122
kvsca-1|19.033|WRITE|1|1502317545.073730|1502317545.115940|1|123
kvsca-1|19.069|WRITE|1|1502317545.117340|1502317545.152280|1|124
kvsca-1|19.108|WRITE|1|1502317545.153690|1502317545.190670|1|125
kvsca-1|19.148|WRITE|1|1502317545.192370|1502317545.230400|1|126
kvsca-1|19.196|WRITE|1|1502317545.232810|1502317545.278460|1|127
kvsca-1|19.239|READ|1|1502317545.280450|1502317545.321860|2|127
kvsca-1|19.288|READ|1|1502317545.324330|1502317545.370900|2|-1
kvsca-1|19.333|WRITE|1|1502317545.373310|1502317545.416130|1|128
kvsca-1|19.372|WRITE|1|1502317545.419200|1502317545.454690|1|129
kvsca-1|19.413|WRITE|1|1502317545.456760|1502317545.496010|1|130
kvsca-1|19.464|WRITE|1|1502317545.498210|1502317545.545390|1|131
kvsca-1|19.512|READ|1|1502317545.548080|1502317545.595310|1|131
kvsca-1|19.551|READ|1|1502317545.596420|1502317545.634320|1|131
kvsca-1|19.592|READ|1|1502317545.635370|1502317545.674850|1|131
kvsca-1|19.633|WRITE|1|1502317545.675910|1502317545.715900|1|132
kvsca-1|19.684|WRITE|1|1502317545.717170|1502317545.767020|1|133
kvsca-1|19.745|READ|1|1502317545.768330|1502317545.828290|2|134
kvsca-1|19.780|WRITE|1|1502317545.829640|1502317545.863020|1|134
kvsca-1|19.831|READ|1|1502317545.864370|1502317545.912610|1|134
kvsca-1|19.870|READ|1|1502317545.915600|1502317545.953220|1|134
kvsca-1|19.901|WRITE|1|1502317545.953890|1502317545.984610|1|135
kvsca-1|19.931|READ|1|1502317545.985210|1502317546.014170|2|135
kvsca-1|19.960|READ|1|1502317546.014910|1502317546.042900|2|135
kvsca-1|20.008|READ|1|1502317546.044110|1502317546.090470|2|136
kvsca-1|20.045|WRITE|1|1502317546.091880|1502317546.127500|1|136
kvsca-1|20.085|READ|1|1502317546.129450|1502317546.167680|1|136
kvsca-1|20.124|WRITE|1|1502317546.169100|1502317546.207320|1|137
kvsca-1|20.158|WRITE|1|1502317546.208680|1502317546.240910|1|138
kvsca-1|20.192|WRITE|1|1502317546.241930|1502317546.275590|1|139
kvsca-1|20.244|READ|1|1502317546.276290|1502317546.322330|2|140
kvsca-1|20.298|WRITE|1|1502317546.328620|1502317546.381570|1|140
kvsca-1|20.333|WRITE|1|1502317546.382820|1502317546.416430|1|141
kvsca-1|20.365|WRITE|1|1502317546.417830|1502317546.448180|1|142
kvsca-1|20.403|READ|1|1502317546.448990|1502317546.485990|2|-1
kvsca-1|20.433|WRITE|1|1502317546.486940|1502317546.516640|1|143
kvsca-1|20.468|WRITE|1|1502317546.517550|1502317546.551050|1|144
kvsca-1|20.514|READ|1|1502317546.552020|1502317546.597100|2|145
kvsca-1|20.553|WRITE|1|1502317546.598400|1502317546.635760|1|145
kvsca-1|20.602|READ|1|1502317546.636530|1502317546.684630|1|145
kvsca-1|20.637|WRITE|1|1502317546.686110|1502317546.719350|1|146
kvsca-1|20.674|READ|1|1502317546.721020|1502317546.756460|1|146
kvsca-1|20.723|WRITE|1|1502317546.758450|1502317546.805830|1|147
kvsca-1|20.764|WRITE|1|1502317546.807940|1502317546.845600|1|148
kvsca-1|20.805|WRITE|1|1502317546.848430|1502317546.887400|1|149
kvsca-1|20.844|WRITE|1|1502317546.889570|1502317546.926820|1|150
kvsca-1|20.884|READ|1|1502317546.928400|1502317546.966300|2|150
kvsca-1|20.923|READ|1|1502317546.968450|1502317547.004910|2|150
kvsca-1|20.965|READ|1|1502317547.007310|1502317547.048090|2|152
kvsca-1|21.022|WRITE|1|1502317547.049290|1502317547.104960|1|151
kvsca-1|21.055|WRITE|1|1502317547.106220|1502317547.138240|1|152
kvsca-1|21.086|READ|1|1502317547.139290|1502317547.169320|1|152
kvsca-1|21.129|WRITE|1|1502317547.170530|1502317547.211810|1|153
kvsca-1|21.169|WRITE|1|1502317547.213400|1502317547.252120|1|154
kvsca-1|21.235|READ|1|1502317547.253280|1502317547.317780|1|154
kvsca-1|21.272|WRITE|1|1502317547.319470|1502317547.354690|1|155
kvsca-1|21.317|READ|1|1502317547.356410|1502317547.399440|2|155
kvsca-1|21.354|READ|1|1502317547.401550|1502317547.437020|1|155
kvsca-1|21.397|READ|1|1502317547.439430|1502317547.479860|1|155
kvsca-1|21.443|READ|1|1502317547.481880|1502317547.525750|1|155
kvsca-1|21.505|READ|1|1502317547.527220|1502317547.587500|1|155
kvsca-1|21.558|READ|1|1502317547.589300|1502317547.640190|1|155
kvsca-1|21.602|READ|1|1502317547.642050|1502317547.681720|2|156
kvsca-1|21.642|WRITE|1|1502317547.686140|1502317547.724490|1|156
kvsca-1|21.699|READ|1|1502317547.727180|1502317547.782280|2|157
kvsca-1|21.762|READ|1|1502317547.784370|1502317547.842970|2|158
kvsca-1|21.809|WRITE|1|1502317547.846840|1502317547.891020|1|157
kvsca-1|21.853|WRITE|1|1502317547.893750|1502317547.935600|1|158
kvsca-1|21.906|WRITE|1|1502317547.938080|1502317547.989330|1|159
kvsca-1|21.948|READ|1|1502317547.990690|1502317548.031080|1|159
kvsca-1|21.976|READ|1|1502317548.031760|1502317548.058250|2|162
kvsca-1|22.004|WRITE|1|1502317548.059910|1502317548.087180|1|160
kvsca-1|22.030|WRITE|1|1502317548.087890|1502317548.113250|1|161
kvsca-1|22.055|WRITE|1|1502317548.114070|1502317548.138520|1|162
kvsca-1|22.084|WRITE|1|1502317548.139340|1502317548.166900|1|163
kvsca-1|22.111|READ|1|1502317548.167680|1502317548.193970|1|163
kvsca-1|22.144|READ|1|1502317548.194800|1502317548.227120|1|163
kvsca-1|22.195|READ|1|1502317548.228270|1502317548.277740|1|163
kvsca-1|22.239|READ|1|1502317548.279140|1502317548.321650|1|163
kvsca-1|22.280|READ|1|1502317548.323990|1502317548.361830|1|163
kvsca-1|22.324|WRITE|1|1502317548.365210|1502317548.407240|1|164
kvsca-1|22.364|READ|1|1502317548.408670|1502317548.447110|2|165
kvsca-1|22.411|READ|1|1502317548.448660|1502317548.494010|1|164
kvsca-1|22.463|WRITE|1|1502317548.495700|1502317548.546290|1|165
kvsca-1|22.523|READ|1|1502317548.547960|1502317548.606130|1|165
kvsca-1|22.562|WRITE|1|1502317548.607350|1502317548.645490|1|166
kvsca-1|22.599|WRITE|1|1502317548.646550|1502317548.682220|1|167
kvsca-1|22.641|WRITE|1|1502317548.683510|1502317548.724390|1|168
kvsca-1|22.677|WRITE|1|1502317548.725490|1502317548.760370|1|169
kvsca-1|22.729|WRITE|1|1502317548.761770|1502317548.812030|1|170
kvsca-1|22.772|WRITE|1|1502317548.814380|1502317548.854630|1|171
kvsca-1|22.819|WRITE|1|1502317548.856200|1502317548.902030|1|172
kvsca-1|22.865|WRITE|1|1502317548.903560|1502317548.947130|1|173
kvsca-1|22.926|READ|1|1502317548.949920|1502317549.008400|1|173
kvsca-1|22.984|READ|1|1502317549.010140|1502317549.065920|1|173
kvsca-1|23.041|READ|1|1502317549.070500|1502317549.124240|1|173
kvsca-1|23.075|READ|1|1502317549.125070|1502317549.157720|2|175
kvsca-1|23.118|READ|1|1502317549.159290|1502317549.200910|2|175
kvsca-1|23.155|WRITE|1|1502317549.201960|1502317549.238410|1|174
kvsca-1|23.202|READ|1|1502317549.239870|1502317549.285160|1|174
kvsca-1|23.250|READ|1|1502317549.286290|1502317549.330690|1|174
kvsca-1|23.288|WRITE|1|1502317549.334230|1502317549.370730|1|175
kvsca-1|23.326|READ|1|1502317549.371860|1502317549.409220|1|175
kvsca-1|23.363|READ|1|1502317549.410210|1502317549.446050|2|178
kvsca-1|23.391|WRITE|1|1502317549.446960|1502317549.474140|1|176
kvsca-1|23.429|WRITE|1|1502317549.475260|1502317549.512040|1|177
kvsca-1|23.469|READ|1|1502317549.513090|1502317549.551860|1|177
kvsca-1|23.519|READ|1|1502317549.552810|1502317549.601620|2|179
kvsca-1|23.569|WRITE|1|1502317549.604400|1502317549.651980|1|178
kvsca-1|23.606|READ|1|1502317549.653850|1502317549.689080|2|180
kvsca-1|23.655|WRITE|1|1502317549.690660|1502317549.737910|1|179
kvsca-1|23.705|READ|1|1502317549.739090|1502317549.787840|2|182
kvsca-1|23.744|READ|1|1502317549.788910|1502317549.827200|1|179
kvsca-1|23.799|WRITE|1|1502317549.829340|1502317549.881760|1|180
kvsca-1|23.835|READ|1|1502317549.882910|1502317549.918650|1|180
kvsca-1|23.897|WRITE|1|1502317549.919910|1502317549.979690|1|181
kvsca-1|23.929|WRITE|1|1502317549.980940|1502317550.012340|1|182
kvsca-1|23.962|READ|1|1502317550.013210|1502317550.044760|1|182
kvsca-1|24.001|WRITE|1|1502317550.045680|1502317550.084400|1|183
kvsca-1|24.042|WRITE|1|1502317550.085770|1502317550.125140|1|184
kvsca-1|24.079|READ|1|1502317550.126020|1502317550.162030|2|187
kvsca-1|24.125|READ|1|1502317550.162990|1502317550.208330|1|184
kvsca-1|24.172|WRITE|1|1502317550.209350|1502317550.254640|1|185
kvsca-1|24.213|READ|1|1502317550.255780|1502317550.296160|2|187
kvsca-1|24.248|WRITE|1|1502317550.297360|1502317550.331340|1|186
kvsca-1|24.286|WRITE|1|1502317550.332480|1502317550.368940|1|187
kvsca-1|24.321|READ|1|1502317550.370120|1502317550.403950|1|187
kvsca-1|24.354|READ|1|1502317550.405250|1502317550.436360|2|188
kvsca-1|24.397|READ|1|1502317550.438080|1502317550.479960|2|188
kvsca-1|24.434|READ|1|1502317550.481160|1502317550.516740|1|187
kvsca-1|24.474|READ|1|1502317550.517910|1502317550.557480|1|187
kvsca-1|24.525|READ|1|1502317550.558750|1502317550.607960|1|187
kvsca-1|24.556|READ|1|1502317550.609490|1502317550.639390|2|191
kvsca-1|24.592|WRITE|1|1502317550.640520|1502317550.675180|1|188
kvsca-1|24.632|READ|1|1502317550.676280|1502317550.715290|2|192
kvsca-1|24.674|READ|1|1502317550.716830|1502317550.756890|2|192
kvsca-1|24.718|WRITE|1|1502317550.758510|1502317550.801450|1|189
kvsca-1|24.756|WRITE|1|1502317550.802600|1502317550.839280|1|190
kvsca-1|24.799|WRITE|1|1502317550.840660|1502317550.882300|1|191
kvsca-1|24.832|READ|1|1502317550.883510|1502317550.915140|1|191
kvsca-1|24.868|WRITE|1|1502317550.916200|1502317550.950990|1|192
kvsca-1|24.905|READ|1|1502317550.952160|1502317550.987570|1|192
kvsca-1|24.939|READ|1|1502317550.989030|1502317551.022450|2|195
kvsca-1|24.971|WRITE|1|1502317551.023790|1502317551.053780|1|193
kvsca-1|25.018|WRITE|1|1502317551.055310|1502317551.099540|1|194
kvsca-1|25.065|WRITE|1|1502317551.104480|1502317551.148550|1|195
