kvsca-2|7.827|WRITE|2|1502317536.040360|1502317536.081490|2|16
kvsca-2|7.881|READ|2|1502317536.083770|1502317536.134800|2|16
kvsca-2|7.936|READ|2|1502317536.136870|1502317536.189200|1|16
kvsca-2|7.977|READ|2|1502317536.192420|1502317536.230900|2|16
kvsca-2|8.037|WRITE|2|1502317536.233520|1502317536.291150|2|17
kvsca-2|8.078|WRITE|2|1502317536.293410|1502317536.332040|2|18
kvsca-2|8.116|READ|2|1502317536.333590|1502317536.370110|2|18
kvsca-2|8.161|READ|2|1502317536.371540|1502317536.415930|2|18
kvsca-2|8.210|READ|2|1502317536.417320|1502317536.464450|2|18
kvsca-2|8.251|WRITE|2|1502317536.466070|1502317536.505300|2|19
kvsca-2|8.309|WRITE|2|1502317536.507040|1502317536.563200|2|20
kvsca-2|8.353|READ|2|1502317536.565010|1502317536.606940|2|20
kvsca-2|8.399|READ|2|1502317536.608900|1502317536.652370|1|20
kvsca-2|8.453|READ|2|1502317536.655730|1502317536.704290|2|20
kvsca-2|8.503|WRITE|2|1502317536.709580|1502317536.756870|2|21
kvsca-2|8.554|WRITE|2|1502317536.759760|1502317536.808250|2|22
kvsca-2|8.596|READ|2|1502317536.809410|1502317536.850240|1|22
kvsca-2|8.638|READ|2|1502317536.852120|1502317536.892500|2|22
kvsca-2|8.673|WRITE|2|1502317536.893760|1502317536.927440|2|23
kvsca-2|8.712|WRITE|2|1502317536.928610|1502317536.966950|2|24
kvsca-2|8.751|READ|2|1502317536.968250|1502317537.005890|1|24
kvsca-2|8.796|READ|2|1502317537.006920|1502317537.050210|1|24
kvsca-2|8.837|READ|2|1502317537.051280|1502317537.091700|1|24
kvsca-2|8.889|READ|2|1502317537.093090|1502317537.143120|2|24
kvsca-2|8.930|WRITE|2|1502317537.144750|1502317537.184070|2|25
kvsca-2|8.968|WRITE|2|1502317537.186010|1502317537.221580|2|26
kvsca-2|9.018|READ|2|1502317537.223240|1502317537.272500|1|26
kvsca-2|9.056|WRITE|2|1502317537.274100|1502317537.310490|2|27
kvsca-2|9.090|READ|2|1502317537.311460|1502317537.344460|1|27
kvsca-2|9.135|WRITE|2|1502317537.345580|1502317537.390160|2|28
kvsca-2|9.175|WRITE|2|1502317537.391290|1502317537.429950|2|29
kvsca-2|9.232|WRITE|2|1502317537.430900|1502317537.487050|2|30
kvsca-2|9.270|WRITE|2|1502317537.488960|1502317537.524920|2|31
kvsca-2|9.306|READ|2|1502317537.527820|1502317537.561310|2|31
kvsca-2|9.330|WRITE|2|1502317537.561800|1502317537.584720|2|32
kvsca-2|9.348|WRITE|2|1502317537.585240|1502317537.602610|2|33
kvsca-2|9.368|READ|2|1502317537.603120|1502317537.622790|1|32
kvsca-2|9.391|READ|2|1502317537.623230|1502317537.646050|2|33
kvsca-2|9.419|WRITE|2|1502317537.647000|1502317537.673720|2|34
kvsca-2|9.445|READ|2|1502317537.674480|1502317537.699480|2|34
kvsca-2|9.473|READ|2|1502317537.700180|1502317537.727510|1|34
kvsca-2|9.517|READ|2|1502317537.728330|1502317537.772050|2|34
kvsca-2|9.564|READ|2|1502317537.773380|1502317537.818370|1|34
kvsca-2|9.601|WRITE|2|1502317537.819500|1502317537.854860|2|35
kvsca-2|9.636|WRITE|2|1502317537.856410|1502317537.890230|2|36
kvsca-2|9.675|WRITE|2|1502317537.892210|1502317537.929280|2|37
kvsca-2|9.716|WRITE|2|1502317537.931250|1502317537.969550|2|38
kvsca-2|9.757|WRITE|2|1502317537.973520|1502317538.010270|2|39
kvsca-2|9.800|READ|2|1502317538.012690|1502317538.053540|2|39
kvsca-2|9.843|WRITE|2|1502317538.056530|1502317538.097270|2|40
kvsca-2|9.889|READ|2|1502317538.100810|1502317538.143150|1|40
kvsca-2|9.923|READ|2|1502317538.144270|1502317538.175530|2|40
kvsca-2|9.963|READ|2|1502317538.178960|1502317538.217870|2|40
kvsca-2|10.038|READ|2|1502317538.219110|1502317538.292350|2|40
kvsca-2|10.069|WRITE|2|1502317538.293170|1502317538.323210|2|41
kvsca-2|10.111|READ|2|1502317538.324170|1502317538.365320|2|41
kvsca-2|10.152|READ|2|1502317538.366160|1502317538.406620|1|41
kvsca-2|10.193|WRITE|2|1502317538.408080|1502317538.447500|2|42
kvsca-2|10.227|WRITE|2|1502317538.448790|1502317538.481460|2|43
kvsca-2|10.274|WRITE|2|1502317538.482990|1502317538.528360|2|44
kvsca-2|10.319|WRITE|2|1502317538.529850|1502317538.573150|2|45
kvsca-2|10.351|WRITE|2|1502317538.574300|1502317538.605820|2|46
kvsca-2|10.394|WRITE|2|1502317538.606910|1502317538.647920|2|47
kvsca-2|10.432|WRITE|2|1502317538.649760|1502317538.685400|2|48
kvsca-2|10.471|READ|2|1502317538.687450|1502317538.725110|1|46
kvsca-2|10.511|WRITE|2|1502317538.727590|1502317538.765560|2|49
kvsca-2|10.558|WRITE|2|1502317538.767040|1502317538.812660|2|50
kvsca-2|10.592|WRITE|2|1502317538.813970|1502317538.846200|2|51
kvsca-2|10.636|READ|2|1502317538.847580|1502317538.890070|1|49
kvsca-2|10.675|READ|2|1502317538.891680|1502317538.929300|1|50
kvsca-2|10.706|READ|2|1502317538.930680|1502317538.960300|2|51
kvsca-2|10.761|READ|2|1502317538.961930|1502317539.015590|2|51
kvsca-2|10.811|WRITE|2|1502317539.016910|1502317539.065100|2|52
kvsca-2|10.851|WRITE|2|1502317539.066590|1502317539.106200|2|53
kvsca-2|10.888|READ|2|1502317539.107150|1502317539.142430|2|53
kvsca-2|10.922|READ|2|1502317539.143430|1502317539.176520|2|53
kvsca-2|10.965|READ|2|1502317539.177360|1502317539.219500|1|53
kvsca-2|11.012|READ|2|1502317539.221090|1502317539.266810|1|53
kvsca-2|11.046|WRITE|2|1502317539.269000|1502317539.300340|2|54
kvsca-2|11.079|WRITE|2|1502317539.302140|1502317539.332990|2|55
kvsca-2|11.115|WRITE|2|1502317539.334290|1502317539.369720|2|56
kvsca-2|11.152|WRITE|2|1502317539.370930|1502317539.406300|2|57
kvsca-2|11.183|WRITE|2|1502317539.407570|1502317539.437850|2|58
kvsca-2|11.220|READ|2|1502317539.439080|1502317539.473970|1|56
kvsca-2|11.259|WRITE|2|1502317539.475360|1502317539.513420|2|59
kvsca-2|11.306|WRITE|2|1502317539.515620|1502317539.560050|2|60
kvsca-2|11.352|WRITE|2|1502317539.561670|1502317539.606590|2|61
kvsca-2|11.393|WRITE|2|1502317539.608210|1502317539.647640|2|62
kvsca-2|11.435|WRITE|2|1502317539.649440|1502317539.688950|2|63
kvsca-2|11.489|WRITE|2|1502317539.691470|1502317539.743340|2|64
kvsca-2|11.550|WRITE|2|1502317539.746550|1502317539.804890|2|65
kvsca-2|11.594|WRITE|2|1502317539.806110|1502317539.848080|2|66
kvsca-2|11.636|WRITE|2|1502317539.849350|1502317539.890240|2|67
kvsca-2|11.677|WRITE|2|1502317539.892340|1502317539.931170|2|68
kvsca-2|11.723|READ|2|1502317539.932800|1502317539.976900|1|66
kvsca-2|11.776|WRITE|2|1502317539.979400|1502317540.030120|2|69
kvsca-2|11.836|WRITE|2|1502317540.031760|1502317540.089920|2|70
kvsca-2|11.893|READ|2|1502317540.091770|1502317540.146960|1|69
kvsca-2|11.955|READ|2|1502317540.148870|1502317540.208190|1|70
kvsca-2|12.002|READ|2|1502317540.210900|1502317540.254950|1|70
kvsca-2|12.055|WRITE|2|1502317540.262160|1502317540.307950|2|71
kvsca-2|12.094|READ|2|1502317540.310860|1502317540.348770|1|70
kvsca-2|12.139|WRITE|2|1502317540.350270|1502317540.391570|2|72
kvsca-2|12.188|READ|2|1502317540.395270|1502317540.441840|2|72
kvsca-2|12.228|READ|2|1502317540.445070|1502317540.482080|1|72
kvsca-2|12.275|WRITE|2|1502317540.483850|1502317540.529590|2|73
kvsca-2|12.322|READ|2|1502317540.531820|1502317540.575090|2|73
kvsca-2|12.358|WRITE|2|1502317540.578330|1502317540.612230|2|74
kvsca-2|12.405|WRITE|2|1502317540.614110|1502317540.658960|2|75
kvsca-2|12.448|READ|2|1502317540.660350|1502317540.702470|2|75
kvsca-2|12.501|READ|2|1502317540.703890|1502317540.754910|1|75
kvsca-2|12.554|WRITE|2|1502317540.757030|1502317540.808490|2|76
kvsca-2|12.610|READ|2|1502317540.809740|1502317540.864720|1|75
kvsca-2|12.674|READ|2|1502317540.865760|1502317540.928600|1|76
kvsca-2|12.729|WRITE|2|1502317540.933350|1502317540.984030|2|77
kvsca-2|12.785|READ|2|1502317540.988220|1502317541.040120|2|77
kvsca-2|12.837|READ|2|1502317541.041320|1502317541.090810|1|77
kvsca-2|12.878|READ|2|1502317541.092520|1502317541.133040|2|77
kvsca-2|12.911|WRITE|2|1502317541.134400|1502317541.165250|2|78
kvsca-2|12.948|READ|2|1502317541.166880|1502317541.202970|2|78
kvsca-2|12.987|READ|2|1502317541.204610|1502317541.240100|2|78
kvsca-2|13.037|WRITE|2|1502317541.243050|1502317541.290870|2|79
kvsca-2|13.075|READ|2|1502317541.292770|1502317541.329030|1|78
kvsca-2|13.119|WRITE|2|1502317541.330540|1502317541.373440|2|80
kvsca-2|13.162|WRITE|2|1502317541.376760|1502317541.416960|2|81
kvsca-2|13.203|WRITE|2|1502317541.418320|1502317541.457920|2|82
kvsca-2|13.254|READ|2|1502317541.459670|1502317541.508390|2|82
kvsca-2|13.291|READ|2|1502317541.509870|1502317541.545300|1|81
kvsca-2|13.334|WRITE|2|1502317541.546660|1502317541.588310|2|83
kvsca-2|13.383|READ|2|1502317541.589630|1502317541.637070|2|83
kvsca-2|13.427|WRITE|2|1502317541.638530|1502317541.681570|2|84
kvsca-2|13.474|WRITE|2|1502317541.682920|1502317541.728210|2|85
kvsca-2|13.538|READ|2|1502317541.729680|1502317541.792100|1|83
kvsca-2|13.585|READ|2|1502317541.793740|1502317541.839550|2|85
kvsca-2|13.625|READ|2|1502317541.841300|1502317541.879230|1|84
kvsca-2|13.668|WRITE|2|1502317541.880620|1502317541.922690|2|86
kvsca-2|13.711|READ|2|1502317541.924260|1502317541.965620|1|85
kvsca-2|13.761|READ|2|1502317541.967630|1502317542.015110|1|85
kvsca-2|13.815|READ|2|1502317542.016600|1502317542.069570|1|86
kvsca-2|13.863|WRITE|2|1502317542.071250|1502317542.116940|2|87
kvsca-2|13.901|WRITE|2|1502317542.119250|1502317542.155730|2|88
kvsca-2|13.947|WRITE|2|1502317542.157110|1502317542.201610|2|89
kvsca-2|13.987|WRITE|2|1502317542.203040|1502317542.240650|2|90
kvsca-2|14.039|READ|2|1502317542.243230|1502317542.293940|2|90
kvsca-2|14.079|WRITE|2|1502317542.294980|1502317542.332680|2|91
kvsca-2|14.117|READ|2|1502317542.334420|1502317542.372050|2|91
kvsca-2|14.158|READ|2|1502317542.372910|1502317542.412870|1|90
kvsca-2|14.193|WRITE|2|1502317542.413870|1502317542.447780|2|92
kvsca-2|14.241|READ|2|1502317542.449030|1502317542.495290|2|92
kvsca-2|14.278|WRITE|2|1502317542.496160|1502317542.532950|2|93
kvsca-2|14.325|READ|2|1502317542.534060|1502317542.579700|2|93
kvsca-2|14.371|WRITE|2|1502317542.582610|1502317542.625920|2|94
kvsca-2|14.420|READ|2|1502317542.627220|1502317542.674100|1|92
kvsca-2|14.462|READ|2|1502317542.676370|1502317542.716920|1|93
kvsca-2|14.490|READ|2|1502317542.717450|1502317542.744950|2|94
kvsca-2|14.530|WRITE|2|1502317542.745720|1502317542.784100|2|95
kvsca-2|14.576|WRITE|2|1502317542.785430|1502317542.829940|2|96
kvsca-2|14.607|WRITE|2|1502317542.831790|1502317542.861390|2|97
kvsca-2|14.650|READ|2|1502317542.864280|1502317542.904220|1|95
kvsca-2|14.693|READ|2|1502317542.905930|1502317542.947260|1|96
kvsca-2|14.745|WRITE|2|1502317542.949690|1502317542.998980|2|98
kvsca-2|14.789|WRITE|2|1502317543.001430|1502317543.041480|2|99
kvsca-2|14.841|WRITE|2|1502317543.045270|1502317543.095100|2|100
kvsca-2|14.878|READ|2|1502317543.096440|1502317543.132080|1|98
kvsca-2|14.922|WRITE|2|1502317543.133900|1502317543.175060|2|101
kvsca-2|14.963|WRITE|2|1502317543.178480|1502317543.217230|2|102
kvsca-2|15.018|WRITE|2|1502317543.219080|1502317543.271910|2|103
kvsca-2|15.077|WRITE|2|1502317543.274270|1502317543.330970|2|104
kvsca-2|15.144|READ|2|1502317543.332810|1502317543.398490|2|104
kvsca-2|15.183|READ|2|1502317543.400480|1502317543.436970|1|103
kvsca-2|15.233|READ|2|1502317543.438810|1502317543.487620|2|104
kvsca-2|15.277|WRITE|2|1502317543.489290|1502317543.530130|2|105
kvsca-2|15.338|READ|2|1502317543.534100|1502317543.592310|2|105
kvsca-2|15.387|WRITE|2|1502317543.594000|1502317543.640470|2|106
kvsca-2|15.435|READ|2|1502317543.643250|1502317543.689150|1|105
kvsca-2|15.479|READ|2|1502317543.690630|1502317543.733600|2|106
kvsca-2|15.544|WRITE|2|1502317543.735500|1502317543.798300|2|107
kvsca-2|15.581|WRITE|2|1502317543.799310|1502317543.835980|2|108
kvsca-2|15.618|READ|2|1502317543.837270|1502317543.872370|1|107
kvsca-2|15.658|WRITE|2|1502317543.873320|1502317543.911140|2|109
kvsca-2|15.691|READ|2|1502317543.913290|1502317543.945500|1|108
kvsca-2|15.730|READ|2|1502317543.946530|1502317543.984130|1|108
kvsca-2|15.769|WRITE|2|1502317543.985860|1502317544.023560|2|110
kvsca-2|15.815|WRITE|2|1502317544.025000|1502317544.069520|2|111
kvsca-2|15.869|WRITE|2|1502317544.071220|1502317544.123160|2|112
kvsca-2|15.922|READ|2|1502317544.128330|1502317544.175900|2|112
kvsca-2|15.988|READ|2|1502317544.178670|1502317544.241980|1|111
kvsca-2|16.077|READ|2|1502317544.244550|1502317544.331820|1|112
kvsca-2|16.126|WRITE|2|1502317544.332840|1502317544.380360|2|113
kvsca-2|16.170|WRITE|2|1502317544.381680|1502317544.423360|2|114
kvsca-2|16.210|WRITE|2|1502317544.425720|1502317544.464140|2|115
kvsca-2|16.268|READ|2|1502317544.465670|1502317544.523020|1|113
kvsca-2|16.311|WRITE|2|1502317544.524620|1502317544.565890|2|116
kvsca-2|16.351|WRITE|2|1502317544.567150|1502317544.604800|2|117
kvsca-2|16.383|WRITE|2|1502317544.606270|1502317544.637230|2|118
kvsca-2|16.422|WRITE|2|1502317544.639270|1502317544.676420|2|119
kvsca-2|16.457|READ|2|1502317544.678220|1502317544.711760|2|119
kvsca-2|16.499|WRITE|2|1502317544.713130|1502317544.752380|2|120
kvsca-2|16.555|WRITE|2|1502317544.757160|1502317544.809630|2|121
kvsca-2|16.596|READ|2|1502317544.810730|1502317544.850430|2|121
kvsca-2|16.626|READ|2|1502317544.852420|1502317544.880850|1|121
kvsca-2|16.659|READ|2|1502317544.882720|1502317544.913190|2|121
kvsca-2|16.691|READ|2|1502317544.914390|1502317544.946100|1|121
kvsca-2|16.728|READ|2|1502317544.947010|1502317544.983110|2|121
kvsca-2|16.765|WRITE|2|1502317544.984960|1502317545.019930|2|122
kvsca-2|16.813|WRITE|2|1502317545.020960|1502317545.067100|2|123
kvsca-2|16.853|WRITE|2|1502317545.068680|1502317545.107150|2|124
kvsca-2|16.895|WRITE|2|1502317545.108660|1502317545.148980|2|125
kvsca-2|16.936|WRITE|2|1502317545.150320|1502317545.190100|2|126
kvsca-2|16.975|WRITE|2|1502317545.192290|1502317545.229260|2|127
kvsca-2|17.028|READ|2|1502317545.230860|1502317545.281780|2|127
kvsca-2|17.067|READ|2|1502317545.283600|1502317545.321700|2|127
kvsca-2|17.099|WRITE|2|1502317545.322760|1502317545.353640|2|128
kvsca-2|17.138|WRITE|2|1502317545.355420|1502317545.392660|2|129
kvsca-2|17.178|WRITE|2|1502317545.393620|1502317545.432550|2|130
kvsca-2|17.214|WRITE|2|1502317545.433550|1502317545.468090|2|131
kvsca-2|17.259|READ|2|1502317545.469220|1502317545.513200|1|-1
kvsca-2|17.304|READ|2|1502317545.514530|1502317545.558980|1|131
kvsca-2|17.349|READ|2|1502317545.560370|1502317545.602580|1|131
kvsca-2|17.382|WRITE|2|1502317545.604570|1502317545.636440|2|132
kvsca-2|17.420|WRITE|2|1502317545.637650|1502317545.673480|2|133
kvsca-2|17.455|READ|2|1502317545.675970|1502317545.709090|2|133
kvsca-2|17.496|WRITE|2|1502317545.710210|1502317545.750920|2|134
kvsca-2|17.549|READ|2|1502317545.752440|1502317545.803780|1|133
kvsca-2|17.587|READ|2|1502317545.804900|1502317545.841580|1|133
kvsca-2|17.632|WRITE|2|1502317545.842700|1502317545.886640|2|135
kvsca-2|17.674|READ|2|1502317545.887850|1502317545.928610|2|135
kvsca-2|17.713|READ|2|1502317545.929870|1502317545.967300|2|135
kvsca-2|17.755|READ|2|1502317545.969120|1502317546.009500|2|135
kvsca-2|17.794|WRITE|2|1502317546.011650|1502317546.048150|2|136
kvsca-2|17.829|READ|2|1502317546.049400|1502317546.083380|1|135
kvsca-2|17.873|WRITE|2|1502317546.085150|1502317546.126920|2|137
kvsca-2|17.917|WRITE|2|1502317546.128490|1502317546.171460|2|138
kvsca-2|17.953|WRITE|2|1502317546.173120|1502317546.207150|2|139
kvsca-2|17.990|READ|2|1502317546.209760|1502317546.244870|2|139
kvsca-2|18.047|WRITE|2|1502317546.246140|1502317546.301210|2|140
kvsca-2|18.081|WRITE|2|1502317546.301980|1502317546.336120|2|141
kvsca-2|18.125|WRITE|2|1502317546.337430|1502317546.380240|2|142
kvsca-2|18.191|READ|2|1502317546.381250|1502317546.445720|2|142
kvsca-2|18.225|WRITE|2|1502317546.446900|1502317546.479320|2|143
kvsca-2|18.262|WRITE|2|1502317546.480720|1502317546.516680|2|144
kvsca-2|18.295|READ|2|1502317546.518550|1502317546.549800|2|144
kvsca-2|18.328|WRITE|2|1502317546.550910|1502317546.582950|2|145
kvsca-2|18.364|READ|2|1502317546.584080|1502317546.618620|1|144
kvsca-2|18.393|WRITE|2|1502317546.619940|1502317546.647780|2|146
kvsca-2|18.430|READ|2|1502317546.649370|1502317546.684190|1|145
kvsca-2|18.467|WRITE|2|1502317546.686320|1502317546.721390|2|147
kvsca-2|18.502|WRITE|2|1502317546.723010|1502317546.756450|2|148
kvsca-2|18.557|WRITE|2|1502317546.758030|1502317546.811260|2|149
kvsca-2|18.597|WRITE|2|1502317546.812330|1502317546.851690|2|150
kvsca-2|18.636|READ|2|1502317546.852970|1502317546.890880|2|150
kvsca-2|18.677|READ|2|1502317546.892110|1502317546.931110|2|150
kvsca-2|18.716|READ|2|1502317546.932710|1502317546.970190|2|150
kvsca-2|18.756|WRITE|2|1502317546.971590|1502317547.010660|2|151
kvsca-2|18.792|WRITE|2|1502317547.011830|1502317547.045650|2|152
kvsca-2|18.828|READ|2|1502317547.047490|1502317547.082460|1|150
kvsca-2|18.865|WRITE|2|1502317547.083700|1502317547.119070|2|153
kvsca-2|18.898|WRITE|2|1502317547.120300|1502317547.152400|2|154
kvsca-2|18.938|READ|2|1502317547.154400|1502317547.193070|1|152
kvsca-2|18.972|WRITE|2|1502317547.194180|1502317547.227020|2|155
kvsca-2|19.018|READ|2|1502317547.228210|1502317547.272030|2|155
kvsca-2|19.064|READ|2|1502317547.273300|1502317547.318060|1|154
kvsca-2|19.101|READ|2|1502317547.319710|1502317547.355070|1|154
kvsca-2|19.151|READ|2|1502317547.356890|1502317547.405330|1|155
kvsca-2|19.207|READ|2|1502317547.406450|1502317547.461690|1|155
kvsca-2|19.255|READ|2|1502317547.463390|1502317547.509270|1|155
kvsca-2|19.294|READ|2|1502317547.512180|1502317547.548860|2|155
kvsca-2|19.342|WRITE|2|1502317547.550940|1502317547.596650|2|156
kvsca-2|19.387|READ|2|1502317547.598810|1502317547.640680|2|156
kvsca-2|19.433|READ|2|1502317547.643580|1502317547.687200|2|156
kvsca-2|19.492|WRITE|2|1502317547.689630|1502317547.744600|2|157
kvsca-2|19.563|WRITE|2|1502317547.749870|1502317547.817960|2|158
kvsca-2|19.603|WRITE|2|1502317547.819260|1502317547.857280|2|159
kvsca-2|19.639|READ|2|1502317547.858860|1502317547.893720|1|157
kvsca-2|19.676|READ|2|1502317547.894680|1502317547.930370|2|159
kvsca-2|19.715|WRITE|2|1502317547.931870|1502317547.969460|2|160
kvsca-2|19.759|WRITE|2|1502317547.970700|1502317548.013590|2|161
kvsca-2|19.789|WRITE|2|1502317548.015110|1502317548.043520|2|162
kvsca-2|19.823|WRITE|2|1502317548.044740|1502317548.077370|2|163
kvsca-2|19.862|READ|2|1502317548.078510|1502317548.116430|1|160
kvsca-2|19.895|READ|2|1502317548.117630|1502317548.149300|1|-1
kvsca-2|19.930|READ|2|1502317548.150470|1502317548.184170|1|163
kvsca-2|19.979|READ|2|1502317548.185380|1502317548.233350|1|163
kvsca-2|20.016|READ|2|1502317548.235320|1502317548.270670|1|163
kvsca-2|20.044|WRITE|2|1502317548.271680|1502317548.298240|2|164
kvsca-2|20.079|READ|2|1502317548.298880|1502317548.333310|2|164
kvsca-2|20.112|READ|2|1502317548.333980|1502317548.365900|1|163
kvsca-2|20.153|WRITE|2|1502317548.367250|1502317548.406980|2|165
kvsca-2|20.194|READ|2|1502317548.408220|1502317548.448420|1|164
kvsca-2|20.236|WRITE|2|1502317548.449860|1502317548.490200|2|166
kvsca-2|20.276|WRITE|2|1502317548.491370|1502317548.530860|2|167
kvsca-2|20.318|WRITE|2|1502317548.531870|1502317548.572460|2|168
kvsca-2|20.356|WRITE|2|1502317548.573230|1502317548.610710|2|169
kvsca-2|20.385|WRITE|2|1502317548.611630|1502317548.638880|2|170
kvsca-2|20.429|WRITE|2|1502317548.641210|1502317548.683670|2|171
kvsca-2|20.468|WRITE|2|1502317548.685400|1502317548.722400|2|172
kvsca-2|20.510|WRITE|2|1502317548.723310|1502317548.764700|2|173
kvsca-2|20.555|READ|2|1502317548.766030|1502317548.809170|1|170
kvsca-2|20.589|READ|2|1502317548.810250|1502317548.843440|1|170
kvsca-2|20.626|READ|2|1502317548.844530|1502317548.880220|1|171
kvsca-2|20.671|READ|2|1502317548.881610|1502317548.925400|2|173
kvsca-2|20.712|READ|2|1502317548.926510|1502317548.965400|2|173
kvsca-2|20.751|WRITE|2|1502317548.967820|1502317549.004980|2|174
kvsca-2|20.793|READ|2|1502317549.007470|1502317549.047500|1|173
kvsca-2|20.837|READ|2|1502317549.049520|1502317549.091330|1|173
kvsca-2|20.877|WRITE|2|1502317549.092530|1502317549.130810|2|175
kvsca-2|20.922|READ|2|1502317549.132190|1502317549.176270|1|173
kvsca-2|20.961|READ|2|1502317549.177760|1502317549.215620|2|175
kvsca-2|20.999|WRITE|2|1502317549.216660|1502317549.253190|2|176
kvsca-2|21.045|WRITE|2|1502317549.254240|1502317549.299320|2|177
kvsca-2|21.083|READ|2|1502317549.300770|1502317549.337850|1|174
kvsca-2|21.118|READ|2|1502317549.338780|1502317549.372290|2|177
kvsca-2|21.154|WRITE|2|1502317549.373360|1502317549.407530|2|178
kvsca-2|21.193|READ|2|1502317549.409220|1502317549.447060|2|178
kvsca-2|21.241|WRITE|2|1502317549.448800|1502317549.495160|2|179
kvsca-2|21.281|READ|2|1502317549.496320|1502317549.535470|2|179
kvsca-2|21.319|READ|2|1502317549.536580|1502317549.573620|1|177
kvsca-2|21.355|WRITE|2|1502317549.575150|1502317549.609930|2|180
kvsca-2|21.400|READ|2|1502317549.611210|1502317549.654440|1|178
kvsca-2|21.437|WRITE|2|1502317549.655810|1502317549.690780|2|181
kvsca-2|21.475|WRITE|2|1502317549.692590|1502317549.729610|2|182
kvsca-2|21.534|READ|2|1502317549.731270|1502317549.786550|1|179
kvsca-2|21.572|WRITE|2|1502317549.789940|1502317549.825960|2|183
kvsca-2|21.609|WRITE|2|1502317549.827890|1502317549.863610|2|184
kvsca-2|21.646|READ|2|1502317549.865280|1502317549.900640|2|184
kvsca-2|21.687|READ|2|1502317549.901860|1502317549.941550|1|180
kvsca-2|21.737|WRITE|2|1502317549.942840|1502317549.991610|2|185
kvsca-2|21.779|READ|2|1502317549.992800|1502317550.033570|2|185
kvsca-2|21.809|WRITE|2|1502317550.035370|1502317550.064090|2|186
kvsca-2|21.841|WRITE|2|1502317550.064600|1502317550.096000|2|187
kvsca-2|21.869|READ|2|1502317550.096560|1502317550.124090|1|183
kvsca-2|21.894|READ|2|1502317550.124730|1502317550.148350|2|187
kvsca-2|21.923|READ|2|1502317550.149120|1502317550.177970|2|187
kvsca-2|21.946|READ|2|1502317550.178890|1502317550.201060|1|184
kvsca-2|21.982|READ|2|1502317550.201800|1502317550.236870|1|184
kvsca-2|22.045|READ|2|1502317550.238580|1502317550.299610|1|185
kvsca-2|22.093|READ|2|1502317550.300890|1502317550.347180|2|187
kvsca-2|22.136|WRITE|2|1502317550.348870|1502317550.390600|2|188
kvsca-2|22.171|READ|2|1502317550.392300|1502317550.425980|2|188
kvsca-2|22.210|READ|2|1502317550.426990|1502317550.463950|2|188
kvsca-2|22.241|WRITE|2|1502317550.465390|1502317550.495920|2|189
kvsca-2|22.282|WRITE|2|1502317550.497170|1502317550.536380|2|190
kvsca-2|22.324|WRITE|2|1502317550.537470|1502317550.578220|2|191
kvsca-2|22.363|READ|2|1502317550.580250|1502317550.617640|1|187
kvsca-2|22.400|WRITE|2|1502317550.619180|1502317550.654660|2|192
kvsca-2|22.438|READ|2|1502317550.656000|1502317550.692610|1|188
kvsca-2|22.475|READ|2|1502317550.693840|1502317550.729690|2|192
kvsca-2|22.528|WRITE|2|1502317550.730940|1502317550.782430|2|193
kvsca-2|22.574|WRITE|2|1502317550.784770|1502317550.828330|2|194
kvsca-2|22.607|WRITE|2|1502317550.829340|1502317550.861380|2|195
