kvsca-1|16.129|READ|1|1498451351.490621|1498451351.490624|0|
kvsca-1|16.140|READ|1|1498451351.501802|1498451351.501805|0|
kvsca-1|16.149|READ|1|1498451351.510660|1498451351.510663|0|
kvsca-1|16.160|READ|1|1498451351.522355|1498451351.522358|0|
kvsca-1|16.169|READ|1|1498451351.531015|1498451351.531017|0|
kvsca-1|16.179|READ|1|1498451351.541260|1498451351.541263|0|
kvsca-1|16.189|READ|1|1498451351.551403|1498451351.551406|0|
kvsca-1|16.199|READ|1|1498451351.561456|1498451351.561459|0|
kvsca-1|16.210|READ|1|1498451351.571620|1498451351.571623|0|
kvsca-1|16.220|READ|1|1498451351.581765|1498451351.581768|0|
kvsca-1|16.229|READ|1|1498451351.590558|1498451351.590560|0|
kvsca-1|16.240|READ|1|1498451351.602014|1498451351.602017|0|
kvsca-1|16.249|READ|1|1498451351.610747|1498451351.610750|0|
kvsca-1|16.259|READ|1|1498451351.621018|1498451351.621021|0|
kvsca-1|16.269|READ|1|1498451351.631134|1498451351.631137|0|
kvsca-1|16.280|READ|1|1498451351.641950|1498451351.641955|0|
kvsca-1|16.290|READ|1|1498451351.651962|1498451351.651964|0|
kvsca-1|16.299|READ|1|1498451351.660969|1498451351.660971|0|
kvsca-1|16.309|READ|1|1498451351.671265|1498451351.671267|0|
kvsca-1|16.320|READ|1|1498451351.682384|1498451351.682386|0|
kvsca-1|16.330|READ|1|1498451351.691813|1498451351.691819|0|
kvsca-1|16.339|READ|1|1498451351.700973|1498451351.700976|0|
kvsca-1|16.349|READ|1|1498451351.710584|1498451351.710587|0|
kvsca-1|16.359|READ|1|1498451351.721551|1498451351.721554|0|
kvsca-1|16.372|READ|1|1498451351.732615|1498451351.732618|0|
kvsca-1|16.379|READ|1|1498451351.741297|1498451351.741300|0|
kvsca-1|16.391|READ|1|1498451351.753005|1498451351.753008|0|
kvsca-1|16.399|READ|1|1498451351.760603|1498451351.760605|0|
kvsca-1|16.410|READ|1|1498451351.771992|1498451351.771995|0|
kvsca-1|16.419|READ|1|1498451351.780673|1498451351.780675|0|
kvsca-1|16.430|READ|1|1498451351.791929|1498451351.791932|0|
kvsca-1|16.440|READ|1|1498451351.801604|1498451351.801608|0|
kvsca-1|16.449|READ|1|1498451351.811405|1498451351.811408|0|
kvsca-1|16.460|READ|1|1498451351.822445|1498451351.822448|0|
kvsca-1|16.470|READ|1|1498451351.831930|1498451351.831933|0|
kvsca-1|16.479|READ|1|1498451351.841108|1498451351.841112|0|
kvsca-1|16.489|READ|1|1498451351.851311|1498451351.851313|0|
kvsca-1|16.499|READ|1|1498451351.861427|1498451351.861430|0|
kvsca-1|16.510|READ|1|1498451351.871645|1498451351.871648|0|
kvsca-1|16.520|READ|1|1498451351.881788|1498451351.881790|0|
kvsca-1|16.530|READ|1|1498451351.892122|1498451351.892127|0|
kvsca-1|16.539|READ|1|1498451351.901348|1498451351.901352|0|
kvsca-1|16.549|READ|1|1498451351.910848|1498451351.910852|0|
kvsca-1|16.559|READ|1|1498451351.920984|1498451351.920987|0|
kvsca-1|16.569|READ|1|1498451351.931153|1498451351.931155|0|
kvsca-1|16.579|READ|1|1498451351.941298|1498451351.941300|0|
kvsca-1|16.589|READ|1|1498451351.951524|1498451351.951526|0|
kvsca-1|16.601|READ|1|1498451351.962993|1498451351.962996|0|
kvsca-1|16.610|READ|1|1498451351.971655|1498451351.971658|0|
kvsca-1|16.620|READ|1|1498451351.981814|1498451351.981817|0|
kvsca-1|16.629|READ|1|1498451351.990593|1498451351.990595|0|
kvsca-1|16.640|READ|1|1498451352.002182|1498451352.002184|0|
kvsca-1|16.649|READ|1|1498451352.010846|1498451352.010849|0|
kvsca-1|16.659|READ|1|1498451352.021093|1498451352.021096|0|
kvsca-1|16.669|READ|1|1498451352.031236|1498451352.031239|0|
kvsca-1|16.679|READ|1|1498451352.041341|1498451352.041343|0|
kvsca-1|16.689|READ|1|1498451352.051504|1498451352.051506|0|
kvsca-1|16.701|READ|1|1498451352.062978|1498451352.062981|0|
kvsca-1|16.710|READ|1|1498451352.071786|1498451352.071789|0|
kvsca-1|16.718|READ|1|1498451352.080444|1498451352.080447|0|
kvsca-1|16.730|READ|1|1498451352.092107|1498451352.092110|0|
kvsca-1|16.739|READ|1|1498451352.100854|1498451352.100856|0|
kvsca-1|16.749|READ|1|1498451352.110973|1498451352.110976|0|
kvsca-1|16.759|READ|1|1498451352.121151|1498451352.121154|0|
kvsca-1|16.769|READ|1|1498451352.131292|1498451352.131295|0|
kvsca-1|16.779|READ|1|1498451352.141399|1498451352.141402|0|
kvsca-1|16.790|READ|1|1498451352.151585|1498451352.151588|0|
kvsca-1|16.800|READ|1|1498451352.161668|1498451352.161671|0|
kvsca-1|16.810|READ|1|1498451352.172099|1498451352.172102|0|
kvsca-1|16.819|READ|1|1498451352.180662|1498451352.180665|0|
kvsca-1|16.830|READ|1|1498451352.192339|1498451352.192342|0|
kvsca-1|16.839|READ|1|1498451352.201017|1498451352.201020|0|
kvsca-1|16.849|READ|1|1498451352.211117|1498451352.211119|0|
kvsca-1|16.860|READ|1|1498451352.221977|1498451352.221980|0|
kvsca-1|16.869|READ|1|1498451352.230659|1498451352.230663|0|
kvsca-1|16.881|READ|1|1498451352.243237|1498451352.243239|0|
kvsca-1|16.890|READ|1|1498451352.252174|1498451352.252176|0|
kvsca-1|16.899|READ|1|1498451352.260816|1498451352.260819|0|
kvsca-1|16.909|READ|1|1498451352.271006|1498451352.271009|0|
kvsca-1|16.919|READ|1|1498451352.281188|1498451352.281191|0|
kvsca-1|16.929|READ|1|1498451352.291379|1498451352.291382|0|
kvsca-1|16.941|READ|1|1498451352.302730|1498451352.302733|0|
kvsca-1|16.950|READ|1|1498451352.312360|1498451352.312362|0|
kvsca-1|16.960|READ|1|1498451352.322265|1498451352.322270|0|
kvsca-1|16.970|READ|1|1498451352.331746|1498451352.331749|0|
kvsca-1|16.979|READ|1|1498451352.341513|1498451352.341517|0|
kvsca-1|16.989|READ|1|1498451352.351082|1498451352.351084|0|
kvsca-1|16.999|READ|1|1498451352.361166|1498451352.361168|0|
kvsca-1|17.009|READ|1|1498451352.370991|1498451352.370994|0|
kvsca-1|17.019|READ|1|1498451352.381205|1498451352.381208|0|
kvsca-1|17.031|READ|1|1498451352.392281|1498451352.392289|0|
kvsca-1|17.040|READ|1|1498451352.402277|1498451352.402280|0|
kvsca-1|17.049|READ|1|1498451352.410865|1498451352.410867|0|
kvsca-1|17.061|READ|1|1498451352.422528|1498451352.422531|0|
kvsca-1|17.069|READ|1|1498451352.431060|1498451352.431063|0|
kvsca-1|17.085|READ|1|1498451352.440794|1498451352.440797|0|
kvsca-1|17.090|READ|1|1498451352.451711|1498451352.451715|0|
kvsca-1|17.100|READ|1|1498451352.461764|1498451352.461767|0|
kvsca-1|17.110|READ|1|1498451352.471742|1498451352.471745|0|
kvsca-1|17.120|READ|1|1498451352.481888|1498451352.481891|0|
kvsca-1|17.128|READ|1|1498451352.490535|1498451352.490538|0|
kvsca-1|17.140|READ|1|1498451352.502088|1498451352.502091|0|
kvsca-1|17.149|READ|1|1498451352.510855|1498451352.510858|0|
kvsca-1|17.159|READ|1|1498451352.520925|1498451352.520928|0|
kvsca-1|17.169|READ|1|1498451352.530935|1498451352.530938|0|
kvsca-1|17.179|READ|1|1498451352.541225|1498451352.541228|0|
kvsca-1|17.189|READ|1|1498451352.551015|1498451352.551017|0|
kvsca-1|17.200|READ|1|1498451352.561638|1498451352.561640|0|
kvsca-1|17.210|READ|1|1498451352.572260|1498451352.572262|0|
kvsca-1|17.219|READ|1|1498451352.581157|1498451352.581159|0|
kvsca-1|17.230|READ|1|1498451352.591884|1498451352.591886|0|
kvsca-1|17.239|READ|1|1498451352.600588|1498451352.600591|0|
kvsca-1|17.250|READ|1|1498451352.612200|1498451352.612203|0|
kvsca-1|17.259|READ|1|1498451352.620946|1498451352.620948|0|
kvsca-1|17.269|READ|1|1498451352.631176|1498451352.631178|0|
kvsca-1|17.279|READ|1|1498451352.641376|1498451352.641379|0|
kvsca-1|17.289|READ|1|1498451352.651506|1498451352.651509|0|
kvsca-1|17.300|READ|1|1498451352.661599|1498451352.661602|0|
kvsca-1|17.310|READ|1|1498451352.671845|1498451352.671849|0|
kvsca-1|17.320|READ|1|1498451352.681724|1498451352.681727|0|
kvsca-1|17.328|READ|1|1498451352.690395|1498451352.690398|0|
kvsca-1|17.340|READ|1|1498451352.702030|1498451352.702032|0|
kvsca-1|17.349|READ|1|1498451352.710636|1498451352.710638|0|
kvsca-1|17.360|READ|1|1498451352.722176|1498451352.722179|0|
kvsca-1|17.369|READ|1|1498451352.730852|1498451352.730856|0|
kvsca-1|17.379|READ|1|1498451352.741151|1498451352.741154|0|
kvsca-1|17.389|READ|1|1498451352.751260|1498451352.751262|0|
kvsca-1|17.399|READ|1|1498451352.761365|1498451352.761368|0|
kvsca-1|17.409|READ|1|1498451352.771209|1498451352.771211|0|
kvsca-1|17.419|READ|1|1498451352.781358|1498451352.781360|0|
kvsca-1|17.431|READ|1|1498451352.792857|1498451352.792863|0|
kvsca-1|17.438|READ|1|1498451352.800536|1498451352.800539|0|
kvsca-1|17.449|READ|1|1498451352.810941|1498451352.810944|0|
kvsca-1|17.460|READ|1|1498451352.822237|1498451352.822239|0|
kvsca-1|17.470|READ|1|1498451352.831641|1498451352.831644|0|
kvsca-1|17.479|READ|1|1498451352.841203|1498451352.841205|0|
kvsca-1|17.489|READ|1|1498451352.851381|1498451352.851385|0|
kvsca-1|17.499|READ|1|1498451352.861316|1498451352.861318|0|
kvsca-1|17.509|READ|1|1498451352.871431|1498451352.871433|0|
kvsca-1|17.519|READ|1|1498451352.881494|1498451352.881497|0|
kvsca-1|17.531|READ|1|1498451352.892523|1498451352.892532|0|
kvsca-1|17.539|READ|1|1498451352.900872|1498451352.900874|0|
kvsca-1|17.549|READ|1|1498451352.910957|1498451352.910960|0|
kvsca-1|17.560|READ|1|1498451352.922215|1498451352.922218|0|
kvsca-1|17.569|READ|1|1498451352.930917|1498451352.930919|0|
kvsca-1|17.579|READ|1|1498451352.941108|1498451352.941111|0|
kvsca-1|17.589|READ|1|1498451352.951296|1498451352.951299|0|
kvsca-1|17.599|READ|1|1498451352.961436|1498451352.961438|0|
kvsca-1|17.610|READ|1|1498451352.971632|1498451352.971635|0|
kvsca-1|17.620|READ|1|1498451352.981771|1498451352.981774|0|
kvsca-1|17.630|READ|1|1498451352.992029|1498451352.992031|0|
kvsca-1|17.639|READ|1|1498451353.000657|1498451353.000660|0|
kvsca-1|17.650|READ|1|1498451353.012285|1498451353.012287|0|
kvsca-1|17.659|READ|1|1498451353.021050|1498451353.021053|0|
kvsca-1|17.669|READ|1|1498451353.031206|1498451353.031209|0|
kvsca-1|17.679|READ|1|1498451353.041086|1498451353.041089|0|
kvsca-1|17.689|READ|1|1498451353.051149|1498451353.051151|0|
kvsca-1|17.699|READ|1|1498451353.061272|1498451353.061285|0|
kvsca-1|17.709|READ|1|1498451353.071399|1498451353.071402|0|
kvsca-1|17.720|READ|1|1498451353.081658|1498451353.081660|0|
kvsca-1|17.730|READ|1|1498451353.091846|1498451353.091848|0|
kvsca-1|17.738|READ|1|1498451353.100531|1498451353.100534|0|
kvsca-1|17.750|READ|1|1498451353.112180|1498451353.112183|0|
kvsca-1|17.759|READ|1|1498451353.120932|1498451353.120935|0|
kvsca-1|17.769|READ|1|1498451353.130884|1498451353.130904|0|
kvsca-1|17.779|READ|1|1498451353.141042|1498451353.141045|0|
kvsca-1|17.789|READ|1|1498451353.151166|1498451353.151169|0|
kvsca-1|17.799|READ|1|1498451353.161259|1498451353.161262|0|
kvsca-1|17.809|READ|1|1498451353.171487|1498451353.171490|0|
kvsca-1|17.820|READ|1|1498451353.181668|1498451353.181671|0|
kvsca-1|17.830|READ|1|1498451353.191943|1498451353.191948|0|
kvsca-1|17.839|READ|1|1498451353.200599|1498451353.200601|0|
kvsca-1|17.850|READ|1|1498451353.212219|1498451353.212222|0|
kvsca-1|17.859|READ|1|1498451353.220923|1498451353.220926|0|
kvsca-1|17.870|READ|1|1498451353.231875|1498451353.231877|0|
kvsca-1|17.879|READ|1|1498451353.240701|1498451353.240704|0|
kvsca-1|17.889|READ|1|1498451353.251516|1498451353.251519|0|
kvsca-1|17.899|READ|1|1498451353.261550|1498451353.261553|0|
kvsca-1|17.910|READ|1|1498451353.271509|1498451353.271512|0|
kvsca-1|17.920|READ|1|1498451353.281787|1498451353.281789|0|
kvsca-1|17.928|READ|1|1498451353.290495|1498451353.290497|0|
kvsca-1|17.941|READ|1|1498451353.302818|1498451353.302825|0|
kvsca-1|17.950|READ|1|1498451353.311687|1498451353.311689|0|
kvsca-1|17.960|READ|1|1498451353.322345|1498451353.322348|0|
kvsca-1|17.970|READ|1|1498451353.331889|1498451353.331896|0|
kvsca-1|17.980|READ|1|1498451353.342335|1498451353.342337|0|
kvsca-1|17.990|READ|1|1498451353.351876|1498451353.351880|0|
kvsca-1|17.999|READ|1|1498451353.360888|1498451353.360890|0|
kvsca-1|18.009|READ|1|1498451353.371044|1498451353.371046|0|
kvsca-1|18.019|READ|1|1498451353.381230|1498451353.381234|0|
kvsca-1|18.029|READ|1|1498451353.391432|1498451353.391435|0|
kvsca-1|18.040|READ|1|1498451353.402290|1498451353.402293|0|
kvsca-1|18.050|READ|1|1498451353.411877|1498451353.411880|0|
kvsca-1|18.060|READ|1|1498451353.421650|1498451353.421662|0|
kvsca-1|18.069|READ|1|1498451353.430923|1498451353.430925|0|
kvsca-1|18.079|READ|1|1498451353.441070|1498451353.441073|0|
kvsca-1|18.089|READ|1|1498451353.451233|1498451353.451235|0|
kvsca-1|18.099|READ|1|1498451353.460739|1498451353.460741|0|
kvsca-1|18.110|READ|1|1498451353.472346|1498451353.472349|0|
kvsca-1|18.119|READ|1|1498451353.481065|1498451353.481068|0|
kvsca-1|18.129|READ|1|1498451353.491283|1498451353.491286|0|
kvsca-1|18.139|READ|1|1498451353.501405|1498451353.501408|0|
kvsca-1|18.150|READ|1|1498451353.511571|1498451353.511573|0|
kvsca-1|18.160|READ|1|1498451353.521768|1498451353.521770|0|
kvsca-1|18.168|READ|1|1498451353.530444|1498451353.530448|0|
kvsca-1|18.180|READ|1|1498451353.542093|1498451353.542096|0|
kvsca-1|18.189|READ|1|1498451353.550827|1498451353.550830|0|
kvsca-1|18.199|READ|1|1498451353.560936|1498451353.560939|0|
kvsca-1|18.209|READ|1|1498451353.571056|1498451353.571059|0|
kvsca-1|18.219|READ|1|1498451353.581183|1498451353.581186|0|
kvsca-1|18.231|READ|1|1498451353.592839|1498451353.592841|0|
kvsca-1|18.240|READ|1|1498451353.601587|1498451353.601590|0|
kvsca-1|18.250|READ|1|1498451353.611711|1498451353.611714|0|
kvsca-1|18.260|READ|1|1498451353.621873|1498451353.621875|0|
kvsca-1|18.269|READ|1|1498451353.630632|1498451353.630635|0|
kvsca-1|18.280|READ|1|1498451353.642251|1498451353.642254|0|
kvsca-1|18.289|READ|1|1498451353.650925|1498451353.650928|0|
kvsca-1|18.299|READ|1|1498451353.661136|1498451353.661166|0|
kvsca-1|18.309|READ|1|1498451353.671212|1498451353.671214|0|
kvsca-1|18.319|READ|1|1498451353.681272|1498451353.681288|0|
kvsca-1|18.329|READ|1|1498451353.691465|1498451353.691467|0|
kvsca-1|18.340|READ|1|1498451353.701622|1498451353.701624|0|
kvsca-1|18.350|READ|1|1498451353.711834|1498451353.711837|0|
kvsca-1|18.360|READ|1|1498451353.721807|1498451353.721809|0|
kvsca-1|18.369|READ|1|1498451353.730578|1498451353.730581|0|
kvsca-1|18.380|READ|1|1498451353.742333|1498451353.742336|0|
kvsca-1|18.389|READ|1|1498451353.750952|1498451353.750954|0|
kvsca-1|18.399|READ|1|1498451353.761167|1498451353.761170|0|
kvsca-1|18.409|READ|1|1498451353.771257|1498451353.771260|0|
kvsca-1|18.419|READ|1|1498451353.781425|1498451353.781427|0|
kvsca-1|18.430|READ|1|1498451353.791606|1498451353.791608|0|
kvsca-1|18.440|READ|1|1498451353.801750|1498451353.801752|0|
kvsca-1|18.448|READ|1|1498451353.810484|1498451353.810487|0|
kvsca-1|18.460|READ|1|1498451353.821769|1498451353.821772|0|
kvsca-1|18.469|READ|1|1498451353.831047|1498451353.831050|0|
kvsca-1|18.479|READ|1|1498451353.841257|1498451353.841259|0|
kvsca-1|18.489|READ|1|1498451353.851500|1498451353.851503|0|
kvsca-1|18.499|READ|1|1498451353.861426|1498451353.861429|0|
kvsca-1|18.509|READ|1|1498451353.871444|1498451353.871446|0|
kvsca-1|18.520|READ|1|1498451353.881717|1498451353.881720|0|
kvsca-1|18.530|READ|1|1498451353.891910|1498451353.891913|0|
kvsca-1|18.539|READ|1|1498451353.901492|1498451353.901495|0|
kvsca-1|18.549|READ|1|1498451353.911475|1498451353.911479|0|
kvsca-1|18.559|READ|1|1498451353.921558|1498451353.921561|0|
kvsca-1|18.570|READ|1|1498451353.931665|1498451353.931667|0|
kvsca-1|18.580|READ|1|1498451353.941846|1498451353.941849|0|
kvsca-1|18.588|READ|1|1498451353.950512|1498451353.950516|0|
kvsca-1|18.600|READ|1|1498451353.962121|1498451353.962123|0|
kvsca-1|18.609|READ|1|1498451353.970785|1498451353.970788|0|
kvsca-1|18.619|READ|1|1498451353.980944|1498451353.980947|0|
kvsca-1|18.629|READ|1|1498451353.991143|1498451353.991145|0|
kvsca-1|18.639|READ|1|1498451354.001273|1498451354.001276|0|
kvsca-1|18.649|READ|1|1498451354.011471|1498451354.011474|0|
kvsca-1|18.660|READ|1|1498451354.021593|1498451354.021596|0|
kvsca-1|18.670|READ|1|1498451354.031675|1498451354.031678|0|
kvsca-1|18.680|READ|1|1498451354.041943|1498451354.041945|0|
kvsca-1|18.688|READ|1|1498451354.050581|1498451354.050584|0|
kvsca-1|18.700|READ|1|1498451354.062148|1498451354.062151|0|
kvsca-1|18.710|READ|1|1498451354.071742|1498451354.071744|0|
kvsca-1|18.720|READ|1|1498451354.081932|1498451354.081934|0|
kvsca-1|18.729|READ|1|1498451354.090598|1498451354.090601|0|
kvsca-1|18.740|READ|1|1498451354.102173|1498451354.102176|0|
kvsca-1|18.749|READ|1|1498451354.110797|1498451354.110800|0|
kvsca-1|18.759|READ|1|1498451354.120953|1498451354.120956|0|
kvsca-1|18.769|READ|1|1498451354.131154|1498451354.131157|0|
kvsca-1|18.779|READ|1|1498451354.141215|1498451354.141218|0|
kvsca-1|18.789|READ|1|1498451354.151417|1498451354.151420|0|
kvsca-1|18.799|READ|1|1498451354.161497|1498451354.161501|0|
kvsca-1|18.810|READ|1|1498451354.171696|1498451354.171700|0|
kvsca-1|18.820|READ|1|1498451354.181867|1498451354.181869|0|
kvsca-1|18.828|READ|1|1498451354.190544|1498451354.190546|0|
kvsca-1|18.840|READ|1|1498451354.202142|1498451354.202145|0|
kvsca-1|18.849|READ|1|1498451354.210903|1498451354.210906|0|
kvsca-1|18.859|READ|1|1498451354.221095|1498451354.221097|0|
kvsca-1|18.869|READ|1|1498451354.231228|1498451354.231231|0|
kvsca-1|18.879|READ|1|1498451354.241327|1498451354.241329|0|
kvsca-1|18.890|READ|1|1498451354.251839|1498451354.251843|0|
kvsca-1|18.898|READ|1|1498451354.260582|1498451354.260585|0|
kvsca-1|18.910|READ|1|1498451354.272195|1498451354.272198|0|
kvsca-1|18.919|READ|1|1498451354.280924|1498451354.280926|0|
kvsca-1|18.929|READ|1|1498451354.291097|1498451354.291100|0|
kvsca-1|18.939|READ|1|1498451354.301314|1498451354.301317|0|
kvsca-1|18.950|READ|1|1498451354.312412|1498451354.312415|0|
kvsca-1|18.959|READ|1|1498451354.321553|1498451354.321556|0|
kvsca-1|18.971|READ|1|1498451354.332880|1498451354.332887|0|
kvsca-1|18.980|READ|1|1498451354.342129|1498451354.342134|0|
kvsca-1|18.989|READ|1|1498451354.351001|1498451354.351004|0|
kvsca-1|18.999|READ|1|1498451354.360858|1498451354.360860|0|
kvsca-1|19.009|READ|1|1498451354.371029|1498451354.371032|0|
kvsca-1|19.019|READ|1|1498451354.381081|1498451354.381084|0|
kvsca-1|19.029|READ|1|1498451354.391238|1498451354.391241|0|
kvsca-1|19.039|READ|1|1498451354.400667|1498451354.400669|0|
kvsca-1|19.050|READ|1|1498451354.412120|1498451354.412122|0|
kvsca-1|19.060|READ|1|1498451354.422512|1498451354.422515|0|
kvsca-1|19.069|READ|1|1498451354.430982|1498451354.430985|0|
kvsca-1|19.078|READ|1|1498451354.440358|1498451354.440363|0|
kvsca-1|19.091|READ|1|1498451354.453104|1498451354.453109|0|
kvsca-1|19.100|READ|1|1498451354.461731|1498451354.461734|0|
kvsca-1|19.110|READ|1|1498451354.471650|1498451354.471653|0|
kvsca-1|19.120|READ|1|1498451354.481633|1498451354.481635|0|
kvsca-1|19.130|READ|1|1498451354.491687|1498451354.491690|0|
kvsca-1|19.141|READ|1|1498451354.503349|1498451354.503352|0|
kvsca-1|19.150|READ|1|1498451354.511775|1498451354.511778|0|
kvsca-1|19.159|READ|1|1498451354.520525|1498451354.520528|0|
kvsca-1|19.170|READ|1|1498451354.531846|1498451354.531849|0|
kvsca-1|19.178|READ|1|1498451354.540375|1498451354.540378|0|
kvsca-1|19.190|READ|1|1498451354.552041|1498451354.552043|0|
kvsca-1|19.199|READ|1|1498451354.561345|1498451354.561348|0|
kvsca-1|19.210|READ|1|1498451354.571971|1498451354.571972|0|
kvsca-1|19.219|READ|1|1498451354.581291|1498451354.581293|0|
kvsca-1|19.229|READ|1|1498451354.591438|1498451354.591440|0|
kvsca-1|19.240|READ|1|1498451354.601637|1498451354.601640|0|
kvsca-1|19.250|READ|1|1498451354.611786|1498451354.611788|0|
kvsca-1|19.258|READ|1|1498451354.620500|1498451354.620503|0|
kvsca-1|19.270|READ|1|1498451354.632173|1498451354.632176|0|
kvsca-1|19.279|READ|1|1498451354.640925|1498451354.640928|0|
kvsca-1|19.289|READ|1|1498451354.651045|1498451354.651048|0|
kvsca-1|19.299|READ|1|1498451354.661212|1498451354.661215|0|
kvsca-1|19.309|READ|1|1498451354.671373|1498451354.671376|0|
kvsca-1|19.320|READ|1|1498451354.681618|1498451354.681621|0|
kvsca-1|19.330|READ|1|1498451354.691863|1498451354.691865|0|
kvsca-1|19.338|READ|1|1498451354.700507|1498451354.700510|0|
kvsca-1|19.350|READ|1|1498451354.712087|1498451354.712090|0|
kvsca-1|19.359|READ|1|1498451354.720724|1498451354.720727|0|
kvsca-1|19.370|READ|1|1498451354.732338|1498451354.732340|0|
kvsca-1|19.379|READ|1|1498451354.740985|1498451354.740988|0|
kvsca-1|19.389|READ|1|1498451354.751241|1498451354.751244|0|
kvsca-1|19.399|READ|1|1498451354.761416|1498451354.761419|0|
kvsca-1|19.409|READ|1|1498451354.771475|1498451354.771478|0|
kvsca-1|19.420|READ|1|1498451354.781601|1498451354.781605|0|
kvsca-1|19.430|READ|1|1498451354.791893|1498451354.791898|0|
kvsca-1|19.438|READ|1|1498451354.800536|1498451354.800539|0|
kvsca-1|19.450|READ|1|1498451354.812142|1498451354.812145|0|
kvsca-1|19.459|READ|1|1498451354.820908|1498451354.820911|0|
kvsca-1|19.469|READ|1|1498451354.831037|1498451354.831040|0|
kvsca-1|19.480|READ|1|1498451354.842091|1498451354.842096|0|
kvsca-1|19.489|READ|1|1498451354.851538|1498451354.851541|0|
kvsca-1|19.499|READ|1|1498451354.861112|1498451354.861115|0|
kvsca-1|19.509|READ|1|1498451354.871269|1498451354.871272|0|
kvsca-1|19.519|READ|1|1498451354.881391|1498451354.881394|0|
kvsca-1|19.530|READ|1|1498451354.891595|1498451354.891598|0|
kvsca-1|19.539|READ|1|1498451354.901213|1498451354.901216|0|
kvsca-1|19.549|READ|1|1498451354.911337|1498451354.911339|0|
kvsca-1|19.560|READ|1|1498451354.921073|1498451354.921076|0|
kvsca-1|19.570|READ|1|1498451354.931706|1498451354.931708|0|
kvsca-1|19.580|READ|1|1498451354.941898|1498451354.941901|0|
kvsca-1|19.588|READ|1|1498451354.950521|1498451354.950524|0|
kvsca-1|19.600|READ|1|1498451354.962104|1498451354.962106|0|
kvsca-1|19.609|READ|1|1498451354.970770|1498451354.970773|0|
kvsca-1|19.619|READ|1|1498451354.981026|1498451354.981029|0|
kvsca-1|19.629|READ|1|1498451354.991063|1498451354.991066|0|
kvsca-1|19.639|READ|1|1498451355.001198|1498451355.001201|0|
kvsca-1|19.649|READ|1|1498451355.011378|1498451355.011381|0|
kvsca-1|19.660|READ|1|1498451355.021623|1498451355.021627|0|
kvsca-1|19.670|READ|1|1498451355.031761|1498451355.031764|0|
kvsca-1|19.680|READ|1|1498451355.041866|1498451355.041868|0|
kvsca-1|19.689|READ|1|1498451355.050695|1498451355.050697|0|
kvsca-1|19.700|READ|1|1498451355.062195|1498451355.062197|0|
kvsca-1|19.709|READ|1|1498451355.070976|1498451355.070979|0|
kvsca-1|19.719|READ|1|1498451355.081053|1498451355.081055|0|
kvsca-1|19.729|READ|1|1498451355.091339|1498451355.091342|0|
kvsca-1|19.739|READ|1|1498451355.101384|1498451355.101387|0|
kvsca-1|19.750|READ|1|1498451355.111520|1498451355.111523|0|
kvsca-1|19.760|READ|1|1498451355.121717|1498451355.121720|0|
kvsca-1|19.770|READ|1|1498451355.131863|1498451355.131866|0|
kvsca-1|19.778|READ|1|1498451355.140518|1498451355.140521|0|
kvsca-1|19.790|READ|1|1498451355.152115|1498451355.152118|0|
kvsca-1|19.799|READ|1|1498451355.160897|1498451355.160900|0|
kvsca-1|19.809|READ|1|1498451355.171034|1498451355.171036|0|
kvsca-1|19.819|READ|1|1498451355.181197|1498451355.181200|0|
kvsca-1|19.829|READ|1|1498451355.191413|1498451355.191417|0|
kvsca-1|19.839|READ|1|1498451355.201552|1498451355.201555|0|
kvsca-1|19.850|READ|1|1498451355.211712|1498451355.211715|0|
kvsca-1|19.860|READ|1|1498451355.221896|1498451355.221898|0|
kvsca-1|19.869|READ|1|1498451355.230619|1498451355.230622|0|
kvsca-1|19.881|READ|1|1498451355.242621|1498451355.242624|0|
kvsca-1|19.889|READ|1|1498451355.251153|1498451355.251156|0|
kvsca-1|19.899|READ|1|1498451355.261348|1498451355.261351|0|
kvsca-1|19.909|READ|1|1498451355.271512|1498451355.271515|0|
kvsca-1|19.920|READ|1|1498451355.281674|1498451355.281676|0|
kvsca-1|19.930|READ|1|1498451355.291863|1498451355.291867|0|
kvsca-1|19.939|READ|1|1498451355.300643|1498451355.300647|0|
kvsca-1|19.951|READ|1|1498451355.313332|1498451355.313336|0|
kvsca-1|19.960|READ|1|1498451355.321774|1498451355.321777|0|
kvsca-1|19.971|READ|1|1498451355.333118|1498451355.333120|0|
kvsca-1|19.980|READ|1|1498451355.341932|1498451355.341940|0|
kvsca-1|19.989|READ|1|1498451355.350889|1498451355.350892|0|
kvsca-1|19.999|READ|1|1498451355.360737|1498451355.360739|0|
kvsca-1|20.011|READ|1|1498451355.372599|1498451355.372602|0|
kvsca-1|20.020|READ|1|1498451355.382387|1498451355.382389|0|
kvsca-1|20.029|READ|1|1498451355.390943|1498451355.390945|0|
kvsca-1|20.039|READ|1|1498451355.400662|1498451355.400665|0|
kvsca-1|20.051|READ|1|1498451355.413188|1498451355.413190|0|
kvsca-1|20.060|READ|1|1498451355.421629|1498451355.421632|0|
kvsca-1|20.070|READ|1|1498451355.432533|1498451355.432535|0|
kvsca-1|20.081|READ|1|1498451355.442752|1498451355.442755|0|
kvsca-1|20.089|READ|1|1498451355.451519|1498451355.451522|0|
kvsca-1|20.100|READ|1|1498451355.461725|1498451355.461727|0|
kvsca-1|20.110|READ|1|1498451355.471909|1498451355.471911|0|
kvsca-1|20.120|READ|1|1498451355.481604|1498451355.481607|0|
