kvsca-2|20.612|WRITE|2|1498451355.981918|1498451355.981920|0|1509
kvsca-2|20.622|WRITE|2|1498451355.992120|1498451355.992122|0|1510
kvsca-2|20.631|WRITE|2|1498451356.000767|1498451356.000770|0|1511
kvsca-2|20.641|WRITE|2|1498451356.010899|1498451356.010901|0|1512
kvsca-2|20.651|WRITE|2|1498451356.021124|1498451356.021127|0|1513
kvsca-2|20.661|WRITE|2|1498451356.031173|1498451356.031176|0|1514
kvsca-2|20.672|WRITE|2|1498451356.041321|1498451356.041324|0|1515
kvsca-2|20.682|WRITE|2|1498451356.051436|1498451356.051439|0|1516
kvsca-2|20.692|WRITE|2|1498451356.061523|1498451356.061525|0|1517
kvsca-2|20.702|WRITE|2|1498451356.071676|1498451356.071680|0|1518
kvsca-2|20.712|WRITE|2|1498451356.081234|1498451356.081237|0|1519
kvsca-2|20.722|WRITE|2|1498451356.091372|1498451356.091374|0|1520
kvsca-2|20.731|WRITE|2|1498451356.101015|1498451356.101018|0|1521
kvsca-2|20.741|WRITE|2|1498451356.110446|1498451356.110449|0|1522
kvsca-2|20.751|WRITE|2|1498451356.121049|1498451356.121051|0|1523
kvsca-2|20.761|WRITE|2|1498451356.130494|1498451356.130497|0|1524
kvsca-2|20.772|WRITE|2|1498451356.142186|1498451356.142189|0|1525
kvsca-2|20.781|WRITE|2|1498451356.150891|1498451356.150893|0|1526
kvsca-2|20.791|WRITE|2|1498451356.161104|1498451356.161105|0|1527
kvsca-2|20.802|WRITE|2|1498451356.171331|1498451356.171333|0|1528
kvsca-2|20.812|WRITE|2|1498451356.181429|1498451356.181431|0|1529
kvsca-2|20.822|WRITE|2|1498451356.191629|1498451356.191631|0|1530
kvsca-2|20.832|WRITE|2|1498451356.201791|1498451356.201793|0|1531
kvsca-2|20.841|WRITE|2|1498451356.210504|1498451356.210506|0|1532
kvsca-2|20.852|WRITE|2|1498451356.222190|1498451356.222193|0|1533
kvsca-2|20.861|WRITE|2|1498451356.230900|1498451356.230904|0|1534
kvsca-2|20.873|WRITE|2|1498451356.242597|1498451356.242600|0|1535
kvsca-2|20.882|WRITE|2|1498451356.251876|1498451356.251879|0|1536
kvsca-2|20.891|WRITE|2|1498451356.260570|1498451356.260572|0|1537
kvsca-2|20.902|WRITE|2|1498451356.272138|1498451356.272141|0|1538
kvsca-2|20.912|WRITE|2|1498451356.282015|1498451356.282018|0|1539
kvsca-2|20.921|WRITE|2|1498451356.290764|1498451356.290767|0|1540
kvsca-2|20.933|WRITE|2|1498451356.302487|1498451356.302490|0|1541
kvsca-2|20.943|WRITE|2|1498451356.312450|1498451356.312453|0|1542
kvsca-2|20.951|WRITE|2|1498451356.321016|1498451356.321019|0|1543
kvsca-2|20.961|WRITE|2|1498451356.331100|1498451356.331103|0|1544
kvsca-2|20.971|WRITE|2|1498451356.340609|1498451356.340612|0|1545
kvsca-2|20.983|WRITE|2|1498451356.353062|1498451356.353064|0|1546
kvsca-2|20.992|WRITE|2|1498451356.361625|1498451356.361628|0|1547
kvsca-2|21.003|WRITE|2|1498451356.372655|1498451356.372657|0|1548
kvsca-2|21.011|WRITE|2|1498451356.381144|1498451356.381146|0|1549
kvsca-2|21.022|WRITE|2|1498451356.391402|1498451356.391405|0|1550
kvsca-2|21.031|WRITE|2|1498451356.401035|1498451356.401037|0|1551
kvsca-2|21.041|WRITE|2|1498451356.410474|1498451356.410477|0|1552
kvsca-2|21.053|WRITE|2|1498451356.423002|1498451356.423003|0|1553
kvsca-2|21.062|WRITE|2|1498451356.431737|1498451356.431740|0|1554
kvsca-2|21.072|WRITE|2|1498451356.441861|1498451356.441864|0|1555
kvsca-2|21.081|WRITE|2|1498451356.450511|1498451356.450514|0|1556
kvsca-2|21.092|WRITE|2|1498451356.462109|1498451356.462111|0|1557
kvsca-2|21.101|WRITE|2|1498451356.470816|1498451356.470819|0|1558
kvsca-2|21.111|WRITE|2|1498451356.481006|1498451356.481009|0|1559
kvsca-2|21.121|WRITE|2|1498451356.491126|1498451356.491128|0|1560
kvsca-2|21.132|WRITE|2|1498451356.501319|1498451356.501322|0|1561
kvsca-2|21.142|WRITE|2|1498451356.511468|1498451356.511470|0|1562
kvsca-2|21.152|WRITE|2|1498451356.521654|1498451356.521657|0|1563
kvsca-2|21.162|WRITE|2|1498451356.531761|1498451356.531763|0|1564
kvsca-2|21.172|WRITE|2|1498451356.542018|1498451356.542023|0|1565
kvsca-2|21.181|WRITE|2|1498451356.550757|1498451356.550760|0|1566
kvsca-2|21.191|WRITE|2|1498451356.560916|1498451356.560918|0|1567
kvsca-2|21.201|WRITE|2|1498451356.571100|1498451356.571103|0|1568
kvsca-2|21.211|WRITE|2|1498451356.581188|1498451356.581189|0|1569
kvsca-2|21.222|WRITE|2|1498451356.591417|1498451356.591420|0|1570
kvsca-2|21.232|WRITE|2|1498451356.601538|1498451356.601541|0|1571
kvsca-2|21.242|WRITE|2|1498451356.611702|1498451356.611705|0|1572
kvsca-2|21.252|WRITE|2|1498451356.621892|1498451356.621895|0|1573
kvsca-2|21.261|WRITE|2|1498451356.630581|1498451356.630584|0|1574
kvsca-2|21.273|WRITE|2|1498451356.642265|1498451356.642269|0|1575
kvsca-2|21.281|WRITE|2|1498451356.650941|1498451356.650968|0|1576
kvsca-2|21.291|WRITE|2|1498451356.661073|1498451356.661075|0|1577
kvsca-2|21.302|WRITE|2|1498451356.671230|1498451356.671233|0|1578
kvsca-2|21.312|WRITE|2|1498451356.681385|1498451356.681387|0|1579
kvsca-2|21.322|WRITE|2|1498451356.691522|1498451356.691525|0|1580
kvsca-2|21.332|WRITE|2|1498451356.701716|1498451356.701718|0|1581
kvsca-2|21.342|WRITE|2|1498451356.711718|1498451356.711721|0|1582
kvsca-2|21.352|WRITE|2|1498451356.721931|1498451356.721934|0|1583
kvsca-2|21.361|WRITE|2|1498451356.730509|1498451356.730512|0|1584
kvsca-2|21.372|WRITE|2|1498451356.742152|1498451356.742155|0|1585
kvsca-2|21.381|WRITE|2|1498451356.750840|1498451356.750843|0|1586
kvsca-2|21.391|WRITE|2|1498451356.760927|1498451356.760929|0|1587
kvsca-2|21.402|WRITE|2|1498451356.771128|1498451356.771131|0|1588
kvsca-2|21.411|WRITE|2|1498451356.781192|1498451356.781194|0|1589
kvsca-2|21.422|WRITE|2|1498451356.791444|1498451356.791447|0|1590
kvsca-2|21.432|WRITE|2|1498451356.801523|1498451356.801525|0|1591
kvsca-2|21.442|WRITE|2|1498451356.811679|1498451356.811681|0|1592
kvsca-2|21.452|WRITE|2|1498451356.821809|1498451356.821812|0|1593
kvsca-2|21.461|WRITE|2|1498451356.830506|1498451356.830508|0|1594
kvsca-2|21.472|WRITE|2|1498451356.842131|1498451356.842135|0|1595
kvsca-2|21.482|WRITE|2|1498451356.851837|1498451356.851844|0|1596
kvsca-2|21.492|WRITE|2|1498451356.861278|1498451356.861281|0|1597
kvsca-2|21.501|WRITE|2|1498451356.871011|1498451356.871014|0|1598
kvsca-2|21.511|WRITE|2|1498451356.881057|1498451356.881059|0|1599
kvsca-2|21.522|WRITE|2|1498451356.891233|1498451356.891236|0|1600
kvsca-2|21.531|WRITE|2|1498451356.901064|1498451356.901072|0|1601
kvsca-2|21.541|WRITE|2|1498451356.910941|1498451356.910944|0|1602
kvsca-2|21.551|WRITE|2|1498451356.920499|1498451356.920501|0|1603
kvsca-2|21.562|WRITE|2|1498451356.932063|1498451356.932066|0|1604
kvsca-2|21.571|WRITE|2|1498451356.940795|1498451356.940797|0|1605
kvsca-2|21.581|WRITE|2|1498451356.950912|1498451356.950914|0|1606
kvsca-2|21.591|WRITE|2|1498451356.961016|1498451356.961018|0|1607
kvsca-2|21.601|WRITE|2|1498451356.971092|1498451356.971095|0|1608
kvsca-2|21.612|WRITE|2|1498451356.981256|1498451356.981259|0|1609
kvsca-2|21.622|WRITE|2|1498451356.991433|1498451356.991436|0|1610
kvsca-2|21.632|WRITE|2|1498451357.001500|1498451357.001502|0|1611
kvsca-2|21.642|WRITE|2|1498451357.011626|1498451357.011628|0|1612
kvsca-2|21.652|WRITE|2|1498451357.021849|1498451357.021852|0|1613
kvsca-2|21.661|WRITE|2|1498451357.030504|1498451357.030506|0|1614
kvsca-2|21.672|WRITE|2|1498451357.042078|1498451357.042080|0|1615
kvsca-2|21.681|WRITE|2|1498451357.050825|1498451357.050828|0|1616
kvsca-2|21.691|WRITE|2|1498451357.060943|1498451357.060946|0|1617
kvsca-2|21.701|WRITE|2|1498451357.071209|1498451357.071212|0|1618
kvsca-2|21.712|WRITE|2|1498451357.081374|1498451357.081376|0|1619
kvsca-2|21.722|WRITE|2|1498451357.091545|1498451357.091547|0|1620
kvsca-2|21.732|WRITE|2|1498451357.101752|1498451357.101754|0|1621
kvsca-2|21.742|WRITE|2|1498451357.111916|1498451357.111918|0|1622
kvsca-2|21.751|WRITE|2|1498451357.120622|1498451357.120624|0|1623
kvsca-2|21.762|WRITE|2|1498451357.132192|1498451357.132195|0|1624
kvsca-2|21.771|WRITE|2|1498451357.140951|1498451357.140953|0|1625
kvsca-2|21.781|WRITE|2|1498451357.150999|1498451357.151002|0|1626
kvsca-2|21.791|WRITE|2|1498451357.161118|1498451357.161120|0|1627
kvsca-2|21.802|WRITE|2|1498451357.171342|1498451357.171345|0|1628
kvsca-2|21.812|WRITE|2|1498451357.181538|1498451357.181541|0|1629
kvsca-2|21.822|WRITE|2|1498451357.191675|1498451357.191678|0|1630
kvsca-2|21.832|WRITE|2|1498451357.201851|1498451357.201854|0|1631
kvsca-2|21.841|WRITE|2|1498451357.210460|1498451357.210463|0|1632
kvsca-2|21.852|WRITE|2|1498451357.222067|1498451357.222069|0|1633
kvsca-2|21.861|WRITE|2|1498451357.230761|1498451357.230764|0|1634
kvsca-2|21.874|WRITE|2|1498451357.243648|1498451357.243651|0|1635
kvsca-2|21.881|WRITE|2|1498451357.250447|1498451357.250449|0|1636
kvsca-2|21.893|WRITE|2|1498451357.262614|1498451357.262616|0|1637
kvsca-2|21.902|WRITE|2|1498451357.271327|1498451357.271330|0|1638
kvsca-2|21.912|WRITE|2|1498451357.281252|1498451357.281255|0|1639
kvsca-2|21.922|WRITE|2|1498451357.291539|1498451357.291542|0|1640
kvsca-2|21.932|WRITE|2|1498451357.301647|1498451357.301650|0|1641
kvsca-2|21.943|WRITE|2|1498451357.312158|1498451357.312163|0|1642
kvsca-2|21.953|WRITE|2|1498451357.322788|1498451357.322791|0|1643
kvsca-2|21.964|WRITE|2|1498451357.333227|1498451357.333229|0|1644
kvsca-2|21.972|WRITE|2|1498451357.342072|1498451357.342073|0|1645
kvsca-2|21.981|WRITE|2|1498451357.350846|1498451357.350848|0|1646
kvsca-2|21.993|WRITE|2|1498451357.362411|1498451357.362413|0|1647
kvsca-2|22.003|WRITE|2|1498451357.372245|1498451357.372246|0|1648
kvsca-2|22.013|WRITE|2|1498451357.382272|1498451357.382275|0|1649
kvsca-2|22.021|WRITE|2|1498451357.391125|1498451357.391129|0|1650
kvsca-2|22.032|WRITE|2|1498451357.401254|1498451357.401257|0|1651
kvsca-2|22.043|WRITE|2|1498451357.412938|1498451357.412940|0|1652
kvsca-2|22.052|WRITE|2|1498451357.421243|1498451357.421246|0|1653
kvsca-2|22.062|WRITE|2|1498451357.432138|1498451357.432141|0|1654
kvsca-2|22.071|WRITE|2|1498451357.440867|1498451357.440869|0|1655
kvsca-2|22.081|WRITE|2|1498451357.451057|1498451357.451059|0|1656
kvsca-2|22.092|WRITE|2|1498451357.461247|1498451357.461249|0|1657
kvsca-2|22.102|WRITE|2|1498451357.471432|1498451357.471435|0|1658
kvsca-2|22.112|WRITE|2|1498451357.481403|1498451357.481405|0|1659
kvsca-2|22.122|WRITE|2|1498451357.491613|1498451357.491615|0|1660
kvsca-2|22.132|WRITE|2|1498451357.501767|1498451357.501770|0|1661
kvsca-2|22.141|WRITE|2|1498451357.510454|1498451357.510457|0|1662
kvsca-2|22.152|WRITE|2|1498451357.521570|1498451357.521573|0|1663
kvsca-2|22.162|WRITE|2|1498451357.531758|1498451357.531761|0|1664
kvsca-2|22.171|WRITE|2|1498451357.540527|1498451357.540529|0|1665
kvsca-2|22.182|WRITE|2|1498451357.552165|1498451357.552167|0|1666
kvsca-2|22.191|WRITE|2|1498451357.560735|1498451357.560738|0|1667
kvsca-2|22.203|WRITE|2|1498451357.572487|1498451357.572490|0|1668
kvsca-2|22.211|WRITE|2|1498451357.581126|1498451357.581127|0|1669
kvsca-2|22.222|WRITE|2|1498451357.591274|1498451357.591277|0|1670
kvsca-2|22.232|WRITE|2|1498451357.601262|1498451357.601265|0|1671
kvsca-2|22.242|WRITE|2|1498451357.611347|1498451357.611350|0|1672
kvsca-2|22.252|WRITE|2|1498451357.621549|1498451357.621553|0|1673
kvsca-2|22.262|WRITE|2|1498451357.631557|1498451357.631558|0|1674
kvsca-2|22.272|WRITE|2|1498451357.641795|1498451357.641797|0|1675
kvsca-2|22.281|WRITE|2|1498451357.650511|1498451357.650513|0|1676
kvsca-2|22.292|WRITE|2|1498451357.662220|1498451357.662222|0|1677
kvsca-2|22.301|WRITE|2|1498451357.670874|1498451357.670877|0|1678
kvsca-2|22.311|WRITE|2|1498451357.680889|1498451357.680892|0|1679
kvsca-2|22.321|WRITE|2|1498451357.690629|1498451357.690631|0|1680
kvsca-2|22.333|WRITE|2|1498451357.702295|1498451357.702298|0|1681
kvsca-2|22.341|WRITE|2|1498451357.710928|1498451357.710931|0|1682
kvsca-2|22.351|WRITE|2|1498451357.720960|1498451357.720963|0|1683
kvsca-2|22.361|WRITE|2|1498451357.730846|1498451357.730848|0|1684
kvsca-2|22.371|WRITE|2|1498451357.740804|1498451357.740807|0|1685
kvsca-2|22.381|WRITE|2|1498451357.750957|1498451357.750959|0|1686
kvsca-2|22.391|WRITE|2|1498451357.761139|1498451357.761142|0|1687
kvsca-2|22.402|WRITE|2|1498451357.771336|1498451357.771339|0|1688
kvsca-2|22.412|WRITE|2|1498451357.781494|1498451357.781497|0|1689
kvsca-2|22.422|WRITE|2|1498451357.791467|1498451357.791470|0|1690
kvsca-2|22.432|WRITE|2|1498451357.801831|1498451357.801834|0|1691
kvsca-2|22.441|WRITE|2|1498451357.810428|1498451357.810431|0|1692
kvsca-2|22.452|WRITE|2|1498451357.822035|1498451357.822038|0|1693
kvsca-2|22.461|WRITE|2|1498451357.830798|1498451357.830800|0|1694
kvsca-2|22.471|WRITE|2|1498451357.840543|1498451357.840545|0|1695
kvsca-2|22.482|WRITE|2|1498451357.851923|1498451357.851926|0|1696
kvsca-2|22.490|WRITE|2|1498451357.860212|1498451357.860215|0|1697
kvsca-2|22.502|WRITE|2|1498451357.872097|1498451357.872100|0|1698
kvsca-2|22.511|WRITE|2|1498451357.880752|1498451357.880755|0|1699
kvsca-2|22.523|WRITE|2|1498451357.892406|1498451357.892410|0|1700
kvsca-2|22.531|WRITE|2|1498451357.901110|1498451357.901112|0|1701
kvsca-2|22.543|WRITE|2|1498451357.912663|1498451357.912665|0|1702
kvsca-2|22.552|WRITE|2|1498451357.921354|1498451357.921356|0|1703
kvsca-2|22.562|WRITE|2|1498451357.931282|1498451357.931285|0|1704
kvsca-2|22.572|WRITE|2|1498451357.941447|1498451357.941450|0|1705
kvsca-2|22.582|WRITE|2|1498451357.951617|1498451357.951619|0|1706
kvsca-2|22.592|WRITE|2|1498451357.961747|1498451357.961749|0|1707
kvsca-2|22.601|WRITE|2|1498451357.970512|1498451357.970514|0|1708
kvsca-2|22.612|WRITE|2|1498451357.982068|1498451357.982071|0|1709
kvsca-2|22.621|WRITE|2|1498451357.990845|1498451357.990848|0|1710
kvsca-2|22.631|WRITE|2|1498451358.001074|1498451358.001077|0|1711
kvsca-2|22.642|WRITE|2|1498451358.011223|1498451358.011226|0|1712
kvsca-2|22.652|WRITE|2|1498451358.021243|1498451358.021246|0|1713
kvsca-2|22.662|WRITE|2|1498451358.031491|1498451358.031494|0|1714
kvsca-2|22.672|WRITE|2|1498451358.041689|1498451358.041691|0|1715
kvsca-2|22.682|WRITE|2|1498451358.051761|1498451358.051764|0|1716
kvsca-2|22.692|WRITE|2|1498451358.061945|1498451358.061947|0|1717
kvsca-2|22.701|WRITE|2|1498451358.070710|1498451358.070713|0|1718
kvsca-2|22.713|WRITE|2|1498451358.082248|1498451358.082250|0|1719
kvsca-2|22.721|WRITE|2|1498451358.090882|1498451358.090885|0|1720
kvsca-2|22.731|WRITE|2|1498451358.100970|1498451358.100972|0|1721
kvsca-2|22.741|WRITE|2|1498451358.111145|1498451358.111147|0|1722
kvsca-2|22.752|WRITE|2|1498451358.121377|1498451358.121379|0|1723
kvsca-2|22.761|WRITE|2|1498451358.130923|1498451358.130926|0|1724
kvsca-2|22.771|WRITE|2|1498451358.141099|1498451358.141101|0|1725
kvsca-2|22.782|WRITE|2|1498451358.151310|1498451358.151312|0|1726
kvsca-2|22.792|WRITE|2|1498451358.161500|1498451358.161503|0|1727
kvsca-2|22.802|WRITE|2|1498451358.171625|1498451358.171627|0|1728
kvsca-2|22.813|WRITE|2|1498451358.182394|1498451358.182396|0|1729
kvsca-2|22.822|WRITE|2|1498451358.191561|1498451358.191563|0|1730
kvsca-2|22.832|WRITE|2|1498451358.201639|1498451358.201641|0|1731
kvsca-2|22.843|WRITE|2|1498451358.212384|1498451358.212386|0|1732
kvsca-2|22.851|WRITE|2|1498451358.221032|1498451358.221034|0|1733
kvsca-2|22.863|WRITE|2|1498451358.232378|1498451358.232380|0|1734
kvsca-2|22.872|WRITE|2|1498451358.241836|1498451358.241838|0|1735
kvsca-2|22.882|WRITE|2|1498451358.252096|1498451358.252098|0|1736
kvsca-2|22.892|WRITE|2|1498451358.262076|1498451358.262078|0|1737
kvsca-2|22.902|WRITE|2|1498451358.271698|1498451358.271701|0|1738
kvsca-2|22.912|WRITE|2|1498451358.281424|1498451358.281426|0|1739
kvsca-2|22.922|WRITE|2|1498451358.291579|1498451358.291581|0|1740
kvsca-2|22.932|WRITE|2|1498451358.301682|1498451358.301685|0|1741
kvsca-2|22.942|WRITE|2|1498451358.311219|1498451358.311223|0|1742
kvsca-2|22.953|WRITE|2|1498451358.323233|1498451358.323235|0|1743
kvsca-2|22.962|WRITE|2|1498451358.332008|1498451358.332010|0|1744
kvsca-2|22.971|WRITE|2|1498451358.341028|1498451358.341030|0|1745
kvsca-2|22.981|WRITE|2|1498451358.350926|1498451358.350928|0|1746
kvsca-2|22.991|WRITE|2|1498451358.360514|1498451358.360518|0|1747
kvsca-2|23.003|WRITE|2|1498451358.373051|1498451358.373054|0|1748
kvsca-2|23.012|WRITE|2|1498451358.381517|1498451358.381521|0|1749
kvsca-2|23.022|WRITE|2|1498451358.391973|1498451358.391975|0|1750
kvsca-2|23.031|WRITE|2|1498451358.400598|1498451358.400600|0|1751
kvsca-2|23.044|WRITE|2|1498451358.413294|1498451358.413299|0|1752
kvsca-2|23.052|WRITE|2|1498451358.421367|1498451358.421370|0|1753
kvsca-2|23.062|WRITE|2|1498451358.431274|1498451358.431277|0|1754
kvsca-2|23.072|WRITE|2|1498451358.441445|1498451358.441448|0|1755
kvsca-2|23.082|WRITE|2|1498451358.451649|1498451358.451651|0|1756
kvsca-2|23.092|WRITE|2|1498451358.461721|1498451358.461723|0|1757
kvsca-2|23.102|WRITE|2|1498451358.471581|1498451358.471583|0|1758
kvsca-2|23.112|WRITE|2|1498451358.481347|1498451358.481350|0|1759
kvsca-2|23.122|WRITE|2|1498451358.491585|1498451358.491587|0|1760
kvsca-2|23.132|WRITE|2|1498451358.501641|1498451358.501643|0|1761
kvsca-2|23.143|WRITE|2|1498451358.513166|1498451358.513169|0|1762
kvsca-2|23.152|WRITE|2|1498451358.521905|1498451358.521907|0|1763
kvsca-2|23.161|WRITE|2|1498451358.530639|1498451358.530641|0|1764
kvsca-2|23.172|WRITE|2|1498451358.542065|1498451358.542067|0|1765
kvsca-2|23.182|WRITE|2|1498451358.551418|1498451358.551420|0|1766
kvsca-2|23.192|WRITE|2|1498451358.562041|1498451358.562044|0|1767
kvsca-2|23.202|WRITE|2|1498451358.572059|1498451358.572062|0|1768
kvsca-2|23.211|WRITE|2|1498451358.581002|1498451358.581005|0|1769
kvsca-2|23.222|WRITE|2|1498451358.591486|1498451358.591488|0|1770
kvsca-2|23.233|WRITE|2|1498451358.602543|1498451358.602545|0|1771
kvsca-2|23.243|WRITE|2|1498451358.612158|1498451358.612161|0|1772
kvsca-2|23.252|WRITE|2|1498451358.621969|1498451358.621972|0|1773
kvsca-2|23.262|WRITE|2|1498451358.631678|1498451358.631680|0|1774
kvsca-2|23.272|WRITE|2|1498451358.641873|1498451358.641876|0|1775
kvsca-2|23.281|WRITE|2|1498451358.650595|1498451358.650597|0|1776
kvsca-2|23.292|WRITE|2|1498451358.662152|1498451358.662155|0|1777
kvsca-2|23.301|WRITE|2|1498451358.670910|1498451358.670912|0|1778
kvsca-2|23.311|WRITE|2|1498451358.681086|1498451358.681089|0|1779
kvsca-2|23.321|WRITE|2|1498451358.691212|1498451358.691214|0|1780
kvsca-2|23.332|WRITE|2|1498451358.701350|1498451358.701352|0|1781
kvsca-2|23.343|WRITE|2|1498451358.712863|1498451358.712865|0|1782
kvsca-2|23.352|WRITE|2|1498451358.721621|1498451358.721623|0|1783
kvsca-2|23.365|WRITE|2|1498451358.733291|1498451358.733295|0|1784
kvsca-2|23.374|WRITE|2|1498451358.743754|1498451358.743756|0|1785
kvsca-2|23.383|WRITE|2|1498451358.752475|1498451358.752478|0|1786
kvsca-2|23.392|WRITE|2|1498451358.761226|1498451358.761230|0|1787
kvsca-2|23.402|WRITE|2|1498451358.771423|1498451358.771426|0|1788
kvsca-2|23.412|WRITE|2|1498451358.781485|1498451358.781488|0|1789
kvsca-2|23.423|WRITE|2|1498451358.793065|1498451358.793067|0|1790
kvsca-2|23.432|WRITE|2|1498451358.801940|1498451358.801943|0|1791
kvsca-2|23.441|WRITE|2|1498451358.810680|1498451358.810682|0|1792
kvsca-2|23.453|WRITE|2|1498451358.822459|1498451358.822461|0|1793
kvsca-2|23.461|WRITE|2|1498451358.831047|1498451358.831049|0|1794
kvsca-2|23.471|WRITE|2|1498451358.841053|1498451358.841055|0|1795
kvsca-2|23.482|WRITE|2|1498451358.851520|1498451358.851523|0|1796
kvsca-2|23.493|WRITE|2|1498451358.862670|1498451358.862673|0|1797
kvsca-2|23.502|WRITE|2|1498451358.872021|1498451358.872024|0|1798
kvsca-2|23.512|WRITE|2|1498451358.881600|1498451358.881602|0|1799
kvsca-2|23.522|WRITE|2|1498451358.891877|1498451358.891880|0|1800
kvsca-2|23.531|WRITE|2|1498451358.900496|1498451358.900499|0|1801
kvsca-2|23.543|WRITE|2|1498451358.912954|1498451358.912957|0|1802
kvsca-2|23.552|WRITE|2|1498451358.921560|1498451358.921563|0|1803
kvsca-2|23.562|WRITE|2|1498451358.931233|1498451358.931235|0|1804
kvsca-2|23.572|WRITE|2|1498451358.941512|1498451358.941514|0|1805
kvsca-2|23.582|WRITE|2|1498451358.951610|1498451358.951613|0|1806
kvsca-2|23.592|WRITE|2|1498451358.961875|1498451358.961877|0|1807
kvsca-2|23.601|WRITE|2|1498451358.970595|1498451358.970598|0|1808
kvsca-2|23.612|WRITE|2|1498451358.982114|1498451358.982117|0|1809
kvsca-2|23.621|WRITE|2|1498451358.990796|1498451358.990799|0|1810
kvsca-2|23.631|WRITE|2|1498451359.000929|1498451359.000931|0|1811
kvsca-2|23.641|WRITE|2|1498451359.011140|1498451359.011143|0|1812
kvsca-2|23.652|WRITE|2|1498451359.021344|1498451359.021346|0|1813
kvsca-2|23.663|WRITE|2|1498451359.032945|1498451359.032947|0|1814
kvsca-2|23.672|WRITE|2|1498451359.041701|1498451359.041703|0|1815
kvsca-2|23.682|WRITE|2|1498451359.051992|1498451359.051995|0|1816
kvsca-2|23.691|WRITE|2|1498451359.060549|1498451359.060551|0|1817
kvsca-2|23.702|WRITE|2|1498451359.072190|1498451359.072193|0|1818
kvsca-2|23.711|WRITE|2|1498451359.080792|1498451359.080794|0|1819
kvsca-2|23.721|WRITE|2|1498451359.090892|1498451359.090894|0|1820
kvsca-2|23.731|WRITE|2|1498451359.101075|1498451359.101077|0|1821
kvsca-2|23.741|WRITE|2|1498451359.111169|1498451359.111171|0|1822
kvsca-2|23.751|WRITE|2|1498451359.121215|1498451359.121218|0|1823
kvsca-2|23.762|WRITE|2|1498451359.131350|1498451359.131352|0|1824
kvsca-2|23.772|WRITE|2|1498451359.141557|1498451359.141559|0|1825
kvsca-2|23.782|WRITE|2|1498451359.151759|1498451359.151762|0|1826
kvsca-2|23.792|WRITE|2|1498451359.161900|1498451359.161902|0|1827
kvsca-2|23.801|WRITE|2|1498451359.170527|1498451359.170531|0|1828
kvsca-2|23.813|WRITE|2|1498451359.182376|1498451359.182379|0|1829
kvsca-2|23.821|WRITE|2|1498451359.191168|1498451359.191171|0|1830
kvsca-2|23.832|WRITE|2|1498451359.201285|1498451359.201288|0|1831
kvsca-2|23.842|WRITE|2|1498451359.211438|1498451359.211440|0|1832
kvsca-2|23.852|WRITE|2|1498451359.221625|1498451359.221628|0|1833
kvsca-2|23.862|WRITE|2|1498451359.231797|1498451359.231799|0|1834
kvsca-2|23.871|WRITE|2|1498451359.240467|1498451359.240470|0|1835
kvsca-2|23.882|WRITE|2|1498451359.251545|1498451359.251547|0|1836
kvsca-2|23.892|WRITE|2|1498451359.261744|1498451359.261746|0|1837
kvsca-2|23.901|WRITE|2|1498451359.271166|1498451359.271168|0|1838
kvsca-2|23.912|WRITE|2|1498451359.281335|1498451359.281338|0|1839
kvsca-2|23.922|WRITE|2|1498451359.291510|1498451359.291513|0|1840
kvsca-2|23.932|WRITE|2|1498451359.301678|1498451359.301681|0|1841
kvsca-2|23.942|WRITE|2|1498451359.311956|1498451359.311958|0|1842
kvsca-2|23.953|WRITE|2|1498451359.322126|1498451359.322135|0|1843
kvsca-2|23.963|WRITE|2|1498451359.332313|1498451359.332316|0|1844
kvsca-2|23.971|WRITE|2|1498451359.340755|1498451359.340757|0|1845
kvsca-2|23.983|WRITE|2|1498451359.352364|1498451359.352366|0|1846
kvsca-2|23.991|WRITE|2|1498451359.361017|1498451359.361020|0|1847
kvsca-2|24.003|WRITE|2|1498451359.372519|1498451359.372526|0|1848
kvsca-2|24.012|WRITE|2|1498451359.381381|1498451359.381384|0|1849
kvsca-2|24.022|WRITE|2|1498451359.391248|1498451359.391249|0|1850
kvsca-2|24.031|WRITE|2|1498451359.400874|1498451359.400876|0|1851
kvsca-2|24.041|WRITE|2|1498451359.410530|1498451359.410535|0|1852
kvsca-2|24.053|WRITE|2|1498451359.422616|1498451359.422618|0|1853
kvsca-2|24.061|WRITE|2|1498451359.431072|1498451359.431075|0|1854
kvsca-2|24.071|WRITE|2|1498451359.441210|1498451359.441212|0|1855
kvsca-2|24.082|WRITE|2|1498451359.451324|1498451359.451327|0|1856
kvsca-2|24.092|WRITE|2|1498451359.461473|1498451359.461475|0|1857
kvsca-2|24.102|WRITE|2|1498451359.471489|1498451359.471492|0|1858
kvsca-2|24.112|WRITE|2|1498451359.481600|1498451359.481602|0|1859
kvsca-2|24.122|WRITE|2|1498451359.491737|1498451359.491739|0|1860
kvsca-2|24.132|WRITE|2|1498451359.501686|1498451359.501689|0|1861
kvsca-2|24.142|WRITE|2|1498451359.511771|1498451359.511773|0|1862
kvsca-2|24.153|WRITE|2|1498451359.522341|1498451359.522344|0|1863
kvsca-2|24.162|WRITE|2|1498451359.532041|1498451359.532045|0|1864
kvsca-2|24.171|WRITE|2|1498451359.540651|1498451359.540653|0|1865
kvsca-2|24.183|WRITE|2|1498451359.552274|1498451359.552276|0|1866
