kvsca-1|34.499|READ|1|1502317881.449910|1502317881.503540|1|115
kvsca-1|34.603|READ|1|1502317881.550060|1502317881.607600|1|115
kvsca-1|34.682|WRITE|1|1502317881.650120|1502317881.688030|1|116
kvsca-1|34.802|READ|1|1502317881.749280|1502317881.806100|1|116
kvsca-1|34.901|READ|1|1502317881.849540|1502317881.906110|1|116
kvsca-1|35.002|WRITE|1|1502317881.950500|1502317882.007030|1|117
kvsca-1|35.117|WRITE|1|1502317882.049780|1502317882.122250|1|118
kvsca-1|35.206|WRITE|1|1502317882.149780|1502317882.210070|1|119
kvsca-1|35.294|WRITE|1|1502317882.249330|1502317882.299130|1|120
kvsca-1|35.387|WRITE|1|1502317882.349410|1502317882.392750|1|121
kvsca-1|35.506|READ|1|1502317882.450440|1502317882.510550|2|121
kvsca-1|35.604|READ|1|1502317882.549690|1502317882.608570|1|121
kvsca-1|35.703|READ|1|1502317882.649500|1502317882.707630|2|121
kvsca-1|35.801|READ|1|1502317882.750130|1502317882.805880|2|121
kvsca-1|35.915|WRITE|1|1502317882.849460|1502317882.920410|1|122
kvsca-1|35.991|WRITE|1|1502317882.950060|1502317882.996360|1|123
kvsca-1|36.112|WRITE|1|1502317883.049680|1502317883.116190|1|124
kvsca-1|36.199|READ|1|1502317883.149800|1502317883.204190|2|124
kvsca-1|36.303|READ|1|1502317883.249680|1502317883.307400|1|124
kvsca-1|36.394|WRITE|1|1502317883.349730|1502317883.397730|1|125
kvsca-1|36.501|WRITE|1|1502317883.450110|1502317883.505750|1|126
kvsca-1|36.613|READ|1|1502317883.549690|1502317883.617680|2|126
kvsca-1|36.713|READ|1|1502317883.649640|1502317883.717250|1|126
kvsca-1|36.808|READ|1|1502317883.749850|1502317883.813170|2|126
kvsca-1|36.897|READ|1|1502317883.850100|1502317883.901270|2|126
kvsca-1|37.010|READ|1|1502317883.950130|1502317884.014890|2|126
kvsca-1|37.102|READ|1|1502317884.049490|1502317884.107300|2|126
kvsca-1|37.201|WRITE|1|1502317884.150170|1502317884.205710|1|127
kvsca-1|37.303|WRITE|1|1502317884.250740|1502317884.307340|1|128
kvsca-1|37.397|READ|1|1502317884.349730|1502317884.401850|1|128
kvsca-1|37.511|READ|1|1502317884.449410|1502317884.514600|2|128
kvsca-1|37.609|READ|1|1502317884.549290|1502317884.613690|2|128
kvsca-1|37.714|READ|1|1502317884.649480|1502317884.719160|1|128
kvsca-1|37.802|READ|1|1502317884.750320|1502317884.806710|2|128
kvsca-1|37.907|WRITE|1|1502317884.849630|1502317884.912190|1|129
kvsca-1|37.982|READ|1|1502317884.949340|1502317884.987790|1|129
kvsca-1|38.096|WRITE|1|1502317885.050000|1502317885.100750|1|130
kvsca-1|38.200|READ|1|1502317885.149330|1502317885.202610|1|130
kvsca-1|38.301|WRITE|1|1502317885.250160|1502317885.306140|1|131
kvsca-1|38.397|WRITE|1|1502317885.349570|1502317885.401190|1|132
kvsca-1|38.505|WRITE|1|1502317885.450070|1502317885.509140|1|133
kvsca-1|38.621|READ|1|1502317885.551080|1502317885.625580|1|133
kvsca-1|38.706|READ|1|1502317885.649360|1502317885.710190|1|133
kvsca-1|38.797|READ|1|1502317885.749560|1502317885.802300|1|133
kvsca-1|38.907|READ|1|1502317885.849880|1502317885.911330|2|133
kvsca-1|39.007|READ|1|1502317885.950160|1502317886.011860|1|133
kvsca-1|39.114|READ|1|1502317886.049970|1502317886.119090|1|133
kvsca-1|39.199|WRITE|1|1502317886.149490|1502317886.203840|1|134
kvsca-1|39.300|WRITE|1|1502317886.249690|1502317886.304590|1|135
kvsca-1|39.393|WRITE|1|1502317886.349470|1502317886.398000|1|136
kvsca-1|39.496|READ|1|1502317886.449710|1502317886.500080|1|136
kvsca-1|39.619|WRITE|1|1502317886.549750|1502317886.624280|1|137
kvsca-1|39.701|WRITE|1|1502317886.649920|1502317886.706160|1|138
kvsca-1|39.794|WRITE|1|1502317886.749930|1502317886.799360|1|139
kvsca-1|39.903|WRITE|1|1502317886.850010|1502317886.907600|1|140
kvsca-1|40.002|READ|1|1502317886.950420|1502317887.006400|1|140
kvsca-1|40.114|READ|1|1502317887.051450|1502317887.117310|1|140
kvsca-1|40.207|READ|1|1502317887.150080|1502317887.211640|1|140
kvsca-1|40.305|READ|1|1502317887.249920|1502317887.310160|1|140
kvsca-1|40.405|READ|1|1502317887.352180|1502317887.410040|1|140
kvsca-1|40.508|WRITE|1|1502317887.449850|1502317887.513170|1|141
kvsca-1|40.617|READ|1|1502317887.549500|1502317887.621780|2|141
kvsca-1|40.702|READ|1|1502317887.649590|1502317887.705690|1|141
kvsca-1|40.796|WRITE|1|1502317887.750030|1502317887.799880|1|142
kvsca-1|40.909|READ|1|1502317887.850110|1502317887.913650|1|142
kvsca-1|41.003|WRITE|1|1502317887.949380|1502317888.007350|1|143
kvsca-1|41.083|WRITE|1|1502317888.050170|1502317888.088860|1|144
kvsca-1|41.192|WRITE|1|1502317888.149480|1502317888.196680|1|145
kvsca-1|41.302|WRITE|1|1502317888.249350|1502317888.305180|1|146
kvsca-1|41.403|WRITE|1|1502317888.349950|1502317888.406870|1|147
kvsca-1|41.501|WRITE|1|1502317888.449670|1502317888.504650|1|148
kvsca-1|41.607|WRITE|1|1502317888.549580|1502317888.612090|1|149
kvsca-1|41.706|WRITE|1|1502317888.649930|1502317888.710840|1|150
kvsca-1|41.796|READ|1|1502317888.749610|1502317888.800260|1|150
kvsca-1|41.910|READ|1|1502317888.849970|1502317888.914750|1|150
kvsca-1|42.003|READ|1|1502317888.949860|1502317889.007510|1|150
kvsca-1|42.120|READ|1|1502317889.050180|1502317889.124580|2|150
kvsca-1|42.211|READ|1|1502317889.149270|1502317889.215790|2|150
kvsca-1|42.300|WRITE|1|1502317889.249790|1502317889.304400|1|151
kvsca-1|42.398|READ|1|1502317889.350190|1502317889.402600|1|151
kvsca-1|42.502|READ|1|1502317889.450400|1502317889.506280|1|151
kvsca-1|42.622|WRITE|1|1502317889.549780|1502317889.626790|1|152
kvsca-1|42.708|READ|1|1502317889.649270|1502317889.712420|1|152
kvsca-1|42.796|READ|1|1502317889.750200|1502317889.801310|2|152
kvsca-1|42.901|WRITE|1|1502317889.849870|1502317889.905980|1|153
kvsca-1|43.003|WRITE|1|1502317889.950420|1502317890.007510|1|154
kvsca-1|43.110|READ|1|1502317890.049960|1502317890.114840|1|154
kvsca-1|43.180|READ|1|1502317890.149400|1502317890.185590|2|154
kvsca-1|43.296|WRITE|1|1502317890.250000|1502317890.300940|1|155
kvsca-1|43.394|READ|1|1502317890.349390|1502317890.398810|2|155
kvsca-1|43.509|WRITE|1|1502317890.449700|1502317890.513600|1|156
kvsca-1|43.612|READ|1|1502317890.551180|1502317890.616990|2|156
kvsca-1|43.706|READ|1|1502317890.649590|1502317890.708390|1|156
kvsca-1|43.794|WRITE|1|1502317890.749870|1502317890.798520|1|157
kvsca-1|43.931|READ|1|1502317890.849820|1502317890.935740|1|157
kvsca-1|43.988|WRITE|1|1502317890.950060|1502317890.993600|1|158
kvsca-1|44.106|WRITE|1|1502317891.049940|1502317891.109850|1|159
kvsca-1|44.211|READ|1|1502317891.149790|1502317891.216390|1|159
kvsca-1|44.309|WRITE|1|1502317891.249670|1502317891.314080|1|160
kvsca-1|44.391|WRITE|1|1502317891.349330|1502317891.395610|1|161
kvsca-1|44.505|READ|1|1502317891.449940|1502317891.509940|2|161
kvsca-1|44.615|READ|1|1502317891.549810|1502317891.620300|1|161
kvsca-1|44.692|WRITE|1|1502317891.650030|1502317891.697720|1|162
kvsca-1|44.801|READ|1|1502317891.749980|1502317891.805720|2|162
kvsca-1|44.893|WRITE|1|1502317891.850270|1502317891.897750|1|163
kvsca-1|45.000|WRITE|1|1502317891.950190|1502317892.004810|1|164
kvsca-1|45.116|READ|1|1502317892.050970|1502317892.121560|1|164
kvsca-1|45.185|READ|1|1502317892.149600|1502317892.190430|2|164
kvsca-1|45.285|READ|1|1502317892.249620|1502317892.290870|2|164
kvsca-1|45.399|READ|1|1502317892.350020|1502317892.404240|1|164
kvsca-1|45.476|READ|1|1502317892.449530|1502317892.481770|1|164
kvsca-1|45.607|READ|1|1502317892.549760|1502317892.612590|1|164
kvsca-1|45.702|READ|1|1502317892.649620|1502317892.707610|2|164
kvsca-1|45.802|WRITE|1|1502317892.749880|1502317892.806240|1|165
kvsca-1|45.902|READ|1|1502317892.849640|1502317892.906910|2|165
kvsca-1|46.002|READ|1|1502317892.950220|1502317893.005760|2|165
kvsca-1|46.119|WRITE|1|1502317893.050330|1502317893.123970|1|166
kvsca-1|46.190|WRITE|1|1502317893.150060|1502317893.195400|1|167
kvsca-1|46.289|WRITE|1|1502317893.250040|1502317893.293270|1|168
kvsca-1|46.411|READ|1|1502317893.349860|1502317893.416080|1|168
kvsca-1|46.517|WRITE|1|1502317893.449430|1502317893.521270|1|169
kvsca-1|46.621|READ|1|1502317893.549740|1502317893.625260|1|169
kvsca-1|46.719|READ|1|1502317893.650080|1502317893.720730|2|169
kvsca-1|46.789|WRITE|1|1502317893.749610|1502317893.794550|1|170
kvsca-1|46.899|WRITE|1|1502317893.850000|1502317893.903960|1|171
kvsca-1|46.995|WRITE|1|1502317893.949770|1502317893.999630|1|172
kvsca-1|47.125|READ|1|1502317894.049780|1502317894.129670|2|172
kvsca-1|47.208|READ|1|1502317894.149480|1502317894.212930|1|172
kvsca-1|47.300|READ|1|1502317894.249280|1502317894.304440|1|172
kvsca-1|47.400|READ|1|1502317894.349700|1502317894.404810|2|172
