kvsca-2|17.038|READ|2|1502317866.049130|1502317866.116380|1|51
kvsca-2|17.101|READ|2|1502317866.148600|1502317866.180270|1|51
kvsca-2|17.221|READ|2|1502317866.248250|1502317866.299920|2|51
kvsca-2|17.301|READ|2|1502317866.348160|1502317866.380210|2|51
kvsca-2|17.412|WRITE|2|1502317866.449470|1502317866.491150|2|52
kvsca-2|17.520|WRITE|2|1502317866.549030|1502317866.599720|2|53
kvsca-2|17.606|WRITE|2|1502317866.648270|1502317866.685320|2|54
kvsca-2|17.718|READ|2|1502317866.748320|1502317866.796500|1|54
kvsca-2|17.839|READ|2|1502317866.848810|1502317866.917910|1|54
kvsca-2|17.921|READ|2|1502317866.949320|1502317866.999790|1|54
kvsca-2|18.031|READ|2|1502317867.048740|1502317867.110500|1|54
kvsca-2|18.089|WRITE|2|1502317867.148570|1502317867.168260|2|55
kvsca-2|18.231|WRITE|2|1502317867.248420|1502317867.309850|2|56
kvsca-2|18.317|WRITE|2|1502317867.349100|1502317867.395310|2|57
kvsca-2|18.450|READ|2|1502317867.448800|1502317867.528920|2|57
kvsca-2|18.520|WRITE|2|1502317867.549660|1502317867.599100|2|58
kvsca-2|18.614|READ|2|1502317867.649680|1502317867.692870|2|58
kvsca-2|18.716|READ|2|1502317867.749320|1502317867.795220|2|58
kvsca-2|18.813|WRITE|2|1502317867.848670|1502317867.889370|2|59
kvsca-2|18.913|READ|2|1502317867.948410|1502317867.991740|1|59
kvsca-2|19.036|WRITE|2|1502317868.049070|1502317868.115820|2|60
kvsca-2|19.107|READ|2|1502317868.148530|1502317868.185490|1|60
kvsca-2|19.220|READ|2|1502317868.249040|1502317868.299300|1|60
kvsca-2|19.314|WRITE|2|1502317868.349230|1502317868.393190|2|61
kvsca-2|19.431|READ|2|1502317868.448620|1502317868.510220|2|61
kvsca-2|19.531|READ|2|1502317868.548760|1502317868.607970|1|61
kvsca-2|19.634|READ|2|1502317868.649080|1502317868.712920|2|61
kvsca-2|19.709|WRITE|2|1502317868.748890|1502317868.788080|2|62
kvsca-2|19.820|READ|2|1502317868.848450|1502317868.897900|2|62
kvsca-2|19.917|READ|2|1502317868.949070|1502317868.995960|2|62
kvsca-2|20.035|READ|2|1502317869.048940|1502317869.100850|1|62
kvsca-2|20.125|READ|2|1502317869.148700|1502317869.203780|1|62
kvsca-2|20.227|READ|2|1502317869.249030|1502317869.305580|2|62
kvsca-2|20.320|WRITE|2|1502317869.349180|1502317869.399550|2|63
kvsca-2|20.406|WRITE|2|1502317869.448900|1502317869.485340|2|64
kvsca-2|20.531|READ|2|1502317869.548190|1502317869.610640|1|64
kvsca-2|20.608|READ|2|1502317869.649150|1502317869.687660|2|64
kvsca-2|20.719|WRITE|2|1502317869.748600|1502317869.797890|2|65
kvsca-2|20.811|READ|2|1502317869.848890|1502317869.890030|1|65
kvsca-2|20.923|READ|2|1502317869.948790|1502317869.998260|2|65
kvsca-2|21.035|WRITE|2|1502317870.049030|1502317870.111330|2|66
kvsca-2|21.115|READ|2|1502317870.149030|1502317870.192890|1|66
kvsca-2|21.228|WRITE|2|1502317870.249360|1502317870.306620|2|67
kvsca-2|21.318|READ|2|1502317870.348400|1502317870.397410|2|67
kvsca-2|21.413|READ|2|1502317870.448570|1502317870.491650|2|67
kvsca-2|21.518|READ|2|1502317870.549090|1502317870.596760|1|67
kvsca-2|21.617|WRITE|2|1502317870.648890|1502317870.696320|2|68
kvsca-2|21.719|READ|2|1502317870.748670|1502317870.797830|1|68
kvsca-2|21.820|WRITE|2|1502317870.848820|1502317870.898670|2|69
kvsca-2|21.918|WRITE|2|1502317870.949350|1502317870.996680|2|70
kvsca-2|22.035|WRITE|2|1502317871.049710|1502317871.113690|2|71
kvsca-2|22.113|WRITE|2|1502317871.148480|1502317871.192550|2|72
kvsca-2|22.224|WRITE|2|1502317871.248610|1502317871.303070|2|73
kvsca-2|22.321|READ|2|1502317871.348430|1502317871.399660|2|73
kvsca-2|22.427|WRITE|2|1502317871.448870|1502317871.505140|2|74
kvsca-2|22.524|WRITE|2|1502317871.548800|1502317871.601060|2|75
kvsca-2|22.618|WRITE|2|1502317871.649210|1502317871.696610|2|76
kvsca-2|22.724|WRITE|2|1502317871.748870|1502317871.803200|2|77
kvsca-2|22.826|READ|2|1502317871.848420|1502317871.905180|2|77
kvsca-2|22.915|WRITE|2|1502317871.948540|1502317871.993880|2|78
kvsca-2|23.019|WRITE|2|1502317872.049350|1502317872.097900|2|79
kvsca-2|23.125|WRITE|2|1502317872.148290|1502317872.204180|2|80
kvsca-2|23.230|WRITE|2|1502317872.248640|1502317872.308810|2|81
kvsca-2|23.323|READ|2|1502317872.349370|1502317872.401700|1|81
kvsca-2|23.421|WRITE|2|1502317872.449280|1502317872.499940|2|82
kvsca-2|23.521|READ|2|1502317872.548720|1502317872.599660|1|82
kvsca-2|23.622|READ|2|1502317872.649320|1502317872.700590|1|82
kvsca-2|23.719|READ|2|1502317872.748490|1502317872.797620|1|82
kvsca-2|23.822|READ|2|1502317872.848660|1502317872.900740|2|82
kvsca-2|23.921|READ|2|1502317872.948910|1502317872.999640|2|82
kvsca-2|24.043|READ|2|1502317873.048860|1502317873.119650|1|82
kvsca-2|24.125|WRITE|2|1502317873.148400|1502317873.203790|2|83
kvsca-2|24.224|READ|2|1502317873.249370|1502317873.303160|2|83
kvsca-2|24.317|READ|2|1502317873.349610|1502317873.396360|1|83
kvsca-2|24.443|WRITE|2|1502317873.448690|1502317873.521770|2|84
kvsca-2|24.524|READ|2|1502317873.549030|1502317873.603450|1|84
kvsca-2|24.617|WRITE|2|1502317873.648440|1502317873.696220|2|85
kvsca-2|24.727|READ|2|1502317873.749080|1502317873.804050|2|85
kvsca-2|24.830|READ|2|1502317873.849210|1502317873.907810|1|85
kvsca-2|24.920|WRITE|2|1502317873.949240|1502317873.999370|2|86
kvsca-2|25.014|READ|2|1502317874.048650|1502317874.093210|1|86
kvsca-2|25.114|WRITE|2|1502317874.148670|1502317874.193160|2|87
kvsca-2|25.227|WRITE|2|1502317874.249180|1502317874.305420|2|88
kvsca-2|25.321|READ|2|1502317874.349300|1502317874.399770|1|88
kvsca-2|25.428|READ|2|1502317874.449110|1502317874.507280|1|88
kvsca-2|25.510|WRITE|2|1502317874.548750|1502317874.588240|2|89
kvsca-2|25.630|READ|2|1502317874.649170|1502317874.708580|2|89
kvsca-2|25.747|WRITE|2|1502317874.748910|1502317874.825910|2|90
kvsca-2|25.832|READ|2|1502317874.848780|1502317874.910150|2|90
kvsca-2|25.931|READ|2|1502317874.948840|1502317875.009440|2|90
kvsca-2|26.026|READ|2|1502317875.048850|1502317875.104720|2|90
kvsca-2|26.109|READ|2|1502317875.148370|1502317875.188070|2|90
kvsca-2|26.230|READ|2|1502317875.249670|1502317875.308440|1|90
kvsca-2|26.329|WRITE|2|1502317875.349240|1502317875.407970|2|91
kvsca-2|26.422|READ|2|1502317875.449180|1502317875.499780|1|91
kvsca-2|26.523|READ|2|1502317875.548660|1502317875.601320|2|91
kvsca-2|26.621|READ|2|1502317875.648590|1502317875.699500|2|91
kvsca-2|26.727|READ|2|1502317875.749050|1502317875.805890|2|91
kvsca-2|26.816|WRITE|2|1502317875.848890|1502317875.894760|2|92
kvsca-2|26.918|WRITE|2|1502317875.948600|1502317875.996600|2|93
kvsca-2|27.025|READ|2|1502317876.049190|1502317876.102610|1|93
kvsca-2|27.109|WRITE|2|1502317876.148510|1502317876.187810|2|94
kvsca-2|27.226|READ|2|1502317876.249290|1502317876.304770|1|94
kvsca-2|27.324|WRITE|2|1502317876.349650|1502317876.402720|2|95
kvsca-2|27.417|WRITE|2|1502317876.448680|1502317876.496430|2|96
kvsca-2|27.522|READ|2|1502317876.549220|1502317876.600650|2|96
kvsca-2|27.615|READ|2|1502317876.649290|1502317876.693700|1|96
kvsca-2|27.723|READ|2|1502317876.749280|1502317876.802220|2|96
kvsca-2|27.822|WRITE|2|1502317876.848760|1502317876.900690|2|97
kvsca-2|27.917|READ|2|1502317876.948630|1502317876.996510|1|97
kvsca-2|28.019|WRITE|2|1502317877.048770|1502317877.097640|2|98
kvsca-2|28.121|READ|2|1502317877.148850|1502317877.199690|1|98
kvsca-2|28.226|READ|2|1502317877.249720|1502317877.305100|1|98
kvsca-2|28.317|WRITE|2|1502317877.349010|1502317877.396190|2|99
kvsca-2|28.420|WRITE|2|1502317877.449280|1502317877.498200|2|100
kvsca-2|28.523|WRITE|2|1502317877.548450|1502317877.601390|2|101
kvsca-2|28.607|READ|2|1502317877.648650|1502317877.686750|1|101
kvsca-2|28.701|WRITE|2|1502317877.748880|1502317877.780150|2|102
kvsca-2|28.810|READ|2|1502317877.848550|1502317877.888760|1|102
kvsca-2|28.921|READ|2|1502317877.948470|1502317878.000220|2|102
kvsca-2|29.019|WRITE|2|1502317878.048300|1502317878.097560|2|103
kvsca-2|29.113|WRITE|2|1502317878.149080|1502317878.192500|2|104
kvsca-2|29.218|READ|2|1502317878.249060|1502317878.296870|1|104
kvsca-2|29.325|WRITE|2|1502317878.349060|1502317878.404230|2|105
kvsca-2|29.425|READ|2|1502317878.448780|1502317878.502250|2|105
kvsca-2|29.529|READ|2|1502317878.548270|1502317878.606280|2|105
kvsca-2|29.621|READ|2|1502317878.648400|1502317878.699680|2|105
kvsca-2|29.720|READ|2|1502317878.748350|1502317878.797460|1|105
kvsca-2|29.828|READ|2|1502317878.849460|1502317878.906450|2|105
kvsca-2|29.927|WRITE|2|1502317878.949010|1502317879.005830|2|106
kvsca-2|30.025|READ|2|1502317879.049530|1502317879.104400|1|106
kvsca-2|30.122|WRITE|2|1502317879.149210|1502317879.200550|2|107
kvsca-2|30.227|READ|2|1502317879.249160|1502317879.303580|1|107
kvsca-2|30.335|WRITE|2|1502317879.348630|1502317879.411420|2|108
kvsca-2|30.428|READ|2|1502317879.448770|1502317879.507560|1|108
kvsca-2|30.516|READ|2|1502317879.549590|1502317879.594910|2|108
kvsca-2|30.618|WRITE|2|1502317879.649290|1502317879.696720|2|109
kvsca-2|30.722|READ|2|1502317879.749240|1502317879.800990|2|109
kvsca-2|30.824|READ|2|1502317879.848490|1502317879.902960|2|109
kvsca-2|30.924|READ|2|1502317879.948870|1502317880.000450|2|109
kvsca-2|31.026|READ|2|1502317880.049170|1502317880.104620|2|109
kvsca-2|31.141|WRITE|2|1502317880.149180|1502317880.220100|2|110
kvsca-2|31.226|READ|2|1502317880.249050|1502317880.303220|1|110
kvsca-2|31.324|READ|2|1502317880.349620|1502317880.401830|2|110
kvsca-2|31.423|WRITE|2|1502317880.449130|1502317880.501960|2|111
kvsca-2|31.532|READ|2|1502317880.548400|1502317880.611170|2|111
kvsca-2|31.636|WRITE|2|1502317880.648460|1502317880.714760|2|112
kvsca-2|31.720|READ|2|1502317880.748820|1502317880.797590|1|112
kvsca-2|31.834|READ|2|1502317880.849530|1502317880.911880|1|112
kvsca-2|31.947|READ|2|1502317880.948210|1502317881.025350|1|112
kvsca-2|32.007|WRITE|2|1502317881.048620|1502317881.086810|2|113
kvsca-2|32.118|READ|2|1502317881.148730|1502317881.196500|2|113
kvsca-2|32.223|WRITE|2|1502317881.248930|1502317881.301820|2|114
kvsca-2|32.323|WRITE|2|1502317881.348560|1502317881.400360|2|115
kvsca-2|32.424|READ|2|1502317881.449940|1502317881.502760|1|115
kvsca-2|32.525|READ|2|1502317881.549040|1502317881.600750|1|115
kvsca-2|32.623|WRITE|2|1502317881.649190|1502317881.702040|2|116
kvsca-2|32.726|READ|2|1502317881.749090|1502317881.805240|1|116
kvsca-2|32.824|READ|2|1502317881.849610|1502317881.903190|1|116
kvsca-2|32.923|WRITE|2|1502317881.949030|1502317882.000090|2|117
kvsca-2|33.016|WRITE|2|1502317882.049280|1502317882.094720|2|118
kvsca-2|33.127|WRITE|2|1502317882.149000|1502317882.205310|2|119
kvsca-2|33.209|WRITE|2|1502317882.249050|1502317882.287920|2|120
kvsca-2|33.312|WRITE|2|1502317882.349340|1502317882.390710|2|121
kvsca-2|33.428|READ|2|1502317882.449050|1502317882.506910|2|121
kvsca-2|33.518|READ|2|1502317882.548530|1502317882.597000|1|121
kvsca-2|33.621|READ|2|1502317882.649210|1502317882.699460|2|121
kvsca-2|33.718|READ|2|1502317882.748810|1502317882.796730|2|121
kvsca-2|33.827|WRITE|2|1502317882.849190|1502317882.905850|2|122
kvsca-2|33.917|WRITE|2|1502317882.948830|1502317882.994970|2|123
kvsca-2|34.031|WRITE|2|1502317883.048810|1502317883.110190|2|124
kvsca-2|34.120|READ|2|1502317883.148410|1502317883.199040|2|124
kvsca-2|34.224|READ|2|1502317883.249180|1502317883.302470|1|124
kvsca-2|34.324|WRITE|2|1502317883.348730|1502317883.403510|2|125
kvsca-2|34.419|WRITE|2|1502317883.449010|1502317883.497480|2|126
kvsca-2|34.527|READ|2|1502317883.548840|1502317883.605490|2|126
kvsca-2|34.636|READ|2|1502317883.649070|1502317883.714950|1|126
kvsca-2|34.730|READ|2|1502317883.748810|1502317883.808050|2|126
kvsca-2|34.841|READ|2|1502317883.848780|1502317883.919800|2|126
kvsca-2|34.921|READ|2|1502317883.949280|1502317883.999700|2|126
kvsca-2|35.025|READ|2|1502317884.048340|1502317884.103560|2|126
kvsca-2|35.122|WRITE|2|1502317884.148730|1502317884.200300|2|127
kvsca-2|35.236|WRITE|2|1502317884.249650|1502317884.315000|2|128
kvsca-2|35.310|READ|2|1502317884.348210|1502317884.389240|1|128
kvsca-2|35.435|READ|2|1502317884.449620|1502317884.513900|2|128
kvsca-2|35.543|READ|2|1502317884.548550|1502317884.622090|2|128
kvsca-2|35.626|READ|2|1502317884.648730|1502317884.704440|1|128
kvsca-2|35.719|READ|2|1502317884.748470|1502317884.797500|2|128
kvsca-2|35.817|WRITE|2|1502317884.849650|1502317884.895750|2|129
kvsca-2|35.914|READ|2|1502317884.948560|1502317884.992990|1|129
kvsca-2|36.015|WRITE|2|1502317885.048490|1502317885.093980|2|130
kvsca-2|36.121|READ|2|1502317885.148520|1502317885.200020|1|130
kvsca-2|36.223|WRITE|2|1502317885.249570|1502317885.302180|2|131
kvsca-2|36.318|WRITE|2|1502317885.349030|1502317885.395880|2|132
kvsca-2|36.419|WRITE|2|1502317885.448250|1502317885.497970|2|133
kvsca-2|36.527|READ|2|1502317885.548540|1502317885.604600|1|133
kvsca-2|36.647|READ|2|1502317885.649180|1502317885.725470|1|133
kvsca-2|36.718|READ|2|1502317885.748940|1502317885.797300|1|133
kvsca-2|36.805|READ|2|1502317885.848510|1502317885.883060|2|133
kvsca-2|36.928|READ|2|1502317885.948510|1502317886.006810|1|133
kvsca-2|37.028|READ|2|1502317886.049060|1502317886.106610|1|133
kvsca-2|37.124|WRITE|2|1502317886.148890|1502317886.201310|2|134
kvsca-2|37.217|WRITE|2|1502317886.249430|1502317886.296100|2|135
kvsca-2|37.319|WRITE|2|1502317886.349360|1502317886.397620|2|136
kvsca-2|37.413|READ|2|1502317886.449020|1502317886.491610|1|136
kvsca-2|37.534|WRITE|2|1502317886.549440|1502317886.613020|2|137
kvsca-2|37.618|WRITE|2|1502317886.649340|1502317886.697490|2|138
kvsca-2|37.703|WRITE|2|1502317886.748550|1502317886.781870|2|139
kvsca-2|37.821|WRITE|2|1502317886.849240|1502317886.899520|2|140
kvsca-2|37.918|READ|2|1502317886.948880|1502317886.996460|1|140
kvsca-2|38.038|READ|2|1502317887.048760|1502317887.117220|1|140
kvsca-2|38.129|READ|2|1502317887.148500|1502317887.207890|1|140
kvsca-2|38.226|READ|2|1502317887.248660|1502317887.304760|1|140
kvsca-2|38.325|READ|2|1502317887.349290|1502317887.404510|1|140
kvsca-2|38.426|WRITE|2|1502317887.449320|1502317887.503720|2|141
kvsca-2|38.516|READ|2|1502317887.549340|1502317887.595420|2|141
kvsca-2|38.608|READ|2|1502317887.648620|1502317887.686130|1|141
kvsca-2|38.722|WRITE|2|1502317887.748790|1502317887.799640|2|142
kvsca-2|38.827|READ|2|1502317887.848820|1502317887.906050|1|142
kvsca-2|38.901|WRITE|2|1502317887.948440|1502317887.981100|2|143
kvsca-2|39.012|WRITE|2|1502317888.048750|1502317888.091420|2|144
kvsca-2|39.115|WRITE|2|1502317888.148780|1502317888.194000|2|145
kvsca-2|39.222|WRITE|2|1502317888.248630|1502317888.299140|2|146
kvsca-2|39.337|WRITE|2|1502317888.348750|1502317888.415560|2|147
kvsca-2|39.420|WRITE|2|1502317888.448880|1502317888.499230|2|148
kvsca-2|39.524|WRITE|2|1502317888.549120|1502317888.602740|2|149
kvsca-2|39.637|WRITE|2|1502317888.652840|1502317888.716320|2|150
kvsca-2|39.718|READ|2|1502317888.748600|1502317888.796580|1|150
kvsca-2|39.830|READ|2|1502317888.848600|1502317888.907160|1|150
kvsca-2|39.931|READ|2|1502317888.948880|1502317889.009310|1|150
kvsca-2|40.040|READ|2|1502317889.048800|1502317889.116990|2|150
kvsca-2|40.129|READ|2|1502317889.148610|1502317889.207910|2|150
kvsca-2|40.214|WRITE|2|1502317889.248340|1502317889.292430|2|151
kvsca-2|40.325|READ|2|1502317889.349650|1502317889.404620|1|151
kvsca-2|40.417|READ|2|1502317889.448520|1502317889.496100|1|151
kvsca-2|40.542|WRITE|2|1502317889.548660|1502317889.621030|2|152
kvsca-2|40.627|READ|2|1502317889.649230|1502317889.706520|1|152
kvsca-2|40.714|READ|2|1502317889.748750|1502317889.792990|2|152
kvsca-2|40.819|WRITE|2|1502317889.848620|1502317889.898060|2|153
kvsca-2|40.913|WRITE|2|1502317889.948610|1502317889.989120|2|154
kvsca-2|41.040|READ|2|1502317890.050140|1502317890.119180|1|154
kvsca-2|41.114|READ|2|1502317890.148300|1502317890.193810|2|154
kvsca-2|41.213|WRITE|2|1502317890.248840|1502317890.291960|2|155
kvsca-2|41.311|READ|2|1502317890.349100|1502317890.390100|2|155
kvsca-2|41.422|WRITE|2|1502317890.448860|1502317890.500680|2|156
kvsca-2|41.519|READ|2|1502317890.549160|1502317890.597840|2|156
kvsca-2|41.629|READ|2|1502317890.649410|1502317890.707510|1|156
kvsca-2|41.715|WRITE|2|1502317890.749170|1502317890.792790|2|157
kvsca-2|41.825|READ|2|1502317890.848770|1502317890.903170|1|157
kvsca-2|41.913|WRITE|2|1502317890.949020|1502317890.991810|2|158
kvsca-2|42.020|WRITE|2|1502317891.048850|1502317891.098720|2|159
kvsca-2|42.119|READ|2|1502317891.149290|1502317891.197870|1|159
kvsca-2|42.207|WRITE|2|1502317891.248590|1502317891.285960|2|160
kvsca-2|42.313|WRITE|2|1502317891.348610|1502317891.391980|2|161
kvsca-2|42.425|READ|2|1502317891.448500|1502317891.503780|2|161
kvsca-2|42.535|READ|2|1502317891.549060|1502317891.614030|1|161
kvsca-2|42.623|WRITE|2|1502317891.648470|1502317891.701780|2|162
kvsca-2|42.723|READ|2|1502317891.748880|1502317891.801240|2|162
kvsca-2|42.840|WRITE|2|1502317891.848790|1502317891.918190|2|163
kvsca-2|42.930|WRITE|2|1502317891.949070|1502317892.008890|2|164
kvsca-2|43.032|READ|2|1502317892.048350|1502317892.111090|1|164
kvsca-2|43.120|READ|2|1502317892.149240|1502317892.199730|2|164
kvsca-2|43.202|READ|2|1502317892.248710|1502317892.281680|2|164
kvsca-2|43.323|READ|2|1502317892.348560|1502317892.399630|1|164
kvsca-2|43.418|READ|2|1502317892.448610|1502317892.496980|1|164
kvsca-2|43.529|READ|2|1502317892.549320|1502317892.607670|1|164
kvsca-2|43.624|READ|2|1502317892.648840|1502317892.702210|2|164
kvsca-2|43.726|WRITE|2|1502317892.748370|1502317892.805040|2|165
kvsca-2|43.824|READ|2|1502317892.849170|1502317892.902930|2|165
kvsca-2|43.919|READ|2|1502317892.948500|1502317892.997760|2|165
kvsca-2|44.031|WRITE|2|1502317893.049600|1502317893.109940|2|166
kvsca-2|44.138|WRITE|2|1502317893.149410|1502317893.217710|2|167
kvsca-2|44.210|WRITE|2|1502317893.248800|1502317893.289440|2|168
kvsca-2|44.327|READ|2|1502317893.348880|1502317893.405250|1|168
kvsca-2|44.427|WRITE|2|1502317893.449170|1502317893.505150|2|169
kvsca-2|44.552|READ|2|1502317893.549460|1502317893.629910|1|169
kvsca-2|44.640|READ|2|1502317893.649180|1502317893.718560|2|169
kvsca-2|44.714|WRITE|2|1502317893.748210|1502317893.792820|2|170
kvsca-2|44.817|WRITE|2|1502317893.848680|1502317893.895560|2|171
kvsca-2|44.917|WRITE|2|1502317893.949320|1502317893.996310|2|172
kvsca-2|45.034|READ|2|1502317894.048690|1502317894.112260|2|172
kvsca-2|45.128|READ|2|1502317894.152810|1502317894.207340|1|172
kvsca-2|45.221|READ|2|1502317894.248720|1502317894.299650|1|172
kvsca-2|45.322|READ|2|1502317894.349020|1502317894.400690|2|172
