kvsca-3|15.728|WRITE|3|1502316234.855410|1502316234.916560|1|92
kvsca-3|15.795|WRITE|3|1502316234.917600|1502316234.982560|1|93
kvsca-3|15.858|WRITE|3|1502316234.984110|1502316235.046780|1|94
kvsca-3|15.903|WRITE|3|1502316235.048030|1502316235.091330|1|95
kvsca-3|15.955|WRITE|3|1502316235.092240|1502316235.143550|1|96
kvsca-3|16.007|WRITE|3|1502316235.144730|1502316235.194520|1|97
kvsca-3|16.057|WRITE|3|1502316235.196670|1502316235.246000|1|98
kvsca-3|16.110|WRITE|3|1502316235.247030|1502316235.298390|1|99
kvsca-3|16.164|WRITE|3|1502316235.300570|1502316235.352940|1|100
kvsca-3|16.219|WRITE|3|1502316235.354510|1502316235.407140|1|101
kvsca-3|16.272|WRITE|3|1502316235.408660|1502316235.460610|1|102
kvsca-3|16.322|WRITE|3|1502316235.461860|1502316235.510830|1|103
kvsca-3|16.386|WRITE|3|1502316235.513120|1502316235.574440|1|104
kvsca-3|16.430|WRITE|3|1502316235.575290|1502316235.618480|1|105
kvsca-3|16.499|WRITE|3|1502316235.619310|1502316235.686960|1|106
kvsca-3|16.551|WRITE|3|1502316235.688770|1502316235.737990|1|107
kvsca-3|16.621|WRITE|3|1502316235.741290|1502316235.809470|1|108
kvsca-3|16.675|WRITE|3|1502316235.811350|1502316235.863060|1|109
kvsca-3|16.728|WRITE|3|1502316235.864810|1502316235.916970|1|110
kvsca-3|16.786|WRITE|3|1502316235.918060|1502316235.974700|1|111
kvsca-3|16.853|WRITE|3|1502316235.975580|1502316236.039670|1|112
kvsca-3|16.917|WRITE|3|1502316236.044890|1502316236.104420|1|113
kvsca-3|16.980|WRITE|3|1502316236.107230|1502316236.167380|1|114
kvsca-3|17.043|WRITE|3|1502316236.169760|1502316236.231340|1|115
kvsca-3|17.110|WRITE|3|1502316236.233830|1502316236.298570|1|116
kvsca-3|17.171|WRITE|3|1502316236.299890|1502316236.359660|1|117
kvsca-3|17.232|WRITE|3|1502316236.361770|1502316236.420260|1|118
kvsca-3|17.288|WRITE|3|1502316236.422070|1502316236.476270|1|119
kvsca-3|17.342|WRITE|3|1502316236.477310|1502316236.530910|1|120
kvsca-3|17.406|WRITE|3|1502316236.532240|1502316236.594130|1|121
kvsca-3|17.457|WRITE|3|1502316236.595160|1502316236.645140|1|122
kvsca-3|17.518|WRITE|3|1502316236.646530|1502316236.705280|1|123
kvsca-3|17.576|WRITE|3|1502316236.707340|1502316236.764620|1|124
kvsca-3|17.633|WRITE|3|1502316236.765880|1502316236.821640|1|125
kvsca-3|17.700|WRITE|3|1502316236.823150|1502316236.888570|1|126
kvsca-3|17.763|WRITE|3|1502316236.889910|1502316236.950830|1|127
kvsca-3|17.830|WRITE|3|1502316236.953410|1502316237.017950|1|128
kvsca-3|17.894|WRITE|3|1502316237.019690|1502316237.081930|1|129
kvsca-3|17.950|WRITE|3|1502316237.084170|1502316237.138040|1|130
kvsca-3|18.019|WRITE|3|1502316237.139510|1502316237.207660|1|131
kvsca-3|18.114|WRITE|3|1502316237.208660|1502316237.302390|1|132
kvsca-3|18.173|WRITE|3|1502316237.303640|1502316237.361540|1|133
kvsca-3|18.243|WRITE|3|1502316237.363190|1502316237.431630|1|134
kvsca-3|18.309|WRITE|3|1502316237.434550|1502316237.497230|1|135
kvsca-3|18.383|WRITE|3|1502316237.500630|1502316237.570450|1|136
kvsca-3|18.451|WRITE|3|1502316237.573160|1502316237.639370|1|137
kvsca-3|18.517|WRITE|3|1502316237.643230|1502316237.705610|1|138
kvsca-3|18.565|WRITE|3|1502316237.707570|1502316237.754050|1|139
kvsca-3|18.613|WRITE|3|1502316237.755100|1502316237.801980|1|140
kvsca-3|18.662|WRITE|3|1502316237.802820|1502316237.850500|1|141
kvsca-3|23.735|WRITE|3|1502316237.852580|1502316242.919970|1|142
kvsca-3|23.804|WRITE|3|1502316242.925490|1502316242.992220|1|143
kvsca-3|23.871|WRITE|3|1502316242.993690|1502316243.058930|1|144
kvsca-3|23.918|WRITE|3|1502316243.060850|1502316243.106630|1|145
kvsca-3|23.972|WRITE|3|1502316243.108030|1502316243.159620|1|146
kvsca-3|24.039|WRITE|3|1502316243.162690|1502316243.226240|1|147
kvsca-3|24.098|WRITE|3|1502316243.228900|1502316243.286110|1|148
kvsca-3|24.173|WRITE|3|1502316243.287900|1502316243.361220|1|149
kvsca-3|24.240|WRITE|3|1502316243.363410|1502316243.427030|1|150
kvsca-3|24.306|WRITE|3|1502316243.429450|1502316243.493390|1|151
kvsca-3|24.378|WRITE|3|1502316243.496240|1502316243.565690|1|152
kvsca-3|24.442|WRITE|3|1502316243.568470|1502316243.629970|1|153
kvsca-3|24.499|WRITE|3|1502316243.632210|1502316243.687670|1|154
kvsca-3|24.557|WRITE|3|1502316243.688710|1502316243.745460|1|155
kvsca-3|24.614|WRITE|3|1502316243.747270|1502316243.802200|1|156
kvsca-3|24.677|WRITE|3|1502316243.803500|1502316243.865600|1|157
kvsca-3|24.746|WRITE|3|1502316243.867540|1502316243.934140|1|158
kvsca-3|24.814|WRITE|3|1502316243.935580|1502316244.002560|1|159
kvsca-3|24.880|WRITE|3|1502316244.004480|1502316244.067790|1|160
kvsca-3|24.952|WRITE|3|1502316244.069390|1502316244.139170|1|161
kvsca-3|25.046|WRITE|3|1502316244.148240|1502316244.234620|1|162
kvsca-3|25.108|WRITE|3|1502316244.235640|1502316244.296520|1|163
kvsca-3|25.174|WRITE|3|1502316244.297740|1502316244.362240|1|164
kvsca-3|25.220|WRITE|3|1502316244.362940|1502316244.408340|1|165
kvsca-3|25.318|WRITE|3|1502316244.409030|1502316244.504960|1|166
kvsca-3|25.380|WRITE|3|1502316244.509800|1502316244.568280|1|167
kvsca-3|25.436|WRITE|3|1502316244.569140|1502316244.624640|1|168
kvsca-3|25.510|WRITE|3|1502316244.626410|1502316244.698310|1|169
kvsca-3|25.566|WRITE|3|1502316244.701330|1502316244.754810|1|170
kvsca-3|25.614|WRITE|3|1502316244.755860|1502316244.799780|1|171
kvsca-3|25.672|WRITE|3|1502316244.803500|1502316244.860560|1|172
kvsca-3|25.714|WRITE|3|1502316244.861540|1502316244.902300|1|173
kvsca-3|25.767|WRITE|3|1502316244.903280|1502316244.955450|1|174
kvsca-3|25.822|WRITE|3|1502316244.956400|1502316245.010380|1|175
kvsca-3|25.885|WRITE|3|1502316245.011340|1502316245.073390|1|176
kvsca-3|25.956|WRITE|3|1502316245.076580|1502316245.144600|1|177
kvsca-3|26.010|WRITE|3|1502316245.146550|1502316245.196430|1|178
kvsca-3|26.068|WRITE|3|1502316245.199520|1502316245.256560|1|179
kvsca-3|26.123|WRITE|3|1502316245.257590|1502316245.309000|1|180
kvsca-3|26.181|WRITE|3|1502316245.312220|1502316245.369510|1|181
kvsca-3|26.231|WRITE|3|1502316245.371230|1502316245.419060|1|182
kvsca-3|26.293|WRITE|3|1502316245.420580|1502316245.481350|1|183
kvsca-3|26.373|WRITE|3|1502316245.483330|1502316245.558690|1|184
kvsca-3|26.421|WRITE|3|1502316245.565310|1502316245.609890|1|185
kvsca-3|26.480|WRITE|3|1502316245.610980|1502316245.668430|1|186
kvsca-3|26.555|WRITE|3|1502316245.670170|1502316245.743360|1|187
kvsca-3|26.617|WRITE|3|1502316245.745310|1502316245.804920|1|188
kvsca-3|26.678|WRITE|3|1502316245.806530|1502316245.866750|1|189
kvsca-3|26.732|WRITE|3|1502316245.867960|1502316245.920180|1|190
kvsca-3|26.801|WRITE|3|1502316245.920950|1502316245.988940|1|191
kvsca-3|26.853|WRITE|3|1502316245.990180|1502316246.041320|1|192
kvsca-3|26.917|WRITE|3|1502316246.042470|1502316246.105660|1|193
kvsca-3|26.970|WRITE|3|1502316246.108200|1502316246.158360|1|194
kvsca-3|27.041|WRITE|3|1502316246.160040|1502316246.229140|1|195
kvsca-3|27.102|WRITE|3|1502316246.231520|1502316246.289790|1|196
kvsca-3|27.162|WRITE|3|1502316246.292190|1502316246.350350|1|197
kvsca-3|27.223|WRITE|3|1502316246.352280|1502316246.411220|1|198
kvsca-3|27.308|WRITE|3|1502316246.413120|1502316246.496370|1|199
kvsca-3|27.385|WRITE|3|1502316246.498230|1502316246.573150|1|200
kvsca-3|27.471|WRITE|3|1502316246.576220|1502316246.659120|1|201
kvsca-3|27.551|WRITE|3|1502316246.663890|1502316246.739140|1|202
kvsca-3|27.619|WRITE|3|1502316246.741340|1502316246.807440|1|203
kvsca-3|27.676|WRITE|3|1502316246.808620|1502316246.864390|1|204
kvsca-3|27.730|WRITE|3|1502316246.865780|1502316246.918610|1|205
kvsca-3|27.790|WRITE|3|1502316246.921670|1502316246.978780|1|206
kvsca-3|27.852|WRITE|3|1502316246.979970|1502316247.040160|1|207
kvsca-3|27.923|WRITE|3|1502316247.041780|1502316247.111700|1|208
kvsca-3|27.989|WRITE|3|1502316247.113500|1502316247.177490|1|209
kvsca-3|28.070|WRITE|3|1502316247.178690|1502316247.258970|1|210
kvsca-3|28.129|WRITE|3|1502316247.264100|1502316247.317370|1|211
kvsca-3|28.178|WRITE|3|1502316247.318060|1502316247.366240|1|212
kvsca-3|28.244|WRITE|3|1502316247.367380|1502316247.431550|1|213
kvsca-3|28.321|WRITE|3|1502316247.433910|1502316247.509530|1|214
kvsca-3|28.378|WRITE|3|1502316247.511240|1502316247.566490|1|215
kvsca-3|28.444|WRITE|3|1502316247.567910|1502316247.632490|1|216
kvsca-3|28.520|WRITE|3|1502316247.634130|1502316247.708750|1|217
kvsca-3|28.573|WRITE|3|1502316247.709630|1502316247.761670|1|218
kvsca-3|28.625|WRITE|3|1502316247.763350|1502316247.813090|1|219
kvsca-3|33.387|CHURN|3|1502316247.814940|1502316252.575130|0|-1
kvsca-3|34.541|WRITE|3|1502316252.577740|1502316253.728280|1|220
kvsca-3|34.604|WRITE|3|1502316253.731540|1502316253.791730|1|221
kvsca-3|34.661|WRITE|3|1502316253.795230|1502316253.849530|1|222
kvsca-3|34.717|WRITE|3|1502316253.850250|1502316253.905120|1|223
kvsca-3|34.786|WRITE|3|1502316253.905930|1502316253.974750|1|224
kvsca-3|34.835|WRITE|3|1502316253.976160|1502316254.023370|1|225
kvsca-3|34.916|WRITE|3|1502316254.024870|1502316254.104740|1|226
kvsca-3|34.969|WRITE|3|1502316254.105750|1502316254.157990|1|227
kvsca-3|35.019|WRITE|3|1502316254.158660|1502316254.207730|1|228
kvsca-3|35.064|WRITE|3|1502316254.211190|1502316254.252500|1|229
kvsca-3|35.113|WRITE|3|1502316254.253180|1502316254.301250|1|230
kvsca-3|35.166|WRITE|3|1502316254.302360|1502316254.354530|1|231
kvsca-3|35.240|WRITE|3|1502316254.355680|1502316254.428640|1|232
kvsca-3|35.285|WRITE|3|1502316254.429870|1502316254.473270|1|233
kvsca-3|35.336|WRITE|3|1502316254.474060|1502316254.524150|1|234
kvsca-3|35.400|WRITE|3|1502316254.525550|1502316254.588380|1|235
kvsca-3|35.454|WRITE|3|1502316254.589780|1502316254.642170|1|236
kvsca-3|35.519|WRITE|3|1502316254.644620|1502316254.707820|1|237
kvsca-3|35.568|WRITE|3|1502316254.709270|1502316254.756930|1|238
kvsca-3|35.629|WRITE|3|1502316254.757710|1502316254.818120|1|239
kvsca-3|35.678|WRITE|3|1502316254.818830|1502316254.866090|1|240
kvsca-3|35.733|WRITE|3|1502316254.867260|1502316254.920880|1|241
kvsca-3|35.786|WRITE|3|1502316254.922100|1502316254.974990|1|242
kvsca-3|35.854|WRITE|3|1502316254.976070|1502316255.042230|1|243
kvsca-3|35.931|WRITE|3|1502316255.045280|1502316255.118870|1|244
kvsca-3|36.004|WRITE|3|1502316255.121750|1502316255.190130|1|245
kvsca-3|36.094|WRITE|3|1502316255.213720|1502316255.282660|1|246
kvsca-3|36.161|WRITE|3|1502316255.284760|1502316255.349960|1|247
kvsca-3|36.228|WRITE|3|1502316255.351410|1502316255.416050|1|248
kvsca-3|36.302|WRITE|3|1502316255.417540|1502316255.490350|1|249
kvsca-3|36.370|WRITE|3|1502316255.491780|1502316255.558580|1|250
kvsca-3|36.436|WRITE|3|1502316255.560240|1502316255.624780|1|251
kvsca-3|36.502|WRITE|3|1502316255.626120|1502316255.690840|1|252
kvsca-3|36.569|WRITE|3|1502316255.692830|1502316255.757240|1|253
kvsca-3|36.626|WRITE|3|1502316255.758280|1502316255.814960|1|254
kvsca-3|36.695|WRITE|3|1502316255.817410|1502316255.883750|1|255
kvsca-3|36.747|WRITE|3|1502316255.884770|1502316255.935800|1|256
kvsca-3|36.791|WRITE|3|1502316255.936460|1502316255.978450|1|257
kvsca-3|36.853|WRITE|3|1502316255.980410|1502316256.040690|1|258
kvsca-3|36.934|WRITE|3|1502316256.044060|1502316256.121260|1|259
kvsca-3|37.005|WRITE|3|1502316256.124490|1502316256.192400|1|260
kvsca-3|37.079|WRITE|3|1502316256.195890|1502316256.267100|1|261
kvsca-3|37.152|WRITE|3|1502316256.269170|1502316256.340110|1|262
kvsca-3|37.219|WRITE|3|1502316256.342020|1502316256.406780|1|263
kvsca-3|37.281|WRITE|3|1502316256.409130|1502316256.469330|1|264
kvsca-3|37.350|WRITE|3|1502316256.473530|1502316256.538300|1|265
kvsca-3|37.411|WRITE|3|1502316256.542200|1502316256.599280|1|266
kvsca-3|37.477|WRITE|3|1502316256.601410|1502316256.665370|1|267
kvsca-3|37.566|WRITE|3|1502316256.666800|1502316256.745670|1|268
kvsca-3|37.637|WRITE|3|1502316256.755690|1502316256.824960|1|269
kvsca-3|37.710|WRITE|3|1502316256.826430|1502316256.898210|1|270
kvsca-3|37.786|WRITE|3|1502316256.899560|1502316256.974660|1|271
kvsca-3|37.869|WRITE|3|1502316256.975950|1502316257.057120|1|272
kvsca-3|37.958|WRITE|3|1502316257.058800|1502316257.146690|1|273
kvsca-3|38.011|WRITE|3|1502316257.147550|1502316257.198360|1|274
kvsca-3|38.063|WRITE|3|1502316257.200370|1502316257.251080|1|275
kvsca-3|38.117|WRITE|3|1502316257.252720|1502316257.305170|1|276
kvsca-3|38.176|WRITE|3|1502316257.306590|1502316257.364910|1|277
kvsca-3|38.227|WRITE|3|1502316257.365830|1502316257.415500|1|278
kvsca-3|38.289|WRITE|3|1502316257.416140|1502316257.477040|1|279
kvsca-3|38.357|WRITE|3|1502316257.478830|1502316257.545810|1|280
kvsca-3|38.420|WRITE|3|1502316257.547070|1502316257.608170|1|281
kvsca-3|38.496|WRITE|3|1502316257.609940|1502316257.683420|1|282
kvsca-3|38.580|WRITE|3|1502316257.685770|1502316257.768030|1|283
kvsca-3|38.657|WRITE|3|1502316257.769960|1502316257.844690|1|284
kvsca-3|38.724|WRITE|3|1502316257.849820|1502316257.911280|1|285
kvsca-3|43.772|WRITE|3|1502316257.913820|1502316262.959690|1|286
kvsca-3|44.390|WRITE|3|1502316262.962000|1502316263.578730|1|287
kvsca-3|45.274|WRITE|3|1502316263.579880|1502316264.462080|1|288
kvsca-3|45.891|WRITE|3|1502316264.465800|1502316265.079310|1|289
kvsca-3|46.717|WRITE|3|1502316265.080600|1502316265.904150|1|290
kvsca-3|46.848|WRITE|3|1502316265.907250|1502316266.035670|1|291
kvsca-3|46.954|WRITE|3|1502316266.038190|1502316266.141560|1|292
kvsca-3|47.070|WRITE|3|1502316266.143910|1502316266.258280|1|293
kvsca-3|47.131|WRITE|3|1502316266.259180|1502316266.319230|1|294
kvsca-3|47.188|WRITE|3|1502316266.320190|1502316266.376820|1|295
kvsca-3|47.247|WRITE|3|1502316266.377660|1502316266.435470|1|296
kvsca-3|47.340|WRITE|3|1502316266.436840|1502316266.527830|1|297
kvsca-3|47.393|WRITE|3|1502316266.529650|1502316266.581470|1|298
kvsca-3|47.454|WRITE|3|1502316266.583190|1502316266.642230|1|299
kvsca-3|47.522|WRITE|3|1502316266.644080|1502316266.710820|1|300
kvsca-3|47.579|WRITE|3|1502316266.712070|1502316266.767940|1|301
kvsca-3|47.636|WRITE|3|1502316266.769290|1502316266.824800|1|302
kvsca-3|47.686|WRITE|3|1502316266.825550|1502316266.875130|1|303
kvsca-3|47.750|WRITE|3|1502316266.875780|1502316266.938120|1|304
kvsca-3|47.805|WRITE|3|1502316266.939710|1502316266.992940|1|305
kvsca-3|47.859|WRITE|3|1502316266.994620|1502316267.046810|1|306
kvsca-3|47.916|WRITE|3|1502316267.049000|1502316267.103540|1|307
kvsca-3|47.986|WRITE|3|1502316267.105090|1502316267.174150|1|308
kvsca-3|48.084|WRITE|3|1502316267.177020|1502316267.272370|1|309
kvsca-3|48.143|WRITE|3|1502316267.273600|1502316267.331560|1|310
kvsca-3|48.208|WRITE|3|1502316267.333780|1502316267.396000|1|311
kvsca-3|48.279|WRITE|3|1502316267.398430|1502316267.467390|1|312
kvsca-3|48.348|WRITE|3|1502316267.468580|1502316267.536130|1|313
kvsca-3|48.410|WRITE|3|1502316267.537260|1502316267.598780|1|314
kvsca-3|48.473|WRITE|3|1502316267.600260|1502316267.661570|1|315
kvsca-3|48.542|WRITE|3|1502316267.663300|1502316267.729320|1|316
kvsca-3|48.638|WRITE|3|1502316267.734540|1502316267.827110|1|317
kvsca-3|53.336|CHURN|3|1502316267.828590|1502316272.523970|0|-1
kvsca-3|53.869|WRITE|3|1502316272.525160|1502316273.055990|1|318
kvsca-3|58.962|WRITE|3|1502316273.067130|1502316278.148280|1|319
kvsca-3|62.556|CHURN|3|1502316278.152970|1502316281.744160|0|-1
kvsca-3|67.806|WRITE|3|1502316281.746540|1502316286.994600|1|320
kvsca-3|67.896|WRITE|3|1502316286.996270|1502316287.084510|1|321
kvsca-3|67.963|WRITE|3|1502316287.086890|1502316287.151150|1|322
kvsca-3|68.045|WRITE|3|1502316287.152010|1502316287.232420|1|323
kvsca-3|68.135|WRITE|3|1502316287.235090|1502316287.322430|1|324
kvsca-3|68.203|WRITE|3|1502316287.324810|1502316287.390690|1|325
kvsca-3|68.260|WRITE|3|1502316287.393080|1502316287.448120|1|326
kvsca-3|68.316|WRITE|3|1502316287.449280|1502316287.502160|1|327
kvsca-3|68.388|WRITE|3|1502316287.505820|1502316287.576600|1|328
kvsca-3|68.442|WRITE|3|1502316287.579020|1502316287.630050|1|329
kvsca-3|68.492|WRITE|3|1502316287.631220|1502316287.679920|1|330
kvsca-3|68.549|WRITE|3|1502316287.681070|1502316287.736440|1|331
kvsca-3|68.621|WRITE|3|1502316287.738810|1502316287.809000|1|332
kvsca-3|68.691|WRITE|3|1502316287.811460|1502316287.879870|1|333
kvsca-3|73.738|WRITE|3|1502316287.880970|1502316292.924600|1|334
kvsca-3|73.807|WRITE|3|1502316292.931710|1502316292.995580|1|335
kvsca-3|73.872|WRITE|3|1502316292.997690|1502316293.059170|1|336
kvsca-3|73.948|WRITE|3|1502316293.062030|1502316293.135970|1|337
kvsca-3|74.013|WRITE|3|1502316293.137170|1502316293.201640|1|338
kvsca-3|74.079|WRITE|3|1502316293.202990|1502316293.267750|1|339
kvsca-3|74.132|WRITE|3|1502316293.268920|1502316293.319910|1|340
kvsca-3|74.195|WRITE|3|1502316293.321290|1502316293.383530|1|341
kvsca-3|74.239|WRITE|3|1502316293.384210|1502316293.427710|1|342
kvsca-3|74.311|WRITE|3|1502316293.428580|1502316293.498100|1|343
kvsca-3|74.374|WRITE|3|1502316293.500980|1502316293.561920|1|344
kvsca-3|74.440|WRITE|3|1502316293.563880|1502316293.628490|1|345
kvsca-3|74.514|WRITE|3|1502316293.629660|1502316293.702130|1|346
kvsca-3|74.576|WRITE|3|1502316293.704610|1502316293.763700|1|347
kvsca-3|74.655|WRITE|3|1502316293.766170|1502316293.842580|1|348
kvsca-3|74.718|WRITE|3|1502316293.844090|1502316293.906710|1|349
kvsca-3|74.778|WRITE|3|1502316293.907770|1502316293.966870|1|350
kvsca-3|74.843|WRITE|3|1502316293.967750|1502316294.030770|1|351
kvsca-3|74.898|WRITE|3|1502316294.032400|1502316294.086460|1|352
kvsca-3|74.941|WRITE|3|1502316294.087170|1502316294.129870|1|353
kvsca-3|74.995|WRITE|3|1502316294.130460|1502316294.183920|1|354
kvsca-3|75.055|WRITE|3|1502316294.184760|1502316294.243330|1|355
kvsca-3|75.107|WRITE|3|1502316294.244690|1502316294.295170|1|356
kvsca-3|75.177|WRITE|3|1502316294.297320|1502316294.365050|1|357
kvsca-3|75.239|WRITE|3|1502316294.366840|1502316294.427240|1|358
kvsca-3|75.303|WRITE|3|1502316294.428630|1502316294.491550|1|359
kvsca-3|75.372|WRITE|3|1502316294.494130|1502316294.559900|1|360
kvsca-3|75.437|WRITE|3|1502316294.562160|1502316294.624790|1|361
kvsca-3|75.500|WRITE|3|1502316294.626760|1502316294.688900|1|362
kvsca-3|75.565|WRITE|3|1502316294.689800|1502316294.753160|1|363
kvsca-3|75.625|WRITE|3|1502316294.754070|1502316294.813090|1|364
