kvsca-4|5.022|WRITE|4|1502316230.206810|1502316230.259290|2|33
kvsca-4|5.089|WRITE|4|1502316230.260330|1502316230.325780|2|34
kvsca-4|5.263|WRITE|4|1502316230.326660|1502316230.498830|2|35
kvsca-4|5.411|WRITE|4|1502316230.501990|1502316230.647410|2|36
kvsca-4|5.577|WRITE|4|1502316230.651650|1502316230.811530|2|37
kvsca-4|5.693|WRITE|4|1502316230.815260|1502316230.929410|2|38
kvsca-4|5.771|WRITE|4|1502316230.931100|1502316231.005570|2|39
kvsca-4|5.831|WRITE|4|1502316231.010250|1502316231.066840|2|40
kvsca-4|5.901|WRITE|4|1502316231.069080|1502316231.137690|2|41
kvsca-4|5.987|WRITE|4|1502316231.138900|1502316231.223800|2|42
kvsca-4|6.054|WRITE|4|1502316231.225140|1502316231.290560|2|43
kvsca-4|6.161|WRITE|4|1502316231.293500|1502316231.397980|2|44
kvsca-4|6.213|WRITE|4|1502316231.398970|1502316231.450070|2|45
kvsca-4|6.278|WRITE|4|1502316231.450910|1502316231.515500|2|46
kvsca-4|6.333|WRITE|4|1502316231.516790|1502316231.570390|2|47
kvsca-4|6.380|WRITE|4|1502316231.571320|1502316231.617250|2|48
kvsca-4|6.425|WRITE|4|1502316231.618130|1502316231.662210|2|49
kvsca-4|6.469|WRITE|4|1502316231.662960|1502316231.706180|2|50
kvsca-4|6.522|WRITE|4|1502316231.707030|1502316231.758570|2|51
kvsca-4|6.579|WRITE|4|1502316231.759400|1502316231.815710|2|52
kvsca-4|6.631|WRITE|4|1502316231.816520|1502316231.867680|2|53
kvsca-4|6.677|WRITE|4|1502316231.868460|1502316231.913160|2|54
kvsca-4|6.733|WRITE|4|1502316231.914510|1502316231.970200|2|55
kvsca-4|6.778|WRITE|4|1502316231.971330|1502316232.015300|2|56
kvsca-4|6.833|WRITE|4|1502316232.016270|1502316232.070450|2|57
kvsca-4|6.883|WRITE|4|1502316232.071400|1502316232.119500|2|58
kvsca-4|6.937|WRITE|4|1502316232.120470|1502316232.173620|2|59
kvsca-4|6.977|WRITE|4|1502316232.174390|1502316232.213610|2|60
kvsca-4|7.036|WRITE|4|1502316232.214570|1502316232.272600|2|61
kvsca-4|7.089|WRITE|4|1502316232.274390|1502316232.325610|2|62
kvsca-4|7.144|WRITE|4|1502316232.326420|1502316232.381140|2|63
kvsca-4|7.201|WRITE|4|1502316232.382030|1502316232.437640|2|64
kvsca-4|7.246|WRITE|4|1502316232.438850|1502316232.483380|2|65
kvsca-4|7.296|WRITE|4|1502316232.484250|1502316232.533360|2|66
kvsca-4|7.478|WRITE|4|1502316232.534200|1502316232.712540|2|67
kvsca-4|7.837|WRITE|4|1502316232.719190|1502316233.072040|2|68
kvsca-4|7.920|WRITE|4|1502316233.075740|1502316233.157320|2|69
kvsca-4|7.998|WRITE|4|1502316233.158730|1502316233.234460|2|70
kvsca-4|8.066|WRITE|4|1502316233.236040|1502316233.302730|2|71
kvsca-4|8.145|WRITE|4|1502316233.304290|1502316233.381850|2|72
kvsca-4|8.205|WRITE|4|1502316233.382850|1502316233.441140|2|73
kvsca-4|8.268|WRITE|4|1502316233.442880|1502316233.503570|2|74
kvsca-4|8.362|WRITE|4|1502316233.506990|1502316233.599200|2|75
kvsca-4|8.427|WRITE|4|1502316233.602070|1502316233.663650|2|76
kvsca-4|8.476|WRITE|4|1502316233.664830|1502316233.712470|2|77
kvsca-4|8.536|WRITE|4|1502316233.713680|1502316233.773010|2|78
kvsca-4|8.591|WRITE|4|1502316233.774020|1502316233.827770|2|79
kvsca-4|8.641|WRITE|4|1502316233.828640|1502316233.877820|2|80
kvsca-4|8.698|WRITE|4|1502316233.878720|1502316233.935010|2|81
kvsca-4|8.766|WRITE|4|1502316233.936110|1502316234.002900|2|82
kvsca-4|8.825|WRITE|4|1502316234.003860|1502316234.062130|2|83
kvsca-4|8.884|WRITE|4|1502316234.062990|1502316234.121460|2|84
kvsca-4|8.940|WRITE|4|1502316234.122380|1502316234.176960|2|85
kvsca-4|8.994|WRITE|4|1502316234.178140|1502316234.230610|2|86
kvsca-4|9.038|WRITE|4|1502316234.231500|1502316234.274610|2|87
kvsca-4|9.096|WRITE|4|1502316234.275690|1502316234.332860|2|88
kvsca-4|9.154|WRITE|4|1502316234.334480|1502316234.391060|2|89
kvsca-4|9.207|WRITE|4|1502316234.391960|1502316234.444180|2|90
kvsca-4|9.257|WRITE|4|1502316234.445030|1502316234.493980|2|91
kvsca-4|9.320|WRITE|4|1502316234.494970|1502316234.556780|2|92
kvsca-4|9.378|WRITE|4|1502316234.557710|1502316234.613780|2|93
kvsca-4|9.445|WRITE|4|1502316234.615930|1502316234.682220|2|94
kvsca-4|9.511|WRITE|4|1502316234.683690|1502316234.748100|2|95
kvsca-4|9.585|WRITE|4|1502316234.749960|1502316234.821030|2|96
kvsca-4|9.660|WRITE|4|1502316234.822800|1502316234.896920|2|97
kvsca-4|9.740|WRITE|4|1502316234.898080|1502316234.976340|2|98
kvsca-4|9.806|WRITE|4|1502316234.978500|1502316235.043020|2|99
kvsca-4|9.864|WRITE|4|1502316235.045480|1502316235.100950|2|100
kvsca-4|9.918|WRITE|4|1502316235.101760|1502316235.155420|2|101
kvsca-4|9.971|WRITE|4|1502316235.156330|1502316235.208260|2|102
kvsca-4|10.030|WRITE|4|1502316235.210020|1502316235.266900|2|103
kvsca-4|10.095|WRITE|4|1502316235.267850|1502316235.331560|2|104
kvsca-4|10.151|WRITE|4|1502316235.332780|1502316235.388260|2|105
kvsca-4|10.210|WRITE|4|1502316235.389210|1502316235.445970|2|106
kvsca-4|10.263|WRITE|4|1502316235.447500|1502316235.499960|2|107
kvsca-4|10.305|WRITE|4|1502316235.501700|1502316235.542130|2|108
kvsca-4|10.356|WRITE|4|1502316235.542950|1502316235.593530|2|109
kvsca-4|10.408|WRITE|4|1502316235.594730|1502316235.645430|2|110
kvsca-4|10.461|WRITE|4|1502316235.646210|1502316235.698100|2|111
kvsca-4|10.516|WRITE|4|1502316235.698930|1502316235.753500|2|112
kvsca-4|10.577|WRITE|4|1502316235.754420|1502316235.814000|2|113
kvsca-4|10.653|WRITE|4|1502316235.815300|1502316235.890130|2|114
kvsca-4|10.706|WRITE|4|1502316235.891140|1502316235.942630|2|115
kvsca-4|10.760|WRITE|4|1502316235.943900|1502316235.996880|2|116
kvsca-4|10.817|WRITE|4|1502316235.997790|1502316236.053620|2|117
kvsca-4|10.868|WRITE|4|1502316236.055230|1502316236.104500|2|118
kvsca-4|10.938|WRITE|4|1502316236.105450|1502316236.174530|2|119
kvsca-4|10.996|WRITE|4|1502316236.176770|1502316236.232850|2|120
kvsca-4|11.056|WRITE|4|1502316236.233920|1502316236.292830|2|121
kvsca-4|11.100|WRITE|4|1502316236.293760|1502316236.337470|2|122
kvsca-4|11.160|WRITE|4|1502316236.338350|1502316236.396810|2|123
kvsca-4|11.218|WRITE|4|1502316236.398010|1502316236.455460|2|124
kvsca-4|11.270|WRITE|4|1502316236.456600|1502316236.506630|2|125
kvsca-4|11.331|WRITE|4|1502316236.508200|1502316236.567570|2|126
kvsca-4|11.381|WRITE|4|1502316236.569170|1502316236.617880|2|127
kvsca-4|11.436|WRITE|4|1502316236.618680|1502316236.672500|2|128
kvsca-4|11.490|WRITE|4|1502316236.673570|1502316236.726710|2|129
kvsca-4|11.555|WRITE|4|1502316236.728570|1502316236.792180|2|130
kvsca-4|11.619|WRITE|4|1502316236.793530|1502316236.855760|2|131
kvsca-4|11.669|WRITE|4|1502316236.856920|1502316236.906580|2|132
kvsca-4|11.713|WRITE|4|1502316236.907410|1502316236.950100|2|133
kvsca-4|11.761|WRITE|4|1502316236.951400|1502316236.997800|2|134
kvsca-4|11.809|WRITE|4|1502316236.998980|1502316237.046040|2|135
kvsca-4|11.868|WRITE|4|1502316237.047180|1502316237.104520|2|136
kvsca-4|11.947|WRITE|4|1502316237.105760|1502316237.183690|2|137
kvsca-4|12.030|WRITE|4|1502316237.184470|1502316237.266970|2|138
kvsca-4|12.089|WRITE|4|1502316237.267720|1502316237.326280|2|139
kvsca-4|12.149|WRITE|4|1502316237.327130|1502316237.385680|2|140
kvsca-4|12.201|WRITE|4|1502316237.387100|1502316237.437990|2|141
kvsca-4|12.267|WRITE|4|1502316237.438800|1502316237.503390|2|142
kvsca-4|12.316|WRITE|4|1502316237.504470|1502316237.552380|2|143
kvsca-4|12.364|WRITE|4|1502316237.554050|1502316237.601270|2|144
kvsca-4|12.419|WRITE|4|1502316237.602730|1502316237.655430|2|145
kvsca-4|12.472|WRITE|4|1502316237.657020|1502316237.709220|2|146
kvsca-4|12.533|WRITE|4|1502316237.710190|1502316237.769930|2|147
kvsca-4|12.597|WRITE|4|1502316237.771320|1502316237.833190|2|148
kvsca-4|16.197|CHURN|4|1502316237.834660|1502316241.433720|0|-1
kvsca-4|16.786|WRITE|4|1502316241.434730|1502316242.023150|2|149
kvsca-4|17.692|WRITE|4|1502316242.023900|1502316242.928720|2|150
kvsca-4|17.738|WRITE|4|1502316242.929440|1502316242.975530|2|151
kvsca-4|17.786|WRITE|4|1502316242.976520|1502316243.023260|2|152
kvsca-4|17.833|WRITE|4|1502316243.024540|1502316243.069920|2|153
kvsca-4|17.896|WRITE|4|1502316243.070910|1502316243.133190|2|154
kvsca-4|17.946|WRITE|4|1502316243.133970|1502316243.183100|2|155
kvsca-4|17.994|WRITE|4|1502316243.184420|1502316243.231100|2|156
kvsca-4|18.057|WRITE|4|1502316243.232040|1502316243.293900|2|157
kvsca-4|18.108|WRITE|4|1502316243.294700|1502316243.344580|2|158
kvsca-4|18.157|WRITE|4|1502316243.345470|1502316243.393930|2|159
kvsca-4|18.215|WRITE|4|1502316243.394950|1502316243.451760|2|160
kvsca-4|18.267|WRITE|4|1502316243.452900|1502316243.503270|2|161
kvsca-4|18.326|WRITE|4|1502316243.504670|1502316243.563000|2|162
kvsca-4|18.375|WRITE|4|1502316243.564040|1502316243.611910|2|163
kvsca-4|18.422|WRITE|4|1502316243.612710|1502316243.658730|2|164
kvsca-4|18.470|WRITE|4|1502316243.659460|1502316243.706740|2|165
kvsca-4|18.522|WRITE|4|1502316243.707730|1502316243.759450|2|166
kvsca-4|18.565|WRITE|4|1502316243.760290|1502316243.802020|2|167
kvsca-4|18.615|WRITE|4|1502316243.803230|1502316243.852490|2|168
kvsca-4|18.666|WRITE|4|1502316243.853360|1502316243.902980|2|169
kvsca-4|18.721|WRITE|4|1502316243.903860|1502316243.958590|2|170
kvsca-4|18.765|WRITE|4|1502316243.959210|1502316244.001800|2|171
kvsca-4|18.815|WRITE|4|1502316244.002920|1502316244.052590|2|172
kvsca-4|18.878|WRITE|4|1502316244.053400|1502316244.115250|2|173
kvsca-4|18.929|WRITE|4|1502316244.115880|1502316244.165410|2|174
kvsca-4|18.979|WRITE|4|1502316244.166940|1502316244.216460|2|175
kvsca-4|19.041|WRITE|4|1502316244.217210|1502316244.278470|2|176
kvsca-4|19.091|WRITE|4|1502316244.279060|1502316244.327960|2|177
kvsca-4|19.141|WRITE|4|1502316244.328740|1502316244.377820|2|178
kvsca-4|19.217|WRITE|4|1502316244.378910|1502316244.453870|2|179
kvsca-4|19.273|WRITE|4|1502316244.454990|1502316244.510060|2|180
kvsca-4|19.330|WRITE|4|1502316244.510950|1502316244.566830|2|181
kvsca-4|19.385|WRITE|4|1502316244.568040|1502316244.621170|2|182
kvsca-4|19.444|WRITE|4|1502316244.622590|1502316244.681220|2|183
kvsca-4|19.504|WRITE|4|1502316244.682420|1502316244.741240|2|184
kvsca-4|19.555|WRITE|4|1502316244.742200|1502316244.791500|2|185
kvsca-4|19.622|WRITE|4|1502316244.793020|1502316244.858250|2|186
kvsca-4|19.677|WRITE|4|1502316244.862030|1502316244.913500|2|187
kvsca-4|19.721|WRITE|4|1502316244.914920|1502316244.958450|2|188
kvsca-4|19.786|WRITE|4|1502316244.959310|1502316245.022650|2|189
kvsca-4|19.844|WRITE|4|1502316245.024380|1502316245.081440|2|190
kvsca-4|19.906|WRITE|4|1502316245.082940|1502316245.142640|2|191
kvsca-4|19.959|WRITE|4|1502316245.143770|1502316245.195190|2|192
kvsca-4|20.011|WRITE|4|1502316245.196700|1502316245.248140|2|193
kvsca-4|20.067|WRITE|4|1502316245.249340|1502316245.303660|2|194
kvsca-4|20.129|WRITE|4|1502316245.305540|1502316245.365820|2|195
kvsca-4|20.200|WRITE|4|1502316245.366990|1502316245.437340|2|196
kvsca-4|20.261|WRITE|4|1502316245.439120|1502316245.497620|2|197
kvsca-4|20.338|WRITE|4|1502316245.498630|1502316245.569410|2|198
kvsca-4|20.411|WRITE|4|1502316245.577050|1502316245.647770|2|199
kvsca-4|20.471|WRITE|4|1502316245.650290|1502316245.707850|2|200
kvsca-4|20.536|WRITE|4|1502316245.709160|1502316245.772940|2|201
kvsca-4|20.598|WRITE|4|1502316245.774530|1502316245.834580|2|202
kvsca-4|20.664|WRITE|4|1502316245.835930|1502316245.900540|2|203
kvsca-4|20.722|WRITE|4|1502316245.901950|1502316245.958880|2|204
kvsca-4|20.787|WRITE|4|1502316245.960310|1502316246.022700|2|205
kvsca-4|20.836|WRITE|4|1502316246.024620|1502316246.073360|2|206
kvsca-4|20.897|WRITE|4|1502316246.074510|1502316246.133610|2|207
kvsca-4|20.957|WRITE|4|1502316246.134750|1502316246.194030|2|208
kvsca-4|21.006|WRITE|4|1502316246.195250|1502316246.242770|2|209
kvsca-4|21.074|WRITE|4|1502316246.243970|1502316246.310850|2|210
kvsca-4|21.134|WRITE|4|1502316246.311940|1502316246.370350|2|211
kvsca-4|21.200|WRITE|4|1502316246.371540|1502316246.435360|2|212
kvsca-4|21.253|WRITE|4|1502316246.437730|1502316246.490250|2|213
kvsca-4|21.299|WRITE|4|1502316246.491440|1502316246.535850|2|214
kvsca-4|21.369|WRITE|4|1502316246.536780|1502316246.605640|2|215
kvsca-4|21.418|WRITE|4|1502316246.607550|1502316246.654990|2|216
kvsca-4|21.484|WRITE|4|1502316246.656530|1502316246.719790|2|217
kvsca-4|21.550|WRITE|4|1502316246.721960|1502316246.784730|2|218
kvsca-4|21.615|WRITE|4|1502316246.788650|1502316246.852070|2|219
kvsca-4|21.684|WRITE|4|1502316246.857920|1502316246.921030|2|220
kvsca-4|21.734|WRITE|4|1502316246.921930|1502316246.971410|2|221
kvsca-4|21.783|WRITE|4|1502316246.972550|1502316247.018960|2|222
kvsca-4|21.841|WRITE|4|1502316247.021180|1502316247.077740|2|223
kvsca-4|21.912|WRITE|4|1502316247.079090|1502316247.148700|2|224
kvsca-4|21.981|WRITE|4|1502316247.150960|1502316247.218250|2|225
kvsca-4|22.031|WRITE|4|1502316247.219490|1502316247.267870|2|226
kvsca-4|22.102|WRITE|4|1502316247.272440|1502316247.336550|2|227
kvsca-4|22.161|WRITE|4|1502316247.341210|1502316247.398030|2|228
kvsca-4|22.218|WRITE|4|1502316247.399960|1502316247.455270|2|229
kvsca-4|22.279|WRITE|4|1502316247.456530|1502316247.515650|2|230
kvsca-4|22.337|WRITE|4|1502316247.516740|1502316247.573550|2|231
kvsca-4|22.411|WRITE|4|1502316247.592970|1502316247.646730|2|232
kvsca-4|22.468|WRITE|4|1502316247.648590|1502316247.704420|2|233
kvsca-4|22.522|WRITE|4|1502316247.706030|1502316247.758370|2|234
kvsca-4|22.599|WRITE|4|1502316247.760160|1502316247.835790|2|235
kvsca-4|27.256|CHURN|4|1502316247.837260|1502316252.493080|0|-1
kvsca-4|27.847|WRITE|4|1502316252.497790|1502316253.083950|2|236
kvsca-4|28.505|WRITE|4|1502316253.085160|1502316253.740490|2|237
kvsca-4|28.605|WRITE|4|1502316253.742910|1502316253.841930|2|238
kvsca-4|28.713|WRITE|4|1502316253.843840|1502316253.950040|2|239
kvsca-4|28.792|WRITE|4|1502316253.951510|1502316254.029320|2|240
kvsca-4|28.865|WRITE|4|1502316254.031290|1502316254.102250|2|241
kvsca-4|28.920|WRITE|4|1502316254.103230|1502316254.157240|2|242
kvsca-4|28.967|WRITE|4|1502316254.158160|1502316254.204020|2|243
kvsca-4|29.018|WRITE|4|1502316254.205000|1502316254.255480|2|244
kvsca-4|29.073|WRITE|4|1502316254.256220|1502316254.310160|2|245
kvsca-4|29.126|WRITE|4|1502316254.310890|1502316254.362820|2|246
kvsca-4|29.169|WRITE|4|1502316254.363720|1502316254.405630|2|247
kvsca-4|29.225|WRITE|4|1502316254.406470|1502316254.462220|2|248
kvsca-4|29.269|WRITE|4|1502316254.463570|1502316254.506200|2|249
kvsca-4|29.312|WRITE|4|1502316254.506920|1502316254.549270|2|250
kvsca-4|29.362|WRITE|4|1502316254.550080|1502316254.598610|2|251
kvsca-4|29.409|WRITE|4|1502316254.599650|1502316254.645890|2|252
kvsca-4|29.456|WRITE|4|1502316254.647220|1502316254.692890|2|253
kvsca-4|29.504|WRITE|4|1502316254.693690|1502316254.741170|2|254
kvsca-4|29.558|WRITE|4|1502316254.741910|1502316254.795170|2|255
kvsca-4|29.603|WRITE|4|1502316254.796150|1502316254.839960|2|256
kvsca-4|29.659|WRITE|4|1502316254.841200|1502316254.895800|2|257
kvsca-4|29.699|WRITE|4|1502316254.896490|1502316254.936250|2|258
kvsca-4|29.757|WRITE|4|1502316254.936950|1502316254.994300|2|259
kvsca-4|29.806|WRITE|4|1502316254.994910|1502316255.042900|2|260
kvsca-4|29.858|WRITE|4|1502316255.043620|1502316255.095480|2|261
kvsca-4|29.906|WRITE|4|1502316255.096090|1502316255.142810|2|262
kvsca-4|29.947|WRITE|4|1502316255.144080|1502316255.184100|2|263
kvsca-4|29.994|WRITE|4|1502316255.185030|1502316255.231190|2|264
kvsca-4|30.042|WRITE|4|1502316255.232190|1502316255.279090|2|265
kvsca-4|30.095|WRITE|4|1502316255.280490|1502316255.332330|2|266
kvsca-4|30.143|WRITE|4|1502316255.333670|1502316255.379540|2|267
kvsca-4|30.204|WRITE|4|1502316255.381530|1502316255.440940|2|268
kvsca-4|30.258|WRITE|4|1502316255.442440|1502316255.494830|2|269
kvsca-4|30.307|WRITE|4|1502316255.496140|1502316255.543840|2|270
kvsca-4|30.370|WRITE|4|1502316255.544970|1502316255.606460|2|271
kvsca-4|30.427|WRITE|4|1502316255.608030|1502316255.663840|2|272
kvsca-4|30.489|WRITE|4|1502316255.665440|1502316255.724890|2|273
kvsca-4|30.541|WRITE|4|1502316255.727270|1502316255.776750|2|274
kvsca-4|30.609|WRITE|4|1502316255.779120|1502316255.845380|2|275
kvsca-4|30.682|WRITE|4|1502316255.850080|1502316255.918380|2|276
kvsca-4|30.737|WRITE|4|1502316255.920730|1502316255.974240|2|277
kvsca-4|30.801|WRITE|4|1502316255.975930|1502316256.038140|2|278
kvsca-4|30.858|WRITE|4|1502316256.041720|1502316256.094800|2|279
kvsca-4|30.925|WRITE|4|1502316256.099870|1502316256.161320|2|280
kvsca-4|30.989|WRITE|4|1502316256.165130|1502316256.225960|2|281
kvsca-4|31.054|WRITE|4|1502316256.227700|1502316256.289970|2|282
kvsca-4|31.122|WRITE|4|1502316256.292260|1502316256.358850|2|283
kvsca-4|31.207|WRITE|4|1502316256.361390|1502316256.443700|2|284
kvsca-4|31.276|WRITE|4|1502316256.446650|1502316256.512670|2|285
kvsca-4|31.344|WRITE|4|1502316256.515280|1502316256.579670|2|286
kvsca-4|31.416|WRITE|4|1502316256.582870|1502316256.652470|2|287
kvsca-4|31.500|WRITE|4|1502316256.654240|1502316256.735630|2|288
kvsca-4|31.584|WRITE|4|1502316256.739850|1502316256.820180|2|289
kvsca-4|31.657|WRITE|4|1502316256.821900|1502316256.893270|2|290
kvsca-4|31.763|WRITE|4|1502316256.895270|1502316256.998520|2|291
kvsca-4|31.843|WRITE|4|1502316257.001070|1502316257.078790|2|292
kvsca-4|31.912|WRITE|4|1502316257.080980|1502316257.148810|2|293
kvsca-4|31.972|WRITE|4|1502316257.150780|1502316257.208960|2|294
kvsca-4|32.041|WRITE|4|1502316257.210460|1502316257.278000|2|295
kvsca-4|32.115|WRITE|4|1502316257.282340|1502316257.350680|2|296
kvsca-4|32.193|WRITE|4|1502316257.355710|1502316257.429810|2|297
kvsca-4|32.268|WRITE|4|1502316257.431970|1502316257.504460|2|298
kvsca-4|32.342|WRITE|4|1502316257.506870|1502316257.578840|2|299
kvsca-4|32.407|WRITE|4|1502316257.580710|1502316257.643970|2|300
kvsca-4|32.478|WRITE|4|1502316257.645480|1502316257.714730|2|301
kvsca-4|32.553|WRITE|4|1502316257.716630|1502316257.789290|2|302
kvsca-4|32.612|WRITE|4|1502316257.791510|1502316257.849070|2|303
kvsca-4|37.712|WRITE|4|1502316257.850530|1502316262.932600|2|304
kvsca-4|38.028|WRITE|4|1502316262.952960|1502316263.263940|2|305
kvsca-4|38.358|WRITE|4|1502316263.267340|1502316263.592550|2|306
kvsca-4|39.579|WRITE|4|1502316263.596710|1502316264.810640|2|307
kvsca-4|40.665|WRITE|4|1502316264.819860|1502316265.901030|2|308
kvsca-4|40.822|WRITE|4|1502316265.903860|1502316266.057050|2|309
kvsca-4|40.965|WRITE|4|1502316266.067060|1502316266.200820|2|310
kvsca-4|41.084|WRITE|4|1502316266.204960|1502316266.320120|2|311
kvsca-4|41.267|WRITE|4|1502316266.325000|1502316266.502130|2|312
kvsca-4|41.384|WRITE|4|1502316266.508990|1502316266.618390|2|313
kvsca-4|41.450|WRITE|4|1502316266.622340|1502316266.687260|2|314
kvsca-4|41.502|WRITE|4|1502316266.688320|1502316266.739290|2|315
kvsca-4|41.555|WRITE|4|1502316266.740800|1502316266.791700|2|316
kvsca-4|41.606|WRITE|4|1502316266.793340|1502316266.843080|2|317
kvsca-4|41.665|WRITE|4|1502316266.844730|1502316266.901960|2|318
kvsca-4|41.715|WRITE|4|1502316266.903480|1502316266.951350|2|319
kvsca-4|41.770|WRITE|4|1502316266.952510|1502316267.007490|2|320
kvsca-4|41.825|WRITE|4|1502316267.008430|1502316267.062320|2|321
kvsca-4|41.877|WRITE|4|1502316267.063660|1502316267.112790|2|322
kvsca-4|41.948|WRITE|4|1502316267.114730|1502316267.184590|2|323
kvsca-4|42.007|WRITE|4|1502316267.186150|1502316267.243800|2|324
kvsca-4|42.071|WRITE|4|1502316267.245220|1502316267.306690|2|325
kvsca-4|42.124|WRITE|4|1502316267.308610|1502316267.360870|2|326
kvsca-4|42.169|WRITE|4|1502316267.362260|1502316267.405530|2|327
kvsca-4|42.217|WRITE|4|1502316267.406690|1502316267.453180|2|328
kvsca-4|42.267|WRITE|4|1502316267.455170|1502316267.504310|2|329
kvsca-4|42.336|WRITE|4|1502316267.505800|1502316267.572580|2|330
kvsca-4|42.384|WRITE|4|1502316267.573430|1502316267.621080|2|331
kvsca-4|42.432|WRITE|4|1502316267.621990|1502316267.668580|2|332
kvsca-4|42.535|WRITE|4|1502316267.669560|1502316267.770480|2|333
kvsca-4|47.637|WRITE|4|1502316267.777550|1502316272.872620|2|334
kvsca-4|51.208|CHURN|4|1502316272.875780|1502316276.445510|0|-1
kvsca-4|51.531|WRITE|4|1502316276.446570|1502316276.764280|2|335
kvsca-4|51.594|WRITE|4|1502316276.771980|1502316276.830500|2|336
kvsca-4|51.645|WRITE|4|1502316276.832180|1502316276.881110|2|337
kvsca-4|51.698|WRITE|4|1502316276.882840|1502316276.934620|2|338
kvsca-4|51.770|WRITE|4|1502316276.936680|1502316277.006450|2|339
kvsca-4|51.821|WRITE|4|1502316277.007750|1502316277.058070|2|340
kvsca-4|51.878|WRITE|4|1502316277.059400|1502316277.115070|2|341
kvsca-4|51.951|WRITE|4|1502316277.116580|1502316277.188200|2|342
kvsca-4|51.992|WRITE|4|1502316277.189180|1502316277.228370|2|343
kvsca-4|52.032|WRITE|4|1502316277.229330|1502316277.268770|2|344
kvsca-4|52.076|WRITE|4|1502316277.269560|1502316277.312700|2|345
kvsca-4|52.113|WRITE|4|1502316277.313510|1502316277.349920|2|346
kvsca-4|52.148|WRITE|4|1502316277.350740|1502316277.385060|2|347
kvsca-4|52.188|WRITE|4|1502316277.386160|1502316277.424890|2|348
kvsca-4|52.240|WRITE|4|1502316277.425710|1502316277.476910|2|349
kvsca-4|52.279|WRITE|4|1502316277.477810|1502316277.516330|2|350
kvsca-4|52.317|WRITE|4|1502316277.517530|1502316277.554060|2|351
kvsca-4|52.356|WRITE|4|1502316277.554950|1502316277.592790|2|352
kvsca-4|52.394|WRITE|4|1502316277.593710|1502316277.630830|2|353
kvsca-4|52.436|WRITE|4|1502316277.631780|1502316277.672640|2|354
kvsca-4|52.483|WRITE|4|1502316277.673390|1502316277.720380|2|355
kvsca-4|52.524|WRITE|4|1502316277.721380|1502316277.760860|2|356
kvsca-4|52.564|WRITE|4|1502316277.761790|1502316277.800680|2|357
kvsca-4|52.601|WRITE|4|1502316277.801530|1502316277.838120|2|358
kvsca-4|52.637|WRITE|4|1502316277.839030|1502316277.873880|2|359
kvsca-4|52.677|WRITE|4|1502316277.874950|1502316277.914390|2|360
kvsca-4|52.719|WRITE|4|1502316277.915110|1502316277.956470|2|361
kvsca-4|52.760|WRITE|4|1502316277.957490|1502316277.997360|2|362
kvsca-4|52.805|WRITE|4|1502316277.998070|1502316278.042170|2|363
kvsca-4|52.844|WRITE|4|1502316278.042910|1502316278.081650|2|364
