kvsca-2|16.062|WRITE|2|1502316232.916670|1502316233.091050|0|63
kvsca-2|16.165|WRITE|2|1502316233.093300|1502316233.192780|0|64
kvsca-2|16.260|WRITE|2|1502316233.198090|1502316233.289100|0|65
kvsca-2|16.327|WRITE|2|1502316233.290750|1502316233.356540|0|66
kvsca-2|16.398|WRITE|2|1502316233.357790|1502316233.426950|0|67
kvsca-2|16.480|WRITE|2|1502316233.428550|1502316233.509580|0|68
kvsca-2|16.579|WRITE|2|1502316233.513370|1502316233.608590|0|69
kvsca-2|16.635|WRITE|2|1502316233.610180|1502316233.664860|0|70
kvsca-2|16.699|WRITE|2|1502316233.665950|1502316233.728070|0|71
kvsca-2|16.755|WRITE|2|1502316233.729240|1502316233.784990|0|72
kvsca-2|16.804|WRITE|2|1502316233.785600|1502316233.833810|0|73
kvsca-2|16.848|WRITE|2|1502316233.834390|1502316233.876530|0|74
kvsca-2|16.902|WRITE|2|1502316233.878500|1502316233.931720|0|75
kvsca-2|16.963|WRITE|2|1502316233.932830|1502316233.992360|0|76
kvsca-2|17.022|WRITE|2|1502316233.993660|1502316234.051760|0|77
kvsca-2|17.083|WRITE|2|1502316234.053490|1502316234.113110|0|78
kvsca-2|17.141|WRITE|2|1502316234.114110|1502316234.169880|0|79
kvsca-2|17.203|WRITE|2|1502316234.172640|1502316234.232120|0|80
kvsca-2|17.260|WRITE|2|1502316234.234190|1502316234.288510|0|81
kvsca-2|17.333|WRITE|2|1502316234.290550|1502316234.362520|0|82
kvsca-2|17.398|WRITE|2|1502316234.363730|1502316234.427470|0|83
kvsca-2|17.458|WRITE|2|1502316234.428650|1502316234.487200|0|84
kvsca-2|17.532|WRITE|2|1502316234.488730|1502316234.560090|0|85
kvsca-2|17.596|WRITE|2|1502316234.563200|1502316234.625130|0|86
kvsca-2|17.653|WRITE|2|1502316234.627070|1502316234.682730|0|87
kvsca-2|17.727|WRITE|2|1502316234.684240|1502316234.756870|0|88
kvsca-2|17.779|WRITE|2|1502316234.759120|1502316234.809070|0|89
kvsca-2|17.835|WRITE|2|1502316234.809870|1502316234.864220|0|90
kvsca-2|17.898|WRITE|2|1502316234.866390|1502316234.926950|0|91
kvsca-2|17.956|WRITE|2|1502316234.928880|1502316234.985670|0|92
kvsca-2|18.027|WRITE|2|1502316234.986890|1502316235.055940|0|93
kvsca-2|18.090|WRITE|2|1502316235.058220|1502316235.118980|0|94
kvsca-2|18.164|WRITE|2|1502316235.120460|1502316235.193330|0|95
kvsca-2|18.228|WRITE|2|1502316235.195440|1502316235.256890|0|96
kvsca-2|18.280|WRITE|2|1502316235.259330|1502316235.308280|0|97
kvsca-2|18.339|WRITE|2|1502316235.310310|1502316235.368100|0|98
kvsca-2|18.403|WRITE|2|1502316235.369750|1502316235.432490|0|99
kvsca-2|18.457|WRITE|2|1502316235.433530|1502316235.486090|0|100
kvsca-2|18.530|WRITE|2|1502316235.487310|1502316235.559550|0|101
kvsca-2|18.590|WRITE|2|1502316235.561200|1502316235.619930|0|102
kvsca-2|18.670|WRITE|2|1502316235.621040|1502316235.699140|0|103
kvsca-2|18.735|WRITE|2|1502316235.700170|1502316235.764460|0|104
kvsca-2|18.812|WRITE|2|1502316235.767940|1502316235.842050|0|105
kvsca-2|18.863|WRITE|2|1502316235.843740|1502316235.892290|0|106
kvsca-2|18.919|WRITE|2|1502316235.893260|1502316235.948520|0|107
kvsca-2|18.988|WRITE|2|1502316235.949680|1502316236.017210|0|108
kvsca-2|19.050|WRITE|2|1502316236.018540|1502316236.080100|0|109
kvsca-2|19.110|WRITE|2|1502316236.081270|1502316236.139460|0|110
kvsca-2|19.173|WRITE|2|1502316236.140560|1502316236.201760|0|111
kvsca-2|19.232|WRITE|2|1502316236.204450|1502316236.260900|0|112
kvsca-2|19.291|WRITE|2|1502316236.263500|1502316236.320810|0|113
kvsca-2|19.358|WRITE|2|1502316236.323090|1502316236.387840|0|114
kvsca-2|19.407|WRITE|2|1502316236.388590|1502316236.436770|0|115
kvsca-2|19.465|WRITE|2|1502316236.437700|1502316236.494640|0|116
kvsca-2|19.518|WRITE|2|1502316236.496030|1502316236.547660|0|117
kvsca-2|19.586|WRITE|2|1502316236.549440|1502316236.615330|0|118
kvsca-2|19.637|WRITE|2|1502316236.616290|1502316236.667130|0|119
kvsca-2|19.692|WRITE|2|1502316236.668360|1502316236.721960|0|120
kvsca-2|19.750|WRITE|2|1502316236.724620|1502316236.778860|0|121
kvsca-2|19.807|WRITE|2|1502316236.780240|1502316236.836590|0|122
kvsca-2|19.866|WRITE|2|1502316236.837990|1502316236.895400|0|123
kvsca-2|19.924|WRITE|2|1502316236.896610|1502316236.954130|0|124
kvsca-2|20.002|WRITE|2|1502316236.955400|1502316237.029670|0|125
kvsca-2|20.076|WRITE|2|1502316237.033120|1502316237.105400|0|126
kvsca-2|20.129|WRITE|2|1502316237.107300|1502316237.158700|0|127
kvsca-2|20.223|WRITE|2|1502316237.159810|1502316237.252500|0|128
kvsca-2|20.289|WRITE|2|1502316237.253920|1502316237.317810|0|129
kvsca-2|20.348|WRITE|2|1502316237.319410|1502316237.377900|0|130
kvsca-2|20.410|WRITE|2|1502316237.379030|1502316237.439400|0|131
kvsca-2|20.483|WRITE|2|1502316237.440150|1502316237.511640|0|132
kvsca-2|20.546|WRITE|2|1502316237.513180|1502316237.575840|0|133
kvsca-2|20.597|WRITE|2|1502316237.577090|1502316237.626490|0|134
kvsca-2|20.670|WRITE|2|1502316237.628040|1502316237.700120|0|135
kvsca-2|20.727|WRITE|2|1502316237.701960|1502316237.756900|0|136
kvsca-2|20.790|WRITE|2|1502316237.759140|1502316237.820230|0|137
kvsca-2|20.840|WRITE|2|1502316237.821060|1502316237.869740|0|138
kvsca-2|25.883|WRITE|2|1502316237.870480|1502316242.912070|0|139
kvsca-2|25.986|WRITE|2|1502316242.918400|1502316243.015420|0|140
kvsca-2|26.055|WRITE|2|1502316243.017310|1502316243.084370|0|141
kvsca-2|26.102|WRITE|2|1502316243.085630|1502316243.131890|0|142
kvsca-2|26.155|WRITE|2|1502316243.133400|1502316243.184280|0|143
kvsca-2|26.212|WRITE|2|1502316243.185290|1502316243.241620|0|144
kvsca-2|26.266|WRITE|2|1502316243.242980|1502316243.294410|0|145
kvsca-2|26.321|WRITE|2|1502316243.296720|1502316243.350790|0|146
kvsca-2|26.388|WRITE|2|1502316243.352900|1502316243.417720|0|147
kvsca-2|26.439|WRITE|2|1502316243.418900|1502316243.468740|0|148
kvsca-2|26.503|WRITE|2|1502316243.470440|1502316243.532250|0|149
kvsca-2|26.566|WRITE|2|1502316243.533830|1502316243.594830|0|150
kvsca-2|26.627|WRITE|2|1502316243.596270|1502316243.655270|0|151
kvsca-2|26.679|WRITE|2|1502316243.657280|1502316243.708850|0|152
kvsca-2|26.735|WRITE|2|1502316243.709760|1502316243.764240|0|153
kvsca-2|26.798|WRITE|2|1502316243.765620|1502316243.827320|0|154
kvsca-2|26.851|WRITE|2|1502316243.828570|1502316243.879730|0|155
kvsca-2|26.911|WRITE|2|1502316243.882280|1502316243.940120|0|156
kvsca-2|26.986|WRITE|2|1502316243.941400|1502316244.014330|0|157
kvsca-2|27.065|WRITE|2|1502316244.016560|1502316244.094190|0|158
kvsca-2|27.127|WRITE|2|1502316244.095750|1502316244.156810|0|159
kvsca-2|27.187|WRITE|2|1502316244.157540|1502316244.217210|0|160
kvsca-2|27.235|WRITE|2|1502316244.218090|1502316244.264660|0|161
kvsca-2|27.287|WRITE|2|1502316244.266020|1502316244.316470|0|162
kvsca-2|27.341|WRITE|2|1502316244.317640|1502316244.370810|0|163
kvsca-2|27.438|WRITE|2|1502316244.372030|1502316244.467750|0|164
kvsca-2|27.500|WRITE|2|1502316244.469410|1502316244.529570|0|165
kvsca-2|27.576|WRITE|2|1502316244.531890|1502316244.604180|0|166
kvsca-2|27.649|WRITE|2|1502316244.608050|1502316244.678430|0|167
kvsca-2|27.700|WRITE|2|1502316244.679670|1502316244.729350|0|168
kvsca-2|27.784|WRITE|2|1502316244.730740|1502316244.813140|0|169
kvsca-2|27.853|WRITE|2|1502316244.814310|1502316244.881840|0|170
kvsca-2|27.951|WRITE|2|1502316244.883720|1502316244.980720|0|171
kvsca-2|28.041|WRITE|2|1502316244.983330|1502316245.070880|0|172
kvsca-2|28.116|WRITE|2|1502316245.073430|1502316245.144520|0|173
kvsca-2|28.193|WRITE|2|1502316245.148560|1502316245.222190|0|174
kvsca-2|28.260|WRITE|2|1502316245.224020|1502316245.289420|0|175
kvsca-2|28.314|WRITE|2|1502316245.291160|1502316245.343680|0|176
kvsca-2|28.388|WRITE|2|1502316245.345850|1502316245.417320|0|177
kvsca-2|28.463|WRITE|2|1502316245.418520|1502316245.492470|0|178
kvsca-2|28.515|WRITE|2|1502316245.493750|1502316245.545060|0|179
kvsca-2|28.561|WRITE|2|1502316245.545570|1502316245.590410|0|180
kvsca-2|28.627|WRITE|2|1502316245.590960|1502316245.656680|0|181
kvsca-2|28.678|WRITE|2|1502316245.657770|1502316245.707580|0|182
kvsca-2|28.728|WRITE|2|1502316245.708600|1502316245.757780|0|183
kvsca-2|28.791|WRITE|2|1502316245.759050|1502316245.821010|0|184
kvsca-2|28.857|WRITE|2|1502316245.822140|1502316245.886010|0|185
kvsca-2|28.913|WRITE|2|1502316245.889500|1502316245.941590|0|186
kvsca-2|28.979|WRITE|2|1502316245.943680|1502316246.007120|0|187
kvsca-2|29.064|WRITE|2|1502316246.009960|1502316246.092350|0|188
kvsca-2|29.125|WRITE|2|1502316246.094250|1502316246.154950|0|189
kvsca-2|29.183|WRITE|2|1502316246.156380|1502316246.212780|0|190
kvsca-2|29.256|WRITE|2|1502316246.214430|1502316246.284980|0|191
kvsca-2|29.323|WRITE|2|1502316246.287360|1502316246.352110|0|192
kvsca-2|29.402|WRITE|2|1502316246.354080|1502316246.431290|0|193
kvsca-2|29.480|WRITE|2|1502316246.432930|1502316246.508660|0|194
kvsca-2|29.558|WRITE|2|1502316246.510550|1502316246.587200|0|195
kvsca-2|29.613|WRITE|2|1502316246.588610|1502316246.641440|0|196
kvsca-2|29.683|WRITE|2|1502316246.643440|1502316246.712770|0|197
kvsca-2|29.737|WRITE|2|1502316246.714400|1502316246.765920|0|198
kvsca-2|29.790|WRITE|2|1502316246.767870|1502316246.819150|0|199
kvsca-2|29.850|WRITE|2|1502316246.821920|1502316246.879460|0|200
kvsca-2|29.906|WRITE|2|1502316246.880610|1502316246.935930|0|201
kvsca-2|29.966|WRITE|2|1502316246.937370|1502316246.995870|0|202
kvsca-2|30.020|WRITE|2|1502316246.996930|1502316247.049060|0|203
kvsca-2|30.091|WRITE|2|1502316247.050730|1502316247.120210|0|204
kvsca-2|30.145|WRITE|2|1502316247.121640|1502316247.174650|0|205
kvsca-2|30.204|WRITE|2|1502316247.175700|1502316247.233870|0|206
kvsca-2|30.260|WRITE|2|1502316247.234660|1502316247.289340|0|207
kvsca-2|30.326|WRITE|2|1502316247.290210|1502316247.354970|0|208
kvsca-2|30.386|WRITE|2|1502316247.358260|1502316247.414230|0|209
kvsca-2|30.455|WRITE|2|1502316247.418650|1502316247.484240|0|210
kvsca-2|30.531|WRITE|2|1502316247.486100|1502316247.559960|0|211
kvsca-2|30.596|WRITE|2|1502316247.561980|1502316247.625760|0|212
kvsca-2|30.643|WRITE|2|1502316247.627810|1502316247.672420|0|213
kvsca-2|30.704|WRITE|2|1502316247.673480|1502316247.733380|0|214
kvsca-2|30.766|WRITE|2|1502316247.735170|1502316247.795880|0|215
kvsca-2|36.040|WRITE|2|1502316247.797080|1502316253.069040|0|216
kvsca-2|36.686|WRITE|2|1502316253.072120|1502316253.711600|0|217
kvsca-2|36.766|WRITE|2|1502316253.716630|1502316253.794730|0|218
kvsca-2|36.821|WRITE|2|1502316253.797470|1502316253.850380|0|219
kvsca-2|36.871|WRITE|2|1502316253.851270|1502316253.900790|0|220
kvsca-2|36.946|WRITE|2|1502316253.901790|1502316253.975440|0|221
kvsca-2|37.008|WRITE|2|1502316253.977250|1502316254.037220|0|222
kvsca-2|37.080|WRITE|2|1502316254.038710|1502316254.109430|0|223
kvsca-2|37.142|WRITE|2|1502316254.110300|1502316254.171120|0|224
kvsca-2|37.201|WRITE|2|1502316254.172290|1502316254.231150|0|225
kvsca-2|37.253|WRITE|2|1502316254.231960|1502316254.282910|0|226
kvsca-2|37.298|WRITE|2|1502316254.283940|1502316254.327160|0|227
kvsca-2|37.353|WRITE|2|1502316254.328280|1502316254.382430|0|228
kvsca-2|37.420|WRITE|2|1502316254.383210|1502316254.449720|0|229
kvsca-2|37.476|WRITE|2|1502316254.450440|1502316254.505330|0|230
kvsca-2|37.534|WRITE|2|1502316254.506390|1502316254.563470|0|231
kvsca-2|37.614|WRITE|2|1502316254.564580|1502316254.643060|0|232
kvsca-2|37.673|WRITE|2|1502316254.644280|1502316254.702510|0|233
kvsca-2|37.730|WRITE|2|1502316254.703980|1502316254.759930|0|234
kvsca-2|37.783|WRITE|2|1502316254.761100|1502316254.813050|0|235
kvsca-2|37.850|WRITE|2|1502316254.814150|1502316254.880100|0|236
kvsca-2|37.908|WRITE|2|1502316254.881060|1502316254.937040|0|237
kvsca-2|37.969|WRITE|2|1502316254.939130|1502316254.998500|0|238
kvsca-2|38.034|WRITE|2|1502316254.999700|1502316255.063140|0|239
kvsca-2|38.095|WRITE|2|1502316255.064440|1502316255.122740|0|240
kvsca-2|38.140|WRITE|2|1502316255.126020|1502316255.169720|0|241
kvsca-2|38.219|WRITE|2|1502316255.170820|1502316255.248650|0|242
kvsca-2|38.279|WRITE|2|1502316255.249740|1502316255.308390|0|243
kvsca-2|38.336|WRITE|2|1502316255.309620|1502316255.365520|0|244
kvsca-2|38.396|WRITE|2|1502316255.366630|1502316255.425170|0|245
kvsca-2|38.453|WRITE|2|1502316255.426700|1502316255.483020|0|246
kvsca-2|38.525|WRITE|2|1502316255.484320|1502316255.553330|0|247
kvsca-2|38.602|WRITE|2|1502316255.555650|1502316255.632010|0|248
kvsca-2|38.665|WRITE|2|1502316255.633690|1502316255.694560|0|249
kvsca-2|38.729|WRITE|2|1502316255.697040|1502316255.758970|0|250
kvsca-2|38.802|WRITE|2|1502316255.761010|1502316255.831060|0|251
kvsca-2|38.843|WRITE|2|1502316255.832310|1502316255.872080|0|252
kvsca-2|38.899|WRITE|2|1502316255.873380|1502316255.928390|0|253
kvsca-2|38.959|WRITE|2|1502316255.929900|1502316255.988450|0|254
kvsca-2|39.019|WRITE|2|1502316255.989750|1502316256.048840|0|255
kvsca-2|39.083|WRITE|2|1502316256.050170|1502316256.111960|0|256
kvsca-2|39.136|WRITE|2|1502316256.114280|1502316256.165330|0|257
kvsca-2|39.191|WRITE|2|1502316256.166570|1502316256.220980|0|258
kvsca-2|39.247|WRITE|2|1502316256.221920|1502316256.276600|0|259
kvsca-2|39.324|WRITE|2|1502316256.277470|1502316256.353760|0|260
kvsca-2|39.394|WRITE|2|1502316256.355010|1502316256.423550|0|261
kvsca-2|39.450|WRITE|2|1502316256.424320|1502316256.478830|0|262
kvsca-2|39.494|WRITE|2|1502316256.480580|1502316256.523640|0|263
kvsca-2|39.558|WRITE|2|1502316256.524550|1502316256.586870|0|264
kvsca-2|39.629|WRITE|2|1502316256.597290|1502316256.658360|0|265
kvsca-2|39.680|WRITE|2|1502316256.659650|1502316256.709550|0|266
kvsca-2|39.755|WRITE|2|1502316256.710310|1502316256.784500|0|267
kvsca-2|39.822|WRITE|2|1502316256.786010|1502316256.851440|0|268
kvsca-2|39.867|WRITE|2|1502316256.852600|1502316256.896290|0|269
kvsca-2|39.932|WRITE|2|1502316256.897190|1502316256.961270|0|270
kvsca-2|40.032|WRITE|2|1502316256.962880|1502316257.061000|0|271
kvsca-2|40.134|WRITE|2|1502316257.063050|1502316257.163320|0|272
kvsca-2|40.263|WRITE|2|1502316257.223150|1502316257.293100|0|273
kvsca-2|40.318|WRITE|2|1502316257.294280|1502316257.347590|0|274
kvsca-2|40.371|WRITE|2|1502316257.348490|1502316257.401160|0|275
kvsca-2|40.433|WRITE|2|1502316257.402200|1502316257.462660|0|276
kvsca-2|40.493|WRITE|2|1502316257.463400|1502316257.523010|0|277
kvsca-2|40.553|WRITE|2|1502316257.525600|1502316257.582870|0|278
kvsca-2|40.625|WRITE|2|1502316257.584180|1502316257.654710|0|279
kvsca-2|40.688|WRITE|2|1502316257.655790|1502316257.717940|0|280
kvsca-2|40.759|WRITE|2|1502316257.719040|1502316257.788340|0|281
kvsca-2|40.844|WRITE|2|1502316257.789270|1502316257.873830|0|282
kvsca-2|45.891|WRITE|2|1502316257.874900|1502316262.919510|0|283
kvsca-2|46.207|WRITE|2|1502316262.922220|1502316263.236240|0|284
kvsca-2|46.539|WRITE|2|1502316263.238980|1502316263.565830|0|285
kvsca-2|46.837|WRITE|2|1502316263.572490|1502316263.866810|0|286
kvsca-2|47.428|WRITE|2|1502316263.868250|1502316264.455530|0|287
kvsca-2|47.800|WRITE|2|1502316264.459840|1502316264.827640|0|288
kvsca-2|48.355|WRITE|2|1502316264.831370|1502316265.384630|0|289
kvsca-2|48.976|WRITE|2|1502316265.386030|1502316266.005760|0|290
kvsca-2|49.069|WRITE|2|1502316266.007770|1502316266.098320|0|291
kvsca-2|49.124|WRITE|2|1502316266.100110|1502316266.152940|0|292
kvsca-2|49.178|WRITE|2|1502316266.154120|1502316266.206990|0|293
kvsca-2|49.245|WRITE|2|1502316266.208070|1502316266.274510|0|294
kvsca-2|49.316|WRITE|2|1502316266.275990|1502316266.345730|0|295
kvsca-2|49.373|WRITE|2|1502316266.347020|1502316266.402780|0|296
kvsca-2|49.451|WRITE|2|1502316266.404580|1502316266.480870|0|297
kvsca-2|49.524|WRITE|2|1502316266.482160|1502316266.553500|0|298
kvsca-2|49.585|WRITE|2|1502316266.554280|1502316266.614250|0|299
kvsca-2|49.640|WRITE|2|1502316266.615190|1502316266.670080|0|300
kvsca-2|49.702|WRITE|2|1502316266.671150|1502316266.730740|0|301
kvsca-2|49.771|WRITE|2|1502316266.732570|1502316266.800340|0|302
kvsca-2|49.828|WRITE|2|1502316266.801940|1502316266.857810|0|303
kvsca-2|49.882|WRITE|2|1502316266.859110|1502316266.910980|0|304
kvsca-2|49.944|WRITE|2|1502316266.912230|1502316266.973350|0|305
kvsca-2|49.999|WRITE|2|1502316266.975560|1502316267.029020|0|306
kvsca-2|50.070|WRITE|2|1502316267.030330|1502316267.099630|0|307
kvsca-2|50.145|WRITE|2|1502316267.100900|1502316267.175050|0|308
kvsca-2|50.194|WRITE|2|1502316267.177770|1502316267.224310|0|309
kvsca-2|50.258|WRITE|2|1502316267.225220|1502316267.287420|0|310
kvsca-2|50.320|WRITE|2|1502316267.288580|1502316267.349670|0|311
kvsca-2|50.382|WRITE|2|1502316267.350190|1502316267.411080|0|312
kvsca-2|50.437|WRITE|2|1502316267.412590|1502316267.467180|0|313
kvsca-2|50.499|WRITE|2|1502316267.469530|1502316267.528620|0|314
kvsca-2|50.557|WRITE|2|1502316267.529560|1502316267.586300|0|315
kvsca-2|50.604|WRITE|2|1502316267.587020|1502316267.633520|0|316
kvsca-2|50.665|WRITE|2|1502316267.634840|1502316267.694440|0|317
kvsca-2|50.709|WRITE|2|1502316267.695240|1502316267.738810|0|318
kvsca-2|50.751|WRITE|2|1502316267.739810|1502316267.780910|0|319
kvsca-2|50.812|WRITE|2|1502316267.781880|1502316267.841630|0|320
kvsca-2|54.635|CHURN|2|1502316267.842440|1502316271.663870|0|-1
kvsca-2|56.039|WRITE|2|1502316271.668100|1502316273.067340|0|321
kvsca-2|61.095|WRITE|2|1502316273.071160|1502316278.120070|0|322
kvsca-2|66.218|CHURN|2|1502316278.127060|1502316283.247850|0|-1
kvsca-2|66.776|WRITE|2|1502316283.249040|1502316283.806050|0|323
kvsca-2|67.101|WRITE|2|1502316283.807160|1502316284.130470|0|324
kvsca-2|67.531|WRITE|2|1502316284.132320|1502316284.560410|0|325
kvsca-2|67.729|WRITE|2|1502316284.563110|1502316284.754340|0|326
kvsca-2|67.796|WRITE|2|1502316284.761540|1502316284.824160|0|327
kvsca-2|67.866|WRITE|2|1502316284.830490|1502316284.895570|0|328
kvsca-2|67.927|WRITE|2|1502316284.897230|1502316284.956240|0|329
kvsca-2|67.975|WRITE|2|1502316284.957530|1502316285.004360|0|330
kvsca-2|68.021|WRITE|2|1502316285.005200|1502316285.050240|0|331
kvsca-2|68.068|WRITE|2|1502316285.051390|1502316285.096990|0|332
kvsca-2|68.109|WRITE|2|1502316285.098730|1502316285.138030|0|333
kvsca-2|68.150|WRITE|2|1502316285.139250|1502316285.179680|0|334
kvsca-2|68.191|WRITE|2|1502316285.180270|1502316285.221080|0|335
kvsca-2|68.233|WRITE|2|1502316285.221970|1502316285.261920|0|336
kvsca-2|68.285|WRITE|2|1502316285.263240|1502316285.314380|0|337
kvsca-2|68.339|WRITE|2|1502316285.315480|1502316285.367810|0|338
kvsca-2|68.393|WRITE|2|1502316285.371780|1502316285.421280|0|339
kvsca-2|68.448|WRITE|2|1502316285.424450|1502316285.477020|0|340
kvsca-2|68.502|WRITE|2|1502316285.478710|1502316285.530930|0|341
kvsca-2|68.568|WRITE|2|1502316285.532760|1502316285.596800|0|342
kvsca-2|68.626|WRITE|2|1502316285.598960|1502316285.654130|0|343
kvsca-2|68.692|WRITE|2|1502316285.668610|1502316285.721950|0|344
kvsca-2|68.739|WRITE|2|1502316285.722960|1502316285.768840|0|345
kvsca-2|68.796|WRITE|2|1502316285.769880|1502316285.825620|0|346
kvsca-2|68.843|WRITE|2|1502316285.826860|1502316285.872490|0|347
kvsca-2|68.901|WRITE|2|1502316285.876350|1502316285.930310|0|348
kvsca-2|68.962|WRITE|2|1502316285.932610|1502316285.990400|0|349
kvsca-2|69.019|WRITE|2|1502316285.993030|1502316286.048910|0|350
kvsca-2|69.067|WRITE|2|1502316286.049700|1502316286.096680|0|351
kvsca-2|69.113|WRITE|2|1502316286.097480|1502316286.142220|0|352
kvsca-2|69.171|WRITE|2|1502316286.143490|1502316286.200680|0|353
kvsca-2|69.231|WRITE|2|1502316286.202130|1502316286.260300|0|354
kvsca-2|69.289|WRITE|2|1502316286.261840|1502316286.317970|0|355
kvsca-2|69.340|WRITE|2|1502316286.319210|1502316286.369640|0|356
kvsca-2|69.390|WRITE|2|1502316286.370850|1502316286.419750|0|357
kvsca-2|69.447|WRITE|2|1502316286.421510|1502316286.474140|0|358
kvsca-2|69.511|WRITE|2|1502316286.480030|1502316286.540440|0|359
kvsca-2|69.575|WRITE|2|1502316286.542000|1502316286.604540|0|360
kvsca-2|69.636|WRITE|2|1502316286.606310|1502316286.665400|0|361
kvsca-2|69.693|WRITE|2|1502316286.667200|1502316286.723200|0|362
kvsca-2|69.743|WRITE|2|1502316286.724320|1502316286.772310|0|363
kvsca-2|69.787|WRITE|2|1502316286.773140|1502316286.816400|0|364
kvsca-2|69.829|WRITE|2|1502316286.817230|1502316286.858750|0|365
