kvsca-1|18.958|READ|1|1502316233.571040|1502316233.642120|0|69
kvsca-1|19.027|READ|1|1502316233.644140|1502316233.711110|0|70
kvsca-1|19.077|READ|1|1502316233.712830|1502316233.761220|2|77
kvsca-1|19.146|READ|1|1502316233.761980|1502316233.829470|1|75
kvsca-1|19.218|READ|1|1502316233.830460|1502316233.901540|0|74
kvsca-1|19.276|READ|1|1502316233.902730|1502316233.958400|1|77
kvsca-1|19.345|READ|1|1502316233.961830|1502316234.028180|1|78
kvsca-1|19.402|READ|1|1502316234.029370|1502316234.084830|0|77
kvsca-1|19.470|READ|1|1502316234.086360|1502316234.153440|0|78
kvsca-1|19.549|READ|1|1502316234.155560|1502316234.232990|1|81
kvsca-1|19.606|READ|1|1502316234.236290|1502316234.289450|2|87
kvsca-1|19.658|READ|1|1502316234.290500|1502316234.341430|1|83
kvsca-1|19.711|READ|1|1502316234.342280|1502316234.394110|2|88
kvsca-1|19.755|READ|1|1502316234.395070|1502316234.438550|2|90
kvsca-1|19.809|READ|1|1502316234.439230|1502316234.492940|2|90
kvsca-1|19.862|READ|1|1502316234.494070|1502316234.545400|1|86
kvsca-1|19.913|READ|1|1502316234.546670|1502316234.597080|0|85
kvsca-1|19.967|READ|1|1502316234.598950|1502316234.650620|0|86
kvsca-1|20.031|READ|1|1502316234.652080|1502316234.714250|0|87
kvsca-1|20.089|READ|1|1502316234.715730|1502316234.772570|1|89
kvsca-1|20.146|READ|1|1502316234.773890|1502316234.829450|2|96
kvsca-1|20.211|READ|1|1502316234.831010|1502316234.894470|1|91
kvsca-1|20.277|READ|1|1502316234.895780|1502316234.960660|1|92
kvsca-1|20.342|READ|1|1502316234.961790|1502316235.025570|1|93
kvsca-1|20.394|READ|1|1502316235.026500|1502316235.077690|1|94
kvsca-1|20.453|READ|1|1502316235.078520|1502316235.136770|2|100
kvsca-1|20.514|READ|1|1502316235.137830|1502316235.197760|2|101
kvsca-1|20.575|READ|1|1502316235.199250|1502316235.259030|1|-1
kvsca-1|20.631|READ|1|1502316235.259990|1502316235.314750|1|99
kvsca-1|20.700|READ|1|1502316235.316010|1502316235.383680|1|100
kvsca-1|20.761|READ|1|1502316235.384800|1502316235.444180|2|105
kvsca-1|20.820|READ|1|1502316235.446690|1502316235.503930|0|100
kvsca-1|20.878|READ|1|1502316235.504910|1502316235.561850|0|101
kvsca-1|20.933|READ|1|1502316235.563400|1502316235.616460|2|109
kvsca-1|20.996|READ|1|1502316235.617750|1502316235.679160|0|102
kvsca-1|21.071|READ|1|1502316235.681500|1502316235.754980|0|103
kvsca-1|21.116|READ|1|1502316235.756410|1502316235.800010|1|107
kvsca-1|21.174|READ|1|1502316235.801310|1502316235.857710|2|113
kvsca-1|21.238|READ|1|1502316235.858950|1502316235.921500|1|110
kvsca-1|21.311|READ|1|1502316235.922930|1502316235.994040|1|111
kvsca-1|21.378|READ|1|1502316235.995930|1502316236.060580|2|117
kvsca-1|21.442|READ|1|1502316236.063090|1502316236.124140|0|109
kvsca-1|21.519|READ|1|1502316236.127580|1502316236.201380|0|110
kvsca-1|21.611|READ|1|1502316236.203990|1502316236.293370|1|115
kvsca-1|21.698|READ|1|1502316236.298790|1502316236.380940|0|113
kvsca-1|21.782|READ|1|1502316236.382700|1502316236.465580|0|115
kvsca-1|21.841|READ|1|1502316236.467010|1502316236.524280|1|119
kvsca-1|21.905|READ|1|1502316236.525950|1502316236.588520|0|117
kvsca-1|21.988|READ|1|1502316236.591200|1502316236.671930|1|122
kvsca-1|22.061|READ|1|1502316236.674840|1502316236.745180|0|120
kvsca-1|22.128|READ|1|1502316236.745990|1502316236.811650|0|121
kvsca-1|22.188|READ|1|1502316236.812730|1502316236.869230|0|122
kvsca-1|22.246|READ|1|1502316236.872900|1502316236.929010|2|132
kvsca-1|22.315|READ|1|1502316236.930620|1502316236.997480|0|124
kvsca-1|22.378|READ|1|1502316236.999860|1502316237.061760|0|125
kvsca-1|22.446|READ|1|1502316237.062950|1502316237.129140|2|136
kvsca-1|22.556|READ|1|1502316237.131240|1502316237.239470|0|127
kvsca-1|22.614|READ|1|1502316237.241160|1502316237.297870|0|128
kvsca-1|22.666|READ|1|1502316237.298720|1502316237.349330|1|132
kvsca-1|22.719|READ|1|1502316237.350610|1502316237.402570|0|130
kvsca-1|22.773|READ|1|1502316237.403640|1502316237.456260|1|134
kvsca-1|22.833|READ|1|1502316237.458100|1502316237.515980|0|131
kvsca-1|22.885|READ|1|1502316237.517420|1502316237.568530|2|143
kvsca-1|22.937|READ|1|1502316237.569710|1502316237.620470|1|136
kvsca-1|22.995|READ|1|1502316237.621390|1502316237.678300|0|134
kvsca-1|23.055|READ|1|1502316237.680110|1502316237.738800|0|135
kvsca-1|23.130|READ|1|1502316237.740040|1502316237.812660|1|140
kvsca-1|28.216|READ|1|1502316237.814330|1502316242.898750|1|141
kvsca-1|28.297|READ|1|1502316242.902840|1502316242.980810|2|150
kvsca-1|28.362|READ|1|1502316242.982120|1502316243.046190|0|140
kvsca-1|28.420|READ|1|1502316243.047170|1502316243.103810|2|153
kvsca-1|28.484|READ|1|1502316243.104840|1502316243.167670|0|142
kvsca-1|28.562|READ|1|1502316243.169300|1502316243.245730|2|156
kvsca-1|28.619|READ|1|1502316243.247090|1502316243.302700|2|157
kvsca-1|28.688|READ|1|1502316243.303880|1502316243.371870|2|158
kvsca-1|28.747|READ|1|1502316243.372920|1502316243.430600|1|149
kvsca-1|28.804|READ|1|1502316243.431430|1502316243.487580|1|151
kvsca-1|28.853|READ|1|1502316243.488440|1502316243.537180|0|149
kvsca-1|28.908|READ|1|1502316243.538030|1502316243.591420|0|149
kvsca-1|28.967|READ|1|1502316243.592600|1502316243.650410|0|150
kvsca-1|29.040|READ|1|1502316243.651480|1502316243.723400|1|154
kvsca-1|29.097|READ|1|1502316243.724800|1502316243.780930|2|166
kvsca-1|29.179|READ|1|1502316243.782030|1502316243.862000|2|-1
kvsca-1|29.248|READ|1|1502316243.863730|1502316243.931420|0|155
kvsca-1|29.314|READ|1|1502316243.933960|1502316243.997820|1|158
kvsca-1|29.388|READ|1|1502316243.999150|1502316244.071760|0|157
kvsca-1|29.434|READ|1|1502316244.073290|1502316244.117990|0|158
kvsca-1|29.504|READ|1|1502316244.121400|1502316244.187790|0|159
kvsca-1|29.576|READ|1|1502316244.189460|1502316244.259010|0|160
kvsca-1|29.648|READ|1|1502316244.260430|1502316244.331970|1|163
kvsca-1|29.719|READ|1|1502316244.333260|1502316244.403080|0|163
kvsca-1|29.823|READ|1|1502316244.404140|1502316244.506150|2|179
kvsca-1|29.896|READ|1|1502316244.507680|1502316244.578990|0|165
kvsca-1|29.972|READ|1|1502316244.582170|1502316244.655100|1|168
kvsca-1|30.046|READ|1|1502316244.656940|1502316244.729480|2|183
kvsca-1|30.107|READ|1|1502316244.730820|1502316244.790710|1|170
kvsca-1|30.170|READ|1|1502316244.791620|1502316244.853390|1|171
kvsca-1|30.231|READ|1|1502316244.854580|1502316244.915130|1|173
kvsca-1|30.314|READ|1|1502316244.916130|1502316244.997280|1|174
kvsca-1|30.364|READ|1|1502316244.998360|1502316245.047460|2|189
kvsca-1|30.437|READ|1|1502316245.048450|1502316245.120350|2|190
kvsca-1|30.495|READ|1|1502316245.121330|1502316245.178820|2|191
kvsca-1|30.563|READ|1|1502316245.180580|1502316245.245820|0|174
kvsca-1|30.633|READ|1|1502316245.247700|1502316245.316140|2|-1
kvsca-1|30.695|READ|1|1502316245.318500|1502316245.378270|0|176
kvsca-1|30.759|READ|1|1502316245.379490|1502316245.442430|0|177
kvsca-1|30.864|READ|1|1502316245.444150|1502316245.546870|1|183
kvsca-1|30.937|READ|1|1502316245.548510|1502316245.620010|0|180
kvsca-1|31.001|READ|1|1502316245.621600|1502316245.685090|0|182
kvsca-1|31.059|READ|1|1502316245.686080|1502316245.742650|1|187
kvsca-1|31.112|READ|1|1502316245.743610|1502316245.796120|0|183
kvsca-1|31.167|READ|1|1502316245.797230|1502316245.850980|1|188
kvsca-1|31.244|READ|1|1502316245.852570|1502316245.927330|2|203
kvsca-1|31.300|READ|1|1502316245.928370|1502316245.984150|1|191
kvsca-1|31.367|READ|1|1502316245.985630|1502316246.050300|0|187
kvsca-1|31.433|READ|1|1502316246.052400|1502316246.115790|2|206
kvsca-1|31.490|READ|1|1502316246.118360|1502316246.173600|0|189
kvsca-1|31.558|READ|1|1502316246.174980|1502316246.241640|1|-1
kvsca-1|31.623|READ|1|1502316246.242720|1502316246.306190|0|191
kvsca-1|31.694|READ|1|1502316246.308280|1502316246.377330|0|-1
kvsca-1|31.759|READ|1|1502316246.378490|1502316246.442350|1|198
kvsca-1|31.810|READ|1|1502316246.443350|1502316246.492300|2|-1
kvsca-1|31.879|READ|1|1502316246.495450|1502316246.562000|1|199
kvsca-1|31.948|READ|1|1502316246.564270|1502316246.631220|0|195
kvsca-1|32.015|READ|1|1502316246.632940|1502316246.697750|1|201
kvsca-1|32.086|READ|1|1502316246.700030|1502316246.769430|0|198
kvsca-1|32.160|READ|1|1502316246.771050|1502316246.844080|2|218
kvsca-1|32.208|READ|1|1502316246.845100|1502316246.892070|0|200
kvsca-1|32.263|READ|1|1502316246.892820|1502316246.945460|2|220
kvsca-1|32.335|READ|1|1502316246.947620|1502316247.018430|1|206
kvsca-1|32.395|READ|1|1502316247.019550|1502316247.078290|2|223
kvsca-1|32.457|READ|1|1502316247.079370|1502316247.140600|1|208
kvsca-1|32.526|READ|1|1502316247.141740|1502316247.209490|2|224
kvsca-1|32.604|READ|1|1502316247.211220|1502316247.287650|2|226
kvsca-1|32.663|READ|1|1502316247.289910|1502316247.346240|1|211
kvsca-1|32.718|READ|1|1502316247.347970|1502316247.401820|1|212
kvsca-1|32.790|READ|1|1502316247.404680|1502316247.473040|1|213
kvsca-1|32.857|READ|1|1502316247.474560|1502316247.539460|2|230
kvsca-1|32.933|READ|1|1502316247.542360|1502316247.615350|1|215
kvsca-1|32.994|READ|1|1502316247.621140|1502316247.677650|0|213
kvsca-1|33.056|READ|1|1502316247.678260|1502316247.739050|2|233
kvsca-1|33.103|READ|1|1502316247.739960|1502316247.787080|2|234
kvsca-1|33.155|READ|1|1502316247.787910|1502316247.838380|0|215
kvsca-1|36.967|CHURN|1|1502316247.839200|1502316251.648920|0|-1
kvsca-1|39.059|READ|1|1502316251.652990|1502316253.733140|1|219
kvsca-1|39.148|READ|1|1502316253.750480|1502316253.831390|0|218
kvsca-1|39.200|READ|1|1502316253.832320|1502316253.884130|0|219
kvsca-1|39.253|READ|1|1502316253.884910|1502316253.936770|2|238
kvsca-1|39.315|READ|1|1502316253.937940|1502316253.998690|0|221
kvsca-1|39.385|READ|1|1502316254.000430|1502316254.067460|0|222
kvsca-1|39.457|READ|1|1502316254.069960|1502316254.140690|1|226
kvsca-1|39.527|READ|1|1502316254.142370|1502316254.209130|0|224
kvsca-1|39.602|READ|1|1502316254.215060|1502316254.285380|2|244
kvsca-1|39.669|READ|1|1502316254.288170|1502316254.352240|1|230
kvsca-1|39.742|READ|1|1502316254.354080|1502316254.426150|1|232
kvsca-1|39.803|READ|1|1502316254.427460|1502316254.486400|2|248
kvsca-1|39.875|READ|1|1502316254.487570|1502316254.558770|2|250
kvsca-1|39.956|READ|1|1502316254.559860|1502316254.639280|1|235
kvsca-1|40.021|READ|1|1502316254.641210|1502316254.704290|0|232
kvsca-1|40.081|READ|1|1502316254.705890|1502316254.764230|0|233
kvsca-1|40.152|READ|1|1502316254.765350|1502316254.835680|1|239
kvsca-1|40.214|READ|1|1502316254.837860|1502316254.897480|2|257
kvsca-1|40.272|READ|1|1502316254.898510|1502316254.955340|1|241
kvsca-1|40.333|READ|1|1502316254.956530|1502316255.016270|0|238
kvsca-1|40.393|READ|1|1502316255.017500|1502316255.075290|2|260
kvsca-1|40.457|READ|1|1502316255.079260|1502316255.141230|0|240
kvsca-1|40.517|READ|1|1502316255.142250|1502316255.200610|2|263
kvsca-1|40.578|READ|1|1502316255.201730|1502316255.261910|1|245
kvsca-1|40.635|READ|1|1502316255.263080|1502316255.318420|2|265
kvsca-1|40.697|READ|1|1502316255.320660|1502316255.380470|2|266
kvsca-1|40.758|READ|1|1502316255.381550|1502316255.441430|0|-1
kvsca-1|40.822|READ|1|1502316255.442630|1502316255.505820|0|246
kvsca-1|40.884|READ|1|1502316255.507470|1502316255.567130|2|-1
kvsca-1|40.956|READ|1|1502316255.569200|1502316255.639040|2|271
kvsca-1|41.028|READ|1|1502316255.640680|1502316255.710980|0|249
kvsca-1|41.098|READ|1|1502316255.713390|1502316255.781260|2|274
kvsca-1|41.162|READ|1|1502316255.782430|1502316255.845670|0|-1
kvsca-1|41.219|READ|1|1502316255.846890|1502316255.902550|0|252
kvsca-1|41.281|READ|1|1502316255.903670|1502316255.964840|2|276
kvsca-1|41.338|READ|1|1502316255.966480|1502316256.021440|2|277
kvsca-1|41.395|READ|1|1502316256.022420|1502316256.078150|2|278
kvsca-1|41.452|READ|1|1502316256.079380|1502316256.135390|0|256
kvsca-1|41.509|READ|1|1502316256.136480|1502316256.192850|0|257
kvsca-1|41.585|READ|1|1502316256.193990|1502316256.267240|1|260
kvsca-1|41.648|READ|1|1502316256.269520|1502316256.331340|0|259
kvsca-1|41.731|READ|1|1502316256.332470|1502316256.414520|2|283
kvsca-1|41.797|READ|1|1502316256.416690|1502316256.479530|1|264
kvsca-1|41.865|READ|1|1502316256.481490|1502316256.548480|2|285
kvsca-1|41.949|READ|1|1502316256.549810|1502316256.632150|0|264
kvsca-1|42.023|READ|1|1502316256.634090|1502316256.706710|1|267
kvsca-1|42.094|READ|1|1502316256.708510|1502316256.777290|2|288
kvsca-1|42.167|READ|1|1502316256.778500|1502316256.851090|0|267
kvsca-1|42.240|READ|1|1502316256.852160|1502316256.923670|1|-1
kvsca-1|42.294|READ|1|1502316256.925450|1502316256.978110|1|271
kvsca-1|42.357|READ|1|1502316256.978960|1502316257.040590|0|270
kvsca-1|42.430|READ|1|1502316257.041640|1502316257.113740|2|292
kvsca-1|42.518|READ|1|1502316257.115040|1502316257.201110|2|293
kvsca-1|42.577|READ|1|1502316257.202960|1502316257.260950|2|294
kvsca-1|42.638|READ|1|1502316257.261970|1502316257.321420|1|276
kvsca-1|42.698|READ|1|1502316257.322370|1502316257.381900|2|296
kvsca-1|42.754|READ|1|1502316257.382890|1502316257.437190|1|278
kvsca-1|42.807|READ|1|1502316257.438390|1502316257.490510|0|276
kvsca-1|42.864|READ|1|1502316257.492350|1502316257.547420|1|280
kvsca-1|42.937|READ|1|1502316257.549480|1502316257.619910|0|278
kvsca-1|42.998|READ|1|1502316257.621610|1502316257.681140|1|281
kvsca-1|43.055|READ|1|1502316257.682250|1502316257.738320|1|283
kvsca-1|43.115|READ|1|1502316257.740450|1502316257.798160|0|-1
kvsca-1|43.182|READ|1|1502316257.800110|1502316257.865900|2|303
kvsca-1|46.786|CHURN|1|1502316257.866840|1502316261.469750|0|-1
kvsca-1|47.334|READ|1|1502316261.471410|1502316262.017320|1|285
kvsca-1|47.940|READ|1|1502316262.019980|1502316262.622810|2|303
kvsca-1|49.164|READ|1|1502316262.625230|1502316263.848100|0|286
kvsca-1|49.798|READ|1|1502316263.849700|1502316264.479310|1|288
kvsca-1|50.159|READ|1|1502316264.483780|1502316264.841030|2|307
kvsca-1|50.719|READ|1|1502316264.844080|1502316265.401870|2|307
kvsca-1|51.358|READ|1|1502316265.405080|1502316266.041160|2|309
kvsca-1|51.427|READ|1|1502316266.042890|1502316266.110910|2|309
kvsca-1|51.497|READ|1|1502316266.112520|1502316266.179840|0|292
kvsca-1|51.597|READ|1|1502316266.181730|1502316266.279980|0|293
kvsca-1|51.678|READ|1|1502316266.282410|1502316266.359970|2|311
kvsca-1|51.745|READ|1|1502316266.363420|1502316266.428220|2|311
kvsca-1|51.854|READ|1|1502316266.429640|1502316266.538090|1|297
kvsca-1|51.918|READ|1|1502316266.538930|1502316266.600920|0|298
kvsca-1|51.990|READ|1|1502316266.604060|1502316266.673100|0|299
kvsca-1|52.067|READ|1|1502316266.674720|1502316266.750550|2|315
kvsca-1|52.138|READ|1|1502316266.752650|1502316266.821270|1|302
kvsca-1|52.196|READ|1|1502316266.822160|1502316266.880180|0|303
kvsca-1|52.243|READ|1|1502316266.882000|1502316266.926340|2|318
kvsca-1|52.301|READ|1|1502316266.927160|1502316266.983020|0|304
kvsca-1|52.355|READ|1|1502316266.986270|1502316267.039200|0|306
kvsca-1|52.408|READ|1|1502316267.040110|1502316267.091230|0|306
kvsca-1|52.471|READ|1|1502316267.092550|1502316267.154370|0|307
kvsca-1|52.538|READ|1|1502316267.155760|1502316267.220070|0|308
kvsca-1|52.621|READ|1|1502316267.226650|1502316267.304780|2|324
kvsca-1|52.675|READ|1|1502316267.305740|1502316267.358770|1|310
kvsca-1|52.749|READ|1|1502316267.359730|1502316267.432800|1|311
kvsca-1|52.803|READ|1|1502316267.433650|1502316267.486710|2|328
kvsca-1|52.859|READ|1|1502316267.487710|1502316267.542850|1|313
kvsca-1|52.919|READ|1|1502316267.543820|1502316267.601900|0|-1
kvsca-1|52.971|READ|1|1502316267.603350|1502316267.654600|2|331
kvsca-1|53.042|READ|1|1502316267.655510|1502316267.725850|1|316
kvsca-1|53.125|READ|1|1502316267.727020|1502316267.808830|1|316
kvsca-1|56.957|CHURN|1|1502316267.809990|1502316271.640330|0|-1
kvsca-1|58.075|READ|1|1502316271.645430|1502316272.758170|0|320
kvsca-1|58.399|READ|1|1502316272.762240|1502316273.082820|2|333
kvsca-1|63.458|READ|1|1502316273.084140|1502316278.139210|0|322
kvsca-1|67.104|CHURN|1|1502316278.143150|1502316281.787610|0|-1
kvsca-1|72.307|READ|1|1502316281.789240|1502316286.989730|1|320
kvsca-1|72.385|READ|1|1502316286.994590|1502316287.068960|1|320
kvsca-1|72.474|READ|1|1502316287.070310|1502316287.154540|2|417
kvsca-1|72.563|READ|1|1502316287.159280|1502316287.245850|2|419
kvsca-1|72.635|READ|1|1502316287.248350|1502316287.318730|2|420
kvsca-1|72.701|READ|1|1502316287.320580|1502316287.384180|1|324
kvsca-1|72.757|READ|1|1502316287.385210|1502316287.440490|2|422
kvsca-1|72.815|READ|1|1502316287.441620|1502316287.498760|1|326
kvsca-1|72.875|READ|1|1502316287.500860|1502316287.558930|0|375
kvsca-1|72.923|READ|1|1502316287.559820|1502316287.606920|0|376
kvsca-1|72.984|READ|1|1502316287.607830|1502316287.667840|1|329
kvsca-1|73.034|READ|1|1502316287.668920|1502316287.717810|2|426
kvsca-1|73.086|READ|1|1502316287.719310|1502316287.769160|1|331
kvsca-1|73.148|READ|1|1502316287.770060|1502316287.831930|2|427
kvsca-1|77.761|CHURN|1|1502316287.833200|1502316292.444520|0|-1
kvsca-1|77.838|READ|1|1502316292.446380|1502316292.518160|0|380
kvsca-1|77.900|READ|1|1502316292.523140|1502316292.583620|2|430
kvsca-1|77.967|READ|1|1502316292.585680|1502316292.649670|0|380
kvsca-1|78.023|READ|1|1502316292.651530|1502316292.706560|2|433
kvsca-1|78.068|READ|1|1502316292.707480|1502316292.751560|1|333
kvsca-1|78.121|READ|1|1502316292.752600|1502316292.804680|0|380
kvsca-1|78.172|READ|1|1502316292.805740|1502316292.854070|0|380
kvsca-1|78.229|READ|1|1502316292.857670|1502316292.912370|1|333
kvsca-1|78.284|READ|1|1502316292.913690|1502316292.967250|1|334
kvsca-1|78.374|READ|1|1502316292.968870|1502316293.058200|0|382
kvsca-1|78.431|READ|1|1502316293.059300|1502316293.114850|0|383
kvsca-1|78.481|READ|1|1502316293.115700|1502316293.164810|1|337
kvsca-1|78.536|READ|1|1502316293.166190|1502316293.219670|0|385
kvsca-1|78.595|READ|1|1502316293.221560|1502316293.278710|1|-1
kvsca-1|78.688|READ|1|1502316293.280360|1502316293.372050|2|447
kvsca-1|78.781|READ|1|1502316293.373480|1502316293.465060|1|342
kvsca-1|78.844|READ|1|1502316293.466010|1502316293.528080|1|343
kvsca-1|78.899|READ|1|1502316293.528980|1502316293.582340|0|391
kvsca-1|78.953|READ|1|1502316293.583190|1502316293.636000|0|392
kvsca-1|79.028|READ|1|1502316293.637320|1502316293.711370|1|346
kvsca-1|79.094|READ|1|1502316293.713300|1502316293.776970|0|394
kvsca-1|79.170|READ|1|1502316293.778430|1502316293.853840|0|396
kvsca-1|79.240|READ|1|1502316293.855200|1502316293.923510|2|457
kvsca-1|79.306|READ|1|1502316293.924500|1502316293.988470|0|398
kvsca-1|79.394|READ|1|1502316293.991760|1502316294.076570|2|461
kvsca-1|79.468|READ|1|1502316294.081180|1502316294.151620|1|353
kvsca-1|79.569|READ|1|1502316294.155150|1502316294.252120|0|402
kvsca-1|79.645|READ|1|1502316294.253740|1502316294.328420|0|403
kvsca-1|79.707|READ|1|1502316294.331080|1502316294.391170|2|467
kvsca-1|79.777|READ|1|1502316294.392170|1502316294.460750|0|405
kvsca-1|79.847|READ|1|1502316294.462480|1502316294.530810|1|359
kvsca-1|79.905|READ|1|1502316294.532250|1502316294.588300|1|360
kvsca-1|79.971|READ|1|1502316294.589530|1502316294.654680|0|409
kvsca-1|80.039|READ|1|1502316294.655940|1502316294.722290|0|410
kvsca-1|80.105|READ|1|1502316294.723150|1502316294.786290|2|475
kvsca-1|80.161|READ|1|1502316294.790110|1502316294.844670|1|364
kvsca-1|80.247|READ|1|1502316294.845750|1502316294.930570|0|412
kvsca-1|80.297|READ|1|1502316294.931420|1502316294.980570|2|480
kvsca-1|80.346|READ|1|1502316294.981410|1502316295.029890|0|414
kvsca-1|80.409|READ|1|1502316295.031110|1502316295.092170|1|368
kvsca-1|80.484|READ|1|1502316295.093380|1502316295.167170|1|369
kvsca-1|80.562|READ|1|1502316295.168680|1502316295.245190|2|485
kvsca-1|80.623|READ|1|1502316295.246980|1502316295.305590|0|418
kvsca-1|80.697|READ|1|1502316295.314590|1502316295.380860|1|-1
kvsca-1|80.753|READ|1|1502316295.382040|1502316295.436390|0|420
kvsca-1|80.810|READ|1|1502316295.437310|1502316295.493870|0|421
kvsca-1|80.875|READ|1|1502316295.494830|1502316295.558830|0|422
kvsca-1|80.926|READ|1|1502316295.559590|1502316295.608980|1|375
kvsca-1|80.986|READ|1|1502316295.610590|1502316295.669420|2|-1
kvsca-1|81.041|READ|1|1502316295.671440|1502316295.724190|1|377
kvsca-1|81.104|READ|1|1502316295.725560|1502316295.787630|1|378
kvsca-1|81.191|READ|1|1502316295.789040|1502316295.874430|2|497
kvsca-1|81.258|READ|1|1502316295.875440|1502316295.942230|2|499
kvsca-1|81.338|READ|1|1502316295.943190|1502316296.019280|2|501
