kvsca-1|15.365|READ|1|1502315245.808210|1502315245.862280|0|102
kvsca-1|15.404|READ|1|1502315245.863310|1502315245.901850|0|104
kvsca-1|15.462|READ|1|1502315245.903700|1502315245.959470|0|105
kvsca-1|15.515|READ|1|1502315245.960730|1502315246.012200|0|-1
kvsca-1|15.555|READ|1|1502315246.013250|1502315246.052300|0|108
kvsca-1|15.582|READ|1|1502315246.052970|1502315246.079380|0|109
kvsca-1|15.624|READ|1|1502315246.080040|1502315246.121180|0|109
kvsca-1|15.665|READ|1|1502315246.123430|1502315246.162930|0|111
kvsca-1|15.700|READ|1|1502315246.164760|1502315246.197320|0|112
kvsca-1|15.745|READ|1|1502315246.199160|1502315246.242210|0|-1
kvsca-1|15.780|READ|1|1502315246.243120|1502315246.277950|0|115
kvsca-1|15.814|READ|1|1502315246.278720|1502315246.311930|0|-1
kvsca-1|15.849|READ|1|1502315246.312730|1502315246.347000|0|-1
kvsca-1|15.889|READ|1|1502315246.348160|1502315246.386710|0|118
kvsca-1|15.917|READ|1|1502315246.387690|1502315246.414950|0|120
kvsca-1|15.946|READ|1|1502315246.415730|1502315246.443540|0|121
kvsca-1|15.979|READ|1|1502315246.444420|1502315246.476320|0|122
kvsca-1|16.021|READ|1|1502315246.482110|1502315246.518750|0|123
kvsca-1|16.058|READ|1|1502315246.519640|1502315246.555900|0|123
kvsca-1|16.090|READ|1|1502315246.557350|1502315246.587890|0|124
kvsca-1|16.125|READ|1|1502315246.588940|1502315246.623000|0|125
kvsca-1|16.165|READ|1|1502315246.624130|1502315246.662620|0|126
kvsca-1|16.209|READ|1|1502315246.664570|1502315246.706430|0|128
kvsca-1|16.257|READ|1|1502315246.708820|1502315246.753390|0|-1
kvsca-1|16.304|READ|1|1502315246.755460|1502315246.801030|0|130
kvsca-1|16.361|READ|1|1502315246.802900|1502315246.858750|0|131
kvsca-1|16.410|READ|1|1502315246.860610|1502315246.907450|0|132
kvsca-1|16.455|READ|1|1502315246.909580|1502315246.952190|0|134
kvsca-1|16.527|READ|1|1502315246.953910|1502315247.024370|0|135
kvsca-1|16.576|READ|1|1502315247.025650|1502315247.072680|0|136
kvsca-1|16.626|READ|1|1502315247.074710|1502315247.122890|0|137
kvsca-1|16.685|READ|1|1502315247.125390|1502315247.182350|0|138
kvsca-1|16.742|READ|1|1502315247.185690|1502315247.239110|0|-1
kvsca-1|16.785|READ|1|1502315247.241130|1502315247.282420|0|141
kvsca-1|16.826|READ|1|1502315247.284130|1502315247.323260|0|142
kvsca-1|16.869|READ|1|1502315247.325080|1502315247.366320|0|143
kvsca-1|16.917|READ|1|1502315247.368400|1502315247.414520|0|144
kvsca-1|16.964|READ|1|1502315247.416640|1502315247.461260|0|145
kvsca-1|17.034|READ|1|1502315247.463050|1502315247.531860|0|147
kvsca-1|17.083|READ|1|1502315247.533000|1502315247.580750|0|148
kvsca-1|17.131|READ|1|1502315247.582950|1502315247.628460|0|149
kvsca-1|17.169|READ|1|1502315247.629570|1502315247.666380|0|150
kvsca-1|17.206|READ|1|1502315247.667600|1502315247.703690|0|152
kvsca-1|17.249|READ|1|1502315247.706100|1502315247.746460|0|153
kvsca-1|17.300|READ|1|1502315247.747730|1502315247.796760|0|154
kvsca-1|17.344|READ|1|1502315247.799100|1502315247.841630|0|156
kvsca-1|17.395|READ|1|1502315247.842710|1502315247.892300|0|156
kvsca-1|17.432|READ|1|1502315247.893440|1502315247.930130|0|158
kvsca-1|17.469|READ|1|1502315247.930850|1502315247.966770|0|158
kvsca-1|17.515|READ|1|1502315247.967360|1502315248.012580|0|160
kvsca-1|17.546|READ|1|1502315248.013920|1502315248.044020|0|-1
kvsca-1|17.578|READ|1|1502315248.044920|1502315248.075880|0|163
kvsca-1|17.624|READ|1|1502315248.077100|1502315248.121390|0|164
kvsca-1|17.657|READ|1|1502315248.122680|1502315248.154860|0|165
kvsca-1|17.695|READ|1|1502315248.156700|1502315248.192630|0|166
kvsca-1|17.735|READ|1|1502315248.194810|1502315248.232180|0|168
kvsca-1|17.768|READ|1|1502315248.233470|1502315248.265790|0|169
kvsca-1|17.801|READ|1|1502315248.267150|1502315248.298680|0|170
kvsca-1|17.833|READ|1|1502315248.300690|1502315248.330450|0|171
kvsca-1|17.871|READ|1|1502315248.331600|1502315248.368880|0|172
kvsca-1|17.906|READ|1|1502315248.369840|1502315248.403150|0|174
kvsca-1|17.944|READ|1|1502315248.404730|1502315248.441730|0|175
kvsca-1|18.000|READ|1|1502315248.443030|1502315248.495440|0|176
kvsca-1|18.046|READ|1|1502315248.502110|1502315248.543100|0|177
kvsca-1|18.097|READ|1|1502315248.544540|1502315248.594790|0|-1
kvsca-1|18.147|READ|1|1502315248.595980|1502315248.644640|0|180
kvsca-1|18.199|READ|1|1502315248.650860|1502315248.696050|0|181
kvsca-1|18.250|READ|1|1502315248.697740|1502315248.747370|0|183
kvsca-1|18.305|READ|1|1502315248.749160|1502315248.802520|0|-1
kvsca-1|18.350|READ|1|1502315248.804010|1502315248.847590|0|185
kvsca-1|18.397|READ|1|1502315248.849350|1502315248.894240|0|186
kvsca-1|18.447|READ|1|1502315248.896170|1502315248.944490|0|187
kvsca-1|18.511|READ|1|1502315248.946720|1502315249.005830|0|188
kvsca-1|18.568|READ|1|1502315249.010920|1502315249.065480|0|-1
kvsca-1|18.645|READ|1|1502315249.066820|1502315249.142470|0|-1
kvsca-1|18.680|READ|1|1502315249.144030|1502315249.176630|0|192
kvsca-1|18.725|READ|1|1502315249.178830|1502315249.222500|0|193
kvsca-1|18.784|READ|1|1502315249.224920|1502315249.281710|0|194
kvsca-1|18.820|READ|1|1502315249.282650|1502315249.317630|0|-1
kvsca-1|18.850|READ|1|1502315249.318460|1502315249.347730|0|197
kvsca-1|18.878|READ|1|1502315249.348960|1502315249.375330|0|198
kvsca-1|18.913|READ|1|1502315249.376150|1502315249.409820|0|199
kvsca-1|18.951|READ|1|1502315249.412070|1502315249.447980|0|200
kvsca-1|19.014|READ|1|1502315249.449420|1502315249.511520|0|201
kvsca-1|19.056|READ|1|1502315249.512870|1502315249.553720|0|202
kvsca-1|19.102|READ|1|1502315249.554680|1502315249.599520|0|203
kvsca-1|19.147|READ|1|1502315249.601130|1502315249.644950|0|204
kvsca-1|19.189|READ|1|1502315249.648430|1502315249.685260|0|205
kvsca-1|19.236|READ|1|1502315249.688450|1502315249.732990|0|206
kvsca-1|19.282|READ|1|1502315249.734670|1502315249.779380|0|-1
kvsca-1|19.327|READ|1|1502315249.780910|1502315249.824500|0|209
kvsca-1|19.362|READ|1|1502315249.826040|1502315249.859620|0|211
kvsca-1|19.398|READ|1|1502315249.860890|1502315249.895510|0|212
kvsca-1|19.452|READ|1|1502315249.896660|1502315249.949400|0|213
kvsca-1|19.505|READ|1|1502315249.950790|1502315250.002910|0|214
kvsca-1|19.552|READ|1|1502315250.004580|1502315250.049890|0|215
kvsca-1|19.599|READ|1|1502315250.051070|1502315250.096730|0|216
kvsca-1|19.648|READ|1|1502315250.098160|1502315250.145120|0|217
kvsca-1|23.325|CHURN|1|1502315250.147350|1502315253.821320|0|-1
kvsca-1|23.572|READ|1|1502315253.823230|1502315254.065970|0|218
kvsca-1|23.669|READ|1|1502315254.072620|1502315254.166590|0|220
kvsca-1|23.704|READ|1|1502315254.167870|1502315254.202080|0|221
kvsca-1|23.746|READ|1|1502315254.203940|1502315254.243000|0|222
kvsca-1|23.787|READ|1|1502315254.244210|1502315254.284460|0|223
kvsca-1|23.823|READ|1|1502315254.285620|1502315254.320560|0|224
kvsca-1|23.863|READ|1|1502315254.321530|1502315254.360340|0|225
kvsca-1|23.890|READ|1|1502315254.361140|1502315254.387720|0|225
kvsca-1|23.921|READ|1|1502315254.388470|1502315254.418280|0|226
kvsca-1|23.952|READ|1|1502315254.419060|1502315254.449440|0|-1
kvsca-1|23.983|READ|1|1502315254.450530|1502315254.480400|0|229
kvsca-1|24.030|READ|1|1502315254.481840|1502315254.527630|0|-1
kvsca-1|24.059|READ|1|1502315254.528620|1502315254.556980|0|232
kvsca-1|24.099|READ|1|1502315254.558110|1502315254.596430|0|233
kvsca-1|24.149|READ|1|1502315254.597530|1502315254.646400|0|234
kvsca-1|24.194|READ|1|1502315254.647940|1502315254.691190|0|236
kvsca-1|24.243|READ|1|1502315254.693410|1502315254.740640|0|237
kvsca-1|24.277|READ|1|1502315254.742270|1502315254.774290|0|238
kvsca-1|24.316|READ|1|1502315254.776160|1502315254.813010|0|240
kvsca-1|24.356|READ|1|1502315254.814930|1502315254.853110|0|241
kvsca-1|24.403|READ|1|1502315254.854700|1502315254.900060|0|242
kvsca-1|24.441|READ|1|1502315254.901940|1502315254.938750|0|-1
kvsca-1|24.485|READ|1|1502315254.940500|1502315254.982740|0|245
kvsca-1|24.533|READ|1|1502315254.984260|1502315255.030880|0|-1
kvsca-1|24.572|READ|1|1502315255.032200|1502315255.069360|0|248
kvsca-1|24.604|READ|1|1502315255.071230|1502315255.101460|0|250
kvsca-1|24.655|READ|1|1502315255.102590|1502315255.152640|0|250
kvsca-1|24.700|READ|1|1502315255.153810|1502315255.197800|0|-1
kvsca-1|24.740|READ|1|1502315255.199150|1502315255.237120|0|253
kvsca-1|24.789|READ|1|1502315255.238110|1502315255.286150|0|253
kvsca-1|24.827|READ|1|1502315255.287030|1502315255.324880|0|254
kvsca-1|24.867|READ|1|1502315255.325670|1502315255.364610|0|255
kvsca-1|24.911|READ|1|1502315255.367800|1502315255.408320|0|256
kvsca-1|24.951|READ|1|1502315255.409700|1502315255.448700|0|257
kvsca-1|24.992|READ|1|1502315255.450400|1502315255.489490|0|258
kvsca-1|25.042|READ|1|1502315255.492070|1502315255.539500|0|-1
kvsca-1|25.085|READ|1|1502315255.541340|1502315255.582180|0|261
kvsca-1|25.116|READ|1|1502315255.584210|1502315255.613860|0|262
kvsca-1|25.164|READ|1|1502315255.615560|1502315255.661080|0|263
kvsca-1|25.201|READ|1|1502315255.662670|1502315255.698310|0|264
kvsca-1|25.241|READ|1|1502315255.699970|1502315255.738600|0|265
kvsca-1|25.291|READ|1|1502315255.740070|1502315255.788650|0|-1
kvsca-1|25.341|READ|1|1502315255.790150|1502315255.838140|0|268
kvsca-1|25.384|READ|1|1502315255.839870|1502315255.881200|0|269
kvsca-1|25.444|READ|1|1502315255.883440|1502315255.940000|0|270
kvsca-1|25.487|READ|1|1502315255.942400|1502315255.984610|0|272
kvsca-1|25.553|READ|1|1502315255.986720|1502315256.049750|0|273
kvsca-1|25.600|READ|1|1502315256.051560|1502315256.097140|0|274
kvsca-1|25.654|READ|1|1502315256.103920|1502315256.151450|0|275
kvsca-1|25.695|READ|1|1502315256.152880|1502315256.192900|0|276
kvsca-1|25.736|READ|1|1502315256.193940|1502315256.233960|0|-1
kvsca-1|25.793|READ|1|1502315256.235220|1502315256.290110|0|279
kvsca-1|25.837|READ|1|1502315256.293120|1502315256.334480|0|280
kvsca-1|25.873|READ|1|1502315256.335400|1502315256.371030|0|281
kvsca-1|25.910|READ|1|1502315256.371970|1502315256.407120|0|282
kvsca-1|25.944|READ|1|1502315256.408720|1502315256.441690|0|283
kvsca-1|25.983|READ|1|1502315256.444130|1502315256.479440|0|284
kvsca-1|26.034|READ|1|1502315256.481330|1502315256.532140|0|286
kvsca-1|26.069|READ|1|1502315256.533980|1502315256.566300|0|287
kvsca-1|26.101|READ|1|1502315256.567180|1502315256.598630|0|288
kvsca-1|26.154|READ|1|1502315256.599590|1502315256.651330|0|289
kvsca-1|26.202|READ|1|1502315256.653030|1502315256.699210|0|290
kvsca-1|26.243|READ|1|1502315256.700470|1502315256.739960|0|291
kvsca-1|26.293|READ|1|1502315256.741270|1502315256.789960|0|292
kvsca-1|26.326|READ|1|1502315256.791570|1502315256.823940|0|293
kvsca-1|26.379|READ|1|1502315256.825100|1502315256.876350|0|294
kvsca-1|26.425|READ|1|1502315256.878160|1502315256.921380|0|-1
kvsca-1|26.474|READ|1|1502315256.923440|1502315256.971700|0|297
kvsca-1|26.541|READ|1|1502315256.973240|1502315257.038670|0|-1
kvsca-1|26.580|READ|1|1502315257.040750|1502315257.077730|0|-1
kvsca-1|26.619|READ|1|1502315257.079160|1502315257.116420|0|301
kvsca-1|26.664|READ|1|1502315257.118070|1502315257.160160|0|302
kvsca-1|26.714|READ|1|1502315257.163030|1502315257.211590|0|303
kvsca-1|26.767|READ|1|1502315257.212690|1502315257.263310|0|304
kvsca-1|26.814|READ|1|1502315257.265210|1502315257.311880|0|-1
kvsca-1|26.858|READ|1|1502315257.312930|1502315257.355970|0|307
kvsca-1|26.912|READ|1|1502315257.357650|1502315257.408650|0|309
kvsca-1|26.946|READ|1|1502315257.410820|1502315257.442870|0|310
kvsca-1|26.989|READ|1|1502315257.444990|1502315257.486260|0|311
kvsca-1|27.035|READ|1|1502315257.487500|1502315257.532290|0|312
kvsca-1|27.075|READ|1|1502315257.533750|1502315257.572440|0|313
kvsca-1|27.115|READ|1|1502315257.573300|1502315257.611860|0|314
kvsca-1|27.162|READ|1|1502315257.615240|1502315257.658260|0|315
kvsca-1|27.200|READ|1|1502315257.661110|1502315257.697170|0|316
kvsca-1|27.234|READ|1|1502315257.698560|1502315257.731540|0|317
kvsca-1|27.281|READ|1|1502315257.733120|1502315257.778510|0|319
kvsca-1|27.319|READ|1|1502315257.780030|1502315257.817080|0|320
kvsca-1|27.353|READ|1|1502315257.818200|1502315257.850600|0|321
kvsca-1|27.401|READ|1|1502315257.851890|1502315257.898580|0|322
kvsca-1|27.439|READ|1|1502315257.899860|1502315257.936560|0|323
kvsca-1|27.482|READ|1|1502315257.937930|1502315257.979730|0|-1
kvsca-1|27.537|READ|1|1502315257.981280|1502315258.034770|0|326
kvsca-1|27.584|READ|1|1502315258.036150|1502315258.081330|0|327
kvsca-1|27.630|READ|1|1502315258.082450|1502315258.127910|0|329
kvsca-1|27.661|READ|1|1502315258.128640|1502315258.158370|0|330
kvsca-1|27.692|READ|1|1502315258.159110|1502315258.189750|0|330
kvsca-1|27.723|READ|1|1502315258.190710|1502315258.220140|0|331
kvsca-1|27.751|READ|1|1502315258.221140|1502315258.248400|0|332
kvsca-1|27.779|READ|1|1502315258.250520|1502315258.276240|0|333
kvsca-1|27.814|READ|1|1502315258.277940|1502315258.309930|0|334
kvsca-1|27.855|READ|1|1502315258.312790|1502315258.351970|0|335
kvsca-1|27.898|READ|1|1502315258.353290|1502315258.395600|0|336
kvsca-1|27.945|READ|1|1502315258.399180|1502315258.442040|0|338
kvsca-1|28.001|READ|1|1502315258.444960|1502315258.497620|0|339
kvsca-1|28.066|READ|1|1502315258.499870|1502315258.563460|0|340
kvsca-1|28.117|READ|1|1502315258.565190|1502315258.613250|0|341
kvsca-1|28.180|READ|1|1502315258.615580|1502315258.676850|0|342
kvsca-1|28.227|READ|1|1502315258.679480|1502315258.723770|0|343
kvsca-1|28.294|READ|1|1502315258.726180|1502315258.789160|0|345
kvsca-1|28.347|READ|1|1502315258.794690|1502315258.843930|0|-1
kvsca-1|28.393|READ|1|1502315258.845500|1502315258.890320|0|348
kvsca-1|28.444|READ|1|1502315258.891880|1502315258.940150|0|349
kvsca-1|28.488|READ|1|1502315258.942380|1502315258.984410|0|351
kvsca-1|28.540|READ|1|1502315258.986620|1502315259.037850|0|-1
kvsca-1|28.592|READ|1|1502315259.039580|1502315259.088360|0|353
kvsca-1|28.647|READ|1|1502315259.091480|1502315259.144650|0|355
kvsca-1|28.684|READ|1|1502315259.145500|1502315259.182120|0|355
kvsca-1|28.724|READ|1|1502315259.183430|1502315259.221120|0|-1
kvsca-1|28.762|READ|1|1502315259.222200|1502315259.259930|0|-1
kvsca-1|28.802|READ|1|1502315259.261410|1502315259.299400|0|359
kvsca-1|28.842|READ|1|1502315259.300670|1502315259.339090|0|360
kvsca-1|28.883|READ|1|1502315259.340680|1502315259.380480|0|361
kvsca-1|28.926|READ|1|1502315259.382240|1502315259.423380|0|362
kvsca-1|28.963|READ|1|1502315259.425400|1502315259.460460|0|363
kvsca-1|29.020|READ|1|1502315259.461740|1502315259.514740|0|364
kvsca-1|29.072|READ|1|1502315259.519050|1502315259.569670|0|-1
kvsca-1|29.112|READ|1|1502315259.570960|1502315259.609960|0|367
kvsca-1|29.158|READ|1|1502315259.611450|1502315259.655690|0|368
kvsca-1|29.210|READ|1|1502315259.656830|1502315259.707580|0|369
kvsca-1|29.262|READ|1|1502315259.709110|1502315259.759060|0|-1
kvsca-1|29.298|READ|1|1502315259.760540|1502315259.795360|0|372
kvsca-1|29.339|READ|1|1502315259.796600|1502315259.836730|0|373
kvsca-1|29.376|READ|1|1502315259.839650|1502315259.873300|0|374
kvsca-1|29.424|READ|1|1502315259.874450|1502315259.921060|0|375
kvsca-1|29.464|READ|1|1502315259.922310|1502315259.961210|0|376
kvsca-1|29.512|READ|1|1502315259.962740|1502315260.008740|0|378
kvsca-1|29.566|READ|1|1502315260.012090|1502315260.063220|0|379
kvsca-1|29.607|READ|1|1502315260.064710|1502315260.104980|0|380
kvsca-1|29.643|READ|1|1502315260.108420|1502315260.141190|0|381
kvsca-1|33.497|CHURN|1|1502315260.141930|1502315263.993510|0|-1
kvsca-1|33.713|READ|1|1502315263.996390|1502315264.208960|0|382
kvsca-1|33.770|READ|1|1502315264.212010|1502315264.267550|0|382
kvsca-1|33.810|READ|1|1502315264.268940|1502315264.307270|0|382
kvsca-1|33.859|READ|1|1502315264.308340|1502315264.356690|0|382
kvsca-1|33.918|READ|1|1502315264.358360|1502315264.415190|0|382
kvsca-1|33.982|READ|1|1502315264.417030|1502315264.479160|0|382
kvsca-1|34.042|READ|1|1502315264.481570|1502315264.538850|0|382
kvsca-1|34.109|READ|1|1502315264.544980|1502315264.605800|0|382
kvsca-1|34.173|READ|1|1502315264.608170|1502315264.669810|0|382
kvsca-1|34.227|READ|1|1502315264.672090|1502315264.724510|0|382
kvsca-1|34.273|READ|1|1502315264.726640|1502315264.769740|0|382
kvsca-1|34.334|READ|1|1502315264.778520|1502315264.831490|0|382
kvsca-1|34.365|READ|1|1502315264.832450|1502315264.862640|0|382
kvsca-1|34.395|READ|1|1502315264.863390|1502315264.892620|0|382
kvsca-1|34.424|READ|1|1502315264.893340|1502315264.921410|0|382
kvsca-1|34.463|READ|1|1502315264.922440|1502315264.960170|0|382
kvsca-1|34.513|READ|1|1502315264.962110|1502315265.010350|0|382
kvsca-1|34.568|READ|1|1502315265.012570|1502315265.065790|0|382
kvsca-1|34.611|READ|1|1502315265.066830|1502315265.108270|0|382
kvsca-1|34.673|READ|1|1502315265.109060|1502315265.169520|0|382
kvsca-1|34.727|READ|1|1502315265.171830|1502315265.222810|0|382
kvsca-1|34.780|READ|1|1502315265.226670|1502315265.276640|0|382
kvsca-1|34.834|READ|1|1502315265.279680|1502315265.330760|0|382
kvsca-1|34.880|READ|1|1502315265.333420|1502315265.376340|0|382
kvsca-1|34.926|READ|1|1502315265.379120|1502315265.423340|0|382
kvsca-1|34.976|READ|1|1502315265.425390|1502315265.473330|0|382
kvsca-1|35.036|READ|1|1502315265.475550|1502315265.533140|0|382
kvsca-1|35.100|READ|1|1502315265.535380|1502315265.597390|0|382
kvsca-1|35.158|READ|1|1502315265.599770|1502315265.653030|0|382
kvsca-1|35.216|READ|1|1502315265.656580|1502315265.713990|0|382
kvsca-1|35.251|READ|1|1502315265.715320|1502315265.748650|0|382
kvsca-1|35.290|READ|1|1502315265.749700|1502315265.787860|0|382
kvsca-1|35.337|READ|1|1502315265.789050|1502315265.834070|0|382
kvsca-1|35.377|READ|1|1502315265.835310|1502315265.874380|0|382
kvsca-1|35.433|READ|1|1502315265.876200|1502315265.930410|0|382
kvsca-1|35.481|READ|1|1502315265.932340|1502315265.978250|0|382
kvsca-1|35.532|READ|1|1502315265.980610|1502315266.029430|0|382
kvsca-1|35.601|READ|1|1502315266.031860|1502315266.098200|0|382
kvsca-1|35.644|READ|1|1502315266.099690|1502315266.141100|0|382
kvsca-1|35.701|READ|1|1502315266.142790|1502315266.197940|0|382
kvsca-1|35.748|READ|1|1502315266.199780|1502315266.245560|0|382
kvsca-1|35.799|READ|1|1502315266.248030|1502315266.295880|0|382
kvsca-1|35.852|READ|1|1502315266.297620|1502315266.349410|0|382
kvsca-1|35.901|READ|1|1502315266.352690|1502315266.398400|0|382
kvsca-1|35.948|READ|1|1502315266.400470|1502315266.445050|0|382
kvsca-1|36.021|READ|1|1502315266.447190|1502315266.517800|0|382
kvsca-1|36.075|READ|1|1502315266.520460|1502315266.572960|0|382
kvsca-1|36.108|READ|1|1502315266.574810|1502315266.606030|0|382
kvsca-1|36.139|READ|1|1502315266.606820|1502315266.636780|0|382
kvsca-1|36.177|READ|1|1502315266.637800|1502315266.674680|0|382
kvsca-1|36.212|READ|1|1502315266.675680|1502315266.709680|0|382
kvsca-1|36.253|READ|1|1502315266.710960|1502315266.750630|0|382
kvsca-1|36.293|READ|1|1502315266.752130|1502315266.790590|0|382
kvsca-1|36.341|READ|1|1502315266.792270|1502315266.838700|0|382
kvsca-1|36.387|READ|1|1502315266.840550|1502315266.883960|0|382
kvsca-1|36.438|READ|1|1502315266.886030|1502315266.935340|0|382
kvsca-1|36.484|READ|1|1502315266.937710|1502315266.981150|0|382
kvsca-1|36.533|READ|1|1502315266.983740|1502315267.029630|0|382
kvsca-1|36.594|READ|1|1502315267.034900|1502315267.090900|0|382
kvsca-1|36.642|READ|1|1502315267.092640|1502315267.138830|0|382
kvsca-1|36.694|READ|1|1502315267.140410|1502315267.190580|0|382
