kvsca-2|13.316|WRITE|2|1502315245.883790|1502315245.918270|0|105
kvsca-2|13.356|WRITE|2|1502315245.921520|1502315245.957610|0|106
kvsca-2|13.399|WRITE|2|1502315245.961250|1502315246.002990|0|107
kvsca-2|13.437|WRITE|2|1502315246.004660|1502315246.040580|0|108
kvsca-2|13.472|WRITE|2|1502315246.044180|1502315246.075770|0|109
kvsca-2|13.508|WRITE|2|1502315246.076800|1502315246.111580|0|110
kvsca-2|13.556|WRITE|2|1502315246.113690|1502315246.160360|0|111
kvsca-2|13.587|WRITE|2|1502315246.161690|1502315246.191230|0|112
kvsca-2|13.620|WRITE|2|1502315246.191800|1502315246.224350|0|113
kvsca-2|13.646|WRITE|2|1502315246.224860|1502315246.250430|0|114
kvsca-2|13.671|WRITE|2|1502315246.251000|1502315246.274810|0|115
kvsca-2|13.701|WRITE|2|1502315246.275850|1502315246.304280|0|116
kvsca-2|13.729|WRITE|2|1502315246.306050|1502315246.332460|0|117
kvsca-2|13.753|WRITE|2|1502315246.333460|1502315246.356190|0|118
kvsca-2|13.780|WRITE|2|1502315246.357770|1502315246.383490|0|119
kvsca-2|13.807|WRITE|2|1502315246.384430|1502315246.410890|0|120
kvsca-2|13.839|WRITE|2|1502315246.411760|1502315246.442330|0|121
kvsca-2|13.872|WRITE|2|1502315246.443340|1502315246.475220|0|122
kvsca-2|13.900|WRITE|2|1502315246.476640|1502315246.504000|0|123
kvsca-2|13.946|WRITE|2|1502315246.505360|1502315246.549820|0|124
kvsca-2|13.982|WRITE|2|1502315246.551050|1502315246.585870|0|125
kvsca-2|14.019|WRITE|2|1502315246.587630|1502315246.622120|0|126
kvsca-2|14.063|WRITE|2|1502315246.624850|1502315246.662420|0|127
kvsca-2|14.099|WRITE|2|1502315246.667870|1502315246.702880|0|128
kvsca-2|14.131|WRITE|2|1502315246.703950|1502315246.734500|0|129
kvsca-2|14.172|WRITE|2|1502315246.736530|1502315246.775950|0|130
kvsca-2|14.216|WRITE|2|1502315246.777970|1502315246.819450|0|131
kvsca-2|14.259|WRITE|2|1502315246.821600|1502315246.862660|0|132
kvsca-2|14.299|WRITE|2|1502315246.864560|1502315246.902520|0|133
kvsca-2|14.343|WRITE|2|1502315246.904570|1502315246.945400|0|134
kvsca-2|14.392|WRITE|2|1502315246.947660|1502315246.995060|0|135
kvsca-2|14.440|WRITE|2|1502315246.997140|1502315247.042400|0|136
kvsca-2|14.489|WRITE|2|1502315247.044980|1502315247.092410|0|137
kvsca-2|14.548|WRITE|2|1502315247.094050|1502315247.152110|0|138
kvsca-2|14.586|WRITE|2|1502315247.153170|1502315247.189590|0|139
kvsca-2|14.621|WRITE|2|1502315247.190470|1502315247.224200|0|140
kvsca-2|14.661|WRITE|2|1502315247.226040|1502315247.264880|0|141
kvsca-2|14.698|WRITE|2|1502315247.266200|1502315247.301360|0|142
kvsca-2|14.743|WRITE|2|1502315247.302700|1502315247.346460|0|143
kvsca-2|14.784|WRITE|2|1502315247.348430|1502315247.388060|0|144
kvsca-2|14.822|WRITE|2|1502315247.389460|1502315247.425720|0|145
kvsca-2|14.854|WRITE|2|1502315247.427320|1502315247.457320|0|146
kvsca-2|14.892|WRITE|2|1502315247.460550|1502315247.496190|0|147
kvsca-2|14.939|WRITE|2|1502315247.497840|1502315247.542150|0|148
kvsca-2|14.979|WRITE|2|1502315247.543900|1502315247.582800|0|149
kvsca-2|15.017|WRITE|2|1502315247.584360|1502315247.621040|0|150
kvsca-2|15.062|WRITE|2|1502315247.623130|1502315247.665970|0|151
kvsca-2|15.095|WRITE|2|1502315247.667000|1502315247.698390|0|152
kvsca-2|15.121|WRITE|2|1502315247.699420|1502315247.725200|0|153
kvsca-2|15.154|WRITE|2|1502315247.726160|1502315247.758080|0|154
kvsca-2|15.196|WRITE|2|1502315247.759380|1502315247.799500|0|155
kvsca-2|15.234|WRITE|2|1502315247.800820|1502315247.838380|0|156
kvsca-2|15.267|WRITE|2|1502315247.839690|1502315247.870920|0|157
kvsca-2|15.318|WRITE|2|1502315247.872190|1502315247.921300|0|158
kvsca-2|15.354|WRITE|2|1502315247.923000|1502315247.957190|0|159
kvsca-2|15.389|WRITE|2|1502315247.958860|1502315247.993330|0|160
kvsca-2|15.410|WRITE|2|1502315247.994020|1502315248.014230|0|161
kvsca-2|15.432|WRITE|2|1502315248.014920|1502315248.035530|0|162
kvsca-2|15.455|WRITE|2|1502315248.036370|1502315248.059120|0|163
kvsca-2|15.482|WRITE|2|1502315248.059770|1502315248.085110|0|164
kvsca-2|15.517|WRITE|2|1502315248.086560|1502315248.120460|0|165
kvsca-2|15.556|WRITE|2|1502315248.123560|1502315248.159910|0|166
kvsca-2|15.588|WRITE|2|1502315248.160840|1502315248.191780|0|167
kvsca-2|15.614|WRITE|2|1502315248.192810|1502315248.217590|0|168
kvsca-2|15.644|WRITE|2|1502315248.218530|1502315248.247380|0|169
kvsca-2|15.675|WRITE|2|1502315248.248380|1502315248.278010|0|170
kvsca-2|15.703|WRITE|2|1502315248.279410|1502315248.306900|0|171
kvsca-2|15.734|WRITE|2|1502315248.308290|1502315248.337920|0|172
kvsca-2|15.766|WRITE|2|1502315248.339390|1502315248.369590|0|173
kvsca-2|15.796|WRITE|2|1502315248.370850|1502315248.399220|0|174
kvsca-2|15.833|WRITE|2|1502315248.400610|1502315248.436940|0|175
kvsca-2|15.864|WRITE|2|1502315248.438660|1502315248.467940|0|176
kvsca-2|15.904|WRITE|2|1502315248.469510|1502315248.507310|0|177
kvsca-2|15.936|WRITE|2|1502315248.509100|1502315248.539710|0|178
kvsca-2|15.971|WRITE|2|1502315248.541520|1502315248.574380|0|179
kvsca-2|16.013|WRITE|2|1502315248.576180|1502315248.616140|0|180
kvsca-2|16.057|WRITE|2|1502315248.617880|1502315248.659840|0|181
kvsca-2|16.099|WRITE|2|1502315248.663720|1502315248.702130|0|182
kvsca-2|16.139|WRITE|2|1502315248.703800|1502315248.742830|0|183
kvsca-2|16.183|WRITE|2|1502315248.745350|1502315248.785650|0|184
kvsca-2|16.223|WRITE|2|1502315248.788590|1502315248.826380|0|185
kvsca-2|16.266|WRITE|2|1502315248.828070|1502315248.868430|0|186
kvsca-2|16.311|WRITE|2|1502315248.871160|1502315248.914390|0|187
kvsca-2|16.352|WRITE|2|1502315248.916330|1502315248.954900|0|188
kvsca-2|16.404|WRITE|2|1502315248.958450|1502315249.007830|0|189
kvsca-2|16.451|WRITE|2|1502315249.009460|1502315249.054580|0|190
kvsca-2|16.496|WRITE|2|1502315249.056410|1502315249.100000|0|191
kvsca-2|16.556|WRITE|2|1502315249.101780|1502315249.160150|0|192
kvsca-2|16.592|WRITE|2|1502315249.161660|1502315249.195990|0|193
kvsca-2|16.633|WRITE|2|1502315249.197450|1502315249.236430|0|194
kvsca-2|16.665|WRITE|2|1502315249.237700|1502315249.268370|0|195
kvsca-2|16.699|WRITE|2|1502315249.269850|1502315249.302530|0|196
kvsca-2|16.727|WRITE|2|1502315249.304990|1502315249.330760|0|197
kvsca-2|16.757|WRITE|2|1502315249.332730|1502315249.360730|0|198
kvsca-2|16.787|WRITE|2|1502315249.361630|1502315249.391300|0|199
kvsca-2|16.825|WRITE|2|1502315249.392310|1502315249.428620|0|200
kvsca-2|16.865|WRITE|2|1502315249.429890|1502315249.468550|0|201
kvsca-2|16.913|WRITE|2|1502315249.469600|1502315249.516360|0|202
kvsca-2|16.949|WRITE|2|1502315249.517660|1502315249.553150|0|203
kvsca-2|16.990|WRITE|2|1502315249.555000|1502315249.593640|0|204
kvsca-2|17.062|WRITE|2|1502315249.595080|1502315249.666310|0|205
kvsca-2|17.095|WRITE|2|1502315249.667280|1502315249.699380|0|206
kvsca-2|17.129|WRITE|2|1502315249.700230|1502315249.733000|0|207
kvsca-2|17.157|WRITE|2|1502315249.733980|1502315249.761270|0|208
kvsca-2|17.190|WRITE|2|1502315249.762380|1502315249.794120|0|209
kvsca-2|17.223|WRITE|2|1502315249.795180|1502315249.826750|0|210
kvsca-2|17.254|WRITE|2|1502315249.827790|1502315249.857170|0|211
kvsca-2|17.291|WRITE|2|1502315249.858410|1502315249.894960|0|212
kvsca-2|17.330|WRITE|2|1502315249.896390|1502315249.933220|0|213
kvsca-2|17.376|WRITE|2|1502315249.934860|1502315249.979370|0|214
kvsca-2|17.424|WRITE|2|1502315249.980680|1502315250.027530|0|215
kvsca-2|17.459|WRITE|2|1502315250.028880|1502315250.062640|0|216
kvsca-2|17.493|WRITE|2|1502315250.064110|1502315250.096640|0|217
kvsca-2|17.546|WRITE|2|1502315250.097980|1502315250.150100|0|218
kvsca-2|21.248|CHURN|2|1502315250.151230|1502315253.850590|0|-1
kvsca-2|21.467|WRITE|2|1502315253.853980|1502315254.068410|0|219
kvsca-2|21.526|WRITE|2|1502315254.072020|1502315254.129240|0|220
kvsca-2|21.585|WRITE|2|1502315254.131570|1502315254.188350|0|221
kvsca-2|21.617|WRITE|2|1502315254.190080|1502315254.220400|0|222
kvsca-2|21.655|WRITE|2|1502315254.221670|1502315254.259080|0|223
kvsca-2|21.695|WRITE|2|1502315254.260590|1502315254.298580|0|224
kvsca-2|21.754|WRITE|2|1502315254.299980|1502315254.356970|0|225
kvsca-2|21.790|WRITE|2|1502315254.359090|1502315254.393540|0|226
kvsca-2|21.812|WRITE|2|1502315254.394170|1502315254.415680|0|227
kvsca-2|21.834|WRITE|2|1502315254.416360|1502315254.437750|0|228
kvsca-2|21.856|WRITE|2|1502315254.438390|1502315254.460460|0|229
kvsca-2|21.882|WRITE|2|1502315254.461120|1502315254.485690|0|230
kvsca-2|21.913|WRITE|2|1502315254.486940|1502315254.516750|0|231
kvsca-2|21.939|WRITE|2|1502315254.517710|1502315254.542130|0|232
kvsca-2|21.966|WRITE|2|1502315254.543310|1502315254.569280|0|233
kvsca-2|21.998|WRITE|2|1502315254.570800|1502315254.601480|0|234
kvsca-2|22.026|WRITE|2|1502315254.602600|1502315254.629960|0|235
kvsca-2|22.062|WRITE|2|1502315254.631310|1502315254.664690|0|236
kvsca-2|22.097|WRITE|2|1502315254.667030|1502315254.700130|0|237
kvsca-2|22.134|WRITE|2|1502315254.702460|1502315254.737070|0|238
kvsca-2|22.172|WRITE|2|1502315254.739280|1502315254.775300|0|239
kvsca-2|22.205|WRITE|2|1502315254.776700|1502315254.809070|0|240
kvsca-2|22.231|WRITE|2|1502315254.810130|1502315254.834680|0|241
kvsca-2|22.264|WRITE|2|1502315254.835830|1502315254.867410|0|242
kvsca-2|22.293|WRITE|2|1502315254.868350|1502315254.896650|0|243
kvsca-2|22.319|WRITE|2|1502315254.897780|1502315254.923250|0|244
kvsca-2|22.348|WRITE|2|1502315254.924260|1502315254.951680|0|245
kvsca-2|22.375|WRITE|2|1502315254.952760|1502315254.978850|0|246
kvsca-2|22.407|WRITE|2|1502315254.980310|1502315255.010710|0|247
kvsca-2|22.441|WRITE|2|1502315255.011640|1502315255.044260|0|248
kvsca-2|22.467|WRITE|2|1502315255.045390|1502315255.071060|0|249
kvsca-2|22.496|WRITE|2|1502315255.072000|1502315255.099490|0|250
kvsca-2|22.535|WRITE|2|1502315255.100740|1502315255.139150|0|251
kvsca-2|22.584|WRITE|2|1502315255.140310|1502315255.187550|0|252
kvsca-2|22.634|WRITE|2|1502315255.188700|1502315255.237100|0|253
kvsca-2|22.679|WRITE|2|1502315255.238820|1502315255.282170|0|254
kvsca-2|22.723|WRITE|2|1502315255.284110|1502315255.326750|0|255
kvsca-2|22.773|WRITE|2|1502315255.328460|1502315255.376190|0|256
kvsca-2|22.807|WRITE|2|1502315255.378180|1502315255.410900|0|257
kvsca-2|22.846|WRITE|2|1502315255.412530|1502315255.449960|0|258
kvsca-2|22.880|WRITE|2|1502315255.451220|1502315255.483320|0|259
kvsca-2|22.916|WRITE|2|1502315255.484810|1502315255.519990|0|260
kvsca-2|22.955|WRITE|2|1502315255.521360|1502315255.558460|0|261
kvsca-2|22.991|WRITE|2|1502315255.560150|1502315255.594520|0|262
kvsca-2|23.036|WRITE|2|1502315255.595710|1502315255.637960|0|263
kvsca-2|23.074|WRITE|2|1502315255.640730|1502315255.677650|0|264
kvsca-2|23.103|WRITE|2|1502315255.679110|1502315255.706400|0|265
kvsca-2|23.134|WRITE|2|1502315255.707450|1502315255.738280|0|266
kvsca-2|23.169|WRITE|2|1502315255.739520|1502315255.772820|0|267
kvsca-2|23.206|WRITE|2|1502315255.774160|1502315255.809450|0|268
kvsca-2|23.249|WRITE|2|1502315255.811260|1502315255.852540|0|269
kvsca-2|23.290|WRITE|2|1502315255.853880|1502315255.893160|0|270
kvsca-2|23.323|WRITE|2|1502315255.894650|1502315255.926370|0|271
kvsca-2|23.365|WRITE|2|1502315255.927620|1502315255.968420|0|272
kvsca-2|23.408|WRITE|2|1502315255.970460|1502315256.011230|0|273
kvsca-2|23.465|WRITE|2|1502315256.012810|1502315256.069020|0|274
kvsca-2|23.503|WRITE|2|1502315256.070310|1502315256.106790|0|275
kvsca-2|23.551|WRITE|2|1502315256.108090|1502315256.155010|0|276
kvsca-2|23.584|WRITE|2|1502315256.156020|1502315256.187790|0|277
kvsca-2|23.615|WRITE|2|1502315256.189220|1502315256.218970|0|278
kvsca-2|23.649|WRITE|2|1502315256.220880|1502315256.252390|0|279
kvsca-2|23.691|WRITE|2|1502315256.253660|1502315256.295120|0|280
kvsca-2|23.729|WRITE|2|1502315256.296280|1502315256.332710|0|281
kvsca-2|23.770|WRITE|2|1502315256.334070|1502315256.373880|0|282
kvsca-2|23.806|WRITE|2|1502315256.375220|1502315256.409290|0|283
kvsca-2|23.840|WRITE|2|1502315256.410560|1502315256.443410|0|284
kvsca-2|23.878|WRITE|2|1502315256.444830|1502315256.481830|0|285
kvsca-2|23.920|WRITE|2|1502315256.483360|1502315256.523020|0|286
kvsca-2|23.952|WRITE|2|1502315256.525310|1502315256.554690|0|287
kvsca-2|23.992|WRITE|2|1502315256.557010|1502315256.595470|0|288
kvsca-2|24.037|WRITE|2|1502315256.597620|1502315256.639910|0|289
kvsca-2|24.083|WRITE|2|1502315256.643630|1502315256.686360|0|290
kvsca-2|24.112|WRITE|2|1502315256.687490|1502315256.715380|0|291
kvsca-2|24.153|WRITE|2|1502315256.716790|1502315256.756300|0|292
kvsca-2|24.199|WRITE|2|1502315256.757900|1502315256.803080|0|293
kvsca-2|24.237|WRITE|2|1502315256.804440|1502315256.840410|0|294
kvsca-2|24.272|WRITE|2|1502315256.841540|1502315256.876140|0|295
kvsca-2|24.307|WRITE|2|1502315256.877200|1502315256.911180|0|296
kvsca-2|24.341|WRITE|2|1502315256.912950|1502315256.944700|0|297
kvsca-2|24.375|WRITE|2|1502315256.945950|1502315256.979040|0|298
kvsca-2|24.419|WRITE|2|1502315256.980450|1502315257.022820|0|299
kvsca-2|24.460|WRITE|2|1502315257.023990|1502315257.063310|0|300
kvsca-2|24.507|WRITE|2|1502315257.064770|1502315257.111110|0|301
kvsca-2|24.548|WRITE|2|1502315257.112340|1502315257.151940|0|302
kvsca-2|24.581|WRITE|2|1502315257.153800|1502315257.184490|0|303
kvsca-2|24.615|WRITE|2|1502315257.185500|1502315257.218650|0|304
kvsca-2|24.659|WRITE|2|1502315257.219780|1502315257.262330|0|305
kvsca-2|24.687|WRITE|2|1502315257.263580|1502315257.290800|0|306
kvsca-2|24.720|WRITE|2|1502315257.291760|1502315257.323790|0|307
kvsca-2|24.752|WRITE|2|1502315257.324900|1502315257.355860|0|308
kvsca-2|24.784|WRITE|2|1502315257.356970|1502315257.387410|0|309
kvsca-2|24.822|WRITE|2|1502315257.388360|1502315257.425390|0|310
kvsca-2|24.860|WRITE|2|1502315257.426610|1502315257.463060|0|311
kvsca-2|24.922|WRITE|2|1502315257.464670|1502315257.525240|0|312
kvsca-2|24.952|WRITE|2|1502315257.526620|1502315257.556120|0|313
kvsca-2|24.984|WRITE|2|1502315257.557160|1502315257.587550|0|314
kvsca-2|25.021|WRITE|2|1502315257.588620|1502315257.624550|0|315
kvsca-2|25.065|WRITE|2|1502315257.625850|1502315257.668560|0|316
kvsca-2|25.092|WRITE|2|1502315257.669860|1502315257.696120|0|317
kvsca-2|25.125|WRITE|2|1502315257.696940|1502315257.728510|0|318
kvsca-2|25.155|WRITE|2|1502315257.730330|1502315257.759080|0|319
kvsca-2|25.190|WRITE|2|1502315257.760070|1502315257.794340|0|320
kvsca-2|25.227|WRITE|2|1502315257.795250|1502315257.830880|0|321
kvsca-2|25.258|WRITE|2|1502315257.831810|1502315257.861970|0|322
kvsca-2|25.291|WRITE|2|1502315257.862980|1502315257.894300|0|323
kvsca-2|25.328|WRITE|2|1502315257.896010|1502315257.931340|0|324
kvsca-2|25.357|WRITE|2|1502315257.932580|1502315257.960970|0|325
kvsca-2|25.394|WRITE|2|1502315257.961980|1502315257.997850|0|326
kvsca-2|25.445|WRITE|2|1502315257.998840|1502315258.048600|0|327
kvsca-2|25.476|WRITE|2|1502315258.050200|1502315258.080380|0|328
kvsca-2|25.506|WRITE|2|1502315258.081420|1502315258.109780|0|329
kvsca-2|25.555|WRITE|2|1502315258.110760|1502315258.158850|0|330
kvsca-2|25.589|WRITE|2|1502315258.160570|1502315258.192490|0|331
kvsca-2|25.622|WRITE|2|1502315258.193410|1502315258.225030|0|332
kvsca-2|25.656|WRITE|2|1502315258.226860|1502315258.259350|0|333
kvsca-2|25.687|WRITE|2|1502315258.260440|1502315258.290970|0|334
kvsca-2|25.724|WRITE|2|1502315258.291890|1502315258.328000|0|335
kvsca-2|25.761|WRITE|2|1502315258.329460|1502315258.364520|0|336
kvsca-2|25.798|WRITE|2|1502315258.365530|1502315258.401610|0|337
kvsca-2|25.830|WRITE|2|1502315258.402500|1502315258.433450|0|338
kvsca-2|25.859|WRITE|2|1502315258.434170|1502315258.462610|0|339
kvsca-2|25.906|WRITE|2|1502315258.463370|1502315258.509150|0|340
kvsca-2|25.959|WRITE|2|1502315258.511040|1502315258.562050|0|341
kvsca-2|26.007|WRITE|2|1502315258.564140|1502315258.610430|0|342
kvsca-2|26.068|WRITE|2|1502315258.613240|1502315258.671680|0|343
kvsca-2|26.117|WRITE|2|1502315258.673620|1502315258.721210|0|344
kvsca-2|26.148|WRITE|2|1502315258.722350|1502315258.751910|0|345
kvsca-2|26.186|WRITE|2|1502315258.753000|1502315258.789480|0|346
kvsca-2|26.222|WRITE|2|1502315258.790370|1502315258.826010|0|347
kvsca-2|26.259|WRITE|2|1502315258.827140|1502315258.862800|0|348
kvsca-2|26.298|WRITE|2|1502315258.863780|1502315258.902040|0|349
kvsca-2|26.336|WRITE|2|1502315258.903500|1502315258.939590|0|350
kvsca-2|26.374|WRITE|2|1502315258.941060|1502315258.976840|0|351
kvsca-2|26.414|WRITE|2|1502315258.979530|1502315259.017580|0|352
kvsca-2|26.457|WRITE|2|1502315259.019480|1502315259.060370|0|353
kvsca-2|26.494|WRITE|2|1502315259.061880|1502315259.097890|0|354
kvsca-2|26.534|WRITE|2|1502315259.099500|1502315259.137690|0|355
kvsca-2|26.574|WRITE|2|1502315259.139530|1502315259.177600|0|356
kvsca-2|26.607|WRITE|2|1502315259.178750|1502315259.210340|0|357
kvsca-2|26.645|WRITE|2|1502315259.212060|1502315259.248880|0|358
kvsca-2|26.677|WRITE|2|1502315259.250240|1502315259.280940|0|359
kvsca-2|26.714|WRITE|2|1502315259.282070|1502315259.317240|0|360
kvsca-2|26.753|WRITE|2|1502315259.318350|1502315259.356920|0|361
kvsca-2|26.791|WRITE|2|1502315259.358040|1502315259.394860|0|362
kvsca-2|26.826|WRITE|2|1502315259.396310|1502315259.429660|0|363
kvsca-2|26.870|WRITE|2|1502315259.430890|1502315259.473050|0|364
kvsca-2|26.910|WRITE|2|1502315259.474840|1502315259.513600|0|365
kvsca-2|26.952|WRITE|2|1502315259.514930|1502315259.554190|0|366
