kvsca-1|45.317|READ|1|1502317031.894970|1502317032.115860|2|20
kvsca-1|46.110|READ|1|1502317032.895250|1502317032.908910|1|20
kvsca-1|47.156|READ|1|1502317033.894280|1502317033.954740|2|20
kvsca-1|48.659|WRITE|1|1502317034.894470|1502317035.457440|1|21
kvsca-1|49.311|WRITE|1|1502317035.895010|1502317036.110400|1|22
kvsca-1|50.111|READ|1|1502317036.894860|1502317036.909710|1|22
kvsca-1|51.151|READ|1|1502317037.894600|1502317037.947610|2|22
kvsca-1|52.627|WRITE|1|1502317038.895460|1502317039.426640|1|23
kvsca-1|53.310|WRITE|1|1502317039.894880|1502317040.108950|1|24
kvsca-1|54.115|READ|1|1502317040.894400|1502317040.913640|1|24
kvsca-1|55.141|READ|1|1502317041.894380|1502317041.940520|1|24
kvsca-1|56.112|READ|1|1502317042.895300|1502317042.910690|1|24
kvsca-1|57.298|READ|1|1502317043.894670|1502317044.096650|2|24
kvsca-1|58.112|WRITE|1|1502317044.894410|1502317044.910930|1|25
kvsca-1|59.113|WRITE|1|1502317045.895270|1502317045.911530|1|26
kvsca-1|60.513|READ|1|1502317046.895340|1502317047.311410|1|26
kvsca-1|61.292|WRITE|1|1502317047.894990|1502317048.090650|1|27
kvsca-1|62.215|READ|1|1502317048.895220|1502317049.013560|1|27
kvsca-1|63.219|WRITE|1|1502317049.895530|1502317050.017880|1|28
kvsca-1|64.549|WRITE|1|1502317050.894560|1502317051.347900|1|29
kvsca-1|65.109|WRITE|1|1502317051.894370|1502317051.908300|1|30
kvsca-1|66.206|WRITE|1|1502317052.894860|1502317053.004890|1|31
kvsca-1|67.127|READ|1|1502317053.895440|1502317053.925730|2|31
kvsca-1|68.530|WRITE|1|1502317054.895330|1502317055.328760|1|32
kvsca-1|69.279|WRITE|1|1502317055.894970|1502317056.077680|1|33
kvsca-1|70.199|READ|1|1502317056.894740|1502317056.998190|1|33
kvsca-1|71.117|READ|1|1502317057.895140|1502317057.916290|2|33
kvsca-1|72.533|WRITE|1|1502317058.895200|1502317059.332200|1|34
kvsca-1|73.276|READ|1|1502317059.895110|1502317060.075300|2|34
kvsca-1|74.194|READ|1|1502317060.895030|1502317060.992820|1|34
kvsca-1|75.569|READ|1|1502317061.895320|1502317062.368340|2|34
kvsca-1|76.652|READ|1|1502317062.894630|1502317063.450730|1|34
kvsca-1|77.107|WRITE|1|1502317063.896070|1502317063.905860|1|35
kvsca-1|78.188|WRITE|1|1502317064.895200|1502317064.986780|1|36
kvsca-1|79.615|WRITE|1|1502317065.895560|1502317066.414110|1|37
kvsca-1|80.646|WRITE|1|1502317066.895200|1502317067.444240|1|38
kvsca-1|81.110|WRITE|1|1502317067.895340|1502317067.909530|1|39
kvsca-1|82.184|READ|1|1502317068.895370|1502317068.977240|2|39
kvsca-1|83.651|WRITE|1|1502317069.894730|1502317070.449320|1|40
kvsca-1|84.640|READ|1|1502317070.894850|1502317071.438070|1|40
kvsca-1|85.112|READ|1|1502317071.895320|1502317071.910500|2|40
kvsca-1|86.175|READ|1|1502317072.895140|1502317072.973950|2|40
kvsca-1|87.670|READ|1|1502317073.894580|1502317074.468930|2|40
kvsca-1|88.634|WRITE|1|1502317074.895440|1502317075.433080|1|41
kvsca-1|89.110|READ|1|1502317075.894840|1502317075.909270|2|41
kvsca-1|90.174|READ|1|1502317076.894610|1502317076.964160|1|41
kvsca-1|91.682|WRITE|1|1502317077.894900|1502317078.481090|1|42
kvsca-1|92.627|WRITE|1|1502317078.895580|1502317079.425940|1|43
kvsca-1|93.117|WRITE|1|1502317079.895260|1502317079.915570|1|44
kvsca-1|94.170|WRITE|1|1502317080.894600|1502317080.969170|1|45
kvsca-1|95.692|WRITE|1|1502317081.895320|1502317082.490810|1|46
kvsca-1|96.314|WRITE|1|1502317082.895140|1502317083.112020|1|47
kvsca-1|97.110|WRITE|1|1502317083.894730|1502317083.908620|1|48
kvsca-1|97.114|END|1|1502317083.912020|1502317083.912820|0|-1
