kvsca-1|57.881|READ|1|1498454158.960955|1498454158.960957|0|
kvsca-1|57.892|READ|1|1498454158.971878|1498454158.971880|0|
kvsca-1|57.902|READ|1|1498454158.982527|1498454158.982529|0|
kvsca-1|57.911|READ|1|1498454158.991797|1498454158.991799|0|
kvsca-1|57.922|READ|1|1498454159.002641|1498454159.002643|0|
kvsca-1|57.934|READ|1|1498454159.012077|1498454159.012080|0|
kvsca-1|57.941|READ|1|1498454159.020799|1498454159.020801|0|
kvsca-1|57.950|READ|1|1498454159.030142|1498454159.030146|0|
kvsca-1|57.962|READ|1|1498454159.042009|1498454159.042019|0|
kvsca-1|57.973|READ|1|1498454159.051829|1498454159.051832|0|
kvsca-1|57.981|READ|1|1498454159.061682|1498454159.061684|0|
kvsca-1|57.992|READ|1|1498454159.071803|1498454159.071807|0|
kvsca-1|58.003|READ|1|1498454159.081526|1498454159.081718|0|
kvsca-1|58.011|READ|1|1498454159.090773|1498454159.090776|0|
kvsca-1|58.024|READ|1|1498454159.103800|1498454159.103803|0|
kvsca-1|58.031|READ|1|1498454159.111546|1498454159.111549|0|
kvsca-1|58.049|READ|1|1498454159.121672|1498454159.121674|0|
kvsca-1|58.051|READ|1|1498454159.130818|1498454159.130822|0|
kvsca-1|58.062|READ|1|1498454159.142617|1498454159.142619|0|
kvsca-1|58.074|READ|1|1498454159.152662|1498454159.152664|0|
kvsca-1|58.082|READ|1|1498454159.162235|1498454159.162237|0|
kvsca-1|58.092|READ|1|1498454159.172515|1498454159.172517|0|
kvsca-1|58.103|READ|1|1498454159.183511|1498454159.183513|0|
kvsca-1|58.112|READ|1|1498454159.192215|1498454159.192217|0|
kvsca-1|58.127|READ|1|1498454159.203294|1498454159.203296|0|
kvsca-1|58.131|READ|1|1498454159.211256|1498454159.211258|0|
kvsca-1|58.143|READ|1|1498454159.221863|1498454159.221864|0|
kvsca-1|58.153|READ|1|1498454159.232948|1498454159.232950|0|
kvsca-1|58.161|READ|1|1498454159.241158|1498454159.241161|0|
kvsca-1|58.173|READ|1|1498454159.252222|1498454159.252225|0|
kvsca-1|58.181|READ|1|1498454159.261028|1498454159.261031|0|
kvsca-1|58.191|READ|1|1498454159.271626|1498454159.271629|0|
kvsca-1|58.203|READ|1|1498454159.283077|1498454159.283080|0|
kvsca-1|58.211|READ|1|1498454159.291567|1498454159.291569|0|
kvsca-1|58.222|READ|1|1498454159.302264|1498454159.302267|0|
kvsca-1|58.232|READ|1|1498454159.312323|1498454159.312326|0|
kvsca-1|58.241|READ|1|1498454159.321547|1498454159.321550|0|
kvsca-1|58.253|READ|1|1498454159.333209|1498454159.333212|0|
kvsca-1|58.261|READ|1|1498454159.341247|1498454159.341250|0|
kvsca-1|58.271|READ|1|1498454159.351106|1498454159.351109|0|
kvsca-1|58.282|READ|1|1498454159.362342|1498454159.362345|0|
kvsca-1|58.291|READ|1|1498454159.371388|1498454159.371391|0|
kvsca-1|58.302|READ|1|1498454159.382219|1498454159.382229|0|
kvsca-1|58.313|READ|1|1498454159.392863|1498454159.392865|0|
kvsca-1|58.321|READ|1|1498454159.401671|1498454159.401674|0|
kvsca-1|58.333|READ|1|1498454159.412350|1498454159.412355|0|
kvsca-1|58.341|READ|1|1498454159.421677|1498454159.421680|0|
kvsca-1|58.353|READ|1|1498454159.432967|1498454159.432971|0|
kvsca-1|58.360|READ|1|1498454159.440412|1498454159.440415|0|
kvsca-1|58.372|READ|1|1498454159.452655|1498454159.452658|0|
kvsca-1|58.382|READ|1|1498454159.462635|1498454159.462638|0|
kvsca-1|58.392|READ|1|1498454159.472130|1498454159.472132|0|
kvsca-1|58.402|READ|1|1498454159.481959|1498454159.481962|0|
kvsca-1|58.411|READ|1|1498454159.491163|1498454159.491165|0|
kvsca-1|58.424|READ|1|1498454159.502733|1498454159.502736|0|
kvsca-1|58.433|READ|1|1498454159.512270|1498454159.512273|0|
kvsca-1|58.441|READ|1|1498454159.520974|1498454159.520977|0|
kvsca-1|58.451|READ|1|1498454159.531209|1498454159.531212|0|
kvsca-1|58.461|READ|1|1498454159.541289|1498454159.541292|0|
kvsca-1|58.472|READ|1|1498454159.552485|1498454159.552489|0|
kvsca-1|58.482|READ|1|1498454159.562051|1498454159.562054|0|
kvsca-1|58.495|READ|1|1498454159.574795|1498454159.574798|0|
kvsca-1|58.501|READ|1|1498454159.581201|1498454159.581204|0|
kvsca-1|58.513|READ|1|1498454159.593133|1498454159.593137|0|
kvsca-1|58.521|READ|1|1498454159.601442|1498454159.601445|0|
kvsca-1|58.531|READ|1|1498454159.610947|1498454159.610949|0|
kvsca-1|58.543|READ|1|1498454159.623084|1498454159.623087|0|
kvsca-1|58.552|READ|1|1498454159.631894|1498454159.631897|0|
kvsca-1|58.561|READ|1|1498454159.641401|1498454159.641404|0|
kvsca-1|58.572|READ|1|1498454159.652355|1498454159.652358|0|
kvsca-1|58.584|READ|1|1498454159.662819|1498454159.662822|0|
kvsca-1|58.592|READ|1|1498454159.671640|1498454159.671652|0|
kvsca-1|58.603|READ|1|1498454159.683153|1498454159.683155|0|
kvsca-1|58.610|READ|1|1498454159.690697|1498454159.690699|0|
kvsca-1|58.621|READ|1|1498454159.701099|1498454159.701101|0|
kvsca-1|58.632|READ|1|1498454159.712373|1498454159.712375|0|
kvsca-1|58.642|READ|1|1498454159.721764|1498454159.721767|0|
kvsca-1|58.652|READ|1|1498454159.731922|1498454159.731924|0|
kvsca-1|58.662|READ|1|1498454159.742349|1498454159.742351|0|
kvsca-1|58.671|READ|1|1498454159.751460|1498454159.751463|0|
kvsca-1|58.683|READ|1|1498454159.762932|1498454159.762935|0|
kvsca-1|58.692|READ|1|1498454159.771961|1498454159.771963|0|
kvsca-1|58.702|READ|1|1498454159.782149|1498454159.782152|0|
kvsca-1|58.712|READ|1|1498454159.791923|1498454159.791926|0|
kvsca-1|58.722|READ|1|1498454159.801897|1498454159.801899|0|
kvsca-1|58.732|READ|1|1498454159.812207|1498454159.812212|0|
kvsca-1|58.742|READ|1|1498454159.822174|1498454159.822176|0|
kvsca-1|58.751|READ|1|1498454159.831293|1498454159.831296|0|
kvsca-1|58.762|READ|1|1498454159.842262|1498454159.842265|0|
kvsca-1|58.772|READ|1|1498454159.852350|1498454159.852355|0|
kvsca-1|58.781|READ|1|1498454159.860977|1498454159.860980|0|
kvsca-1|58.792|READ|1|1498454159.871892|1498454159.871941|0|
kvsca-1|58.803|READ|1|1498454159.881027|1498454159.881030|0|
kvsca-1|58.812|READ|1|1498454159.891765|1498454159.891767|0|
kvsca-1|58.820|READ|1|1498454159.900539|1498454159.900542|0|
kvsca-1|58.833|READ|1|1498454159.913507|1498454159.913509|0|
kvsca-1|58.843|READ|1|1498454159.922580|1498454159.922584|0|
kvsca-1|58.851|READ|1|1498454159.930938|1498454159.930940|0|
kvsca-1|58.863|READ|1|1498454159.943045|1498454159.943048|0|
kvsca-1|58.871|READ|1|1498454159.951554|1498454159.951556|0|
kvsca-1|58.883|READ|1|1498454159.963386|1498454159.963389|0|
kvsca-1|58.893|READ|1|1498454159.972402|1498454159.972405|0|
kvsca-1|58.901|READ|1|1498454159.980894|1498454159.980896|0|
kvsca-1|58.911|READ|1|1498454159.991332|1498454159.991334|0|
kvsca-1|58.927|READ|1|1498454160.007376|1498454160.007378|0|
kvsca-1|58.931|READ|1|1498454160.011097|1498454160.011099|0|
kvsca-1|58.941|READ|1|1498454160.021548|1498454160.021554|0|
kvsca-1|58.954|READ|1|1498454160.034135|1498454160.034138|0|
kvsca-1|58.961|READ|1|1498454160.041727|1498454160.041729|0|
kvsca-1|58.970|READ|1|1498454160.050334|1498454160.050336|0|
kvsca-1|58.984|READ|1|1498454160.063705|1498454160.063709|0|
kvsca-1|58.991|READ|1|1498454160.071572|1498454160.071575|0|
kvsca-1|59.003|READ|1|1498454160.083246|1498454160.083248|0|
kvsca-1|59.012|READ|1|1498454160.091731|1498454160.091734|0|
kvsca-1|59.022|READ|1|1498454160.102027|1498454160.102029|0|
kvsca-1|59.032|READ|1|1498454160.112474|1498454160.112477|0|
kvsca-1|59.043|READ|1|1498454160.122416|1498454160.122418|0|
kvsca-1|59.051|READ|1|1498454160.130897|1498454160.130898|0|
kvsca-1|59.062|READ|1|1498454160.142234|1498454160.142237|0|
kvsca-1|59.072|READ|1|1498454160.152169|1498454160.152172|0|
kvsca-1|59.082|READ|1|1498454160.162509|1498454160.162511|0|
kvsca-1|59.091|READ|1|1498454160.171104|1498454160.171106|0|
kvsca-1|59.104|READ|1|1498454160.184017|1498454160.184019|0|
kvsca-1|59.111|READ|1|1498454160.191577|1498454160.191609|0|
kvsca-1|59.123|READ|1|1498454160.202947|1498454160.202949|0|
kvsca-1|59.131|READ|1|1498454160.211065|1498454160.211067|0|
kvsca-1|59.143|READ|1|1498454160.222571|1498454160.222573|0|
kvsca-1|59.151|READ|1|1498454160.230562|1498454160.230569|0|
kvsca-1|59.163|READ|1|1498454160.242757|1498454160.242759|0|
kvsca-1|59.171|READ|1|1498454160.250667|1498454160.250670|0|
kvsca-1|59.183|READ|1|1498454160.262787|1498454160.262790|0|
kvsca-1|59.191|READ|1|1498454160.271623|1498454160.271625|0|
kvsca-1|59.202|READ|1|1498454160.282526|1498454160.282528|0|
kvsca-1|59.212|READ|1|1498454160.292096|1498454160.292099|0|
kvsca-1|59.222|READ|1|1498454160.302501|1498454160.302502|0|
kvsca-1|59.232|READ|1|1498454160.312393|1498454160.312395|0|
kvsca-1|59.242|READ|1|1498454160.322574|1498454160.322576|0|
kvsca-1|59.253|READ|1|1498454160.332660|1498454160.332662|0|
kvsca-1|59.262|READ|1|1498454160.342051|1498454160.342052|0|
kvsca-1|59.272|READ|1|1498454160.351886|1498454160.351889|0|
kvsca-1|59.282|READ|1|1498454160.361695|1498454160.361698|0|
kvsca-1|59.291|READ|1|1498454160.371392|1498454160.371394|0|
kvsca-1|59.303|READ|1|1498454160.382844|1498454160.382860|0|
kvsca-1|59.311|READ|1|1498454160.391146|1498454160.391147|0|
kvsca-1|59.323|READ|1|1498454160.400729|1498454160.400731|0|
kvsca-1|59.331|READ|1|1498454160.411368|1498454160.411370|0|
kvsca-1|59.342|READ|1|1498454160.422169|1498454160.422185|0|
kvsca-1|59.354|READ|1|1498454160.433988|1498454160.433990|0|
kvsca-1|59.361|READ|1|1498454160.441412|1498454160.441416|0|
kvsca-1|59.372|READ|1|1498454160.451850|1498454160.451854|0|
kvsca-1|59.382|READ|1|1498454160.460442|1498454160.460445|0|
kvsca-1|59.392|READ|1|1498454160.472336|1498454160.472339|0|
kvsca-1|59.402|READ|1|1498454160.482169|1498454160.482171|0|
kvsca-1|59.412|READ|1|1498454160.492267|1498454160.492270|0|
kvsca-1|59.422|READ|1|1498454160.502668|1498454160.502670|0|
kvsca-1|59.431|READ|1|1498454160.511204|1498454160.511206|0|
kvsca-1|59.443|READ|1|1498454160.522919|1498454160.522921|0|
kvsca-1|59.452|READ|1|1498454160.531842|1498454160.531845|0|
kvsca-1|59.462|READ|1|1498454160.541799|1498454160.541801|0|
kvsca-1|59.472|READ|1|1498454160.551725|1498454160.551728|0|
kvsca-1|59.482|READ|1|1498454160.561816|1498454160.561818|0|
kvsca-1|59.492|READ|1|1498454160.571873|1498454160.571876|0|
kvsca-1|59.501|READ|1|1498454160.581552|1498454160.581554|0|
kvsca-1|59.511|READ|1|1498454160.591606|1498454160.591609|0|
kvsca-1|59.521|READ|1|1498454160.601296|1498454160.601299|0|
kvsca-1|59.534|READ|1|1498454160.612960|1498454160.612963|0|
kvsca-1|59.541|READ|1|1498454160.620362|1498454160.620365|0|
kvsca-1|59.552|READ|1|1498454160.632185|1498454160.632187|0|
kvsca-1|59.562|READ|1|1498454160.641938|1498454160.641941|0|
kvsca-1|59.571|READ|1|1498454160.651249|1498454160.651252|0|
kvsca-1|59.582|READ|1|1498454160.662494|1498454160.662497|0|
kvsca-1|59.592|READ|1|1498454160.672023|1498454160.672025|0|
kvsca-1|59.600|READ|1|1498454160.680712|1498454160.680715|0|
kvsca-1|59.613|READ|1|1498454160.693229|1498454160.693232|0|
kvsca-1|59.622|READ|1|1498454160.701966|1498454160.701969|0|
kvsca-1|59.632|READ|1|1498454160.711820|1498454160.711823|0|
kvsca-1|59.642|READ|1|1498454160.721940|1498454160.721942|0|
kvsca-1|59.653|READ|1|1498454160.732513|1498454160.732517|0|
kvsca-1|59.662|READ|1|1498454160.741753|1498454160.741756|0|
kvsca-1|59.672|READ|1|1498454160.752098|1498454160.752100|0|
kvsca-1|59.682|READ|1|1498454160.761804|1498454160.761807|0|
kvsca-1|59.691|READ|1|1498454160.771467|1498454160.771470|0|
kvsca-1|59.701|READ|1|1498454160.781128|1498454160.781130|0|
kvsca-1|59.710|READ|1|1498454160.790685|1498454160.790689|0|
kvsca-1|59.722|READ|1|1498454160.802540|1498454160.802542|0|
kvsca-1|59.732|READ|1|1498454160.812389|1498454160.812394|0|
kvsca-1|59.742|READ|1|1498454160.822525|1498454160.822527|0|
kvsca-1|59.752|READ|1|1498454160.831964|1498454160.831967|0|
kvsca-1|59.762|READ|1|1498454160.842208|1498454160.842210|0|
kvsca-1|59.771|READ|1|1498454160.851573|1498454160.851575|0|
kvsca-1|59.784|READ|1|1498454160.862843|1498454160.862845|0|
kvsca-1|59.792|READ|1|1498454160.871930|1498454160.871934|0|
kvsca-1|59.802|READ|1|1498454160.881979|1498454160.881981|0|
kvsca-1|59.812|READ|1|1498454160.891809|1498454160.891811|0|
kvsca-1|59.821|READ|1|1498454160.901473|1498454160.901475|0|
kvsca-1|59.832|READ|1|1498454160.911570|1498454160.911573|0|
kvsca-1|59.841|READ|1|1498454160.921521|1498454160.921524|0|
kvsca-1|59.854|READ|1|1498454160.932866|1498454160.932869|0|
kvsca-1|59.875|READ|1|1498454160.941232|1498454160.941235|0|
kvsca-1|59.875|READ|1|1498454160.955239|1498454160.955241|0|
kvsca-1|59.883|READ|1|1498454160.962765|1498454160.962768|0|
kvsca-1|59.891|READ|1|1498454160.971170|1498454160.971174|0|
kvsca-1|59.901|READ|1|1498454160.981235|1498454160.981238|0|
kvsca-1|59.912|READ|1|1498454160.992552|1498454160.992555|0|
kvsca-1|59.921|READ|1|1498454161.000994|1498454161.000996|0|
kvsca-1|59.933|READ|1|1498454161.012926|1498454161.012929|0|
kvsca-1|59.941|READ|1|1498454161.020768|1498454161.020771|0|
kvsca-1|59.953|READ|1|1498454161.032773|1498454161.032776|0|
kvsca-1|59.961|READ|1|1498454161.041223|1498454161.041225|0|
kvsca-1|59.974|READ|1|1498454161.053375|1498454161.053378|0|
kvsca-1|59.980|READ|1|1498454161.060695|1498454161.060699|0|
kvsca-1|59.992|READ|1|1498454161.072172|1498454161.072174|0|
kvsca-1|60.003|READ|1|1498454161.082681|1498454161.082684|0|
kvsca-1|60.012|READ|1|1498454161.092224|1498454161.092227|0|
kvsca-1|60.022|READ|1|1498454161.101965|1498454161.101968|0|
kvsca-1|60.032|READ|1|1498454161.111728|1498454161.111730|0|
kvsca-1|60.042|READ|1|1498454161.122473|1498454161.122475|0|
kvsca-1|60.051|READ|1|1498454161.131560|1498454161.131563|0|
kvsca-1|60.062|READ|1|1498454161.142570|1498454161.142573|0|
kvsca-1|60.072|READ|1|1498454161.152665|1498454161.152669|0|
kvsca-1|60.083|READ|1|1498454161.162990|1498454161.162993|0|
kvsca-1|60.091|READ|1|1498454161.171303|1498454161.171306|0|
kvsca-1|60.102|READ|1|1498454161.182189|1498454161.182192|0|
kvsca-1|60.112|READ|1|1498454161.192366|1498454161.192369|0|
kvsca-1|60.122|READ|1|1498454161.202405|1498454161.202408|0|
kvsca-1|60.132|READ|1|1498454161.212120|1498454161.212123|0|
kvsca-1|60.143|READ|1|1498454161.222001|1498454161.222004|0|
kvsca-1|60.151|READ|1|1498454161.231613|1498454161.231616|0|
kvsca-1|60.163|READ|1|1498454161.242928|1498454161.242930|0|
kvsca-1|60.170|READ|1|1498454161.250538|1498454161.250541|0|
kvsca-1|60.183|READ|1|1498454161.262850|1498454161.262853|0|
kvsca-1|60.191|READ|1|1498454161.270993|1498454161.270995|0|
kvsca-1|60.206|READ|1|1498454161.281522|1498454161.281525|0|
kvsca-1|60.211|READ|1|1498454161.290833|1498454161.290834|0|
kvsca-1|60.222|READ|1|1498454161.302028|1498454161.302030|0|
kvsca-1|60.233|READ|1|1498454161.312707|1498454161.312709|0|
kvsca-1|60.241|READ|1|1498454161.321569|1498454161.321573|0|
kvsca-1|60.253|READ|1|1498454161.332827|1498454161.332827|0|
kvsca-1|60.261|READ|1|1498454161.341448|1498454161.341448|0|
kvsca-1|60.272|READ|1|1498454161.352254|1498454161.352254|0|
kvsca-1|60.282|READ|1|1498454161.362360|1498454161.362360|0|
kvsca-1|60.292|READ|1|1498454161.372113|1498454161.372113|0|
kvsca-1|60.302|READ|1|1498454161.381770|1498454161.381770|0|
kvsca-1|60.311|READ|1|1498454161.391507|1498454161.391508|0|
kvsca-1|60.323|READ|1|1498454161.403083|1498454161.403083|0|
kvsca-1|60.331|READ|1|1498454161.411590|1498454161.411590|0|
kvsca-1|60.343|READ|1|1498454161.423379|1498454161.423379|0|
kvsca-1|60.351|READ|1|1498454161.430868|1498454161.430868|0|
kvsca-1|60.362|READ|1|1498454161.442137|1498454161.442137|0|
kvsca-1|60.372|READ|1|1498454161.451938|1498454161.451939|0|
kvsca-1|60.382|READ|1|1498454161.462518|1498454161.462519|0|
kvsca-1|60.392|READ|1|1498454161.472006|1498454161.472006|0|
kvsca-1|60.401|READ|1|1498454161.480808|1498454161.480808|0|
kvsca-1|60.411|READ|1|1498454161.491695|1498454161.491696|0|
kvsca-1|60.423|READ|1|1498454161.503206|1498454161.503206|0|
kvsca-1|60.432|READ|1|1498454161.512165|1498454161.512165|0|
kvsca-1|60.442|READ|1|1498454161.522022|1498454161.522022|0|
kvsca-1|60.452|READ|1|1498454161.532160|1498454161.532162|0|
kvsca-1|60.462|READ|1|1498454161.542178|1498454161.542178|0|
kvsca-1|60.472|READ|1|1498454161.552339|1498454161.552339|0|
kvsca-1|60.483|READ|1|1498454161.562428|1498454161.562428|0|
kvsca-1|60.492|READ|1|1498454161.572585|1498454161.572585|0|
kvsca-1|60.503|READ|1|1498454161.583516|1498454161.583517|0|
kvsca-1|60.512|READ|1|1498454161.592425|1498454161.592425|0|
kvsca-1|60.522|READ|1|1498454161.602392|1498454161.602394|0|
kvsca-1|60.531|READ|1|1498454161.610673|1498454161.610673|0|
kvsca-1|60.540|READ|1|1498454161.620287|1498454161.620287|0|
kvsca-1|60.552|READ|1|1498454161.632519|1498454161.632520|0|
kvsca-1|60.562|READ|1|1498454161.642756|1498454161.642756|0|
kvsca-1|60.571|READ|1|1498454161.651536|1498454161.651536|0|
kvsca-1|60.583|READ|1|1498454161.662739|1498454161.662740|0|
kvsca-1|60.591|READ|1|1498454161.670985|1498454161.670985|0|
kvsca-1|60.605|READ|1|1498454161.682597|1498454161.682597|0|
kvsca-1|60.612|READ|1|1498454161.691935|1498454161.691935|0|
kvsca-1|60.624|READ|1|1498454161.702245|1498454161.702246|0|
kvsca-1|60.633|READ|1|1498454161.713628|1498454161.713628|0|
kvsca-1|60.643|READ|1|1498454161.722853|1498454161.722853|0|
kvsca-1|60.651|READ|1|1498454161.731641|1498454161.731641|0|
kvsca-1|60.663|READ|1|1498454161.743268|1498454161.743269|0|
kvsca-1|60.671|READ|1|1498454161.751581|1498454161.751581|0|
kvsca-1|60.681|READ|1|1498454161.761540|1498454161.761541|0|
kvsca-1|60.691|READ|1|1498454161.771099|1498454161.771099|0|
kvsca-1|60.703|READ|1|1498454161.783278|1498454161.783278|0|
kvsca-1|60.712|READ|1|1498454161.792350|1498454161.792351|0|
kvsca-1|60.721|READ|1|1498454161.801276|1498454161.801277|0|
kvsca-1|60.731|READ|1|1498454161.810748|1498454161.810749|0|
kvsca-1|60.741|READ|1|1498454161.821269|1498454161.821270|0|
kvsca-1|60.752|READ|1|1498454161.832655|1498454161.832655|0|
kvsca-1|60.773|READ|1|1498454161.851873|1498454161.851874|0|
kvsca-1|60.773|READ|1|1498454161.853585|1498454161.853585|0|
kvsca-1|60.781|READ|1|1498454161.861192|1498454161.861192|0|
kvsca-1|60.792|READ|1|1498454161.872423|1498454161.872423|0|
kvsca-1|60.801|READ|1|1498454161.881271|1498454161.881272|0|
kvsca-1|60.810|READ|1|1498454161.890724|1498454161.890724|0|
kvsca-1|60.822|READ|1|1498454161.901572|1498454161.901572|0|
kvsca-1|60.833|READ|1|1498454161.912934|1498454161.912935|0|
kvsca-1|60.842|READ|1|1498454161.921537|1498454161.921537|0|
kvsca-1|60.850|READ|1|1498454161.930537|1498454161.930538|0|
kvsca-1|60.863|READ|1|1498454161.943151|1498454161.943151|0|
kvsca-1|60.872|READ|1|1498454161.951929|1498454161.951930|0|
kvsca-1|60.882|READ|1|1498454161.962127|1498454161.962128|0|
kvsca-1|60.892|READ|1|1498454161.971849|1498454161.971849|0|
kvsca-1|60.901|READ|1|1498454161.981437|1498454161.981437|0|
kvsca-1|60.912|READ|1|1498454161.992435|1498454161.992435|0|
kvsca-1|60.923|READ|1|1498454162.003466|1498454162.003466|0|
kvsca-1|60.934|READ|1|1498454162.013781|1498454162.013782|0|
kvsca-1|60.941|READ|1|1498454162.021407|1498454162.021407|0|
kvsca-1|60.951|READ|1|1498454162.030977|1498454162.030977|0|
kvsca-1|60.963|READ|1|1498454162.042579|1498454162.042580|0|
kvsca-1|60.971|READ|1|1498454162.051497|1498454162.051498|0|
kvsca-1|60.983|READ|1|1498454162.063193|1498454162.063193|0|
kvsca-1|60.991|READ|1|1498454162.070952|1498454162.070952|0|
kvsca-1|61.000|READ|1|1498454162.080665|1498454162.080667|0|
kvsca-1|61.013|READ|1|1498454162.093408|1498454162.093408|0|
kvsca-1|61.022|READ|1|1498454162.102046|1498454162.102047|0|
kvsca-1|61.031|READ|1|1498454162.111650|1498454162.111651|0|
kvsca-1|61.043|READ|1|1498454162.122911|1498454162.122911|0|
kvsca-1|61.051|READ|1|1498454162.131529|1498454162.131529|0|
kvsca-1|61.063|READ|1|1498454162.142830|1498454162.142831|0|
kvsca-1|61.072|READ|1|1498454162.151848|1498454162.151848|0|
kvsca-1|61.082|READ|1|1498454162.161848|1498454162.161848|0|
kvsca-1|61.090|READ|1|1498454162.170481|1498454162.170482|0|
kvsca-1|61.103|READ|1|1498454162.182840|1498454162.182840|0|
kvsca-1|61.112|READ|1|1498454162.191920|1498454162.191921|0|
kvsca-1|61.122|READ|1|1498454162.202069|1498454162.202069|0|
kvsca-1|61.132|READ|1|1498454162.212275|1498454162.212276|0|
kvsca-1|61.142|READ|1|1498454162.221687|1498454162.221687|0|
kvsca-1|61.152|READ|1|1498454162.232050|1498454162.232050|0|
kvsca-1|61.161|READ|1|1498454162.241741|1498454162.241741|0|
kvsca-1|61.171|READ|1|1498454162.251395|1498454162.251396|0|
kvsca-1|61.183|READ|1|1498454162.262856|1498454162.262856|0|
kvsca-1|61.191|READ|1|1498454162.271273|1498454162.271274|0|
kvsca-1|61.202|READ|1|1498454162.282667|1498454162.282667|0|
kvsca-1|61.213|READ|1|1498454162.292411|1498454162.292411|0|
kvsca-1|61.221|READ|1|1498454162.301456|1498454162.301456|0|
kvsca-1|61.232|READ|1|1498454162.312759|1498454162.312759|0|
kvsca-1|61.241|READ|1|1498454162.321435|1498454162.321436|0|
kvsca-1|61.253|READ|1|1498454162.332708|1498454162.332709|0|
kvsca-1|61.261|READ|1|1498454162.340963|1498454162.340963|0|
kvsca-1|61.272|READ|1|1498454162.351925|1498454162.351925|0|
kvsca-1|61.282|READ|1|1498454162.361852|1498454162.361852|0|
kvsca-1|61.292|READ|1|1498454162.371499|1498454162.371499|0|
kvsca-1|61.302|READ|1|1498454162.382121|1498454162.382122|0|
kvsca-1|61.310|READ|1|1498454162.390544|1498454162.390545|0|
kvsca-1|61.323|READ|1|1498454162.403401|1498454162.403401|0|
kvsca-1|61.332|READ|1|1498454162.411753|1498454162.411754|0|
kvsca-1|61.342|READ|1|1498454162.422157|1498454162.422157|0|
kvsca-1|61.352|READ|1|1498454162.431885|1498454162.431886|0|
kvsca-1|61.360|READ|1|1498454162.440593|1498454162.440594|0|
kvsca-1|61.373|READ|1|1498454162.453125|1498454162.453125|0|
kvsca-1|61.382|READ|1|1498454162.462008|1498454162.462009|0|
kvsca-1|61.392|READ|1|1498454162.471974|1498454162.471975|0|
kvsca-1|61.400|READ|1|1498454162.480326|1498454162.480326|0|
kvsca-1|61.413|READ|1|1498454162.492981|1498454162.492981|0|
kvsca-1|61.421|READ|1|1498454162.501720|1498454162.501720|0|
kvsca-1|61.433|READ|1|1498454162.513192|1498454162.513193|0|
kvsca-1|61.442|READ|1|1498454162.521849|1498454162.521849|0|
kvsca-1|61.452|READ|1|1498454162.532052|1498454162.532052|0|
kvsca-1|61.461|READ|1|1498454162.540741|1498454162.540741|0|
kvsca-1|61.472|READ|1|1498454162.552453|1498454162.552454|0|
kvsca-1|61.482|READ|1|1498454162.562358|1498454162.562359|0|
kvsca-1|61.492|READ|1|1498454162.572361|1498454162.572362|0|
kvsca-1|61.503|READ|1|1498454162.583403|1498454162.583404|0|
kvsca-1|61.513|READ|1|1498454162.592955|1498454162.592956|0|
kvsca-1|61.522|READ|1|1498454162.602009|1498454162.602010|0|
kvsca-1|61.534|READ|1|1498454162.611597|1498454162.611598|0|
kvsca-1|61.542|READ|1|1498454162.621731|1498454162.621731|0|
kvsca-1|61.551|READ|1|1498454162.631261|1498454162.631261|0|
kvsca-1|61.562|READ|1|1498454162.642198|1498454162.642199|0|
kvsca-1|61.573|READ|1|1498454162.652936|1498454162.652937|0|
kvsca-1|61.582|READ|1|1498454162.662184|1498454162.662184|0|
kvsca-1|61.592|READ|1|1498454162.672617|1498454162.672631|0|
kvsca-1|61.603|READ|1|1498454162.682863|1498454162.682863|0|
kvsca-1|61.611|READ|1|1498454162.691013|1498454162.691014|0|
kvsca-1|61.620|READ|1|1498454162.700570|1498454162.700570|0|
kvsca-1|61.633|READ|1|1498454162.713356|1498454162.713357|0|
kvsca-1|61.641|READ|1|1498454162.720958|1498454162.720959|0|
kvsca-1|61.651|READ|1|1498454162.731631|1498454162.731631|0|
kvsca-1|61.663|READ|1|1498454162.743381|1498454162.743382|0|
kvsca-1|61.671|READ|1|1498454162.751797|1498454162.751797|0|
kvsca-1|61.682|READ|1|1498454162.762461|1498454162.762461|0|
kvsca-1|61.691|READ|1|1498454162.770907|1498454162.770907|0|
kvsca-1|61.701|READ|1|1498454162.780654|1498454162.780655|0|
kvsca-1|61.711|READ|1|1498454162.791253|1498454162.791254|0|
kvsca-1|61.722|READ|1|1498454162.802413|1498454162.802414|0|
kvsca-1|61.732|READ|1|1498454162.811938|1498454162.811938|0|
kvsca-1|61.742|READ|1|1498454162.822244|1498454162.822244|0|
kvsca-1|61.752|READ|1|1498454162.832305|1498454162.832305|0|
kvsca-1|61.761|READ|1|1498454162.841396|1498454162.841396|0|
kvsca-1|61.772|READ|1|1498454162.852524|1498454162.852524|0|
kvsca-1|61.783|READ|1|1498454162.862886|1498454162.862886|0|
kvsca-1|61.792|READ|1|1498454162.871902|1498454162.871902|0|
kvsca-1|61.801|READ|1|1498454162.881456|1498454162.881457|0|
kvsca-1|61.813|READ|1|1498454162.892891|1498454162.892891|0|
kvsca-1|61.822|READ|1|1498454162.901839|1498454162.901848|0|
kvsca-1|61.832|READ|1|1498454162.911779|1498454162.911779|0|
kvsca-1|61.841|READ|1|1498454162.921056|1498454162.921057|0|
kvsca-1|61.852|READ|1|1498454162.932005|1498454162.932006|0|
kvsca-1|61.862|READ|1|1498454162.942044|1498454162.942044|0|
kvsca-1|61.872|READ|1|1498454162.952008|1498454162.952008|0|
