kvsca-2|27.065|WRITE|2|1498454128.107579|1498454128.107582|0|2144
kvsca-2|27.075|WRITE|2|1498454128.117613|1498454128.117616|0|2145
kvsca-2|27.086|WRITE|2|1498454128.127862|1498454128.127865|0|2146
kvsca-2|27.094|WRITE|2|1498454128.136317|1498454128.136320|0|2147
kvsca-2|27.106|WRITE|2|1498454128.147923|1498454128.147926|0|2148
kvsca-2|27.114|WRITE|2|1498454128.156567|1498454128.156570|0|2149
kvsca-2|27.126|WRITE|2|1498454128.168067|1498454128.168069|0|2150
kvsca-2|27.136|WRITE|2|1498454128.178263|1498454128.178266|0|2151
kvsca-2|27.145|WRITE|2|1498454128.187297|1498454128.187299|0|2152
kvsca-2|27.155|WRITE|2|1498454128.196943|1498454128.196957|0|2153
kvsca-2|27.164|WRITE|2|1498454128.206729|1498454128.206732|0|2154
kvsca-2|27.174|WRITE|2|1498454128.216750|1498454128.216752|0|2155
kvsca-2|27.187|WRITE|2|1498454128.229684|1498454128.229688|0|2156
kvsca-2|27.196|WRITE|2|1498454128.238307|1498454128.238310|0|2157
kvsca-2|27.205|WRITE|2|1498454128.246959|1498454128.246962|0|2158
kvsca-2|27.216|WRITE|2|1498454128.258077|1498454128.258080|0|2159
kvsca-2|27.225|WRITE|2|1498454128.267722|1498454128.267724|0|2160
kvsca-2|27.235|WRITE|2|1498454128.277367|1498454128.277371|0|2161
kvsca-2|27.246|WRITE|2|1498454128.288202|1498454128.288205|0|2162
kvsca-2|27.255|WRITE|2|1498454128.297723|1498454128.297726|0|2163
kvsca-2|27.265|WRITE|2|1498454128.307390|1498454128.307392|0|2164
kvsca-2|27.275|WRITE|2|1498454128.316953|1498454128.316956|0|2165
kvsca-2|27.285|WRITE|2|1498454128.327415|1498454128.327419|0|2166
kvsca-2|27.295|WRITE|2|1498454128.337527|1498454128.337530|0|2167
kvsca-2|27.305|WRITE|2|1498454128.347582|1498454128.347584|0|2168
kvsca-2|27.317|WRITE|2|1498454128.359242|1498454128.359245|0|2169
kvsca-2|27.325|WRITE|2|1498454128.367580|1498454128.367583|0|2170
kvsca-2|27.335|WRITE|2|1498454128.377620|1498454128.377624|0|2171
kvsca-2|27.345|WRITE|2|1498454128.387603|1498454128.387606|0|2172
kvsca-2|27.355|WRITE|2|1498454128.397717|1498454128.397720|0|2173
kvsca-2|27.366|WRITE|2|1498454128.407942|1498454128.407945|0|2174
kvsca-2|27.375|WRITE|2|1498454128.417593|1498454128.417596|0|2175
kvsca-2|27.385|WRITE|2|1498454128.427580|1498454128.427583|0|2176
kvsca-2|27.396|WRITE|2|1498454128.438526|1498454128.438528|0|2177
kvsca-2|27.405|WRITE|2|1498454128.447829|1498454128.447831|0|2178
kvsca-2|27.416|WRITE|2|1498454128.458156|1498454128.458159|0|2179
kvsca-2|27.425|WRITE|2|1498454128.467327|1498454128.467329|0|2180
kvsca-2|27.436|WRITE|2|1498454128.478702|1498454128.478704|0|2181
kvsca-2|27.445|WRITE|2|1498454128.487414|1498454128.487417|0|2182
kvsca-2|27.455|WRITE|2|1498454128.497084|1498454128.497087|0|2183
kvsca-2|27.465|WRITE|2|1498454128.507208|1498454128.507211|0|2184
kvsca-2|27.475|WRITE|2|1498454128.517190|1498454128.517193|0|2185
kvsca-2|27.486|WRITE|2|1498454128.528472|1498454128.528476|0|2186
kvsca-2|27.495|WRITE|2|1498454128.537186|1498454128.537189|0|2187
kvsca-2|27.505|WRITE|2|1498454128.547099|1498454128.547102|0|2188
kvsca-2|27.515|WRITE|2|1498454128.557227|1498454128.557230|0|2189
kvsca-2|27.525|WRITE|2|1498454128.567289|1498454128.567292|0|2190
kvsca-2|27.535|WRITE|2|1498454128.576942|1498454128.576944|0|2191
kvsca-2|27.544|WRITE|2|1498454128.586767|1498454128.586770|0|2192
kvsca-2|27.556|WRITE|2|1498454128.598122|1498454128.598125|0|2193
kvsca-2|27.564|WRITE|2|1498454128.606864|1498454128.606866|0|2194
kvsca-2|27.575|WRITE|2|1498454128.616840|1498454128.616866|0|2195
kvsca-2|27.584|WRITE|2|1498454128.626787|1498454128.626789|0|2196
kvsca-2|27.596|WRITE|2|1498454128.638348|1498454128.638350|0|2197
kvsca-2|27.606|WRITE|2|1498454128.648012|1498454128.648015|0|2198
kvsca-2|27.614|WRITE|2|1498454128.656653|1498454128.656655|0|2199
kvsca-2|27.626|WRITE|2|1498454128.668058|1498454128.668060|0|2200
kvsca-2|27.634|WRITE|2|1498454128.676704|1498454128.676708|0|2201
kvsca-2|27.646|WRITE|2|1498454128.688058|1498454128.688060|0|2202
kvsca-2|27.655|WRITE|2|1498454128.697260|1498454128.697262|0|2203
kvsca-2|27.665|WRITE|2|1498454128.707697|1498454128.707700|0|2204
kvsca-2|27.676|WRITE|2|1498454128.718699|1498454128.718702|0|2205
kvsca-2|27.684|WRITE|2|1498454128.726791|1498454128.726793|0|2206
kvsca-2|27.694|WRITE|2|1498454128.736639|1498454128.736642|0|2207
kvsca-2|27.706|WRITE|2|1498454128.748020|1498454128.748023|0|2208
kvsca-2|27.714|WRITE|2|1498454128.756765|1498454128.756767|0|2209
kvsca-2|27.726|WRITE|2|1498454128.768201|1498454128.768205|0|2210
kvsca-2|27.735|WRITE|2|1498454128.777706|1498454128.777709|0|2211
kvsca-2|27.745|WRITE|2|1498454128.787859|1498454128.787861|0|2212
kvsca-2|27.754|WRITE|2|1498454128.796429|1498454128.796433|0|2213
kvsca-2|27.767|WRITE|2|1498454128.809078|1498454128.809081|0|2214
kvsca-2|27.774|WRITE|2|1498454128.816396|1498454128.816400|0|2215
kvsca-2|27.786|WRITE|2|1498454128.828612|1498454128.828615|0|2216
kvsca-2|27.796|WRITE|2|1498454128.838615|1498454128.838617|0|2217
kvsca-2|27.805|WRITE|2|1498454128.847096|1498454128.847100|0|2218
kvsca-2|27.815|WRITE|2|1498454128.857261|1498454128.857263|0|2219
kvsca-2|27.825|WRITE|2|1498454128.867465|1498454128.867468|0|2220
kvsca-2|27.835|WRITE|2|1498454128.877242|1498454128.877245|0|2221
kvsca-2|27.845|WRITE|2|1498454128.887349|1498454128.887352|0|2222
kvsca-2|27.856|WRITE|2|1498454128.898402|1498454128.898404|0|2223
kvsca-2|27.866|WRITE|2|1498454128.908803|1498454128.908806|0|2224
kvsca-2|27.875|WRITE|2|1498454128.917271|1498454128.917274|0|2225
kvsca-2|27.885|WRITE|2|1498454128.927071|1498454128.927076|0|2226
kvsca-2|27.895|WRITE|2|1498454128.937378|1498454128.937380|0|2227
kvsca-2|27.905|WRITE|2|1498454128.947527|1498454128.947530|0|2228
kvsca-2|27.915|WRITE|2|1498454128.957610|1498454128.957612|0|2229
kvsca-2|27.925|WRITE|2|1498454128.967790|1498454128.967793|0|2230
kvsca-2|27.935|WRITE|2|1498454128.977751|1498454128.977753|0|2231
kvsca-2|27.944|WRITE|2|1498454128.986454|1498454128.986457|0|2232
kvsca-2|27.956|WRITE|2|1498454128.998126|1498454128.998128|0|2233
kvsca-2|27.964|WRITE|2|1498454129.006800|1498454129.006803|0|2234
kvsca-2|27.974|WRITE|2|1498454129.016833|1498454129.016836|0|2235
kvsca-2|27.985|WRITE|2|1498454129.027030|1498454129.027033|0|2236
kvsca-2|27.994|WRITE|2|1498454129.036745|1498454129.036748|0|2237
kvsca-2|28.006|WRITE|2|1498454129.048166|1498454129.048169|0|2238
kvsca-2|28.014|WRITE|2|1498454129.056844|1498454129.056847|0|2239
kvsca-2|28.025|WRITE|2|1498454129.066908|1498454129.066911|0|2240
kvsca-2|28.036|WRITE|2|1498454129.078041|1498454129.078043|0|2241
kvsca-2|28.045|WRITE|2|1498454129.087292|1498454129.087294|0|2242
kvsca-2|28.055|WRITE|2|1498454129.097515|1498454129.097518|0|2243
kvsca-2|28.065|WRITE|2|1498454129.107218|1498454129.107221|0|2244
kvsca-2|28.075|WRITE|2|1498454129.117355|1498454129.117357|0|2245
kvsca-2|28.085|WRITE|2|1498454129.127415|1498454129.127418|0|2246
kvsca-2|28.095|WRITE|2|1498454129.137056|1498454129.137059|0|2247
kvsca-2|28.105|WRITE|2|1498454129.146965|1498454129.146968|0|2248
kvsca-2|28.115|WRITE|2|1498454129.156916|1498454129.156931|0|2249
kvsca-2|28.125|WRITE|2|1498454129.166803|1498454129.166806|0|2250
kvsca-2|28.135|WRITE|2|1498454129.177096|1498454129.177098|0|2251
kvsca-2|28.146|WRITE|2|1498454129.188584|1498454129.188586|0|2252
kvsca-2|28.156|WRITE|2|1498454129.198021|1498454129.198023|0|2253
kvsca-2|28.165|WRITE|2|1498454129.207259|1498454129.207261|0|2254
kvsca-2|28.176|WRITE|2|1498454129.217820|1498454129.217823|0|2255
kvsca-2|28.186|WRITE|2|1498454129.228120|1498454129.228123|0|2256
kvsca-2|28.196|WRITE|2|1498454129.237934|1498454129.237937|0|2257
kvsca-2|28.205|WRITE|2|1498454129.247613|1498454129.247615|0|2258
kvsca-2|28.217|WRITE|2|1498454129.258864|1498454129.258867|0|2259
kvsca-2|28.225|WRITE|2|1498454129.267557|1498454129.267560|0|2260
kvsca-2|28.235|WRITE|2|1498454129.277516|1498454129.277519|0|2261
kvsca-2|28.245|WRITE|2|1498454129.287418|1498454129.287421|0|2262
kvsca-2|28.255|WRITE|2|1498454129.297433|1498454129.297436|0|2263
kvsca-2|28.266|WRITE|2|1498454129.308288|1498454129.308291|0|2264
kvsca-2|28.275|WRITE|2|1498454129.317220|1498454129.317231|0|2265
kvsca-2|28.286|WRITE|2|1498454129.328095|1498454129.328098|0|2266
kvsca-2|28.295|WRITE|2|1498454129.337551|1498454129.337583|0|2267
kvsca-2|28.305|WRITE|2|1498454129.347280|1498454129.347283|0|2268
kvsca-2|28.316|WRITE|2|1498454129.358726|1498454129.358730|0|2269
kvsca-2|28.326|WRITE|2|1498454129.368834|1498454129.368837|0|2270
kvsca-2|28.335|WRITE|2|1498454129.377175|1498454129.377179|0|2271
kvsca-2|28.344|WRITE|2|1498454129.386854|1498454129.386857|0|2272
kvsca-2|28.355|WRITE|2|1498454129.396953|1498454129.396956|0|2273
kvsca-2|28.366|WRITE|2|1498454129.408093|1498454129.408096|0|2274
kvsca-2|28.374|WRITE|2|1498454129.416743|1498454129.416745|0|2275
kvsca-2|28.386|WRITE|2|1498454129.428246|1498454129.428249|0|2276
kvsca-2|28.394|WRITE|2|1498454129.436751|1498454129.436753|0|2277
kvsca-2|28.407|WRITE|2|1498454129.449213|1498454129.449217|0|2278
kvsca-2|28.415|WRITE|2|1498454129.457261|1498454129.457264|0|2279
kvsca-2|28.426|WRITE|2|1498454129.468174|1498454129.468177|0|2280
kvsca-2|28.435|WRITE|2|1498454129.477000|1498454129.477003|0|2281
kvsca-2|28.445|WRITE|2|1498454129.486988|1498454129.486991|0|2282
kvsca-2|28.454|WRITE|2|1498454129.496718|1498454129.496721|0|2283
kvsca-2|28.466|WRITE|2|1498454129.508436|1498454129.508438|0|2284
kvsca-2|28.475|WRITE|2|1498454129.516879|1498454129.516882|0|2285
kvsca-2|28.485|WRITE|2|1498454129.527196|1498454129.527200|0|2286
kvsca-2|28.495|WRITE|2|1498454129.537271|1498454129.537274|0|2287
kvsca-2|28.504|WRITE|2|1498454129.546723|1498454129.546726|0|2288
kvsca-2|28.514|WRITE|2|1498454129.556819|1498454129.556822|0|2289
kvsca-2|28.524|WRITE|2|1498454129.566748|1498454129.566750|0|2290
kvsca-2|28.536|WRITE|2|1498454129.578365|1498454129.578367|0|2291
kvsca-2|28.546|WRITE|2|1498454129.588612|1498454129.588615|0|2292
kvsca-2|28.556|WRITE|2|1498454129.598060|1498454129.598063|0|2293
kvsca-2|28.564|WRITE|2|1498454129.606849|1498454129.606851|0|2294
kvsca-2|28.574|WRITE|2|1498454129.616760|1498454129.616762|0|2295
kvsca-2|28.586|WRITE|2|1498454129.628400|1498454129.628403|0|2296
kvsca-2|28.595|WRITE|2|1498454129.637068|1498454129.637071|0|2297
kvsca-2|28.604|WRITE|2|1498454129.646795|1498454129.646797|0|2298
kvsca-2|28.614|WRITE|2|1498454129.656822|1498454129.656825|0|2299
kvsca-2|28.624|WRITE|2|1498454129.666753|1498454129.666755|0|2300
kvsca-2|28.635|WRITE|2|1498454129.676886|1498454129.676889|0|2301
kvsca-2|28.645|WRITE|2|1498454129.687048|1498454129.687050|0|2302
kvsca-2|28.654|WRITE|2|1498454129.696874|1498454129.696876|0|2303
kvsca-2|28.665|WRITE|2|1498454129.707056|1498454129.707058|0|2304
kvsca-2|28.675|WRITE|2|1498454129.717230|1498454129.717233|0|2305
kvsca-2|28.685|WRITE|2|1498454129.727375|1498454129.727378|0|2306
kvsca-2|28.695|WRITE|2|1498454129.737515|1498454129.737518|0|2307
kvsca-2|28.707|WRITE|2|1498454129.749003|1498454129.749006|0|2308
kvsca-2|28.715|WRITE|2|1498454129.757546|1498454129.757548|0|2309
kvsca-2|28.725|WRITE|2|1498454129.767487|1498454129.767490|0|2310
kvsca-2|28.735|WRITE|2|1498454129.777402|1498454129.777405|0|2311
kvsca-2|28.745|WRITE|2|1498454129.787427|1498454129.787430|0|2312
kvsca-2|28.755|WRITE|2|1498454129.797350|1498454129.797353|0|2313
kvsca-2|28.766|WRITE|2|1498454129.808237|1498454129.808245|0|2314
kvsca-2|28.775|WRITE|2|1498454129.817396|1498454129.817399|0|2315
kvsca-2|28.786|WRITE|2|1498454129.828216|1498454129.828220|0|2316
kvsca-2|28.795|WRITE|2|1498454129.836932|1498454129.836935|0|2317
kvsca-2|28.806|WRITE|2|1498454129.847999|1498454129.848002|0|2318
kvsca-2|28.815|WRITE|2|1498454129.857060|1498454129.857063|0|2319
kvsca-2|28.825|WRITE|2|1498454129.867254|1498454129.867257|0|2320
kvsca-2|28.835|WRITE|2|1498454129.877489|1498454129.877491|0|2321
kvsca-2|28.845|WRITE|2|1498454129.887632|1498454129.887636|0|2322
kvsca-2|28.857|WRITE|2|1498454129.899084|1498454129.899087|0|2323
kvsca-2|28.865|WRITE|2|1498454129.907778|1498454129.907782|0|2324
kvsca-2|28.875|WRITE|2|1498454129.917748|1498454129.917750|0|2325
kvsca-2|28.887|WRITE|2|1498454129.928988|1498454129.928990|0|2326
kvsca-2|28.895|WRITE|2|1498454129.937760|1498454129.937763|0|2327
kvsca-2|28.907|WRITE|2|1498454129.949318|1498454129.949320|0|2328
kvsca-2|28.915|WRITE|2|1498454129.957146|1498454129.957149|0|2329
kvsca-2|28.926|WRITE|2|1498454129.968772|1498454129.968775|0|2330
kvsca-2|28.936|WRITE|2|1498454129.978419|1498454129.978421|0|2331
kvsca-2|28.945|WRITE|2|1498454129.987052|1498454129.987055|0|2332
kvsca-2|28.955|WRITE|2|1498454129.997138|1498454129.997141|0|2333
kvsca-2|28.965|WRITE|2|1498454130.007291|1498454130.007294|0|2334
kvsca-2|28.975|WRITE|2|1498454130.017269|1498454130.017272|0|2335
kvsca-2|28.985|WRITE|2|1498454130.027463|1498454130.027465|0|2336
kvsca-2|28.995|WRITE|2|1498454130.037556|1498454130.037559|0|2337
kvsca-2|29.005|WRITE|2|1498454130.047756|1498454130.047758|0|2338
kvsca-2|29.015|WRITE|2|1498454130.057693|1498454130.057696|0|2339
kvsca-2|29.026|WRITE|2|1498454130.067902|1498454130.067904|0|2340
kvsca-2|29.034|WRITE|2|1498454130.076584|1498454130.076587|0|2341
kvsca-2|29.045|WRITE|2|1498454130.087607|1498454130.087610|0|2342
kvsca-2|29.055|WRITE|2|1498454130.097767|1498454130.097769|0|2343
kvsca-2|29.065|WRITE|2|1498454130.107826|1498454130.107828|0|2344
kvsca-2|29.074|WRITE|2|1498454130.116459|1498454130.116461|0|2345
kvsca-2|29.086|WRITE|2|1498454130.128086|1498454130.128090|0|2346
kvsca-2|29.094|WRITE|2|1498454130.136642|1498454130.136645|0|2347
kvsca-2|29.106|WRITE|2|1498454130.148262|1498454130.148265|0|2348
kvsca-2|29.115|WRITE|2|1498454130.156885|1498454130.156888|0|2349
kvsca-2|29.124|WRITE|2|1498454130.166429|1498454130.166432|0|2350
kvsca-2|29.136|WRITE|2|1498454130.177945|1498454130.177947|0|2351
kvsca-2|29.144|WRITE|2|1498454130.186627|1498454130.186631|0|2352
kvsca-2|29.156|WRITE|2|1498454130.198258|1498454130.198261|0|2353
kvsca-2|29.165|WRITE|2|1498454130.207009|1498454130.207012|0|2354
kvsca-2|29.174|WRITE|2|1498454130.216600|1498454130.216603|0|2355
kvsca-2|29.186|WRITE|2|1498454130.228294|1498454130.228297|0|2356
kvsca-2|29.195|WRITE|2|1498454130.236948|1498454130.236950|0|2357
kvsca-2|29.205|WRITE|2|1498454130.246918|1498454130.246921|0|2358
kvsca-2|29.214|WRITE|2|1498454130.256858|1498454130.256861|0|2359
kvsca-2|29.224|WRITE|2|1498454130.266594|1498454130.266597|0|2360
kvsca-2|29.236|WRITE|2|1498454130.278221|1498454130.278225|0|2361
kvsca-2|29.245|WRITE|2|1498454130.287849|1498454130.287852|0|2362
kvsca-2|29.254|WRITE|2|1498454130.296585|1498454130.296588|0|2363
kvsca-2|29.266|WRITE|2|1498454130.308096|1498454130.308099|0|2364
kvsca-2|29.276|WRITE|2|1498454130.318386|1498454130.318389|0|2365
kvsca-2|29.285|WRITE|2|1498454130.327251|1498454130.327253|0|2366
kvsca-2|29.295|WRITE|2|1498454130.336924|1498454130.336927|0|2367
kvsca-2|29.304|WRITE|2|1498454130.346487|1498454130.346491|0|2368
kvsca-2|29.316|WRITE|2|1498454130.358085|1498454130.358088|0|2369
kvsca-2|29.324|WRITE|2|1498454130.366447|1498454130.366449|0|2370
kvsca-2|29.335|WRITE|2|1498454130.377634|1498454130.377638|0|2371
kvsca-2|29.345|WRITE|2|1498454130.387811|1498454130.387814|0|2372
kvsca-2|29.354|WRITE|2|1498454130.396294|1498454130.396297|0|2373
kvsca-2|29.366|WRITE|2|1498454130.407981|1498454130.407984|0|2374
kvsca-2|29.375|WRITE|2|1498454130.417753|1498454130.417756|0|2375
kvsca-2|29.386|WRITE|2|1498454130.427890|1498454130.427895|0|2376
kvsca-2|29.396|WRITE|2|1498454130.438195|1498454130.438197|0|2377
kvsca-2|29.404|WRITE|2|1498454130.446733|1498454130.446736|0|2378
kvsca-2|29.415|WRITE|2|1498454130.457794|1498454130.457797|0|2379
kvsca-2|29.424|WRITE|2|1498454130.466380|1498454130.466383|0|2380
kvsca-2|29.436|WRITE|2|1498454130.477990|1498454130.477995|0|2381
kvsca-2|29.444|WRITE|2|1498454130.486626|1498454130.486629|0|2382
kvsca-2|29.456|WRITE|2|1498454130.498041|1498454130.498043|0|2383
kvsca-2|29.464|WRITE|2|1498454130.506730|1498454130.506747|0|2384
kvsca-2|29.476|WRITE|2|1498454130.517952|1498454130.517955|0|2385
kvsca-2|29.484|WRITE|2|1498454130.526640|1498454130.526643|0|2386
kvsca-2|29.496|WRITE|2|1498454130.538051|1498454130.538054|0|2387
kvsca-2|29.504|WRITE|2|1498454130.546741|1498454130.546744|0|2388
kvsca-2|29.516|WRITE|2|1498454130.558322|1498454130.558338|0|2389
kvsca-2|29.525|WRITE|2|1498454130.566865|1498454130.566869|0|2390
kvsca-2|29.535|WRITE|2|1498454130.577055|1498454130.577058|0|2391
kvsca-2|29.545|WRITE|2|1498454130.587147|1498454130.587150|0|2392
kvsca-2|29.556|WRITE|2|1498454130.598513|1498454130.598515|0|2393
kvsca-2|29.566|WRITE|2|1498454130.608323|1498454130.608326|0|2394
kvsca-2|29.574|WRITE|2|1498454130.616845|1498454130.616848|0|2395
kvsca-2|29.585|WRITE|2|1498454130.627763|1498454130.627766|0|2396
kvsca-2|29.594|WRITE|2|1498454130.636430|1498454130.636433|0|2397
kvsca-2|29.606|WRITE|2|1498454130.648016|1498454130.648018|0|2398
kvsca-2|29.614|WRITE|2|1498454130.656612|1498454130.656615|0|2399
kvsca-2|29.626|WRITE|2|1498454130.668001|1498454130.668004|0|2400
kvsca-2|29.635|WRITE|2|1498454130.677662|1498454130.677666|0|2401
kvsca-2|29.645|WRITE|2|1498454130.687650|1498454130.687653|0|2402
kvsca-2|29.655|WRITE|2|1498454130.697774|1498454130.697777|0|2403
kvsca-2|29.666|WRITE|2|1498454130.707965|1498454130.707968|0|2404
kvsca-2|29.674|WRITE|2|1498454130.716493|1498454130.716496|0|2405
kvsca-2|29.685|WRITE|2|1498454130.727837|1498454130.727839|0|2406
kvsca-2|29.694|WRITE|2|1498454130.736615|1498454130.736619|0|2407
kvsca-2|29.706|WRITE|2|1498454130.748055|1498454130.748057|0|2408
kvsca-2|29.715|WRITE|2|1498454130.757760|1498454130.757763|0|2409
kvsca-2|29.726|WRITE|2|1498454130.767972|1498454130.767975|0|2410
kvsca-2|29.734|WRITE|2|1498454130.776349|1498454130.776352|0|2411
kvsca-2|29.745|WRITE|2|1498454130.787498|1498454130.787501|0|2412
kvsca-2|29.755|WRITE|2|1498454130.797510|1498454130.797513|0|2413
kvsca-2|29.765|WRITE|2|1498454130.807564|1498454130.807567|0|2414
kvsca-2|29.777|WRITE|2|1498454130.818752|1498454130.818758|0|2415
kvsca-2|29.785|WRITE|2|1498454130.827483|1498454130.827487|0|2416
kvsca-2|29.796|WRITE|2|1498454130.838086|1498454130.838096|0|2417
kvsca-2|29.805|WRITE|2|1498454130.847795|1498454130.847798|0|2418
kvsca-2|29.814|WRITE|2|1498454130.856332|1498454130.856335|0|2419
kvsca-2|29.826|WRITE|2|1498454130.867924|1498454130.867926|0|2420
kvsca-2|29.834|WRITE|2|1498454130.876359|1498454130.876361|0|2421
kvsca-2|29.845|WRITE|2|1498454130.887771|1498454130.887774|0|2422
kvsca-2|29.857|WRITE|2|1498454130.899071|1498454130.899076|0|2423
kvsca-2|29.865|WRITE|2|1498454130.907735|1498454130.907738|0|2424
kvsca-2|29.875|WRITE|2|1498454130.917478|1498454130.917480|0|2425
kvsca-2|29.885|WRITE|2|1498454130.927522|1498454130.927526|0|2426
kvsca-2|29.895|WRITE|2|1498454130.937540|1498454130.937543|0|2427
kvsca-2|29.905|WRITE|2|1498454130.947856|1498454130.947858|0|2428
kvsca-2|29.914|WRITE|2|1498454130.956534|1498454130.956537|0|2429
kvsca-2|29.926|WRITE|2|1498454130.968020|1498454130.968023|0|2430
kvsca-2|29.935|WRITE|2|1498454130.977661|1498454130.977706|0|2431
kvsca-2|29.945|WRITE|2|1498454130.987515|1498454130.987519|0|2432
kvsca-2|29.955|WRITE|2|1498454130.997469|1498454130.997472|0|2433
kvsca-2|29.965|WRITE|2|1498454131.007578|1498454131.007581|0|2434
kvsca-2|29.975|WRITE|2|1498454131.017799|1498454131.017802|0|2435
kvsca-2|29.984|WRITE|2|1498454131.026507|1498454131.026533|0|2436
kvsca-2|29.995|WRITE|2|1498454131.037341|1498454131.037344|0|2437
kvsca-2|30.005|WRITE|2|1498454131.047434|1498454131.047437|0|2438
kvsca-2|30.015|WRITE|2|1498454131.057464|1498454131.057467|0|2439
kvsca-2|30.025|WRITE|2|1498454131.067541|1498454131.067544|0|2440
kvsca-2|30.037|WRITE|2|1498454131.079144|1498454131.079146|0|2441
kvsca-2|30.045|WRITE|2|1498454131.087684|1498454131.087686|0|2442
kvsca-2|30.055|WRITE|2|1498454131.097845|1498454131.097848|0|2443
kvsca-2|30.064|WRITE|2|1498454131.106491|1498454131.106494|0|2444
kvsca-2|30.077|WRITE|2|1498454131.119024|1498454131.119026|0|2445
kvsca-2|30.085|WRITE|2|1498454131.127730|1498454131.127735|0|2446
kvsca-2|30.095|WRITE|2|1498454131.137609|1498454131.137613|0|2447
kvsca-2|30.107|WRITE|2|1498454131.148943|1498454131.148947|0|2448
kvsca-2|30.115|WRITE|2|1498454131.157672|1498454131.157675|0|2449
kvsca-2|30.125|WRITE|2|1498454131.167655|1498454131.167683|0|2450
kvsca-2|30.136|WRITE|2|1498454131.177923|1498454131.177927|0|2451
kvsca-2|30.145|WRITE|2|1498454131.187475|1498454131.187477|0|2452
kvsca-2|30.155|WRITE|2|1498454131.197229|1498454131.197231|0|2453
kvsca-2|30.166|WRITE|2|1498454131.208862|1498454131.208865|0|2454
kvsca-2|30.175|WRITE|2|1498454131.217495|1498454131.217497|0|2455
kvsca-2|30.185|WRITE|2|1498454131.227611|1498454131.227613|0|2456
kvsca-2|30.195|WRITE|2|1498454131.237418|1498454131.237420|0|2457
kvsca-2|30.205|WRITE|2|1498454131.247433|1498454131.247435|0|2458
kvsca-2|30.215|WRITE|2|1498454131.257396|1498454131.257399|0|2459
kvsca-2|30.225|WRITE|2|1498454131.267462|1498454131.267464|0|2460
kvsca-2|30.235|WRITE|2|1498454131.277511|1498454131.277515|0|2461
kvsca-2|30.245|WRITE|2|1498454131.287122|1498454131.287124|0|2462
kvsca-2|30.255|WRITE|2|1498454131.297073|1498454131.297076|0|2463
kvsca-2|30.265|WRITE|2|1498454131.307244|1498454131.307247|0|2464
kvsca-2|30.275|WRITE|2|1498454131.316840|1498454131.316843|0|2465
kvsca-2|30.285|WRITE|2|1498454131.327328|1498454131.327357|0|2466
kvsca-2|30.294|WRITE|2|1498454131.336748|1498454131.336750|0|2467
kvsca-2|30.305|WRITE|2|1498454131.347292|1498454131.347295|0|2468
kvsca-2|30.315|WRITE|2|1498454131.357400|1498454131.357402|0|2469
kvsca-2|30.325|WRITE|2|1498454131.367403|1498454131.367406|0|2470
kvsca-2|30.335|WRITE|2|1498454131.377540|1498454131.377543|0|2471
kvsca-2|30.345|WRITE|2|1498454131.387526|1498454131.387549|0|2472
kvsca-2|30.355|WRITE|2|1498454131.397341|1498454131.397344|0|2473
kvsca-2|30.365|WRITE|2|1498454131.407534|1498454131.407537|0|2474
kvsca-2|30.375|WRITE|2|1498454131.417695|1498454131.417698|0|2475
kvsca-2|30.385|WRITE|2|1498454131.427706|1498454131.427709|0|2476
kvsca-2|30.396|WRITE|2|1498454131.437891|1498454131.437894|0|2477
kvsca-2|30.404|WRITE|2|1498454131.446485|1498454131.446488|0|2478
kvsca-2|30.415|WRITE|2|1498454131.457326|1498454131.457330|0|2479
kvsca-2|30.425|WRITE|2|1498454131.467599|1498454131.467602|0|2480
kvsca-2|30.435|WRITE|2|1498454131.477593|1498454131.477595|0|2481
kvsca-2|30.445|WRITE|2|1498454131.487776|1498454131.487779|0|2482
kvsca-2|30.456|WRITE|2|1498454131.497916|1498454131.497919|0|2483
kvsca-2|30.464|WRITE|2|1498454131.506650|1498454131.506653|0|2484
kvsca-2|30.477|WRITE|2|1498454131.519492|1498454131.519496|0|2485
kvsca-2|30.486|WRITE|2|1498454131.528482|1498454131.528486|0|2486
kvsca-2|30.495|WRITE|2|1498454131.537245|1498454131.537247|0|2487
kvsca-2|30.505|WRITE|2|1498454131.547282|1498454131.547285|0|2488
kvsca-2|30.515|WRITE|2|1498454131.557099|1498454131.557101|0|2489
kvsca-2|30.525|WRITE|2|1498454131.567475|1498454131.567479|0|2490
kvsca-2|30.536|WRITE|2|1498454131.578085|1498454131.578087|0|2491
kvsca-2|30.544|WRITE|2|1498454131.586802|1498454131.586805|0|2492
kvsca-2|30.555|WRITE|2|1498454131.596896|1498454131.596899|0|2493
kvsca-2|30.564|WRITE|2|1498454131.606662|1498454131.606664|0|2494
kvsca-2|30.576|WRITE|2|1498454131.618252|1498454131.618254|0|2495
kvsca-2|30.585|WRITE|2|1498454131.626878|1498454131.626881|0|2496
kvsca-2|30.595|WRITE|2|1498454131.637066|1498454131.637069|0|2497
kvsca-2|30.604|WRITE|2|1498454131.646792|1498454131.646794|0|2498
kvsca-2|30.615|WRITE|2|1498454131.656962|1498454131.656964|0|2499
kvsca-2|30.625|WRITE|2|1498454131.666968|1498454131.666971|0|2500
kvsca-2|30.635|WRITE|2|1498454131.677198|1498454131.677201|0|2501
