kvsca-1|43.161|READ|1|1498449600.522037|1498449600.522249|0|3781
kvsca-1|43.172|READ|1|1498449600.532203|1498449600.532437|0|3782
kvsca-1|43.182|READ|1|1498449600.542462|1498449600.542686|0|3783
kvsca-1|43.192|READ|1|1498449600.552501|1498449600.552719|0|3784
kvsca-1|43.202|READ|1|1498449600.562693|1498449600.562929|0|3785
kvsca-1|43.211|READ|1|1498449600.571414|1498449600.571635|0|3786
kvsca-1|43.222|READ|1|1498449600.582883|1498449600.583112|0|3788
kvsca-1|43.231|READ|1|1498449600.591497|1498449600.591689|0|3789
kvsca-1|43.242|READ|1|1498449600.602889|1498449600.603082|0|3789
kvsca-1|43.252|READ|1|1498449600.612217|1498449600.612420|0|3790
kvsca-1|43.262|READ|1|1498449600.622320|1498449600.622494|0|3792
kvsca-1|43.273|READ|1|1498449600.633491|1498449600.633840|0|3793
kvsca-1|43.281|READ|1|1498449600.642145|1498449600.642380|0|3793
kvsca-1|43.292|READ|1|1498449600.652920|1498449600.653171|0|3795
kvsca-1|43.301|READ|1|1498449600.661554|1498449600.661777|0|3795
kvsca-1|43.312|READ|1|1498449600.673184|1498449600.673396|0|3796
kvsca-1|43.321|READ|1|1498449600.681884|1498449600.682099|0|3797
kvsca-1|43.331|READ|1|1498449600.692110|1498449600.692355|0|3798
kvsca-1|43.342|READ|1|1498449600.702283|1498449600.702531|0|3799
kvsca-1|43.352|READ|1|1498449600.712342|1498449600.712549|0|3801
kvsca-1|43.362|READ|1|1498449600.722531|1498449600.722734|0|3801
kvsca-1|43.372|READ|1|1498449600.732656|1498449600.732898|0|3803
kvsca-1|43.381|READ|1|1498449600.741407|1498449600.741666|0|3803
kvsca-1|43.392|READ|1|1498449600.752986|1498449600.753195|0|3804
kvsca-1|43.401|READ|1|1498449600.761666|1498449600.761899|0|3805
kvsca-1|43.411|READ|1|1498449600.771890|1498449600.772081|0|3806
kvsca-1|43.421|READ|1|1498449600.782018|1498449600.782242|0|3807
kvsca-1|43.432|READ|1|1498449600.792276|1498449600.792537|0|3808
kvsca-1|43.442|READ|1|1498449600.802402|1498449600.802629|0|3809
kvsca-1|43.452|READ|1|1498449600.812601|1498449600.812808|0|3810
kvsca-1|43.462|READ|1|1498449600.822734|1498449600.822925|0|3812
kvsca-1|43.471|READ|1|1498449600.831419|1498449600.831609|0|3812
kvsca-1|43.482|READ|1|1498449600.843001|1498449600.843272|0|3814
kvsca-1|43.491|READ|1|1498449600.851802|1498449600.852076|0|3814
kvsca-1|43.501|READ|1|1498449600.861935|1498449600.862187|0|3815
kvsca-1|43.512|READ|1|1498449600.872422|1498449600.872644|0|3816
kvsca-1|43.522|READ|1|1498449600.882580|1498449600.882814|0|3817
kvsca-1|43.532|READ|1|1498449600.892711|1498449600.892952|0|3819
kvsca-1|43.541|READ|1|1498449600.901389|1498449600.901610|0|3819
kvsca-1|43.552|READ|1|1498449600.912964|1498449600.913158|0|3821
kvsca-1|43.561|READ|1|1498449600.921808|1498449600.922005|0|3821
kvsca-1|43.571|READ|1|1498449600.931950|1498449600.932150|0|3822
kvsca-1|43.582|READ|1|1498449600.942196|1498449600.942437|0|3823
kvsca-1|43.591|READ|1|1498449600.952130|1498449600.952361|0|3825
kvsca-1|43.602|READ|1|1498449600.962308|1498449600.962542|0|3825
kvsca-1|43.611|READ|1|1498449600.972122|1498449600.972309|0|3827
kvsca-1|43.622|READ|1|1498449600.982265|1498449600.982484|0|3827
kvsca-1|43.632|READ|1|1498449600.992474|1498449600.992723|0|3828
kvsca-1|43.642|READ|1|1498449601.002404|1498449601.002626|0|3829
kvsca-1|43.652|READ|1|1498449601.012652|1498449601.012861|0|3831
kvsca-1|43.661|READ|1|1498449601.021349|1498449601.021565|0|3831
kvsca-1|43.672|READ|1|1498449601.032949|1498449601.033171|0|3833
kvsca-1|43.681|READ|1|1498449601.041706|1498449601.042054|0|3834
kvsca-1|43.692|READ|1|1498449601.052904|1498449601.053131|0|3834
kvsca-1|43.701|READ|1|1498449601.061626|1498449601.061893|0|3836
kvsca-1|43.711|READ|1|1498449601.071767|1498449601.071986|0|3837
kvsca-1|43.721|READ|1|1498449601.081903|1498449601.082114|0|3837
kvsca-1|43.731|READ|1|1498449601.092148|1498449601.092372|0|3838
kvsca-1|43.742|READ|1|1498449601.102265|1498449601.102448|0|3839
kvsca-1|43.753|READ|1|1498449601.113160|1498449601.113503|0|3841
kvsca-1|43.762|READ|1|1498449601.123032|1498449601.123244|0|3841
kvsca-1|43.771|READ|1|1498449601.131923|1498449601.132121|0|3842
kvsca-1|43.781|READ|1|1498449601.141481|1498449601.141695|0|3843
kvsca-1|43.794|READ|1|1498449601.154534|1498449601.154751|0|3844
kvsca-1|43.803|READ|1|1498449601.163253|1498449601.163472|0|3845
kvsca-1|43.811|READ|1|1498449601.171863|1498449601.172080|0|3846
kvsca-1|43.821|READ|1|1498449601.181925|1498449601.182133|0|3848
kvsca-1|43.832|READ|1|1498449601.192162|1498449601.192489|0|3848
kvsca-1|43.842|READ|1|1498449601.203114|1498449601.203304|0|3849
kvsca-1|43.851|READ|1|1498449601.211808|1498449601.212032|0|3850
kvsca-1|43.861|READ|1|1498449601.222041|1498449601.222261|0|3852
kvsca-1|43.872|READ|1|1498449601.232882|1498449601.232966|0|3853
kvsca-1|43.881|READ|1|1498449601.242011|1498449601.242194|0|3854
kvsca-1|43.891|READ|1|1498449601.252103|1498449601.252314|0|3854
kvsca-1|43.902|READ|1|1498449601.262242|1498449601.262450|0|3856
kvsca-1|43.912|READ|1|1498449601.272435|1498449601.272652|0|3856
kvsca-1|43.922|READ|1|1498449601.282655|1498449601.282860|0|3858
kvsca-1|43.931|READ|1|1498449601.291366|1498449601.291605|0|3858
kvsca-1|43.942|READ|1|1498449601.302869|1498449601.303079|0|3860
kvsca-1|43.951|READ|1|1498449601.311590|1498449601.311785|0|3860
kvsca-1|43.963|READ|1|1498449601.323263|1498449601.323469|0|3861
kvsca-1|43.971|READ|1|1498449601.331928|1498449601.332155|0|3862
kvsca-1|43.981|READ|1|1498449601.342153|1498449601.342372|0|3863
kvsca-1|43.992|READ|1|1498449601.352304|1498449601.352549|0|3864
kvsca-1|44.002|READ|1|1498449601.362397|1498449601.362576|0|3865
kvsca-1|44.012|READ|1|1498449601.372571|1498449601.372793|0|3866
kvsca-1|44.022|READ|1|1498449601.382775|1498449601.383014|0|3867
kvsca-1|44.031|READ|1|1498449601.391516|1498449601.391745|0|3868
kvsca-1|44.044|READ|1|1498449601.404497|1498449601.404909|0|3869
kvsca-1|44.052|READ|1|1498449601.412496|1498449601.412873|0|3870
kvsca-1|44.061|READ|1|1498449601.421289|1498449601.421485|0|3872
kvsca-1|44.072|READ|1|1498449601.432846|1498449601.433078|0|3872
kvsca-1|44.081|READ|1|1498449601.441549|1498449601.441782|0|3873
kvsca-1|44.092|READ|1|1498449601.453164|1498449601.453402|0|3874
kvsca-1|44.101|READ|1|1498449601.461941|1498449601.462145|0|3876
kvsca-1|44.111|READ|1|1498449601.472131|1498449601.472354|0|3876
kvsca-1|44.122|READ|1|1498449601.482315|1498449601.482531|0|3878
kvsca-1|44.132|READ|1|1498449601.492525|1498449601.492760|0|3878
kvsca-1|44.142|READ|1|1498449601.502657|1498449601.502858|0|3880
kvsca-1|44.151|READ|1|1498449601.511340|1498449601.511521|0|3880
kvsca-1|44.162|READ|1|1498449601.522984|1498449601.523166|0|3882
kvsca-1|44.171|READ|1|1498449601.531706|1498449601.531951|0|3882
kvsca-1|44.181|READ|1|1498449601.541833|1498449601.542038|0|3883
kvsca-1|44.191|READ|1|1498449601.551941|1498449601.552158|0|3884
kvsca-1|44.201|READ|1|1498449601.562093|1498449601.562308|0|3886
kvsca-1|44.212|READ|1|1498449601.572255|1498449601.572479|0|3886
kvsca-1|44.222|READ|1|1498449601.582224|1498449601.582421|0|3887
kvsca-1|44.233|READ|1|1498449601.593818|1498449601.594060|0|3888
kvsca-1|44.247|READ|1|1498449601.602470|1498449601.602666|0|3889
kvsca-1|44.251|READ|1|1498449601.611846|1498449601.612030|0|3890
kvsca-1|44.262|READ|1|1498449601.622458|1498449601.622662|0|3892
kvsca-1|44.272|READ|1|1498449601.632217|1498449601.632415|0|3892
kvsca-1|44.282|READ|1|1498449601.642909|1498449601.643202|0|3894
kvsca-1|44.292|READ|1|1498449601.652470|1498449601.652681|0|3894
kvsca-1|44.302|READ|1|1498449601.662560|1498449601.662782|0|3895
kvsca-1|44.312|READ|1|1498449601.672689|1498449601.672872|0|3897
kvsca-1|44.321|READ|1|1498449601.681388|1498449601.681613|0|3898
kvsca-1|44.332|READ|1|1498449601.693030|1498449601.693296|0|3898
kvsca-1|44.342|READ|1|1498449601.703108|1498449601.703340|0|3899
kvsca-1|44.351|READ|1|1498449601.711716|1498449601.711913|0|3900
kvsca-1|44.361|READ|1|1498449601.721881|1498449601.722091|0|3902
kvsca-1|44.371|READ|1|1498449601.731975|1498449601.732170|0|3902
kvsca-1|44.382|READ|1|1498449601.742238|1498449601.742466|0|3903
kvsca-1|44.392|READ|1|1498449601.752352|1498449601.752585|0|3904
kvsca-1|44.402|READ|1|1498449601.762602|1498449601.762827|0|3906
kvsca-1|44.412|READ|1|1498449601.772753|1498449601.773005|0|3907
kvsca-1|44.421|READ|1|1498449601.781495|1498449601.781716|0|3907
kvsca-1|44.432|READ|1|1498449601.793103|1498449601.793348|0|3909
kvsca-1|44.441|READ|1|1498449601.801726|1498449601.801933|0|3909
kvsca-1|44.451|READ|1|1498449601.811875|1498449601.812060|0|3910
kvsca-1|44.461|READ|1|1498449601.822097|1498449601.822322|0|3911
kvsca-1|44.472|READ|1|1498449601.832259|1498449601.832467|0|3913
kvsca-1|44.482|READ|1|1498449601.842483|1498449601.842727|0|3913
kvsca-1|44.492|READ|1|1498449601.852648|1498449601.852838|0|3915
kvsca-1|44.501|READ|1|1498449601.861394|1498449601.861630|0|3915
kvsca-1|44.512|READ|1|1498449601.873078|1498449601.873316|0|3917
kvsca-1|44.521|READ|1|1498449601.881705|1498449601.881945|0|3917
kvsca-1|44.531|READ|1|1498449601.891869|1498449601.892091|0|3918
kvsca-1|44.541|READ|1|1498449601.901973|1498449601.902199|0|3919
kvsca-1|44.551|READ|1|1498449601.912164|1498449601.912379|0|3920
kvsca-1|44.562|READ|1|1498449601.922408|1498449601.922622|0|3922
kvsca-1|44.572|READ|1|1498449601.932519|1498449601.932734|0|3922
kvsca-1|44.582|READ|1|1498449601.942754|1498449601.942981|0|3923
kvsca-1|44.591|READ|1|1498449601.951451|1498449601.951657|0|3924
kvsca-1|44.602|READ|1|1498449601.963022|1498449601.963263|0|3926
kvsca-1|44.611|READ|1|1498449601.971776|1498449601.972035|0|3927
kvsca-1|44.621|READ|1|1498449601.981322|1498449601.981526|0|3928
kvsca-1|44.631|READ|1|1498449601.991903|1498449601.992107|0|3929
kvsca-1|44.641|READ|1|1498449602.001855|1498449602.002078|0|3929
kvsca-1|44.651|READ|1|1498449602.012002|1498449602.012235|0|3930
kvsca-1|44.662|READ|1|1498449602.022209|1498449602.022424|0|3931
kvsca-1|44.672|READ|1|1498449602.032323|1498449602.032525|0|3932
kvsca-1|44.682|READ|1|1498449602.042488|1498449602.042742|0|3933
kvsca-1|44.692|READ|1|1498449602.052654|1498449602.052883|0|3934
kvsca-1|44.701|READ|1|1498449602.061324|1498449602.061604|0|3936
kvsca-1|44.712|READ|1|1498449602.073005|1498449602.073252|0|3937
kvsca-1|44.721|READ|1|1498449602.081700|1498449602.081919|0|3937
kvsca-1|44.731|READ|1|1498449602.091846|1498449602.092037|0|3939
kvsca-1|44.741|READ|1|1498449602.102025|1498449602.102251|0|3940
kvsca-1|44.752|READ|1|1498449602.112217|1498449602.112405|0|3940
kvsca-1|44.763|READ|1|1498449602.123604|1498449602.123793|0|3941
kvsca-1|44.772|READ|1|1498449602.133031|1498449602.133308|0|3942
kvsca-1|44.782|READ|1|1498449602.142436|1498449602.142673|0|3944
kvsca-1|44.792|READ|1|1498449602.152288|1498449602.152531|0|3945
kvsca-1|44.803|READ|1|1498449602.163868|1498449602.164057|0|3945
kvsca-1|44.812|READ|1|1498449602.172436|1498449602.172635|0|3946
kvsca-1|44.823|READ|1|1498449602.184080|1498449602.184311|0|3948
kvsca-1|44.833|READ|1|1498449602.192316|1498449602.193301|0|3948
kvsca-1|44.842|READ|1|1498449602.202993|1498449602.203142|0|3950
kvsca-1|44.851|READ|1|1498449602.212080|1498449602.212292|0|3951
kvsca-1|44.863|READ|1|1498449602.223749|1498449602.223928|0|3951
kvsca-1|44.871|READ|1|1498449602.232118|1498449602.232328|0|3952
kvsca-1|44.883|READ|1|1498449602.243651|1498449602.243922|0|3953
kvsca-1|44.892|READ|1|1498449602.252497|1498449602.252723|0|3954
kvsca-1|44.902|READ|1|1498449602.262317|1498449602.262598|0|3955
kvsca-1|44.912|READ|1|1498449602.272493|1498449602.272694|0|3957
kvsca-1|44.921|READ|1|1498449602.282113|1498449602.282347|0|3957
kvsca-1|44.932|READ|1|1498449602.292284|1498449602.292531|0|3958
kvsca-1|44.943|READ|1|1498449602.303691|1498449602.303931|0|3960
kvsca-1|44.952|READ|1|1498449602.312398|1498449602.312608|0|3961
kvsca-1|44.962|READ|1|1498449602.322455|1498449602.322650|0|3961
kvsca-1|44.972|READ|1|1498449602.332371|1498449602.332564|0|3962
kvsca-1|44.982|READ|1|1498449602.342572|1498449602.342828|0|3963
kvsca-1|44.992|READ|1|1498449602.352736|1498449602.352948|0|3964
kvsca-1|45.002|READ|1|1498449602.362619|1498449602.362841|0|3965
kvsca-1|45.011|READ|1|1498449602.371388|1498449602.371576|0|3966
kvsca-1|45.023|READ|1|1498449602.384162|1498449602.384385|0|3967
kvsca-1|45.032|READ|1|1498449602.392867|1498449602.393098|0|3969
kvsca-1|45.042|READ|1|1498449602.402840|1498449602.403006|0|3969
kvsca-1|45.053|READ|1|1498449602.413303|1498449602.413580|0|3970
kvsca-1|45.061|READ|1|1498449602.422023|1498449602.422217|0|3971
kvsca-1|45.072|READ|1|1498449602.432906|1498449602.433101|0|3972
kvsca-1|45.082|READ|1|1498449602.442384|1498449602.442632|0|3973
kvsca-1|45.092|READ|1|1498449602.452570|1498449602.452780|0|3975
kvsca-1|45.102|READ|1|1498449602.462746|1498449602.462944|0|3975
kvsca-1|45.111|READ|1|1498449602.471487|1498449602.471706|0|3976
kvsca-1|45.122|READ|1|1498449602.482780|1498449602.482959|0|3977
kvsca-1|45.131|READ|1|1498449602.491527|1498449602.491708|0|3978
kvsca-1|45.142|READ|1|1498449602.503020|1498449602.503235|0|3979
kvsca-1|45.151|READ|1|1498449602.511684|1498449602.511877|0|3980
kvsca-1|45.161|READ|1|1498449602.521843|1498449602.522093|0|3982
kvsca-1|45.171|READ|1|1498449602.532004|1498449602.532235|0|3982
kvsca-1|45.182|READ|1|1498449602.542228|1498449602.542443|0|3983
kvsca-1|45.193|READ|1|1498449602.553838|1498449602.554062|0|3984
kvsca-1|45.202|READ|1|1498449602.562506|1498449602.562710|0|3985
kvsca-1|45.212|READ|1|1498449602.572675|1498449602.572883|0|3986
kvsca-1|45.221|READ|1|1498449602.581359|1498449602.581562|0|3987
kvsca-1|45.232|READ|1|1498449602.592847|1498449602.593087|0|3988
kvsca-1|45.242|READ|1|1498449602.602850|1498449602.603090|0|3989
kvsca-1|45.251|READ|1|1498449602.611569|1498449602.611770|0|3990
kvsca-1|45.263|READ|1|1498449602.624180|1498449602.624391|0|3991
kvsca-1|45.271|READ|1|1498449602.631841|1498449602.632047|0|3992
kvsca-1|45.282|READ|1|1498449602.642792|1498449602.643081|0|3993
kvsca-1|45.292|READ|1|1498449602.652407|1498449602.652602|0|3994
kvsca-1|45.302|READ|1|1498449602.662513|1498449602.662718|0|3995
kvsca-1|45.312|READ|1|1498449602.672736|1498449602.672985|0|3996
kvsca-1|45.321|READ|1|1498449602.681441|1498449602.681651|0|3997
kvsca-1|45.332|READ|1|1498449602.693106|1498449602.693322|0|3998
kvsca-1|45.341|READ|1|1498449602.701775|1498449602.701975|0|3999
kvsca-1|45.351|READ|1|1498449602.712008|1498449602.712204|0|4000
kvsca-1|45.362|READ|1|1498449602.722253|1498449602.722455|0|4001
kvsca-1|45.372|READ|1|1498449602.732450|1498449602.732655|0|4002
kvsca-1|45.382|READ|1|1498449602.742646|1498449602.742862|0|4004
kvsca-1|45.391|READ|1|1498449602.751334|1498449602.751532|0|4004
kvsca-1|45.402|READ|1|1498449602.762961|1498449602.763174|0|4005
kvsca-1|45.411|READ|1|1498449602.771683|1498449602.771886|0|4007
kvsca-1|45.421|READ|1|1498449602.781809|1498449602.782051|0|4007
kvsca-1|45.431|READ|1|1498449602.792060|1498449602.792307|0|4008
kvsca-1|45.442|READ|1|1498449602.802203|1498449602.802425|0|4009
kvsca-1|45.452|READ|1|1498449602.812340|1498449602.812554|0|4011
kvsca-1|45.462|READ|1|1498449602.822493|1498449602.822708|0|4011
kvsca-1|45.472|READ|1|1498449602.832634|1498449602.832836|0|4012
kvsca-1|45.481|READ|1|1498449602.841368|1498449602.841588|0|4013
kvsca-1|45.492|READ|1|1498449602.852941|1498449602.853149|0|4014
kvsca-1|45.501|READ|1|1498449602.861673|1498449602.861899|0|4015
kvsca-1|45.511|READ|1|1498449602.871867|1498449602.872054|0|4016
kvsca-1|45.521|READ|1|1498449602.881994|1498449602.882226|0|4017
kvsca-1|45.532|READ|1|1498449602.892215|1498449602.892442|0|4018
kvsca-1|45.542|READ|1|1498449602.902273|1498449602.902506|0|4020
kvsca-1|45.552|READ|1|1498449602.912265|1498449602.912485|0|4020
kvsca-1|45.563|READ|1|1498449602.923463|1498449602.923717|0|4021
kvsca-1|45.571|READ|1|1498449602.932141|1498449602.932342|0|4022
kvsca-1|45.582|READ|1|1498449602.942347|1498449602.942579|0|4024
kvsca-1|45.592|READ|1|1498449602.952508|1498449602.952741|0|4024
kvsca-1|45.602|READ|1|1498449602.962647|1498449602.962872|0|4025
kvsca-1|45.611|READ|1|1498449602.971348|1498449602.971550|0|4026
kvsca-1|45.622|READ|1|1498449602.982960|1498449602.983177|0|4028
kvsca-1|45.631|READ|1|1498449602.991701|1498449602.991911|0|4029
kvsca-1|45.641|READ|1|1498449603.001782|1498449603.001984|0|4029
kvsca-1|45.651|READ|1|1498449603.011570|1498449603.011783|0|4030
kvsca-1|45.662|READ|1|1498449603.023192|1498449603.023389|0|4031
kvsca-1|45.671|READ|1|1498449603.031967|1498449603.032182|0|4032
kvsca-1|45.682|READ|1|1498449603.042234|1498449603.042486|0|4034
kvsca-1|45.692|READ|1|1498449603.052347|1498449603.052565|0|4034
kvsca-1|45.702|READ|1|1498449603.062480|1498449603.062676|0|4035
kvsca-1|45.712|READ|1|1498449603.072658|1498449603.072889|0|4036
kvsca-1|45.721|READ|1|1498449603.081329|1498449603.081524|0|4038
kvsca-1|45.732|READ|1|1498449603.092931|1498449603.093173|0|4038
kvsca-1|45.741|READ|1|1498449603.101557|1498449603.101821|0|4039
kvsca-1|45.752|READ|1|1498449603.113142|1498449603.113352|0|4040
kvsca-1|45.761|READ|1|1498449603.121816|1498449603.122023|0|4041
kvsca-1|45.773|READ|1|1498449603.133512|1498449603.133679|0|4042
kvsca-1|45.784|READ|1|1498449603.143896|1498449603.144462|0|4044
kvsca-1|45.793|READ|1|1498449603.153578|1498449603.153746|0|4044
kvsca-1|45.803|READ|1|1498449603.163431|1498449603.163635|0|4045
kvsca-1|45.811|READ|1|1498449603.172130|1498449603.172350|0|4046
kvsca-1|45.822|READ|1|1498449603.182341|1498449603.182535|0|4047
kvsca-1|45.832|READ|1|1498449603.192650|1498449603.192966|0|4048
kvsca-1|45.841|READ|1|1498449603.202114|1498449603.202357|0|4049
kvsca-1|45.852|READ|1|1498449603.212299|1498449603.212509|0|4051
kvsca-1|45.862|READ|1|1498449603.222470|1498449603.222714|0|4051
kvsca-1|45.872|READ|1|1498449603.232648|1498449603.232902|0|4052
kvsca-1|45.881|READ|1|1498449603.241319|1498449603.241535|0|4053
kvsca-1|45.892|READ|1|1498449603.252959|1498449603.253157|0|4054
kvsca-1|45.901|READ|1|1498449603.261658|1498449603.261852|0|4055
kvsca-1|45.911|READ|1|1498449603.271833|1498449603.272048|0|4057
kvsca-1|45.921|READ|1|1498449603.282011|1498449603.282252|0|4057
kvsca-1|45.932|READ|1|1498449603.292302|1498449603.292568|0|4059
kvsca-1|45.942|READ|1|1498449603.302324|1498449603.302539|0|4059
kvsca-1|45.952|READ|1|1498449603.312399|1498449603.312588|0|4060
kvsca-1|45.962|READ|1|1498449603.322612|1498449603.322839|0|4061
kvsca-1|45.971|READ|1|1498449603.331293|1498449603.331507|0|4063
kvsca-1|45.982|READ|1|1498449603.342977|1498449603.343173|0|4063
kvsca-1|45.992|READ|1|1498449603.352391|1498449603.352655|0|4064
kvsca-1|46.002|READ|1|1498449603.362943|1498449603.363165|0|4065
kvsca-1|46.012|READ|1|1498449603.372429|1498449603.372568|0|4066
kvsca-1|46.021|READ|1|1498449603.382242|1498449603.382393|0|4067
kvsca-1|46.032|READ|1|1498449603.392827|1498449603.393117|0|4068
kvsca-1|46.041|READ|1|1498449603.401472|1498449603.401676|0|4069
kvsca-1|46.054|READ|1|1498449603.413998|1498449603.414383|0|4071
kvsca-1|46.061|READ|1|1498449603.422002|1498449603.422187|0|4071
kvsca-1|46.072|READ|1|1498449603.432731|1498449603.432970|0|4072
kvsca-1|46.081|READ|1|1498449603.441454|1498449603.441661|0|4073
kvsca-1|46.092|READ|1|1498449603.452785|1498449603.453011|0|4074
kvsca-1|46.101|READ|1|1498449603.461484|1498449603.461709|0|4075
kvsca-1|46.112|READ|1|1498449603.473072|1498449603.473314|0|4076
kvsca-1|46.121|READ|1|1498449603.481840|1498449603.482079|0|4078
kvsca-1|46.131|READ|1|1498449603.491942|1498449603.492119|0|4078
kvsca-1|46.141|READ|1|1498449603.502075|1498449603.502313|0|4080
kvsca-1|46.152|READ|1|1498449603.512264|1498449603.512481|0|4081
kvsca-1|46.162|READ|1|1498449603.522442|1498449603.522656|0|4081
kvsca-1|46.172|READ|1|1498449603.532664|1498449603.532849|0|4082
kvsca-1|46.181|READ|1|1498449603.541479|1498449603.541689|0|4083
kvsca-1|46.192|READ|1|1498449603.553053|1498449603.553270|0|4084
kvsca-1|46.201|READ|1|1498449603.561739|1498449603.561928|0|4085
kvsca-1|46.211|READ|1|1498449603.571895|1498449603.572116|0|4086
kvsca-1|46.221|READ|1|1498449603.582045|1498449603.582248|0|4087
kvsca-1|46.233|READ|1|1498449603.593478|1498449603.593782|0|4088
kvsca-1|46.241|READ|1|1498449603.602148|1498449603.602346|0|4089
kvsca-1|46.252|READ|1|1498449603.612280|1498449603.612511|0|4090
kvsca-1|46.262|READ|1|1498449603.622445|1498449603.622677|0|4091
kvsca-1|46.272|READ|1|1498449603.633253|1498449603.633426|0|4093
kvsca-1|46.286|READ|1|1498449603.643236|1498449603.647061|0|4093
kvsca-1|46.291|READ|1|1498449603.651937|1498449603.652143|0|4094
kvsca-1|46.303|READ|1|1498449603.663521|1498449603.663662|0|4095
kvsca-1|46.313|READ|1|1498449603.673598|1498449603.673877|0|4096
kvsca-1|46.321|READ|1|1498449603.681822|1498449603.682036|0|4097
kvsca-1|46.331|READ|1|1498449603.692020|1498449603.692258|0|4099
kvsca-1|46.341|READ|1|1498449603.702116|1498449603.702335|0|4100
kvsca-1|46.352|READ|1|1498449603.712218|1498449603.712439|0|4101
kvsca-1|46.362|READ|1|1498449603.722585|1498449603.722762|0|4101
kvsca-1|46.373|READ|1|1498449603.733922|1498449603.734020|0|4103
kvsca-1|46.382|READ|1|1498449603.742281|1498449603.742555|0|4103
kvsca-1|46.392|READ|1|1498449603.752455|1498449603.752652|0|4105
kvsca-1|46.402|READ|1|1498449603.762667|1498449603.762888|0|4105
kvsca-1|46.411|READ|1|1498449603.771416|1498449603.771657|0|4106
kvsca-1|46.422|READ|1|1498449603.783007|1498449603.783216|0|4107
kvsca-1|46.431|READ|1|1498449603.791796|1498449603.792017|0|4108
kvsca-1|46.441|READ|1|1498449603.801868|1498449603.802087|0|4110
kvsca-1|46.451|READ|1|1498449603.811961|1498449603.812166|0|4110
kvsca-1|46.461|READ|1|1498449603.822136|1498449603.822310|0|4111
kvsca-1|46.472|READ|1|1498449603.832238|1498449603.832462|0|4112
kvsca-1|46.482|READ|1|1498449603.842429|1498449603.842644|0|4114
kvsca-1|46.492|READ|1|1498449603.852567|1498449603.852783|0|4114
kvsca-1|46.502|READ|1|1498449603.862758|1498449603.862960|0|4115
kvsca-1|46.511|READ|1|1498449603.871445|1498449603.871638|0|4116
kvsca-1|46.522|READ|1|1498449603.883066|1498449603.883271|0|4117
kvsca-1|46.531|READ|1|1498449603.891817|1498449603.892038|0|4118
kvsca-1|46.541|READ|1|1498449603.901939|1498449603.902205|0|4119
kvsca-1|46.551|READ|1|1498449603.912080|1498449603.912261|0|4121
kvsca-1|46.562|READ|1|1498449603.922261|1498449603.922489|0|4121
kvsca-1|46.572|READ|1|1498449603.932435|1498449603.932649|0|4123
kvsca-1|46.582|READ|1|1498449603.942618|1498449603.942870|0|4124
kvsca-1|46.591|READ|1|1498449603.951295|1498449603.951509|0|4124
kvsca-1|46.602|READ|1|1498449603.962859|1498449603.963105|0|4125
kvsca-1|46.611|READ|1|1498449603.971563|1498449603.971760|0|4126
kvsca-1|46.622|READ|1|1498449603.983158|1498449603.983362|0|4127
kvsca-1|46.631|READ|1|1498449603.991873|1498449603.992106|0|4128
kvsca-1|46.641|READ|1|1498449604.002065|1498449604.002326|0|4129
kvsca-1|46.651|READ|1|1498449604.012087|1498449604.012318|0|4130
kvsca-1|46.661|READ|1|1498449604.022104|1498449604.022315|0|4132
kvsca-1|46.672|READ|1|1498449604.032219|1498449604.032461|0|4132
kvsca-1|46.682|READ|1|1498449604.042525|1498449604.042775|0|4133
kvsca-1|46.692|READ|1|1498449604.052651|1498449604.052890|0|4134
kvsca-1|46.701|READ|1|1498449604.061467|1498449604.061705|0|4136
kvsca-1|46.712|READ|1|1498449604.073058|1498449604.073285|0|4136
kvsca-1|46.721|READ|1|1498449604.081775|1498449604.081993|0|4137
kvsca-1|46.731|READ|1|1498449604.091932|1498449604.092134|0|4139
kvsca-1|46.741|READ|1|1498449604.102127|1498449604.102393|0|4139
kvsca-1|46.752|READ|1|1498449604.112295|1498449604.112495|0|4141
kvsca-1|46.762|READ|1|1498449604.122497|1498449604.122722|0|4141
kvsca-1|46.772|READ|1|1498449604.132419|1498449604.132657|0|4142
kvsca-1|46.782|READ|1|1498449604.143070|1498449604.143317|0|4143
kvsca-1|46.793|READ|1|1498449604.153767|1498449604.153966|0|4144
kvsca-1|46.801|READ|1|1498449604.161491|1498449604.161835|0|4145
kvsca-1|46.812|READ|1|1498449604.172209|1498449604.172427|0|4146
kvsca-1|46.821|READ|1|1498449604.182047|1498449604.182264|0|4147
kvsca-1|46.833|READ|1|1498449604.193700|1498449604.193922|0|4148
kvsca-1|46.841|READ|1|1498449604.201795|1498449604.202098|0|4149
kvsca-1|46.851|READ|1|1498449604.211956|1498449604.212218|0|4151
kvsca-1|46.861|READ|1|1498449604.222082|1498449604.222289|0|4151
kvsca-1|46.872|READ|1|1498449604.232240|1498449604.232458|0|4152
kvsca-1|46.882|READ|1|1498449604.242456|1498449604.242678|0|4153
kvsca-1|46.892|READ|1|1498449604.252658|1498449604.252874|0|4154
kvsca-1|46.901|READ|1|1498449604.261385|1498449604.261601|0|4155
kvsca-1|46.912|READ|1|1498449604.273039|1498449604.273263|0|4156
kvsca-1|46.921|READ|1|1498449604.281825|1498449604.282034|0|4158
kvsca-1|46.931|READ|1|1498449604.291934|1498449604.292122|0|4158
