kvsca-2|56.951|WRITE|2|1498449614.313004|1498449614.313006|0|5161
kvsca-2|56.962|WRITE|2|1498449614.323201|1498449614.323204|0|5162
kvsca-2|56.971|WRITE|2|1498449614.332943|1498449614.332947|0|5163
kvsca-2|56.981|WRITE|2|1498449614.343081|1498449614.343083|0|5164
kvsca-2|56.992|WRITE|2|1498449614.353315|1498449614.353318|0|5165
kvsca-2|57.002|WRITE|2|1498449614.363412|1498449614.363414|0|5166
kvsca-2|57.012|WRITE|2|1498449614.373602|1498449614.373605|0|5167
kvsca-2|57.022|WRITE|2|1498449614.383733|1498449614.383735|0|5168
kvsca-2|57.032|WRITE|2|1498449614.393972|1498449614.393975|0|5169
kvsca-2|57.041|WRITE|2|1498449614.402592|1498449614.402594|0|5170
kvsca-2|57.053|WRITE|2|1498449614.414233|1498449614.414236|0|5171
kvsca-2|57.061|WRITE|2|1498449614.422951|1498449614.422953|0|5172
kvsca-2|57.071|WRITE|2|1498449614.433101|1498449614.433104|0|5173
kvsca-2|57.081|WRITE|2|1498449614.442628|1498449614.442632|0|5174
kvsca-2|57.092|WRITE|2|1498449614.453843|1498449614.453845|0|5175
kvsca-2|57.103|WRITE|2|1498449614.464679|1498449614.464683|0|5176
kvsca-2|57.113|WRITE|2|1498449614.474764|1498449614.474767|0|5177
kvsca-2|57.123|WRITE|2|1498449614.484458|1498449614.484461|0|5178
kvsca-2|57.132|WRITE|2|1498449614.493215|1498449614.493218|0|5179
kvsca-2|57.142|WRITE|2|1498449614.503353|1498449614.503356|0|5180
kvsca-2|57.152|WRITE|2|1498449614.513565|1498449614.513567|0|5181
kvsca-2|57.162|WRITE|2|1498449614.523709|1498449614.523712|0|5182
kvsca-2|57.172|WRITE|2|1498449614.533915|1498449614.533917|0|5183
kvsca-2|57.181|WRITE|2|1498449614.542589|1498449614.542591|0|5184
kvsca-2|57.193|WRITE|2|1498449614.554243|1498449614.554246|0|5185
kvsca-2|57.201|WRITE|2|1498449614.562919|1498449614.562922|0|5186
kvsca-2|57.211|WRITE|2|1498449614.573101|1498449614.573103|0|5187
kvsca-2|57.222|WRITE|2|1498449614.583192|1498449614.583196|0|5188
kvsca-2|57.232|WRITE|2|1498449614.593331|1498449614.593334|0|5189
kvsca-2|57.242|WRITE|2|1498449614.603536|1498449614.603539|0|5190
kvsca-2|57.252|WRITE|2|1498449614.613688|1498449614.613690|0|5191
kvsca-2|57.262|WRITE|2|1498449614.623836|1498449614.623839|0|5192
kvsca-2|57.271|WRITE|2|1498449614.632294|1498449614.632297|0|5193
kvsca-2|57.282|WRITE|2|1498449614.643789|1498449614.643792|0|5194
kvsca-2|57.292|WRITE|2|1498449614.653908|1498449614.653910|0|5195
kvsca-2|57.301|WRITE|2|1498449614.662583|1498449614.662586|0|5196
kvsca-2|57.313|WRITE|2|1498449614.674213|1498449614.674216|0|5197
kvsca-2|57.321|WRITE|2|1498449614.682887|1498449614.682889|0|5198
kvsca-2|57.331|WRITE|2|1498449614.693069|1498449614.693071|0|5199
kvsca-2|57.342|WRITE|2|1498449614.703136|1498449614.703139|0|5200
kvsca-2|57.351|WRITE|2|1498449614.712663|1498449614.712665|0|5201
kvsca-2|57.363|WRITE|2|1498449614.724351|1498449614.724355|0|5202
kvsca-2|57.371|WRITE|2|1498449614.732718|1498449614.732721|0|5203
kvsca-2|57.383|WRITE|2|1498449614.744215|1498449614.744218|0|5204
kvsca-2|57.391|WRITE|2|1498449614.752779|1498449614.752782|0|5205
kvsca-2|57.401|WRITE|2|1498449614.762912|1498449614.762914|0|5206
kvsca-2|57.411|WRITE|2|1498449614.772674|1498449614.772676|0|5207
kvsca-2|57.423|WRITE|2|1498449614.784270|1498449614.784273|0|5208
kvsca-2|57.431|WRITE|2|1498449614.792990|1498449614.792992|0|5209
kvsca-2|57.441|WRITE|2|1498449614.803058|1498449614.803060|0|5210
kvsca-2|57.452|WRITE|2|1498449614.813262|1498449614.813274|0|5211
kvsca-2|57.462|WRITE|2|1498449614.823443|1498449614.823445|0|5212
kvsca-2|57.472|WRITE|2|1498449614.833645|1498449614.833648|0|5213
kvsca-2|57.482|WRITE|2|1498449614.843724|1498449614.843726|0|5214
kvsca-2|57.492|WRITE|2|1498449614.853809|1498449614.853811|0|5215
kvsca-2|57.502|WRITE|2|1498449614.863752|1498449614.863754|0|5216
kvsca-2|57.512|WRITE|2|1498449614.873950|1498449614.873952|0|5217
kvsca-2|57.521|WRITE|2|1498449614.882691|1498449614.882694|0|5218
kvsca-2|57.533|WRITE|2|1498449614.894325|1498449614.894327|0|5219
kvsca-2|57.541|WRITE|2|1498449614.902974|1498449614.902977|0|5220
kvsca-2|57.551|WRITE|2|1498449614.913126|1498449614.913128|0|5221
kvsca-2|57.562|WRITE|2|1498449614.923335|1498449614.923337|0|5222
kvsca-2|57.572|WRITE|2|1498449614.933496|1498449614.933498|0|5223
kvsca-2|57.582|WRITE|2|1498449614.943625|1498449614.943628|0|5224
kvsca-2|57.592|WRITE|2|1498449614.953740|1498449614.953743|0|5225
kvsca-2|57.602|WRITE|2|1498449614.963947|1498449614.963949|0|5226
kvsca-2|57.611|WRITE|2|1498449614.972660|1498449614.972662|0|5227
kvsca-2|57.623|WRITE|2|1498449614.984269|1498449614.984271|0|5228
kvsca-2|57.631|WRITE|2|1498449614.993045|1498449614.993048|0|5229
kvsca-2|57.642|WRITE|2|1498449615.003158|1498449615.003161|0|5230
kvsca-2|57.652|WRITE|2|1498449615.013305|1498449615.013306|0|5231
kvsca-2|57.662|WRITE|2|1498449615.023469|1498449615.023471|0|5232
kvsca-2|57.672|WRITE|2|1498449615.033652|1498449615.033653|0|5233
kvsca-2|57.682|WRITE|2|1498449615.043716|1498449615.043718|0|5234
kvsca-2|57.692|WRITE|2|1498449615.053920|1498449615.053922|0|5235
kvsca-2|57.701|WRITE|2|1498449615.062650|1498449615.062653|0|5236
kvsca-2|57.713|WRITE|2|1498449615.074267|1498449615.074270|0|5237
kvsca-2|57.721|WRITE|2|1498449615.082992|1498449615.082994|0|5238
kvsca-2|57.732|WRITE|2|1498449615.093144|1498449615.093146|0|5239
kvsca-2|57.742|WRITE|2|1498449615.103311|1498449615.103313|0|5240
kvsca-2|57.752|WRITE|2|1498449615.113453|1498449615.113456|0|5241
kvsca-2|57.762|WRITE|2|1498449615.123674|1498449615.123677|0|5242
kvsca-2|57.772|WRITE|2|1498449615.133827|1498449615.133830|0|5243
kvsca-2|57.781|WRITE|2|1498449615.142487|1498449615.142489|0|5244
kvsca-2|57.792|WRITE|2|1498449615.154116|1498449615.154119|0|5245
kvsca-2|57.801|WRITE|2|1498449615.162811|1498449615.162813|0|5246
kvsca-2|57.813|WRITE|2|1498449615.174476|1498449615.174479|0|5247
kvsca-2|57.822|WRITE|2|1498449615.183205|1498449615.183208|0|5248
kvsca-2|57.832|WRITE|2|1498449615.193381|1498449615.193383|0|5249
kvsca-2|57.842|WRITE|2|1498449615.203108|1498449615.203110|0|5250
kvsca-2|57.851|WRITE|2|1498449615.212494|1498449615.212497|0|5251
kvsca-2|57.863|WRITE|2|1498449615.224179|1498449615.224182|0|5252
kvsca-2|57.872|WRITE|2|1498449615.233910|1498449615.233913|0|5253
kvsca-2|57.881|WRITE|2|1498449615.242647|1498449615.242650|0|5254
kvsca-2|57.893|WRITE|2|1498449615.254155|1498449615.254157|0|5255
kvsca-2|57.901|WRITE|2|1498449615.262850|1498449615.262853|0|5256
kvsca-2|57.911|WRITE|2|1498449615.273046|1498449615.273048|0|5257
kvsca-2|57.922|WRITE|2|1498449615.283232|1498449615.283235|0|5258
kvsca-2|57.932|WRITE|2|1498449615.293407|1498449615.293410|0|5259
kvsca-2|57.942|WRITE|2|1498449615.303522|1498449615.303525|0|5260
kvsca-2|57.952|WRITE|2|1498449615.313666|1498449615.313669|0|5261
kvsca-2|57.962|WRITE|2|1498449615.323792|1498449615.323795|0|5262
kvsca-2|57.972|WRITE|2|1498449615.333928|1498449615.333931|0|5263
kvsca-2|57.981|WRITE|2|1498449615.342639|1498449615.342642|0|5264
kvsca-2|57.993|WRITE|2|1498449615.354103|1498449615.354107|0|5265
kvsca-2|58.001|WRITE|2|1498449615.362835|1498449615.362838|0|5266
kvsca-2|58.011|WRITE|2|1498449615.372999|1498449615.373002|0|5267
kvsca-2|58.022|WRITE|2|1498449615.383256|1498449615.383258|0|5268
kvsca-2|58.032|WRITE|2|1498449615.393359|1498449615.393363|0|5269
kvsca-2|58.042|WRITE|2|1498449615.403443|1498449615.403446|0|5270
kvsca-2|58.052|WRITE|2|1498449615.413625|1498449615.413628|0|5271
kvsca-2|58.063|WRITE|2|1498449615.424964|1498449615.424967|0|5272
kvsca-2|58.072|WRITE|2|1498449615.433645|1498449615.433647|0|5273
kvsca-2|58.082|WRITE|2|1498449615.443656|1498449615.443659|0|5274
kvsca-2|58.093|WRITE|2|1498449615.454536|1498449615.454539|0|5275
kvsca-2|58.103|WRITE|2|1498449615.464432|1498449615.464442|0|5276
kvsca-2|58.112|WRITE|2|1498449615.474116|1498449615.474119|0|5277
kvsca-2|58.121|WRITE|2|1498449615.482805|1498449615.482808|0|5278
kvsca-2|58.133|WRITE|2|1498449615.494444|1498449615.494448|0|5279
kvsca-2|58.141|WRITE|2|1498449615.503063|1498449615.503066|0|5280
kvsca-2|58.152|WRITE|2|1498449615.513266|1498449615.513268|0|5281
kvsca-2|58.163|WRITE|2|1498449615.524849|1498449615.524851|0|5282
kvsca-2|58.172|WRITE|2|1498449615.533582|1498449615.533584|0|5283
kvsca-2|58.182|WRITE|2|1498449615.543768|1498449615.543771|0|5284
kvsca-2|58.192|WRITE|2|1498449615.553894|1498449615.553896|0|5285
kvsca-2|58.201|WRITE|2|1498449615.562647|1498449615.562650|0|5286
kvsca-2|58.213|WRITE|2|1498449615.574346|1498449615.574349|0|5287
kvsca-2|58.221|WRITE|2|1498449615.582987|1498449615.582990|0|5288
kvsca-2|58.232|WRITE|2|1498449615.593229|1498449615.593231|0|5289
kvsca-2|58.242|WRITE|2|1498449615.603377|1498449615.603379|0|5290
kvsca-2|58.252|WRITE|2|1498449615.613587|1498449615.613589|0|5291
kvsca-2|58.262|WRITE|2|1498449615.623713|1498449615.623715|0|5292
kvsca-2|58.272|WRITE|2|1498449615.633836|1498449615.633839|0|5293
kvsca-2|58.281|WRITE|2|1498449615.642447|1498449615.642450|0|5294
kvsca-2|58.292|WRITE|2|1498449615.654034|1498449615.654037|0|5295
kvsca-2|58.301|WRITE|2|1498449615.662709|1498449615.662711|0|5296
kvsca-2|58.313|WRITE|2|1498449615.674354|1498449615.674357|0|5297
kvsca-2|58.321|WRITE|2|1498449615.683064|1498449615.683066|0|5298
kvsca-2|58.332|WRITE|2|1498449615.693231|1498449615.693234|0|5299
kvsca-2|58.342|WRITE|2|1498449615.703363|1498449615.703365|0|5300
kvsca-2|58.353|WRITE|2|1498449615.714397|1498449615.714400|0|5301
kvsca-2|58.362|WRITE|2|1498449615.724031|1498449615.724034|0|5302
kvsca-2|58.372|WRITE|2|1498449615.733844|1498449615.733846|0|5303
kvsca-2|58.381|WRITE|2|1498449615.742534|1498449615.742537|0|5304
kvsca-2|58.392|WRITE|2|1498449615.754083|1498449615.754086|0|5305
kvsca-2|58.401|WRITE|2|1498449615.762824|1498449615.762826|0|5306
kvsca-2|58.411|WRITE|2|1498449615.772677|1498449615.772680|0|5307
kvsca-2|58.423|WRITE|2|1498449615.784351|1498449615.784353|0|5308
kvsca-2|58.431|WRITE|2|1498449615.792880|1498449615.792883|0|5309
kvsca-2|58.441|WRITE|2|1498449615.803036|1498449615.803039|0|5310
kvsca-2|58.453|WRITE|2|1498449615.814302|1498449615.814305|0|5311
kvsca-2|58.461|WRITE|2|1498449615.823042|1498449615.823045|0|5312
kvsca-2|58.472|WRITE|2|1498449615.833225|1498449615.833228|0|5313
kvsca-2|58.482|WRITE|2|1498449615.843408|1498449615.843410|0|5314
kvsca-2|58.492|WRITE|2|1498449615.853496|1498449615.853499|0|5315
kvsca-2|58.502|WRITE|2|1498449615.863446|1498449615.863448|0|5316
kvsca-2|58.512|WRITE|2|1498449615.873671|1498449615.873674|0|5317
kvsca-2|58.522|WRITE|2|1498449615.883840|1498449615.883842|0|5318
kvsca-2|58.531|WRITE|2|1498449615.892317|1498449615.892319|0|5319
kvsca-2|58.542|WRITE|2|1498449615.903913|1498449615.903916|0|5320
kvsca-2|58.553|WRITE|2|1498449615.914137|1498449615.914140|0|5321
kvsca-2|58.561|WRITE|2|1498449615.922727|1498449615.922730|0|5322
kvsca-2|58.573|WRITE|2|1498449615.934335|1498449615.934337|0|5323
kvsca-2|58.581|WRITE|2|1498449615.942905|1498449615.942926|0|5324
kvsca-2|58.591|WRITE|2|1498449615.953067|1498449615.953070|0|5325
kvsca-2|58.602|WRITE|2|1498449615.963202|1498449615.963205|0|5326
kvsca-2|58.612|WRITE|2|1498449615.973374|1498449615.973377|0|5327
kvsca-2|58.622|WRITE|2|1498449615.983568|1498449615.983571|0|5328
kvsca-2|58.632|WRITE|2|1498449615.993761|1498449615.993763|0|5329
kvsca-2|58.642|WRITE|2|1498449616.003894|1498449616.003923|0|5330
kvsca-2|58.651|WRITE|2|1498449616.012607|1498449616.012610|0|5331
kvsca-2|58.663|WRITE|2|1498449616.024227|1498449616.024230|0|5332
kvsca-2|58.671|WRITE|2|1498449616.032896|1498449616.032899|0|5333
kvsca-2|58.681|WRITE|2|1498449616.043099|1498449616.043102|0|5334
kvsca-2|58.692|WRITE|2|1498449616.053229|1498449616.053231|0|5335
kvsca-2|58.702|WRITE|2|1498449616.063375|1498449616.063378|0|5336
kvsca-2|58.712|WRITE|2|1498449616.073530|1498449616.073532|0|5337
kvsca-2|58.722|WRITE|2|1498449616.083715|1498449616.083718|0|5338
kvsca-2|58.732|WRITE|2|1498449616.093799|1498449616.093802|0|5339
kvsca-2|58.741|WRITE|2|1498449616.102431|1498449616.102434|0|5340
kvsca-2|58.752|WRITE|2|1498449616.113975|1498449616.113978|0|5341
kvsca-2|58.761|WRITE|2|1498449616.122597|1498449616.122600|0|5342
kvsca-2|58.772|WRITE|2|1498449616.133857|1498449616.133859|0|5343
kvsca-2|58.781|WRITE|2|1498449616.142525|1498449616.142528|0|5344
kvsca-2|58.792|WRITE|2|1498449616.154073|1498449616.154075|0|5345
kvsca-2|58.801|WRITE|2|1498449616.162717|1498449616.162720|0|5346
kvsca-2|58.813|WRITE|2|1498449616.174311|1498449616.174314|0|5347
kvsca-2|58.822|WRITE|2|1498449616.183345|1498449616.183348|0|5348
kvsca-2|58.832|WRITE|2|1498449616.193978|1498449616.193981|0|5349
kvsca-2|58.841|WRITE|2|1498449616.202687|1498449616.202690|0|5350
kvsca-2|58.852|WRITE|2|1498449616.213989|1498449616.213992|0|5351
kvsca-2|58.863|WRITE|2|1498449616.224068|1498449616.224073|0|5352
kvsca-2|58.871|WRITE|2|1498449616.232913|1498449616.232915|0|5353
kvsca-2|58.881|WRITE|2|1498449616.242961|1498449616.242964|0|5354
kvsca-2|58.892|WRITE|2|1498449616.253933|1498449616.253936|0|5355
kvsca-2|58.902|WRITE|2|1498449616.263933|1498449616.263936|0|5356
kvsca-2|58.912|WRITE|2|1498449616.273358|1498449616.273362|0|5357
kvsca-2|58.922|WRITE|2|1498449616.283590|1498449616.283593|0|5358
kvsca-2|58.932|WRITE|2|1498449616.293864|1498449616.293867|0|5359
kvsca-2|58.941|WRITE|2|1498449616.302492|1498449616.302494|0|5360
kvsca-2|58.952|WRITE|2|1498449616.314089|1498449616.314091|0|5361
kvsca-2|58.961|WRITE|2|1498449616.322834|1498449616.322837|0|5362
kvsca-2|58.971|WRITE|2|1498449616.332958|1498449616.332961|0|5363
kvsca-2|58.982|WRITE|2|1498449616.343165|1498449616.343168|0|5364
kvsca-2|58.992|WRITE|2|1498449616.353281|1498449616.353284|0|5365
kvsca-2|59.002|WRITE|2|1498449616.363416|1498449616.363418|0|5366
kvsca-2|59.012|WRITE|2|1498449616.373538|1498449616.373540|0|5367
kvsca-2|59.023|WRITE|2|1498449616.384782|1498449616.384784|0|5368
kvsca-2|59.032|WRITE|2|1498449616.393905|1498449616.393907|0|5369
kvsca-2|59.041|WRITE|2|1498449616.402627|1498449616.402628|0|5370
kvsca-2|59.053|WRITE|2|1498449616.414243|1498449616.414246|0|5371
kvsca-2|59.063|WRITE|2|1498449616.424458|1498449616.424460|0|5372
kvsca-2|59.073|WRITE|2|1498449616.434325|1498449616.434328|0|5373
kvsca-2|59.083|WRITE|2|1498449616.444507|1498449616.444509|0|5374
kvsca-2|59.094|WRITE|2|1498449616.455020|1498449616.455101|0|5375
kvsca-2|59.101|WRITE|2|1498449616.462593|1498449616.462596|0|5376
kvsca-2|59.113|WRITE|2|1498449616.474932|1498449616.474935|0|5377
kvsca-2|59.122|WRITE|2|1498449616.483963|1498449616.483966|0|5378
kvsca-2|59.133|WRITE|2|1498449616.494155|1498449616.494160|0|5379
kvsca-2|59.143|WRITE|2|1498449616.504268|1498449616.504270|0|5380
kvsca-2|59.153|WRITE|2|1498449616.514283|1498449616.514286|0|5381
kvsca-2|59.161|WRITE|2|1498449616.522549|1498449616.522552|0|5382
kvsca-2|59.174|WRITE|2|1498449616.535223|1498449616.535225|0|5383
kvsca-2|59.183|WRITE|2|1498449616.544141|1498449616.544146|0|5384
kvsca-2|59.191|WRITE|2|1498449616.552936|1498449616.552939|0|5385
kvsca-2|59.201|WRITE|2|1498449616.562518|1498449616.562521|0|5386
kvsca-2|59.214|WRITE|2|1498449616.575205|1498449616.575207|0|5387
kvsca-2|59.222|WRITE|2|1498449616.584087|1498449616.584090|0|5388
kvsca-2|59.233|WRITE|2|1498449616.594280|1498449616.594285|0|5389
kvsca-2|59.243|WRITE|2|1498449616.604354|1498449616.604357|0|5390
kvsca-2|59.253|WRITE|2|1498449616.614328|1498449616.614331|0|5391
kvsca-2|59.263|WRITE|2|1498449616.624517|1498449616.624519|0|5392
kvsca-2|59.273|WRITE|2|1498449616.634747|1498449616.634747|0|5393
kvsca-2|59.283|WRITE|2|1498449616.644225|1498449616.644226|0|5394
kvsca-2|59.292|WRITE|2|1498449616.653892|1498449616.653892|0|5395
kvsca-2|59.301|WRITE|2|1498449616.662864|1498449616.662864|0|5396
kvsca-2|59.312|WRITE|2|1498449616.673139|1498449616.673139|0|5397
kvsca-2|59.322|WRITE|2|1498449616.683767|1498449616.683767|0|5398
kvsca-2|59.332|WRITE|2|1498449616.693964|1498449616.693965|0|5399
kvsca-2|59.341|WRITE|2|1498449616.702639|1498449616.702639|0|5400
kvsca-2|59.353|WRITE|2|1498449616.714264|1498449616.714264|0|5401
kvsca-2|59.362|WRITE|2|1498449616.723897|1498449616.723898|0|5402
kvsca-2|59.371|WRITE|2|1498449616.732899|1498449616.732899|0|5403
kvsca-2|59.381|WRITE|2|1498449616.743063|1498449616.743064|0|5404
kvsca-2|59.391|WRITE|2|1498449616.753034|1498449616.753035|0|5405
kvsca-2|59.402|WRITE|2|1498449616.763227|1498449616.763227|0|5406
kvsca-2|59.412|WRITE|2|1498449616.773446|1498449616.773446|0|5407
kvsca-2|59.422|WRITE|2|1498449616.783543|1498449616.783544|0|5408
kvsca-2|59.432|WRITE|2|1498449616.793770|1498449616.793771|0|5409
kvsca-2|59.442|WRITE|2|1498449616.803926|1498449616.803926|0|5410
kvsca-2|59.451|WRITE|2|1498449616.812579|1498449616.812580|0|5411
kvsca-2|59.463|WRITE|2|1498449616.824215|1498449616.824216|0|5412
kvsca-2|59.471|WRITE|2|1498449616.832869|1498449616.832870|0|5413
kvsca-2|59.481|WRITE|2|1498449616.843091|1498449616.843091|0|5414
kvsca-2|59.491|WRITE|2|1498449616.853104|1498449616.853105|0|5415
kvsca-2|59.503|WRITE|2|1498449616.864377|1498449616.864378|0|5416
kvsca-2|59.511|WRITE|2|1498449616.873076|1498449616.873077|0|5417
kvsca-2|59.522|WRITE|2|1498449616.883324|1498449616.883324|0|5418
kvsca-2|59.532|WRITE|2|1498449616.893259|1498449616.893259|0|5419
kvsca-2|59.542|WRITE|2|1498449616.903368|1498449616.903369|0|5420
kvsca-2|59.552|WRITE|2|1498449616.913480|1498449616.913481|0|5421
kvsca-2|59.562|WRITE|2|1498449616.923636|1498449616.923637|0|5422
kvsca-2|59.572|WRITE|2|1498449616.933759|1498449616.933759|0|5423
kvsca-2|59.582|WRITE|2|1498449616.943874|1498449616.943875|0|5424
kvsca-2|59.591|WRITE|2|1498449616.952551|1498449616.952551|0|5425
kvsca-2|59.602|WRITE|2|1498449616.964130|1498449616.964131|0|5426
kvsca-2|59.612|WRITE|2|1498449616.973847|1498449616.973848|0|5427
kvsca-2|59.621|WRITE|2|1498449616.982306|1498449616.982307|0|5428
kvsca-2|59.631|WRITE|2|1498449616.992683|1498449616.992683|0|5429
kvsca-2|59.642|WRITE|2|1498449617.004094|1498449617.004094|0|5430
kvsca-2|59.651|WRITE|2|1498449617.012756|1498449617.012756|0|5431
kvsca-2|59.663|WRITE|2|1498449617.024400|1498449617.024401|0|5432
kvsca-2|59.671|WRITE|2|1498449617.033081|1498449617.033082|0|5433
kvsca-2|59.682|WRITE|2|1498449617.043277|1498449617.043278|0|5434
kvsca-2|59.692|WRITE|2|1498449617.053278|1498449617.053278|0|5435
kvsca-2|59.702|WRITE|2|1498449617.063452|1498449617.063452|0|5436
kvsca-2|59.712|WRITE|2|1498449617.073662|1498449617.073663|0|5437
kvsca-2|59.722|WRITE|2|1498449617.083767|1498449617.083767|0|5438
kvsca-2|59.732|WRITE|2|1498449617.093940|1498449617.093941|0|5439
kvsca-2|59.741|WRITE|2|1498449617.102647|1498449617.102648|0|5440
kvsca-2|59.753|WRITE|2|1498449617.114250|1498449617.114250|0|5441
kvsca-2|59.761|WRITE|2|1498449617.122962|1498449617.122962|0|5442
kvsca-2|59.771|WRITE|2|1498449617.133057|1498449617.133058|0|5443
kvsca-2|59.782|WRITE|2|1498449617.143338|1498449617.143338|0|5444
kvsca-2|59.792|WRITE|2|1498449617.153403|1498449617.153403|0|5445
kvsca-2|59.802|WRITE|2|1498449617.163451|1498449617.163451|0|5446
kvsca-2|59.812|WRITE|2|1498449617.173667|1498449617.173667|0|5447
kvsca-2|59.822|WRITE|2|1498449617.183821|1498449617.183822|0|5448
kvsca-2|59.831|WRITE|2|1498449617.192508|1498449617.192508|0|5449
kvsca-2|59.843|WRITE|2|1498449617.204982|1498449617.204982|0|5450
kvsca-2|59.852|WRITE|2|1498449617.213632|1498449617.213633|0|5451
kvsca-2|59.862|WRITE|2|1498449617.223728|1498449617.223729|0|5452
kvsca-2|59.874|WRITE|2|1498449617.235170|1498449617.235171|0|5453
kvsca-2|59.883|WRITE|2|1498449617.244209|1498449617.244210|0|5454
kvsca-2|59.901|WRITE|2|1498449617.262403|1498449617.262404|0|5455
kvsca-2|59.903|WRITE|2|1498449617.264895|1498449617.264895|0|5456
kvsca-2|59.916|WRITE|2|1498449617.276769|1498449617.276770|0|5457
kvsca-2|59.922|WRITE|2|1498449617.283789|1498449617.283789|0|5458
kvsca-2|59.934|WRITE|2|1498449617.295206|1498449617.295207|0|5459
kvsca-2|59.942|WRITE|2|1498449617.303379|1498449617.303379|0|5460
kvsca-2|59.952|WRITE|2|1498449617.313474|1498449617.313475|0|5461
kvsca-2|59.962|WRITE|2|1498449617.323657|1498449617.323657|0|5462
kvsca-2|59.972|WRITE|2|1498449617.333763|1498449617.333763|0|5463
kvsca-2|59.982|WRITE|2|1498449617.343989|1498449617.343990|0|5464
kvsca-2|59.991|WRITE|2|1498449617.352607|1498449617.352608|0|5465
kvsca-2|60.003|WRITE|2|1498449617.364184|1498449617.364184|0|5466
kvsca-2|60.011|WRITE|2|1498449617.372985|1498449617.372985|0|5467
kvsca-2|60.021|WRITE|2|1498449617.383026|1498449617.383027|0|5468
kvsca-2|60.032|WRITE|2|1498449617.393140|1498449617.393140|0|5469
kvsca-2|60.041|WRITE|2|1498449617.403024|1498449617.403025|0|5470
kvsca-2|60.052|WRITE|2|1498449617.413189|1498449617.413189|0|5471
kvsca-2|60.062|WRITE|2|1498449617.423282|1498449617.423283|0|5472
kvsca-2|60.072|WRITE|2|1498449617.433338|1498449617.433338|0|5473
kvsca-2|60.082|WRITE|2|1498449617.443490|1498449617.443491|0|5474
kvsca-2|60.093|WRITE|2|1498449617.453232|1498449617.453233|0|5475
kvsca-2|60.103|WRITE|2|1498449617.464179|1498449617.464180|0|5476
kvsca-2|60.112|WRITE|2|1498449617.473802|1498449617.473802|0|5477
kvsca-2|60.122|WRITE|2|1498449617.483264|1498449617.483265|0|5478
kvsca-2|60.132|WRITE|2|1498449617.493429|1498449617.493430|0|5479
kvsca-2|60.142|WRITE|2|1498449617.503456|1498449617.503457|0|5480
kvsca-2|60.152|WRITE|2|1498449617.513624|1498449617.513624|0|5481
kvsca-2|60.162|WRITE|2|1498449617.523783|1498449617.523783|0|5482
kvsca-2|60.172|WRITE|2|1498449617.533947|1498449617.533948|0|5483
kvsca-2|60.181|WRITE|2|1498449617.542720|1498449617.542720|0|5484
kvsca-2|60.193|WRITE|2|1498449617.554227|1498449617.554228|0|5485
kvsca-2|60.201|WRITE|2|1498449617.562939|1498449617.562940|0|5486
kvsca-2|60.212|WRITE|2|1498449617.573188|1498449617.573189|0|5487
kvsca-2|60.222|WRITE|2|1498449617.583266|1498449617.583267|0|5488
kvsca-2|60.232|WRITE|2|1498449617.593419|1498449617.593420|0|5489
kvsca-2|60.242|WRITE|2|1498449617.603633|1498449617.603633|0|5490
kvsca-2|60.252|WRITE|2|1498449617.613815|1498449617.613816|0|5491
kvsca-2|60.262|WRITE|2|1498449617.623931|1498449617.623931|0|5492
kvsca-2|60.271|WRITE|2|1498449617.632609|1498449617.632609|0|5493
kvsca-2|60.283|WRITE|2|1498449617.644238|1498449617.644238|0|5494
kvsca-2|60.291|WRITE|2|1498449617.652707|1498449617.652708|0|5495
kvsca-2|60.303|WRITE|2|1498449617.664321|1498449617.664322|0|5496
kvsca-2|60.311|WRITE|2|1498449617.672987|1498449617.672988|0|5497
kvsca-2|60.322|WRITE|2|1498449617.683165|1498449617.683166|0|5498
kvsca-2|60.332|WRITE|2|1498449617.693296|1498449617.693297|0|5499
kvsca-2|60.342|WRITE|2|1498449617.703418|1498449617.703419|0|5500
kvsca-2|60.352|WRITE|2|1498449617.713615|1498449617.713616|0|5501
kvsca-2|60.362|WRITE|2|1498449617.723780|1498449617.723780|0|5502
kvsca-2|60.373|WRITE|2|1498449617.734596|1498449617.734597|0|5503
kvsca-2|60.383|WRITE|2|1498449617.744564|1498449617.744565|0|5504
kvsca-2|60.392|WRITE|2|1498449617.753191|1498449617.753192|0|5505
kvsca-2|60.402|WRITE|2|1498449617.763345|1498449617.763346|0|5506
kvsca-2|60.412|WRITE|2|1498449617.773466|1498449617.773467|0|5507
kvsca-2|60.422|WRITE|2|1498449617.783647|1498449617.783648|0|5508
kvsca-2|60.432|WRITE|2|1498449617.793858|1498449617.793859|0|5509
kvsca-2|60.441|WRITE|2|1498449617.802518|1498449617.802519|0|5510
kvsca-2|60.453|WRITE|2|1498449617.814137|1498449617.814137|0|5511
kvsca-2|60.461|WRITE|2|1498449617.822848|1498449617.822848|0|5512
kvsca-2|60.471|WRITE|2|1498449617.832981|1498449617.832981|0|5513
kvsca-2|60.482|WRITE|2|1498449617.843195|1498449617.843196|0|5514
kvsca-2|60.492|WRITE|2|1498449617.853258|1498449617.853259|0|5515
kvsca-2|60.501|WRITE|2|1498449617.863016|1498449617.863016|0|5516
kvsca-2|60.511|WRITE|2|1498449617.873004|1498449617.873004|0|5517
kvsca-2|60.521|WRITE|2|1498449617.883084|1498449617.883085|0|5518
